SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHOKLEY,28-AUG-2017,103.6,106.25,103.25,105.7,11192216
ASIANHOTNR,28-AUG-2017,125.05,126.95,124.05,124.7,7101
ASIANPAINT,28-AUG-2017,1131.5,1159.75,1126.1,1155.9,751938
ASIANTILES,28-AUG-2017,447.95,453.55,437.25,444.45,112152
ASLIND,28-AUG-2017,28.5,28.5,28.5,28.5,4000
ASPINWALL,28-AUG-2017,251.9,255.0,246.5,251.05,14300
ASSAMCO,28-AUG-2017,4.5,5.05,4.45,5.05,1378118
ASTEC,28-AUG-2017,594.8,594.8,583.0,585.1,8582
ASTRAL,28-AUG-2017,654.2,670.0,640.3,668.2,14375
ASTRAMICRO,28-AUG-2017,123.0,127.2,123.0,125.75,78113
ASTRAZEN,28-AUG-2017,897.0,915.9,897.0,900.3,11418
ATFL,28-AUG-2017,540.1,549.0,533.0,536.7,4770
ATLANTA,28-AUG-2017,91.7,98.1,90.65,96.8,429314
ATLASCYCLE,28-AUG-2017,382.0,382.0,382.0,382.0,3826
ATUL,28-AUG-2017,2054.05,2125.7,2039.05,2106.45,12075
ATULAUTO,28-AUG-2017,442.0,478.0,436.05,462.1,79727
AUBANK,28-AUG-2017,533.25,541.25,528.0,537.95,500688
AURDIS,28-AUG-2017,37.05,37.05,37.05,37.05,6000
AURIONPRO,28-AUG-2017,116.25,124.25,116.25,122.05,33614
AUROPHARMA,28-AUG-2017,734.9,750.4,734.2,743.35,2297583
AUSOMENT,28-AUG-2017,31.0,32.6,30.65,32.4,14006
AUTOAXLES,28-AUG-2017,733.55,733.55,721.85,725.65,6541
AUTOIND,28-AUG-2017,83.0,85.7,82.0,85.7,89262
AUTOLITIND,28-AUG-2017,60.6,61.9,59.65,60.3,18251
AVADHSUGAR,28-AUG-2017,660.0,684.0,651.0,663.55,10863
AVANTIFEED,28-AUG-2017,1938.0,1938.0,1875.0,1884.25,96460
AVTNPL,28-AUG-2017,38.7,38.9,38.0,38.3,34564
AXISBANK,28-AUG-2017,507.5,512.9,506.2,510.6,3724389
AXISCADES,28-AUG-2017,142.95,144.9,137.6,138.95,80451
AXISGOLD,28-AUG-2017,2545.0,2584.0,2545.0,2571.55,76
AXISNIFTY,28-AUG-2017,990.33,990.33,989.85,990.2,62
AYMSYNTEX,28-AUG-2017,54.45,55.3,53.0,54.3,53312
BAFNAPHARM,28-AUG-2017,22.95,27.5,22.95,27.5,127930
BAGFILMS,28-AUG-2017,4.45,4.5,4.25,4.4,48895
BAJAJ-AUTO,28-AUG-2017,2740.0,2753.2,2704.0,2742.05,227147
BAJAJCORP,28-AUG-2017,384.3,390.55,384.1,385.25,32100
BAJAJELEC,28-AUG-2017,340.5,345.0,335.7,340.9,128149
BAJAJFINSV,28-AUG-2017,5557.0,5630.0,5530.05,5578.0,214750
BAJAJHIND,28-AUG-2017,15.2,15.2,14.85,14.9,4074548
BAJAJHLDNG,28-AUG-2017,2784.0,2870.0,2760.05,2834.0,48942
BAJFINANCE,28-AUG-2017,1773.5,1837.4,1767.0,1829.95,1347345
BALAJITELE,28-AUG-2017,170.0,172.7,168.5,170.1,517060
BALAMINES,28-AUG-2017,310.3,316.0,310.1,311.65,18308
BALKRISHNA,28-AUG-2017,81.1,81.85,80.1,80.75,12938
BALKRISIND,28-AUG-2017,1576.0,1580.05,1535.05,1542.8,172555
BALLARPUR,28-AUG-2017,13.2,13.4,13.05,13.2,936912
BALMLAWRIE,28-AUG-2017,241.95,242.85,239.0,239.8,63876
BALPHARMA,28-AUG-2017,96.0,98.0,93.05,97.0,38365
BALRAMCHIN,28-AUG-2017,166.1,174.5,164.55,173.05,2235530
BANARBEADS,28-AUG-2017,55.3,55.85,53.6,55.6,982
BANARISUG,28-AUG-2017,1872.05,1934.9,1871.3,1887.0,924
BANCOINDIA,28-AUG-2017,209.0,211.95,206.55,207.4,45451
BANG,28-AUG-2017,30.75,30.75,30.75,30.75,825
BANKBARODA,28-AUG-2017,143.8,145.9,143.05,144.25,10531819
BANKBEES,28-AUG-2017,2470.42,2478.57,2470.4,2477.85,493
BANKINDIA,28-AUG-2017,145.0,145.65,142.85,143.75,4176278
BANSAL,28-AUG-2017,48.5,48.6,47.0,47.0,92000
BANSWRAS,28-AUG-2017,137.5,141.9,137.5,139.0,7689
BARTRONICS,28-AUG-2017,13.9,14.15,13.9,13.95,29146
BASF,28-AUG-2017,1450.0,1520.0,1430.05,1485.7,30279
BASML,28-AUG-2017,301.0,307.95,301.0,304.0,106
BATAINDIA,28-AUG-2017,672.0,684.0,668.9,681.05,657180
BAYERCROP,28-AUG-2017,4064.0,4184.85,4024.4,4093.9,13864
BBL,28-AUG-2017,1160.0,1160.0,1081.0,1092.55,172613
BBTC,28-AUG-2017,905.95,919.0,894.0,898.5,44363
BEARDSELL,28-AUG-2017,52.05,55.9,52.05,53.4,1490
BEDMUTHA,28-AUG-2017,32.15,33.2,32.1,32.7,60762
BEL,28-AUG-2017,190.25,191.3,188.2,188.85,4338484
BEML,28-AUG-2017,1792.1,1805.0,1774.5,1785.2,512697
BEPL,28-AUG-2017,88.65,89.6,86.25,87.2,1302906
BERGEPAINT,28-AUG-2017,244.95,246.45,241.2,244.25,716048
BFINVEST,28-AUG-2017,159.5,167.0,159.5,161.8,31948
BFUTILITIE,28-AUG-2017,326.95,339.0,325.05,327.25,291943
BGLOBAL,28-AUG-2017,4.65,4.7,4.55,4.7,28656
BGRENERGY,28-AUG-2017,134.8,138.0,134.55,135.35,72639
BHAGERIA,28-AUG-2017,261.5,265.0,257.0,258.7,13985
BHAGYANGR,28-AUG-2017,22.0,22.25,21.55,21.75,5205
BHAGYAPROP,28-AUG-2017,18.5,19.0,18.3,18.3,1647
BHANDARI,28-AUG-2017,2.1,2.2,2.1,2.15,162976
BHARATFIN,28-AUG-2017,884.25,896.5,880.0,887.7,2176979
BHARATFORG,28-AUG-2017,1160.1,1167.45,1147.95,1161.95,325347
BHARATGEAR,28-AUG-2017,143.5,147.0,140.5,141.45,14252
BHARATIDIL,28-AUG-2017,9.45,9.45,8.15,8.75,11203
BHARATRAS,28-AUG-2017,3124.95,3124.95,3050.0,3062.4,1334
BHARATWIRE,28-AUG-2017,89.8,89.95,88.0,88.7,21276
BHARTIARTL,28-AUG-2017,434.0,438.15,430.2,434.4,2529369
BHEL,28-AUG-2017,127.05,128.8,127.0,127.95,2141709
BHUSANSTL,28-AUG-2017,70.5,73.0,69.55,70.0,749285
BIGBLOC,28-AUG-2017,83.0,84.0,81.65,83.35,39202
BIL,28-AUG-2017,575.0,575.0,565.75,567.9,25996
BILENERGY,28-AUG-2017,0.7,0.7,0.7,0.7,2000
BINANIIND,28-AUG-2017,71.8,71.9,70.85,71.05,15109
BINDALAGRO,28-AUG-2017,23.5,24.3,23.15,23.95,68963
BIOCON,28-AUG-2017,342.0,346.5,339.2,344.1,1549324
BIOFILCHEM,28-AUG-2017,17.9,17.9,17.9,17.9,500
BIRLACABLE,28-AUG-2017,41.75,42.3,40.25,41.0,24911
BIRLACORPN,28-AUG-2017,951.1,967.9,951.1,963.25,41312
BIRLAMONEY,28-AUG-2017,93.7,93.8,89.05,89.15,630105
BLBLIMITED,28-AUG-2017,5.0,5.3,5.0,5.3,3255
BLISSGVS,28-AUG-2017,170.45,173.7,168.1,169.55,270143
BLKASHYAP,28-AUG-2017,38.7,39.9,38.25,39.05,140104
BLS,28-AUG-2017,218.5,230.95,213.25,222.0,1326613
BLUEBLENDS,28-AUG-2017,29.4,30.9,29.4,29.85,12044
BLUEDART,28-AUG-2017,4140.0,4274.9,4100.0,4253.4,8135
BLUEDART,28-AUG-2017,10.21,10.21,10.21,10.21,70
BLUEDART,28-AUG-2017,9.8,9.8,9.8,9.8,40
BLUEDART,28-AUG-2017,10.1,10.1,10.1,10.1,30
BLUESTARCO,28-AUG-2017,745.0,750.0,730.55,748.85,156908
BODALCHEM,28-AUG-2017,167.45,167.45,161.0,162.0,465552
BOMDYEING,28-AUG-2017,85.9,94.6,85.0,92.6,12296759
BOSCHLTD,28-AUG-2017,21718.15,21999.0,21400.0,21843.35,20425
BPCL,28-AUG-2017,508.3,509.85,500.5,508.0,3110427
BPL,28-AUG-2017,61.45,66.5,61.45,64.45,738843
BRFL,28-AUG-2017,143.0,143.5,138.2,138.85,26588
BRIGADE,28-AUG-2017,262.55,272.0,262.2,268.8,17190
BRITANNIA,28-AUG-2017,4250.0,4258.85,4175.95,4188.3,150029
BROOKS,28-AUG-2017,106.2,107.5,104.0,104.2,41469
BSE,28-AUG-2017,1001.0,1003.9,984.0,985.05,61018
BSELINFRA,28-AUG-2017,3.95,4.2,3.95,4.1,33776
BSL,28-AUG-2017,60.0,61.0,58.5,60.15,4236
BSLGOLDETF,28-AUG-2017,2700.0,2720.0,2680.0,2700.0,128
BSLIMITED,28-AUG-2017,1.15,1.2,1.1,1.1,961847
BSLNIFTY,28-AUG-2017,103.0,104.0,103.0,104.0,19
BURNPUR,28-AUG-2017,7.35,7.65,7.25,7.5,236865
BUTTERFLY,28-AUG-2017,168.0,171.95,157.25,167.6,5676
BVCL,28-AUG-2017,29.15,29.15,27.55,28.75,563
BYKE,28-AUG-2017,187.5,187.55,183.35,183.75,31618
CADILAHC,28-AUG-2017,492.7,508.25,490.5,501.95,1650380
CALSOFT,28-AUG-2017,7.05,7.05,7.05,7.05,100
CAMLINFINE,28-AUG-2017,75.0,76.0,74.25,74.8,91833
CANBK,28-AUG-2017,343.5,343.8,337.6,339.05,1292097
CANDC,28-AUG-2017,57.0,61.1,56.6,57.2,99219
CANFINHOME,28-AUG-2017,2770.0,2792.15,2755.0,2780.05,67007
CANTABIL,28-AUG-2017,67.7,68.65,66.5,67.1,2272
CAPF,28-AUG-2017,721.85,728.85,716.55,724.5,433179
CAPLIPOINT,28-AUG-2017,666.0,678.5,655.5,668.75,98132
CAPTRUST,28-AUG-2017,456.0,465.0,452.1,458.5,4415
CARBORUNIV,28-AUG-2017,341.0,350.0,335.0,344.65,131312
CAREERP,28-AUG-2017,115.0,124.4,110.0,119.8,1603551
CARERATING,28-AUG-2017,1479.55,1555.0,1460.05,1547.0,25684
CASTEXTECH,28-AUG-2017,6.25,6.25,5.8,5.9,1096932
CASTROLIND,28-AUG-2017,389.2,391.3,381.0,383.85,1173948
CCCL,28-AUG-2017,4.15,4.3,4.15,4.2,14992
CCHHL,28-AUG-2017,13.2,13.4,12.85,13.25,92728
CCL,28-AUG-2017,275.75,279.4,274.0,274.8,36358
CDSL,28-AUG-2017,332.6,344.6,331.6,341.15,2584839
CEATLTD,28-AUG-2017,1657.65,1671.0,1640.5,1651.75,550007
CEBBCO,28-AUG-2017,10.75,10.9,10.2,10.25,48215
CELEBRITY,28-AUG-2017,17.8,18.7,17.2,18.1,26321
CELESTIAL,28-AUG-2017,23.5,24.2,22.85,23.75,71149
CENTENKA,28-AUG-2017,315.0,321.55,314.0,319.4,22111
CENTEXT,28-AUG-2017,3.9,4.65,3.9,4.65,225261
CENTRALBK,28-AUG-2017,73.75,82.75,73.65,80.3,5472238
CENTUM,28-AUG-2017,657.0,669.0,644.4,661.4,3751
CENTURYPLY,28-AUG-2017,260.0,262.3,256.65,258.0,271853
CENTURYTEX,28-AUG-2017,1220.1,1242.0,1211.0,1238.15,638871
CERA,28-AUG-2017,2979.95,2979.95,2937.0,2954.95,2335
CEREBRAINT,28-AUG-2017,43.05,44.5,43.05,43.55,169486
CESC,28-AUG-2017,965.0,1026.65,960.0,1019.6,3054507
CGCL,28-AUG-2017,74.8,75.8,72.45,73.25,202087
CGPOWER,28-AUG-2017,79.5,80.45,79.4,79.9,1709567
CHAMBLFERT,28-AUG-2017,150.0,151.0,147.5,148.85,1335611
CHENNPETRO,28-AUG-2017,418.0,421.8,411.9,417.05,804851
CHOLAFIN,28-AUG-2017,1156.4,1163.75,1140.0,1159.55,114748
CHROMATIC,28-AUG-2017,1.9,1.95,1.9,1.95,249446
CIGNITITEC,28-AUG-2017,216.0,223.75,216.0,218.65,33834
CIMMCO,28-AUG-2017,81.3,81.95,79.5,81.2,14817
CINELINE,28-AUG-2017,70.65,79.0,70.65,77.65,207448
CINEVISTA,28-AUG-2017,8.65,9.3,8.65,9.3,17306
CIPLA,28-AUG-2017,575.5,581.0,570.55,574.1,905222
CKPPRODUCT,28-AUG-2017,51.5,51.5,51.5,51.5,3000
CLEDUCATE,28-AUG-2017,386.45,386.45,375.0,377.85,3225
CLNINDIA,28-AUG-2017,588.8,588.8,574.0,575.2,14265
CMICABLES,28-AUG-2017,205.0,205.0,197.4,200.15,11995
CNOVAPETRO,28-AUG-2017,27.75,27.75,26.0,26.05,4859
COALINDIA,28-AUG-2017,242.0,244.3,241.55,243.6,2231233
COCHINSHIP,28-AUG-2017,515.0,521.0,508.9,510.1,536389
COFFEEDAY,28-AUG-2017,240.75,247.4,239.4,244.1,48465
COLPAL,28-AUG-2017,1095.0,1108.4,1087.5,1100.25,440426
COMPINFO,28-AUG-2017,31.9,32.3,28.8,29.15,115590
COMPUSOFT,28-AUG-2017,11.2,11.3,11.1,11.1,16194
CONCOR,28-AUG-2017,1265.65,1291.0,1259.45,1286.9,209473
CONSOFINVT,28-AUG-2017,59.0,61.7,58.1,60.25,1197
CONTROLPR,28-AUG-2017,399.95,401.55,394.0,398.65,11927
CORALFINAC,28-AUG-2017,63.0,65.65,57.3,64.9,221828
CORDSCABLE,28-AUG-2017,105.15,111.95,105.15,111.65,55644
COROMANDEL,28-AUG-2017,427.55,444.5,425.25,442.1,142725
CORPBANK,28-AUG-2017,47.0,47.0,46.25,46.55,121889
COSMOFILMS,28-AUG-2017,369.8,370.8,366.5,367.1,51247
COUNCODOS,28-AUG-2017,3.45,3.45,3.05,3.3,65595
COX&KINGS,28-AUG-2017,264.0,267.9,263.0,264.05,55681
CPSEETF,28-AUG-2017,27.0,27.46,27.0,27.42,1489861
CREATIVE,28-AUG-2017,112.0,114.5,108.0,108.0,32000
CREST,28-AUG-2017,166.05,170.1,162.6,165.3,2580
CRISIL,28-AUG-2017,1840.0,1890.3,1840.0,1886.25,8989
CROMPTON,28-AUG-2017,214.25,220.75,212.2,219.2,499673
CTE,28-AUG-2017,76.2,76.25,76.2,76.25,807
CUB,28-AUG-2017,164.1,164.1,158.45,159.0,454482
CUBEXTUB,28-AUG-2017,15.2,15.8,15.2,15.8,131
CUMMINSIND,28-AUG-2017,890.9,902.0,887.0,895.25,141986
CUPID,28-AUG-2017,294.0,294.0,284.45,287.35,13181
CYBERTECH,28-AUG-2017,54.05,55.55,53.95,54.8,24107
CYIENT,28-AUG-2017,530.25,538.4,524.45,536.55,34462
DAAWAT,28-AUG-2017,64.75,65.5,64.15,64.85,174695
DABUR,28-AUG-2017,300.95,313.65,300.95,312.7,1644473
DALMIABHA,28-AUG-2017,2627.7,2685.0,2605.25,2675.6,112891
DALMIASUG,28-AUG-2017,160.0,164.85,157.25,164.1,97901
DAMODARIND,28-AUG-2017,101.7,101.7,92.0,95.25,86488
DATAMATICS,28-AUG-2017,98.55,102.8,98.55,100.8,105401
DBCORP,28-AUG-2017,373.9,378.75,372.35,376.6,22524
DBL,28-AUG-2017,598.0,627.9,584.45,622.5,750516
DBREALTY,28-AUG-2017,36.9,37.5,36.8,37.1,264747
DCBBANK,28-AUG-2017,185.0,192.95,183.5,192.3,2033471
DCM,28-AUG-2017,116.0,116.0,113.3,115.35,28848
DCMSHRIRAM,28-AUG-2017,405.5,413.0,400.15,402.35,228897
DCW,28-AUG-2017,32.0,33.5,32.0,32.6,1045400
DECCANCE,28-AUG-2017,1149.0,1149.0,1106.0,1120.65,3614
DEEPAKFERT,28-AUG-2017,394.0,394.85,380.0,383.9,229657
DEEPAKNTR,28-AUG-2017,172.0,182.9,172.0,180.45,648513
DEEPIND,28-AUG-2017,220.0,225.95,216.0,219.05,49886
DELTACORP,28-AUG-2017,183.25,188.6,181.0,186.45,4196498
DELTAMAGNT,28-AUG-2017,39.55,39.55,36.05,38.15,280
DEN,28-AUG-2017,94.1,97.0,89.65,91.0,167714
DENABANK,28-AUG-2017,31.35,31.55,31.25,31.4,444993
DENORA,28-AUG-2017,261.65,268.8,260.4,263.8,1090
DEVIT,28-AUG-2017,53.0,53.0,53.0,53.0,3000
DFMFOODS,28-AUG-2017,1392.15,1415.0,1392.05,1399.1,1226
DHAMPURSUG,28-AUG-2017,261.75,267.3,253.65,261.95,669744
DHANBANK,28-AUG-2017,33.55,34.7,33.55,34.55,701450
DHANUKA,28-AUG-2017,705.05,713.65,696.0,699.6,24858
DHARSUGAR,28-AUG-2017,22.2,22.8,21.8,22.35,34440
DHFL,28-AUG-2017,476.0,494.45,473.0,490.95,5986903
DHFL,28-AUG-2017,1020.0,1020.0,1020.0,1020.0,50
DHFL,28-AUG-2017,1007.0,1007.0,1007.0,1007.0,274
DHFL,28-AUG-2017,1044.95,1048.0,1042.0,1048.0,62
DHFL,28-AUG-2017,1046.0,1046.0,1046.0,1046.0,40
DHFL,28-AUG-2017,1071.05,1110.0,1025.0,1110.0,428
DHFL,28-AUG-2017,1025.0,1085.0,1020.0,1020.0,347
DHFL,28-AUG-2017,1004.02,1007.0,1004.02,1007.0,300
DHFL,28-AUG-2017,1027.05,1027.95,1025.0,1026.05,4678
DHUNINV,28-AUG-2017,366.75,378.5,355.3,359.95,1303
DIAPOWER,28-AUG-2017,20.9,21.45,20.3,21.1,53176
DICIND,28-AUG-2017,518.0,518.0,505.15,510.75,724
DIGJAMLTD,28-AUG-2017,10.95,11.4,10.95,11.15,104557
DISHTV,28-AUG-2017,80.8,80.8,77.05,78.25,3378128
DIVISLAB,28-AUG-2017,678.75,705.9,678.4,694.9,2008764
DLF,28-AUG-2017,190.85,190.85,177.2,180.1,29863787
DLINKINDIA,28-AUG-2017,92.0,94.4,91.2,92.6,88924
DMART,28-AUG-2017,999.5,1057.0,990.2,1046.15,1489836
DOLLAR,28-AUG-2017,2310.05,2365.0,2280.05,2305.8,11675
DOLPHINOFF,28-AUG-2017,87.1,89.4,85.3,87.7,226328
DONEAR,28-AUG-2017,57.7,58.4,55.0,55.95,41710
DPL,28-AUG-2017,85.4,87.7,82.45,86.4,73073
DPSCLTD,28-AUG-2017,37.1,37.45,36.75,37.1,10710
DQE,28-AUG-2017,12.7,13.1,12.0,12.4,61517
DREDGECORP,28-AUG-2017,597.3,603.8,593.1,594.25,41695
DRREDDY,28-AUG-2017,2084.0,2089.75,2027.1,2049.4,844176
DSKULKARNI,28-AUG-2017,27.0,27.2,26.2,26.75,12637
DSSL,28-AUG-2017,35.5,35.5,34.6,35.5,7614
DTIL,28-AUG-2017,290.0,290.0,285.0,288.45,4709
DUCON,28-AUG-2017,31.9,33.3,31.5,33.05,72277
DWARKESH,28-AUG-2017,62.3,65.8,61.35,64.15,2037398
DYNAMATECH,28-AUG-2017,2140.3,2173.45,2088.0,2104.65,1532
DYNPRO,28-AUG-2017,122.15,122.15,117.0,118.0,5754
EASTSILK,28-AUG-2017,4.8,4.8,4.75,4.75,59416
EASUNREYRL,28-AUG-2017,21.5,21.5,20.9,21.05,3157
ECEIND,28-AUG-2017,197.45,202.0,197.45,200.0,25
ECLERX,28-AUG-2017,1262.0,1276.9,1261.0,1268.4,11698
ECLFINANCE,28-AUG-2017,1046.0,1048.0,1045.0,1045.0,388
ECLFINANCE,28-AUG-2017,1039.0,1039.9,1038.99,1039.6,225
EDELWEISS,28-AUG-2017,237.05,240.3,233.1,237.5,2180191
EDL,28-AUG-2017,40.0,40.25,38.7,38.8,15576
EDUCOMP,28-AUG-2017,8.2,8.2,8.0,8.0,118156
EHFLNCD,28-AUG-2017,1075.0,1075.0,1074.0,1074.05,416
EICHERMOT,28-AUG-2017,31000.0,31900.0,30900.05,31288.35,47279
