SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIKIND,05-NOV-2019,120.85,123.5,117.05,119.1,49444
ADLABS,05-NOV-2019,2.8,2.8,2.8,2.8,4525
ADORWELD,05-NOV-2019,316.0,322.55,310.0,316.65,3151
ADROITINFO,05-NOV-2019,7.5,7.85,7.5,7.7,3151
ADSL,05-NOV-2019,15.7,15.7,14.4,14.85,27921
ADVANIHOTR,05-NOV-2019,57.75,59.0,57.75,58.25,3607
ADVENZYMES,05-NOV-2019,191.05,191.05,185.0,187.1,233320
AEGISCHEM,05-NOV-2019,170.2,174.9,164.55,165.75,232249
AFFLE,05-NOV-2019,1420.0,1427.9,1377.0,1388.05,42076
AGARIND,05-NOV-2019,119.8,119.8,113.05,116.05,2693
AGCNET,05-NOV-2019,116.0,116.45,112.5,112.5,223
AGRITECH,05-NOV-2019,49.65,49.65,47.35,47.5,4949
AGROPHOS,05-NOV-2019,117.3,118.2,117.3,118.05,656580
AHLADA,05-NOV-2019,58.0,58.0,58.0,58.0,1000
AHLEAST,05-NOV-2019,186.7,186.7,180.0,183.95,535
AHLUCONT,05-NOV-2019,303.15,305.95,302.35,305.0,4881
AHLWEST,05-NOV-2019,273.8,283.0,273.8,275.75,726
AIAENG,05-NOV-2019,1677.4,1735.0,1662.1,1718.9,7702
AIONJSW,05-NOV-2019,10.0,10.15,9.9,9.9,88240
AIRAN,05-NOV-2019,13.0,13.0,12.55,12.55,2659
AISL,05-NOV-2019,28.1,28.15,28.1,28.15,2400
AJANTPHARM,05-NOV-2019,1007.0,1029.65,991.0,1002.3,192532
AJMERA,05-NOV-2019,121.5,123.7,120.0,120.45,18139
AKASH,05-NOV-2019,65.2,65.2,61.1,61.1,2607
AKSHARCHEM,05-NOV-2019,216.0,222.35,210.7,211.55,2258
AKSHOPTFBR,05-NOV-2019,8.25,8.25,7.7,7.95,668418
AKZOINDIA,05-NOV-2019,2150.0,2270.0,2115.0,2214.65,36886
ALANKIT,05-NOV-2019,17.35,17.35,15.75,17.2,391622
ALBERTDAVD,05-NOV-2019,408.6,414.0,405.75,407.05,3799
ALBK,05-NOV-2019,28.0,28.05,27.05,27.3,985986
ALCHEM,05-NOV-2019,0.85,0.85,0.8,0.85,4108
ALEMBICLTD,05-NOV-2019,49.95,51.7,49.25,50.2,237300
ALICON,05-NOV-2019,392.0,392.0,386.2,389.5,506
ALKALI,05-NOV-2019,54.0,59.0,52.5,52.85,160295
ALKEM,05-NOV-2019,2029.8,2050.0,2016.35,2048.75,64950
ALKYLAMINE,05-NOV-2019,913.95,914.0,882.1,889.3,4967
ALLCARGO,05-NOV-2019,110.5,110.5,105.7,106.45,142282
ALLSEC,05-NOV-2019,298.0,301.9,288.65,290.65,2253
ALMONDZ,05-NOV-2019,9.9,10.05,9.9,10.05,3036
ALOKTEXT,05-NOV-2019,1.65,1.65,1.65,1.65,208959
ALPA,05-NOV-2019,18.5,19.0,16.95,17.05,48808
ALPHAGEO,05-NOV-2019,189.5,193.15,185.1,186.55,4192
ALPSINDUS,05-NOV-2019,0.45,0.45,0.4,0.45,17459
AMARAJABAT,05-NOV-2019,658.0,666.9,652.05,657.35,435964
AMBER,05-NOV-2019,1014.8,1014.8,984.0,988.85,16884
AMBIKCO,05-NOV-2019,911.25,919.15,898.0,902.3,4482
AMBUJACEM,05-NOV-2019,203.85,204.35,200.5,201.55,2190913
AMDIND,05-NOV-2019,16.9,18.0,16.7,17.1,7687
AMJLAND,05-NOV-2019,18.8,19.25,17.8,18.8,8392
AMJUMBO,05-NOV-2019,11.65,11.65,11.4,11.65,104000
AMRUTANJAN,05-NOV-2019,449.2,468.6,445.0,458.7,105768
ANANTRAJ,05-NOV-2019,31.5,31.7,31.05,31.25,109115
ANDHRABANK,05-NOV-2019,18.5,18.6,18.15,18.15,668575
ANDHRACEMT,05-NOV-2019,2.5,2.55,2.45,2.55,22566
ANDHRSUGAR,05-NOV-2019,280.7,283.05,274.05,279.2,31137
ANIKINDS,05-NOV-2019,8.2,8.2,8.2,8.2,1961
ANKITMETAL,05-NOV-2019,0.45,0.55,0.45,0.45,25083
ANSALAPI,05-NOV-2019,4.85,4.85,4.65,4.85,19285
ANSALHSG,05-NOV-2019,5.45,5.5,5.15,5.3,16922
ANTGRAPHIC,05-NOV-2019,0.65,0.7,0.65,0.7,22480
ANUP,05-NOV-2019,485.0,492.65,472.0,474.95,8746
APARINDS,05-NOV-2019,510.0,531.85,502.0,530.55,6220
APCL,05-NOV-2019,152.8,159.05,150.1,154.55,15801
APCOTEXIND,05-NOV-2019,170.9,173.5,161.55,164.15,36521
APEX,05-NOV-2019,234.0,237.0,228.35,229.65,37569
APLAPOLLO,05-NOV-2019,1524.0,1524.0,1487.55,1497.3,112676
APLLTD,05-NOV-2019,581.7,584.0,571.6,579.8,215675
APOLLO,05-NOV-2019,97.5,97.95,88.0,88.6,224565
APOLLOHOSP,05-NOV-2019,1423.5,1446.8,1412.5,1414.95,620983
APOLLOTYRE,05-NOV-2019,185.4,187.65,177.95,179.85,8595442
APOLSINHOT,05-NOV-2019,796.95,797.0,782.0,784.05,1750
APTECHT,05-NOV-2019,179.2,193.45,175.6,178.4,880502
ARCHIDPLY,05-NOV-2019,27.65,27.9,27.0,27.35,9323
ARCHIES,05-NOV-2019,18.75,18.85,18.5,18.75,22652
ARCOTECH,05-NOV-2019,1.9,1.9,1.9,1.9,10975
ARIES,05-NOV-2019,66.6,66.9,64.85,65.55,37449
ARIHANT,05-NOV-2019,19.95,19.95,16.05,17.6,1918
ARIHANTSUP,05-NOV-2019,24.7,26.45,24.5,26.2,197594
ARMANFIN,05-NOV-2019,553.65,574.9,549.7,569.15,4788
AROGRANITE,05-NOV-2019,42.55,42.55,40.8,41.0,2587
ARROWGREEN,05-NOV-2019,52.95,53.0,50.6,52.95,5361
ARROWTEX,05-NOV-2019,9.35,10.0,9.35,9.65,2255
ARSHIYA,05-NOV-2019,17.3,18.0,17.0,17.4,24884
ARSSINFRA,05-NOV-2019,26.0,26.75,24.55,25.3,24242
ARVIND,05-NOV-2019,54.95,54.95,51.6,52.8,1117749
ARVINDFASN,05-NOV-2019,437.0,443.2,436.5,438.0,13289
ARVSMART,05-NOV-2019,101.05,105.0,98.25,103.45,8910
ASAHIINDIA,05-NOV-2019,208.0,210.25,204.05,204.75,7893
ASAHISONG,05-NOV-2019,159.9,159.9,152.0,152.9,3480
ASAL,05-NOV-2019,34.75,35.0,33.5,33.85,7082
ASHAPURMIN,05-NOV-2019,30.5,32.7,30.3,30.65,29575
ASHIANA,05-NOV-2019,103.2,105.5,101.7,103.75,49708
ASHIMASYN,05-NOV-2019,8.15,8.15,7.9,8.1,737
ASHOKA,05-NOV-2019,100.5,101.3,94.5,95.9,518626
ASHOKLEY,05-NOV-2019,75.15,76.65,74.7,74.95,15228670
ASIANHOTNR,05-NOV-2019,102.8,103.65,99.0,101.85,388
ASIANPAINT,05-NOV-2019,1780.0,1797.8,1767.6,1793.85,1251974
ASIANTILES,05-NOV-2019,239.5,239.8,226.1,228.2,49019
ASPINWALL,05-NOV-2019,144.0,146.0,137.55,144.0,5941
ASTEC,05-NOV-2019,357.95,360.7,353.0,355.6,2716
ASTERDM,05-NOV-2019,143.85,144.75,138.0,140.8,96263
ASTRAL,05-NOV-2019,1088.9,1097.95,1055.1,1059.95,306566
ASTRAMICRO,05-NOV-2019,76.4,76.7,72.9,76.1,99072
ASTRAZEN,05-NOV-2019,2639.8,2657.0,2560.2,2582.95,10651
ASTRON,05-NOV-2019,41.45,41.45,41.45,41.45,320533
ATFL,05-NOV-2019,619.85,631.0,603.55,616.55,9796
ATLANTA,05-NOV-2019,6.9,7.0,6.6,7.0,11353
ATLASCYCLE,05-NOV-2019,53.1,56.95,52.0,56.05,2782
ATUL,05-NOV-2019,4286.7,4290.85,4240.0,4254.95,5194
ATULAUTO,05-NOV-2019,228.0,228.4,220.2,221.45,14317
AUBANK,05-NOV-2019,690.0,691.2,671.0,674.75,195701
AURIONPRO,05-NOV-2019,72.35,77.5,72.3,77.0,4098
AUROPHARMA,05-NOV-2019,478.0,485.5,470.4,473.9,3270484
AUSOMENT,05-NOV-2019,26.65,29.5,26.65,28.65,244
AUTOAXLES,05-NOV-2019,884.0,884.0,852.25,858.3,53535
AUTOIND,05-NOV-2019,24.55,24.65,23.55,24.15,11685
AUTOLITIND,05-NOV-2019,21.5,23.35,21.5,22.85,3720
AVADHSUGAR,05-NOV-2019,312.9,314.35,294.4,298.8,118247
AVANTIFEED,05-NOV-2019,466.25,466.25,455.05,462.1,274561
AVG,05-NOV-2019,75.0,75.0,75.0,75.0,1200
AVTNPL,05-NOV-2019,25.0,25.0,23.9,24.05,23778
AXISBANK,05-NOV-2019,741.8,745.6,730.6,738.05,7306253
AXISCADES,05-NOV-2019,69.0,70.4,67.65,68.6,58454
AXISGOLD,05-NOV-2019,3396.25,3410.0,3390.0,3395.2,231
AXISNIFTY,05-NOV-2019,1227.28,1235.5,1227.28,1233.34,53
AYMSYNTEX,05-NOV-2019,32.2,34.2,31.5,33.2,7884
BAGFILMS,05-NOV-2019,1.85,1.85,1.75,1.85,184168
BAJAJ-AUTO,05-NOV-2019,3225.0,3255.7,3191.15,3246.3,305513
BAJAJCON,05-NOV-2019,257.7,257.95,247.0,251.1,158545
BAJAJELEC,05-NOV-2019,390.9,394.65,380.0,381.9,71837
BAJAJFINSV,05-NOV-2019,8800.0,8887.75,8655.4,8845.75,598420
BAJAJHIND,05-NOV-2019,7.1,7.1,6.65,6.7,1160050
BAJAJHLDNG,05-NOV-2019,3700.0,3745.0,3695.1,3728.05,17767
BAJFINANCE,05-NOV-2019,4172.0,4255.0,4135.0,4227.8,2934652
BALAJITELE,05-NOV-2019,54.5,54.5,52.3,53.7,56193
BALAMINES,05-NOV-2019,325.95,333.95,321.5,331.75,29776
BALAXI,05-NOV-2019,81.45,81.45,77.5,81.1,457
BALKRISHNA,05-NOV-2019,19.0,19.8,18.3,18.75,17760
BALKRISIND,05-NOV-2019,871.5,890.5,849.05,856.9,750313
BALLARPUR,05-NOV-2019,0.6,0.6,0.55,0.6,3061796
BALMLAWRIE,05-NOV-2019,203.0,204.4,197.5,198.6,134396
BALPHARMA,05-NOV-2019,48.5,48.9,46.0,47.1,27574
BALRAMCHIN,05-NOV-2019,161.1,163.0,156.0,158.3,709143
BANARBEADS,05-NOV-2019,34.6,36.95,34.1,34.5,5317
BANARISUG,05-NOV-2019,1220.0,1249.9,1180.0,1185.9,593
BANCOINDIA,05-NOV-2019,114.5,116.35,111.65,111.9,58178
BANDHANBNK,05-NOV-2019,590.9,592.9,580.0,587.0,828572
BANG,05-NOV-2019,18.35,19.1,17.5,18.0,10707
BANKBARODA,05-NOV-2019,102.15,103.95,101.3,101.9,32355920
BANKBEES,05-NOV-2019,3101.0,3112.83,3077.09,3085.95,3985
BANKINDIA,05-NOV-2019,71.35,72.65,70.1,70.4,9819361
BANSAL,05-NOV-2019,1.55,1.55,1.55,1.55,1000
BANSWRAS,05-NOV-2019,69.6,69.6,66.65,67.95,13763
BARTRONICS,05-NOV-2019,1.45,1.45,1.45,1.45,10265
BASF,05-NOV-2019,1000.0,1040.0,997.5,1009.5,35558
BASML,05-NOV-2019,148.0,151.0,143.0,148.55,11623
BATAINDIA,05-NOV-2019,1730.55,1741.9,1700.6,1704.7,937911
BAYERCROP,05-NOV-2019,3747.95,3747.95,3626.0,3670.35,4343
BBL,05-NOV-2019,899.4,920.0,881.0,895.55,19350
BBTC,05-NOV-2019,1226.05,1228.95,1192.0,1201.4,89821
BCG,05-NOV-2019,3.15,3.3,3.0,3.0,707782
BCP,05-NOV-2019,8.1,8.1,8.1,8.1,5569
BDL,05-NOV-2019,330.3,335.1,318.55,322.5,49916
BEARDSELL,05-NOV-2019,11.85,12.0,11.15,11.4,1015
BEDMUTHA,05-NOV-2019,11.8,11.8,10.7,11.75,25008
BEL,05-NOV-2019,115.3,115.9,111.6,112.6,20962769
BEML,05-NOV-2019,987.0,998.95,965.0,969.2,516552
BEPL,05-NOV-2019,54.7,54.7,51.25,51.85,392179
BERGEPAINT,05-NOV-2019,504.0,508.65,491.05,498.3,3664134
BFINVEST,05-NOV-2019,351.55,357.45,328.2,330.6,134409
BFUTILITIE,05-NOV-2019,316.0,323.5,295.95,299.65,716763
BGLOBAL,05-NOV-2019,2.0,2.1,2.0,2.0,7249
BGRENERGY,05-NOV-2019,34.05,34.65,33.4,33.55,45796
BHAGERIA,05-NOV-2019,113.7,116.3,109.35,112.65,11893
BHAGYANGR,05-NOV-2019,19.15,19.75,19.0,19.1,8376
BHAGYAPROP,05-NOV-2019,21.35,21.35,19.45,20.95,3112
BHANDARI,05-NOV-2019,1.15,1.25,1.15,1.2,43489
BHARATFORG,05-NOV-2019,469.2,486.8,457.0,464.55,3863420
BHARATGEAR,05-NOV-2019,87.8,88.9,81.1,83.2,36076
BHARATRAS,05-NOV-2019,5949.95,6175.0,5904.85,6020.2,2071
BHARATWIRE,05-NOV-2019,32.15,32.15,31.0,31.05,5076
BHARTIARTL,05-NOV-2019,377.0,385.5,374.55,383.95,6641731
BHEL,05-NOV-2019,56.9,58.0,55.9,56.05,16670483
BIGBLOC,05-NOV-2019,24.05,25.25,22.15,22.45,874
BIL,05-NOV-2019,155.0,157.55,150.0,157.55,828
BILENERGY,05-NOV-2019,1.25,1.25,1.25,1.25,29319
BINDALAGRO,05-NOV-2019,11.2,11.45,10.9,11.25,23792
BIOCON,05-NOV-2019,264.5,272.6,254.25,256.25,9080951
BIOFILCHEM,05-NOV-2019,4.8,4.8,4.6,4.6,1235
BIRLACABLE,05-NOV-2019,78.0,85.9,76.2,83.4,1706788
BIRLACORPN,05-NOV-2019,617.4,632.0,605.0,624.1,269843
BIRLAMONEY,05-NOV-2019,36.75,36.95,35.8,36.15,67451
BKMINDST,05-NOV-2019,0.9,0.9,0.85,0.85,25246
BLBLIMITED,05-NOV-2019,3.75,4.0,3.7,3.9,5407
BLISSGVS,05-NOV-2019,144.75,148.0,142.45,144.4,109244
BLKASHYAP,05-NOV-2019,9.3,9.3,9.25,9.3,26262
BLS,05-NOV-2019,72.3,73.55,67.0,67.9,121184
BLUEBLENDS,05-NOV-2019,0.8,0.8,0.75,0.75,761
BLUECOAST,05-NOV-2019,1.55,1.55,1.55,1.55,1
BLUEDART,05-NOV-2019,2335.0,2375.0,2265.0,2328.35,6510
BLUEDART,05-NOV-2019,10.64,10.64,10.64,10.64,1558
BLUESTARCO,05-NOV-2019,799.1,808.05,775.1,786.3,48828
BODALCHEM,05-NOV-2019,76.0,78.2,75.9,76.25,74995
BOHRA,05-NOV-2019,2.8,2.8,2.8,2.8,4000
BOMDYEING,05-NOV-2019,84.6,86.0,82.5,83.15,1724466
BOROSIL,05-NOV-2019,175.3,175.3,167.0,167.8,76050
BOSCHLTD,05-NOV-2019,15700.0,15744.1,15532.35,15681.05,21492
BPCL,05-NOV-2019,519.0,522.2,513.4,517.5,3281529
BPL,05-NOV-2019,20.0,20.0,19.2,19.3,96294
BRFL,05-NOV-2019,4.0,4.1,4.0,4.1,9627
BRIGADE,05-NOV-2019,209.0,209.0,200.2,205.55,48399
BRIGHT,05-NOV-2019,18.1,19.0,18.1,19.0,6000
BRITANNIA,05-NOV-2019,3255.0,3280.0,3202.3,3231.75,330794
BRITANNIA,05-NOV-2019,31.11,31.24,31.11,31.12,25245
BRNL,05-NOV-2019,67.0,67.0,63.55,64.2,4951
BROOKS,05-NOV-2019,35.9,35.9,33.8,34.25,13246
BSE,05-NOV-2019,550.9,550.9,534.8,536.6,129666
BSELINFRA,05-NOV-2019,1.05,1.05,1.0,1.0,18905
BSHSL,05-NOV-2019,120.0,120.0,120.0,120.0,1200
BSL,05-NOV-2019,25.8,25.9,25.0,25.4,6303
BSLGOLDETF,05-NOV-2019,3579.0,3647.0,3541.2,3558.5,125
BSLNIFTY,05-NOV-2019,130.3,130.54,129.45,129.45,82
BSOFT,05-NOV-2019,67.45,67.45,65.25,65.4,120515
BURNPUR,05-NOV-2019,1.25,1.25,1.2,1.2,36063
BUTTERFLY,05-NOV-2019,189.0,196.05,181.0,194.3,114560
BVCL,05-NOV-2019,10.8,11.0,10.45,10.5,13168
BYKE,05-NOV-2019,20.85,20.9,20.0,20.4,13520
CADILAHC,05-NOV-2019,241.5,244.5,238.5,239.6,1356790
CADSYS,05-NOV-2019,46.0,47.25,46.0,47.25,4000
CALSOFT,05-NOV-2019,18.9,18.9,17.5,17.5,27548
CAMLINFINE,05-NOV-2019,65.25,67.5,65.0,65.2,120286
CANBK,05-NOV-2019,208.0,213.65,205.25,206.8,10318146
CANDC,05-NOV-2019,2.7,2.8,2.7,2.8,1531
CANFINHOME,05-NOV-2019,431.0,433.7,411.2,417.35,644380
CANTABIL,05-NOV-2019,203.0,209.45,202.25,206.75,11119
CAPACITE,05-NOV-2019,222.65,224.0,216.0,219.95,73886
CAPLIPOINT,05-NOV-2019,414.0,414.0,385.0,386.95,70698
CAPTRUST,05-NOV-2019,80.75,80.8,77.1,77.1,305
CARBORUNIV,05-NOV-2019,324.9,324.9,308.8,312.05,194757
CAREERP,05-NOV-2019,133.0,134.0,125.45,127.3,69639
CARERATING,05-NOV-2019,546.0,554.95,521.0,527.95,327413
CASTEXTECH,05-NOV-2019,0.6,0.6,0.6,0.6,241736
CASTROLIND,05-NOV-2019,150.05,152.25,148.25,150.75,1034058
CCHHL,05-NOV-2019,3.6,3.8,3.55,3.55,20470
CCL,05-NOV-2019,215.95,215.95,203.05,205.05,102738
CDSL,05-NOV-2019,237.0,239.0,229.0,230.65,302054
CEATLTD,05-NOV-2019,998.0,1010.0,990.05,1003.65,132517
CEBBCO,05-NOV-2019,13.95,14.0,13.5,13.65,13241
CELEBRITY,05-NOV-2019,5.75,5.75,5.25,5.75,64034
CELESTIAL,05-NOV-2019,3.3,3.45,3.3,3.45,23965
CENTENKA,05-NOV-2019,187.95,187.95,181.3,182.55,9940
CENTEXT,05-NOV-2019,2.75,3.3,2.75,2.95,113287
CENTRALBK,05-NOV-2019,23.25,23.4,22.1,22.2,987865
CENTRUM,05-NOV-2019,21.8,21.85,20.35,21.5,253359
CENTUM,05-NOV-2019,400.5,407.45,391.05,397.05,1542
CENTURYPLY,05-NOV-2019,175.0,178.5,163.25,165.65,560333
CENTURYTEX,05-NOV-2019,409.6,416.95,390.75,394.1,1497426
CERA,05-NOV-2019,2708.6,2726.8,2603.0,2630.65,13384
CEREBRAINT,05-NOV-2019,21.55,22.7,21.55,22.4,284791
CESC,05-NOV-2019,832.0,846.0,798.0,803.3,1357799
CESCVENT,05-NOV-2019,341.2,350.05,334.55,346.9,35727
CGCL,05-NOV-2019,223.5,228.95,218.2,224.7,438872
CGPOWER,05-NOV-2019,15.25,15.25,14.9,15.25,2371700
CHALET,05-NOV-2019,328.1,340.0,314.0,320.15,470518
CHAMBLFERT,05-NOV-2019,171.8,171.8,162.75,164.2,195121
CHEMFAB,05-NOV-2019,179.95,179.95,175.2,175.85,297
CHENNPETRO,05-NOV-2019,160.0,160.0,155.1,156.35,99328
CHOLAFIN,05-NOV-2019,316.7,319.85,313.55,316.6,1976356
CHOLAHLDNG,05-NOV-2019,475.7,478.45,469.2,474.4,33662
CHROMATIC,05-NOV-2019,0.55,0.55,0.45,0.55,2080
CIGNITITEC,05-NOV-2019,292.9,292.9,276.8,289.45,89840
CIMMCO,05-NOV-2019,20.75,20.75,19.45,19.95,8706
CINELINE,05-NOV-2019,34.5,34.75,33.5,33.85,9940
CINEVISTA,05-NOV-2019,11.65,11.7,11.2,11.45,98760
CIPLA,05-NOV-2019,470.15,475.5,465.15,467.85,1391429
CKFSL,05-NOV-2019,0.4,0.5,0.4,0.4,1651048
CKPLEISURE,05-NOV-2019,5.2,5.2,5.2,5.2,24000
CLEDUCATE,05-NOV-2019,86.0,86.0,79.2,81.75,6776
CLNINDIA,05-NOV-2019,284.5,287.1,275.55,277.05,63628
CMICABLES,05-NOV-2019,61.65,66.7,61.55,66.7,77848
CMMIPL,05-NOV-2019,4.25,4.25,4.25,4.25,3000
CNOVAPETRO,05-NOV-2019,8.85,8.85,8.2,8.6,3549
COALINDIA,05-NOV-2019,217.0,217.55,209.6,211.15,12681517
COCHINSHIP,05-NOV-2019,401.0,420.0,391.2,405.85,300044
COFFEEDAY,05-NOV-2019,35.3,35.3,35.3,35.3,49364
COLPAL,05-NOV-2019,1544.9,1549.1,1513.15,1522.95,647110
COMPINFO,05-NOV-2019,9.0,9.2,8.8,8.9,71496
COMPUSOFT,05-NOV-2019,9.25,9.25,8.45,8.45,83739
CONCOR,05-NOV-2019,581.5,586.5,572.35,576.85,811208
CONFIPET,05-NOV-2019,29.4,29.4,27.75,27.85,59254
CONSOFINVT,05-NOV-2019,39.0,39.55,33.0,36.05,2092
CONTROLPR,05-NOV-2019,290.1,295.65,280.9,283.4,4677
CORALFINAC,05-NOV-2019,13.5,14.3,12.4,13.2,39081
CORDSCABLE,05-NOV-2019,46.85,47.15,43.95,44.75,9720
COROMANDEL,05-NOV-2019,468.9,474.0,457.05,460.5,76355
CORPBANK,05-NOV-2019,17.5,17.8,17.15,17.25,402272
COSMOFILMS,05-NOV-2019,216.5,224.25,216.5,222.65,7427
COUNCODOS,05-NOV-2019,1.7,1.7,1.6,1.7,7240
COX&KINGS,05-NOV-2019,1.6,1.6,1.6,1.6,2235006
CPSEETF,05-NOV-2019,25.06,25.06,24.69,24.74,5800017
CREATIVE,05-NOV-2019,64.5,66.0,64.5,65.2,3397
CREATIVEYE,05-NOV-2019,1.25,1.25,1.25,1.25,656
CREDITACC,05-NOV-2019,679.35,714.0,676.05,700.55,297296
CREST,05-NOV-2019,102.1,106.05,99.05,102.45,2582
CRISIL,05-NOV-2019,1527.0,1527.0,1481.85,1498.7,17118
CRMFGETF,05-NOV-2019,3452.05,3452.05,3452.05,3452.05,4
CROMPTON,05-NOV-2019,255.45,255.45,248.05,249.15,1119164
CTE,05-NOV-2019,29.0,29.0,27.55,27.6,1292
CUB,05-NOV-2019,213.5,213.5,204.35,206.8,1245138
CUBEXTUB,05-NOV-2019,13.35,13.9,13.35,13.75,1608
CUMMINSIND,05-NOV-2019,550.0,550.0,541.3,546.5,574136
CUPID,05-NOV-2019,204.0,211.0,202.5,205.9,130181
CURATECH,05-NOV-2019,1.4,1.45,1.4,1.45,250
CYBERTECH,05-NOV-2019,48.9,50.5,48.7,49.6,10780
CYIENT,05-NOV-2019,412.0,414.85,400.25,401.15,112323
DAAWAT,05-NOV-2019,25.5,25.5,24.55,24.65,977227
DABUR,05-NOV-2019,459.05,483.4,455.2,481.35,8858287
DALBHARAT,05-NOV-2019,818.0,844.0,800.5,823.35,4437139
DALMIASUG,05-NOV-2019,92.25,95.05,90.15,90.85,174961
DAMODARIND,05-NOV-2019,27.35,31.7,26.45,28.55,5546
DATAMATICS,05-NOV-2019,76.05,79.35,75.8,77.45,25569
DBCORP,05-NOV-2019,148.7,148.7,145.5,146.45,35589
DBL,05-NOV-2019,440.4,445.95,422.05,425.2,231210
DBREALTY,05-NOV-2019,8.0,8.0,7.6,7.75,210250
DBSTOCKBRO,05-NOV-2019,8.95,8.95,8.95,8.95,1
DCAL,05-NOV-2019,120.0,127.45,118.1,122.85,2465303
DCBBANK,05-NOV-2019,183.5,185.75,180.75,182.7,896772
DCM,05-NOV-2019,21.7,21.7,20.5,21.25,2405
DCMNVL,05-NOV-2019,31.0,31.0,27.9,28.55,1693
DCMSHRIRAM,05-NOV-2019,371.0,374.4,360.15,362.35,61232
DCW,05-NOV-2019,16.2,16.2,15.3,15.45,176035
DECCANCE,05-NOV-2019,357.95,364.9,351.15,354.8,8622
DEEPAKFERT,05-NOV-2019,112.5,115.25,110.15,111.8,501430
DEEPAKNTR,05-NOV-2019,338.95,362.6,336.4,359.8,1376398
DEEPIND,05-NOV-2019,110.0,110.0,104.2,105.15,10112
DELTACORP,05-NOV-2019,197.2,197.5,191.25,194.2,627397
DELTAMAGNT,05-NOV-2019,36.0,37.8,36.0,37.45,796
DEN,05-NOV-2019,43.55,46.95,43.5,45.7,33006
DENORA,05-NOV-2019,211.0,211.0,201.0,203.05,3243
DFMFOODS,05-NOV-2019,248.9,249.0,246.05,246.35,16582
DGCONTENT,05-NOV-2019,4.6,4.6,4.55,4.55,3883
DHAMPURSUG,05-NOV-2019,215.9,216.9,208.6,209.75,334844
DHANBANK,05-NOV-2019,15.45,15.5,14.85,15.05,818239
DHANUKA,05-NOV-2019,302.85,310.0,298.1,307.55,15398
DHARSUGAR,05-NOV-2019,7.75,8.0,7.55,7.95,5775
DHFL,05-NOV-2019,20.15,20.15,19.6,20.15,1094669
DHFL,05-NOV-2019,155.0,186.2,155.0,186.2,3
DHFL,05-NOV-2019,169.0,178.9,166.0,172.77,2809
DHFL,05-NOV-2019,190.0,190.0,190.0,190.0,1
DHFL,05-NOV-2019,180.0,180.0,154.02,161.03,1122
DHFL,05-NOV-2019,158.03,186.92,157.0,157.01,415
DHFL,05-NOV-2019,190.0,190.0,190.0,190.0,50
DHFL,05-NOV-2019,165.0,169.5,165.0,169.0,412
