SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJMERA,05-JAN-2018,330.0,331.35,327.0,328.45,68514
AJOONI,05-JAN-2018,56.9,56.95,48.35,53.55,1024000
AKASH,05-JAN-2018,76.2,89.8,76.2,79.25,91000
AKSHARCHEM,05-JAN-2018,777.0,777.0,763.75,767.45,15254
AKSHOPTFBR,05-JAN-2018,44.15,44.15,43.15,44.15,1891380
AKZOINDIA,05-JAN-2018,1874.8,1879.9,1855.0,1864.85,9003
ALANKIT,05-JAN-2018,88.0,88.75,80.35,80.7,1943348
ALBERTDAVD,05-JAN-2018,399.65,420.0,395.0,403.1,81299
ALBK,05-JAN-2018,74.15,74.3,72.6,73.05,2095696
ALCHEM,05-JAN-2018,14.65,14.8,14.3,14.35,9291
ALEMBICLTD,05-JAN-2018,58.9,60.6,57.7,59.15,2218765
ALICON,05-JAN-2018,685.0,700.0,676.0,688.9,13716
ALKALI,05-JAN-2018,81.7,82.75,80.8,80.9,9190
ALKEM,05-JAN-2018,2235.0,2235.0,2192.0,2220.3,15305
ALKYLAMINE,05-JAN-2018,657.55,682.0,650.0,677.15,19028
ALLCARGO,05-JAN-2018,214.0,217.8,212.65,215.55,923276
ALLSEC,05-JAN-2018,475.0,477.0,448.05,451.9,14216
ALMONDZ,05-JAN-2018,31.35,31.35,29.75,30.15,12752
ALOKTEXT,05-JAN-2018,4.0,4.05,3.8,3.9,5967459
ALPA,05-JAN-2018,55.8,56.45,50.3,51.1,540008
ALPHAGEO,05-JAN-2018,929.85,949.9,921.0,932.45,25551
ALPSINDUS,05-JAN-2018,6.8,6.8,6.55,6.55,94962
AMARAJABAT,05-JAN-2018,840.0,864.8,840.0,862.0,638787
AMBIKCO,05-JAN-2018,1690.0,1738.0,1630.05,1682.0,24056
AMBUJACEM,05-JAN-2018,274.5,277.6,272.25,273.9,1304360
AMDIND,05-JAN-2018,48.55,49.1,47.0,47.4,56962
AMRUTANJAN,05-JAN-2018,678.0,678.0,660.0,666.25,7483
AMTEKAUTO,05-JAN-2018,28.7,29.0,28.5,28.65,385909
ANANTRAJ,05-JAN-2018,75.5,82.2,74.75,78.95,15773837
ANDHRABANK,05-JAN-2018,60.0,60.2,58.4,58.7,2694216
ANDHRACEMT,05-JAN-2018,14.1,14.55,13.65,14.55,1561804
ANDHRSUGAR,05-JAN-2018,520.15,558.0,517.25,553.95,125192
ANGIND,05-JAN-2018,6.75,7.05,6.75,6.95,50553
ANIKINDS,05-JAN-2018,48.05,48.95,46.6,47.0,25057
ANSALAPI,05-JAN-2018,27.55,28.2,26.75,27.25,226693
ANSALHSG,05-JAN-2018,26.95,28.75,26.95,27.5,156893
ANTGRAPHIC,05-JAN-2018,1.1,1.1,1.1,1.1,174015
APARINDS,05-JAN-2018,840.0,853.0,830.75,839.55,17685
APCL,05-JAN-2018,253.0,270.0,246.0,266.65,40545
APCOTEXIND,05-JAN-2018,494.8,494.8,482.0,486.8,4763
APEX,05-JAN-2018,816.0,831.8,806.85,809.55,253432
APLAPOLLO,05-JAN-2018,2297.6,2368.45,2256.0,2289.8,107739
APLLTD,05-JAN-2018,526.0,530.0,525.0,526.85,23478
APOLLOHOSP,05-JAN-2018,1168.0,1199.0,1160.0,1196.3,232491
APOLLOTYRE,05-JAN-2018,270.1,283.5,269.75,280.6,5282717
APOLSINHOT,05-JAN-2018,1823.2,1823.2,1649.6,1649.6,5773
APTECHT,05-JAN-2018,361.0,367.1,358.3,361.05,270781
ARCHIDPLY,05-JAN-2018,115.4,121.0,115.4,117.25,165230
ARCHIES,05-JAN-2018,48.0,48.55,46.2,46.4,250086
ARCOTECH,05-JAN-2018,57.0,58.0,56.0,57.1,5203462
ARENTERP,05-JAN-2018,22.1,22.1,22.1,22.1,3420
ARIES,05-JAN-2018,253.7,253.7,243.0,246.9,25429
ARIHANT,05-JAN-2018,59.95,59.95,56.5,58.9,2689
ARIHANTSUP,05-JAN-2018,180.65,185.5,178.05,182.2,99029
ARMANFIN,05-JAN-2018,255.0,259.95,252.0,255.05,6658
AROGRANITE,05-JAN-2018,97.25,97.9,87.2,88.7,964710
ARROWGREEN,05-JAN-2018,483.55,483.55,475.0,479.15,10432
ARROWTEX,05-JAN-2018,50.25,50.25,47.05,47.3,119651
ARSHIYA,05-JAN-2018,108.15,113.75,106.0,110.95,284827
ARSSINFRA,05-JAN-2018,57.55,59.85,57.55,59.0,18185
ARVIND,05-JAN-2018,454.0,454.0,445.3,447.55,1575673
ARVSMART,05-JAN-2018,195.1,198.75,193.7,194.05,55201
ASAHIINDIA,05-JAN-2018,368.95,378.35,366.9,373.1,58735
ASAHISONG,05-JAN-2018,379.9,389.4,374.95,376.55,19734
ASAL,05-JAN-2018,105.35,111.2,104.1,109.8,175399
ASHAPURMIN,05-JAN-2018,107.2,113.4,105.1,113.4,2325995
ASHIANA,05-JAN-2018,187.4,195.0,187.0,191.05,606110
ASHIMASYN,05-JAN-2018,33.8,34.0,33.1,33.3,225470
ASHOKA,05-JAN-2018,250.2,253.45,247.0,251.9,224290
ASHOKLEY,05-JAN-2018,127.0,128.2,126.0,127.45,8969607
ASIANHOTNR,05-JAN-2018,176.0,179.95,173.3,177.15,4509
ASIANPAINT,05-JAN-2018,1178.0,1192.0,1167.45,1185.25,1151320
ASIANTILES,05-JAN-2018,573.8,576.45,568.0,571.4,82107
ASPINWALL,05-JAN-2018,515.25,522.0,500.0,511.85,5576
ASSAMCO,05-JAN-2018,5.95,5.95,5.7,5.7,382265
ASTEC,05-JAN-2018,550.25,554.9,542.25,549.8,11127
ASTRAL,05-JAN-2018,812.0,829.85,802.0,824.45,37459
ASTRAMICRO,05-JAN-2018,120.8,122.2,119.3,121.4,701986
ASTRAZEN,05-JAN-2018,1233.0,1269.0,1221.55,1247.9,14601
ASTRON,05-JAN-2018,153.95,153.95,153.95,153.95,182773
ATFL,05-JAN-2018,735.85,764.0,728.7,747.0,39833
ATLANTA,05-JAN-2018,121.8,124.75,120.2,121.65,484490
ATLASCYCLE,05-JAN-2018,222.5,222.5,215.0,217.1,6436
ATUL,05-JAN-2018,2802.0,2871.3,2795.0,2809.1,13108
ATULAUTO,05-JAN-2018,457.8,458.6,449.55,453.55,39666
AUBANK,05-JAN-2018,675.0,704.0,675.0,699.45,255516
AURIONPRO,05-JAN-2018,260.0,261.65,245.25,247.75,237559
AUROPHARMA,05-JAN-2018,669.0,672.5,666.1,671.15,1520200
AUSOMENT,05-JAN-2018,76.7,77.4,70.6,75.1,22346
AUTOAXLES,05-JAN-2018,1650.0,1738.45,1615.4,1680.0,49750
AUTOIND,05-JAN-2018,122.1,122.2,116.55,117.75,70297
AUTOLITIND,05-JAN-2018,76.5,83.8,75.5,83.35,252788
AVADHSUGAR,05-JAN-2018,918.0,918.0,846.5,851.5,30855
AVANTIFEED,05-JAN-2018,2557.0,2725.0,2552.35,2695.0,250773
AVTNPL,05-JAN-2018,57.8,59.0,57.1,57.35,429170
AXISBANK,05-JAN-2018,561.05,566.0,556.7,563.25,3249056
AXISCADES,05-JAN-2018,223.75,224.25,214.35,216.75,238717
AXISGOLD,05-JAN-2018,2561.1,2595.0,2561.1,2588.0,41
AXISNIFTY,05-JAN-2018,1055.53,1056.61,1055.0,1056.61,19
AYMSYNTEX,05-JAN-2018,69.0,70.95,67.2,69.2,41252
BAFNAPHARM,05-JAN-2018,28.05,28.3,27.3,27.55,26529
BAGFILMS,05-JAN-2018,7.35,7.75,7.3,7.5,201201
BAJAJ-AUTO,05-JAN-2018,3263.0,3294.0,3244.05,3279.85,113508
BAJAJCORP,05-JAN-2018,488.0,497.0,488.0,491.2,30571
BAJAJELEC,05-JAN-2018,541.95,584.7,541.95,567.65,2190561
BAJAJFINSV,05-JAN-2018,5098.8,5144.95,5076.1,5127.2,151818
BAJAJHIND,05-JAN-2018,17.0,17.75,17.0,17.3,5805402
BAJAJHLDNG,05-JAN-2018,2835.05,2849.4,2820.05,2829.8,10840
BAJFINANCE,05-JAN-2018,1766.0,1821.0,1759.1,1814.5,984327
BALAJITELE,05-JAN-2018,159.8,161.9,157.6,160.0,168082
BALAMINES,05-JAN-2018,616.0,668.8,606.0,660.4,274357
BALAXI,05-JAN-2018,14.85,14.85,14.85,14.85,12
BALKRISHNA,05-JAN-2018,101.5,104.8,99.0,100.35,28987
BALKRISIND,05-JAN-2018,1206.8,1238.3,1206.8,1210.7,457154
BALLARPUR,05-JAN-2018,18.55,19.05,18.05,18.3,3176005
BALMLAWRIE,05-JAN-2018,274.55,282.05,273.0,279.3,194398
BALPHARMA,05-JAN-2018,119.95,121.0,113.65,115.8,140360
BALRAMCHIN,05-JAN-2018,137.3,141.55,137.3,139.9,2291139
BANARBEADS,05-JAN-2018,89.2,93.0,88.55,88.55,27286
BANARISUG,05-JAN-2018,2132.0,2206.0,2132.0,2170.9,625
BANCOINDIA,05-JAN-2018,255.45,262.8,255.0,260.0,119421
BANG,05-JAN-2018,40.0,41.45,40.0,40.35,7469
BANKBARODA,05-JAN-2018,165.15,166.5,161.25,161.8,11233822
BANKBEES,05-JAN-2018,2589.5,2608.59,2589.5,2607.28,6431
BANKINDIA,05-JAN-2018,176.7,177.15,171.55,172.25,2954958
BANSAL,05-JAN-2018,117.8,117.8,112.0,117.75,20000
BANSWRAS,05-JAN-2018,148.9,148.9,145.05,146.3,19494
BARTRONICS,05-JAN-2018,16.7,16.8,16.25,16.8,282382
BASF,05-JAN-2018,2164.0,2164.0,2115.65,2132.15,13711
BASML,05-JAN-2018,329.0,350.0,325.0,346.25,11833
BATAINDIA,05-JAN-2018,770.0,771.75,760.7,764.8,418312
BAYERCROP,05-JAN-2018,4634.95,4656.65,4576.1,4624.4,8261
BBL,05-JAN-2018,1402.0,1454.8,1393.9,1434.95,90642
BBTC,05-JAN-2018,1615.0,1637.95,1593.1,1610.4,109023
BEARDSELL,05-JAN-2018,69.95,71.65,68.55,71.45,17567
BEDMUTHA,05-JAN-2018,28.6,30.2,28.6,29.45,18126
BEL,05-JAN-2018,181.0,183.5,180.8,182.3,3465350
BEML,05-JAN-2018,1540.0,1557.0,1523.5,1550.0,402933
BEPL,05-JAN-2018,205.0,211.5,202.0,202.55,1575710
BERGEPAINT,05-JAN-2018,265.9,268.65,264.35,266.35,556172
BETA,05-JAN-2018,194.0,200.0,188.05,195.0,52800
BFINVEST,05-JAN-2018,405.0,406.0,393.0,395.75,204100
BFUTILITIE,05-JAN-2018,531.6,542.0,519.15,521.25,909116
BGLOBAL,05-JAN-2018,6.9,7.0,6.5,6.85,36290
BGRENERGY,05-JAN-2018,142.3,142.75,139.5,140.4,159134
BHAGERIA,05-JAN-2018,300.55,318.7,300.55,311.75,172758
BHAGYANGR,05-JAN-2018,52.6,52.9,50.2,50.6,114934
BHAGYAPROP,05-JAN-2018,26.75,27.1,25.4,26.0,16867
BHANDARI,05-JAN-2018,4.0,4.05,3.85,4.0,186844
BHARATFIN,05-JAN-2018,1009.95,1040.0,1002.55,1034.9,746721
BHARATFORG,05-JAN-2018,745.75,745.75,731.3,738.85,1719262
BHARATGEAR,05-JAN-2018,210.95,214.7,207.45,208.0,57604
BHARATIDIL,05-JAN-2018,7.15,7.45,7.05,7.4,111981
BHARATIWIN,05-JAN-2018,38.05,38.19,37.81,38.0,3134432
BHARATRAS,05-JAN-2018,4222.0,4300.0,4100.0,4128.9,1335
BHARATWIRE,05-JAN-2018,139.75,140.95,137.05,137.45,130543
BHARTIARTL,05-JAN-2018,525.0,542.5,518.55,540.0,7218024
BHEL,05-JAN-2018,101.05,103.5,101.05,102.35,19274135
BHUSANSTL,05-JAN-2018,70.25,72.4,68.4,68.95,3289373
BIGBLOC,05-JAN-2018,145.7,154.8,144.0,149.75,217087
BIL,05-JAN-2018,508.0,520.0,505.35,513.3,48194
BILENERGY,05-JAN-2018,1.8,1.8,1.8,1.8,4020
BILPOWER,05-JAN-2018,1.65,1.65,1.65,1.65,180
BINANIIND,05-JAN-2018,140.25,143.05,139.0,140.8,66233
BINDALAGRO,05-JAN-2018,41.85,42.8,41.2,41.35,222437
BIOCON,05-JAN-2018,542.8,545.8,537.0,540.95,816697
BIOFILCHEM,05-JAN-2018,17.45,17.55,16.9,17.0,9746
BIRLACABLE,05-JAN-2018,66.7,66.7,63.5,65.0,22183
BIRLACORPN,05-JAN-2018,1203.0,1256.0,1198.25,1244.25,78913
BIRLAMONEY,05-JAN-2018,99.4,99.7,97.0,97.85,305777
BKMINDST,05-JAN-2018,36.4,37.05,36.0,36.6,88031
BLBLIMITED,05-JAN-2018,7.65,8.0,7.3,7.95,6291
BLISSGVS,05-JAN-2018,214.3,214.8,208.6,210.95,755865
BLKASHYAP,05-JAN-2018,64.85,65.5,63.1,63.4,382695
BLS,05-JAN-2018,262.0,268.0,261.15,263.0,214705
BLUEBLENDS,05-JAN-2018,37.2,37.95,35.55,36.65,18047
BLUECOAST,05-JAN-2018,125.0,125.0,125.0,125.0,2
BLUEDART,05-JAN-2018,4669.95,4746.95,4601.0,4728.0,18277
BLUEDART,05-JAN-2018,10.9,10.9,10.05,10.08,44
BLUEDART,05-JAN-2018,10.44,10.44,10.44,10.44,15
BLUESTARCO,05-JAN-2018,821.0,823.0,803.65,819.75,22450
BODALCHEM,05-JAN-2018,166.2,166.7,163.0,163.7,318923
BOHRA,05-JAN-2018,43.0,43.0,42.9,42.9,4000
BOMDYEING,05-JAN-2018,280.5,284.8,277.05,277.9,1755114
BOSCHLTD,05-JAN-2018,19700.0,19760.45,19588.0,19693.15,15105
BPCL,05-JAN-2018,491.0,494.0,483.7,487.7,2939239
BPL,05-JAN-2018,111.0,113.5,109.6,110.2,619883
BRFL,05-JAN-2018,95.95,95.95,95.95,95.95,312989
BRIGADE,05-JAN-2018,309.5,310.15,307.0,308.25,50061
BRITANNIA,05-JAN-2018,4662.0,4679.5,4614.35,4644.1,132058
BRNL,05-JAN-2018,188.0,189.0,185.0,186.5,8222
BROOKS,05-JAN-2018,110.75,112.0,108.6,109.25,63619
BSE,05-JAN-2018,934.95,954.8,920.2,945.95,1172002
BSELINFRA,05-JAN-2018,6.4,6.8,6.4,6.5,229367
BSL,05-JAN-2018,120.65,120.7,115.55,116.3,62891
BSLGOLDETF,05-JAN-2018,2756.0,2798.9,2724.0,2796.05,70
BSLIMITED,05-JAN-2018,1.7,1.7,1.7,1.7,197575
BSLNIFTY,05-JAN-2018,110.5,110.5,106.0,106.19,275
BURNPUR,05-JAN-2018,16.4,16.5,15.25,15.5,1205438
BUTTERFLY,05-JAN-2018,561.0,588.3,532.3,556.6,43700
BVCL,05-JAN-2018,31.0,32.6,31.0,32.0,14876
BYKE,05-JAN-2018,181.6,183.95,178.05,179.2,39015
CADILAHC,05-JAN-2018,433.0,442.55,432.45,440.2,1383248
CADSYS,05-JAN-2018,118.0,118.0,118.0,118.0,4000
CALSOFT,05-JAN-2018,99.9,99.9,93.5,95.65,26153
CAMLINFINE,05-JAN-2018,146.2,154.75,141.25,142.35,4849524
CANBK,05-JAN-2018,365.8,367.4,359.25,364.85,1993083
CANDC,05-JAN-2018,84.2,84.2,83.15,84.2,190269
CANFINHOME,05-JAN-2018,472.0,477.55,469.25,470.25,1087932
CANTABIL,05-JAN-2018,114.95,122.8,113.1,117.15,108538
CAPACITE,05-JAN-2018,406.7,410.9,402.2,404.9,371632
CAPF,05-JAN-2018,727.0,732.2,723.05,727.0,319355
CAPLIPOINT,05-JAN-2018,677.0,692.0,663.0,670.05,79401
CAPTRUST,05-JAN-2018,518.9,520.0,513.7,518.4,3168
CARBORUNIV,05-JAN-2018,421.9,423.9,414.0,418.35,194384
CAREERP,05-JAN-2018,130.8,142.8,130.8,139.35,557521
CARERATING,05-JAN-2018,1337.0,1340.0,1322.25,1328.35,195830
CASTEXTECH,05-JAN-2018,6.55,7.15,6.55,7.05,1321011
CASTROLIND,05-JAN-2018,192.35,196.5,189.5,195.0,4128764
CCCL,05-JAN-2018,9.15,9.5,8.8,9.05,402992
CCHHL,05-JAN-2018,19.95,19.95,19.05,19.05,353452
CCL,05-JAN-2018,300.9,308.9,299.4,302.0,265331
CDSL,05-JAN-2018,349.6,358.7,349.6,355.3,874792
CEATLTD,05-JAN-2018,1945.0,1990.0,1945.0,1977.5,675479
CEBBCO,05-JAN-2018,20.0,20.05,19.5,20.05,273836
CELEBRITY,05-JAN-2018,16.5,17.8,15.95,17.3,774457
CELESTIAL,05-JAN-2018,22.05,22.75,21.1,21.3,258115
CENTENKA,05-JAN-2018,340.0,360.0,340.0,357.25,178134
CENTEXT,05-JAN-2018,6.45,6.45,6.05,6.1,130788
CENTRALBK,05-JAN-2018,77.35,78.05,75.85,76.05,844943
CENTUM,05-JAN-2018,763.0,790.0,744.0,772.05,75692
CENTURYPLY,05-JAN-2018,349.95,351.35,342.45,344.3,184844
CENTURYTEX,05-JAN-2018,1438.5,1454.45,1425.9,1435.0,592765
CERA,05-JAN-2018,3790.0,3810.0,3756.0,3793.6,2848
CEREBRAINT,05-JAN-2018,44.35,45.0,42.25,42.85,636524
CESC,05-JAN-2018,1098.0,1103.9,1077.75,1087.25,585509
CGCL,05-JAN-2018,124.75,124.75,122.5,123.3,83634
CGPOWER,05-JAN-2018,92.35,93.75,92.1,92.95,2789287
CHAMBLFERT,05-JAN-2018,160.5,160.5,158.0,159.15,374070
CHENNPETRO,05-JAN-2018,425.0,427.05,421.2,422.85,513644
CHOLAFIN,05-JAN-2018,1307.75,1322.75,1299.15,1308.1,210100
CHROMATIC,05-JAN-2018,3.25,3.35,3.05,3.15,221145
CIGNITITEC,05-JAN-2018,289.0,289.0,281.0,283.1,15864
CIMMCO,05-JAN-2018,127.0,132.55,127.0,127.65,41787
CINELINE,05-JAN-2018,113.15,114.25,109.5,110.25,190431
CINEVISTA,05-JAN-2018,15.8,15.8,14.9,15.55,9908
CIPLA,05-JAN-2018,617.0,619.85,611.1,615.15,1072254
CKPPRODUCT,05-JAN-2018,81.75,81.75,81.75,81.75,3000
CLEDUCATE,05-JAN-2018,290.0,291.0,287.5,288.3,2706
CLNINDIA,05-JAN-2018,617.8,617.9,605.0,608.3,25182
CMICABLES,05-JAN-2018,297.95,302.4,292.5,293.05,45949
CMMIPL,05-JAN-2018,95.6,96.95,94.05,94.2,48000
CNOVAPETRO,05-JAN-2018,43.4,43.4,42.5,42.7,3327
COALINDIA,05-JAN-2018,278.5,280.65,278.0,278.75,3344950
COCHINSHIP,05-JAN-2018,547.0,548.4,544.0,544.55,117128
COFFEEDAY,05-JAN-2018,271.55,275.05,270.75,271.2,94181
COLPAL,05-JAN-2018,1090.0,1109.0,1089.55,1100.7,311773
COMPINFO,05-JAN-2018,60.85,63.25,60.75,63.25,715384
COMPUSOFT,05-JAN-2018,17.8,18.3,17.3,17.5,165448
CONCOR,05-JAN-2018,1382.9,1385.0,1373.3,1379.3,130239
CONSOFINVT,05-JAN-2018,84.7,84.7,80.1,81.45,54502
CONTROLPR,05-JAN-2018,500.0,515.0,487.55,508.3,70028
CORALFINAC,05-JAN-2018,54.5,57.3,47.7,48.65,2136103
CORDSCABLE,05-JAN-2018,129.5,129.5,125.0,125.45,6577
COROMANDEL,05-JAN-2018,581.0,581.55,565.7,569.85,76157
CORPBANK,05-JAN-2018,41.85,41.85,40.95,41.15,294229
COSMOFILMS,05-JAN-2018,369.05,383.75,362.0,380.4,62674
COUNCODOS,05-JAN-2018,4.4,4.4,4.0,4.0,82853
COX&KINGS,05-JAN-2018,270.0,275.7,268.0,272.6,195427
CPSEETF,05-JAN-2018,30.5,30.77,30.46,30.55,640943
CREATIVE,05-JAN-2018,110.5,115.2,106.0,107.25,16000
CREATIVEYE,05-JAN-2018,5.25,5.25,5.05,5.05,1301
CREST,05-JAN-2018,273.35,273.45,265.5,269.05,57662
CRISIL,05-JAN-2018,1907.0,1928.0,1905.25,1919.25,30002
CRMFGETF,05-JAN-2018,2700.0,2759.5,2690.0,2759.5,2013
CROMPTON,05-JAN-2018,284.65,289.15,277.1,279.0,253992
CROWN,05-JAN-2018,75.0,75.0,75.0,75.0,1000
CTE,05-JAN-2018,86.95,86.95,86.95,86.95,10085
CUB,05-JAN-2018,176.7,177.5,175.0,176.0,613721
CUBEXTUB,05-JAN-2018,28.0,29.5,28.0,28.55,12113
CUMMINSIND,05-JAN-2018,979.0,979.0,950.5,957.2,275586
CUPID,05-JAN-2018,317.0,339.9,313.0,337.9,287710
CURATECH,05-JAN-2018,6.75,6.75,6.45,6.45,124
CYBERMEDIA,05-JAN-2018,12.5,12.9,12.25,12.25,15996
CYBERTECH,05-JAN-2018,85.4,85.75,82.25,83.3,67961
CYIENT,05-JAN-2018,579.6,579.6,571.1,578.05,81126
DAAWAT,05-JAN-2018,97.7,106.1,96.9,104.45,12641014
DABUR,05-JAN-2018,356.0,360.0,352.1,358.2,1200209
DALMIABHA,05-JAN-2018,3124.0,3144.3,3086.0,3103.55,199969
DALMIASUG,05-JAN-2018,139.0,143.5,138.8,142.45,219164
DAMODARIND,05-JAN-2018,142.5,145.8,138.0,138.75,43147
DATAMATICS,05-JAN-2018,145.25,146.0,140.75,141.8,248498
DBCORP,05-JAN-2018,357.0,364.45,356.0,360.55,85174
DBL,05-JAN-2018,987.4,1009.0,984.0,999.55,318392
DBREALTY,05-JAN-2018,74.7,74.75,73.0,74.75,3051403
DBSTOCKBRO,05-JAN-2018,9.7,9.7,9.7,9.7,115
DCAL,05-JAN-2018,335.0,342.0,325.0,340.4,228521
DCBBANK,05-JAN-2018,194.85,197.5,194.55,196.75,820335
DCM,05-JAN-2018,112.0,114.3,110.05,111.8,49014
DCMSHRIRAM,05-JAN-2018,560.0,570.0,560.0,563.4,125445
DCW,05-JAN-2018,43.05,43.95,42.15,42.45,406178
DECCANCE,05-JAN-2018,615.0,660.0,615.0,643.0,154440
DEEPAKFERT,05-JAN-2018,425.0,437.05,425.0,431.45,170213
DEEPAKNTR,05-JAN-2018,238.35,244.9,235.95,242.8,453208
DEEPIND,05-JAN-2018,209.95,215.9,209.95,214.85,171787
DELTACORP,05-JAN-2018,307.25,309.0,302.05,303.4,1103865
DELTAMAGNT,05-JAN-2018,81.45,81.45,80.0,81.45,4022
DEN,05-JAN-2018,109.0,112.7,106.7,110.3,469687
DENABANK,05-JAN-2018,27.45,27.55,26.6,26.7,4589290
DENORA,05-JAN-2018,288.9,299.0,286.05,289.1,23089
DEVIT,05-JAN-2018,86.0,94.0,84.0,90.25,66000
DFMFOODS,05-JAN-2018,1933.0,1979.8,1899.0,1909.65,5863
DHAMPURSUG,05-JAN-2018,215.0,218.75,215.0,216.55,401272
DHANBANK,05-JAN-2018,29.95,31.45,29.75,30.45,1004209
DHANUKA,05-JAN-2018,780.0,798.95,766.1,791.9,61438
DHARSUGAR,05-JAN-2018,29.7,30.2,29.5,29.55,48942
DHFL,05-JAN-2018,590.0,614.4,590.0,611.5,3966512
DHFL,05-JAN-2018,1010.0,1010.0,1010.0,1010.0,30
DHFL,05-JAN-2018,1032.0,1032.0,1032.0,1032.0,14
DHFL,05-JAN-2018,1064.5,1064.5,1064.5,1064.5,75
DHFL,05-JAN-2018,1110.0,1125.0,1101.0,1125.0,130
DHFL,05-JAN-2018,1031.05,1031.05,1031.05,1031.05,50
DHFL,05-JAN-2018,1048.0,1051.0,1048.0,1051.0,3560
DHUNINV,05-JAN-2018,490.0,503.0,463.2,476.6,19142
DIAMONDYD,05-JAN-2018,1232.15,1235.0,1210.0,1215.7,13020
DIAPOWER,05-JAN-2018,22.25,22.3,20.4,21.05,761115
DICIND,05-JAN-2018,615.8,624.9,591.0,592.45,31160
DIGJAMLTD,05-JAN-2018,17.65,17.7,16.6,16.85,206339
DISHTV,05-JAN-2018,84.5,85.5,83.5,84.65,3580315
DIVISLAB,05-JAN-2018,1105.8,1123.5,1102.05,1107.65,568810
DIXON,05-JAN-2018,4137.0,4174.0,4050.0,4068.2,38621
DLF,05-JAN-2018,258.35,265.25,257.6,259.95,7238574
