SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,02-JAN-2018,209.15,210.55,202.2,205.3,575949
ALLSEC,02-JAN-2018,449.0,449.0,433.2,436.35,9202
ALMONDZ,02-JAN-2018,29.75,30.0,28.95,29.2,24011
ALOKTEXT,02-JAN-2018,4.25,4.25,4.05,4.25,9223861
ALPA,02-JAN-2018,45.7,46.5,45.0,45.45,121938
ALPHAGEO,02-JAN-2018,929.7,929.7,900.0,906.75,19592
ALPSINDUS,02-JAN-2018,6.7,6.7,6.7,6.7,196576
AMARAJABAT,02-JAN-2018,832.0,839.45,818.45,829.7,332199
AMBIKCO,02-JAN-2018,1356.9,1389.0,1345.0,1379.65,4290
AMBUJACEM,02-JAN-2018,270.0,270.3,265.1,268.15,981714
AMDIND,02-JAN-2018,48.35,48.4,45.5,46.2,40932
AMRUTANJAN,02-JAN-2018,651.0,651.0,635.0,640.1,6260
AMTEKAUTO,02-JAN-2018,29.8,30.9,28.5,29.3,573674
ANANTRAJ,02-JAN-2018,72.8,72.85,69.15,70.85,2680752
ANDHRABANK,02-JAN-2018,58.4,58.6,56.85,57.35,2072831
ANDHRACEMT,02-JAN-2018,14.0,14.3,13.5,13.6,414616
ANDHRSUGAR,02-JAN-2018,532.0,539.0,520.25,523.8,20606
ANGIND,02-JAN-2018,7.25,7.25,7.25,7.25,25273
ANIKINDS,02-JAN-2018,46.0,47.9,45.5,46.8,14198
ANSALAPI,02-JAN-2018,27.6,27.85,26.05,26.5,337440
ANSALHSG,02-JAN-2018,27.1,27.85,26.0,26.25,117184
ANTGRAPHIC,02-JAN-2018,0.85,0.95,0.85,0.95,142335
APARINDS,02-JAN-2018,793.05,814.0,787.4,795.6,33034
APCL,02-JAN-2018,240.0,240.15,232.65,235.0,1734
APCOTEXIND,02-JAN-2018,492.85,500.0,486.0,487.75,4566
APEX,02-JAN-2018,830.25,838.85,810.0,812.45,180758
APLAPOLLO,02-JAN-2018,1990.0,1993.15,1954.3,1980.15,15146
APLLTD,02-JAN-2018,531.2,531.65,522.0,526.45,9263
APOLLOHOSP,02-JAN-2018,1205.0,1212.0,1186.5,1191.95,211424
APOLLOTYRE,02-JAN-2018,268.85,272.4,262.2,267.55,2819943
APOLSINHOT,02-JAN-2018,1350.0,1435.05,1344.95,1435.05,11167
APTECHT,02-JAN-2018,368.6,368.6,360.0,362.25,178488
ARCHIDPLY,02-JAN-2018,117.8,117.8,113.15,113.8,93253
ARCHIES,02-JAN-2018,46.25,46.5,43.3,43.6,568846
ARCOTECH,02-JAN-2018,58.95,58.95,54.95,56.15,3481366
ARENTERP,02-JAN-2018,21.0,21.05,21.0,21.05,1530
ARIES,02-JAN-2018,247.0,247.0,236.1,239.65,17057
ARIHANT,02-JAN-2018,56.0,58.9,54.05,56.95,2502
ARIHANTSUP,02-JAN-2018,168.15,179.9,167.5,172.6,208007
ARMANFIN,02-JAN-2018,268.5,268.5,255.0,259.95,4021
AROGRANITE,02-JAN-2018,82.0,83.0,79.3,79.8,86767
ARROWGREEN,02-JAN-2018,484.0,486.0,475.2,482.25,15528
ARROWTEX,02-JAN-2018,46.1,46.1,45.05,45.2,27548
ARSHIYA,02-JAN-2018,108.95,108.95,105.2,105.6,235893
ARSSINFRA,02-JAN-2018,59.25,59.5,57.15,57.8,25054
ARVIND,02-JAN-2018,447.95,448.0,433.45,440.55,1107273
ARVSMART,02-JAN-2018,200.05,203.5,192.0,193.25,106193
ASAHIINDIA,02-JAN-2018,371.95,372.35,366.45,367.9,9215
ASAHISONG,02-JAN-2018,365.95,365.95,356.5,359.85,8271
ASAL,02-JAN-2018,101.5,102.5,95.2,98.25,35630
ASHAPURMIN,02-JAN-2018,96.05,98.9,93.75,95.35,466350
ASHIANA,02-JAN-2018,186.9,189.9,180.9,182.1,258255
ASHIMASYN,02-JAN-2018,31.8,35.1,30.4,34.2,1663691
ASHOKA,02-JAN-2018,247.45,249.05,241.05,243.35,117356
ASHOKLEY,02-JAN-2018,119.25,123.85,117.0,123.35,27656711
ASIANHOTNR,02-JAN-2018,176.1,181.75,175.05,176.3,4365
ASIANPAINT,02-JAN-2018,1146.0,1150.0,1134.05,1142.75,516171
ASIANTILES,02-JAN-2018,578.0,578.0,560.0,567.8,105671
ASPINWALL,02-JAN-2018,547.0,548.9,509.0,511.55,13693
ASSAMCO,02-JAN-2018,6.1,6.15,5.8,5.95,408097
ASTEC,02-JAN-2018,547.1,568.5,539.0,554.95,30244
ASTRAL,02-JAN-2018,849.9,849.9,827.1,829.65,16445
ASTRAMICRO,02-JAN-2018,121.9,123.0,116.65,118.65,735931
ASTRAZEN,02-JAN-2018,1173.0,1198.0,1157.05,1187.75,5432
ASTRON,02-JAN-2018,133.05,133.05,120.6,133.05,3373636
ATFL,02-JAN-2018,710.0,717.1,701.05,703.3,13884
ATLANTA,02-JAN-2018,116.4,119.0,114.0,115.8,1207702
ATLASCYCLE,02-JAN-2018,220.0,225.9,219.0,219.4,9416
ATUL,02-JAN-2018,2733.85,2749.95,2702.0,2716.5,39908
ATULAUTO,02-JAN-2018,459.95,460.0,438.25,454.05,69266
AUBANK,02-JAN-2018,663.0,679.0,652.2,661.4,129760
AURDIS,02-JAN-2018,31.3,34.35,31.3,34.3,8000
AURIONPRO,02-JAN-2018,247.2,254.7,241.55,246.6,178328
AUROPHARMA,02-JAN-2018,685.35,688.3,668.65,671.4,1856956
AUSOMENT,02-JAN-2018,75.5,76.0,71.55,73.25,6999
AUTOAXLES,02-JAN-2018,1435.0,1574.0,1416.05,1540.55,47660
AUTOIND,02-JAN-2018,110.7,111.35,105.1,111.35,84115
AUTOLITIND,02-JAN-2018,71.55,71.9,68.3,69.0,16152
AVADHSUGAR,02-JAN-2018,823.0,823.0,795.05,799.75,26246
AVANTIFEED,02-JAN-2018,2622.0,2628.0,2500.0,2591.25,61832
AVTNPL,02-JAN-2018,57.7,58.3,54.65,56.1,724808
AXISBANK,02-JAN-2018,567.0,568.6,556.35,559.5,6292268
AXISCADES,02-JAN-2018,204.5,209.0,197.0,201.55,308626
AXISGOLD,02-JAN-2018,2579.0,2579.0,2560.0,2572.75,129
AXISNIFTY,02-JAN-2018,1053.2,1053.2,1044.16,1052.84,24
AYMSYNTEX,02-JAN-2018,67.45,67.5,64.7,66.0,57573
BAFNAPHARM,02-JAN-2018,28.15,28.95,27.2,27.85,24266
BAGFILMS,02-JAN-2018,7.8,7.8,7.45,7.45,191296
BAJAJ-AUTO,02-JAN-2018,3309.0,3348.0,3280.0,3294.75,297721
BAJAJCORP,02-JAN-2018,487.45,493.1,485.55,488.85,63318
BAJAJELEC,02-JAN-2018,491.65,493.9,476.2,489.8,159034
BAJAJFINSV,02-JAN-2018,5199.9,5229.0,5047.75,5101.1,79123
BAJAJHIND,02-JAN-2018,17.0,18.8,16.5,17.9,40337098
BAJAJHLDNG,02-JAN-2018,2873.0,2876.65,2832.0,2839.8,6563
BAJFINANCE,02-JAN-2018,1739.7,1739.7,1710.0,1724.65,576208
BALAJITELE,02-JAN-2018,154.45,155.45,151.1,152.65,109872
BALAMINES,02-JAN-2018,640.0,640.0,623.1,625.85,23832
BALKRISHNA,02-JAN-2018,109.0,109.0,101.0,101.7,313220
BALKRISIND,02-JAN-2018,1197.0,1205.95,1162.4,1173.25,367192
BALLARPUR,02-JAN-2018,19.3,19.45,17.9,18.35,5598535
BALMLAWRIE,02-JAN-2018,273.0,275.65,266.8,267.8,59716
BALPHARMA,02-JAN-2018,122.0,123.8,115.65,116.6,256447
BALRAMCHIN,02-JAN-2018,137.95,137.95,133.75,135.55,1871294
BANARBEADS,02-JAN-2018,104.0,106.95,95.0,99.9,353244
BANARISUG,02-JAN-2018,2113.0,2130.0,2086.05,2100.95,274
BANCOINDIA,02-JAN-2018,258.9,260.1,253.7,255.6,86566
BANG,02-JAN-2018,41.45,41.45,39.3,40.15,8039
BANKBARODA,02-JAN-2018,161.9,162.5,156.5,157.95,11611821
BANKBEES,02-JAN-2018,2580.0,2582.45,2565.55,2571.74,540
BANKINDIA,02-JAN-2018,171.95,171.95,164.9,167.3,2637700
BANSAL,02-JAN-2018,116.6,120.5,112.0,117.0,140000
BANSWRAS,02-JAN-2018,144.95,144.95,141.5,141.95,6024
BARTRONICS,02-JAN-2018,15.15,15.3,14.9,15.1,50826
BASF,02-JAN-2018,2122.0,2151.4,2081.2,2094.2,23591
BASML,02-JAN-2018,335.0,335.0,325.2,325.6,515
BATAINDIA,02-JAN-2018,757.0,761.9,742.45,753.9,499567
BAYERCROP,02-JAN-2018,4450.0,4479.0,4425.0,4466.85,21410
BBL,02-JAN-2018,1325.0,1325.0,1265.0,1286.6,11530
BBTC,02-JAN-2018,1675.0,1693.0,1620.1,1629.2,277655
BEARDSELL,02-JAN-2018,68.05,68.05,65.0,65.2,2079
BEDMUTHA,02-JAN-2018,29.25,29.5,27.7,28.7,34093
BEL,02-JAN-2018,182.5,183.65,180.75,181.65,3929814
BEML,02-JAN-2018,1607.7,1607.7,1562.0,1575.0,366384
BEPL,02-JAN-2018,199.5,202.4,189.05,194.95,1771059
BERGEPAINT,02-JAN-2018,272.0,272.0,261.65,264.25,585007
BETA,02-JAN-2018,190.0,190.0,184.0,184.0,3200
BFINVEST,02-JAN-2018,392.9,394.6,381.8,386.6,201114
BFUTILITIE,02-JAN-2018,502.95,508.95,488.1,496.55,962420
BGLOBAL,02-JAN-2018,6.55,6.85,6.55,6.8,59140
BGRENERGY,02-JAN-2018,142.35,142.5,136.45,138.7,134428
BHAGERIA,02-JAN-2018,281.7,281.7,271.5,275.35,17919
BHAGYANGR,02-JAN-2018,53.25,53.25,50.0,51.35,83228
BHAGYAPROP,02-JAN-2018,26.0,26.0,24.5,25.6,12807
BHANDARI,02-JAN-2018,3.85,4.05,3.75,3.75,475073
BHARATFIN,02-JAN-2018,999.5,999.5,988.0,993.6,502560
BHARATFORG,02-JAN-2018,726.7,733.4,714.2,728.05,739161
BHARATGEAR,02-JAN-2018,210.0,211.85,199.5,205.3,62013
BHARATIDIL,02-JAN-2018,7.45,7.45,6.75,7.15,153532
BHARATIWIN,02-JAN-2018,37.55,37.75,37.36,37.41,1409179
BHARATRAS,02-JAN-2018,4130.05,4200.0,4030.0,4099.35,862
BHARATWIRE,02-JAN-2018,145.05,146.6,135.0,140.45,287709
BHARTIARTL,02-JAN-2018,532.9,532.9,511.85,516.55,4724570
BHEL,02-JAN-2018,96.75,98.7,94.2,98.2,23565569
BHUSANSTL,02-JAN-2018,70.5,70.55,66.8,67.3,1773353
BIGBLOC,02-JAN-2018,139.05,143.9,138.1,138.9,109154
BIL,02-JAN-2018,517.0,519.85,510.0,512.0,4665
BILENERGY,02-JAN-2018,1.65,1.65,1.65,1.65,2320
BILPOWER,02-JAN-2018,1.5,1.55,1.5,1.55,9985
BINANIIND,02-JAN-2018,134.0,140.0,129.1,138.25,589327
BINDALAGRO,02-JAN-2018,43.2,43.35,39.5,40.35,437385
BIOCON,02-JAN-2018,540.4,547.3,534.45,541.7,1485518
BIOFILCHEM,02-JAN-2018,16.65,17.2,16.65,17.1,801
BIRLACABLE,02-JAN-2018,67.2,67.2,61.6,62.5,19460
BIRLACORPN,02-JAN-2018,1194.95,1244.0,1194.15,1229.9,129514
BIRLAMONEY,02-JAN-2018,98.95,99.9,92.7,94.6,1077819
BKMINDST,02-JAN-2018,37.0,37.8,35.9,36.6,20671
BLBLIMITED,02-JAN-2018,7.95,7.95,7.6,7.9,10998
BLISSGVS,02-JAN-2018,216.9,217.4,208.3,209.2,630761
BLKASHYAP,02-JAN-2018,64.1,65.45,61.5,62.25,283002
BLS,02-JAN-2018,267.0,267.85,257.4,261.15,242833
BLUEBLENDS,02-JAN-2018,36.0,37.45,34.7,35.2,29599
BLUECOAST,02-JAN-2018,136.4,136.4,136.4,136.4,15
BLUEDART,02-JAN-2018,4645.0,4645.0,4565.0,4587.25,1881
BLUEDART,02-JAN-2018,10.06,10.79,10.06,10.79,13
BLUEDART,02-JAN-2018,10.41,10.41,10.41,10.41,6
BLUESTARCO,02-JAN-2018,824.75,824.95,812.25,817.8,48887
BODALCHEM,02-JAN-2018,169.0,169.0,159.8,161.95,760628
BOHRA,02-JAN-2018,44.25,44.25,43.0,43.0,12000
BOMDYEING,02-JAN-2018,287.65,288.65,277.0,280.6,3133870
BOSCHLTD,02-JAN-2018,19850.0,19957.0,19575.0,19721.75,14797
BPCL,02-JAN-2018,511.3,512.95,497.2,499.8,2536583
BPL,02-JAN-2018,109.9,109.9,103.0,104.8,642459
BRFL,02-JAN-2018,111.85,111.85,111.85,111.85,108814
BRIGADE,02-JAN-2018,314.5,317.05,304.25,307.35,87646
BRITANNIA,02-JAN-2018,4738.25,4742.25,4644.0,4656.05,88399
BRNL,02-JAN-2018,188.5,190.65,187.0,187.7,7226
BROOKS,02-JAN-2018,111.05,112.0,108.5,109.2,46169
BSE,02-JAN-2018,938.8,944.9,929.0,940.0,352903
BSELINFRA,02-JAN-2018,7.0,7.05,6.65,6.75,622382
BSL,02-JAN-2018,127.0,131.4,122.7,125.25,348403
BSLGOLDETF,02-JAN-2018,2711.0,2750.05,2711.0,2750.0,13
BSLIMITED,02-JAN-2018,1.55,1.55,1.55,1.55,517230
BSLNIFTY,02-JAN-2018,106.1,123.0,104.53,107.93,1198
BURNPUR,02-JAN-2018,14.4,14.5,13.85,14.5,1617535
BUTTERFLY,02-JAN-2018,588.0,588.0,558.0,564.05,31360
BVCL,02-JAN-2018,31.4,31.45,29.5,30.0,7026
BYKE,02-JAN-2018,180.0,184.0,178.0,179.7,44690
CADILAHC,02-JAN-2018,434.0,436.0,427.0,428.3,348082
CADSYS,02-JAN-2018,122.5,122.5,119.0,120.5,10000
CALSOFT,02-JAN-2018,82.3,90.9,82.3,90.9,29384
CAMLINFINE,02-JAN-2018,134.45,134.7,128.65,129.9,680541
CANBK,02-JAN-2018,362.2,363.65,349.5,352.05,1444548
CANDC,02-JAN-2018,76.0,78.5,72.6,72.8,170299
CANFINHOME,02-JAN-2018,479.85,480.75,471.05,473.65,609496
CANTABIL,02-JAN-2018,113.0,116.0,110.25,111.65,42701
CAPACITE,02-JAN-2018,394.75,399.75,386.25,396.85,420755
CAPF,02-JAN-2018,703.25,705.45,693.45,698.3,340297
CAPLIPOINT,02-JAN-2018,638.5,638.5,621.5,631.95,20191
CAPTRUST,02-JAN-2018,514.8,519.0,507.3,516.55,5309
CARBORUNIV,02-JAN-2018,374.1,377.5,372.3,374.3,19812
CAREERP,02-JAN-2018,130.35,132.0,125.55,127.0,59526
CARERATING,02-JAN-2018,1342.25,1363.45,1319.0,1321.4,37792
CASTEXTECH,02-JAN-2018,8.4,8.6,7.25,7.75,9115865
CASTROLIND,02-JAN-2018,192.4,193.7,190.05,191.25,1017574
CCCL,02-JAN-2018,7.85,8.45,7.75,8.4,200057
CCHHL,02-JAN-2018,20.0,20.8,19.2,19.85,1182244
CCL,02-JAN-2018,302.7,302.7,298.6,299.65,32726
CDSL,02-JAN-2018,359.8,359.8,351.05,352.0,447897
CEATLTD,02-JAN-2018,1943.7,1953.75,1911.0,1919.65,390765
CEBBCO,02-JAN-2018,19.2,19.2,17.9,18.1,123520
CELEBRITY,02-JAN-2018,16.25,16.25,15.35,15.55,43213
CELESTIAL,02-JAN-2018,23.0,23.35,21.45,21.65,537518
CENTENKA,02-JAN-2018,337.4,338.8,331.25,332.15,8459
CENTEXT,02-JAN-2018,6.55,6.55,6.0,6.1,285717
CENTRALBK,02-JAN-2018,74.7,75.65,74.15,74.95,1058928
CENTUM,02-JAN-2018,656.85,664.3,640.2,648.15,7110
CENTURYPLY,02-JAN-2018,349.5,349.75,336.05,338.85,280496
CENTURYTEX,02-JAN-2018,1420.0,1427.5,1392.85,1406.55,349581
CERA,02-JAN-2018,3785.0,3785.0,3700.0,3774.85,2071
CEREBRAINT,02-JAN-2018,40.75,42.95,40.75,42.35,831934
CESC,02-JAN-2018,1066.0,1071.15,1045.25,1052.05,383528
CGCL,02-JAN-2018,119.8,126.3,117.1,123.75,2344886
CGPOWER,02-JAN-2018,93.15,93.45,89.5,90.55,6490959
CHAMBLFERT,02-JAN-2018,158.85,161.7,155.0,157.65,932417
CHENNPETRO,02-JAN-2018,435.7,435.7,423.5,430.05,366350
CHOLAFIN,02-JAN-2018,1315.8,1315.8,1278.85,1296.4,348515
CHROMATIC,02-JAN-2018,3.0,3.1,2.85,2.95,199421
CIGNITITEC,02-JAN-2018,294.0,294.0,278.0,282.35,9966
CIMMCO,02-JAN-2018,126.0,127.9,123.1,124.35,14785
CINELINE,02-JAN-2018,116.75,118.5,111.25,112.95,270268
CINEVISTA,02-JAN-2018,16.0,16.0,15.35,15.9,16338
CIPLA,02-JAN-2018,614.2,619.0,605.5,607.8,1038258
CKPPRODUCT,02-JAN-2018,75.0,82.0,75.0,80.6,21000
CLEDUCATE,02-JAN-2018,292.0,293.0,288.0,289.3,6891
CLNINDIA,02-JAN-2018,606.3,630.0,605.4,614.85,104167
CMICABLES,02-JAN-2018,296.0,298.9,282.5,283.15,220861
CMMIPL,02-JAN-2018,96.7,99.0,89.75,95.9,114000
CNOVAPETRO,02-JAN-2018,43.4,45.8,42.0,42.35,12333
COALINDIA,02-JAN-2018,268.0,270.9,267.0,270.05,5659389
COCHINSHIP,02-JAN-2018,555.0,556.4,543.35,545.0,112857
COFFEEDAY,02-JAN-2018,280.0,280.0,271.55,272.6,41268
COLPAL,02-JAN-2018,1103.0,1109.8,1084.85,1100.75,322121
COMPINFO,02-JAN-2018,52.4,55.55,51.1,55.55,1662549
COMPUSOFT,02-JAN-2018,18.15,19.25,18.15,18.4,254396
CONCOR,02-JAN-2018,1378.9,1378.9,1345.0,1352.7,93223
CONSOFINVT,02-JAN-2018,85.1,95.6,77.8,88.3,189015
CONTROLPR,02-JAN-2018,473.15,483.15,466.7,467.55,23850
CORALFINAC,02-JAN-2018,59.05,59.3,56.5,58.35,22777
CORDSCABLE,02-JAN-2018,121.2,127.7,121.2,124.85,5018
COROMANDEL,02-JAN-2018,557.9,566.1,531.55,542.65,733758
CORPBANK,02-JAN-2018,40.75,40.8,39.5,39.65,320266
COSMOFILMS,02-JAN-2018,374.6,374.6,364.0,366.3,24734
COUNCODOS,02-JAN-2018,3.75,3.95,3.75,3.85,47749
COX&KINGS,02-JAN-2018,271.6,281.0,267.0,276.8,247899
CPSEETF,02-JAN-2018,30.2,30.43,30.1,30.22,514357
CREATIVEYE,02-JAN-2018,5.0,5.0,5.0,5.0,44708
CREST,02-JAN-2018,282.85,288.0,270.0,270.5,83291
CRISIL,02-JAN-2018,1900.0,1909.95,1872.0,1886.6,14696
CROMPTON,02-JAN-2018,272.0,281.55,270.15,277.8,339765
CROWN,02-JAN-2018,73.6,79.5,73.6,79.5,3000
CTE,02-JAN-2018,82.0,82.0,82.0,82.0,22048
CUB,02-JAN-2018,179.9,179.9,176.0,177.35,377585
CUBEXTUB,02-JAN-2018,28.2,29.5,27.6,29.3,9527
CUMMINSIND,02-JAN-2018,913.6,926.0,907.2,922.3,338319
CUPID,02-JAN-2018,302.0,308.9,295.15,298.0,47009
CURATECH,02-JAN-2018,6.45,6.45,6.45,6.45,3000
CYBERMEDIA,02-JAN-2018,12.5,12.6,12.25,12.25,25253
CYBERTECH,02-JAN-2018,84.8,85.45,80.1,81.75,119640
CYIENT,02-JAN-2018,576.75,580.85,571.75,575.3,33568
DAAWAT,02-JAN-2018,92.1,92.7,88.75,90.65,2093403
DABUR,02-JAN-2018,351.0,352.0,346.45,349.05,595436
DALMIABHA,02-JAN-2018,3210.0,3229.9,3070.3,3113.1,82317
DALMIASUG,02-JAN-2018,135.9,136.5,134.2,135.25,76307
DAMODARIND,02-JAN-2018,122.1,127.5,121.5,126.0,33912
DATAMATICS,02-JAN-2018,144.4,145.1,137.7,140.1,333572
DBCORP,02-JAN-2018,360.0,362.0,354.5,356.1,71892
DBL,02-JAN-2018,987.7,990.0,963.25,976.25,200126
DBREALTY,02-JAN-2018,70.0,70.0,65.05,70.0,6024870
DBSTOCKBRO,02-JAN-2018,9.25,9.4,9.25,9.4,151
DCAL,02-JAN-2018,322.0,324.0,313.35,317.6,49630
DCBBANK,02-JAN-2018,198.35,198.7,192.0,193.75,824956
DCM,02-JAN-2018,113.65,116.0,112.3,112.5,28584
DCMSHRIRAM,02-JAN-2018,557.0,557.0,532.0,535.9,122438
DCW,02-JAN-2018,41.65,41.7,39.15,40.75,512074
DECCANCE,02-JAN-2018,558.1,566.0,547.0,560.1,9681
DEEPAKFERT,02-JAN-2018,429.65,431.95,415.75,420.35,161428
DEEPAKNTR,02-JAN-2018,231.65,239.9,226.75,232.85,497481
DEEPIND,02-JAN-2018,207.5,207.5,205.5,206.35,52552
DELTACORP,02-JAN-2018,307.65,309.45,296.2,298.8,1880550
DELTAMAGNT,02-JAN-2018,70.45,70.45,70.45,70.45,2218
DEN,02-JAN-2018,110.0,111.0,104.75,108.45,775971
DENABANK,02-JAN-2018,25.65,26.0,25.0,25.4,1735519
DENORA,02-JAN-2018,288.85,290.05,282.3,287.1,10704
DEVIT,02-JAN-2018,80.0,80.0,80.0,80.0,3000
DFMFOODS,02-JAN-2018,2040.7,2040.7,1951.1,1975.55,1273
DHAMPURSUG,02-JAN-2018,216.3,218.4,210.0,212.0,575049
DHANBANK,02-JAN-2018,30.45,30.45,29.8,29.9,346211
DHANUKA,02-JAN-2018,745.2,755.0,732.1,747.3,15539
DHARSUGAR,02-JAN-2018,29.55,30.25,29.35,29.75,117354
DHFL,02-JAN-2018,594.9,595.0,576.35,583.4,1306256
DHFL,02-JAN-2018,1028.0,1030.0,1000.0,1000.0,46
DHFL,02-JAN-2018,1032.0,1035.0,1031.0,1035.0,404
DHFL,02-JAN-2018,1040.0,1040.0,1040.0,1040.0,2
DHFL,02-JAN-2018,1064.99,1065.0,1064.99,1065.0,400
DHFL,02-JAN-2018,1125.0,1125.0,1125.0,1125.0,283
DHFL,02-JAN-2018,1023.0,1023.0,1021.05,1021.05,25
DHFL,02-JAN-2018,1016.55,1016.55,1016.55,1016.55,100
DHFL,02-JAN-2018,1049.0,1049.0,1046.25,1047.5,508
DHUNINV,02-JAN-2018,438.95,438.95,401.3,404.1,7959
DIAMONDYD,02-JAN-2018,1258.85,1258.85,1231.0,1236.5,3374
DIAPOWER,02-JAN-2018,18.7,22.35,18.55,22.2,5040559
DICIND,02-JAN-2018,562.35,576.0,554.05,564.05,7323
DIGJAMLTD,02-JAN-2018,18.35,18.35,16.65,17.1,537962
DISHTV,02-JAN-2018,81.9,86.9,81.7,85.0,23889886
DIVISLAB,02-JAN-2018,1100.0,1109.45,1073.45,1080.9,413942
DIXON,02-JAN-2018,4229.0,4255.0,4115.3,4137.1,40326
DLF,02-JAN-2018,258.45,259.7,251.4,253.9,5496883
DLINKINDIA,02-JAN-2018,128.7,128.85,124.2,125.5,96249
