SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMJLAND,30-APR-2018,29.5,29.5,26.65,26.95,18156
AMJUMBO,30-APR-2018,90.0,90.0,89.75,89.75,14000
AMRUTANJAN,30-APR-2018,285.6,291.35,279.95,281.4,7951
AMTEKAUTO,30-APR-2018,14.7,14.7,14.7,14.7,96668
ANANTRAJ,30-APR-2018,47.4,47.9,47.0,47.2,594979
ANDHRABANK,30-APR-2018,40.15,40.15,38.85,39.75,5773619
ANDHRACEMT,30-APR-2018,10.5,11.1,10.5,10.9,187904
ANDHRSUGAR,30-APR-2018,403.95,407.4,396.0,396.65,45353
ANGIND,30-APR-2018,3.8,4.05,3.75,3.8,2803
ANIKINDS,30-APR-2018,43.25,43.25,40.05,41.0,27205
ANSALAPI,30-APR-2018,21.4,22.7,21.4,22.1,150426
ANSALHSG,30-APR-2018,20.9,21.2,20.4,20.55,23962
ANTGRAPHIC,30-APR-2018,0.8,0.85,0.8,0.85,26350
APARINDS,30-APR-2018,785.75,818.5,773.0,807.35,5673
APCL,30-APR-2018,193.0,197.5,188.05,189.45,5525
APCOTEXIND,30-APR-2018,560.95,604.9,560.5,594.3,56632
APEX,30-APR-2018,653.15,653.15,633.0,637.15,62492
APLAPOLLO,30-APR-2018,2230.0,2230.0,2163.8,2194.2,6753
APLLTD,30-APR-2018,530.0,536.35,525.8,534.05,19797
APOLLO,30-APR-2018,231.2,235.2,227.8,228.35,41270
APOLLOHOSP,30-APR-2018,1070.25,1099.0,1070.25,1091.0,119488
APOLLOTYRE,30-APR-2018,295.85,296.85,293.05,294.35,1769276
APOLSINHOT,30-APR-2018,1700.0,1750.0,1671.0,1723.6,2152
APTECHT,30-APR-2018,284.0,294.3,283.1,289.75,691803
ARCHIDPLY,30-APR-2018,97.75,100.3,96.0,97.1,234754
ARCHIES,30-APR-2018,40.25,41.0,39.3,40.05,221638
ARCOTECH,30-APR-2018,29.0,29.0,27.9,28.0,207576
ARIES,30-APR-2018,204.95,213.45,203.5,206.05,24558
ARIHANT,30-APR-2018,38.9,42.5,38.9,42.5,99
ARIHANTSUP,30-APR-2018,141.5,141.5,115.1,125.2,376791
ARMANFIN,30-APR-2018,448.9,448.9,430.2,434.85,3181
AROGRANITE,30-APR-2018,58.65,59.5,56.0,57.4,25465
ARROWGREEN,30-APR-2018,344.1,346.85,339.5,342.95,7240
ARROWTEX,30-APR-2018,35.4,36.4,34.5,35.95,3600
ARSHIYA,30-APR-2018,74.55,77.5,73.65,74.05,31414
ARSSINFRA,30-APR-2018,44.5,46.0,42.4,42.7,9573
ARVIND,30-APR-2018,414.4,425.5,412.55,423.6,1319006
ARVSMART,30-APR-2018,201.8,206.0,199.1,201.3,21390
ASAHIINDIA,30-APR-2018,362.95,365.2,361.0,363.3,8745
ASAHISONG,30-APR-2018,346.0,350.0,342.05,347.6,6057
ASAL,30-APR-2018,80.55,84.5,78.6,83.45,61834
ASHAPURMIN,30-APR-2018,73.45,74.45,72.8,73.05,135192
ASHIANA,30-APR-2018,159.05,162.5,159.05,160.3,43476
ASHIMASYN,30-APR-2018,30.7,30.75,29.9,30.25,74145
ASHOKA,30-APR-2018,278.75,294.8,277.1,284.25,455890
ASHOKLEY,30-APR-2018,163.55,165.55,162.2,164.45,9223162
ASIANHOTNR,30-APR-2018,317.0,325.0,310.0,323.85,4163
ASIANPAINT,30-APR-2018,1189.7,1207.0,1182.4,1201.7,505974
ASIANTILES,30-APR-2018,484.0,489.5,476.0,479.5,18068
ASLIND,30-APR-2018,26.0,26.0,26.0,26.0,8000
ASPINWALL,30-APR-2018,376.55,390.0,354.7,385.5,7603
ASSAMCO,30-APR-2018,4.2,4.25,4.05,4.15,367605
ASTEC,30-APR-2018,687.0,715.0,682.0,699.95,125832
ASTERDM,30-APR-2018,170.0,172.0,169.15,170.55,161207
ASTRAL,30-APR-2018,907.8,954.75,907.05,950.2,36467
ASTRAMICRO,30-APR-2018,102.8,109.7,102.2,108.3,1557980
ASTRAZEN,30-APR-2018,1000.75,1058.4,1000.7,1044.35,8433
ASTRON,30-APR-2018,138.2,143.45,136.55,141.85,490836
ATFL,30-APR-2018,723.0,725.0,692.3,697.75,44418
ATLANTA,30-APR-2018,79.2,80.15,77.55,78.5,55520
ATLASCYCLE,30-APR-2018,166.9,167.0,157.1,158.85,7494
ATUL,30-APR-2018,2940.25,2970.0,2860.0,2945.35,24833
ATULAUTO,30-APR-2018,454.0,454.0,440.5,444.25,13307
AUBANK,30-APR-2018,739.7,740.0,711.0,721.85,100974
AURIONPRO,30-APR-2018,235.5,241.15,233.2,234.45,23004
AUROPHARMA,30-APR-2018,636.35,644.35,633.1,642.0,1111425
AUSOMENT,30-APR-2018,75.75,78.45,75.15,76.0,17757
AUSTRAL,30-APR-2018,0.1,0.2,0.1,0.15,18699
AUTOAXLES,30-APR-2018,1588.9,1588.9,1493.1,1515.25,18222
AUTOIND,30-APR-2018,81.55,88.5,80.0,86.8,144337
AUTOLITIND,30-APR-2018,74.0,77.55,72.2,75.7,24594
AVADHSUGAR,30-APR-2018,374.0,394.25,366.4,383.2,86039
AVANTIFEED,30-APR-2018,2513.75,2513.75,2434.65,2482.9,136025
AVG,30-APR-2018,145.0,149.0,140.0,140.95,10800
AVTNPL,30-APR-2018,38.9,38.9,37.25,37.45,70070
AXISBANK,30-APR-2018,535.8,536.1,513.4,517.3,18357008
AXISCADES,30-APR-2018,179.25,187.2,176.1,182.7,301153
AXISGOLD,30-APR-2018,2788.0,2809.0,2725.5,2754.0,81
AXISNIFTY,30-APR-2018,1073.0,1090.37,1073.0,1090.37,20
AYMSYNTEX,30-APR-2018,66.2,68.55,65.55,66.95,13744
BAFNAPHARM,30-APR-2018,29.3,29.5,27.2,27.75,12019
BAGFILMS,30-APR-2018,5.05,5.4,5.05,5.35,224787
BAJAJ-AUTO,30-APR-2018,2972.95,2977.5,2928.85,2952.6,122656
BAJAJCORP,30-APR-2018,493.8,493.8,472.0,479.9,88786
BAJAJELEC,30-APR-2018,655.0,660.95,647.05,656.15,245083
BAJAJFINSV,30-APR-2018,5459.0,5534.9,5401.1,5482.6,93148
BAJAJHIND,30-APR-2018,8.5,8.85,8.5,8.75,2754589
BAJAJHLDNG,30-APR-2018,2645.0,2735.0,2645.0,2705.65,10759
BAJFINANCE,30-APR-2018,1924.9,1924.9,1894.8,1907.7,647210
BALAJITELE,30-APR-2018,132.85,132.95,130.85,131.15,76669
BALAMINES,30-APR-2018,716.25,728.45,702.3,713.6,29299
BALKRISHNA,30-APR-2018,78.2,84.0,78.2,81.2,14808
BALKRISIND,30-APR-2018,1284.95,1295.6,1266.55,1275.2,290110
BALLARPUR,30-APR-2018,13.35,13.7,13.2,13.25,821074
BALMLAWRIE,30-APR-2018,220.0,222.95,219.8,220.25,61355
BALPHARMA,30-APR-2018,85.35,87.25,85.0,86.0,8517
BALRAMCHIN,30-APR-2018,67.2,71.05,66.35,70.0,6773403
BANARBEADS,30-APR-2018,59.0,59.4,57.25,59.2,1467
BANARISUG,30-APR-2018,1729.0,1729.0,1670.0,1679.95,340
BANCOINDIA,30-APR-2018,232.1,234.35,231.4,231.95,22472
BANDHANBNK,30-APR-2018,509.5,515.9,502.7,513.45,1461600
BANG,30-APR-2018,35.05,36.4,35.05,36.1,1196
BANKA,30-APR-2018,87.0,87.0,87.0,87.0,1200
BANKBARODA,30-APR-2018,144.95,149.85,143.05,148.95,13735085
BANKBEES,30-APR-2018,2582.5,2608.29,2582.5,2598.27,22927
BANKINDIA,30-APR-2018,102.95,105.2,102.55,104.05,6106253
BANSAL,30-APR-2018,117.0,124.0,117.0,120.5,16000
BANSWRAS,30-APR-2018,110.0,113.85,109.95,111.1,3122
BARTRONICS,30-APR-2018,16.3,16.5,16.1,16.5,330279
BASF,30-APR-2018,2118.0,2145.0,2076.55,2137.05,16279
BASML,30-APR-2018,246.85,246.85,232.8,236.75,1683
BATAINDIA,30-APR-2018,810.0,816.7,798.7,802.6,1405436
BAYERCROP,30-APR-2018,4644.55,4744.0,4635.0,4706.3,4942
BBL,30-APR-2018,1660.1,1764.95,1660.0,1737.3,77897
BBTC,30-APR-2018,1583.0,1640.0,1553.15,1626.95,503599
BCONCEPTS,30-APR-2018,52.0,52.0,52.0,52.0,3000
BDL,30-APR-2018,400.55,411.4,394.1,402.35,69904
BEARDSELL,30-APR-2018,52.5,53.4,52.0,52.0,222
BEDMUTHA,30-APR-2018,22.15,23.7,22.15,23.05,17909
BEL,30-APR-2018,131.55,132.95,130.8,131.2,4615820
BEML,30-APR-2018,1070.15,1074.95,1056.1,1066.25,178542
BEPL,30-APR-2018,195.1,199.4,185.1,191.05,978856
BERGEPAINT,30-APR-2018,281.95,287.45,280.7,286.6,1004570
BETA,30-APR-2018,132.0,132.0,125.1,125.1,6400
BFINVEST,30-APR-2018,334.0,370.7,327.0,364.5,999871
BFUTILITIE,30-APR-2018,427.6,442.0,418.35,437.25,1151570
BGLOBAL,30-APR-2018,5.0,5.35,4.9,4.95,7727
BGRENERGY,30-APR-2018,109.3,109.4,107.75,108.25,36280
BHAGERIA,30-APR-2018,346.5,346.5,317.05,321.3,54593
BHAGYANGR,30-APR-2018,47.95,48.55,46.6,47.0,43587
BHAGYAPROP,30-APR-2018,31.0,31.4,27.1,27.1,588378
BHANDARI,30-APR-2018,2.6,2.75,2.6,2.75,251064
BHARATFIN,30-APR-2018,1151.2,1171.1,1149.45,1164.3,750301
BHARATFORG,30-APR-2018,772.3,777.7,760.0,774.7,471151
BHARATGEAR,30-APR-2018,182.1,184.95,181.5,182.4,8531
BHARATIDIL,30-APR-2018,5.2,5.25,4.9,5.1,16762
BHARATRAS,30-APR-2018,5700.0,5950.0,5505.0,5918.5,3646
BHARATWIRE,30-APR-2018,126.5,135.0,126.5,133.85,391852
BHARTIARTL,30-APR-2018,407.0,413.25,404.2,409.55,3274387
BHEL,30-APR-2018,87.1,88.6,87.1,87.8,2236471
BHUSANSTL,30-APR-2018,22.6,23.65,21.6,21.6,6690346
BIGBLOC,30-APR-2018,169.9,178.75,166.0,171.45,42425
BIL,30-APR-2018,408.8,414.9,407.0,410.7,4326
BILENERGY,30-APR-2018,0.6,0.7,0.6,0.65,146240
BILPOWER,30-APR-2018,1.45,1.45,1.45,1.45,20
BINANIIND,30-APR-2018,87.35,90.0,85.05,85.7,68648
BINDALAGRO,30-APR-2018,28.9,28.9,28.0,28.3,18238
BIOCON,30-APR-2018,660.0,677.9,656.3,667.6,2467770
BIOFILCHEM,30-APR-2018,14.9,14.9,14.25,14.9,263
BIRLACABLE,30-APR-2018,87.4,87.4,83.55,84.65,42863
BIRLACORPN,30-APR-2018,759.6,766.0,756.0,764.15,33245
BIRLAMONEY,30-APR-2018,78.9,78.9,71.95,72.4,95949
BKMINDST,30-APR-2018,29.2,29.2,28.25,28.95,1951
BLBLIMITED,30-APR-2018,8.5,8.5,7.85,8.35,3568
BLISSGVS,30-APR-2018,200.55,202.5,197.0,198.35,282772
BLKASHYAP,30-APR-2018,49.85,51.2,49.2,50.4,302326
BLS,30-APR-2018,149.65,149.65,142.3,148.1,79962
BLUEBLENDS,30-APR-2018,16.9,17.75,16.3,16.8,11982
BLUECHIP,30-APR-2018,0.25,0.25,0.25,0.25,2100
BLUECOAST,30-APR-2018,85.5,85.5,85.5,85.5,10
BLUEDART,30-APR-2018,3790.35,3815.0,3646.55,3688.65,34292
BLUEDART,30-APR-2018,9.51,9.51,9.51,9.51,400
BLUEDART,30-APR-2018,9.0,10.04,9.0,10.04,2630
BLUESTARCO,30-APR-2018,815.9,815.9,797.3,801.6,40588
BODALCHEM,30-APR-2018,118.0,121.35,117.8,118.4,276012
BOHRA,30-APR-2018,42.0,42.0,42.0,42.0,2000
BOMDYEING,30-APR-2018,294.7,316.55,293.15,310.2,11573611
BOSCHLTD,30-APR-2018,19610.0,19658.95,19380.55,19404.8,25718
BPCL,30-APR-2018,395.0,396.45,384.1,387.35,3962157
BPL,30-APR-2018,83.95,84.0,81.65,81.95,178360
BRFL,30-APR-2018,23.25,23.25,23.25,23.25,19421
BRIGADE,30-APR-2018,280.5,286.0,278.0,281.7,71267
BRITANNIA,30-APR-2018,5463.0,5536.45,5460.0,5513.2,64749
BRNL,30-APR-2018,179.5,183.25,178.5,179.75,34401
BROOKS,30-APR-2018,98.7,99.35,94.2,94.7,40511
BSE,30-APR-2018,820.0,827.5,811.0,824.0,93213
BSELINFRA,30-APR-2018,4.15,4.15,4.05,4.1,52037
BSHSL,30-APR-2018,66.1,69.7,66.0,69.7,224000
BSL,30-APR-2018,64.05,66.45,62.25,65.45,12404
BSLGOLDETF,30-APR-2018,2871.05,2899.0,2861.0,2899.0,51
BSLIMITED,30-APR-2018,0.75,0.85,0.75,0.75,106342
BSLNIFTY,30-APR-2018,108.99,108.99,106.0,106.0,246
BURNPUR,30-APR-2018,7.85,7.9,7.55,7.6,276202
BUTTERFLY,30-APR-2018,553.0,558.25,536.95,547.55,23456
BVCL,30-APR-2018,27.15,28.45,26.45,26.9,2680
BYKE,30-APR-2018,193.0,194.95,190.0,190.85,19024
CADILAHC,30-APR-2018,408.0,414.85,407.0,412.35,434665
CADSYS,30-APR-2018,94.0,94.0,94.0,94.0,2000
CALSOFT,30-APR-2018,38.95,38.95,38.95,38.95,8336
CAMLINFINE,30-APR-2018,107.85,108.65,106.5,107.1,229924
CANBK,30-APR-2018,262.0,267.75,258.35,265.95,5303769
CANDC,30-APR-2018,51.0,51.0,47.1,48.55,18997
CANFINHOME,30-APR-2018,439.5,439.5,414.65,421.5,2773627
CANTABIL,30-APR-2018,139.0,139.0,128.25,130.7,26607
CAPACITE,30-APR-2018,362.05,364.15,354.65,356.85,79464
CAPF,30-APR-2018,635.1,643.8,635.1,642.5,250696
CAPLIPOINT,30-APR-2018,600.75,604.45,594.25,599.1,13512
CAPTRUST,30-APR-2018,406.05,415.9,401.15,407.5,1999
CARBORUNIV,30-APR-2018,364.75,381.95,363.5,377.25,64664
CAREERP,30-APR-2018,126.85,129.0,125.5,127.0,54066
CARERATING,30-APR-2018,1277.0,1283.0,1263.0,1273.6,29435
CASTEXTECH,30-APR-2018,2.85,2.85,2.85,2.85,323026
CASTROLIND,30-APR-2018,196.0,196.45,194.0,194.85,446398
CCCL,30-APR-2018,4.15,4.15,3.9,3.9,54016
CCHHL,30-APR-2018,12.45,13.0,12.4,12.8,77324
CCL,30-APR-2018,304.15,315.0,304.15,312.85,83615
CDSL,30-APR-2018,295.25,296.5,285.5,286.45,651014
CEATLTD,30-APR-2018,1574.05,1603.8,1570.1,1590.4,935556
CEBBCO,30-APR-2018,15.2,15.2,14.8,14.8,35999
CELEBRITY,30-APR-2018,15.3,16.9,15.25,15.7,291207
CELESTIAL,30-APR-2018,14.5,16.4,13.7,15.4,670838
CENTENKA,30-APR-2018,368.0,373.9,363.1,365.0,52342
CENTEXT,30-APR-2018,5.3,5.45,5.2,5.3,81050
CENTRALBK,30-APR-2018,70.85,70.85,70.0,70.25,174925
CENTRUM,30-APR-2018,57.2,63.15,57.2,59.8,470293
CENTUM,30-APR-2018,528.8,552.0,520.1,542.5,4229
CENTURYPLY,30-APR-2018,328.85,328.85,321.15,325.95,102247
CENTURYTEX,30-APR-2018,1258.0,1265.0,1250.4,1262.55,551880
CERA,30-APR-2018,3233.0,3243.95,3160.0,3166.1,2709
CEREBRAINT,30-APR-2018,69.45,69.9,67.0,67.65,1684708
CESC,30-APR-2018,1069.0,1070.9,1050.65,1060.25,293627
CGCL,30-APR-2018,94.95,95.45,93.1,93.3,6627
CGPOWER,30-APR-2018,80.7,84.9,78.5,83.85,2434950
CHAMBLFERT,30-APR-2018,203.0,203.85,194.55,195.55,649021
CHEMFAB,30-APR-2018,226.0,237.3,216.0,218.4,9561
CHENNPETRO,30-APR-2018,321.4,324.9,319.75,321.05,185812
CHOLAFIN,30-APR-2018,1730.0,1760.05,1721.0,1741.45,236935
CHROMATIC,30-APR-2018,1.85,1.85,1.75,1.85,30626
CIGNITITEC,30-APR-2018,240.0,241.0,235.0,239.2,307
CIMMCO,30-APR-2018,81.45,83.0,81.45,82.4,8818
CINELINE,30-APR-2018,80.25,81.6,79.5,80.4,17385
CINEVISTA,30-APR-2018,9.7,9.8,9.25,9.25,3470
CIPLA,30-APR-2018,602.2,609.0,602.0,607.4,687828
CKPPRODUCT,30-APR-2018,70.0,70.0,68.0,68.0,15000
CLEDUCATE,30-APR-2018,211.0,223.7,211.0,219.55,5653
CLNINDIA,30-APR-2018,543.6,545.0,537.95,539.65,16696
CMICABLES,30-APR-2018,371.0,372.0,348.0,361.0,75628
CMMIPL,30-APR-2018,65.5,72.0,65.5,67.8,69000
CNOVAPETRO,30-APR-2018,34.85,35.45,33.35,33.8,2158
COALINDIA,30-APR-2018,287.5,288.0,282.7,285.0,1710033
COCHINSHIP,30-APR-2018,534.7,539.5,528.0,530.95,51408
COFFEEDAY,30-APR-2018,332.0,356.1,330.1,345.2,1135607
COLPAL,30-APR-2018,1104.8,1133.0,1101.35,1123.2,480003
COMPINFO,30-APR-2018,40.0,41.25,39.25,39.85,58482
COMPUSOFT,30-APR-2018,14.25,14.25,13.9,14.0,35174
CONCOR,30-APR-2018,1316.95,1325.4,1290.0,1303.9,456568
CONSOFINVT,30-APR-2018,64.85,64.85,62.3,62.4,2928
CONTROLPR,30-APR-2018,455.55,469.0,455.55,459.05,1135
CORALFINAC,30-APR-2018,30.05,30.5,29.15,29.7,26270
CORDSCABLE,30-APR-2018,94.8,97.8,93.2,94.4,20169
COROMANDEL,30-APR-2018,483.45,484.3,461.05,475.5,465848
CORPBANK,30-APR-2018,30.4,30.65,30.0,30.1,113009
COSMOFILMS,30-APR-2018,288.2,288.2,278.25,279.75,14641
COUNCODOS,30-APR-2018,2.9,3.05,2.9,2.9,10816
COX&KINGS,30-APR-2018,222.0,223.25,218.0,219.9,145592
CPSEETF,30-APR-2018,27.9,27.95,27.74,27.77,313386
CREST,30-APR-2018,209.7,212.0,204.05,208.9,6335
CRISIL,30-APR-2018,1900.0,1923.0,1866.0,1878.35,14031
CRMFGETF,30-APR-2018,2910.0,2910.0,2910.0,2910.0,3
CROMPTON,30-APR-2018,233.0,236.8,232.05,236.0,322071
CTE,30-APR-2018,65.95,66.05,64.3,64.75,3510
CUB,30-APR-2018,182.8,184.95,181.6,183.85,162053
CUBEXTUB,30-APR-2018,21.7,22.8,20.75,21.05,6399
CUMMINSIND,30-APR-2018,764.45,773.05,754.8,769.5,221904
CUPID,30-APR-2018,277.95,330.95,271.6,306.35,728399
CYBERTECH,30-APR-2018,68.15,71.9,67.0,67.45,29181
CYIENT,30-APR-2018,747.55,770.0,743.1,760.9,375452
DAAWAT,30-APR-2018,92.4,92.7,90.6,91.25,506210
DABUR,30-APR-2018,368.9,371.95,367.0,369.4,917470
DALMIABHA,30-APR-2018,3069.9,3098.95,3033.95,3049.35,137780
DALMIASUG,30-APR-2018,64.95,66.35,62.5,64.65,183987
DAMODARIND,30-APR-2018,133.6,133.6,129.0,129.7,5375
DATAMATICS,30-APR-2018,132.0,132.85,127.2,128.8,128354
DBCORP,30-APR-2018,301.6,302.95,296.0,299.8,26555
DBL,30-APR-2018,1173.9,1185.9,1155.0,1162.45,113985
DBREALTY,30-APR-2018,64.55,68.8,62.75,64.7,1491224
DBSTOCKBRO,30-APR-2018,8.5,8.5,8.5,8.5,101
DCAL,30-APR-2018,373.0,379.85,364.65,373.95,136246
DCBBANK,30-APR-2018,197.4,197.4,193.6,195.1,1173243
DCM,30-APR-2018,97.0,97.0,95.3,95.6,24820
DCMFINSERV,30-APR-2018,2.15,2.15,2.05,2.15,1512
DCMSHRIRAM,30-APR-2018,334.45,339.8,327.65,332.5,228680
DCW,30-APR-2018,34.45,35.0,34.0,34.1,200654
DECCANCE,30-APR-2018,527.3,532.0,522.0,530.25,2260
DEEPAKFERT,30-APR-2018,356.5,360.5,351.1,353.35,85857
DEEPAKNTR,30-APR-2018,269.8,271.0,266.45,269.2,226354
DEEPIND,30-APR-2018,157.05,160.1,155.2,155.85,48116
DELTACORP,30-APR-2018,271.6,274.5,268.15,270.35,1113329
DELTAMAGNT,30-APR-2018,57.0,60.95,57.0,57.2,330
DEN,30-APR-2018,104.0,104.8,103.0,103.7,241920
DENABANK,30-APR-2018,19.5,19.65,19.2,19.45,1318219
DENORA,30-APR-2018,473.0,482.05,472.0,482.05,6016
DFMFOODS,30-APR-2018,1466.0,1488.65,1444.4,1481.65,458
DHAMPURSUG,30-APR-2018,90.05,96.1,89.05,94.95,1207654
DHANBANK,30-APR-2018,21.25,21.85,21.15,21.3,285790
DHANUKA,30-APR-2018,594.6,600.0,591.0,592.05,8245
DHARSUGAR,30-APR-2018,17.3,17.75,17.25,17.45,8190
DHFL,30-APR-2018,639.3,658.65,637.4,641.0,10900320
DHFL,30-APR-2018,1040.0,1040.0,1035.0,1035.02,480
DHFL,30-APR-2018,1060.1,1060.1,1060.1,1060.1,17
DHFL,30-APR-2018,1060.0,1063.05,1060.0,1063.0,69
DHFL,30-APR-2018,1099.0,1099.0,1099.0,1099.0,100
DHFL,30-APR-2018,1058.0,1058.0,1058.0,1058.0,19
DHFL,30-APR-2018,1072.01,1077.5,1070.0,1076.93,1375
DHUNINV,30-APR-2018,396.25,406.15,396.1,399.55,299
DIAMONDYD,30-APR-2018,1375.0,1388.0,1338.6,1378.45,3191
DIAPOWER,30-APR-2018,3.55,3.55,3.55,3.55,14910
DICIND,30-APR-2018,470.25,480.0,469.95,470.7,467
DIGJAMLTD,30-APR-2018,10.15,10.4,9.95,10.0,85227
DISHTV,30-APR-2018,74.4,75.7,74.4,75.4,1665908
DIVISLAB,30-APR-2018,1195.0,1201.4,1184.05,1197.5,174054
DIXON,30-APR-2018,3460.0,3661.05,3460.0,3624.5,52325
DLF,30-APR-2018,226.0,226.0,220.75,223.1,3575963
DLINKINDIA,30-APR-2018,104.15,106.9,103.0,103.95,18595
DMART,30-APR-2018,1493.0,1534.6,1485.9,1490.65,1364434
DNAMEDIA,30-APR-2018,8.6,9.2,8.4,8.6,33200
DOLLAR,30-APR-2018,420.55,423.8,412.0,416.05,24843
DOLPHINOFF,30-APR-2018,94.9,99.9,93.9,95.35,591289
