SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APTECHT,03-NOV-2017,310.7,314.7,309.0,309.9,209340
ARCHIDPLY,03-NOV-2017,104.25,105.9,101.25,102.4,49475
ARCHIES,03-NOV-2017,30.3,30.5,29.85,30.0,83928
ARCOTECH,03-NOV-2017,46.5,49.5,45.35,49.2,1836403
ARIES,03-NOV-2017,246.45,257.55,246.0,247.9,199845
ARIHANT,03-NOV-2017,43.85,44.2,43.6,43.6,268
ARIHANTSUP,03-NOV-2017,173.35,175.6,171.0,173.6,293220
ARMANFIN,03-NOV-2017,217.0,222.5,214.0,218.2,12190
AROGRANITE,03-NOV-2017,62.0,63.0,61.65,62.1,23035
ARROWGREEN,03-NOV-2017,549.95,550.0,538.0,541.6,8842
ARROWTEX,03-NOV-2017,47.3,49.25,46.6,47.85,29713
ARSHIYA,03-NOV-2017,81.85,84.0,81.85,82.9,49915
ARSSINFRA,03-NOV-2017,51.3,52.85,50.3,50.8,82370
ARTNIRMAN,03-NOV-2017,30.0,30.0,30.0,30.0,6000
ARVIND,03-NOV-2017,407.25,443.3,406.05,440.8,7341996
ARVSMART,03-NOV-2017,158.0,168.8,156.4,163.4,159614
ASAHIINDIA,03-NOV-2017,386.05,403.0,380.15,390.05,71201
ASAHISONG,03-NOV-2017,351.95,355.0,337.0,337.95,16684
ASAL,03-NOV-2017,84.5,85.5,80.6,81.85,29487
ASHAPURMIN,03-NOV-2017,57.35,68.3,57.05,65.85,5809368
ASHIANA,03-NOV-2017,174.0,175.1,172.0,174.15,123765
ASHIMASYN,03-NOV-2017,34.5,36.35,33.25,34.9,1129395
ASHOKA,03-NOV-2017,235.0,236.8,228.25,231.9,533653
ASHOKLEY,03-NOV-2017,124.6,125.3,123.1,123.65,6614348
ASIANHOTNR,03-NOV-2017,119.1,122.0,119.1,121.2,7360
ASIANPAINT,03-NOV-2017,1182.45,1183.1,1167.3,1172.45,258595
ASIANTILES,03-NOV-2017,498.0,504.15,491.05,494.6,40697
ASLIND,03-NOV-2017,27.05,27.2,27.05,27.2,16000
ASPINWALL,03-NOV-2017,380.0,380.05,356.4,370.2,15012
ASSAMCO,03-NOV-2017,5.0,5.05,4.6,4.8,1970088
ASTEC,03-NOV-2017,526.0,536.65,513.9,523.65,41245
ASTRAL,03-NOV-2017,753.8,762.0,751.2,757.05,4272
ASTRAMICRO,03-NOV-2017,119.4,121.9,118.1,118.55,258294
ASTRAZEN,03-NOV-2017,1094.0,1094.0,1055.55,1067.5,8238
ATFL,03-NOV-2017,533.4,579.0,532.15,554.5,72840
ATLANTA,03-NOV-2017,101.95,103.75,100.55,102.0,191437
ATLASCYCLE,03-NOV-2017,230.25,236.5,228.0,230.25,16353
ATUL,03-NOV-2017,2410.05,2644.0,2410.05,2590.35,66738
ATULAUTO,03-NOV-2017,446.75,448.45,440.0,441.45,73562
AUBANK,03-NOV-2017,620.0,620.0,610.95,614.9,537207
AURIONPRO,03-NOV-2017,174.7,177.4,169.3,175.2,90610
AUROPHARMA,03-NOV-2017,795.0,800.0,776.45,787.95,2796995
AUSOMENT,03-NOV-2017,49.3,52.0,49.3,50.4,14785
AUTOAXLES,03-NOV-2017,940.1,969.9,940.1,959.0,21241
AUTOIND,03-NOV-2017,78.15,81.4,78.15,80.85,8181
AUTOLITIND,03-NOV-2017,74.95,74.95,71.0,72.45,6877
AVADHSUGAR,03-NOV-2017,1240.0,1270.0,1230.0,1241.3,9338
AVANTIFEED,03-NOV-2017,2851.95,2879.0,2823.0,2842.9,57396
AVTNPL,03-NOV-2017,47.55,49.5,44.2,45.65,529806
AXISBANK,03-NOV-2017,535.35,545.7,534.1,540.1,9303981
AXISCADES,03-NOV-2017,131.6,131.65,125.05,128.2,88806
AXISGOLD,03-NOV-2017,2572.0,2572.0,2545.0,2550.05,68
AXISNIFTY,03-NOV-2017,1045.26,1046.99,1045.1,1046.82,619
AYMSYNTEX,03-NOV-2017,66.0,69.45,66.0,67.9,60636
BAFNAPHARM,03-NOV-2017,24.8,24.8,24.0,24.0,10253
BAGFILMS,03-NOV-2017,5.4,5.6,5.3,5.35,430098
BAJAJ-AUTO,03-NOV-2017,3228.0,3254.0,3211.0,3217.45,183308
BAJAJCORP,03-NOV-2017,468.0,469.9,455.55,460.9,23177
BAJAJELEC,03-NOV-2017,393.0,396.9,387.15,393.05,167367
BAJAJFINSV,03-NOV-2017,4989.0,5082.2,4965.0,5032.6,123701
BAJAJHIND,03-NOV-2017,15.2,15.75,15.0,15.65,4647945
BAJAJHLDNG,03-NOV-2017,2958.0,2958.0,2914.0,2928.5,34275
BAJFINANCE,03-NOV-2017,1825.0,1845.0,1808.4,1836.95,769995
BALAJITELE,03-NOV-2017,155.0,155.2,150.2,151.8,154745
BALAMINES,03-NOV-2017,504.05,525.0,497.0,515.15,259845
BALKRISHNA,03-NOV-2017,69.5,72.0,69.0,69.3,70174
BALKRISIND,03-NOV-2017,1761.7,1776.25,1725.0,1753.45,172765
BALLARPUR,03-NOV-2017,14.45,14.85,14.1,14.25,1781302
BALMLAWRIE,03-NOV-2017,244.0,248.5,242.65,244.45,172672
BALPHARMA,03-NOV-2017,97.65,98.5,95.8,97.25,46152
BALRAMCHIN,03-NOV-2017,168.9,170.75,165.8,169.75,1767060
BANARBEADS,03-NOV-2017,64.25,65.0,62.5,63.95,6825
BANARISUG,03-NOV-2017,2569.8,2580.0,2501.5,2573.6,3628
BANCOINDIA,03-NOV-2017,217.6,221.0,213.05,214.3,101212
BANG,03-NOV-2017,42.95,42.95,39.3,41.0,41962
BANKBARODA,03-NOV-2017,170.3,172.5,167.2,171.75,18117337
BANKBEES,03-NOV-2017,2585.5,2605.6,2578.5,2599.68,841
BANKINDIA,03-NOV-2017,196.15,203.4,192.9,201.1,6884941
BANSAL,03-NOV-2017,99.0,104.9,99.0,101.35,156000
BANSWRAS,03-NOV-2017,134.0,137.95,132.45,135.8,3558
BARTRONICS,03-NOV-2017,17.0,18.65,16.85,17.85,2911932
BASF,03-NOV-2017,1765.0,1769.75,1710.0,1750.3,14190
BASML,03-NOV-2017,320.6,335.95,320.6,330.1,1351
BATAINDIA,03-NOV-2017,817.75,825.5,809.95,813.05,430019
BAYERCROP,03-NOV-2017,3762.25,3834.0,3762.25,3820.05,185515
BBL,03-NOV-2017,1025.0,1038.8,1010.0,1019.15,20697
BBTC,03-NOV-2017,1662.9,1695.0,1641.0,1647.3,257385
BEARDSELL,03-NOV-2017,68.0,70.0,68.0,68.45,7371
BEDMUTHA,03-NOV-2017,29.0,29.1,28.15,29.1,39645
BEL,03-NOV-2017,185.9,185.9,182.3,183.0,2608568
BEML,03-NOV-2017,1729.5,1747.25,1715.4,1740.6,320166
BEPL,03-NOV-2017,138.4,142.6,138.4,139.45,1304196
BERGEPAINT,03-NOV-2017,268.3,272.0,257.25,261.0,954175
BETA,03-NOV-2017,128.55,131.9,123.0,129.9,68800
BFINVEST,03-NOV-2017,259.85,278.0,256.5,272.15,576954
BFUTILITIE,03-NOV-2017,460.0,486.7,451.5,479.1,2120817
BGLOBAL,03-NOV-2017,5.75,6.0,5.7,5.95,32178
BGRENERGY,03-NOV-2017,149.8,157.7,149.15,153.15,668943
BHAGERIA,03-NOV-2017,296.0,311.3,296.0,301.1,56901
BHAGYANGR,03-NOV-2017,34.5,35.05,32.9,33.15,111994
BHAGYAPROP,03-NOV-2017,22.0,22.0,19.8,20.4,7193
BHANDARI,03-NOV-2017,4.95,5.05,4.6,5.05,2401001
BHARATFIN,03-NOV-2017,974.1,996.95,971.25,993.7,1131751
BHARATFORG,03-NOV-2017,711.1,721.0,700.15,705.85,1802395
BHARATGEAR,03-NOV-2017,158.8,183.65,157.0,173.05,911233
BHARATIDIL,03-NOV-2017,7.7,8.05,7.7,7.95,41542
BHARATRAS,03-NOV-2017,2917.0,2945.0,2824.05,2866.6,956
BHARATWIRE,03-NOV-2017,107.55,110.5,105.65,106.3,304784
BHARTIARTL,03-NOV-2017,543.2,564.8,537.3,541.25,16340958
BHEL,03-NOV-2017,96.7,101.5,96.65,100.0,28837677
BHUSANSTL,03-NOV-2017,65.0,68.25,57.0,67.4,9825099
BIGBLOC,03-NOV-2017,105.0,105.55,102.85,104.0,89504
BIL,03-NOV-2017,618.0,626.0,608.85,615.55,31510
BILPOWER,03-NOV-2017,0.9,0.9,0.9,0.9,350
BINANIIND,03-NOV-2017,82.0,95.0,82.0,89.8,2204597
BINDALAGRO,03-NOV-2017,31.85,32.0,31.0,31.4,150104
BIOCON,03-NOV-2017,380.0,419.8,374.4,406.7,11876529
BIOFILCHEM,03-NOV-2017,21.6,23.6,21.6,22.75,3345
BIRLACABLE,03-NOV-2017,60.95,60.95,58.5,59.85,54824
BIRLACORPN,03-NOV-2017,1135.0,1160.0,1111.0,1155.6,71945
BIRLAMONEY,03-NOV-2017,84.55,85.4,82.7,83.4,323938
BLBLIMITED,03-NOV-2017,6.7,7.0,6.7,7.0,1910
BLISSGVS,03-NOV-2017,181.6,184.65,179.0,181.35,188513
BLKASHYAP,03-NOV-2017,57.8,61.9,56.6,58.85,1892718
BLS,03-NOV-2017,253.95,255.5,249.3,252.8,89367
BLUEBLENDS,03-NOV-2017,27.5,30.0,26.1,29.75,107815
BLUECOAST,03-NOV-2017,120.0,120.0,120.0,120.0,91
BLUEDART,03-NOV-2017,4180.0,4180.0,4120.0,4142.15,33215
BLUESTARCO,03-NOV-2017,719.7,726.0,690.0,693.35,150939
BODALCHEM,03-NOV-2017,183.5,186.5,181.6,182.75,463210
BOHRA,03-NOV-2017,33.1,34.3,33.1,34.3,78000
BOMDYEING,03-NOV-2017,194.0,198.5,192.55,194.9,1398534
BOSCHLTD,03-NOV-2017,21056.05,21199.0,20941.0,21047.9,7075
BPCL,03-NOV-2017,540.2,543.5,531.2,533.1,2226073
BPL,03-NOV-2017,69.2,71.25,68.2,68.75,404954
BRFL,03-NOV-2017,136.45,137.85,132.95,134.65,254233
BRIGADE,03-NOV-2017,263.3,290.05,260.6,279.3,144814
BRITANNIA,03-NOV-2017,4708.9,4708.9,4630.1,4658.1,57783
BRNL,03-NOV-2017,184.45,184.45,178.0,178.85,132180
BROOKS,03-NOV-2017,112.4,113.4,108.6,109.4,47136
BSE,03-NOV-2017,985.0,991.0,982.25,984.55,50411
BSELINFRA,03-NOV-2017,4.8,4.8,4.5,4.7,234006
BSL,03-NOV-2017,72.0,73.0,70.0,70.65,34797
BSLGOLDETF,03-NOV-2017,2739.0,2739.0,2681.0,2709.0,53
BSLIMITED,03-NOV-2017,1.45,1.5,1.4,1.5,500910
BSLNIFTY,03-NOV-2017,104.52,104.71,104.52,104.65,244
BURNPUR,03-NOV-2017,8.9,9.05,8.3,8.95,892892
BUTTERFLY,03-NOV-2017,342.75,366.9,341.5,345.8,393905
BVCL,03-NOV-2017,29.0,29.0,28.0,28.9,5720
BYKE,03-NOV-2017,158.95,158.95,154.7,156.2,115981
CADILAHC,03-NOV-2017,507.85,507.85,486.0,496.45,981889
CADSYS,03-NOV-2017,114.05,115.0,114.0,114.35,14000
CALSOFT,03-NOV-2017,36.0,36.2,32.8,36.2,94286
CAMLINFINE,03-NOV-2017,83.1,85.95,82.8,83.35,215228
CANBK,03-NOV-2017,406.95,409.0,399.6,404.1,4196355
CANDC,03-NOV-2017,78.7,81.0,74.1,75.55,579038
CANFINHOME,03-NOV-2017,471.1,477.5,464.8,467.35,720847
CANTABIL,03-NOV-2017,72.25,73.45,72.25,73.05,13704
CAPACITE,03-NOV-2017,352.0,371.9,351.45,368.1,1817580
CAPF,03-NOV-2017,744.95,747.45,732.0,736.65,486406
CAPLIPOINT,03-NOV-2017,687.25,691.95,681.0,683.0,38126
CAPTRUST,03-NOV-2017,549.0,553.0,540.0,550.0,2409
CARBORUNIV,03-NOV-2017,369.95,373.0,363.0,366.0,96333
CAREERP,03-NOV-2017,143.5,144.75,141.55,141.95,40708
CARERATING,03-NOV-2017,1525.0,1544.0,1515.1,1529.95,25899
CASTEXTECH,03-NOV-2017,5.3,5.55,5.25,5.55,3165459
CASTROLIND,03-NOV-2017,412.0,417.8,410.0,415.05,1807652
CCCL,03-NOV-2017,10.0,10.15,9.45,9.9,648320
CCHHL,03-NOV-2017,14.0,14.25,13.85,13.95,128292
CCL,03-NOV-2017,347.5,355.0,330.0,333.25,319827
CDSL,03-NOV-2017,371.9,373.8,366.3,367.1,495213
CEATLTD,03-NOV-2017,1690.0,1714.7,1688.35,1699.95,326848
CEBBCO,03-NOV-2017,13.25,13.5,12.0,12.65,734895
CELEBRITY,03-NOV-2017,16.3,16.3,16.3,16.3,23844
CELESTIAL,03-NOV-2017,19.0,19.45,18.1,18.2,622293
CENTENKA,03-NOV-2017,382.0,399.9,382.0,387.35,25765
CENTEXT,03-NOV-2017,5.15,5.25,5.0,5.05,83685
CENTRALBK,03-NOV-2017,83.5,83.5,82.2,82.8,1441267
CENTUM,03-NOV-2017,655.0,663.0,653.05,656.55,1846
CENTURYPLY,03-NOV-2017,284.0,292.15,281.15,288.3,381387
CENTURYTEX,03-NOV-2017,1367.7,1418.0,1360.6,1411.8,898925
CERA,03-NOV-2017,3287.0,3299.95,3200.0,3227.1,6491
CEREBRAINT,03-NOV-2017,41.8,43.45,41.6,42.7,1182038
CESC,03-NOV-2017,1021.5,1024.5,991.0,1001.05,359922
CGCL,03-NOV-2017,126.15,135.95,125.7,134.05,653502
CGPOWER,03-NOV-2017,86.0,86.45,83.95,84.95,1811683
CHAMBLFERT,03-NOV-2017,150.9,152.0,149.15,150.7,290345
CHENNPETRO,03-NOV-2017,462.0,474.25,462.0,470.65,520550
CHOLAFIN,03-NOV-2017,1250.0,1268.8,1233.25,1241.45,196814
CHROMATIC,03-NOV-2017,2.35,2.5,2.2,2.25,1356611
CIGNITITEC,03-NOV-2017,259.95,259.95,248.45,251.05,22923
CIMMCO,03-NOV-2017,102.8,102.8,98.1,98.95,61430
CINELINE,03-NOV-2017,103.55,104.9,98.1,100.55,188813
CINEVISTA,03-NOV-2017,20.65,20.65,20.65,20.65,16377
CIPLA,03-NOV-2017,640.0,648.15,629.55,640.1,1722647
CKPPRODUCT,03-NOV-2017,50.1,50.25,50.1,50.25,24000
CLEDUCATE,03-NOV-2017,330.75,344.4,326.0,329.3,4251
CLNINDIA,03-NOV-2017,613.0,619.15,610.0,611.1,9001
CMICABLES,03-NOV-2017,213.25,216.9,211.05,212.25,30454
CMMIPL,03-NOV-2017,52.75,54.0,51.2,53.25,63000
CNOVAPETRO,03-NOV-2017,42.95,42.95,40.65,41.4,12947
COALINDIA,03-NOV-2017,291.2,292.0,285.05,286.55,4371428
COCHINSHIP,03-NOV-2017,577.7,580.0,574.0,575.0,201896
COFFEEDAY,03-NOV-2017,224.9,225.5,222.2,223.3,31672
COLPAL,03-NOV-2017,1044.0,1047.05,1031.0,1034.45,575079
COMPINFO,03-NOV-2017,28.0,31.95,28.0,29.9,213425
COMPUSOFT,03-NOV-2017,13.5,13.5,13.25,13.3,66566
CONCOR,03-NOV-2017,1379.0,1397.0,1369.05,1379.9,348699
CONSOFINVT,03-NOV-2017,64.0,64.75,63.1,64.35,22007
CONTROLPR,03-NOV-2017,410.0,413.95,397.5,402.15,17009
CORALFINAC,03-NOV-2017,82.0,86.0,75.5,81.35,104832
CORDSCABLE,03-NOV-2017,130.5,144.95,130.5,140.6,395980
COROMANDEL,03-NOV-2017,509.95,518.0,505.2,512.6,137451
CORPBANK,03-NOV-2017,46.5,51.5,45.85,47.55,1206653
COSMOFILMS,03-NOV-2017,383.0,392.0,382.0,383.55,32349
COUNCODOS,03-NOV-2017,3.5,3.6,3.4,3.5,102310
COX&KINGS,03-NOV-2017,263.8,269.4,263.35,266.9,265248
CPSEETF,03-NOV-2017,30.81,31.0,30.74,30.84,2302695
CREATIVE,03-NOV-2017,107.0,107.0,107.0,107.0,1600
CREATIVEYE,03-NOV-2017,4.2,4.2,4.2,4.2,500
CREST,03-NOV-2017,191.1,195.95,188.0,190.55,9317
CRISIL,03-NOV-2017,1815.0,1815.0,1785.0,1792.95,19853
CRMFGETF,03-NOV-2017,2725.0,2730.0,2725.0,2730.0,200
CROMPTON,03-NOV-2017,219.6,220.55,217.0,217.95,857416
CROWN,03-NOV-2017,87.9,87.9,87.9,87.9,2000
CTE,03-NOV-2017,68.0,68.35,65.9,67.3,15430
CUB,03-NOV-2017,161.9,165.1,158.7,163.35,443348
CUBEXTUB,03-NOV-2017,38.25,38.25,37.05,38.25,52087
CUMMINSIND,03-NOV-2017,899.0,907.9,897.0,904.5,317017
CUPID,03-NOV-2017,271.95,274.15,269.25,273.1,31763
CYBERMEDIA,03-NOV-2017,15.3,15.3,15.3,15.3,2112
CYBERTECH,03-NOV-2017,71.1,75.55,71.1,73.75,123136
CYIENT,03-NOV-2017,545.0,546.0,529.25,530.55,156708
DAAWAT,03-NOV-2017,72.8,76.4,72.4,73.85,2257596
DABUR,03-NOV-2017,343.0,346.6,337.2,340.4,1051083
DALMIABHA,03-NOV-2017,3075.0,3085.0,3015.5,3060.95,103167
DALMIASUG,03-NOV-2017,175.95,176.0,171.0,173.5,570335
DAMODARIND,03-NOV-2017,127.9,127.9,121.0,121.25,11048
DATAMATICS,03-NOV-2017,103.25,106.2,101.5,101.85,220461
DBCORP,03-NOV-2017,372.0,376.55,369.0,371.15,38698
DBL,03-NOV-2017,905.6,906.25,891.5,894.45,226214
DBREALTY,03-NOV-2017,37.5,38.3,37.2,37.75,380034
DCAL,03-NOV-2017,305.05,313.8,303.4,308.8,321811
DCBBANK,03-NOV-2017,180.2,182.15,178.95,181.1,1158024
DCM,03-NOV-2017,117.5,118.5,116.6,117.25,16504
DCMSHRIRAM,03-NOV-2017,541.65,543.0,534.2,536.0,44949
DCW,03-NOV-2017,49.7,51.45,49.25,49.8,4476666
DECCANCE,03-NOV-2017,580.7,585.0,576.15,578.6,2496
DEEPAKFERT,03-NOV-2017,495.0,500.4,450.15,460.2,786405
DEEPAKNTR,03-NOV-2017,216.2,228.0,215.0,221.65,1013222
DEEPIND,03-NOV-2017,222.8,229.9,222.5,224.05,230709
DELTACORP,03-NOV-2017,265.0,281.5,260.1,276.2,5675889
DELTAMAGNT,03-NOV-2017,47.0,47.0,46.0,47.0,600
DEN,03-NOV-2017,88.9,94.4,88.0,92.6,2016101
DENABANK,03-NOV-2017,28.2,28.2,27.4,27.6,4368409
DENORA,03-NOV-2017,268.65,275.0,265.1,266.5,11861
DFMFOODS,03-NOV-2017,1868.95,1949.0,1816.0,1915.15,6977
DHAMPURSUG,03-NOV-2017,311.0,316.65,306.1,309.6,235971
DHANBANK,03-NOV-2017,35.95,36.3,35.5,35.65,440226
DHANUKA,03-NOV-2017,652.0,655.0,636.05,648.75,13461
DHARSUGAR,03-NOV-2017,36.0,36.0,34.25,34.75,92512
DHFL,03-NOV-2017,651.0,679.0,647.7,665.65,8917594
DHFL,03-NOV-2017,1011.0,1011.0,1011.0,1011.0,10
DHFL,03-NOV-2017,1029.75,1030.0,1029.75,1030.0,70
DHFL,03-NOV-2017,1031.1,1053.0,1031.09,1052.97,891
DHFL,03-NOV-2017,1050.99,1059.0,1050.99,1055.0,212
DHFL,03-NOV-2017,1062.0,1064.0,1060.25,1063.65,1134
DHFL,03-NOV-2017,1047.99,1047.99,1046.99,1046.99,353
DHUNINV,03-NOV-2017,364.8,364.9,349.05,353.4,3608
DIAMONDYD,03-NOV-2017,1170.0,1177.15,1168.0,1173.6,10289
DIAPOWER,03-NOV-2017,19.55,19.75,17.95,18.15,463437
DICIND,03-NOV-2017,491.5,504.45,491.5,499.15,3262
DIGJAMLTD,03-NOV-2017,11.15,11.5,11.05,11.3,366811
DISHTV,03-NOV-2017,76.55,78.0,76.45,76.9,2269197
DIVISLAB,03-NOV-2017,1082.9,1082.9,1027.6,1049.75,3177065
DIXON,03-NOV-2017,2713.9,2714.0,2683.1,2688.35,12047
DLF,03-NOV-2017,209.0,216.2,209.0,213.9,13764388
DLINKINDIA,03-NOV-2017,136.05,137.5,129.2,130.25,1027162
DMART,03-NOV-2017,1151.9,1152.9,1122.4,1129.15,281650
DOLLAR,03-NOV-2017,434.0,436.85,428.65,432.55,7549
DOLPHINOFF,03-NOV-2017,106.1,109.35,104.8,105.8,895190
DONEAR,03-NOV-2017,61.85,61.85,59.1,59.6,46361
DPABHUSHAN,03-NOV-2017,33.6,34.25,33.6,34.0,128000
DPL,03-NOV-2017,153.8,153.8,142.0,148.45,137307
DPSCLTD,03-NOV-2017,34.35,35.5,34.25,34.7,21417
DPWIRES,03-NOV-2017,74.1,74.1,74.0,74.0,4800
DQE,03-NOV-2017,19.5,21.85,19.5,20.75,183561
DREDGECORP,03-NOV-2017,731.0,733.35,696.05,700.65,1302490
DRREDDY,03-NOV-2017,2434.7,2449.8,2392.95,2419.1,576646
DSKULKARNI,03-NOV-2017,23.2,24.35,22.75,23.55,67769
DSSL,03-NOV-2017,34.1,35.45,33.0,34.8,17636
DTIL,03-NOV-2017,275.75,284.95,273.7,274.4,11203
DUCON,03-NOV-2017,34.6,36.1,34.0,35.4,124271
DWARKESH,03-NOV-2017,73.8,74.0,71.85,72.2,1955065
