SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADFFOODS,16-JUL-2018,240.05,241.65,229.5,231.75,47526
ADHUNIK,16-JUL-2018,3.9,3.9,3.8,3.8,24872
ADHUNIKIND,16-JUL-2018,77.0,77.0,70.3,70.9,5243
ADLABS,16-JUL-2018,37.45,37.45,34.6,35.2,35717
ADORWELD,16-JUL-2018,293.0,294.5,280.05,281.35,5221
ADROITINFO,16-JUL-2018,34.5,37.0,32.2,35.8,82434
ADSL,16-JUL-2018,16.0,16.4,15.25,15.45,33456
ADVANIHOTR,16-JUL-2018,49.95,50.75,47.0,47.5,8735
ADVENZYMES,16-JUL-2018,212.0,213.2,205.5,207.1,89193
AEGISCHEM,16-JUL-2018,238.3,239.0,225.45,228.45,87440
AFL,16-JUL-2018,53.1,53.95,52.0,52.9,2277
AGARIND,16-JUL-2018,294.0,307.95,292.9,300.35,6112
AGCNET,16-JUL-2018,105.0,105.2,102.0,102.75,1762
AGLSL,16-JUL-2018,87.5,92.0,82.5,83.05,20196
AGRITECH,16-JUL-2018,101.0,102.9,99.45,99.8,14995
AGROPHOS,16-JUL-2018,34.5,34.65,34.5,34.65,24000
AHLEAST,16-JUL-2018,256.95,262.0,256.0,261.75,1927
AHLUCONT,16-JUL-2018,333.1,338.95,307.15,319.05,32898
AHLWEST,16-JUL-2018,300.0,300.0,286.0,299.9,834
AIAENG,16-JUL-2018,1619.05,1625.8,1529.1,1541.35,23682
AICHAMP,16-JUL-2018,20.3,22.2,20.3,22.2,2
AIFL,16-JUL-2018,446.2,447.9,442.25,446.3,507616
AIRAN,16-JUL-2018,348.5,349.0,345.0,349.0,4500
AISL,16-JUL-2018,79.0,80.0,74.0,74.0,21600
AJANTPHARM,16-JUL-2018,1025.35,1030.0,957.0,969.25,403103
AJMERA,16-JUL-2018,212.1,215.5,204.0,204.55,23054
AKASH,16-JUL-2018,59.0,59.0,59.0,59.0,1000
AKSHARCHEM,16-JUL-2018,530.0,532.85,500.85,501.9,46814
AKSHOPTFBR,16-JUL-2018,28.15,28.4,27.05,27.2,348917
AKZOINDIA,16-JUL-2018,1865.25,1898.0,1855.25,1867.35,3751
ALANKIT,16-JUL-2018,25.9,25.9,23.6,23.85,1050663
ALBERTDAVD,16-JUL-2018,421.05,421.05,384.0,391.85,3759
ALBK,16-JUL-2018,40.6,40.6,38.8,39.65,5002978
ALCHEM,16-JUL-2018,6.8,6.8,6.5,6.5,154
ALEMBICLTD,16-JUL-2018,39.15,39.15,38.0,38.1,254703
ALICON,16-JUL-2018,604.05,610.0,573.5,584.15,3361
ALKALI,16-JUL-2018,64.0,67.75,63.1,63.35,2535
ALKEM,16-JUL-2018,1893.05,1920.0,1855.0,1884.9,11093
ALKYLAMINE,16-JUL-2018,640.0,647.0,633.3,634.05,1357
ALLCARGO,16-JUL-2018,115.9,115.9,109.0,109.85,241601
ALLSEC,16-JUL-2018,256.35,257.8,245.1,250.1,6287
ALMONDZ,16-JUL-2018,30.0,31.0,30.0,31.0,206
ALOKTEXT,16-JUL-2018,3.85,4.05,3.85,3.85,12132097
ALPA,16-JUL-2018,26.55,26.95,25.55,26.4,8378
ALPHAGEO,16-JUL-2018,651.0,654.6,640.0,645.0,3982
ALPSINDUS,16-JUL-2018,2.0,2.0,1.9,2.0,8621
AMARAJABAT,16-JUL-2018,796.0,804.8,774.45,778.6,361342
AMBER,16-JUL-2018,983.0,991.9,945.3,961.8,10628
AMBIKCO,16-JUL-2018,1312.0,1312.0,1265.55,1273.0,1065
AMBUJACEM,16-JUL-2018,196.55,197.95,189.55,190.55,1994603
AMDIND,16-JUL-2018,21.1,21.1,20.1,20.1,1389
AMJLAND,16-JUL-2018,26.2,26.2,24.6,25.05,45557
AMJUMBO,16-JUL-2018,73.9,73.9,73.9,73.9,2000
AMRUTANJAN,16-JUL-2018,285.0,285.0,279.0,279.55,16224
AMTEKAUTO,16-JUL-2018,8.5,8.7,8.1,8.25,143594
ANANTRAJ,16-JUL-2018,38.85,38.85,37.55,38.15,353506
ANDHRABANK,16-JUL-2018,30.65,30.75,29.45,29.55,3565877
ANDHRACEMT,16-JUL-2018,8.95,9.0,8.4,8.6,73073
ANDHRSUGAR,16-JUL-2018,333.0,333.0,313.0,319.45,22745
ANGIND,16-JUL-2018,2.6,2.65,2.45,2.5,4615
ANIKINDS,16-JUL-2018,29.25,29.25,27.4,28.0,1082
ANKITMETAL,16-JUL-2018,0.8,0.8,0.8,0.8,101
ANSALAPI,16-JUL-2018,15.55,15.55,14.6,14.85,407266
ANSALHSG,16-JUL-2018,14.7,14.7,14.1,14.15,16144
ANTGRAPHIC,16-JUL-2018,0.5,0.55,0.5,0.55,63092
APARINDS,16-JUL-2018,651.0,651.0,620.0,627.1,12826
APCL,16-JUL-2018,161.1,161.7,150.0,150.0,208
APCOTEXIND,16-JUL-2018,522.0,539.0,522.0,530.25,6326
APEX,16-JUL-2018,387.0,387.95,367.05,367.75,43211
APLAPOLLO,16-JUL-2018,1670.0,1694.45,1639.7,1670.8,6854
APLLTD,16-JUL-2018,532.0,535.7,522.75,525.15,53887
APOLLO,16-JUL-2018,147.3,150.95,145.0,145.5,17051
APOLLOHOSP,16-JUL-2018,977.0,977.75,935.0,940.7,642308
APOLLOTYRE,16-JUL-2018,268.0,270.0,263.5,268.25,1688534
APOLSINHOT,16-JUL-2018,1326.0,1421.0,1299.4,1311.75,382
APTECHT,16-JUL-2018,246.05,247.1,238.15,245.45,158488
ARCHIDPLY,16-JUL-2018,55.45,55.45,52.5,53.95,17478
ARCHIES,16-JUL-2018,29.0,29.15,28.05,28.15,17794
ARCOTECH,16-JUL-2018,13.6,13.95,13.3,13.5,261154
ARIES,16-JUL-2018,115.0,115.8,109.0,111.05,27555
ARIHANT,16-JUL-2018,37.85,37.85,36.05,36.05,590
ARIHANTSUP,16-JUL-2018,72.65,76.7,67.75,68.7,518730
ARMANFIN,16-JUL-2018,361.9,361.9,340.0,350.0,889
AROGRANITE,16-JUL-2018,57.25,57.4,54.0,54.1,22196
ARROWGREEN,16-JUL-2018,113.15,113.15,103.05,113.15,241500
ARROWTEX,16-JUL-2018,28.6,31.7,28.4,28.8,30379
ARSHIYA,16-JUL-2018,56.65,58.6,51.1,51.8,69705
ARSSINFRA,16-JUL-2018,22.0,23.4,21.2,21.2,7256
ARVIND,16-JUL-2018,413.5,415.0,384.15,388.7,1062870
ARVSMART,16-JUL-2018,159.7,162.7,156.65,161.6,41029
ASAHIINDIA,16-JUL-2018,337.8,337.8,328.9,329.0,44063
ASAHISONG,16-JUL-2018,272.0,272.0,255.05,258.95,885
ASAL,16-JUL-2018,52.5,54.45,52.0,52.4,14196
ASHAPURMIN,16-JUL-2018,45.05,45.3,43.5,43.65,41975
ASHIANA,16-JUL-2018,128.95,132.9,124.0,130.4,50468
ASHIMASYN,16-JUL-2018,25.8,26.15,24.1,24.45,274853
ASHOKA,16-JUL-2018,159.8,159.8,152.9,153.2,218402
ASHOKLEY,16-JUL-2018,133.05,133.45,120.4,125.7,30874390
ASIANHOTNR,16-JUL-2018,226.1,232.0,226.1,230.0,1003
ASIANPAINT,16-JUL-2018,1370.0,1394.9,1351.1,1359.55,1234066
ASIANTILES,16-JUL-2018,301.45,301.45,289.15,290.3,57981
ASPINWALL,16-JUL-2018,252.0,261.95,251.0,255.05,513
ASSAMCO,16-JUL-2018,3.7,3.7,3.35,3.35,642627
ASTEC,16-JUL-2018,660.0,660.0,636.7,640.7,13697
ASTERDM,16-JUL-2018,166.15,166.25,161.2,163.65,61671
ASTRAL,16-JUL-2018,1049.0,1068.8,1032.2,1037.25,20752
ASTRAMICRO,16-JUL-2018,98.6,100.0,97.0,97.55,97021
ASTRAZEN,16-JUL-2018,1410.0,1418.85,1402.0,1410.1,19668
ASTRON,16-JUL-2018,112.25,113.15,107.55,108.4,34986
ATFL,16-JUL-2018,660.0,663.95,650.0,653.75,3735
ATLANTA,16-JUL-2018,40.0,40.0,36.5,37.05,273636
ATLASCYCLE,16-JUL-2018,120.6,125.8,117.6,121.65,10915
ATUL,16-JUL-2018,2757.0,2794.0,2735.0,2774.3,11892
ATULAUTO,16-JUL-2018,409.9,409.9,403.0,403.1,4226
AUBANK,16-JUL-2018,637.05,644.9,631.2,634.95,448146
AURDIS,16-JUL-2018,32.1,32.1,32.1,32.1,10000
AURIONPRO,16-JUL-2018,200.25,204.25,194.0,194.65,14065
AUROPHARMA,16-JUL-2018,611.95,611.95,567.45,571.65,3421686
AUSOMENT,16-JUL-2018,74.05,79.8,74.0,75.3,18298
AUSTRAL,16-JUL-2018,0.15,0.15,0.15,0.15,42
AUTOAXLES,16-JUL-2018,1273.0,1280.95,1205.0,1214.45,13326
AUTOIND,16-JUL-2018,66.0,66.4,63.8,65.05,5023
AUTOLITIND,16-JUL-2018,58.85,59.95,55.4,55.95,8461
AVADHSUGAR,16-JUL-2018,326.0,333.55,300.5,307.4,15974
AVANTIFEED,16-JUL-2018,442.2,444.8,415.0,419.4,694191
AVTNPL,16-JUL-2018,32.3,32.55,31.45,31.55,30078
AXISBANK,16-JUL-2018,523.0,529.9,518.35,522.1,5032325
AXISCADES,16-JUL-2018,119.0,120.5,113.2,116.8,71716
AXISGOLD,16-JUL-2018,2677.0,2690.0,2673.3,2675.45,38
AXISNIFTY,16-JUL-2018,1117.69,1120.0,1110.0,1110.04,357
AYMSYNTEX,16-JUL-2018,48.5,48.5,46.2,46.3,11075
BAFNAPHARM,16-JUL-2018,22.85,23.0,21.55,22.65,15443
BAGFILMS,16-JUL-2018,4.3,4.4,4.2,4.25,53692
BAJAJ-AUTO,16-JUL-2018,3137.0,3165.0,3090.95,3101.85,374574
BAJAJCORP,16-JUL-2018,405.0,416.0,390.55,412.65,307860
BAJAJELEC,16-JUL-2018,550.35,551.55,515.0,524.2,330532
BAJAJFINSV,16-JUL-2018,6330.0,6350.6,6216.0,6247.85,131475
BAJAJHIND,16-JUL-2018,6.5,6.55,6.05,6.1,1453044
BAJAJHLDNG,16-JUL-2018,3000.0,3023.65,2930.1,2942.2,10207
BAJFINANCE,16-JUL-2018,2475.0,2499.4,2460.0,2472.3,1172644
BALAJITELE,16-JUL-2018,113.7,115.0,110.05,111.95,39419
BALAMINES,16-JUL-2018,530.0,530.65,497.8,503.2,24144
BALKRISHNA,16-JUL-2018,69.0,69.95,66.15,66.5,5862
BALKRISIND,16-JUL-2018,1179.9,1179.9,1130.7,1137.25,514224
BALLARPUR,16-JUL-2018,9.75,9.75,9.1,9.1,689100
BALMLAWRIE,16-JUL-2018,211.0,212.4,208.05,208.7,51986
BALPHARMA,16-JUL-2018,75.6,79.9,73.65,77.0,16311
BALRAMCHIN,16-JUL-2018,66.6,67.9,65.6,66.65,6000767
BANARBEADS,16-JUL-2018,57.1,57.5,52.7,54.0,14767
BANARISUG,16-JUL-2018,1545.05,1599.9,1478.0,1497.95,2716
BANCOINDIA,16-JUL-2018,206.5,208.05,201.0,201.75,14998
BANDHANBNK,16-JUL-2018,558.25,564.8,544.55,557.35,433679
BANG,16-JUL-2018,54.05,54.85,51.0,53.1,44273
BANKBARODA,16-JUL-2018,116.75,117.3,112.0,113.05,8610590
BANKBEES,16-JUL-2018,2740.7,2740.7,2717.0,2720.15,18852
BANKINDIA,16-JUL-2018,82.0,82.0,76.8,77.5,5272685
BANSAL,16-JUL-2018,133.0,133.7,130.0,130.9,33000
BANSWRAS,16-JUL-2018,85.0,85.9,81.65,85.0,2015
BARTRONICS,16-JUL-2018,9.75,9.75,9.4,9.5,28398
BASF,16-JUL-2018,1906.5,1906.5,1852.45,1880.5,5241
BASML,16-JUL-2018,238.5,238.5,226.05,226.25,589
BATAINDIA,16-JUL-2018,822.7,831.85,813.1,818.7,788585
BAYERCROP,16-JUL-2018,4500.05,4514.1,4441.35,4486.9,6758
BBL,16-JUL-2018,1172.3,1180.1,1139.6,1141.65,2277
BBTC,16-JUL-2018,1511.1,1556.0,1495.0,1508.45,159029
BCONCEPTS,16-JUL-2018,37.0,37.0,37.0,37.0,3000
BDL,16-JUL-2018,365.0,368.45,360.5,361.45,26155
BEARDSELL,16-JUL-2018,38.6,39.55,35.5,36.1,4023
BEDMUTHA,16-JUL-2018,18.1,19.85,18.05,19.1,14650
BEL,16-JUL-2018,104.15,105.1,100.5,101.0,5298386
BEML,16-JUL-2018,800.0,800.0,761.15,771.6,755802
BEPL,16-JUL-2018,128.2,128.2,128.2,128.2,42810
BERGEPAINT,16-JUL-2018,302.0,307.25,296.8,299.55,757383
BETA,16-JUL-2018,90.6,91.0,90.6,91.0,1600
BFINVEST,16-JUL-2018,228.55,229.0,217.2,218.0,49182
BFUTILITIE,16-JUL-2018,307.7,308.0,286.5,289.05,225575
BGLOBAL,16-JUL-2018,2.85,2.85,2.75,2.75,36900
BGRENERGY,16-JUL-2018,90.6,90.6,85.75,86.2,115935
BHAGERIA,16-JUL-2018,296.65,307.95,295.2,297.35,19177
BHAGYANGR,16-JUL-2018,49.2,53.45,39.65,40.95,1634678
BHAGYAPROP,16-JUL-2018,20.7,20.7,20.7,20.7,405
BHANDARI,16-JUL-2018,2.4,2.4,2.2,2.3,167737
BHARATFIN,16-JUL-2018,1170.1,1184.0,1160.0,1163.15,406224
BHARATFORG,16-JUL-2018,606.9,609.7,588.0,590.9,833272
BHARATGEAR,16-JUL-2018,160.0,166.75,152.55,153.4,6773
BHARATIDIL,16-JUL-2018,3.4,3.45,3.2,3.2,14228
BHARATRAS,16-JUL-2018,6987.0,6987.0,6600.0,6620.25,1412
BHARATWIRE,16-JUL-2018,91.6,92.4,86.5,86.9,23693
BHARTIARTL,16-JUL-2018,356.0,359.75,344.8,347.4,3261119
BHEL,16-JUL-2018,67.15,67.25,64.6,65.0,5498218
BHUSANSTL,16-JUL-2018,26.2,26.2,24.5,24.5,1430568
BIGBLOC,16-JUL-2018,104.35,104.4,100.6,100.6,35598
BIL,16-JUL-2018,373.55,377.9,362.1,365.3,448
BILENERGY,16-JUL-2018,0.5,0.55,0.45,0.55,118966
BILPOWER,16-JUL-2018,1.0,1.0,1.0,1.0,3000
BINANIIND,16-JUL-2018,84.6,84.75,81.5,82.8,40616
BINDALAGRO,16-JUL-2018,19.55,20.2,18.8,19.0,32830
BIOCON,16-JUL-2018,600.25,602.0,578.0,582.55,1717726
BIOFILCHEM,16-JUL-2018,12.0,12.0,12.0,12.0,10
BIRLACABLE,16-JUL-2018,86.9,86.9,80.1,80.35,13530
BIRLACORPN,16-JUL-2018,708.0,708.0,671.0,693.1,57439
BIRLAMONEY,16-JUL-2018,56.1,56.1,52.75,53.6,22235
BKMINDST,16-JUL-2018,20.85,20.85,19.55,19.95,2957
BLBLIMITED,16-JUL-2018,6.7,7.4,6.7,6.7,4312
BLISSGVS,16-JUL-2018,167.5,169.9,164.55,167.55,171879
BLKASHYAP,16-JUL-2018,36.1,36.4,34.7,34.95,48963
BLS,16-JUL-2018,171.5,171.5,164.0,165.85,93357
BLUEBLENDS,16-JUL-2018,8.7,9.0,8.45,8.7,6993
BLUEDART,16-JUL-2018,3600.0,3600.0,3544.05,3583.15,857
BLUEDART,16-JUL-2018,9.77,9.77,9.77,9.77,436
BLUEDART,16-JUL-2018,10.1,10.1,10.1,10.1,27
BLUESTARCO,16-JUL-2018,675.0,678.6,659.95,660.7,30956
BODALCHEM,16-JUL-2018,122.5,122.5,118.0,118.6,190664
BOMDYEING,16-JUL-2018,222.0,223.45,211.35,211.35,74405
BOROSIL,16-JUL-2018,1119.0,1129.9,1069.2,1077.1,30832
BOSCHLTD,16-JUL-2018,17697.5,17697.5,17300.0,17368.85,10160
BPCL,16-JUL-2018,385.0,392.0,379.9,382.2,3535136
BPL,16-JUL-2018,50.65,51.25,48.3,49.05,151028
BRFL,16-JUL-2018,21.35,21.45,20.05,20.3,35323
BRIGADE,16-JUL-2018,198.15,198.2,192.0,192.2,32348
BRIGHT,16-JUL-2018,37.75,37.75,36.75,36.8,117000
BRITANNIA,16-JUL-2018,6500.0,6567.0,6499.95,6532.7,86137
BRNL,16-JUL-2018,169.0,169.5,166.0,167.65,1592
BROOKS,16-JUL-2018,80.3,80.65,75.65,76.5,60051
BSE,16-JUL-2018,830.05,845.05,814.1,821.3,88724
BSELINFRA,16-JUL-2018,2.95,3.05,2.9,2.9,26551
BSHSL,16-JUL-2018,127.25,134.0,127.25,131.4,14000
BSL,16-JUL-2018,49.75,49.85,44.3,45.15,10589
BSLGOLDETF,16-JUL-2018,2827.0,2832.0,2815.0,2815.0,15
BSLIMITED,16-JUL-2018,0.45,0.45,0.45,0.45,29871
BSLNIFTY,16-JUL-2018,112.85,112.89,111.0,111.0,103
BURNPUR,16-JUL-2018,4.65,4.75,4.5,4.7,24511
BUTTERFLY,16-JUL-2018,317.6,328.0,304.0,311.15,5686
BVCL,16-JUL-2018,19.5,19.5,18.15,18.7,1564
BYKE,16-JUL-2018,131.0,131.5,128.0,130.6,38702
CADILAHC,16-JUL-2018,365.35,365.35,348.0,349.75,1177909
CADSYS,16-JUL-2018,61.75,61.75,61.75,61.75,2000
CALSOFT,16-JUL-2018,25.65,26.9,25.4,25.85,18799
CAMLINFINE,16-JUL-2018,92.7,92.8,86.0,87.3,316382
CANBK,16-JUL-2018,231.0,231.0,216.55,222.35,5429186
CANDC,16-JUL-2018,36.6,36.6,34.9,35.05,44088
CANFINHOME,16-JUL-2018,331.0,338.0,320.0,324.2,903578
CANTABIL,16-JUL-2018,113.0,116.95,110.0,114.15,2783
CAPACITE,16-JUL-2018,274.0,275.65,269.7,270.15,57639
CAPF,16-JUL-2018,501.95,503.4,478.5,481.15,550111
CAPLIPOINT,16-JUL-2018,405.95,405.95,387.35,391.1,18094
CAPTRUST,16-JUL-2018,443.95,444.0,397.0,404.85,5314
CARBORUNIV,16-JUL-2018,338.0,344.05,325.0,325.1,140345
CAREERP,16-JUL-2018,89.55,90.0,87.4,88.75,5086
CARERATING,16-JUL-2018,1241.9,1251.95,1226.35,1245.3,26693
CASTEXTECH,16-JUL-2018,1.95,2.0,1.9,1.9,243823
CASTROLIND,16-JUL-2018,160.75,160.75,153.7,155.35,825117
CCCL,16-JUL-2018,3.2,3.35,3.1,3.25,41278
CCHHL,16-JUL-2018,8.7,9.0,8.55,8.55,84564
CCL,16-JUL-2018,284.0,286.0,269.0,271.2,277601
CDSL,16-JUL-2018,267.5,268.3,261.05,262.15,170110
CEATLTD,16-JUL-2018,1269.55,1274.7,1235.1,1242.8,366777
CEBBCO,16-JUL-2018,13.0,13.15,12.25,12.7,22610
CELEBRITY,16-JUL-2018,12.3,12.3,11.9,11.9,11935
CELESTIAL,16-JUL-2018,13.05,13.35,12.5,12.55,27965
CENTENKA,16-JUL-2018,257.5,257.5,243.1,249.4,130863
CENTEXT,16-JUL-2018,6.0,6.05,5.85,5.85,48002
CENTRALBK,16-JUL-2018,67.3,68.0,66.2,67.85,188427
CENTRUM,16-JUL-2018,56.0,56.05,53.65,54.15,104271
CENTUM,16-JUL-2018,400.0,400.0,390.0,390.05,1626
CENTURYPLY,16-JUL-2018,229.2,247.0,229.2,233.35,662930
CENTURYTEX,16-JUL-2018,890.0,890.0,842.55,846.85,608292
CERA,16-JUL-2018,2730.0,2754.9,2679.0,2690.15,19782
CEREBRAINT,16-JUL-2018,59.9,60.0,57.0,57.8,170362
CES1RPG,16-JUL-2018,8.86,9.34,8.86,9.01,44050
CESC,16-JUL-2018,906.0,917.85,882.0,886.0,355353
CGCL,16-JUL-2018,76.0,78.9,73.35,75.6,6307
CGPOWER,16-JUL-2018,57.05,57.2,54.0,54.75,5623406
CHAMBLFERT,16-JUL-2018,144.5,144.5,135.15,137.9,616700
CHEMFAB,16-JUL-2018,170.2,175.0,170.0,171.5,1193
CHENNPETRO,16-JUL-2018,288.2,288.2,266.55,270.8,513270
CHOLAFIN,16-JUL-2018,1570.0,1576.95,1516.4,1537.95,489280
CHROMATIC,16-JUL-2018,1.15,1.25,1.15,1.15,64198
CIGNITITEC,16-JUL-2018,399.95,408.0,399.0,403.45,40059
CIMMCO,16-JUL-2018,63.0,63.85,61.35,61.7,5042
CINELINE,16-JUL-2018,57.0,57.0,53.1,53.55,20406
CINEVISTA,16-JUL-2018,6.55,6.55,6.05,6.25,4482
CIPLA,16-JUL-2018,629.4,636.0,611.15,620.95,2211200
CLEDUCATE,16-JUL-2018,138.05,139.0,134.05,134.65,3872
CLNINDIA,16-JUL-2018,415.05,422.0,405.0,408.15,7279
CMICABLES,16-JUL-2018,212.0,212.0,195.25,196.35,21690
CNOVAPETRO,16-JUL-2018,25.85,26.0,23.65,23.75,2383
COALINDIA,16-JUL-2018,267.7,268.0,260.1,261.15,1565561
COCHINSHIP,16-JUL-2018,445.0,446.5,428.5,431.7,98708
COFFEEDAY,16-JUL-2018,261.0,265.95,248.35,257.25,195409
COLPAL,16-JUL-2018,1165.0,1171.95,1132.25,1142.6,259811
COMPINFO,16-JUL-2018,30.8,31.5,29.2,30.1,55497
COMPUSOFT,16-JUL-2018,11.45,11.85,11.45,11.55,58991
CONCOR,16-JUL-2018,639.4,641.95,613.25,627.6,559218
CONSOFINVT,16-JUL-2018,54.75,54.75,50.3,50.35,1026
CONTROLPR,16-JUL-2018,401.1,413.4,401.1,405.2,1886
CORALFINAC,16-JUL-2018,21.05,21.8,20.7,21.1,12482
CORDSCABLE,16-JUL-2018,61.8,63.75,58.2,59.3,11498
COROMANDEL,16-JUL-2018,398.2,419.7,393.05,404.0,92940
CORPBANK,16-JUL-2018,24.55,25.4,23.6,23.75,275095
COSMOFILMS,16-JUL-2018,231.4,231.6,217.0,219.25,16713
COUNCODOS,16-JUL-2018,2.7,2.7,2.55,2.55,15342
COX&KINGS,16-JUL-2018,218.55,219.5,213.5,218.1,63056
CPSEETF,16-JUL-2018,25.9,25.9,25.25,25.29,219641
CREATIVEYE,16-JUL-2018,2.8,2.8,2.8,2.8,2299
CREST,16-JUL-2018,168.05,168.1,157.25,159.3,3467
CRISIL,16-JUL-2018,1766.0,1791.95,1749.0,1752.4,17154
CRMFGETF,16-JUL-2018,2860.0,2860.0,2855.5,2855.5,2
CROMPTON,16-JUL-2018,230.9,236.95,226.5,232.75,265994
CTE,16-JUL-2018,52.2,54.0,51.95,53.0,2033
CUB,16-JUL-2018,176.75,176.75,168.4,169.6,216745
CUBEXTUB,16-JUL-2018,15.55,15.65,15.5,15.6,999
CUMMINSIND,16-JUL-2018,647.05,647.4,621.5,624.4,321830
CUPID,16-JUL-2018,236.3,236.65,228.0,228.9,12271
CURATECH,16-JUL-2018,3.75,3.75,3.75,3.75,1
CYBERMEDIA,16-JUL-2018,8.6,8.95,8.25,8.25,1701
CYBERTECH,16-JUL-2018,46.0,46.8,43.8,45.6,20792
CYIENT,16-JUL-2018,701.0,713.0,695.0,706.45,329883
DAAWAT,16-JUL-2018,60.0,60.2,58.2,58.7,312241
DABUR,16-JUL-2018,375.0,376.9,365.55,367.3,906673
DALMIABHA,16-JUL-2018,2305.1,2354.0,2282.85,2330.2,248310
DALMIASUG,16-JUL-2018,54.2,54.55,51.7,51.9,47709
DAMODARIND,16-JUL-2018,109.0,110.5,103.0,104.0,4662
DATAMATICS,16-JUL-2018,102.8,103.0,98.6,99.5,60323
DBCORP,16-JUL-2018,283.0,284.0,273.5,275.1,490046
DBL,16-JUL-2018,783.1,784.7,745.55,745.65,148767
DBREALTY,16-JUL-2018,37.6,37.6,35.25,35.65,507669
DCAL,16-JUL-2018,274.85,274.85,248.25,262.05,862895
DCBBANK,16-JUL-2018,176.0,176.0,159.25,161.75,10342053
DCM,16-JUL-2018,90.85,92.4,88.65,89.95,88492
DCMSHRIRAM,16-JUL-2018,330.25,330.25,321.15,327.9,129363
DCW,16-JUL-2018,22.75,23.2,20.8,21.1,431395
DECCANCE,16-JUL-2018,410.4,420.0,410.4,415.0,28843
DEEPAKFERT,16-JUL-2018,252.0,253.8,241.3,244.35,74628
DEEPAKNTR,16-JUL-2018,239.45,239.45,228.05,229.6,87235
DEEPIND,16-JUL-2018,92.9,92.9,88.5,91.1,88637
DELTACORP,16-JUL-2018,222.5,223.0,213.0,214.05,1345091
DELTAMAGNT,16-JUL-2018,51.7,51.7,47.0,51.7,2074
DEN,16-JUL-2018,56.2,56.7,47.05,47.75,1597717
DENABANK,16-JUL-2018,14.5,14.5,13.75,14.0,1022268
DENORA,16-JUL-2018,275.95,287.5,265.05,266.5,4553
DFMFOODS,16-JUL-2018,1224.8,1224.8,1185.05,1204.05,2065
DHAMPURSUG,16-JUL-2018,83.15,83.95,79.3,79.95,233253
DHANBANK,16-JUL-2018,17.0,17.0,15.75,16.1,249205
DHANUKA,16-JUL-2018,539.0,539.05,508.0,515.75,12789
DHARSUGAR,16-JUL-2018,12.35,12.55,11.9,12.45,13217
DHFL,16-JUL-2018,600.9,604.9,581.55,588.65,3622078
DHFL,16-JUL-2018,1015.82,1015.82,1012.0,1012.0,48
DHFL,16-JUL-2018,1070.0,1070.0,1070.0,1070.0,65
DHFL,16-JUL-2018,1050.0,1050.0,1030.0,1031.0,748
DHFL,16-JUL-2018,1067.0,1067.01,1065.31,1066.96,942
DHFL,16-JUL-2018,995.0,995.0,983.25,986.06,310
DHFL,16-JUL-2018,993.55,993.55,993.55,993.55,100
DHFL,16-JUL-2018,985.0,985.0,985.0,985.0,10
DHUNINV,16-JUL-2018,295.0,305.95,280.0,280.5,813
DIAMONDYD,16-JUL-2018,1152.0,1163.05,1135.15,1144.25,1768
