SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPHAGEO,27-NOV-2018,468.0,475.5,461.05,472.15,2143
ALPSINDUS,27-NOV-2018,3.65,3.65,3.35,3.35,11192
AMARAJABAT,27-NOV-2018,725.85,740.0,714.95,736.15,652868
AMBER,27-NOV-2018,901.0,921.95,895.0,915.0,10530
AMBIKCO,27-NOV-2018,1192.45,1199.9,1184.4,1188.1,1292
AMBUJACEM,27-NOV-2018,215.95,218.15,214.3,215.85,1843182
AMDIND,27-NOV-2018,18.55,18.8,18.4,18.7,2325
AMJLAND,27-NOV-2018,22.1,23.0,22.0,22.75,1465
AMJUMBO,27-NOV-2018,55.7,55.7,55.7,55.7,2000
AMRUTANJAN,27-NOV-2018,246.0,248.75,244.05,245.05,5329
ANANTRAJ,27-NOV-2018,34.6,34.85,34.0,34.3,309607
ANDHRABANK,27-NOV-2018,28.35,28.75,28.25,28.45,715957
ANDHRACEMT,27-NOV-2018,5.9,5.95,5.8,5.8,33276
ANDHRSUGAR,27-NOV-2018,338.0,341.65,335.0,336.4,35721
ANGIND,27-NOV-2018,1.55,1.55,1.45,1.55,2113
ANIKINDS,27-NOV-2018,27.1,28.0,25.45,26.3,2331
ANKITMETAL,27-NOV-2018,0.45,0.55,0.45,0.5,21584
ANSALAPI,27-NOV-2018,10.9,11.0,10.5,10.6,20547
ANSALHSG,27-NOV-2018,10.0,10.0,9.85,9.9,25056
ANTGRAPHIC,27-NOV-2018,0.45,0.5,0.45,0.5,168441
APARINDS,27-NOV-2018,621.45,621.45,615.35,616.6,1499
APCL,27-NOV-2018,126.75,137.0,122.6,124.15,503
APCOTEXIND,27-NOV-2018,531.0,549.45,529.3,537.75,2104
APEX,27-NOV-2018,361.0,365.0,356.0,357.0,20851
APLAPOLLO,27-NOV-2018,1271.0,1323.0,1271.0,1313.85,15310
APLLTD,27-NOV-2018,569.15,575.0,559.6,561.05,49221
APOLLO,27-NOV-2018,138.0,138.0,127.6,129.3,21640
APOLLOHOSP,27-NOV-2018,1255.0,1264.0,1225.45,1233.2,744253
APOLLOTYRE,27-NOV-2018,223.25,231.0,222.15,230.1,4816417
APOLSINHOT,27-NOV-2018,804.85,804.9,785.0,792.65,1111
APTECHT,27-NOV-2018,157.0,172.7,156.75,172.7,945759
ARCHIDPLY,27-NOV-2018,41.0,41.6,39.5,39.8,7554
ARCHIES,27-NOV-2018,27.05,27.6,27.0,27.25,12040
ARCOTECH,27-NOV-2018,7.9,8.05,7.7,8.05,286932
ARENTERP,27-NOV-2018,11.35,11.35,11.35,11.35,6
ARIES,27-NOV-2018,98.25,103.0,95.25,95.7,88675
ARIHANT,27-NOV-2018,30.05,33.65,29.1,32.75,6359
ARIHANTSUP,27-NOV-2018,47.4,49.9,47.15,48.5,60430
ARMANFIN,27-NOV-2018,389.95,391.0,380.05,385.3,2466
AROGRANITE,27-NOV-2018,53.5,55.8,52.25,52.4,5715
ARROWGREEN,27-NOV-2018,96.85,96.85,88.5,89.4,27102
ARROWTEX,27-NOV-2018,25.0,25.0,23.9,24.45,1642
ARSHIYA,27-NOV-2018,36.0,36.75,36.0,36.45,57415
ARSSINFRA,27-NOV-2018,22.3,24.5,22.3,24.0,31356
ARVIND,27-NOV-2018,308.0,316.8,301.3,311.05,12920518
ARVSMART,27-NOV-2018,113.0,113.0,110.0,111.15,6489
ASAHIINDIA,27-NOV-2018,272.6,272.9,265.1,266.8,10689
ASAHISONG,27-NOV-2018,217.0,229.0,215.0,224.95,3033
ASAL,27-NOV-2018,56.05,57.5,55.3,56.85,11430
ASHAPURMIN,27-NOV-2018,30.1,30.65,29.85,30.2,41942
ASHIANA,27-NOV-2018,122.2,124.5,120.25,123.9,19818
ASHIMASYN,27-NOV-2018,13.4,13.8,13.0,13.45,50757
ASHOKA,27-NOV-2018,124.35,127.85,123.5,125.15,124890
ASHOKLEY,27-NOV-2018,108.5,110.7,108.35,110.3,17013841
ASIANHOTNR,27-NOV-2018,142.5,147.5,142.5,144.35,559
ASIANPAINT,27-NOV-2018,1346.8,1346.8,1326.05,1339.6,1130756
ASIANTILES,27-NOV-2018,189.75,207.0,187.05,200.45,254033
ASPINWALL,27-NOV-2018,192.75,192.75,180.0,182.15,536
ASSAMCO,27-NOV-2018,2.1,2.1,1.9,2.1,2031114
ASTEC,27-NOV-2018,512.4,519.95,509.15,512.4,10670
ASTERDM,27-NOV-2018,145.5,147.55,140.45,141.7,47779
ASTRAL,27-NOV-2018,1071.95,1094.4,1052.25,1088.8,79186
ASTRAMICRO,27-NOV-2018,79.25,79.25,77.2,77.55,78713
ASTRAZEN,27-NOV-2018,1371.0,1484.45,1365.15,1465.5,41573
ASTRON,27-NOV-2018,110.7,113.5,110.7,112.75,249213
ATFL,27-NOV-2018,516.45,528.4,516.45,526.75,2598
ATLANTA,27-NOV-2018,22.95,23.85,22.95,23.15,24512
ATLASCYCLE,27-NOV-2018,84.0,87.8,82.2,87.8,320
ATUL,27-NOV-2018,3550.0,3620.0,3538.55,3595.35,44553
ATULAUTO,27-NOV-2018,337.4,339.4,331.0,336.35,3244
AUBANK,27-NOV-2018,592.4,612.4,584.4,609.0,918128
AURIONPRO,27-NOV-2018,149.45,150.0,145.6,148.95,8401
AUROPHARMA,27-NOV-2018,798.5,807.75,778.2,787.45,2544477
AUSOMENT,27-NOV-2018,52.0,52.7,48.7,50.4,4755
AUTOAXLES,27-NOV-2018,1409.55,1445.0,1406.95,1410.95,26306
AUTOIND,27-NOV-2018,57.5,60.0,57.05,57.25,3981
AUTOLITIND,27-NOV-2018,40.3,41.8,40.25,40.55,1382
AVADHSUGAR,27-NOV-2018,384.7,401.95,380.0,401.95,38922
AVANTIFEED,27-NOV-2018,366.0,367.7,359.5,360.8,203257
AVG,27-NOV-2018,88.0,88.0,88.0,88.0,1200
AVONMPL,27-NOV-2018,52.7,52.7,52.7,52.7,2000
AVTNPL,27-NOV-2018,28.3,28.3,27.6,27.8,20099
AXISBANK,27-NOV-2018,629.9,638.7,623.0,625.25,11251342
AXISCADES,27-NOV-2018,87.8,90.5,86.75,87.1,121528
AXISGOLD,27-NOV-2018,2734.0,2734.0,2690.1,2708.9,146
AXISNIFTY,27-NOV-2018,1077.7,1077.7,1077.7,1077.7,26
AYMSYNTEX,27-NOV-2018,43.15,44.5,41.65,42.05,6714
BAFNAPHARM,27-NOV-2018,14.85,14.85,13.25,13.4,14651
BAGFILMS,27-NOV-2018,5.1,5.15,4.8,5.15,248225
BAJAJ-AUTO,27-NOV-2018,2642.0,2643.95,2570.9,2599.65,437591
BAJAJCORP,27-NOV-2018,348.8,352.0,342.6,350.85,12828
BAJAJELEC,27-NOV-2018,461.8,461.8,450.5,455.4,137489
BAJAJFINSV,27-NOV-2018,5740.0,5910.0,5730.0,5880.35,182540
BAJAJHIND,27-NOV-2018,10.15,10.35,9.95,10.15,2513489
BAJAJHLDNG,27-NOV-2018,3003.0,3020.95,2981.0,2995.35,3793
BAJFINANCE,27-NOV-2018,2395.0,2439.9,2375.0,2435.45,1594955
BALAJITELE,27-NOV-2018,95.45,96.6,95.0,95.85,13025
BALAMINES,27-NOV-2018,459.0,469.0,455.0,465.25,10026
BALKRISHNA,27-NOV-2018,50.8,51.6,50.0,50.85,4091
BALKRISIND,27-NOV-2018,962.0,991.45,956.45,989.6,937486
BALLARPUR,27-NOV-2018,6.1,6.1,5.8,5.9,737881
BALMLAWRIE,27-NOV-2018,189.1,191.45,189.0,190.5,16281
BALPHARMA,27-NOV-2018,81.6,82.35,79.0,79.45,18506
BALRAMCHIN,27-NOV-2018,101.65,103.7,100.85,101.4,2808090
BANARBEADS,27-NOV-2018,49.55,49.55,46.0,46.45,477
BANARISUG,27-NOV-2018,1635.0,1651.1,1616.0,1628.75,77
BANCOINDIA,27-NOV-2018,172.8,173.1,165.05,166.15,62307
BANDHANBNK,27-NOV-2018,451.95,473.5,444.0,464.95,796421
BANG,27-NOV-2018,52.0,54.45,50.25,54.15,46732
BANKBARODA,27-NOV-2018,108.9,110.5,108.25,108.95,12495317
BANKBEES,27-NOV-2018,2688.5,2703.1,2680.5,2701.78,207420
BANKINDIA,27-NOV-2018,85.0,86.5,83.85,85.75,7821923
BANSAL,27-NOV-2018,45.75,45.75,45.75,45.75,12000
BANSWRAS,27-NOV-2018,85.3,87.5,82.2,83.0,6425
BARTRONICS,27-NOV-2018,7.2,7.4,7.15,7.2,32881
BASF,27-NOV-2018,1553.05,1559.0,1500.1,1537.4,9572
BASML,27-NOV-2018,195.5,203.0,195.5,202.15,422
BATAINDIA,27-NOV-2018,967.0,1007.25,967.0,1004.25,2018983
BAYERCROP,27-NOV-2018,4015.2,4050.0,3991.0,4036.35,6452
BBL,27-NOV-2018,1118.4,1125.0,1103.45,1108.6,4223
BBTC,27-NOV-2018,1322.0,1353.0,1319.0,1341.9,55673
BBTCL,27-NOV-2018,48.45,48.45,47.5,47.5,6000
BCG,27-NOV-2018,3.35,3.6,3.1,3.6,7697857
BCONCEPTS,27-NOV-2018,40.5,40.5,40.5,40.5,3000
BDL,27-NOV-2018,275.1,288.35,275.0,280.65,15821
BEARDSELL,27-NOV-2018,23.65,26.0,23.6,25.65,1166
BEDMUTHA,27-NOV-2018,23.75,23.9,23.75,23.9,3924
BEL,27-NOV-2018,95.0,95.5,92.6,93.15,4587259
BEML,27-NOV-2018,764.65,767.0,752.0,758.85,701629
BEPL,27-NOV-2018,81.4,81.95,79.0,79.4,220719
BERGEPAINT,27-NOV-2018,319.05,319.1,313.7,316.7,629701
BETA,27-NOV-2018,69.95,70.0,66.0,67.9,28000
BFINVEST,27-NOV-2018,255.0,271.9,255.0,267.7,281513
BFUTILITIE,27-NOV-2018,210.75,224.9,210.05,223.0,672051
BGLOBAL,27-NOV-2018,2.6,2.6,2.45,2.55,3696
BGRENERGY,27-NOV-2018,62.1,62.85,61.45,61.65,71880
BHAGERIA,27-NOV-2018,287.8,289.0,283.5,287.1,2801
BHAGYANGR,27-NOV-2018,31.95,31.95,30.2,30.7,8387
BHAGYAPROP,27-NOV-2018,26.3,26.85,25.4,26.1,4925
BHANDARI,27-NOV-2018,2.0,2.05,2.0,2.05,113366
BHARATFIN,27-NOV-2018,966.0,988.55,962.3,982.85,786392
BHARATFORG,27-NOV-2018,566.0,577.75,566.0,575.65,746454
BHARATGEAR,27-NOV-2018,166.6,168.4,163.95,164.65,15515
BHARATIDIL,27-NOV-2018,4.0,4.0,4.0,4.0,18809
BHARATRAS,27-NOV-2018,5547.9,5550.0,5420.0,5446.4,359
BHARATWIRE,27-NOV-2018,71.0,71.9,69.7,70.0,1481
BHARTIARTL,27-NOV-2018,333.9,335.9,324.1,328.15,6970751
BHEL,27-NOV-2018,66.4,68.1,66.3,67.0,9725050
BHUSANSTL,27-NOV-2018,27.0,27.05,26.35,26.6,424897
BIGBLOC,27-NOV-2018,48.6,50.85,46.2,47.7,11720
BIL,27-NOV-2018,240.65,244.2,239.5,241.3,3518
BILENERGY,27-NOV-2018,0.5,0.55,0.45,0.5,70129
BINANIIND,27-NOV-2018,82.0,83.8,79.75,80.8,39505
BINDALAGRO,27-NOV-2018,20.4,20.4,19.35,19.7,14772
BIOCON,27-NOV-2018,617.0,621.8,607.0,608.7,1494719
BIOFILCHEM,27-NOV-2018,7.0,7.05,6.9,6.9,1002
BIRLACABLE,27-NOV-2018,211.45,221.3,206.3,220.75,353866
BIRLACORPN,27-NOV-2018,641.05,651.95,631.0,639.25,11364
BIRLAMONEY,27-NOV-2018,45.0,45.9,44.05,44.4,41195
BKMINDST,27-NOV-2018,8.65,8.65,8.2,8.2,27364
BLBLIMITED,27-NOV-2018,5.0,5.2,4.85,5.0,14767
BLISSGVS,27-NOV-2018,166.4,168.65,163.15,164.15,280039
BLKASHYAP,27-NOV-2018,22.45,23.2,22.2,22.35,58927
BLS,27-NOV-2018,126.35,126.35,123.2,123.7,13318
BLUEBLENDS,27-NOV-2018,3.65,3.65,3.65,3.65,4374
BLUECOAST,27-NOV-2018,50.6,50.6,50.6,50.6,199
BLUEDART,27-NOV-2018,2990.0,3200.0,2935.45,3042.6,6985
BLUESTARCO,27-NOV-2018,623.0,641.6,618.0,637.95,30910
BODALCHEM,27-NOV-2018,111.9,113.2,111.5,112.05,61656
BOHRA,27-NOV-2018,28.25,28.5,27.4,27.45,28000
BOMDYEING,27-NOV-2018,104.95,105.2,100.6,101.3,859259
BOROSIL,27-NOV-2018,240.0,242.8,235.2,236.15,42705
BOSCHLTD,27-NOV-2018,18750.0,19057.0,18280.0,18347.65,64225
BPCL,27-NOV-2018,325.55,336.5,322.15,335.5,5145814
BPL,27-NOV-2018,40.2,41.0,39.75,40.05,95780
BRFL,27-NOV-2018,11.55,12.25,11.2,11.4,399614
BRIGADE,27-NOV-2018,192.0,209.9,192.0,193.5,98529
BRITANNIA,27-NOV-2018,6019.9,6080.0,5966.0,6035.05,215434
BRNL,27-NOV-2018,90.55,90.6,90.0,90.3,3144
BROOKS,27-NOV-2018,58.8,61.6,58.25,58.4,42412
BSE,27-NOV-2018,598.8,601.0,596.1,597.6,62486
BSELINFRA,27-NOV-2018,2.35,2.4,2.25,2.35,37056
BSHSL,27-NOV-2018,125.5,125.5,123.0,123.0,7000
BSL,27-NOV-2018,46.1,52.6,46.1,47.3,5129
BSLGOLDETF,27-NOV-2018,2936.0,2936.0,2900.0,2900.0,2
BSLNIFTY,27-NOV-2018,113.05,115.95,109.0,111.05,123
BURNPUR,27-NOV-2018,3.9,4.1,3.85,3.95,40576
BUTTERFLY,27-NOV-2018,243.0,243.2,225.65,235.15,6073
BVCL,27-NOV-2018,17.4,17.4,15.8,17.0,3100
BYKE,27-NOV-2018,77.55,77.75,74.6,74.95,47523
CADILAHC,27-NOV-2018,356.0,356.9,342.5,345.75,1513963
CALSOFT,27-NOV-2018,36.0,36.5,34.0,34.5,11328
CAMLINFINE,27-NOV-2018,56.7,57.75,55.4,57.2,214190
CANBK,27-NOV-2018,263.25,269.45,261.65,267.55,9163876
CANDC,27-NOV-2018,25.55,26.45,25.2,25.8,10737
CANFINHOME,27-NOV-2018,253.85,259.25,250.65,257.65,643563
CANTABIL,27-NOV-2018,128.3,131.9,126.25,131.0,24373
CAPACITE,27-NOV-2018,226.0,230.0,226.0,228.65,20288
CAPF,27-NOV-2018,537.0,548.0,535.2,542.0,605973
CAPLIPOINT,27-NOV-2018,400.7,410.0,400.7,404.8,10932
CAPTRUST,27-NOV-2018,191.3,191.5,180.05,187.9,6326
CARBORUNIV,27-NOV-2018,369.0,370.0,360.3,361.1,11327
CAREERP,27-NOV-2018,73.0,74.5,72.7,73.85,5936
CARERATING,27-NOV-2018,987.0,989.05,980.4,982.0,18875
CASTEXTECH,27-NOV-2018,1.2,1.3,1.2,1.3,231635
CASTROLIND,27-NOV-2018,152.35,156.0,152.35,154.95,946383
CCCL,27-NOV-2018,2.4,2.4,2.4,2.4,67566
CCHHL,27-NOV-2018,7.85,7.85,7.5,7.75,17425
CCL,27-NOV-2018,268.0,269.6,266.1,267.6,21655
CDSL,27-NOV-2018,233.4,233.85,229.9,231.5,114745
CEATLTD,27-NOV-2018,1216.0,1247.1,1196.0,1240.7,789296
CEBBCO,27-NOV-2018,14.25,14.25,13.85,13.85,5155
CELEBRITY,27-NOV-2018,9.1,9.5,9.05,9.45,14077
CELESTIAL,27-NOV-2018,8.35,8.6,8.05,8.35,13814
CENTENKA,27-NOV-2018,273.65,279.4,272.2,276.35,12981
CENTEXT,27-NOV-2018,7.05,7.1,6.85,6.95,30480
CENTRALBK,27-NOV-2018,30.15,30.8,30.05,30.4,1039511
CENTRUM,27-NOV-2018,39.15,40.45,38.55,39.4,66341
CENTUM,27-NOV-2018,380.0,393.0,371.0,379.95,1555
CENTURYPLY,27-NOV-2018,169.6,171.8,168.85,170.0,315883
CENTURYTEX,27-NOV-2018,904.55,904.55,904.55,904.55,1145045
CENTURYTEX,27-NOV-2018,899.0,911.2,896.6,908.2,320539
CERA,27-NOV-2018,2400.0,2435.0,2370.15,2421.25,2680
CEREBRAINT,27-NOV-2018,31.5,32.0,31.4,31.6,551165
CES1RPG,27-NOV-2018,9.11,9.11,9.11,9.11,16400
CESC,27-NOV-2018,672.0,693.5,672.0,690.3,520639
CGCL,27-NOV-2018,127.2,131.75,125.4,128.8,199223
CGPOWER,27-NOV-2018,39.7,40.25,39.1,39.4,3431472
CHAMBLFERT,27-NOV-2018,149.0,151.9,145.7,149.6,181445
CHEMFAB,27-NOV-2018,150.0,152.0,146.5,147.05,9351
CHENNPETRO,27-NOV-2018,264.9,270.4,261.2,268.4,358523
CHOLAFIN,27-NOV-2018,1285.0,1324.0,1270.0,1309.8,224784
CHROMATIC,27-NOV-2018,1.1,1.1,1.0,1.1,35871
CIGNITITEC,27-NOV-2018,385.0,385.0,366.0,367.1,18898
CIMMCO,27-NOV-2018,42.1,43.45,42.1,42.45,12207
CINELINE,27-NOV-2018,46.85,47.8,45.95,47.25,19417
CINEVISTA,27-NOV-2018,5.9,6.25,5.85,6.1,13002
CIPLA,27-NOV-2018,526.0,526.95,513.05,517.65,2100159
CLEDUCATE,27-NOV-2018,127.0,127.0,115.5,119.25,9587
CLNINDIA,27-NOV-2018,387.8,398.75,381.6,389.45,8862
CMICABLES,27-NOV-2018,127.0,130.5,125.65,128.55,31028
CNOVAPETRO,27-NOV-2018,23.0,23.0,21.6,22.1,163080
COALINDIA,27-NOV-2018,252.5,254.2,250.15,251.9,4368734
COCHINSHIP,27-NOV-2018,390.0,390.0,384.25,385.05,83925
COFFEEDAY,27-NOV-2018,269.95,272.9,263.5,264.6,86644
COLPAL,27-NOV-2018,1198.0,1242.0,1187.1,1238.65,1080533
COMPINFO,27-NOV-2018,24.5,24.5,23.1,23.4,11227
COMPUSOFT,27-NOV-2018,11.3,11.3,11.0,11.15,4779
CONCOR,27-NOV-2018,667.15,674.05,654.0,667.95,575601
CONSOFINVT,27-NOV-2018,49.65,50.05,48.3,48.5,583
CONTROLPR,27-NOV-2018,345.0,345.0,333.1,334.2,3211
CORALFINAC,27-NOV-2018,15.8,16.1,15.3,16.0,8535
CORDSCABLE,27-NOV-2018,59.25,68.0,59.25,61.05,220420
COROMANDEL,27-NOV-2018,400.0,409.9,396.05,407.45,275687
CORPBANK,27-NOV-2018,27.4,28.15,27.2,27.7,346747
COSMOFILMS,27-NOV-2018,235.0,235.0,230.8,231.55,9622
COUNCODOS,27-NOV-2018,2.25,2.45,2.25,2.35,48389
COX&KINGS,27-NOV-2018,178.0,180.8,173.0,175.0,77935
CPSEETF,27-NOV-2018,24.2,24.39,24.05,24.24,681526
CREATIVEYE,27-NOV-2018,2.9,2.9,2.9,2.9,1092
CREDITACC,27-NOV-2018,361.55,370.0,355.05,367.35,61163
CREST,27-NOV-2018,142.0,143.35,137.3,140.25,8147
CRISIL,27-NOV-2018,1491.0,1499.9,1466.05,1477.6,7199
CRMFGETF,27-NOV-2018,2555.15,2895.0,2555.15,2850.0,13
CROMPTON,27-NOV-2018,204.75,205.4,202.4,204.1,109172
CTE,27-NOV-2018,51.1,51.9,50.0,50.15,6180
CUB,27-NOV-2018,173.0,177.5,172.0,176.65,403151
CUBEXTUB,27-NOV-2018,20.35,21.35,20.3,21.35,12545
CUMMINSIND,27-NOV-2018,790.0,813.95,781.9,804.05,853948
CUPID,27-NOV-2018,167.0,169.0,162.3,163.55,15043
CYBERMEDIA,27-NOV-2018,6.75,7.05,6.45,7.05,12077
CYBERTECH,27-NOV-2018,42.95,42.95,41.5,41.85,2269
CYIENT,27-NOV-2018,620.3,629.95,614.85,617.6,321127
DAAWAT,27-NOV-2018,44.0,44.4,42.15,42.8,1191743
DABUR,27-NOV-2018,420.0,422.25,413.35,420.85,3658792
DALMIABHA,27-NOV-2018,2378.0,2440.0,2357.25,2398.15,220265
DALMIASUG,27-NOV-2018,99.4,105.3,98.1,103.5,326857
DAMODARIND,27-NOV-2018,45.0,45.45,44.25,44.4,3287
DANGEE,27-NOV-2018,206.35,206.35,206.05,206.05,3200
DATAMATICS,27-NOV-2018,105.4,106.0,104.1,104.95,44674
DBCORP,27-NOV-2018,182.0,182.9,179.9,180.65,430634
DBL,27-NOV-2018,450.0,455.3,443.6,449.7,176265
DBREALTY,27-NOV-2018,22.05,22.75,21.75,22.05,367377
DBSTOCKBRO,27-NOV-2018,7.9,8.7,7.9,7.9,307
DCAL,27-NOV-2018,240.0,244.7,238.55,242.25,118167
DCBBANK,27-NOV-2018,155.9,157.2,154.45,155.1,1284171
DCM,27-NOV-2018,72.55,74.0,72.15,72.65,3451
DCMSHRIRAM,27-NOV-2018,345.0,364.0,345.0,357.75,183074
DCW,27-NOV-2018,19.0,19.4,18.8,19.1,206109
DECCANCE,27-NOV-2018,383.9,389.5,373.1,382.4,1005
DEEPAKFERT,27-NOV-2018,171.0,175.75,166.6,169.3,505043
DEEPAKNTR,27-NOV-2018,258.0,259.0,254.5,255.25,104032
DEEPIND,27-NOV-2018,132.0,143.7,132.0,142.0,329598
DELTACORP,27-NOV-2018,237.0,242.35,237.0,238.9,458202
DELTAMAGNT,27-NOV-2018,84.55,91.75,84.55,90.0,790
DEN,27-NOV-2018,69.05,69.45,69.05,69.1,62765
DENABANK,27-NOV-2018,16.2,16.7,16.15,16.25,803883
DENORA,27-NOV-2018,251.85,251.85,240.95,244.4,411
DEVIT,27-NOV-2018,71.95,72.0,70.0,70.0,6000
DFMFOODS,27-NOV-2018,223.3,223.35,218.0,219.35,3198
DHAMPURSUG,27-NOV-2018,150.95,157.9,149.0,156.1,625213
DHANBANK,27-NOV-2018,15.5,16.4,15.5,16.15,127237
DHANUKA,27-NOV-2018,446.0,446.0,435.0,436.65,7021
DHARSUGAR,27-NOV-2018,12.85,13.6,12.85,13.35,11418
DHFL,27-NOV-2018,223.7,227.85,217.25,222.0,11852507
DHFL,27-NOV-2018,920.0,925.0,920.0,925.0,54
DHFL,27-NOV-2018,899.0,901.0,899.0,900.0,345
DHFL,27-NOV-2018,1205.0,1205.0,1205.0,1205.0,4
DHFL,27-NOV-2018,973.1,973.1,973.1,973.1,10
DHFL,27-NOV-2018,906.05,910.0,906.05,908.49,838
DHFL,27-NOV-2018,930.0,965.0,920.01,965.0,152
DHFL,27-NOV-2018,890.0,890.0,890.0,890.0,5
