SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVANTA,02-JUN-2016,618.95,630.4,608.3,621.5,28069
AEGISCHEM,02-JUN-2016,112.75,113.4,109.0,110.05,203206
AFL,02-JUN-2016,51.25,51.9,50.3,51.1,4831
AGARIND,02-JUN-2016,120.85,120.85,113.1,118.0,1175
AGCNET,02-JUN-2016,61.5,61.5,58.75,59.05,2797
AGRITECH,02-JUN-2016,7.6,7.6,7.6,7.6,400
AGRODUTCH,02-JUN-2016,2.35,2.4,2.25,2.35,3047
AHLEAST,02-JUN-2016,175.0,180.0,163.25,175.0,10588
AHLUCONT,02-JUN-2016,277.0,277.0,266.2,267.0,11943
AHLWEST,02-JUN-2016,139.9,139.9,127.4,129.0,507
AIAENG,02-JUN-2016,965.0,1023.0,958.05,1001.55,150458
AIFL,02-JUN-2016,252.0,259.0,245.6,258.15,48627
AIL,02-JUN-2016,610.55,616.7,606.0,613.25,6499
AJANTPHARM,02-JUN-2016,1543.0,1571.8,1535.55,1559.6,113378
AJMERA,02-JUN-2016,167.0,170.0,166.05,167.55,89344
AKSHOPTFBR,02-JUN-2016,14.4,14.55,14.25,14.35,393346
AKZOINDIA,02-JUN-2016,1519.95,1534.0,1503.0,1523.45,8120
ALANKIT,02-JUN-2016,131.25,137.4,125.2,128.25,570338
ALBK,02-JUN-2016,51.65,52.0,50.1,51.8,2385278
ALCHEM,02-JUN-2016,20.65,21.25,20.5,20.65,4632
ALEMBICLTD,02-JUN-2016,35.15,35.6,34.6,34.8,103393
ALICON,02-JUN-2016,338.0,338.0,332.1,336.0,1251
ALKALI,02-JUN-2016,44.8,44.8,42.8,44.35,5676
ALKEM,02-JUN-2016,1278.1,1313.65,1278.1,1305.95,72275
ALKYLAMINE,02-JUN-2016,310.5,310.5,306.0,309.05,2890
ALLCARGO,02-JUN-2016,165.5,167.5,160.35,163.55,137925
ALLSEC,02-JUN-2016,181.35,185.95,179.1,181.4,10461
ALMONDZ,02-JUN-2016,14.3,14.3,13.25,13.45,4470
ALOKTEXT,02-JUN-2016,3.7,3.7,3.45,3.6,4352862
ALPA,02-JUN-2016,33.5,33.5,31.0,31.35,12452
ALPHAGEO,02-JUN-2016,475.25,495.05,475.25,486.0,3013
ALPSINDUS,02-JUN-2016,5.7,6.4,5.5,6.4,336354
ALSTOMT&D,02-JUN-2016,334.95,335.75,326.05,327.75,23093
AMARAJABAT,02-JUN-2016,845.0,845.95,832.65,841.4,143744
AMBIKCO,02-JUN-2016,811.55,817.0,806.0,808.65,2632
AMBUJACEM,02-JUN-2016,231.35,231.35,229.0,229.75,1578557
AMDIND,02-JUN-2016,26.15,26.5,25.25,26.0,12736
AMRUTANJAN,02-JUN-2016,405.1,406.95,402.1,404.65,4446
AMTEKAUTO,02-JUN-2016,35.05,35.15,33.55,33.95,1239097
AMTL,02-JUN-2016,33.25,34.0,32.25,32.65,9287
ANANDAMRUB,02-JUN-2016,17.8,17.8,17.8,17.8,20
ANANTRAJ,02-JUN-2016,41.3,46.85,41.15,45.6,3222290
ANDHRABANK,02-JUN-2016,48.5,49.35,48.0,49.0,2102113
ANDHRACEMT,02-JUN-2016,7.25,7.5,7.0,7.3,100459
ANDHRSUGAR,02-JUN-2016,186.3,192.35,186.0,189.05,105381
ANGIND,02-JUN-2016,16.7,16.75,16.0,16.2,176496
ANKITMETAL,02-JUN-2016,1.65,1.7,1.65,1.7,67924
ANSALAPI,02-JUN-2016,19.05,19.4,18.7,19.3,34375
ANSALHSG,02-JUN-2016,20.2,20.7,19.75,20.25,15368
ANTGRAPHIC,02-JUN-2016,0.65,0.75,0.65,0.7,41575
APARINDS,02-JUN-2016,535.0,535.0,501.0,506.5,64585
APCOTEXIND,02-JUN-2016,347.0,357.05,333.6,352.6,58425
APLAPOLLO,02-JUN-2016,885.0,889.0,863.6,880.05,13534
APLLTD,02-JUN-2016,548.0,564.9,543.05,559.55,289430
APOLLOHOSP,02-JUN-2016,1410.0,1414.0,1391.15,1401.4,149565
APOLLOTYRE,02-JUN-2016,153.45,155.45,151.05,154.95,835294
APTECHT,02-JUN-2016,65.1,67.4,64.2,66.4,369588
ARCHIDPLY,02-JUN-2016,47.0,48.05,46.1,46.3,6353
ARCHIES,02-JUN-2016,21.95,23.15,21.6,21.85,129452
ARCOTECH,02-JUN-2016,384.9,384.9,367.2,370.0,152475
ARIES,02-JUN-2016,110.4,110.4,106.3,109.3,34129
ARIHANT,02-JUN-2016,38.95,41.5,36.45,39.4,389
AROGRANITE,02-JUN-2016,41.9,44.0,41.9,43.05,1211
ARROWGREEN,02-JUN-2016,532.4,542.95,513.0,523.1,1791
ARROWTEX,02-JUN-2016,39.6,42.0,38.55,41.05,209425
ARSHIYA,02-JUN-2016,20.85,24.3,20.85,22.85,373263
ARSSINFRA,02-JUN-2016,43.0,46.0,42.0,44.05,704443
ARVIND,02-JUN-2016,314.0,316.9,309.7,315.6,816818
ARVINFRA,02-JUN-2016,87.8,88.9,85.7,86.8,38988
ASAHIINDIA,02-JUN-2016,150.0,150.1,147.25,148.25,202938
ASAHISONG,02-JUN-2016,148.5,154.8,147.95,152.25,28714
ASAL,02-JUN-2016,37.75,39.95,37.75,38.25,320
ASHAPURMIN,02-JUN-2016,71.55,73.7,71.5,71.85,111386
ASHIANA,02-JUN-2016,160.1,162.5,155.35,157.15,8985
ASHIMASYN,02-JUN-2016,15.4,15.7,15.0,15.45,231444
ASHOKA,02-JUN-2016,136.7,136.7,131.7,132.35,120713
ASHOKLEY,02-JUN-2016,104.15,105.95,102.95,105.55,11365621
ASIANHOTNR,02-JUN-2016,107.0,120.0,107.0,108.15,20117
ASIANPAINT,02-JUN-2016,1007.0,1029.0,996.55,1024.05,2420319
ASIANTILES,02-JUN-2016,171.3,176.0,168.5,173.0,22149
ASSAMCO,02-JUN-2016,5.0,5.0,4.75,4.85,540872
ASTEC,02-JUN-2016,239.8,243.0,238.05,241.3,9892
ASTRAL,02-JUN-2016,457.95,464.4,445.3,461.9,44432
ASTRAMICRO,02-JUN-2016,112.0,112.8,111.25,111.8,151697
ASTRAZEN,02-JUN-2016,1051.0,1052.0,1030.0,1033.4,2667
ATFL,02-JUN-2016,487.05,497.95,485.0,487.15,1771
ATLANTA,02-JUN-2016,40.2,42.65,40.0,40.8,241812
ATLASCYCLE,02-JUN-2016,200.95,204.05,199.1,200.5,5566
ATUL,02-JUN-2016,1874.0,1885.0,1862.0,1872.45,1780
ATULAUTO,02-JUN-2016,495.0,504.8,495.0,499.9,25636
AURIONPRO,02-JUN-2016,140.0,140.1,134.55,135.1,36876
AUROPHARMA,02-JUN-2016,789.0,791.65,777.45,788.9,953768
AUSOMENT,02-JUN-2016,22.5,24.55,22.5,24.55,130
AUSTRAL,02-JUN-2016,0.3,0.35,0.3,0.35,166503
AUTOAXLES,02-JUN-2016,628.0,628.95,608.0,614.25,8108
AUTOIND,02-JUN-2016,39.9,40.5,39.0,39.95,11708
AUTOLITIND,02-JUN-2016,52.65,53.8,50.2,51.0,5655
AVANTIFEED,02-JUN-2016,485.0,489.8,478.0,483.0,16944
AVTNPL,02-JUN-2016,29.4,30.2,29.05,29.75,48167
AXISBANK,02-JUN-2016,510.5,525.0,506.75,524.35,7013241
AXISCADES,02-JUN-2016,265.0,266.0,260.0,260.95,48477
AXISGOLD,02-JUN-2016,2630.0,2630.0,2601.0,2615.25,102
AYMSYNTEX,02-JUN-2016,102.55,103.8,101.0,101.5,38093
BAFNAPHARM,02-JUN-2016,29.25,31.4,28.8,31.0,165952
BAGFILMS,02-JUN-2016,4.25,4.45,4.0,4.05,144372
BAJAJ-AUTO,02-JUN-2016,2585.05,2602.05,2556.6,2594.95,219851
BAJAJCORP,02-JUN-2016,391.85,394.4,389.0,389.6,22946
BAJAJELEC,02-JUN-2016,228.05,230.8,222.6,225.85,205692
BAJAJFINSV,02-JUN-2016,1804.9,1867.9,1791.35,1851.4,185707
BAJAJHIND,02-JUN-2016,19.35,19.4,19.1,19.2,1319808
BAJAJHLDNG,02-JUN-2016,1520.0,1538.8,1505.7,1522.0,98480
BAJFINANCE,02-JUN-2016,7661.8,8000.0,7590.0,7964.55,158823
BALAJITELE,02-JUN-2016,109.45,109.5,107.3,108.3,38624
BALAMINES,02-JUN-2016,219.85,222.0,217.2,220.85,13481
BALKRISIND,02-JUN-2016,682.15,682.15,670.5,672.5,5991
BALLARPUR,02-JUN-2016,15.8,16.75,15.8,16.25,440192
BALMLAWRIE,02-JUN-2016,584.9,584.9,577.35,580.3,12520
BALPHARMA,02-JUN-2016,91.0,91.65,86.25,89.05,101848
BALRAMCHIN,02-JUN-2016,110.4,110.8,108.4,109.45,1170295
BANARBEADS,02-JUN-2016,39.25,41.0,39.25,40.0,170
BANARISUG,02-JUN-2016,1750.0,1789.45,1745.5,1750.7,257
BANCOINDIA,02-JUN-2016,134.6,140.0,133.65,138.35,236960
BANG,02-JUN-2016,16.85,16.95,16.1,16.1,579
BANKBARODA,02-JUN-2016,138.45,142.3,137.45,141.55,6802367
BANKBEES,02-JUN-2016,1755.35,1766.0,1745.0,1764.1,4359
BANKINDIA,02-JUN-2016,85.8,86.9,83.95,86.6,3368450
BANSWRAS,02-JUN-2016,142.0,143.9,139.7,142.2,11902
BARTRONICS,02-JUN-2016,8.75,8.85,8.65,8.7,13469
BASF,02-JUN-2016,1002.45,1004.0,982.3,989.85,3899
BASML,02-JUN-2016,210.1,222.0,210.05,216.3,2551
BATAINDIA,02-JUN-2016,568.0,573.6,564.35,568.05,147007
BAYERCROP,02-JUN-2016,3968.5,3975.0,3919.75,3943.9,1603
BBL,02-JUN-2016,876.0,904.95,876.0,891.25,15079
BBTC,02-JUN-2016,380.1,385.5,376.6,380.65,27847
BEDMUTHA,02-JUN-2016,15.0,16.65,15.0,16.45,3763
BEL,02-JUN-2016,1161.8,1169.0,1146.5,1164.45,111162
BEML,02-JUN-2016,853.0,864.85,837.0,841.4,279603
BEPL,02-JUN-2016,21.45,21.7,20.8,21.15,92723
BERGEPAINT,02-JUN-2016,284.0,286.9,281.1,285.05,97596
BFINVEST,02-JUN-2016,113.5,115.7,113.15,113.95,11782
BFUTILITIE,02-JUN-2016,540.9,544.0,534.0,541.45,246323
BGLOBAL,02-JUN-2016,5.95,5.95,5.45,5.45,606
BGRENERGY,02-JUN-2016,116.0,116.1,113.6,115.15,147931
BHAGERIA,02-JUN-2016,146.2,152.0,144.1,149.0,894
BHAGYNAGAR,02-JUN-2016,17.0,17.5,17.0,17.35,5959
BHARATFORG,02-JUN-2016,759.85,765.8,753.4,759.75,462839
BHARATGEAR,02-JUN-2016,74.15,76.9,74.1,75.55,3732
BHARATIDIL,02-JUN-2016,22.9,23.2,22.3,22.7,7772
BHARATRAS,02-JUN-2016,1080.0,1190.0,1071.3,1149.15,840
BHARATWIRE,02-JUN-2016,40.1,42.9,40.0,41.9,124102
BHARTIARTL,02-JUN-2016,361.35,368.0,359.8,366.2,2347471
BHEL,02-JUN-2016,118.5,120.5,117.05,120.05,5495133
BHUSANSTL,02-JUN-2016,36.05,36.2,35.45,35.7,78432
BIL,02-JUN-2016,524.0,534.85,506.5,517.65,19213
BILENERGY,02-JUN-2016,0.85,0.85,0.85,0.85,1833
BILPOWER,02-JUN-2016,0.9,0.9,0.9,0.9,2400
BINANIIND,02-JUN-2016,67.35,67.35,64.5,65.35,9803
BINDALAGRO,02-JUN-2016,26.0,26.25,24.9,25.1,77136
BIOCON,02-JUN-2016,713.7,714.5,703.0,709.35,718292
BIRLACORPN,02-JUN-2016,414.75,416.9,411.5,415.15,19599
BIRLACOT,02-JUN-2016,0.1,0.1,0.05,0.1,2389564
BIRLAERIC,02-JUN-2016,34.75,37.25,34.75,36.8,9179
BIRLAMONEY,02-JUN-2016,23.5,23.5,22.25,22.5,5004
BLBLIMITED,02-JUN-2016,4.3,4.3,4.1,4.3,3660
BLISSGVS,02-JUN-2016,93.5,93.9,91.6,92.6,56985
BLKASHYAP,02-JUN-2016,17.2,18.4,17.15,18.25,260143
BLUEBLENDS,02-JUN-2016,86.0,87.0,82.85,84.3,26378
BLUECHIP,02-JUN-2016,0.45,0.5,0.45,0.45,3063
BLUECOAST,02-JUN-2016,99.7,105.0,99.7,104.9,2843
BLUEDART,02-JUN-2016,5601.1,5895.0,5575.9,5811.6,9214
BLUEDART,02-JUN-2016,10.5,10.5,10.5,10.5,1664
BLUESTARCO,02-JUN-2016,425.0,433.0,422.75,424.1,24172
BODALCHEM,02-JUN-2016,84.3,86.45,83.7,85.5,474869
BOMDYEING,02-JUN-2016,43.0,44.7,43.0,43.9,529421
BOSCHLTD,02-JUN-2016,22199.95,22249.95,22013.0,22074.45,18902
BPCL,02-JUN-2016,986.7,1006.5,978.7,1003.1,1443266
BPL,02-JUN-2016,28.7,29.8,28.3,28.6,122088
BRFL,02-JUN-2016,138.6,139.5,137.0,137.5,6578
BRIGADE,02-JUN-2016,149.95,160.0,147.5,155.45,539549
BRITANNIA,02-JUN-2016,2769.95,2822.3,2760.55,2799.5,186240
BROOKS,02-JUN-2016,80.05,80.6,78.3,79.35,21131
BSELINFRA,02-JUN-2016,2.85,3.1,2.85,3.0,40439
BSL,02-JUN-2016,71.1,73.8,69.35,70.3,6545
BSLFEFS2RG,02-JUN-2016,10.0,10.0,10.0,10.0,1980
BSLGOLDETF,02-JUN-2016,2725.0,2841.0,2719.0,2721.15,40
BSLIMITED,02-JUN-2016,12.0,12.0,11.5,11.75,95093
BSLNIFTY,02-JUN-2016,93.0,93.0,87.52,88.13,173
BURNPUR,02-JUN-2016,9.4,9.55,9.35,9.4,36615
BUTTERFLY,02-JUN-2016,168.8,169.2,161.7,164.0,21657
BVCL,02-JUN-2016,14.95,15.4,14.8,15.35,2632
BYKE,02-JUN-2016,171.35,171.5,169.4,170.05,125015
CADILAHC,02-JUN-2016,334.0,335.0,322.5,324.3,1105161
CAIRN,02-JUN-2016,142.45,142.9,139.2,141.35,2375875
CALSOFT,02-JUN-2016,6.8,6.8,6.8,6.8,300
CAMLINFINE,02-JUN-2016,95.8,96.4,94.05,95.05,48247
CANBK,02-JUN-2016,196.0,201.2,194.6,199.8,4723158
CANDC,02-JUN-2016,8.9,9.1,8.85,9.0,11380
CANFINHOME,02-JUN-2016,1212.95,1224.9,1179.9,1197.95,23213
CANTABIL,02-JUN-2016,74.1,76.9,72.45,75.35,2095
CAPF,02-JUN-2016,555.15,570.0,545.65,564.2,104225
CAPLIPOINT,02-JUN-2016,986.0,1000.0,970.0,976.2,4157
CARBORUNIV,02-JUN-2016,224.5,225.5,222.0,223.65,21114
CAREERP,02-JUN-2016,107.5,108.9,106.2,107.3,13924
CARERATING,02-JUN-2016,994.0,994.0,983.05,986.0,8459
CASTEXTECH,02-JUN-2016,6.2,6.25,5.9,5.95,1104022
CASTROLIND,02-JUN-2016,375.0,376.2,371.05,372.95,426855
CCCL,02-JUN-2016,3.45,3.45,3.0,3.05,51574
CCHHL,02-JUN-2016,12.2,12.2,11.7,11.8,10255
CCL,02-JUN-2016,234.85,238.0,229.0,234.75,246195
CEATLTD,02-JUN-2016,904.0,917.7,889.15,913.35,438562
CEBBCO,02-JUN-2016,14.25,14.6,14.1,14.45,33784
CELEBRITY,02-JUN-2016,11.25,11.4,10.05,10.8,237691
CELESTIAL,02-JUN-2016,22.3,23.9,22.15,22.5,8260
CENTENKA,02-JUN-2016,210.0,212.0,208.25,210.9,45315
CENTEXT,02-JUN-2016,1.75,1.75,1.65,1.7,29479
CENTRALBK,02-JUN-2016,82.6,85.95,82.4,84.2,1079135
CENTUM,02-JUN-2016,491.0,497.5,481.0,488.55,4489
CENTURYPLY,02-JUN-2016,168.2,169.4,167.3,168.1,86916
CENTURYTEX,02-JUN-2016,627.0,634.95,621.2,633.35,531306
CERA,02-JUN-2016,2048.15,2065.0,2015.25,2057.35,2521
CEREBRAINT,02-JUN-2016,14.0,14.25,13.75,13.95,1563768
CESC,02-JUN-2016,543.0,543.0,530.8,538.05,421512
CGCL,02-JUN-2016,131.5,136.8,131.3,132.0,2033
CHAMBLFERT,02-JUN-2016,66.0,67.75,65.9,66.95,463321
CHEMFALKAL,02-JUN-2016,105.1,112.0,105.1,108.8,18373
CHENNPETRO,02-JUN-2016,196.0,197.65,194.1,195.5,360165
CHOLAFIN,02-JUN-2016,989.95,1047.0,970.05,1026.7,271470
CHROMATIC,02-JUN-2016,3.0,3.0,2.85,2.95,425570
CIGNITITEC,02-JUN-2016,450.8,450.8,441.0,444.0,17030
CIMMCO,02-JUN-2016,67.5,70.0,67.5,68.05,5153
CINELINE,02-JUN-2016,34.0,35.95,33.65,35.95,45241
CINEVISTA,02-JUN-2016,3.4,3.9,3.4,3.9,1300
CIPLA,02-JUN-2016,464.45,470.0,459.0,468.1,1354914
CLNINDIA,02-JUN-2016,665.55,672.7,658.0,662.15,8974
CNOVAPETRO,02-JUN-2016,31.1,31.2,31.1,31.2,165
COALINDIA,02-JUN-2016,297.8,309.5,296.7,307.35,9888554
COFFEEDAY,02-JUN-2016,261.45,265.0,260.1,261.5,29581
COLPAL,02-JUN-2016,854.95,873.6,853.0,863.1,449303
COMPUSOFT,02-JUN-2016,9.7,10.0,9.4,9.85,28744
CONCOR,02-JUN-2016,1418.35,1418.35,1380.2,1386.2,101414
CONSOFINVT,02-JUN-2016,64.6,64.65,63.0,64.2,2493
CORDSCABLE,02-JUN-2016,44.35,54.0,44.35,53.8,262621
COROMANDEL,02-JUN-2016,232.0,236.1,229.25,234.25,89333
CORPBANK,02-JUN-2016,34.85,35.2,34.35,34.85,125883
COSMOFILMS,02-JUN-2016,362.05,364.5,355.1,358.25,68179
COUNCODOS,02-JUN-2016,4.75,4.75,4.75,4.75,16400
COX&KINGS,02-JUN-2016,150.1,153.0,150.0,152.0,235727
CPSEETF,02-JUN-2016,20.09,20.5,20.03,20.4,758966
CREST,02-JUN-2016,51.55,51.95,51.0,51.5,4187
CRISIL,02-JUN-2016,2230.0,2270.0,2201.1,2223.9,28947
CROMPGREAV,02-JUN-2016,68.0,74.9,67.4,74.1,20505217
CROMPTON,02-JUN-2016,133.05,140.0,133.05,138.6,3197895
CTE,02-JUN-2016,91.6,91.6,91.6,91.6,602
CUB,02-JUN-2016,105.5,107.5,105.05,107.05,407468
CUMMINSIND,02-JUN-2016,784.0,792.55,770.0,789.95,387716
CURATECH,02-JUN-2016,3.75,3.75,3.75,3.75,1000
CYBERMEDIA,02-JUN-2016,7.2,7.55,7.05,7.5,31201
CYBERTECH,02-JUN-2016,53.2,58.4,52.6,57.0,103782
CYIENT,02-JUN-2016,479.5,485.85,475.0,483.0,13282
DAAWAT,02-JUN-2016,227.8,232.0,227.8,229.5,6414
DABUR,02-JUN-2016,290.0,300.0,289.05,299.3,1923473
DALMIABHA,02-JUN-2016,920.4,928.0,915.55,925.2,13810
DALMIASUG,02-JUN-2016,94.0,94.3,92.8,93.05,113969
DATAMATICS,02-JUN-2016,56.0,56.1,54.4,55.4,24214
DBCORP,02-JUN-2016,375.0,375.0,365.55,369.3,6411
DBREALTY,02-JUN-2016,49.1,50.0,48.3,48.65,357805
DBSTOCKBRO,02-JUN-2016,19.7,19.75,19.55,19.65,5552
DCBBANK,02-JUN-2016,94.0,95.9,92.7,95.2,535895
DCM,02-JUN-2016,89.0,89.0,86.7,87.6,19548
DCMSHRIRAM,02-JUN-2016,193.0,199.85,191.55,196.2,221364
DCW,02-JUN-2016,29.15,29.15,28.15,28.25,380590
DECCANCE,02-JUN-2016,774.95,783.8,760.0,771.05,4324
DEEPAKFERT,02-JUN-2016,150.45,151.45,149.1,150.35,26364
DEEPAKNTR,02-JUN-2016,83.15,85.0,82.6,83.5,39358
DEEPIND,02-JUN-2016,160.2,177.0,160.2,174.7,674498
DELTACORP,02-JUN-2016,85.0,88.7,83.5,87.85,2061343
DELTAMAGNT,02-JUN-2016,26.0,26.0,26.0,26.0,2
DEN,02-JUN-2016,90.65,92.7,90.65,91.5,49384
DENABANK,02-JUN-2016,29.25,29.55,29.05,29.25,251765
DENORA,02-JUN-2016,383.95,388.9,374.85,377.05,3853
DHAMPURSUG,02-JUN-2016,93.8,95.8,92.2,94.45,600573
DHANBANK,02-JUN-2016,19.4,20.9,19.0,20.3,1437036
DHANUKA,02-JUN-2016,672.0,672.0,650.0,653.95,8871
DHARSUGAR,02-JUN-2016,37.0,39.7,35.15,39.7,123079
DHFL,02-JUN-2016,196.95,198.9,194.5,197.65,867792
DHUNINV,02-JUN-2016,140.0,140.8,139.4,140.2,418
DIAPOWER,02-JUN-2016,47.4,47.4,44.7,46.5,255552
DICIND,02-JUN-2016,576.9,577.0,550.8,553.5,2592
DISHMAN,02-JUN-2016,152.25,155.45,151.1,152.35,493644
DISHTV,02-JUN-2016,89.05,89.8,87.05,88.2,2148326
DIVISLAB,02-JUN-2016,1118.0,1146.4,1108.0,1141.75,483965
DLF,02-JUN-2016,133.1,134.4,131.7,133.65,10545181
DLINKINDIA,02-JUN-2016,118.85,119.0,116.9,117.4,33156
DOLPHINOFF,02-JUN-2016,88.7,89.2,86.5,87.25,38963
DONEAR,02-JUN-2016,26.8,26.85,25.5,26.45,53740
DPL,02-JUN-2016,82.5,82.5,80.3,81.15,10532
DPSCLTD,02-JUN-2016,23.7,24.65,20.5,24.45,685161
DQE,02-JUN-2016,26.2,26.2,25.0,25.6,42357
DREDGECORP,02-JUN-2016,390.0,393.9,386.55,388.8,8278
DRREDDY,02-JUN-2016,3172.0,3198.75,3166.7,3177.05,238424
DSKULKARNI,02-JUN-2016,70.5,70.5,69.0,69.75,5644
DSSL,02-JUN-2016,12.0,12.0,11.95,11.95,1200
DTIL,02-JUN-2016,271.05,277.5,267.5,269.5,2882
DUCON,02-JUN-2016,15.0,15.1,14.0,14.5,134344
DWARKESH,02-JUN-2016,199.9,209.0,197.7,204.75,207420
DYNAMATECH,02-JUN-2016,2541.0,2547.0,2451.0,2527.5,5707
EASTSILK,02-JUN-2016,2.0,2.1,2.0,2.05,12727
EASUNREYRL,02-JUN-2016,29.75,30.2,29.5,29.95,9208
ECEIND,02-JUN-2016,200.0,210.05,192.5,209.3,34925
ECLERX,02-JUN-2016,1421.0,1443.0,1411.5,1439.6,19137
ECLFINANCE,02-JUN-2016,1083.25,1087.8,1083.1,1087.8,230
ECLFINANCE,02-JUN-2016,1101.95,1101.95,1095.01,1095.01,957
ECLFINANCE,02-JUN-2016,1015.0,1015.0,1015.0,1015.0,40
EDELWEISS,02-JUN-2016,71.1,73.0,68.9,72.4,794443
EDL,02-JUN-2016,55.55,55.55,52.1,53.2,36619
EDUCOMP,02-JUN-2016,12.45,12.5,11.9,12.2,736086
EICHERMOT,02-JUN-2016,18701.0,18920.0,18652.1,18806.85,23820
EIDPARRY,02-JUN-2016,239.5,244.75,235.95,241.5,190082
EIHAHOTELS,02-JUN-2016,300.0,320.0,300.0,314.3,581
EIHOTEL,02-JUN-2016,105.55,109.8,105.5,108.05,101919
EIMCOELECO,02-JUN-2016,360.0,363.5,359.5,363.5,394
EKC,02-JUN-2016,15.25,16.25,15.0,15.7,114926
ELAND,02-JUN-2016,31.8,32.7,30.8,31.6,54446
ELECON,02-JUN-2016,58.5,58.5,57.35,57.85,42743
ELECTCAST,02-JUN-2016,17.8,18.2,17.5,17.65,680922
ELECTHERM,02-JUN-2016,57.55,58.8,56.0,56.0,1125
ELGIEQUIP,02-JUN-2016,169.95,174.2,166.0,171.4,42730
ELGIRUBCO,02-JUN-2016,33.5,34.2,33.0,33.25,6012
EMAMIINFRA,02-JUN-2016,38.5,39.7,37.55,38.85,751
EMAMILTD,02-JUN-2016,1036.1,1040.0,1008.75,1015.0,168519
EMCO,02-JUN-2016,25.8,26.4,24.8,25.15,58919
EMKAY,02-JUN-2016,67.5,69.3,62.1,62.75,635310
EMMBI,02-JUN-2016,102.2,105.9,100.6,105.0,303584
ENERGYDEV,02-JUN-2016,69.6,70.95,69.3,69.9,208897
ENGINERSIN,02-JUN-2016,183.5,196.7,181.05,195.25,2358190
ENIL,02-JUN-2016,760.5,764.95,750.2,755.5,1902
ENTEGRA,02-JUN-2016,2.75,2.75,2.55,2.55,5952
EON,02-JUN-2016,70.0,72.5,69.0,71.0,41862
EQ30,02-JUN-2016,213.25,213.27,212.55,212.55,74
EQUITAS,02-JUN-2016,165.0,167.5,163.9,167.0,2805265
EROSMEDIA,02-JUN-2016,204.95,208.8,202.6,204.8,561903
ESABINDIA,02-JUN-2016,578.35,586.0,575.0,581.9,897
ESCORTS,02-JUN-2016,174.95,176.0,172.5,173.8,482458
ESL,02-JUN-2016,3.0,3.0,2.8,2.95,14001421
ESSARSHPNG,02-JUN-2016,25.1,25.8,25.1,25.45,8468
ESSDEE,02-JUN-2016,73.0,73.45,67.0,68.0,569261
ESSELPACK,02-JUN-2016,189.1,190.95,188.25,189.5,23388
ESTER,02-JUN-2016,56.5,59.9,56.0,56.8,66213
EUROCERA,02-JUN-2016,3.0,3.0,2.95,3.0,17250
EUROTEXIND,02-JUN-2016,27.7,27.7,24.0,26.6,43
EVEREADY,02-JUN-2016,238.0,241.9,235.5,237.95,370832
EVERESTIND,02-JUN-2016,292.0,301.9,292.0,295.5,5003
EVERONN,02-JUN-2016,21.35,21.9,20.4,20.8,114023
EXCEL,02-JUN-2016,35.3,38.9,35.0,37.9,9158
EXCELCROP,02-JUN-2016,1199.9,1205.0,1175.0,1186.0,5436
EXCELINDUS,02-JUN-2016,277.95,281.0,277.5,279.9,8414
EXIDEIND,02-JUN-2016,158.0,160.6,157.0,160.1,395982
