SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIFL,23-AUG-2017,392.0,395.95,390.1,393.1,77000
AIRAN,23-AUG-2017,151.0,151.0,150.5,150.5,6000
AJANTPHARM,23-AUG-2017,1155.0,1197.0,1154.55,1191.75,210759
AJMERA,23-AUG-2017,183.65,186.0,182.1,185.5,26906
AKASH,23-AUG-2017,74.0,75.25,74.0,75.25,3000
AKSHARCHEM,23-AUG-2017,705.7,712.75,700.0,704.2,8978
AKSHOPTFBR,23-AUG-2017,25.75,26.6,25.5,26.3,1425721
AKZOINDIA,23-AUG-2017,1740.0,1771.45,1740.0,1759.0,1643
ALANKIT,23-AUG-2017,34.45,35.3,34.35,34.9,550136
ALBERTDAVD,23-AUG-2017,311.0,314.6,310.0,312.9,636
ALBK,23-AUG-2017,64.3,67.45,64.3,67.1,6238152
ALCHEM,23-AUG-2017,14.25,15.0,13.15,14.05,35908
ALEMBICLTD,23-AUG-2017,37.5,37.9,37.0,37.3,145909
ALICON,23-AUG-2017,501.4,530.55,501.35,528.25,6594
ALKALI,23-AUG-2017,60.5,61.0,57.0,57.35,6992
ALKEM,23-AUG-2017,1800.0,1813.0,1780.0,1805.45,36958
ALKYLAMINE,23-AUG-2017,393.75,398.0,384.7,395.25,3673
ALLCARGO,23-AUG-2017,162.65,165.5,162.6,164.9,199548
ALLSEC,23-AUG-2017,329.95,340.0,325.0,336.95,11841
ALMONDZ,23-AUG-2017,21.55,22.4,21.15,21.4,20599
ALOKTEXT,23-AUG-2017,3.05,3.2,3.05,3.1,2166515
ALPA,23-AUG-2017,29.85,30.75,28.9,30.75,16993
ALPHAGEO,23-AUG-2017,754.15,765.0,753.25,763.05,11299
ALPSINDUS,23-AUG-2017,4.85,5.1,4.85,5.0,35505
AMARAJABAT,23-AUG-2017,763.7,772.0,752.0,767.3,796297
AMBIKCO,23-AUG-2017,1346.0,1361.0,1346.0,1352.85,2134
AMBUJACEM,23-AUG-2017,274.0,277.4,272.6,276.65,1018756
AMDIND,23-AUG-2017,37.0,38.5,35.75,36.0,81678
AMRUTANJAN,23-AUG-2017,597.5,597.5,576.3,588.9,2707
AMTEKAUTO,23-AUG-2017,25.6,26.2,25.2,25.65,555383
ANANDAMRUB,23-AUG-2017,23.4,23.4,23.4,23.4,1
ANANTRAJ,23-AUG-2017,55.35,56.75,55.05,55.9,562676
ANDHRABANK,23-AUG-2017,50.35,51.7,50.0,51.45,3240503
ANDHRACEMT,23-AUG-2017,8.9,8.9,8.6,8.65,67242
ANDHRSUGAR,23-AUG-2017,340.0,344.0,335.0,337.95,15515
ANGIND,23-AUG-2017,6.05,6.25,5.8,5.95,16514
ANIKINDS,23-AUG-2017,29.4,29.4,27.15,27.6,1866
ANSALAPI,23-AUG-2017,21.75,22.65,21.6,22.1,69729
ANSALHSG,23-AUG-2017,20.55,21.75,20.45,21.2,40641
ANTGRAPHIC,23-AUG-2017,1.05,1.05,1.0,1.05,20661
APARINDS,23-AUG-2017,761.0,775.0,761.0,770.3,52385
APCL,23-AUG-2017,202.3,208.95,202.3,207.05,1105
APCOTEXIND,23-AUG-2017,389.0,395.9,386.0,387.8,4393
APLAPOLLO,23-AUG-2017,1504.25,1523.7,1498.0,1504.35,3296
APLLTD,23-AUG-2017,512.95,514.2,505.0,505.75,14018
APOLLOHOSP,23-AUG-2017,1109.0,1135.0,1082.75,1092.6,1081455
APOLLOTYRE,23-AUG-2017,260.0,264.95,256.0,259.8,3009326
APOLSINHOT,23-AUG-2017,716.5,716.5,665.0,705.0,17
APTECHT,23-AUG-2017,262.0,279.25,260.2,276.5,5876997
ARCHIDPLY,23-AUG-2017,91.95,94.2,91.15,92.2,173722
ARCHIES,23-AUG-2017,30.2,30.5,29.0,29.45,77359
ARCOTECH,23-AUG-2017,82.3,82.6,81.5,82.05,318614
ARIES,23-AUG-2017,142.15,143.35,138.6,139.95,33591
ARIHANT,23-AUG-2017,49.3,49.3,49.3,49.3,125
ARIHANTSUP,23-AUG-2017,185.0,188.0,184.1,184.85,414815
ARMANFIN,23-AUG-2017,184.4,184.4,179.5,182.75,3603
AROGRANITE,23-AUG-2017,63.05,67.05,63.05,65.45,25889
ARROWGREEN,23-AUG-2017,545.95,566.85,542.5,561.95,36133
ARROWTEX,23-AUG-2017,42.3,43.0,40.8,41.9,18890
ARSHIYA,23-AUG-2017,72.5,73.05,69.15,70.45,93240
ARVIND,23-AUG-2017,362.7,366.3,359.05,363.7,1164303
ARVSMART,23-AUG-2017,132.95,136.0,132.0,133.95,24600
ASAHIINDIA,23-AUG-2017,312.3,326.8,306.0,310.35,127578
ASAHISONG,23-AUG-2017,295.0,299.25,287.7,297.8,12907
ASAL,23-AUG-2017,66.3,68.8,66.3,67.7,4990
ASHAPURMIN,23-AUG-2017,54.2,55.95,54.2,55.7,29905
ASHIANA,23-AUG-2017,166.1,170.05,165.15,168.05,15276
ASHIMASYN,23-AUG-2017,23.35,24.75,23.25,24.6,916367
ASHOKA,23-AUG-2017,187.0,187.7,181.35,183.3,58154
ASHOKLEY,23-AUG-2017,101.0,103.2,101.0,102.7,6311204
ASIANHOTNR,23-AUG-2017,129.35,130.0,125.35,127.95,7611
ASIANPAINT,23-AUG-2017,1131.8,1144.5,1114.0,1141.3,513036
ASIANTILES,23-AUG-2017,409.95,424.85,409.95,416.05,98707
ASPINWALL,23-AUG-2017,245.55,261.0,245.55,257.1,19596
ASSAMCO,23-AUG-2017,5.65,5.65,5.2,5.2,1169875
ASTEC,23-AUG-2017,577.0,577.0,571.0,574.0,4154
ASTRAL,23-AUG-2017,641.05,652.0,635.95,646.45,90189
ASTRAMICRO,23-AUG-2017,122.95,124.9,122.15,124.35,119579
ASTRAZEN,23-AUG-2017,889.0,914.0,885.05,899.35,3781
ATFL,23-AUG-2017,536.45,551.0,527.45,535.7,7033
ATLANTA,23-AUG-2017,87.1,90.0,87.1,89.25,72127
ATLASCYCLE,23-AUG-2017,364.35,368.85,355.1,366.7,484
ATUL,23-AUG-2017,2014.9,2029.75,2000.0,2024.2,14874
ATULAUTO,23-AUG-2017,445.0,450.0,440.55,444.35,17137
AUBANK,23-AUG-2017,531.8,533.0,522.0,525.25,255288
AURIONPRO,23-AUG-2017,118.0,118.5,115.4,116.2,8025
AUROPHARMA,23-AUG-2017,697.0,704.85,695.1,698.65,1618248
AUSOMENT,23-AUG-2017,28.0,30.0,28.0,29.6,1996
AUTOAXLES,23-AUG-2017,740.0,740.0,722.75,729.8,18685
AUTOIND,23-AUG-2017,74.0,77.8,74.0,77.8,31498
AUTOLITIND,23-AUG-2017,61.45,61.45,59.3,59.75,19953
AVADHSUGAR,23-AUG-2017,677.0,689.0,653.0,669.35,6681
AVANTIFEED,23-AUG-2017,1928.0,1949.95,1910.05,1946.95,74017
AVTNPL,23-AUG-2017,38.55,38.55,37.55,38.0,37927
AXISBANK,23-AUG-2017,505.0,505.8,500.15,502.65,3288488
AXISCADES,23-AUG-2017,145.2,148.75,141.8,143.85,70949
AXISGOLD,23-AUG-2017,2574.9,2574.9,2533.0,2544.2,80
AXISNIFTY,23-AUG-2017,980.45,992.84,979.26,983.17,414
AYMSYNTEX,23-AUG-2017,60.2,60.9,56.55,57.4,45549
BAFNAPHARM,23-AUG-2017,22.5,23.55,22.05,23.2,17423
BAGFILMS,23-AUG-2017,4.25,4.4,4.25,4.35,75360
BAJAJ-AUTO,23-AUG-2017,2757.0,2769.9,2720.05,2754.65,117188
BAJAJCORP,23-AUG-2017,397.2,398.85,394.95,396.5,14531
BAJAJELEC,23-AUG-2017,339.7,351.05,336.0,339.5,375455
BAJAJFINSV,23-AUG-2017,5249.85,5375.0,5220.45,5351.3,194647
BAJAJHIND,23-AUG-2017,14.65,14.65,14.4,14.45,1752445
BAJAJHLDNG,23-AUG-2017,2612.05,2659.0,2612.05,2634.85,9423
BAJFINANCE,23-AUG-2017,1695.9,1784.7,1695.9,1779.3,1825088
BALAJITELE,23-AUG-2017,157.0,163.9,157.0,163.05,700000
BALAMINES,23-AUG-2017,309.4,313.65,308.55,310.5,13247
BALKRISHNA,23-AUG-2017,78.7,84.9,78.7,81.15,50193
BALKRISIND,23-AUG-2017,1482.0,1599.5,1455.25,1586.35,1182898
BALLARPUR,23-AUG-2017,13.35,13.7,13.3,13.65,593863
BALMLAWRIE,23-AUG-2017,238.0,242.5,236.25,240.5,92085
BALPHARMA,23-AUG-2017,93.25,93.85,92.55,92.85,13994
BALRAMCHIN,23-AUG-2017,165.45,166.75,163.15,164.9,869286
BANARBEADS,23-AUG-2017,52.8,53.7,52.8,53.0,1010
BANARISUG,23-AUG-2017,1924.95,1924.95,1871.05,1877.0,354
BANCOINDIA,23-AUG-2017,204.35,208.65,204.35,205.9,52263
BANG,23-AUG-2017,29.0,29.0,28.25,28.35,201
BANKBARODA,23-AUG-2017,140.7,142.25,138.45,140.95,18892523
BANKBEES,23-AUG-2017,2449.5,2470.0,2448.0,2469.16,9759
BANKINDIA,23-AUG-2017,140.0,144.9,140.0,143.8,6957028
BANSAL,23-AUG-2017,48.25,48.35,48.25,48.35,8000
BANSWRAS,23-AUG-2017,138.5,149.9,133.05,134.15,3275
BARTRONICS,23-AUG-2017,13.85,14.1,13.75,13.8,44420
BASF,23-AUG-2017,1415.05,1445.0,1413.0,1435.45,9445
BASML,23-AUG-2017,305.0,308.85,304.2,304.2,723
BATAINDIA,23-AUG-2017,690.0,693.6,675.15,678.15,878071
BAYERCROP,23-AUG-2017,4190.05,4190.05,4095.0,4111.4,16018
BBL,23-AUG-2017,1152.0,1178.0,1146.0,1169.95,10925
BBTC,23-AUG-2017,910.0,920.0,901.3,910.2,49805
BEARDSELL,23-AUG-2017,52.0,53.0,51.75,53.0,4123
BEDMUTHA,23-AUG-2017,29.9,30.15,29.15,30.15,11064
BEL,23-AUG-2017,179.7,183.5,178.2,183.05,3096596
BEML,23-AUG-2017,1814.7,1841.95,1777.45,1804.05,1420688
BEPL,23-AUG-2017,84.9,88.35,84.55,86.85,2222355
BERGEPAINT,23-AUG-2017,238.0,238.7,230.55,237.2,1023303
BFINVEST,23-AUG-2017,156.95,161.25,156.5,159.1,21737
BFUTILITIE,23-AUG-2017,319.95,328.4,318.0,325.6,166333
BGLOBAL,23-AUG-2017,4.95,4.95,4.7,4.7,19831
BGRENERGY,23-AUG-2017,128.95,139.75,128.9,137.2,561848
BHAGERIA,23-AUG-2017,259.15,265.0,258.0,261.8,15223
BHAGYANGR,23-AUG-2017,22.4,22.4,21.05,21.3,3287
BHAGYAPROP,23-AUG-2017,18.25,18.8,18.25,18.8,477
BHANDARI,23-AUG-2017,2.1,2.2,2.1,2.15,30716
BHARATFIN,23-AUG-2017,856.55,892.0,855.85,888.2,2380476
BHARATFORG,23-AUG-2017,1149.95,1170.0,1138.85,1165.95,513781
BHARATGEAR,23-AUG-2017,143.75,144.1,141.6,143.35,10342
BHARATIDIL,23-AUG-2017,8.85,9.65,8.7,8.8,3662
BHARATRAS,23-AUG-2017,3009.95,3009.95,2884.0,2909.45,1119
BHARATWIRE,23-AUG-2017,83.95,84.0,82.6,83.15,20059
BHARTIARTL,23-AUG-2017,424.25,434.0,424.2,431.9,4285266
BHEL,23-AUG-2017,126.25,128.1,125.6,127.55,2932872
BHUSANSTL,23-AUG-2017,70.0,71.75,68.25,70.1,561253
BIGBLOC,23-AUG-2017,85.0,85.0,80.45,82.45,29452
BIL,23-AUG-2017,566.55,576.9,561.0,564.6,19759
BILENERGY,23-AUG-2017,0.7,0.7,0.7,0.7,150
BILPOWER,23-AUG-2017,1.0,1.0,1.0,1.0,1200
BINANIIND,23-AUG-2017,69.3,71.45,69.3,71.0,14523
BINDALAGRO,23-AUG-2017,22.4,22.9,22.4,22.75,26168
BIOCON,23-AUG-2017,329.0,334.8,328.0,330.1,1393830
BIOFILCHEM,23-AUG-2017,17.95,17.95,17.1,17.45,31
BIRLACABLE,23-AUG-2017,40.1,43.0,40.0,41.8,23607
BIRLACORPN,23-AUG-2017,941.15,957.0,941.15,953.95,21593
BIRLAMONEY,23-AUG-2017,100.05,103.3,98.0,98.6,407643
BLISSGVS,23-AUG-2017,167.0,170.0,166.7,169.85,133209
BLKASHYAP,23-AUG-2017,37.45,38.4,37.4,38.15,111464
BLS,23-AUG-2017,180.0,214.0,179.2,210.65,3994612
BLUEBLENDS,23-AUG-2017,31.1,31.8,30.1,30.5,62272
BLUEDART,23-AUG-2017,4098.35,4150.0,4089.05,4123.75,8815
BLUEDART,23-AUG-2017,10.21,10.21,10.21,10.21,93
BLUEDART,23-AUG-2017,10.51,10.51,10.5,10.5,395
BLUESTARCO,23-AUG-2017,733.0,750.0,729.55,732.55,64373
BODALCHEM,23-AUG-2017,160.5,164.45,160.0,162.45,211915
BOHRA,23-AUG-2017,42.75,42.75,42.75,42.75,2000
BOMDYEING,23-AUG-2017,74.75,79.7,74.1,79.3,2964994
BOSCHLTD,23-AUG-2017,22100.0,22199.0,21800.0,21882.4,6174
BPCL,23-AUG-2017,514.95,514.95,506.1,509.7,3071333
BPL,23-AUG-2017,60.3,62.9,59.75,62.1,135416
BRFL,23-AUG-2017,138.45,144.95,138.45,141.7,38011
BRIGADE,23-AUG-2017,261.25,267.0,259.55,262.2,19354
BRITANNIA,23-AUG-2017,4225.7,4267.7,4156.0,4247.15,118712
BROOKS,23-AUG-2017,103.4,105.05,103.1,103.85,22565
BSE,23-AUG-2017,1006.0,1008.95,1001.0,1004.8,44913
BSELINFRA,23-AUG-2017,4.05,4.1,3.85,4.0,66777
BSL,23-AUG-2017,53.95,56.5,52.8,54.6,12108
BSLGOLDETF,23-AUG-2017,2651.0,2695.0,2651.0,2695.0,71
BSLIMITED,23-AUG-2017,1.2,1.25,1.2,1.2,245091
BSLNIFTY,23-AUG-2017,106.59,106.59,102.0,102.0,11
BURNPUR,23-AUG-2017,7.55,7.6,7.2,7.3,472333
BUTTERFLY,23-AUG-2017,166.0,166.0,160.9,163.15,1274
BVCL,23-AUG-2017,27.0,28.25,27.0,28.0,4032
BYKE,23-AUG-2017,187.35,191.95,183.9,189.65,59176
CADILAHC,23-AUG-2017,471.9,474.65,460.1,462.65,630195
CALSOFT,23-AUG-2017,6.15,6.45,6.0,6.45,2171
CAMLINFINE,23-AUG-2017,76.7,77.45,75.65,75.9,54253
CANBK,23-AUG-2017,327.95,337.4,327.25,336.15,2203164
CANDC,23-AUG-2017,65.95,67.0,61.1,61.25,41730
CANFINHOME,23-AUG-2017,2733.0,2805.0,2672.0,2785.25,243266
CANTABIL,23-AUG-2017,66.0,68.8,66.0,66.55,2964
CAPF,23-AUG-2017,699.0,719.0,695.0,717.05,493771
CAPLIPOINT,23-AUG-2017,640.0,658.85,629.0,641.25,75245
CAPTRUST,23-AUG-2017,441.0,465.0,436.0,437.9,1263
CARBORUNIV,23-AUG-2017,333.2,341.8,332.55,338.6,61469
CAREERP,23-AUG-2017,95.8,95.8,93.55,94.0,33954
CARERATING,23-AUG-2017,1528.95,1545.0,1494.95,1498.4,15934
CASTEXTECH,23-AUG-2017,6.3,6.3,6.0,6.05,403160
CASTROLIND,23-AUG-2017,389.5,390.9,383.5,389.45,581453
CCCL,23-AUG-2017,4.3,4.35,4.1,4.15,45273
CCHHL,23-AUG-2017,12.95,13.25,12.85,13.1,37112
CCL,23-AUG-2017,276.0,279.9,275.55,276.15,13084
CDSL,23-AUG-2017,331.0,336.45,328.6,332.75,1383990
CEATLTD,23-AUG-2017,1636.95,1681.8,1621.55,1671.8,720484
CEBBCO,23-AUG-2017,10.1,10.75,9.9,10.55,31615
CELEBRITY,23-AUG-2017,16.9,17.0,16.0,17.0,56243
CELESTIAL,23-AUG-2017,21.35,21.7,21.3,21.45,12123
CENTENKA,23-AUG-2017,316.6,322.0,311.05,319.7,28441
CENTEXT,23-AUG-2017,4.0,4.1,3.9,3.95,32335
CENTRALBK,23-AUG-2017,73.5,74.4,73.25,73.8,466294
CENTUM,23-AUG-2017,631.3,650.95,630.7,639.8,2877
CENTURYPLY,23-AUG-2017,254.8,263.6,254.6,259.9,649712
CENTURYTEX,23-AUG-2017,1190.0,1210.0,1181.45,1206.45,1019928
CERA,23-AUG-2017,2800.0,2990.0,2800.0,2961.6,11736
CEREBRAINT,23-AUG-2017,44.25,44.65,43.05,44.0,111675
CESC,23-AUG-2017,939.65,944.65,927.0,939.95,287435
CGCL,23-AUG-2017,66.45,68.9,66.15,68.3,52044
CGPOWER,23-AUG-2017,79.45,81.65,78.75,80.3,2056030
CHAMBLFERT,23-AUG-2017,142.0,146.7,142.0,144.1,1443900
CHENNPETRO,23-AUG-2017,405.55,408.4,402.4,405.5,464561
CHOLAFIN,23-AUG-2017,1149.0,1152.4,1127.0,1147.1,76656
CHROMATIC,23-AUG-2017,1.9,2.0,1.9,1.95,43938
CIGNITITEC,23-AUG-2017,212.2,217.75,208.3,216.45,67741
CIMMCO,23-AUG-2017,79.15,80.4,78.0,78.75,16549
CINELINE,23-AUG-2017,70.0,70.0,67.0,68.0,21876
CINEVISTA,23-AUG-2017,9.25,9.25,8.5,8.9,12912
CIPLA,23-AUG-2017,561.7,565.0,556.65,559.15,848822
CKPPRODUCT,23-AUG-2017,53.75,53.75,51.0,51.0,6000
CLEDUCATE,23-AUG-2017,395.7,399.25,395.0,395.05,1000
CLNINDIA,23-AUG-2017,597.0,597.0,585.35,588.15,12866
CMICABLES,23-AUG-2017,196.0,199.9,194.3,196.25,19784
CNOVAPETRO,23-AUG-2017,26.4,27.0,24.6,26.95,1926
COALINDIA,23-AUG-2017,242.3,242.5,239.5,241.1,3693013
COCHINSHIP,23-AUG-2017,513.55,517.9,505.05,508.6,966549
COFFEEDAY,23-AUG-2017,243.0,245.0,239.1,242.15,47178
COLPAL,23-AUG-2017,1085.1,1093.5,1082.65,1087.15,140835
COMPINFO,23-AUG-2017,29.9,29.9,28.5,29.0,13287
COMPUSOFT,23-AUG-2017,11.1,11.1,10.9,10.9,8536
CONCOR,23-AUG-2017,1285.0,1304.5,1250.0,1258.0,1286392
CONSOFINVT,23-AUG-2017,60.6,61.75,60.0,60.1,22317
CONTROLPR,23-AUG-2017,410.0,410.0,393.1,397.25,6592
CORALFINAC,23-AUG-2017,60.0,60.0,53.15,54.9,8035
CORDSCABLE,23-AUG-2017,103.65,106.35,103.65,104.15,7136
COROMANDEL,23-AUG-2017,424.0,427.7,415.05,421.35,68221
CORPBANK,23-AUG-2017,44.6,45.8,44.6,45.45,197297
COSMOFILMS,23-AUG-2017,378.45,378.45,368.0,369.5,20419
COUNCODOS,23-AUG-2017,3.35,3.35,3.05,3.1,7868
COX&KINGS,23-AUG-2017,262.0,271.0,259.5,262.15,232039
CPSEETF,23-AUG-2017,26.78,27.0,26.78,26.96,673087
CREATIVE,23-AUG-2017,114.0,114.5,113.9,113.9,4800
CREST,23-AUG-2017,165.15,169.9,165.0,165.7,824
CRISIL,23-AUG-2017,1830.15,1870.0,1830.15,1865.3,4870
CROMPTON,23-AUG-2017,217.35,218.35,212.65,214.5,979347
CTE,23-AUG-2017,73.25,73.35,73.25,73.35,1242
CUB,23-AUG-2017,156.0,159.0,156.0,158.4,226893
CUBEXTUB,23-AUG-2017,15.4,16.1,15.35,15.75,650
CUMMINSIND,23-AUG-2017,900.0,900.15,877.5,880.75,242557
CUPID,23-AUG-2017,292.0,292.0,285.6,288.15,10024
CYBERMEDIA,23-AUG-2017,7.25,7.25,7.25,7.25,80
CYBERTECH,23-AUG-2017,58.25,58.9,53.4,55.25,80786
CYIENT,23-AUG-2017,509.0,522.4,509.0,520.95,12541
DAAWAT,23-AUG-2017,63.0,63.3,62.45,62.65,120568
DABUR,23-AUG-2017,302.0,302.5,296.5,298.85,1160867
DALMIABHA,23-AUG-2017,2571.0,2621.95,2565.2,2592.8,53291
DALMIASUG,23-AUG-2017,157.45,159.9,155.45,159.25,101133
DAMODARIND,23-AUG-2017,84.95,87.0,82.25,85.9,18303
DATAMATICS,23-AUG-2017,99.45,104.75,98.3,99.7,356482
DBCORP,23-AUG-2017,380.0,380.0,368.6,370.35,26862
DBL,23-AUG-2017,575.0,584.75,569.0,576.75,123627
DBREALTY,23-AUG-2017,35.6,36.45,35.4,36.05,308986
DCBBANK,23-AUG-2017,178.85,183.9,178.0,183.5,1169742
DCM,23-AUG-2017,115.5,116.65,113.4,114.05,22734
DCMSHRIRAM,23-AUG-2017,385.0,390.0,382.35,386.45,56107
DCW,23-AUG-2017,31.9,32.5,31.8,32.2,425965
DECCANCE,23-AUG-2017,1111.0,1140.0,1111.0,1127.6,2222
DEEPAKFERT,23-AUG-2017,380.05,383.9,375.0,379.9,183244
DEEPAKNTR,23-AUG-2017,164.25,166.7,163.75,164.5,57395
DEEPIND,23-AUG-2017,210.0,218.4,210.0,215.25,64091
DELTACORP,23-AUG-2017,175.8,184.0,175.8,182.25,7502832
DELTAMAGNT,23-AUG-2017,32.75,35.95,32.75,35.95,342
DEN,23-AUG-2017,85.1,91.85,85.0,90.7,938023
DENABANK,23-AUG-2017,30.5,31.7,30.5,31.35,1229236
DENORA,23-AUG-2017,259.65,259.65,250.35,257.7,3529
DFMFOODS,23-AUG-2017,1388.1,1439.3,1373.9,1402.85,2202
DHAMPURSUG,23-AUG-2017,247.55,258.0,247.55,256.75,312567
DHANBANK,23-AUG-2017,33.45,34.1,32.4,32.9,839050
DHANUKA,23-AUG-2017,718.0,750.0,697.05,704.55,14657
DHARSUGAR,23-AUG-2017,22.4,22.4,20.85,21.25,106673
DHFL,23-AUG-2017,458.75,471.0,457.15,467.75,4611259
DHFL,23-AUG-2017,1015.0,1015.0,1015.0,1015.0,50
DHFL,23-AUG-2017,1048.9,1048.9,1036.0,1036.0,70
DHFL,23-AUG-2017,1035.0,1035.0,1035.0,1035.0,30
DHFL,23-AUG-2017,1043.3,1044.8,1042.01,1044.0,785
DHFL,23-AUG-2017,1096.0,1096.0,1096.0,1096.0,14
DHFL,23-AUG-2017,1229.0,1229.0,1129.0,1129.0,2
DHFL,23-AUG-2017,1025.0,1025.0,1006.01,1006.01,336
DHFL,23-AUG-2017,1059.0,1059.0,1003.03,1003.03,100
DHFL,23-AUG-2017,1050.0,1050.0,1026.9,1028.0,4937
DHUNINV,23-AUG-2017,361.1,369.9,360.0,361.35,548
DIAPOWER,23-AUG-2017,21.55,21.7,20.35,20.6,44511
DICIND,23-AUG-2017,506.05,516.75,505.1,506.2,254
DIGJAMLTD,23-AUG-2017,11.0,11.2,10.8,11.0,98608
DISHTV,23-AUG-2017,79.7,81.15,79.0,80.3,3960840
DIVISLAB,23-AUG-2017,635.0,643.9,626.0,638.4,743570
DLF,23-AUG-2017,182.9,189.15,179.1,185.95,28066784
DLINKINDIA,23-AUG-2017,90.75,91.95,90.0,90.9,97537
DMART,23-AUG-2017,977.0,999.0,967.55,989.5,2107260
DOLLAR,23-AUG-2017,2070.35,2259.2,2065.0,2227.5,26193
DOLPHINOFF,23-AUG-2017,84.45,87.3,83.2,85.25,178234
DONEAR,23-AUG-2017,55.9,57.9,55.1,57.35,32271
DPL,23-AUG-2017,81.0,83.45,80.4,82.55,10473
DPSCLTD,23-AUG-2017,38.0,38.0,36.5,37.0,6556
DQE,23-AUG-2017,13.3,13.3,12.75,12.85,29767
DREDGECORP,23-AUG-2017,592.45,605.3,592.45,596.85,76923
DRREDDY,23-AUG-2017,1991.0,2053.45,1991.0,2030.95,809996
DSKULKARNI,23-AUG-2017,24.2,25.4,24.2,24.85,89312
DSSL,23-AUG-2017,33.9,34.55,31.35,32.25,34890
DTIL,23-AUG-2017,278.6,290.0,278.6,284.8,1726
DUCON,23-AUG-2017,32.45,32.45,31.25,31.8,37483
DWARKESH,23-AUG-2017,61.0,63.0,60.1,62.5,2246961
DYNAMATECH,23-AUG-2017,2135.0,2180.7,2135.0,2149.25,1310
DYNPRO,23-AUG-2017,116.0,120.0,116.0,117.25,1449
EASTSILK,23-AUG-2017,5.2,5.2,5.2,5.2,88645
EASUNREYRL,23-AUG-2017,21.4,22.5,21.4,21.55,37259
ECEIND,23-AUG-2017,198.75,200.55,198.1,198.7,43
ECLERX,23-AUG-2017,1261.0,1286.0,1260.0,1278.3,12740
ECLFINANCE,23-AUG-2017,1050.0,1050.0,1045.0,1048.0,123
ECLFINANCE,23-AUG-2017,1577.0,1585.0,1577.0,1585.0,66
ECLFINANCE,23-AUG-2017,1084.0,1085.99,1080.0,1081.6,137
ECLFINANCE,23-AUG-2017,1573.0,1573.0,1572.0,1572.66,30
ECLFINANCE,23-AUG-2017,999.12,999.12,999.12,999.12,40
ECLFINANCE,23-AUG-2017,1043.0,1043.0,1038.0,1039.99,683
EDELWEISS,23-AUG-2017,243.05,245.1,237.35,242.4,2077374
EDL,23-AUG-2017,39.2,39.3,37.8,38.2,11146
EDUCOMP,23-AUG-2017,8.15,8.2,7.8,7.85,182465
