SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMDIND,02-SEP-2016,26.2,27.0,26.0,27.0,7973
AMRUTANJAN,02-SEP-2016,432.0,453.95,432.0,441.55,4373
AMTEKAUTO,02-SEP-2016,43.95,44.6,43.7,43.9,1235925
AMTL,02-SEP-2016,34.95,34.95,32.0,32.1,6676
ANANDAMRUB,02-SEP-2016,17.1,17.1,17.1,17.1,1
ANANTRAJ,02-SEP-2016,56.75,57.3,55.9,56.3,726515
ANDHRABANK,02-SEP-2016,58.5,59.6,58.45,59.45,1690073
ANDHRACEMT,02-SEP-2016,9.3,9.3,8.95,9.05,254419
ANDHRSUGAR,02-SEP-2016,219.95,226.0,216.5,219.2,101536
ANGIND,02-SEP-2016,12.4,12.5,12.0,12.15,56428
ANIKINDS,02-SEP-2016,25.8,26.25,25.0,26.25,5546
ANKITMETAL,02-SEP-2016,1.65,1.7,1.6,1.6,132573
ANSALAPI,02-SEP-2016,19.45,19.75,19.25,19.65,60145
ANSALHSG,02-SEP-2016,24.2,25.8,24.2,25.5,50277
ANTGRAPHIC,02-SEP-2016,0.8,0.8,0.7,0.7,196030
APARINDS,02-SEP-2016,565.0,565.0,558.0,560.3,13828
APCOTEXIND,02-SEP-2016,380.0,385.0,372.4,375.95,5820
APLAPOLLO,02-SEP-2016,974.0,974.0,918.0,947.6,16368
APLLTD,02-SEP-2016,638.0,638.0,612.0,621.65,32890
APOLLOHOSP,02-SEP-2016,1358.0,1378.0,1347.0,1374.25,212780
APOLLOTYRE,02-SEP-2016,186.95,195.9,186.65,194.5,6293256
APTECHT,02-SEP-2016,124.0,137.15,120.3,135.2,4637445
ARCHIDPLY,02-SEP-2016,47.5,49.75,46.5,48.25,71786
ARCHIES,02-SEP-2016,22.25,23.15,22.15,22.7,262600
ARCOTECH,02-SEP-2016,359.0,359.0,338.25,344.45,124376
ARIES,02-SEP-2016,107.5,108.9,106.3,106.5,17503
ARIHANT,02-SEP-2016,43.0,43.05,43.0,43.0,2560
ARMANFIN,02-SEP-2016,260.0,267.6,259.6,264.15,13977
AROGRANITE,02-SEP-2016,75.3,75.5,72.5,73.5,39808
ARROWGREEN,02-SEP-2016,442.0,443.0,413.1,433.95,12565
ARROWTEX,02-SEP-2016,35.5,36.7,34.3,36.3,21995
ARSHIYA,02-SEP-2016,28.6,30.4,28.6,29.6,179124
ARSSINFRA,02-SEP-2016,88.95,89.7,85.1,85.75,572025
ARVIND,02-SEP-2016,318.4,320.5,316.2,318.35,1428922
ARVINFRA,02-SEP-2016,82.0,82.8,81.5,81.75,32221
ASAHIINDIA,02-SEP-2016,204.5,205.4,200.0,201.0,23484
ASAHISONG,02-SEP-2016,182.35,186.0,182.35,183.3,6761
ASAL,02-SEP-2016,53.5,55.0,53.1,54.9,5768
ASHAPURMIN,02-SEP-2016,62.0,63.5,61.5,62.0,68570
ASHIANA,02-SEP-2016,159.75,165.5,159.45,165.0,13260
ASHIMASYN,02-SEP-2016,16.25,17.0,16.0,16.25,138376
ASHOKA,02-SEP-2016,157.85,159.95,157.85,158.8,56789
ASHOKLEY,02-SEP-2016,83.6,83.7,82.25,83.0,10857653
ASIANHOTNR,02-SEP-2016,98.85,101.2,97.55,99.2,2273
ASIANPAINT,02-SEP-2016,1158.95,1172.0,1151.3,1167.55,710106
ASIANTILES,02-SEP-2016,231.9,234.55,228.95,229.45,45371
ASPINWALL,02-SEP-2016,227.95,228.0,220.0,222.0,711
ASSAMCO,02-SEP-2016,5.65,5.75,5.6,5.6,352496
ASTEC,02-SEP-2016,417.3,424.4,413.8,417.95,36829
ASTRAL,02-SEP-2016,484.45,484.5,471.7,478.9,39117
ASTRAMICRO,02-SEP-2016,116.2,117.3,115.9,116.2,106347
ASTRAZEN,02-SEP-2016,1030.45,1035.0,1020.1,1025.45,4959
ATFL,02-SEP-2016,539.1,539.1,525.25,530.95,4713
ATLANTA,02-SEP-2016,58.9,63.0,58.9,61.75,1048048
ATLASCYCLE,02-SEP-2016,260.75,267.0,255.35,264.4,169584
ATNINTER,02-SEP-2016,0.6,0.6,0.6,0.6,1
ATUL,02-SEP-2016,2188.0,2211.9,2143.45,2189.75,9924
ATULAUTO,02-SEP-2016,459.0,465.0,448.2,452.15,91940
AURIONPRO,02-SEP-2016,125.0,127.95,121.5,122.65,14234
AUROPHARMA,02-SEP-2016,775.0,784.9,766.35,779.6,1435953
AUSOMENT,02-SEP-2016,19.0,19.9,19.0,19.15,1492
AUSTRAL,02-SEP-2016,0.3,0.4,0.3,0.4,35550
AUTOAXLES,02-SEP-2016,657.0,663.9,651.4,656.15,5849
AUTOIND,02-SEP-2016,44.5,46.0,43.8,44.5,32059
AUTOLITIND,02-SEP-2016,58.35,60.0,56.7,59.4,6042
AVANTIFEED,02-SEP-2016,543.05,546.9,535.0,537.2,13198
AVTNPL,02-SEP-2016,30.25,30.9,30.05,30.7,62195
AXISBANK,02-SEP-2016,597.7,602.0,594.25,599.2,7279782
AXISCADES,02-SEP-2016,214.85,217.4,211.0,213.95,179651
AXISGOLD,02-SEP-2016,2835.0,2850.0,2824.95,2848.6,339
AYMSYNTEX,02-SEP-2016,84.0,95.8,83.25,91.35,207045
BAFNAPHARM,02-SEP-2016,28.0,28.8,28.0,28.25,22906
BAGFILMS,02-SEP-2016,4.85,4.95,4.75,4.75,60129
BAJAJ-AUTO,02-SEP-2016,2970.05,3015.0,2924.3,2998.05,350046
BAJAJCORP,02-SEP-2016,405.45,411.0,403.2,408.5,113579
BAJAJELEC,02-SEP-2016,264.0,271.9,264.0,268.75,116007
BAJAJFINSV,02-SEP-2016,3030.0,3113.0,3030.0,3052.5,157450
BAJAJHIND,02-SEP-2016,17.25,17.6,17.1,17.2,1594289
BAJAJHLDNG,02-SEP-2016,1829.0,1925.0,1821.0,1869.75,73929
BAJFINANCE,02-SEP-2016,11229.0,11280.0,11079.0,11139.8,100160
BALAJITELE,02-SEP-2016,86.0,89.7,86.0,88.7,222093
BALAMINES,02-SEP-2016,283.15,289.0,281.55,283.75,9310
BALKRISIND,02-SEP-2016,815.1,874.4,815.1,840.8,96786
BALLARPUR,02-SEP-2016,13.25,13.45,13.15,13.2,1292954
BALMLAWRIE,02-SEP-2016,693.8,702.0,688.0,697.05,24225
BALPHARMA,02-SEP-2016,88.85,90.9,88.5,89.8,40581
BALRAMCHIN,02-SEP-2016,103.4,105.0,102.5,102.95,1574821
BANARBEADS,02-SEP-2016,42.15,43.35,41.15,41.6,1329
BANARISUG,02-SEP-2016,1857.7,1925.0,1853.1,1899.3,1922
BANCOINDIA,02-SEP-2016,229.0,240.9,228.4,238.2,562765
BANG,02-SEP-2016,22.5,22.5,21.6,21.8,5139
BANKBARODA,02-SEP-2016,161.7,166.9,161.15,166.35,8185748
BANKBEES,02-SEP-2016,1999.4,2016.5,1997.0,2014.46,2322
BANKINDIA,02-SEP-2016,114.65,117.6,114.15,117.05,4086382
BANSWRAS,02-SEP-2016,164.35,168.6,162.0,163.15,12533
BARTRONICS,02-SEP-2016,12.1,12.6,11.65,12.25,73460
BASF,02-SEP-2016,1120.0,1134.75,1113.0,1127.2,6647
BASML,02-SEP-2016,305.0,305.0,297.0,301.9,725
BATAINDIA,02-SEP-2016,539.2,543.8,536.9,538.15,199550
BAYERCROP,02-SEP-2016,3924.7,4188.0,3924.7,4101.5,9420
BBL,02-SEP-2016,762.05,792.0,762.05,790.15,36086
BBTC,02-SEP-2016,495.0,503.7,488.0,498.0,63387
BEARDSELL,02-SEP-2016,203.35,203.35,203.35,203.35,1940
BEDMUTHA,02-SEP-2016,21.4,22.25,21.05,21.35,15007
BEL,02-SEP-2016,1225.0,1233.0,1212.5,1219.0,116195
BEML,02-SEP-2016,1073.8,1088.0,1062.45,1079.35,251082
BEPL,02-SEP-2016,20.7,21.35,20.6,20.7,50952
BERGEPAINT,02-SEP-2016,265.2,268.0,256.6,258.1,628185
BFINVEST,02-SEP-2016,163.4,168.0,162.8,164.05,179462
BFUTILITIE,02-SEP-2016,613.7,625.0,609.0,613.6,631993
BGLOBAL,02-SEP-2016,4.1,4.1,3.9,4.1,8102
BGRENERGY,02-SEP-2016,113.3,114.8,113.0,113.4,94955
BHAGERIA,02-SEP-2016,345.0,370.0,345.0,358.3,115517
BHAGYNAGAR,02-SEP-2016,17.6,17.75,17.5,17.75,1508
BHARATFIN,02-SEP-2016,811.0,816.8,800.9,809.4,747494
BHARATFORG,02-SEP-2016,859.0,883.0,859.0,873.15,1655264
BHARATGEAR,02-SEP-2016,94.5,98.55,93.3,95.2,44392
BHARATIDIL,02-SEP-2016,24.25,26.0,24.0,25.65,9458
BHARATRAS,02-SEP-2016,1427.0,1468.0,1425.0,1433.4,889
BHARATWIRE,02-SEP-2016,41.75,42.0,41.25,41.7,2425
BHARTIARTL,02-SEP-2016,308.15,320.95,306.5,318.9,15330612
BHEL,02-SEP-2016,134.25,136.9,134.25,136.1,4706381
BHUSANSTL,02-SEP-2016,40.45,43.7,40.2,42.0,896319
BIGBLOC,02-SEP-2016,30.0,31.5,28.6,31.5,28586
BIL,02-SEP-2016,538.05,554.9,535.0,543.45,2427
BILENERGY,02-SEP-2016,0.95,0.95,0.85,0.9,46758
BINANIIND,02-SEP-2016,106.15,109.95,104.35,105.15,150577
BINDALAGRO,02-SEP-2016,28.85,33.4,28.85,31.3,2213014
BIOCON,02-SEP-2016,913.0,917.0,908.2,912.2,288653
BIRLACORPN,02-SEP-2016,658.55,665.0,650.1,654.7,27266
BIRLACOT,02-SEP-2016,0.1,0.1,0.05,0.1,3538997
BIRLAERIC,02-SEP-2016,33.7,34.75,33.7,33.8,1251
BIRLAMONEY,02-SEP-2016,28.2,28.95,27.5,28.05,27787
BLBLIMITED,02-SEP-2016,4.2,4.45,4.2,4.35,1972
BLISSGVS,02-SEP-2016,145.75,146.65,144.0,144.35,126606
BLKASHYAP,02-SEP-2016,24.8,25.35,22.3,22.85,1733832
BLS,02-SEP-2016,971.0,972.95,971.0,971.5,4031
BLUEBLENDS,02-SEP-2016,68.0,70.0,64.25,66.45,863
BLUECHIP,02-SEP-2016,0.45,0.45,0.4,0.4,3648
BLUEDART,02-SEP-2016,5600.0,5614.0,5408.8,5532.75,2536
BLUEDART,02-SEP-2016,10.39,10.39,10.39,10.39,12
BLUESTARCO,02-SEP-2016,492.2,501.0,492.2,498.8,16375
BODALCHEM,02-SEP-2016,109.75,113.6,109.1,110.55,530710
BOMDYEING,02-SEP-2016,44.2,45.3,44.05,44.65,1025524
BOSCHLTD,02-SEP-2016,24399.0,24439.9,23902.0,24010.85,12728
BPCL,02-SEP-2016,590.0,591.0,581.3,586.75,2598224
BPL,02-SEP-2016,49.4,52.7,49.3,51.3,768082
BRFL,02-SEP-2016,163.45,163.95,161.2,162.8,4653
BRIGADE,02-SEP-2016,170.0,172.9,170.0,171.05,7326
BRITANNIA,02-SEP-2016,3401.0,3436.95,3342.0,3354.95,145660
BROOKS,02-SEP-2016,110.3,122.45,110.0,122.45,2278559
BSELINFRA,02-SEP-2016,3.15,3.3,3.1,3.25,23492
BSL,02-SEP-2016,63.05,71.9,62.5,67.7,89541
BSLGOLDETF,02-SEP-2016,2970.0,2970.0,2932.0,2950.15,14
BSLIMITED,02-SEP-2016,5.45,6.5,4.8,5.05,12360209
BSLNIFTY,02-SEP-2016,95.0,95.99,91.01,91.7,131
BURNPUR,02-SEP-2016,14.55,14.9,14.55,14.7,868857
BUTTERFLY,02-SEP-2016,198.8,203.75,195.1,198.55,42446
BVCL,02-SEP-2016,22.1,23.8,20.25,22.75,27943
BYKE,02-SEP-2016,158.35,159.65,158.1,159.15,78190
CADILAHC,02-SEP-2016,376.95,391.4,373.05,384.55,1130089
CAIRN,02-SEP-2016,201.9,202.45,196.45,201.55,2546773
CAMLINFINE,02-SEP-2016,86.0,86.15,84.0,84.25,88237
CANBK,02-SEP-2016,278.8,282.4,277.2,281.55,1912227
CANDC,02-SEP-2016,20.35,22.9,19.8,21.8,1511930
CANFINHOME,02-SEP-2016,1519.75,1545.0,1510.0,1536.25,49425
CANTABIL,02-SEP-2016,68.0,69.2,67.3,68.0,2665
CAPF,02-SEP-2016,711.0,715.0,702.3,706.25,146750
CAPLIPOINT,02-SEP-2016,1188.0,1241.35,1180.0,1229.2,12908
CARBORUNIV,02-SEP-2016,270.05,275.6,270.05,272.05,35425
CAREERP,02-SEP-2016,106.8,107.45,104.9,106.25,42205
CARERATING,02-SEP-2016,1245.0,1260.0,1227.25,1233.25,67041
CASTEXTECH,02-SEP-2016,10.5,10.8,10.05,10.2,2726865
CASTROLIND,02-SEP-2016,465.95,470.7,457.2,459.95,1039435
CCCL,02-SEP-2016,4.2,4.25,3.9,4.1,141124
CCHHL,02-SEP-2016,12.45,12.5,12.0,12.25,62170
CCL,02-SEP-2016,271.6,274.45,269.05,269.95,29806
CEATLTD,02-SEP-2016,897.0,956.0,894.5,952.7,2641419
CEBBCO,02-SEP-2016,14.1,14.5,13.9,14.35,23448
CELEBRITY,02-SEP-2016,11.6,11.65,11.1,11.2,54217
CELESTIAL,02-SEP-2016,23.9,23.9,22.7,23.6,19977
CENTENKA,02-SEP-2016,257.45,263.8,252.45,256.4,68399
CENTEXT,02-SEP-2016,2.25,2.5,2.1,2.15,529752
CENTRALBK,02-SEP-2016,106.25,108.0,104.65,105.3,764613
CENTUM,02-SEP-2016,475.2,489.9,475.2,483.8,6469
CENTURYPLY,02-SEP-2016,225.0,228.8,223.55,226.4,225038
CENTURYTEX,02-SEP-2016,733.05,759.45,731.0,744.3,1641554
CERA,02-SEP-2016,2377.0,2390.0,2361.7,2369.7,1468
CEREBRAINT,02-SEP-2016,13.45,13.45,13.15,13.35,171290
CESC,02-SEP-2016,664.9,676.9,663.5,674.45,447097
CGCL,02-SEP-2016,188.0,201.35,185.5,196.8,38409
CHAMBLFERT,02-SEP-2016,64.5,65.0,64.35,64.8,133005
CHEMFALKAL,02-SEP-2016,263.9,268.0,260.5,263.4,28514
CHENNPETRO,02-SEP-2016,297.5,304.0,295.0,300.5,1402686
CHOLAFIN,02-SEP-2016,1170.0,1215.0,1083.0,1098.6,8193966
CHROMATIC,02-SEP-2016,3.75,3.75,3.35,3.5,1822500
CIGNITITEC,02-SEP-2016,435.0,435.0,418.0,428.7,51990
CIMMCO,02-SEP-2016,77.3,80.0,75.2,76.25,45532
CINELINE,02-SEP-2016,61.65,62.95,60.15,60.8,72142
CINEVISTA,02-SEP-2016,7.5,7.85,7.15,7.75,131635
CIPLA,02-SEP-2016,580.3,581.1,571.5,577.95,880437
CLNINDIA,02-SEP-2016,727.0,735.8,725.25,729.55,2792
CNOVAPETRO,02-SEP-2016,32.0,32.0,32.0,32.0,200
COALINDIA,02-SEP-2016,337.0,337.15,331.45,332.3,3458571
COFFEEDAY,02-SEP-2016,246.0,247.2,242.1,243.05,27712
COLPAL,02-SEP-2016,950.3,967.05,946.25,951.75,185528
COMPINFO,02-SEP-2016,183.0,214.4,183.0,193.2,11843
COMPUSOFT,02-SEP-2016,10.6,10.7,10.5,10.6,14335
CONCOR,02-SEP-2016,1395.0,1395.35,1365.0,1374.05,101990
CONSOFINVT,02-SEP-2016,64.0,65.95,63.7,65.65,11149
CONTROLPR,02-SEP-2016,268.45,275.0,264.5,270.25,11585
CORDSCABLE,02-SEP-2016,58.95,59.6,56.7,57.4,8070
COROMANDEL,02-SEP-2016,267.0,268.8,264.0,266.75,50022
CORPBANK,02-SEP-2016,42.85,43.2,42.2,42.6,209165
COSMOFILMS,02-SEP-2016,369.8,374.0,367.5,370.35,90813
COUNCODOS,02-SEP-2016,3.5,3.7,3.4,3.65,26004
COX&KINGS,02-SEP-2016,187.0,189.5,186.0,187.65,234637
CPSEETF,02-SEP-2016,23.69,23.75,23.5,23.7,92328
CREATIVEYE,02-SEP-2016,3.75,3.75,3.75,3.75,2000
CREST,02-SEP-2016,69.0,71.6,67.4,71.25,4933
CRISIL,02-SEP-2016,2195.0,2200.0,2160.05,2184.45,4929
CROMPGREAV,02-SEP-2016,81.35,82.45,80.9,81.65,1822847
CROMPTON,02-SEP-2016,166.8,175.05,166.8,173.75,878234
CTE,02-SEP-2016,123.15,128.15,123.15,128.15,166044
CUB,02-SEP-2016,132.35,133.95,131.0,133.25,316984
CUBEXTUB,02-SEP-2016,10.2,10.2,10.2,10.2,50
CUMMINSIND,02-SEP-2016,922.1,938.5,918.4,924.0,327330
CYBERTECH,02-SEP-2016,89.35,91.5,87.05,87.65,96697
CYIENT,02-SEP-2016,481.15,493.45,478.0,481.55,17903
DAAWAT,02-SEP-2016,284.1,289.9,282.1,284.0,7922
DABUR,02-SEP-2016,293.9,297.45,290.6,297.0,1474040
DALMIABHA,02-SEP-2016,1669.0,1734.75,1667.0,1728.35,86952
DALMIASUG,02-SEP-2016,104.9,110.4,100.0,104.45,362436
DAMODARIND,02-SEP-2016,77.0,79.0,77.0,77.45,1340
DATAMATICS,02-SEP-2016,82.7,83.1,79.5,80.7,92861
DBCORP,02-SEP-2016,405.0,413.05,402.55,406.45,20949
DBL,02-SEP-2016,240.45,244.95,237.3,238.85,230597
DBREALTY,02-SEP-2016,48.75,51.35,48.7,50.05,895341
DBSTOCKBRO,02-SEP-2016,17.05,17.1,16.9,16.9,8560
DCBBANK,02-SEP-2016,117.5,119.65,116.0,116.35,817515
DCM,02-SEP-2016,88.5,92.2,88.4,88.95,103905
DCMSHRIRAM,02-SEP-2016,224.0,227.75,219.1,221.15,35277
DCW,02-SEP-2016,29.6,31.25,29.5,30.4,935667
DECCANCE,02-SEP-2016,930.0,939.9,918.1,921.65,7019
DEEPAKFERT,02-SEP-2016,222.7,222.7,215.0,217.2,84482
DEEPAKNTR,02-SEP-2016,120.2,129.8,112.8,124.7,1008902
DEEPIND,02-SEP-2016,199.3,203.0,197.95,198.3,67185
DELTACORP,02-SEP-2016,152.0,154.75,147.15,148.5,3342159
DELTAMAGNT,02-SEP-2016,30.85,30.85,30.85,30.85,1100
DEN,02-SEP-2016,74.5,75.0,71.25,74.4,193065
DENABANK,02-SEP-2016,36.05,36.45,36.0,36.25,365957
DENORA,02-SEP-2016,319.05,319.05,304.95,310.0,4233
DHAMPURSUG,02-SEP-2016,107.0,109.4,105.0,105.4,456146
DHANBANK,02-SEP-2016,22.6,22.6,22.3,22.4,203073
DHANUKA,02-SEP-2016,733.0,742.85,721.7,724.7,11661
DHARSUGAR,02-SEP-2016,34.35,36.0,32.7,33.0,116152
DHFL,02-SEP-2016,285.5,288.9,283.3,287.3,1697677
DHFL,02-SEP-2016,995.89,995.9,993.01,995.61,2542
DHFL,02-SEP-2016,1010.15,1010.15,1007.9,1008.0,410
DHFL,02-SEP-2016,1008.0,1008.45,1006.0,1006.2,24933
DHFL,02-SEP-2016,1002.5,1002.5,1002.5,1002.5,50
DHFL,02-SEP-2016,980.0,980.0,980.0,980.0,137
DHFL,02-SEP-2016,1001.0,1001.0,1001.0,1001.0,4
DHUNINV,02-SEP-2016,135.0,137.75,134.3,134.75,603
DIAPOWER,02-SEP-2016,37.5,38.2,37.2,37.85,144501
DICIND,02-SEP-2016,550.0,557.95,548.8,557.2,500
DIGJAMLTD,02-SEP-2016,11.0,11.0,10.4,10.5,74021
DISHMAN,02-SEP-2016,173.85,176.8,171.6,174.5,806578
DISHTV,02-SEP-2016,93.0,95.65,92.9,94.95,3893347
DIVISLAB,02-SEP-2016,1317.9,1326.8,1305.25,1314.75,309086
DLF,02-SEP-2016,150.95,151.95,148.35,150.0,9634895
DLINKINDIA,02-SEP-2016,85.2,86.25,83.0,83.4,59886
DOLPHINOFF,02-SEP-2016,88.55,89.2,87.4,87.65,33447
DONEAR,02-SEP-2016,52.65,55.15,52.0,53.3,1273708
DPL,02-SEP-2016,75.5,75.8,73.1,75.35,11451
DPSCLTD,02-SEP-2016,38.65,39.0,33.2,34.15,161517
DQE,02-SEP-2016,22.5,22.5,21.4,21.6,30857
DREDGECORP,02-SEP-2016,448.0,452.25,438.0,447.5,35821
DRREDDY,02-SEP-2016,3097.1,3139.0,3082.1,3123.05,196230
DSKULKARNI,02-SEP-2016,70.2,72.0,70.2,71.6,5885
DSSL,02-SEP-2016,10.4,11.0,10.2,11.0,1063
DTIL,02-SEP-2016,275.0,281.95,269.9,273.05,2684
DUCON,02-SEP-2016,14.15,16.2,13.85,16.2,237010
DWARKESH,02-SEP-2016,231.0,241.75,228.85,236.3,316630
DYNAMATECH,02-SEP-2016,3009.95,3096.0,2932.6,2974.7,2647
EASTSILK,02-SEP-2016,2.5,2.65,2.5,2.5,14250
EASUNREYRL,02-SEP-2016,30.3,30.4,29.05,29.4,39714
ECEIND,02-SEP-2016,315.0,323.0,315.0,318.8,2246
ECLERX,02-SEP-2016,1584.0,1590.0,1565.0,1569.3,48487
ECLFINANCE,02-SEP-2016,1008.6,1011.98,1008.6,1011.98,2
ECLFINANCE,02-SEP-2016,1335.11,1337.25,1335.11,1337.25,20
ECLFINANCE,02-SEP-2016,1077.0,1085.0,1077.0,1085.0,131
ECLFINANCE,02-SEP-2016,1405.11,1416.0,1405.11,1415.0,53
ECLFINANCE,02-SEP-2016,1096.1,1099.99,1093.0,1095.88,440
ECLFINANCE,02-SEP-2016,1421.0,1421.0,1419.0,1419.0,100
ECLFINANCE,02-SEP-2016,1030.0,1030.0,1030.0,1030.0,50
ECLFINANCE,02-SEP-2016,1040.0,1040.0,1040.0,1040.0,15
EDELWEISS,02-SEP-2016,114.0,114.0,111.0,112.15,1030247
EDL,02-SEP-2016,50.45,50.45,49.0,49.15,25271
EDUCOMP,02-SEP-2016,12.9,13.45,12.85,13.25,2288866
EHFLNCD,02-SEP-2016,1012.0,1012.0,1012.0,1012.0,159
EHFLNCD,02-SEP-2016,1030.5,1042.99,1030.01,1034.95,225
EHFLNCD,02-SEP-2016,1021.0,1021.0,1018.25,1018.39,450
EICHERMOT,02-SEP-2016,22890.0,23024.25,22755.0,22817.0,30121
EIDPARRY,02-SEP-2016,248.05,251.9,234.55,235.95,406657
EIHAHOTELS,02-SEP-2016,331.0,332.85,323.75,329.55,2328
EIHOTEL,02-SEP-2016,108.95,109.45,108.15,108.5,18554
EIMCOELECO,02-SEP-2016,360.0,390.9,360.0,382.2,1008
EKC,02-SEP-2016,21.35,21.7,20.65,20.9,144938
ELAND,02-SEP-2016,28.4,30.3,28.3,29.1,50721
ELECON,02-SEP-2016,57.9,59.0,57.5,58.35,304157
ELECTCAST,02-SEP-2016,21.9,22.0,21.25,21.8,312192
ELECTHERM,02-SEP-2016,155.05,155.05,152.0,155.05,5617
ELGIEQUIP,02-SEP-2016,190.0,197.55,188.0,196.1,95141
ELGIRUBCO,02-SEP-2016,31.9,34.9,31.9,34.35,69159
EMAMIINFRA,02-SEP-2016,59.15,61.9,59.15,60.45,28800
