SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAGFILMS,01-NOV-2019,1.75,1.85,1.75,1.75,211896
BAJAJ-AUTO,01-NOV-2019,3250.0,3289.0,3190.0,3232.65,748062
BAJAJCON,01-NOV-2019,252.05,252.25,245.75,248.55,188399
BAJAJELEC,01-NOV-2019,380.7,380.7,375.0,376.0,59315
BAJAJFINSV,01-NOV-2019,8168.0,8429.0,8110.5,8384.75,656439
BAJAJHIND,01-NOV-2019,6.4,6.95,6.4,6.8,2630448
BAJAJHLDNG,01-NOV-2019,3668.95,3738.1,3668.95,3698.2,55997
BAJFINANCE,01-NOV-2019,4029.0,4110.0,4021.0,4069.85,1875612
BALAJITELE,01-NOV-2019,54.25,55.6,52.95,55.05,80049
BALAMINES,01-NOV-2019,323.0,327.5,319.1,321.6,12472
BALAXI,01-NOV-2019,83.55,83.55,77.0,77.35,156
BALKRISHNA,01-NOV-2019,19.0,19.75,19.0,19.45,18797
BALKRISIND,01-NOV-2019,881.0,899.8,867.6,872.8,486874
BALLARPUR,01-NOV-2019,0.5,0.5,0.45,0.5,1032830
BALMLAWRIE,01-NOV-2019,198.0,200.9,195.5,197.25,98679
BALPHARMA,01-NOV-2019,39.45,43.45,39.4,42.7,24780
BALRAMCHIN,01-NOV-2019,164.6,170.35,163.0,164.5,1924934
BANARBEADS,01-NOV-2019,35.25,37.0,34.35,37.0,5811
BANARISUG,01-NOV-2019,1197.0,1220.0,1169.0,1208.7,919
BANCOINDIA,01-NOV-2019,116.55,120.05,113.65,115.45,79593
BANDHANBNK,01-NOV-2019,616.95,618.9,594.2,599.0,1740679
BANG,01-NOV-2019,20.45,20.8,18.2,19.95,8700
BANKA,01-NOV-2019,84.3,84.3,84.3,84.3,2400
BANKBARODA,01-NOV-2019,97.5,100.95,96.9,100.0,39869804
BANKBEES,01-NOV-2019,3050.0,3098.0,3050.0,3091.45,14935
BANKINDIA,01-NOV-2019,71.5,75.55,70.4,71.0,40226962
BANSWRAS,01-NOV-2019,67.05,69.1,65.7,66.75,4257
BARTRONICS,01-NOV-2019,1.3,1.35,1.3,1.35,2877
BASF,01-NOV-2019,1013.0,1020.8,990.0,996.3,17704
BASML,01-NOV-2019,164.75,169.4,145.55,150.55,2893
BATAINDIA,01-NOV-2019,1802.0,1810.15,1732.9,1741.25,841640
BAYERCROP,01-NOV-2019,3630.0,3820.0,3613.8,3732.0,21084
BBL,01-NOV-2019,842.0,880.05,842.0,860.35,13591
BBTC,01-NOV-2019,1190.0,1241.35,1176.0,1216.65,329755
BCG,01-NOV-2019,2.75,2.85,2.65,2.75,377645
BCONCEPTS,01-NOV-2019,34.0,34.0,33.0,33.0,6000
BCP,01-NOV-2019,7.8,7.8,7.7,7.8,54225
BDL,01-NOV-2019,328.0,343.1,326.95,331.55,82636
BEARDSELL,01-NOV-2019,12.4,12.4,10.65,11.0,1838
BEDMUTHA,01-NOV-2019,12.0,12.0,9.4,11.3,108202
BEL,01-NOV-2019,118.8,121.75,118.1,120.4,8565591
BEML,01-NOV-2019,1029.95,1060.0,1025.0,1046.45,564134
BEPL,01-NOV-2019,54.9,56.7,52.65,53.05,708139
BERGEPAINT,01-NOV-2019,518.95,527.65,502.65,508.5,3824378
BFINVEST,01-NOV-2019,331.1,377.0,330.15,356.45,1114311
BFUTILITIE,01-NOV-2019,271.9,295.5,270.25,295.5,878823
BGLOBAL,01-NOV-2019,2.1,2.1,1.95,2.1,9872
BGRENERGY,01-NOV-2019,33.0,34.0,33.0,33.7,85962
BHAGERIA,01-NOV-2019,112.8,115.0,109.05,112.95,12926
BHAGYANGR,01-NOV-2019,19.4,19.6,19.05,19.15,1720
BHAGYAPROP,01-NOV-2019,20.0,21.6,19.5,19.85,1477
BHANDARI,01-NOV-2019,1.1,1.25,1.1,1.25,208098
BHARATFORG,01-NOV-2019,451.95,460.0,448.1,458.75,1033117
BHARATGEAR,01-NOV-2019,73.05,79.6,72.45,77.0,55613
BHARATRAS,01-NOV-2019,5800.0,5835.0,5660.0,5758.35,1045
BHARATWIRE,01-NOV-2019,33.65,34.4,32.05,32.65,30625
BHARTIARTL,01-NOV-2019,363.35,376.4,363.35,373.05,13682012
BHEL,01-NOV-2019,57.0,57.7,56.15,56.9,19538180
BIGBLOC,01-NOV-2019,24.0,25.9,23.0,24.95,440
BIL,01-NOV-2019,136.4,143.2,136.35,142.95,2546
BILENERGY,01-NOV-2019,1.15,1.15,1.15,1.15,6030
BINANIIND,01-NOV-2019,5.85,6.15,5.85,6.15,4414
BINDALAGRO,01-NOV-2019,10.25,11.0,10.25,10.8,23421
BIOCON,01-NOV-2019,246.75,248.5,243.0,246.25,3805645
BIOFILCHEM,01-NOV-2019,4.45,4.65,4.25,4.6,4386
BIRLACABLE,01-NOV-2019,57.95,64.0,55.0,60.4,399830
BIRLACORPN,01-NOV-2019,573.65,591.0,568.8,582.55,87777
BIRLAMONEY,01-NOV-2019,36.95,37.5,35.6,36.0,371312
BKMINDST,01-NOV-2019,0.95,0.95,0.85,0.85,13473
BLBLIMITED,01-NOV-2019,3.55,3.6,3.45,3.5,32856
BLISSGVS,01-NOV-2019,136.95,145.0,136.45,141.95,291214
BLKASHYAP,01-NOV-2019,8.1,8.5,8.1,8.5,77975
BLS,01-NOV-2019,76.95,76.95,72.5,73.7,13816
BLUEBLENDS,01-NOV-2019,0.9,0.9,0.85,0.85,2790
BLUECOAST,01-NOV-2019,1.55,1.55,1.55,1.55,1093
BLUEDART,01-NOV-2019,2449.95,2463.0,2365.55,2388.05,22505
BLUEDART,01-NOV-2019,10.51,10.64,10.51,10.64,25010
BLUESTARCO,01-NOV-2019,847.95,852.0,816.25,821.45,34394
BODALCHEM,01-NOV-2019,76.1,77.7,75.1,75.7,131918
BOMDYEING,01-NOV-2019,81.75,87.6,80.6,85.55,5292709
BOROSIL,01-NOV-2019,176.0,181.7,176.0,178.85,84879
BOSCHLTD,01-NOV-2019,15302.0,15537.15,15252.95,15327.05,15871
BPCL,01-NOV-2019,520.05,525.8,516.0,519.4,5061143
BPL,01-NOV-2019,19.65,19.65,18.95,19.25,71495
BRFL,01-NOV-2019,3.65,3.8,3.6,3.8,34493
BRIGADE,01-NOV-2019,206.25,208.15,199.9,206.4,54630
BRIGHT,01-NOV-2019,16.5,17.25,16.5,17.25,15000
BRITANNIA,01-NOV-2019,3295.0,3295.0,3236.7,3268.55,320106
BRITANNIA,01-NOV-2019,31.03,31.35,31.03,31.2,35034
BRNL,01-NOV-2019,64.2,65.0,63.7,64.5,3672
BROOKS,01-NOV-2019,33.95,35.7,33.55,34.15,32521
BSE,01-NOV-2019,557.4,558.75,546.5,548.8,51188
BSELINFRA,01-NOV-2019,1.0,1.05,1.0,1.0,17788
BSHSL,01-NOV-2019,130.0,130.0,125.0,125.0,2400
BSL,01-NOV-2019,26.75,26.8,25.0,25.3,6990
BSLGOLDETF,01-NOV-2019,3570.0,3599.95,3542.0,3599.9,63
BSLNIFTY,01-NOV-2019,129.89,129.98,129.0,129.98,116
BSOFT,01-NOV-2019,66.65,67.5,65.2,66.1,187740
BURNPUR,01-NOV-2019,1.2,1.3,1.2,1.25,24041
BUTTERFLY,01-NOV-2019,169.05,188.9,169.0,183.5,313513
BVCL,01-NOV-2019,10.5,11.0,10.5,10.6,657
BYKE,01-NOV-2019,20.0,20.5,19.25,19.9,25716
CADILAHC,01-NOV-2019,251.95,257.9,248.5,255.5,672164
CADSYS,01-NOV-2019,45.4,45.4,45.4,45.4,2000
CALSOFT,01-NOV-2019,19.25,19.25,19.25,19.25,11165
CAMLINFINE,01-NOV-2019,66.6,66.8,64.1,64.55,72683
CANBK,01-NOV-2019,203.7,209.9,202.6,207.1,8367769
CANDC,01-NOV-2019,2.7,2.8,2.7,2.8,2654
CANFINHOME,01-NOV-2019,396.0,409.7,394.5,405.55,394654
CANTABIL,01-NOV-2019,208.0,218.9,200.15,211.45,12148
CAPACITE,01-NOV-2019,214.45,239.0,210.0,230.2,270632
CAPLIPOINT,01-NOV-2019,432.95,439.0,415.0,416.2,65702
CAPTRUST,01-NOV-2019,73.8,79.9,73.8,79.8,170
CARBORUNIV,01-NOV-2019,323.0,339.9,318.0,326.5,88276
CAREERP,01-NOV-2019,117.0,117.0,112.0,112.35,15610
CARERATING,01-NOV-2019,534.9,536.0,530.0,535.0,84242
CASTEXTECH,01-NOV-2019,0.5,0.5,0.5,0.5,143527
CASTROLIND,01-NOV-2019,152.15,157.0,151.5,155.05,1567869
CCHHL,01-NOV-2019,3.55,3.55,3.35,3.55,46644
CCL,01-NOV-2019,210.6,215.8,207.0,211.9,140353
CDSL,01-NOV-2019,233.65,236.7,228.0,234.3,461052
CEATLTD,01-NOV-2019,1020.0,1037.0,983.25,1004.2,530186
CEBBCO,01-NOV-2019,13.8,14.25,13.25,13.6,65582
CELEBRITY,01-NOV-2019,5.25,5.25,5.25,5.25,26517
CELESTIAL,01-NOV-2019,3.15,3.35,3.05,3.15,18086
CENTENKA,01-NOV-2019,182.0,186.0,181.8,183.65,31199
CENTEXT,01-NOV-2019,2.65,2.85,2.65,2.75,46236
CENTRALBK,01-NOV-2019,23.3,24.8,23.3,23.75,3364003
CENTRUM,01-NOV-2019,21.8,22.4,19.65,20.8,350401
CENTUM,01-NOV-2019,415.0,420.95,404.0,406.1,329
CENTURYPLY,01-NOV-2019,164.6,169.5,163.15,168.7,166217
CENTURYTEX,01-NOV-2019,423.6,426.95,405.45,410.55,785467
CERA,01-NOV-2019,2684.15,2715.0,2670.0,2701.75,2914
CEREBRAINT,01-NOV-2019,20.35,21.05,19.85,20.6,711255
CESC,01-NOV-2019,801.95,811.35,798.0,800.25,179150
CESCVENT,01-NOV-2019,344.0,352.0,341.6,347.85,17381
CGCL,01-NOV-2019,200.05,203.1,198.05,201.25,353032
CGPOWER,01-NOV-2019,14.55,14.65,13.75,13.9,1267309
CHALET,01-NOV-2019,317.75,340.0,317.75,331.6,6459
CHAMBLFERT,01-NOV-2019,171.0,174.25,168.25,170.2,1033564
CHEMFAB,01-NOV-2019,182.5,182.5,173.2,177.0,1126
CHENNPETRO,01-NOV-2019,158.8,158.8,155.55,156.45,100894
CHOLAFIN,01-NOV-2019,306.35,315.55,303.45,313.2,2747442
CHOLAHLDNG,01-NOV-2019,452.95,487.05,452.95,470.6,27988
CHROMATIC,01-NOV-2019,0.5,0.5,0.45,0.45,6504
CIGNITITEC,01-NOV-2019,302.0,312.05,270.05,297.3,62503
CIMMCO,01-NOV-2019,20.05,20.8,18.8,20.55,18295
CINELINE,01-NOV-2019,33.3,34.95,32.3,33.25,14508
CINEVISTA,01-NOV-2019,10.65,10.65,10.65,10.65,4877
CIPLA,01-NOV-2019,467.3,474.2,462.4,469.2,3649879
CKFSL,01-NOV-2019,0.5,0.5,0.5,0.5,256865
CKPLEISURE,01-NOV-2019,5.25,5.25,5.15,5.15,28000
CLEDUCATE,01-NOV-2019,74.95,75.15,74.0,74.3,73917
CLNINDIA,01-NOV-2019,280.95,290.5,280.0,286.95,64072
CMICABLES,01-NOV-2019,57.8,57.8,55.6,56.0,15412
CMMIPL,01-NOV-2019,4.65,4.65,4.65,4.65,3000
COALINDIA,01-NOV-2019,205.0,208.0,201.85,207.1,7118433
COCHINSHIP,01-NOV-2019,390.0,419.75,390.0,409.6,555707
COFFEEDAY,01-NOV-2019,32.05,32.05,32.05,32.05,68985
COLPAL,01-NOV-2019,1558.8,1564.5,1528.0,1534.25,460658
COMPINFO,01-NOV-2019,9.5,9.7,9.2,9.3,90423
COMPUSOFT,01-NOV-2019,8.8,9.1,8.65,8.85,29132
CONCOR,01-NOV-2019,585.5,595.0,571.4,580.7,2025302
CONFIPET,01-NOV-2019,28.5,29.0,28.15,28.65,63884
CONSOFINVT,01-NOV-2019,37.7,37.7,37.0,37.0,534
CONTROLPR,01-NOV-2019,305.7,314.0,299.95,302.95,13219
CORALFINAC,01-NOV-2019,10.3,12.2,10.05,10.95,12650
CORDSCABLE,01-NOV-2019,45.65,48.3,45.5,45.85,5725
COROMANDEL,01-NOV-2019,478.8,499.0,472.85,477.0,260899
CORPBANK,01-NOV-2019,16.3,17.1,16.3,16.55,690265
COSMOFILMS,01-NOV-2019,218.0,221.0,215.1,217.85,10476
COUNCODOS,01-NOV-2019,1.6,1.65,1.55,1.65,5283
COX&KINGS,01-NOV-2019,1.7,1.7,1.7,1.7,334287
CPSEETF,01-NOV-2019,24.76,24.94,24.51,24.9,10742614
CREATIVE,01-NOV-2019,68.0,68.0,64.0,64.35,9906
CREATIVEYE,01-NOV-2019,1.25,1.25,1.25,1.25,2000
CREDITACC,01-NOV-2019,642.95,646.9,635.15,638.75,53016
CREST,01-NOV-2019,93.1,104.9,90.1,94.5,14974
CRISIL,01-NOV-2019,1471.5,1520.0,1457.8,1502.3,17999
CRMFGETF,01-NOV-2019,3600.0,3600.0,3440.15,3440.2,9
CROMPTON,01-NOV-2019,251.7,256.7,251.1,253.1,1123889
CTE,01-NOV-2019,28.0,28.95,27.0,27.7,6549
CUB,01-NOV-2019,210.0,214.35,210.0,212.95,782700
CUBEXTUB,01-NOV-2019,14.45,15.35,14.4,14.45,1376
CUMMINSIND,01-NOV-2019,545.0,558.75,541.7,550.05,1055623
CUPID,01-NOV-2019,180.0,202.0,177.8,194.1,218060
CURATECH,01-NOV-2019,1.35,1.35,1.35,1.35,25
CYBERMEDIA,01-NOV-2019,2.85,2.95,2.85,2.95,501
CYBERTECH,01-NOV-2019,49.0,49.5,48.05,48.35,17940
CYIENT,01-NOV-2019,406.75,409.9,401.5,408.05,76694
DAAWAT,01-NOV-2019,26.0,26.0,25.1,25.4,888558
DABUR,01-NOV-2019,462.5,471.95,461.0,463.85,1818491
DALBHARAT,01-NOV-2019,810.15,825.3,808.5,814.3,108850
DALMIASUG,01-NOV-2019,96.9,99.0,94.95,95.25,295898
DAMODARIND,01-NOV-2019,27.0,28.6,27.0,28.4,1802
DATAMATICS,01-NOV-2019,80.5,83.25,77.25,78.2,36023
DBCORP,01-NOV-2019,143.9,148.0,143.9,147.2,21312
DBL,01-NOV-2019,436.9,474.3,431.5,459.0,1112912
DBREALTY,01-NOV-2019,8.2,8.25,7.65,7.85,527264
DBSTOCKBRO,01-NOV-2019,8.55,9.0,8.55,9.0,1010
DCAL,01-NOV-2019,116.1,119.7,115.0,116.5,199358
DCBBANK,01-NOV-2019,181.9,186.0,181.1,182.55,842496
DCM,01-NOV-2019,21.5,22.45,21.1,21.95,1439
DCMNVL,01-NOV-2019,28.5,30.0,28.5,28.7,888
DCMSHRIRAM,01-NOV-2019,368.05,382.95,368.05,376.6,106674
DCW,01-NOV-2019,15.5,15.6,15.15,15.45,130376
DECCANCE,01-NOV-2019,349.05,349.9,342.05,343.65,3931
DEEPAKFERT,01-NOV-2019,107.0,108.7,104.25,105.45,229569
DEEPAKNTR,01-NOV-2019,341.0,341.9,334.1,340.3,243835
DEEPIND,01-NOV-2019,106.15,108.9,106.0,107.35,20538
DELTACORP,01-NOV-2019,209.45,211.0,205.5,206.35,695856
DELTAMAGNT,01-NOV-2019,32.95,34.55,32.0,34.55,767
DEN,01-NOV-2019,47.15,50.05,47.15,48.15,25345
DENORA,01-NOV-2019,212.7,212.7,202.75,207.6,3881
DEVIT,01-NOV-2019,75.0,75.0,75.0,75.0,1500
DFMFOODS,01-NOV-2019,245.3,249.35,245.3,247.9,50321
DGCONTENT,01-NOV-2019,4.8,5.0,4.65,5.0,22047
DHAMPURSUG,01-NOV-2019,219.0,224.4,215.6,218.05,706571
DHANBANK,01-NOV-2019,16.45,16.5,15.75,15.85,1564727
DHANUKA,01-NOV-2019,303.0,314.5,297.05,299.1,24781
DHARSUGAR,01-NOV-2019,7.5,7.6,7.3,7.6,17027
DHFL,01-NOV-2019,18.3,18.3,18.3,18.3,365229
DHFL,01-NOV-2019,162.15,192.99,162.05,192.99,126
DHFL,01-NOV-2019,166.0,166.0,166.0,166.0,5
DHFL,01-NOV-2019,258.0,258.0,258.0,258.0,1
DHFL,01-NOV-2019,195.0,195.0,195.0,195.0,28
DHFL,01-NOV-2019,162.0,169.99,162.0,165.75,277
DHFL,01-NOV-2019,172.7,180.0,172.7,180.0,512
