SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,11-MAY-2017,1041.0,1041.0,1035.0,1035.0,396
ECLFINANCE,11-MAY-2017,1060.0,1060.0,1060.0,1060.0,20
EDELWEISS,11-MAY-2017,182.4,184.5,178.65,182.2,1861319
EDL,11-MAY-2017,46.65,49.85,46.0,48.1,285235
EDUCOMP,11-MAY-2017,10.2,10.7,10.15,10.25,375259
EHFLNCD,11-MAY-2017,1115.0,1120.0,1115.0,1119.64,856
EICHERMOT,11-MAY-2017,27900.0,30051.0,27900.0,29469.05,163545
EIDPARRY,11-MAY-2017,350.0,351.5,338.0,342.85,290080
EIFFL,11-MAY-2017,93.0,93.25,92.0,93.0,9600
EIHAHOTELS,11-MAY-2017,374.95,375.0,363.05,368.25,4851
EIHOTEL,11-MAY-2017,136.9,137.5,134.0,134.9,82379
EIMCOELECO,11-MAY-2017,540.0,551.35,531.0,551.35,33189
EKC,11-MAY-2017,33.45,34.25,32.8,33.1,212481
ELAND,11-MAY-2017,23.9,24.7,23.5,23.95,35268
ELECON,11-MAY-2017,63.25,63.7,62.0,62.2,140831
ELECTCAST,11-MAY-2017,36.6,36.7,35.7,36.15,297040
ELECTHERM,11-MAY-2017,187.0,200.0,183.5,195.5,15959
ELGIEQUIP,11-MAY-2017,218.55,219.8,214.65,217.65,47160
ELGIRUBCO,11-MAY-2017,55.05,55.95,54.15,54.45,28451
EMAMIINFRA,11-MAY-2017,95.0,96.35,93.0,93.3,82114
EMAMILTD,11-MAY-2017,1109.8,1150.0,1109.8,1128.7,264182
EMCO,11-MAY-2017,28.5,28.7,27.75,27.95,549537
EMKAY,11-MAY-2017,96.0,98.75,93.3,94.7,48905
EMMBI,11-MAY-2017,168.8,168.8,162.5,165.25,14751
ENDURANCE,11-MAY-2017,809.0,819.7,794.3,797.7,76931
ENERGYDEV,11-MAY-2017,32.0,32.35,31.05,31.3,41963
ENGINERSIN,11-MAY-2017,168.4,169.6,165.0,165.8,1649907
ENIL,11-MAY-2017,793.5,809.0,787.0,793.85,2371
EON,11-MAY-2017,74.15,75.65,73.2,73.85,22991
EQ30,11-MAY-2017,228.26,230.5,228.26,230.5,164
EQUITAS,11-MAY-2017,164.5,166.85,164.5,165.3,1421214
EROSMEDIA,11-MAY-2017,245.05,249.8,239.0,240.75,880944
ESABINDIA,11-MAY-2017,623.45,623.8,606.1,610.0,1968
ESCORTS,11-MAY-2017,634.75,654.0,628.2,646.9,3743045
ESL,11-MAY-2017,5.55,5.6,5.35,5.4,1331245
ESSARSHPNG,11-MAY-2017,30.4,30.45,29.85,30.0,32248
ESSDEE,11-MAY-2017,48.25,50.6,48.0,50.0,19310
ESSELPACK,11-MAY-2017,271.05,272.7,267.35,269.0,88965
ESTER,11-MAY-2017,43.4,44.4,41.9,42.15,303701
EUROCERA,11-MAY-2017,13.4,13.4,13.4,13.4,4695
EUROMULTI,11-MAY-2017,3.2,3.2,3.05,3.05,67853
EUROTEXIND,11-MAY-2017,41.1,45.4,40.05,43.9,38350
EVEREADY,11-MAY-2017,316.3,330.1,310.0,319.9,179070
EVERESTIND,11-MAY-2017,259.95,280.0,258.5,278.3,288226
EXCEL,11-MAY-2017,40.55,40.55,38.3,40.2,411925
EXCELCROP,11-MAY-2017,1825.0,1830.0,1801.0,1826.35,5590
EXCELINDUS,11-MAY-2017,394.95,396.0,390.1,391.1,3180
EXIDEIND,11-MAY-2017,247.9,250.0,245.0,247.5,1809932
FACT,11-MAY-2017,61.4,62.2,59.75,60.15,560627
FAGBEARING,11-MAY-2017,4730.0,4730.0,4624.05,4651.8,1400
FAIRCHEM,11-MAY-2017,520.0,537.9,520.0,529.95,9255
FCL,11-MAY-2017,38.45,39.0,37.9,38.8,251130
FCONSUMER,11-MAY-2017,33.4,33.7,32.65,32.75,2063628
FCSSOFT,11-MAY-2017,0.25,0.3,0.25,0.25,186779
FDC,11-MAY-2017,188.3,190.0,186.8,187.35,31018
FEDDERLOYD,11-MAY-2017,83.3,84.25,81.2,81.55,81443
FEDERALBNK,11-MAY-2017,118.25,118.25,115.3,116.0,12038623
FEL,11-MAY-2017,31.75,32.25,31.25,31.6,481470
FELDVR,11-MAY-2017,30.55,30.8,29.15,29.5,25312
FIEMIND,11-MAY-2017,1018.05,1020.0,999.0,1004.25,28345
FILATEX,11-MAY-2017,134.95,139.3,134.8,136.95,262814
FINCABLES,11-MAY-2017,538.4,542.0,531.0,533.55,45085
FINPIPE,11-MAY-2017,602.0,609.45,594.1,596.8,49128
FLEXITUFF,11-MAY-2017,177.95,183.8,170.35,171.4,4231
FLFL,11-MAY-2017,293.95,297.0,288.35,290.3,12418
FMGOETZE,11-MAY-2017,592.0,600.0,592.0,595.85,4871
FMNL,11-MAY-2017,81.8,83.5,78.0,80.05,44845
FOCUS,11-MAY-2017,127.0,127.0,122.85,122.85,6000
FORTIS,11-MAY-2017,209.9,210.75,204.0,208.2,2589257
FOSECOIND,11-MAY-2017,1422.4,1444.0,1388.0,1436.2,2933
FOURTHDIM,11-MAY-2017,70.45,72.25,70.0,70.0,18000
FRETAIL,11-MAY-2017,360.0,361.0,340.1,345.75,693723
FSL,11-MAY-2017,39.2,39.65,38.6,38.8,2369775
GABRIEL,11-MAY-2017,131.45,132.0,128.25,129.35,198813
GAEL,11-MAY-2017,139.1,142.0,138.05,139.05,53342
GAIL,11-MAY-2017,418.0,419.1,405.0,408.3,3191663
GAL,11-MAY-2017,10.2,10.3,10.05,10.1,61071
GALLANTT,11-MAY-2017,42.75,42.75,41.2,41.35,31466
GALLISPAT,11-MAY-2017,246.0,247.5,242.0,245.2,2837
GAMMNINFRA,11-MAY-2017,4.4,4.4,4.3,4.35,1070111
GAMMONIND,11-MAY-2017,10.45,10.5,10.3,10.35,306186
GANDHITUBE,11-MAY-2017,334.45,346.55,333.0,340.1,4085
GANECOS,11-MAY-2017,333.9,338.0,316.0,317.95,94605
GANESHHOUC,11-MAY-2017,130.0,131.35,122.5,123.45,333842
GANGOTRI,11-MAY-2017,0.9,0.9,0.8,0.8,1101
GARDENSILK,11-MAY-2017,34.9,35.9,34.8,34.95,52639
GARWALLROP,11-MAY-2017,802.95,812.95,801.4,809.9,57095
GATI,11-MAY-2017,136.0,137.0,132.5,135.6,480389
GAYAPROJ,11-MAY-2017,171.5,174.35,167.0,169.15,739970
GDL,11-MAY-2017,256.45,257.9,248.5,249.85,215180
GEECEE,11-MAY-2017,139.05,140.9,138.05,140.2,22228
GEMINI,11-MAY-2017,1.8,1.85,1.8,1.8,13077
GENESYS,11-MAY-2017,151.75,168.45,149.1,162.75,120649
GENUSPAPER,11-MAY-2017,5.4,5.4,5.25,5.3,102337
GENUSPOWER,11-MAY-2017,42.55,43.75,42.0,42.45,142027
GEOJITFSL,11-MAY-2017,70.0,73.2,70.0,71.65,449575
GEPIL,11-MAY-2017,679.55,679.55,655.2,663.8,18233
GESHIP,11-MAY-2017,421.95,422.55,413.1,417.3,74378
GET&D,11-MAY-2017,374.9,377.2,365.0,366.8,129974
GHCL,11-MAY-2017,260.0,261.3,255.5,256.1,269700
GICHSGFIN,11-MAY-2017,571.25,576.25,556.0,558.3,174458
GILLANDERS,11-MAY-2017,75.65,75.65,73.3,73.45,1795
GILLETTE,11-MAY-2017,5018.9,5024.95,4901.0,4926.3,16667
GINNIFILA,11-MAY-2017,44.85,46.0,44.5,44.65,592708
GIPCL,11-MAY-2017,109.25,110.0,106.4,107.05,157910
GISOLUTION,11-MAY-2017,3.65,3.65,3.65,3.65,100
GITANJALI,11-MAY-2017,69.5,69.85,68.15,68.5,233021
GKWLIMITED,11-MAY-2017,420.0,420.0,400.05,410.0,85
GLAXO,11-MAY-2017,2447.8,2460.0,2420.0,2444.55,7824
GLENMARK,11-MAY-2017,897.75,908.9,888.05,906.25,928191
GLOBAL,11-MAY-2017,286.0,287.0,277.0,283.0,8000
GLOBALVECT,11-MAY-2017,107.25,114.9,107.25,112.8,131123
GLOBOFFS,11-MAY-2017,50.45,51.0,49.4,49.6,37837
GLOBUSSPR,11-MAY-2017,67.6,71.8,67.0,70.65,633408
GMBREW,11-MAY-2017,445.0,479.0,443.1,468.35,199948
GMDCLTD,11-MAY-2017,133.6,133.85,130.0,130.45,988403
GMRINFRA,11-MAY-2017,17.0,17.15,16.6,16.7,15589708
GNA,11-MAY-2017,227.95,228.0,224.0,225.5,34676
GNFC,11-MAY-2017,317.65,319.0,309.3,310.8,409863
GOACARBON,11-MAY-2017,145.4,145.4,141.35,141.9,31909
GOCLCORP,11-MAY-2017,438.1,445.95,430.5,434.15,11833
GODFRYPHLP,11-MAY-2017,1202.1,1314.95,1201.8,1290.1,772451
GODREJCP,11-MAY-2017,1928.0,1928.8,1882.45,1906.25,228874
GODREJIND,11-MAY-2017,569.85,574.8,564.45,566.8,502030
GODREJPROP,11-MAY-2017,529.9,532.45,512.0,513.5,369110
GOENKA,11-MAY-2017,0.7,0.7,0.7,0.7,6636
GOKEX,11-MAY-2017,87.0,88.2,84.6,85.3,191123
GOKUL,11-MAY-2017,30.15,30.15,30.15,30.15,534436
GOKULAGRO,11-MAY-2017,31.0,31.5,30.0,30.75,99641
GOLDBEES,11-MAY-2017,2567.0,2577.85,2549.05,2551.9,25195
GOLDENTOBC,11-MAY-2017,64.65,68.0,64.65,67.2,7262
GOLDIAM,11-MAY-2017,91.0,91.0,88.0,88.95,16629
GOLDINFRA,11-MAY-2017,98.95,98.95,95.0,96.7,38380
GOLDIWIN,11-MAY-2017,265.0,265.8,261.55,265.2,303
GOLDSHARE,11-MAY-2017,2540.0,2544.65,2525.0,2526.5,943
GOLDTECH,11-MAY-2017,14.45,15.15,14.45,15.1,12719
GOODLUCK,11-MAY-2017,90.5,90.65,89.6,89.9,16191
GPIL,11-MAY-2017,97.85,97.85,95.1,95.35,19371
GPPL,11-MAY-2017,160.95,167.0,160.05,164.4,1770509
GPTINFRA,11-MAY-2017,240.4,242.5,224.0,237.0,12582
GRANULES,11-MAY-2017,142.0,148.7,142.0,146.05,3398713
GRAPHITE,11-MAY-2017,118.3,122.0,117.3,117.75,275101
GRASIM,11-MAY-2017,1168.1,1174.65,1155.0,1157.3,746056
GRAVITA,11-MAY-2017,71.9,74.95,70.5,72.75,540701
GREAVESCOT,11-MAY-2017,163.5,164.45,157.55,160.25,267371
GREENFIRE,11-MAY-2017,0.9,0.9,0.85,0.9,83650
GREENLAM,11-MAY-2017,638.05,660.0,638.05,652.45,1117
GREENPLY,11-MAY-2017,287.9,292.0,287.9,291.45,52076
GREENPOWER,11-MAY-2017,9.95,9.95,9.75,9.8,101063
GRINDWELL,11-MAY-2017,393.4,395.8,387.05,390.85,19648
GROBTEA,11-MAY-2017,345.6,369.95,311.05,322.1,1162
GRPLTD,11-MAY-2017,1678.95,1715.0,1663.25,1664.75,88
GRUH,11-MAY-2017,426.0,426.0,420.0,423.0,84963
GSCLCEMENT,11-MAY-2017,31.0,31.75,31.0,31.15,34198
GSFC,11-MAY-2017,145.8,146.25,138.55,139.85,2097412
GSKCONS,11-MAY-2017,5346.9,5398.0,5220.0,5245.8,3835
GSPL,11-MAY-2017,179.35,181.85,174.8,177.35,534288
GSS,11-MAY-2017,26.25,26.6,25.4,25.65,43581
GTL,11-MAY-2017,16.9,17.25,16.6,16.6,267313
GTLINFRA,11-MAY-2017,5.4,5.45,5.2,5.25,2783926
GTNIND,11-MAY-2017,20.2,20.3,19.1,19.85,5639
GTNTEX,11-MAY-2017,19.1,19.7,18.95,19.0,4122
GTOFFSHORE,11-MAY-2017,16.2,16.45,16.05,16.25,108476
GUFICBIO,11-MAY-2017,66.4,66.95,64.6,65.05,104107
GUJALKALI,11-MAY-2017,465.9,468.9,460.35,462.5,73138
GUJAPOLLO,11-MAY-2017,172.1,172.1,169.3,170.05,34110
GUJFLUORO,11-MAY-2017,745.0,752.9,724.5,727.0,67991
GUJGASLTD,11-MAY-2017,782.65,785.9,772.0,775.55,91912
GUJNRECOKE,11-MAY-2017,2.6,2.6,2.5,2.55,891676
GUJNREDVR,11-MAY-2017,2.05,2.15,2.0,2.0,19023
GULFOILLUB,11-MAY-2017,771.0,778.0,770.0,774.9,11797
GULFPETRO,11-MAY-2017,92.75,93.6,90.6,91.75,84300
GULPOLY,11-MAY-2017,89.7,92.7,88.15,89.95,57182
GVKPIL,11-MAY-2017,6.35,6.4,6.2,6.2,2422730
HANUNG,11-MAY-2017,4.3,4.6,4.3,4.55,39511
HARITASEAT,11-MAY-2017,728.9,735.05,710.1,731.15,8012
HARRMALAYA,11-MAY-2017,92.7,93.95,90.7,91.05,52264
HATHWAY,11-MAY-2017,41.2,41.4,39.8,40.0,327924
HATSUN,11-MAY-2017,616.85,617.75,610.65,612.65,9613
HAVELLS,11-MAY-2017,506.4,526.3,498.6,513.1,5731409
HBLPOWER,11-MAY-2017,46.45,47.5,45.15,46.35,204036
HBSTOCK,11-MAY-2017,27.4,27.5,25.5,25.9,65456
HCC,11-MAY-2017,43.7,45.1,43.7,44.35,7768733
HCG,11-MAY-2017,262.9,264.95,254.05,261.05,52348
HCL-INSYS,11-MAY-2017,56.15,56.25,55.05,55.25,744627
HCLTECH,11-MAY-2017,857.8,858.8,835.6,838.7,3514917
HDFC,11-MAY-2017,1581.0,1581.0,1557.0,1565.3,2648011
HDFC,11-MAY-2017,205.85,209.0,205.85,208.95,87600
HDFCBANK,11-MAY-2017,1551.0,1560.0,1541.0,1546.4,968936
HDFCMFGETF,11-MAY-2017,2606.3,2618.95,2601.3,2604.85,804
HDFCNIFETF,11-MAY-2017,955.99,957.4,954.61,954.61,13
HDFCSENETF,11-MAY-2017,3089.0,3089.0,3089.0,3089.0,1
HDIL,11-MAY-2017,95.8,97.8,94.15,94.7,16905425
HEG,11-MAY-2017,295.55,305.95,295.55,301.7,28949
HEIDELBERG,11-MAY-2017,134.3,141.4,134.3,139.65,898422
HERCULES,11-MAY-2017,164.0,165.0,162.1,162.85,19675
HERITGFOOD,11-MAY-2017,1167.55,1168.95,1146.1,1159.2,6010
HEROMOTOCO,11-MAY-2017,3375.0,3483.95,3295.15,3461.8,987725
HESTERBIO,11-MAY-2017,890.0,892.8,877.0,879.2,2407
HEXATRADEX,11-MAY-2017,21.2,21.9,21.0,21.25,49583
HEXAWARE,11-MAY-2017,249.2,256.3,248.05,251.2,1378482
HFCL,11-MAY-2017,15.55,15.85,14.95,15.05,2942582
HGS,11-MAY-2017,548.8,552.0,534.75,535.75,23331
HIGHGROUND,11-MAY-2017,23.0,23.15,22.3,22.5,63877
HIKAL,11-MAY-2017,226.8,228.5,218.7,221.15,196577
HIL,11-MAY-2017,849.7,854.0,842.2,845.8,15670
HILTON,11-MAY-2017,26.45,27.25,24.55,24.75,115973
HIMATSEIDE,11-MAY-2017,341.0,348.9,339.9,347.45,99256
HINDALCO,11-MAY-2017,193.35,195.8,192.05,193.65,23026210
HINDCOMPOS,11-MAY-2017,1961.1,1970.45,1939.95,1951.25,3134
HINDCOPPER,11-MAY-2017,64.15,64.6,63.45,63.7,368764
HINDDORROL,11-MAY-2017,8.05,8.05,8.05,8.05,4221
HINDMOTORS,11-MAY-2017,10.2,10.3,9.75,9.85,426208
HINDNATGLS,11-MAY-2017,103.4,109.7,103.3,106.35,1643
HINDOILEXP,11-MAY-2017,79.25,80.55,78.8,79.45,493852
HINDPETRO,11-MAY-2017,528.5,533.9,523.55,526.95,1680962
HINDSYNTEX,11-MAY-2017,10.7,10.7,10.7,10.7,208
HINDUJAFO,11-MAY-2017,34.4,34.4,33.8,34.15,20432
HINDUJAVEN,11-MAY-2017,519.95,520.85,511.3,515.9,6064
HINDUNILVR,11-MAY-2017,994.4,996.0,975.95,978.75,1354465
HINDZINC,11-MAY-2017,254.5,261.8,254.5,259.2,3581689
HIRECT,11-MAY-2017,93.5,95.35,91.1,92.8,7118
HISARMETAL,11-MAY-2017,42.7,45.7,42.7,44.5,13082
HITECH,11-MAY-2017,149.5,149.5,144.0,145.95,13500
HITECHGEAR,11-MAY-2017,337.0,338.85,331.5,333.0,6526
HITECHPLAS,11-MAY-2017,219.0,219.0,213.0,213.3,10896
HMT,11-MAY-2017,46.3,46.3,44.8,45.0,6598
HMVL,11-MAY-2017,282.0,284.9,280.0,280.5,13175
HOCL,11-MAY-2017,31.15,31.15,29.8,30.05,145968
HONAUT,11-MAY-2017,11425.0,11459.8,11300.0,11406.8,627
HONDAPOWER,11-MAY-2017,1424.45,1452.45,1424.45,1430.15,9946
HOTELEELA,11-MAY-2017,24.85,25.9,24.15,24.6,2023456
HOVS,11-MAY-2017,212.0,223.0,207.35,217.75,224382
HPL,11-MAY-2017,134.0,136.35,133.05,134.0,253089
HSCL,11-MAY-2017,62.9,63.3,60.2,60.95,1404647
HSIL,11-MAY-2017,348.8,350.0,342.55,345.5,67250
HTMEDIA,11-MAY-2017,84.7,85.75,83.25,83.75,62266
HUBTOWN,11-MAY-2017,164.9,170.85,164.05,167.8,468002
HUDCO,11-MAY-2017,1165.0,1186.0,1150.02,1168.0,2923
HUDCO,11-MAY-2017,1105.0,1112.0,1102.0,1102.0,478
HUDCO,11-MAY-2017,1068.0,1068.0,1065.16,1066.29,50
HUDCO,11-MAY-2017,1119.9,1130.1,1119.9,1130.1,350
HUDCO,11-MAY-2017,1160.0,1160.0,1115.0,1115.0,27
HUDCO,11-MAY-2017,1147.0,1149.95,1147.0,1148.47,10
IBREALEST,11-MAY-2017,167.0,170.25,163.6,165.55,11004093
IBULHSGFIN,11-MAY-2017,1087.5,1091.25,1057.75,1069.25,1263071
IBULHSGFIN,11-MAY-2017,1052.85,1052.85,1052.85,1052.85,1
IBULHSGFIN,11-MAY-2017,1005.0,1005.0,1005.0,1005.0,50
IBVENTURES,11-MAY-2017,142.4,143.1,132.65,143.1,6127911
ICICIBANK,11-MAY-2017,301.7,302.5,299.55,300.2,9328299
ICICIPRULI,11-MAY-2017,408.8,418.0,405.1,410.65,475934
ICIL,11-MAY-2017,204.7,206.9,203.1,204.0,2466901
ICRA,11-MAY-2017,4178.1,4374.0,4171.1,4305.7,4770
ICSA,11-MAY-2017,2.8,2.9,2.8,2.8,15553
IDBI,11-MAY-2017,78.55,79.05,77.5,77.85,3899266
IDBIGOLD,11-MAY-2017,2606.25,2606.25,2600.0,2600.0,5
IDEA,11-MAY-2017,92.0,92.3,87.75,90.8,17630439
IDFC,11-MAY-2017,64.7,64.8,63.5,64.0,5958682
IDFCBANK,11-MAY-2017,65.95,65.95,65.0,65.25,9253689
IDFCBANK,11-MAY-2017,5062.7,5099.0,5062.7,5092.01,10
IDFCBANK,11-MAY-2017,7983.05,7983.05,7970.0,7970.01,28
IDFCBANK,11-MAY-2017,4925.0,4959.0,4925.0,4959.0,20
IDFCBANK,11-MAY-2017,7515.59,7515.59,7515.59,7515.59,4
IDFCBANK,11-MAY-2017,7743.0,7743.0,7722.0,7733.32,24
IDFCBANK,11-MAY-2017,4961.0,4971.0,4961.0,4971.0,8
IDFCBANK,11-MAY-2017,7771.0,7772.0,7771.0,7772.0,8
IDFCBANK,11-MAY-2017,5225.0,5227.0,5225.0,5227.0,13
IDFCBANK,11-MAY-2017,7864.0,7865.0,7864.0,7865.0,8
IDFCBANK,11-MAY-2017,5056.0,5060.0,5056.0,5060.0,20
IDFCBANK,11-MAY-2017,7530.0,7549.0,7517.55,7522.0,60
IDFCBANK,11-MAY-2017,4973.0,4973.0,4973.0,4973.0,4
IDFCBANK,11-MAY-2017,7151.0,7250.0,7151.0,7250.0,8
IFBAGRO,11-MAY-2017,458.0,458.0,435.2,438.7,4941
IFBIND,11-MAY-2017,624.9,625.0,605.5,617.55,14611
IFCI,11-MAY-2017,32.7,32.7,31.7,31.9,8896245
IFCI,11-MAY-2017,1275.0,1275.0,1275.0,1275.0,20
IFCI,11-MAY-2017,1056.1,1056.1,1056.1,1056.1,4
IFCI,11-MAY-2017,1075.1,1075.1,1075.1,1075.1,45
IFCI,11-MAY-2017,1016.05,1020.0,1015.0,1015.7,584
IFGLREFRAC,11-MAY-2017,241.15,252.0,239.0,240.9,15967
IGARASHI,11-MAY-2017,921.0,926.5,886.65,895.5,34339
IGL,11-MAY-2017,1021.0,1026.9,1008.0,1011.9,207806
IGPL,11-MAY-2017,417.0,420.9,409.15,410.65,29203
IIFL,11-MAY-2017,514.1,517.65,495.0,500.6,182767
IIFLFIN,11-MAY-2017,1058.12,1067.0,1058.1,1061.56,832
IIFLFIN,11-MAY-2017,1839.0,1839.8,1839.0,1839.8,51
IIFLFIN,11-MAY-2017,1255.0,1255.0,1052.5,1059.11,2487
IIHFL,11-MAY-2017,1052.5,1057.0,1052.5,1054.5,286
IIHFL,11-MAY-2017,1099.5,1099.5,1085.3,1088.1,66
IIHFL,11-MAY-2017,1520.0,1520.0,1520.0,1520.0,125
IITL,11-MAY-2017,80.55,82.0,80.55,82.0,397
IL&FSENGG,11-MAY-2017,54.7,56.0,54.45,54.85,171994
IL&FSTRANS,11-MAY-2017,116.5,124.5,115.25,119.4,2010835
IMFA,11-MAY-2017,559.95,567.95,533.5,536.7,27980
IMPAL,11-MAY-2017,822.15,837.0,813.0,816.35,1119
IMPEXFERRO,11-MAY-2017,1.65,1.7,1.6,1.6,34286
INDBANK,11-MAY-2017,19.9,19.9,18.55,18.7,250235
INDHOTEL,11-MAY-2017,132.3,135.9,132.0,134.2,498394
INDIACEM,11-MAY-2017,215.95,216.9,211.9,212.85,4464946
INDIAGLYCO,11-MAY-2017,185.45,185.45,177.65,178.55,190565
INDIANB,11-MAY-2017,354.0,359.9,352.3,356.45,1154992
INDIANCARD,11-MAY-2017,200.2,202.0,198.1,199.15,1466
INDIANHUME,11-MAY-2017,414.9,422.9,405.3,418.5,35767
INDIGO,11-MAY-2017,1120.9,1130.0,1075.0,1092.6,709630
INDLMETER,11-MAY-2017,111.15,118.0,107.15,116.55,40217
INDNIPPON,11-MAY-2017,656.2,668.0,651.65,663.8,5643
INDOCO,11-MAY-2017,229.75,249.8,223.0,225.0,512661
INDORAMA,11-MAY-2017,37.5,40.25,37.3,38.55,476786
INDOSOLAR,11-MAY-2017,5.95,6.05,5.9,5.95,366939
INDOTECH,11-MAY-2017,228.75,231.75,222.4,226.9,49282
INDOTHAI,11-MAY-2017,40.3,40.3,34.75,39.0,617780
INDOWIND,11-MAY-2017,4.4,4.55,4.35,4.55,132588
INDRAMEDCO,11-MAY-2017,57.95,58.15,57.45,57.95,201575
INDSWFTLAB,11-MAY-2017,46.25,46.4,44.15,44.65,25231
INDSWFTLTD,11-MAY-2017,8.35,8.35,8.0,8.05,10217
INDTERRAIN,11-MAY-2017,208.0,212.0,207.1,209.95,78808
INDUSINDBK,11-MAY-2017,1438.0,1438.0,1420.0,1426.3,839412
INEOSSTYRO,11-MAY-2017,712.95,721.0,710.0,711.35,5359
INFIBEAM,11-MAY-2017,1009.7,1029.85,991.05,1005.6,767696
INFINITE,11-MAY-2017,232.7,238.8,232.0,232.55,4403
INFOBEAN,11-MAY-2017,62.5,66.0,62.5,63.9,196000
INFOMEDIA,11-MAY-2017,4.75,4.75,4.75,4.75,12641
INFRABEES,11-MAY-2017,334.1,334.1,330.98,333.0,175
INFRATEL,11-MAY-2017,368.4,381.65,366.5,378.3,3254041
INFY,11-MAY-2017,946.85,949.85,937.55,944.1,1614741
INGERRAND,11-MAY-2017,892.35,905.9,880.0,885.65,10834
INOXLEISUR,11-MAY-2017,280.75,285.8,280.25,284.0,179284
INOXWIND,11-MAY-2017,200.0,202.0,196.5,198.85,310847
INSECTICID,11-MAY-2017,660.05,670.0,651.05,657.15,29875
INTEGRA,11-MAY-2017,3.45,3.45,3.45,3.45,200
INTELLECT,11-MAY-2017,128.8,129.4,125.45,126.0,296938
INTENTECH,11-MAY-2017,136.3,136.5,132.1,132.9,22636
INVENTURE,11-MAY-2017,12.9,12.9,12.1,12.3,2658
IOB,11-MAY-2017,30.95,30.95,30.1,30.2,2608371
IOC,11-MAY-2017,444.5,444.5,431.0,432.05,4490656
IOLCP,11-MAY-2017,66.7,67.25,65.15,65.4,36591
IPAPPM,11-MAY-2017,350.0,354.15,345.0,347.2,32571
IPCALAB,11-MAY-2017,552.95,564.0,550.35,560.2,125493
IRB,11-MAY-2017,264.0,264.8,247.2,260.9,4841973
IREDA,11-MAY-2017,1197.5,1197.5,1197.5,1197.5,1000
IREDA,11-MAY-2017,1221.0,1221.0,1221.0,1221.0,98
IREDA,11-MAY-2017,1132.0,1132.0,1129.99,1129.99,15
IRFC,11-MAY-2017,1182.0,1182.0,1177.15,1177.4,299
IRFC,11-MAY-2017,1145.0,1183.7,1145.0,1181.84,502
IRFC,11-MAY-2017,1200.0,1204.4,1200.0,1204.4,304
IRFC,11-MAY-2017,1244.0,1244.0,1244.0,1244.0,80
IRFC,11-MAY-2017,1130.0,1130.1,1130.0,1130.1,2
IRFC,11-MAY-2017,1084.0,1095.0,1084.0,1095.0,97
IRFC,11-MAY-2017,1152.0,1152.0,1152.0,1152.0,25
ISFT,11-MAY-2017,382.0,384.8,366.15,371.0,6386
ISMTLTD,11-MAY-2017,13.85,13.85,13.35,13.5,89847
ITC,11-MAY-2017,275.5,279.15,274.0,276.65,9415397
ITDC,11-MAY-2017,641.0,655.0,631.0,634.0,35608
ITDCEM,11-MAY-2017,189.65,190.6,180.05,182.15,367632
ITI,11-MAY-2017,106.75,109.4,106.0,106.6,933057
IVC,11-MAY-2017,16.0,18.2,16.0,17.3,4775651
IVP,11-MAY-2017,168.75,168.75,162.05,164.0,10588
IVRCLINFRA,11-MAY-2017,5.05,5.1,4.9,4.9,612586
IVZINGOLD,11-MAY-2017,2620.0,2620.0,2610.0,2611.25,4
IVZINNIFTY,11-MAY-2017,870.5,900.0,870.0,881.0,46
IZMO,11-MAY-2017,55.05,55.85,53.15,53.7,59137
J&KBANK,11-MAY-2017,83.2,84.2,82.6,82.95,397675
JAGRAN,11-MAY-2017,197.5,197.5,192.8,193.3,181252
JAGSNPHARM,11-MAY-2017,44.5,46.0,43.6,44.05,38895
JAIBALAJI,11-MAY-2017,18.1,19.4,18.1,18.65,14706
JAICORPLTD,11-MAY-2017,90.45,91.4,88.25,88.6,1640763
JAMNAAUTO,11-MAY-2017,244.8,244.8,235.5,236.8,81751
JAYAGROGN,11-MAY-2017,975.0,981.8,960.05,974.05,36312
JAYBARMARU,11-MAY-2017,653.6,657.05,648.0,651.25,67524
JAYNECOIND,11-MAY-2017,8.95,8.95,8.55,8.6,46902
JAYSREETEA,11-MAY-2017,107.0,107.5,103.65,104.15,134500
JBCHEPHARM,11-MAY-2017,332.45,333.95,328.0,329.4,65021
JBFIND,11-MAY-2017,281.1,289.45,281.0,281.4,50167
JBMA,11-MAY-2017,277.1,280.0,270.0,273.6,62414
JCHAC,11-MAY-2017,1774.2,1834.3,1774.2,1819.9,8064
JENSONICOL,11-MAY-2017,10.85,10.9,10.35,10.35,90249
JETAIRWAYS,11-MAY-2017,538.0,546.55,525.85,531.8,1572646
JHS,11-MAY-2017,46.5,47.95,45.4,45.85,45078
JIKIND,11-MAY-2017,0.7,0.7,0.7,0.7,1000
JINDALPHOT,11-MAY-2017,91.85,91.85,88.0,88.2,5382
JINDALPOLY,11-MAY-2017,427.8,427.8,418.0,419.25,50252
JINDALSAW,11-MAY-2017,80.5,81.7,80.15,80.6,342726
JINDALSTEL,11-MAY-2017,114.9,116.75,113.75,114.45,8312179
JINDCOT,11-MAY-2017,13.4,13.9,13.25,13.7,30225
JINDRILL,11-MAY-2017,169.5,169.9,167.8,168.75,28548
JINDWORLD,11-MAY-2017,423.0,423.0,409.1,411.6,2607
JISLDVREQS,11-MAY-2017,67.75,67.8,65.05,65.45,33088
