SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIRUBCO,27-APR-2017,55.9,57.6,55.25,56.7,167090
EMAMIINFRA,27-APR-2017,88.3,92.5,86.0,91.05,23764
EMAMILTD,27-APR-2017,1029.0,1056.4,1025.4,1050.65,313724
EMCO,27-APR-2017,29.0,29.8,28.65,29.55,192313
EMKAY,27-APR-2017,84.6,85.7,82.3,84.05,18198
EMMBI,27-APR-2017,160.2,165.0,160.2,162.0,27174
ENDURANCE,27-APR-2017,821.65,824.6,805.0,806.75,23310
ENERGYDEV,27-APR-2017,32.75,32.75,31.5,31.65,76118
ENGINERSIN,27-APR-2017,168.15,169.0,165.3,167.05,5072501
ENIL,27-APR-2017,820.0,821.95,812.0,812.55,24611
EON,27-APR-2017,76.1,77.9,73.75,74.9,93544
EQUITAS,27-APR-2017,167.05,169.9,166.0,169.15,3901256
EROSMEDIA,27-APR-2017,227.85,228.6,217.95,219.95,943883
ESABINDIA,27-APR-2017,632.25,664.8,623.6,656.75,6317
ESCORTS,27-APR-2017,548.9,551.75,543.1,546.3,428819
ESL,27-APR-2017,5.25,5.3,5.15,5.25,902355
ESSARSHPNG,27-APR-2017,32.4,32.4,30.5,31.15,468655
ESSDEE,27-APR-2017,51.5,53.8,51.0,51.9,5762
ESSELPACK,27-APR-2017,254.95,258.0,251.4,253.6,78292
ESTER,27-APR-2017,45.0,45.55,44.25,44.85,83228
EUROCERA,27-APR-2017,8.8,8.8,8.8,8.8,15528
EUROTEXIND,27-APR-2017,43.0,43.0,38.6,40.85,105
EVEREADY,27-APR-2017,307.0,307.0,300.25,301.0,270251
EVERESTIND,27-APR-2017,250.9,250.9,244.0,245.25,14661
EXCEL,27-APR-2017,34.5,35.0,33.8,34.75,31837
EXCELCROP,27-APR-2017,1706.6,1739.9,1706.0,1729.0,468
EXCELINDUS,27-APR-2017,406.95,410.0,397.0,406.75,5784
EXIDEIND,27-APR-2017,230.0,232.55,227.0,227.6,922352
FACT,27-APR-2017,40.9,48.8,39.9,47.75,6189485
FAGBEARING,27-APR-2017,4900.05,4914.0,4838.0,4874.0,747
FAIRCHEM,27-APR-2017,522.3,524.5,506.0,512.4,3054
FCL,27-APR-2017,38.55,39.25,37.6,37.8,118995
FCONSUMER,27-APR-2017,32.75,32.95,31.6,32.15,1584199
FCSSOFT,27-APR-2017,0.3,0.3,0.25,0.25,180066
FDC,27-APR-2017,196.1,202.0,196.0,200.65,59846
FEDDERLOYD,27-APR-2017,83.65,84.25,82.05,82.85,89763
FEDERALBNK,27-APR-2017,95.4,95.45,93.65,94.35,6952340
FEL,27-APR-2017,31.35,31.8,30.45,30.85,474052
FELDVR,27-APR-2017,29.45,30.0,28.6,28.95,20174
FIEMIND,27-APR-2017,1022.0,1024.85,1009.7,1015.25,20960
FILATEX,27-APR-2017,136.0,141.75,133.0,137.4,200958
FINCABLES,27-APR-2017,532.75,538.25,518.25,525.55,36063
FINPIPE,27-APR-2017,575.05,577.4,563.55,573.7,20911
FIRSTWIN,27-APR-2017,3.0,3.0,3.0,3.0,272
FLEXITUFF,27-APR-2017,176.05,177.05,170.6,174.85,10369
FLFL,27-APR-2017,284.5,284.5,271.25,279.05,60959
FMGOETZE,27-APR-2017,608.05,614.85,600.1,603.1,12289
FMNL,27-APR-2017,91.0,92.7,83.05,84.85,157402
FOCUS,27-APR-2017,125.65,125.65,125.65,125.65,3000
FORTIS,27-APR-2017,215.5,217.05,208.25,209.6,2491094
FOSECOIND,27-APR-2017,1392.6,1409.85,1350.0,1362.3,3880
FOURTHDIM,27-APR-2017,76.0,76.0,76.0,76.0,2000
FRETAIL,27-APR-2017,318.8,320.95,307.05,312.8,171992
FSL,27-APR-2017,43.45,44.05,42.95,43.4,1793350
GABRIEL,27-APR-2017,124.95,127.0,124.05,125.9,155587
GAEL,27-APR-2017,134.55,136.3,132.0,134.2,70604
GAIL,27-APR-2017,415.0,421.9,411.5,418.4,3251964
GAL,27-APR-2017,12.95,12.95,12.3,12.55,664628
GALLANTT,27-APR-2017,47.3,49.0,45.5,46.6,398665
GALLISPAT,27-APR-2017,239.05,241.0,237.05,237.6,9251
GAMMNINFRA,27-APR-2017,4.7,4.75,4.6,4.7,466069
GAMMONIND,27-APR-2017,11.05,11.15,10.9,11.0,393000
GANDHITUBE,27-APR-2017,328.05,332.75,326.2,331.3,1473
GANECOS,27-APR-2017,261.5,268.45,257.1,262.95,10953
GANESHHOUC,27-APR-2017,107.45,108.15,103.25,103.8,96971
GANGOTRI,27-APR-2017,0.75,0.75,0.75,0.75,500
GARDENSILK,27-APR-2017,34.9,34.9,33.55,33.75,21227
GARWALLROP,27-APR-2017,759.6,760.0,748.0,752.6,5709
GATI,27-APR-2017,138.2,138.35,136.15,137.0,364019
GAYAPROJ,27-APR-2017,161.05,161.05,152.4,154.8,153389
GDL,27-APR-2017,272.8,272.8,265.25,268.95,251081
GEECEE,27-APR-2017,142.5,144.0,139.1,140.2,17134
GEMINI,27-APR-2017,1.75,1.8,1.7,1.75,6581
GENESYS,27-APR-2017,168.45,169.65,166.1,166.45,8672
GENUSPAPER,27-APR-2017,5.0,5.05,4.9,4.9,62561
GENUSPOWER,27-APR-2017,39.8,40.0,39.4,39.5,44554
GEOJITFSL,27-APR-2017,65.6,66.45,64.0,65.55,494278
GEPIL,27-APR-2017,658.35,675.0,652.0,662.05,20434
GESHIP,27-APR-2017,441.25,447.65,437.15,439.8,82632
GET&D,27-APR-2017,342.55,343.95,336.3,337.75,34666
GHCL,27-APR-2017,259.55,259.85,256.25,257.4,114617
GICHSGFIN,27-APR-2017,517.4,524.9,506.25,508.8,381702
GILLANDERS,27-APR-2017,78.95,78.95,75.6,76.05,10970
GILLETTE,27-APR-2017,4170.05,4213.95,4170.05,4200.0,9011
GINNIFILA,27-APR-2017,41.0,41.75,40.5,40.6,258871
GIPCL,27-APR-2017,110.15,111.75,109.0,109.35,63337
GISOLUTION,27-APR-2017,3.65,3.65,3.65,3.65,1
GITANJALI,27-APR-2017,71.0,72.5,69.45,71.15,446210
GKWLIMITED,27-APR-2017,407.65,422.55,407.65,422.4,133
GLAXO,27-APR-2017,2548.0,2578.0,2542.0,2564.4,8540
GLENMARK,27-APR-2017,892.7,898.9,879.55,884.05,688687
GLOBAL,27-APR-2017,306.0,306.0,306.0,306.0,1000
GLOBALVECT,27-APR-2017,108.0,110.4,108.0,108.55,15127
GLOBOFFS,27-APR-2017,54.1,54.9,52.0,52.25,61222
GLOBUSSPR,27-APR-2017,72.0,72.35,70.6,70.7,44035
GMBREW,27-APR-2017,455.0,457.95,447.0,448.25,15418
GMDCLTD,27-APR-2017,123.45,124.8,121.8,122.1,137481
GMRINFRA,27-APR-2017,17.25,17.75,17.0,17.55,39606526
GNA,27-APR-2017,228.0,231.9,228.0,230.8,21681
GNFC,27-APR-2017,295.0,299.0,291.5,297.1,448545
GOACARBON,27-APR-2017,147.65,158.75,147.0,153.45,815060
GOCLCORP,27-APR-2017,423.0,426.0,419.6,423.45,7107
GODFRYPHLP,27-APR-2017,1185.3,1235.0,1185.3,1228.95,165521
GODREJCP,27-APR-2017,1723.95,1785.0,1716.45,1748.6,406974
GODREJIND,27-APR-2017,530.0,541.9,528.45,533.0,1325635
GODREJPROP,27-APR-2017,457.75,465.95,452.1,458.55,136916
GOENKA,27-APR-2017,0.6,0.7,0.6,0.65,21242
GOKEX,27-APR-2017,75.7,76.9,75.0,75.65,23603
GOKUL,27-APR-2017,26.75,27.0,24.8,25.0,21157
GOKULAGRO,27-APR-2017,25.6,26.65,25.1,25.8,25845
GOLDBEES,27-APR-2017,2632.95,2639.9,2626.05,2633.3,21691
GOLDENTOBC,27-APR-2017,68.5,71.7,68.5,68.7,2060
GOLDIAM,27-APR-2017,95.0,95.0,92.0,92.35,21759
GOLDINFRA,27-APR-2017,93.0,94.0,88.45,88.8,67057
GOLDIWIN,27-APR-2017,273.4,273.4,268.0,270.5,17000
GOLDSHARE,27-APR-2017,2606.0,2606.0,2586.05,2602.4,1282
GOLDTECH,27-APR-2017,18.25,18.25,16.55,16.7,64076
GOODLUCK,27-APR-2017,91.95,91.95,89.7,89.9,19149
GPIL,27-APR-2017,99.55,99.95,98.0,98.9,45629
GPPL,27-APR-2017,157.0,159.1,156.1,156.5,90595
GPTINFRA,27-APR-2017,243.0,247.4,242.5,244.0,23410
GRANULES,27-APR-2017,149.25,151.5,148.2,150.55,1848024
GRAPHITE,27-APR-2017,120.0,129.9,120.0,125.2,774621
GRASIM,27-APR-2017,1172.0,1174.75,1139.9,1152.2,1544645
GRAVITA,27-APR-2017,60.0,61.25,60.0,60.9,73183
GREAVESCOT,27-APR-2017,168.9,173.7,167.9,171.5,416244
GREENFIRE,27-APR-2017,1.0,1.1,1.0,1.1,56010
GREENLAM,27-APR-2017,681.0,690.0,669.0,681.05,2235
GREENPLY,27-APR-2017,282.95,284.65,278.2,282.65,34806
GREENPOWER,27-APR-2017,9.95,10.05,9.9,9.95,112566
GRINDWELL,27-APR-2017,378.05,391.9,378.05,388.6,11957
GRPLTD,27-APR-2017,1676.5,1679.65,1660.55,1669.6,46
GRUH,27-APR-2017,390.0,403.75,390.0,399.45,270279
GSCLCEMENT,27-APR-2017,32.8,33.2,31.1,32.75,89683
GSFC,27-APR-2017,120.6,124.35,119.3,123.35,1458403
GSKCONS,27-APR-2017,5210.05,5260.0,5180.0,5191.35,5168
GSPL,27-APR-2017,189.15,190.85,181.1,183.1,1500635
GSS,27-APR-2017,28.9,29.5,28.25,29.0,18554
GTL,27-APR-2017,17.65,18.3,17.25,17.75,608120
GTLINFRA,27-APR-2017,5.7,6.05,5.55,5.75,11255203
GTNIND,27-APR-2017,20.9,21.95,20.0,21.05,14169
GTNTEX,27-APR-2017,21.0,21.55,20.9,20.95,7852
GTOFFSHORE,27-APR-2017,17.15,17.15,16.7,16.85,53099
GUFICBIO,27-APR-2017,69.8,69.9,67.5,67.7,109860
GUJALKALI,27-APR-2017,474.0,479.5,462.75,464.7,117558
GUJAPOLLO,27-APR-2017,165.5,167.4,164.15,165.6,32542
GUJFLUORO,27-APR-2017,715.0,720.0,705.1,717.45,63436
GUJGASLTD,27-APR-2017,836.8,855.0,835.0,841.65,37084
GUJNRECOKE,27-APR-2017,2.6,2.65,2.6,2.6,587734
GUJNREDVR,27-APR-2017,2.05,2.2,2.05,2.1,28307
GULFOILLUB,27-APR-2017,762.4,769.9,752.5,757.8,9003
GULFPETRO,27-APR-2017,95.4,97.9,92.2,93.4,195033
GULPOLY,27-APR-2017,91.25,94.5,89.95,90.3,14756
GVKPIL,27-APR-2017,6.25,6.25,6.0,6.1,2808514
HANUNG,27-APR-2017,4.6,4.6,4.55,4.6,31198
HARITASEAT,27-APR-2017,721.45,734.0,720.0,722.3,1062
HARRMALAYA,27-APR-2017,89.5,92.7,88.15,91.55,209637
HATHWAY,27-APR-2017,44.65,45.35,43.5,43.65,335784
HATSUN,27-APR-2017,640.0,640.0,610.05,618.65,62071
HAVELLS,27-APR-2017,486.0,487.0,475.25,477.5,850960
HBLPOWER,27-APR-2017,45.6,47.7,45.35,47.35,614598
HBSTOCK,27-APR-2017,25.75,26.1,23.15,24.2,181012
HCC,27-APR-2017,46.0,46.15,45.3,45.8,3499150
HCG,27-APR-2017,270.0,270.05,264.0,264.85,37320
HCL-INSYS,27-APR-2017,56.85,57.55,55.85,56.65,971728
HCLTECH,27-APR-2017,797.0,820.0,796.2,809.7,2820167
HDFC,27-APR-2017,1582.0,1589.95,1559.05,1566.5,4533632
HDFC,27-APR-2017,204.0,210.0,204.0,205.45,233600
HDFCBANK,27-APR-2017,1546.1,1573.95,1546.1,1568.6,4045105
HDFCMFGETF,27-APR-2017,2679.2,2688.0,2670.0,2678.8,752
HDFCNIFETF,27-APR-2017,947.6,948.7,945.31,948.7,252
HDIL,27-APR-2017,90.45,93.85,90.15,92.1,18649806
HECPROJECT,27-APR-2017,118.0,118.0,118.0,118.0,1200
HEG,27-APR-2017,288.85,327.0,284.15,315.2,957959
HEIDELBERG,27-APR-2017,134.8,136.0,133.0,133.3,198576
HERCULES,27-APR-2017,169.35,170.15,165.35,166.3,23688
HERITGFOOD,27-APR-2017,1157.5,1174.7,1141.0,1151.95,19735
HEROMOTOCO,27-APR-2017,3319.5,3364.0,3271.05,3300.8,823678
HESTERBIO,27-APR-2017,841.0,843.95,815.5,825.35,5508
HEXATRADEX,27-APR-2017,20.5,22.3,20.5,22.1,49952
HEXAWARE,27-APR-2017,223.4,233.0,220.45,230.7,1690264
HFCL,27-APR-2017,16.25,16.25,15.55,15.65,2892998
HGS,27-APR-2017,548.2,556.0,546.0,551.65,4715
HIGHGROUND,27-APR-2017,26.0,26.0,25.3,25.7,22151
HIKAL,27-APR-2017,214.05,214.05,210.5,210.85,23904
HIL,27-APR-2017,858.45,866.05,786.2,797.35,94671
HILTON,27-APR-2017,24.1,25.3,23.5,24.45,57235
HIMATSEIDE,27-APR-2017,346.95,348.5,341.7,342.85,40879
HINDALCO,27-APR-2017,197.65,197.75,193.7,194.85,9453547
HINDCOMPOS,27-APR-2017,1882.0,1894.85,1859.85,1871.15,4492
HINDCOPPER,27-APR-2017,65.6,65.75,64.8,65.2,248960
HINDDORROL,27-APR-2017,10.45,10.8,10.05,10.55,13063
HINDMOTORS,27-APR-2017,9.8,10.1,9.8,9.9,606580
HINDNATGLS,27-APR-2017,106.0,109.0,103.5,106.8,1690
HINDOILEXP,27-APR-2017,81.3,83.8,81.2,82.1,542813
HINDPETRO,27-APR-2017,539.75,546.4,533.7,542.5,3958570
HINDSYNTEX,27-APR-2017,11.5,11.5,11.5,11.5,200
HINDUJAFO,27-APR-2017,33.55,34.0,33.5,33.95,10330
HINDUJAVEN,27-APR-2017,505.0,506.05,499.75,501.9,2896
HINDUNILVR,27-APR-2017,941.1,951.0,936.2,947.3,1096343
HINDZINC,27-APR-2017,271.8,273.9,265.5,266.5,2847518
HIRECT,27-APR-2017,100.7,100.85,98.25,99.15,17099
HISARMETAL,27-APR-2017,44.6,45.7,44.55,45.7,650
HITECH,27-APR-2017,145.95,149.95,141.0,149.6,171000
HITECHGEAR,27-APR-2017,347.1,355.0,344.4,348.5,10297
HITECHPLAS,27-APR-2017,225.15,227.5,221.0,222.75,19808
HMT,27-APR-2017,45.0,46.2,44.5,46.2,34066
HMVL,27-APR-2017,289.15,291.0,288.4,288.75,10020
HNGSNGBEES,27-APR-2017,2253.3,2280.0,2253.3,2255.29,32
HOCL,27-APR-2017,29.65,30.5,29.45,30.25,138433
HONAUT,27-APR-2017,10850.0,11106.2,10850.0,10955.75,640
HONDAPOWER,27-APR-2017,1440.2,1500.0,1440.2,1465.1,8899
HOTELEELA,27-APR-2017,21.9,22.5,21.5,21.65,1628326
HOTELRUGBY,27-APR-2017,3.7,3.7,3.55,3.7,2155
HOVS,27-APR-2017,210.1,211.95,205.15,205.75,70708
HPL,27-APR-2017,133.35,134.45,130.2,130.9,227739
HSCL,27-APR-2017,54.9,57.7,54.3,57.05,1395220
HSIL,27-APR-2017,338.9,344.0,337.2,339.55,37113
HTMEDIA,27-APR-2017,82.65,82.8,81.75,82.05,290667
HUBTOWN,27-APR-2017,146.55,155.5,145.1,149.7,981145
HUDCO,27-APR-2017,1155.99,1155.99,1147.0,1150.0,500
HUDCO,27-APR-2017,1114.73,1114.75,1104.0,1104.0,440
HUDCO,27-APR-2017,1114.0,1119.99,1105.05,1105.58,710
HUSYSLTD,27-APR-2017,40.0,40.5,40.0,40.5,10000
IBREALEST,27-APR-2017,154.0,158.9,150.25,156.3,24388573
IBULHSGFIN,27-APR-2017,1017.95,1017.95,997.2,1004.4,1932739
IBULHSGFIN,27-APR-2017,1030.0,1030.0,1030.0,1030.0,20
IBULHSGFIN,27-APR-2017,1069.99,1069.99,1069.99,1069.99,1
IBULHSGFIN,27-APR-2017,977.5,977.5,977.5,977.5,60
IBVENTURES,27-APR-2017,109.25,110.25,108.3,108.3,946756
ICICIBANK,27-APR-2017,276.95,277.05,273.35,274.15,13554199
ICICIPRULI,27-APR-2017,402.0,406.85,397.0,399.5,470937
ICIL,27-APR-2017,196.0,206.7,195.1,203.25,5558757
ICRA,27-APR-2017,4194.05,4200.0,4149.95,4190.7,1026
ICSA,27-APR-2017,2.85,2.9,2.8,2.85,21644
IDBI,27-APR-2017,74.25,75.65,73.8,74.8,11396249
IDBIGOLD,27-APR-2017,2751.0,2789.0,2750.0,2787.1,32
IDEA,27-APR-2017,85.9,86.65,84.8,85.15,10095780
IDFC,27-APR-2017,58.9,61.5,58.0,61.2,28028023
IDFCBANK,27-APR-2017,61.7,65.75,61.2,65.2,64578722
IDFCBANK,27-APR-2017,5041.0,5099.0,5041.0,5096.0,10
IDFCBANK,27-APR-2017,7970.0,7970.0,7970.0,7970.0,8
IDFCBANK,27-APR-2017,4960.0,4960.0,4960.0,4960.0,4
IDFCBANK,27-APR-2017,7516.0,7516.5,7516.0,7516.5,20
IDFCBANK,27-APR-2017,7691.0,7691.05,7691.0,7691.05,16
IDFCBANK,27-APR-2017,7761.0,7761.0,7761.0,7761.0,11
IDFCBANK,27-APR-2017,7847.1,7857.0,7847.1,7857.0,11
IDFCBANK,27-APR-2017,5018.2,5040.0,5013.5,5040.0,55
IDFCBANK,27-APR-2017,7505.0,7540.0,7505.0,7540.0,105
IDFCBANK,27-APR-2017,4975.0,4980.0,4975.0,4980.0,6
IDFCBANK,27-APR-2017,7210.0,7215.15,7210.0,7215.12,8
IDFNIFTYET,27-APR-2017,95.45,95.45,95.45,95.45,9
IFBAGRO,27-APR-2017,438.0,452.65,438.0,440.8,1905
IFBIND,27-APR-2017,647.9,659.0,637.15,651.4,81765
IFCI,27-APR-2017,29.45,29.65,29.0,29.1,7968864
IFCI,27-APR-2017,1110.0,1110.0,1080.0,1080.0,510
IFCI,27-APR-2017,1011.0,1011.0,1011.0,1011.0,10
IFCI,27-APR-2017,1183.05,1183.05,1183.05,1183.05,10
IFCI,27-APR-2017,1015.5,1018.0,1015.05,1016.0,2191
IFGLREFRAC,27-APR-2017,233.0,235.0,231.55,233.4,11571
IGARASHI,27-APR-2017,797.0,813.85,795.0,796.95,7595
IGL,27-APR-2017,1062.9,1074.3,1046.0,1056.5,395481
IGPL,27-APR-2017,385.55,405.95,385.55,394.7,117645
IIFCL,27-APR-2017,1140.0,1140.0,1140.0,1140.0,200
IIFL,27-APR-2017,508.4,510.0,487.95,492.65,168654
IIFLFIN,27-APR-2017,1065.0,1065.0,1059.0,1061.26,2131
IIFLFIN,27-APR-2017,1805.1,1834.1,1805.1,1834.1,140
IIFLFIN,27-APR-2017,1060.0,1060.1,1058.51,1058.51,425
IIFLFIN,27-APR-2017,1070.0,1070.0,1070.0,1070.0,9
IIHFL,27-APR-2017,1050.0,1050.0,1047.35,1047.9,5317
IIHFL,27-APR-2017,1105.0,1105.0,1098.6,1100.0,560
IITL,27-APR-2017,81.5,85.0,81.0,81.0,205
IL&FSENGG,27-APR-2017,56.8,57.1,56.2,56.35,43589
IL&FSTRANS,27-APR-2017,115.05,117.05,113.7,114.75,261854
IMFA,27-APR-2017,540.0,554.3,516.6,554.3,29060
IMPAL,27-APR-2017,852.0,853.0,816.4,823.7,2458
IMPEXFERRO,27-APR-2017,1.75,1.75,1.75,1.75,1245
INDBANK,27-APR-2017,14.45,15.5,14.45,15.15,109999
INDHOTEL,27-APR-2017,127.35,127.35,124.6,125.75,242131
INDIACEM,27-APR-2017,204.65,215.2,201.75,211.9,9036965
INDIAGLYCO,27-APR-2017,168.0,173.45,166.5,169.55,129052
INDIANB,27-APR-2017,307.25,315.8,307.25,314.25,2415703
INDIANCARD,27-APR-2017,200.0,203.35,199.0,199.65,3629
INDIANHUME,27-APR-2017,408.0,413.7,404.05,408.95,11436
INDIGO,27-APR-2017,1120.8,1133.95,1107.15,1119.55,411378
INDLMETER,27-APR-2017,107.85,107.85,102.5,102.65,13027
INDNIPPON,27-APR-2017,684.45,686.95,650.5,664.7,10824
INDOCO,27-APR-2017,226.9,228.0,225.0,226.4,16688
INDORAMA,27-APR-2017,38.2,39.0,38.0,38.35,82392
INDOSOLAR,27-APR-2017,6.45,6.5,6.25,6.3,257294
INDOTECH,27-APR-2017,218.05,223.05,218.05,221.15,8365
INDOTHAI,27-APR-2017,23.5,24.0,23.1,23.25,3290
INDOWIND,27-APR-2017,4.9,4.9,4.8,4.85,25459
INDRAMEDCO,27-APR-2017,58.5,59.1,57.2,57.7,94781
INDSWFTLAB,27-APR-2017,42.4,42.65,39.75,41.2,56924
INDSWFTLTD,27-APR-2017,9.7,9.75,9.1,9.1,45666
INDTERRAIN,27-APR-2017,205.85,218.25,205.85,209.35,242711
INDUSINDBK,27-APR-2017,1462.0,1483.45,1458.65,1470.65,1135148
INEOSSTYRO,27-APR-2017,744.9,751.0,740.0,748.0,12369
INFIBEAM,27-APR-2017,1110.0,1114.0,1061.1,1100.6,871685
INFINITE,27-APR-2017,217.6,228.0,217.6,224.6,22201
INFOMEDIA,27-APR-2017,5.1,5.1,5.0,5.0,2131
INFRABEES,27-APR-2017,330.0,332.8,329.95,332.8,1542
INFRATEL,27-APR-2017,363.05,369.55,361.4,366.8,1340486
INFY,27-APR-2017,916.0,929.0,916.0,925.25,3898604
INGERRAND,27-APR-2017,875.0,915.0,875.0,908.35,73859
INOXLEISUR,27-APR-2017,297.85,308.8,296.15,298.0,197813
INOXWIND,27-APR-2017,196.5,203.3,195.05,197.0,686568
INSECTICID,27-APR-2017,613.95,627.25,613.95,620.55,28819
INTEGRA,27-APR-2017,3.3,3.3,3.3,3.3,450
INTELLECT,27-APR-2017,130.5,131.05,127.5,128.95,346167
INTENTECH,27-APR-2017,136.3,136.3,130.55,131.7,51239
INVENTURE,27-APR-2017,12.8,13.05,12.75,12.95,2758
IOB,27-APR-2017,28.05,28.25,27.75,27.85,913005
IOC,27-APR-2017,433.75,445.0,430.25,443.3,4747962
IOLCP,27-APR-2017,67.7,68.95,67.0,67.3,51842
IPAPPM,27-APR-2017,362.0,365.0,358.25,361.95,61746
IPCALAB,27-APR-2017,608.3,612.05,595.55,603.55,68407
IRB,27-APR-2017,252.95,257.3,250.0,254.45,3840314
IREDA,27-APR-2017,1185.01,1185.01,1185.01,1185.01,200
IREDA,27-APR-2017,1273.0,1274.7,1270.0,1270.29,764
IREDA,27-APR-2017,1135.0,1135.0,1135.0,1135.0,200
IRFC,27-APR-2017,1124.85,1129.0,1120.02,1129.0,630
IRFC,27-APR-2017,1115.0,1115.0,1115.0,1115.0,50
IRFC,27-APR-2017,1130.01,1150.0,1130.01,1150.0,180
IRFC,27-APR-2017,1206.0,1206.0,1200.0,1205.0,315
IRFC,27-APR-2017,1181.0,1181.0,1181.0,1181.0,100
IRFC,27-APR-2017,1239.3,1240.0,1229.95,1229.98,210
IRFC,27-APR-2017,1115.01,1116.0,1115.01,1115.5,2
IRFC,27-APR-2017,1141.0,1148.0,1141.0,1145.0,1004
IRFC,27-APR-2017,1150.31,1150.31,1150.31,1150.31,7000
IRFC,27-APR-2017,1153.0,1153.0,1152.0,1152.0,2022
ISFT,27-APR-2017,386.0,394.9,385.0,389.8,39449
ISMTLTD,27-APR-2017,14.15,14.25,13.65,13.9,85011
ITC,27-APR-2017,291.4,291.9,284.5,285.8,13553616
ITDC,27-APR-2017,681.0,697.65,662.3,668.0,171182
ITDCEM,27-APR-2017,184.9,189.0,181.6,187.4,112800
ITI,27-APR-2017,108.7,112.95,105.25,110.5,3577067
IVC,27-APR-2017,15.7,16.0,15.6,15.9,556209
IVP,27-APR-2017,156.1,158.7,150.65,152.45,15593
IVRCLINFRA,27-APR-2017,5.15,5.25,5.1,5.15,506845
IVZINGOLD,27-APR-2017,2768.0,2799.0,2701.0,2701.0,6
IZMO,27-APR-2017,52.65,54.0,52.6,52.9,34394
J&KBANK,27-APR-2017,79.7,79.7,77.5,78.15,227841
JAGRAN,27-APR-2017,193.7,199.0,192.95,197.15,92580
JAGSNPHARM,27-APR-2017,45.0,48.85,44.1,46.9,131155
JAIBALAJI,27-APR-2017,18.6,18.95,18.1,18.15,18361
JAICORPLTD,27-APR-2017,85.5,86.35,84.15,84.95,682860
JAINSTUDIO,27-APR-2017,5.0,5.2,5.0,5.2,1430
JAMNAAUTO,27-APR-2017,239.3,242.5,236.0,240.35,87157
JAYAGROGN,27-APR-2017,897.9,912.0,875.0,885.25,28009
JAYBARMARU,27-APR-2017,615.45,618.0,601.85,606.75,107334
JAYNECOIND,27-APR-2017,9.5,9.85,8.65,8.95,74436
JAYSREETEA,27-APR-2017,114.85,115.9,112.55,114.6,107918
JBCHEPHARM,27-APR-2017,327.35,332.9,327.35,330.65,23105
JBFIND,27-APR-2017,281.75,302.0,277.75,293.9,702903
JBMA,27-APR-2017,279.85,283.0,278.55,280.4,30623
JCHAC,27-APR-2017,1784.05,1795.45,1760.0,1769.05,3105
JENSONICOL,27-APR-2017,14.25,14.45,13.3,13.3,126823
JETAIRWAYS,27-APR-2017,517.6,521.4,510.25,512.9,1544470
JETKNIT,27-APR-2017,72.0,81.0,72.0,78.0,9000
JHS,27-APR-2017,53.2,55.8,53.15,53.75,99431
JIKIND,27-APR-2017,0.7,0.7,0.7,0.7,10
JINDALPHOT,27-APR-2017,89.0,91.0,86.3,86.85,3262
JINDALPOLY,27-APR-2017,449.7,460.0,445.0,453.65,196210
JINDALSAW,27-APR-2017,82.4,82.4,80.25,80.65,421979
JINDALSTEL,27-APR-2017,113.1,114.3,111.35,113.75,7146821
JINDCOT,27-APR-2017,14.85,14.85,14.25,14.25,24037
JINDRILL,27-APR-2017,171.9,174.05,170.7,171.55,23690
JINDWORLD,27-APR-2017,409.95,419.0,400.1,413.05,10035
JISLDVREQS,27-APR-2017,68.95,69.3,66.1,67.2,56040
JISLJALEQS,27-APR-2017,114.0,114.8,111.85,113.0,4960807
JITFINFRA,27-APR-2017,70.7,71.0,65.3,69.1,33717
JKCEMENT,27-APR-2017,957.15,973.2,956.0,968.8,29560
JKIL,27-APR-2017,274.0,295.5,272.5,286.65,852456
JKLAKSHMI,27-APR-2017,476.5,476.5,465.5,466.95,66394
JKPAPER,27-APR-2017,107.6,109.4,106.7,107.85,366757
JKTYRE,27-APR-2017,162.9,164.8,160.5,161.15,2105719
JMA,27-APR-2017,265.0,268.8,254.75,256.7,13051
JMCPROJECT,27-APR-2017,270.5,278.75,263.6,266.6,159937
JMFINANCIL,27-APR-2017,118.0,118.3,113.2,115.2,1622229
JMTAUTOLTD,27-APR-2017,9.9,9.9,9.75,9.8,113342
JOCIL,27-APR-2017,168.35,171.0,166.05,167.45,1753
JPASSOCIAT,27-APR-2017,13.25,13.7,12.7,13.55,34513025
JPINFRATEC,27-APR-2017,13.95,14.5,13.8,13.95,3029693
JPOLYINVST,27-APR-2017,94.25,100.0,94.25,98.3,8313
JPPOWER,27-APR-2017,4.95,5.0,4.8,4.9,2596993
JSL,27-APR-2017,73.3,74.45,72.5,72.7,142451
JSLHISAR,27-APR-2017,136.2,136.9,135.05,135.8,90081
JSWENERGY,27-APR-2017,64.3,68.7,64.3,66.9,47052163
JSWHL,27-APR-2017,1553.6,1590.0,1553.6,1568.8,4380
JSWSTEEL,27-APR-2017,198.45,201.75,195.7,198.3,4349295
JSWSTEEL,27-APR-2017,8.15,8.15,8.1,8.1,382005
JUBILANT,27-APR-2017,783.0,783.0,760.0,767.25,1047689
JUBLFOOD,27-APR-2017,1040.1,1059.0,1017.05,1029.65,585055
JUBLINDS,27-APR-2017,319.0,320.0,313.0,313.35,39262
JUNIORBEES,27-APR-2017,268.63,268.63,266.4,266.72,5941
JUSTDIAL,27-APR-2017,521.0,525.55,504.0,505.8,1119858
