SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BALAMINES,05-NOV-2018,445.0,452.9,433.2,434.95,30359
BALKRISHNA,05-NOV-2018,58.6,58.6,55.0,55.45,24172
BALKRISIND,05-NOV-2018,1111.0,1112.5,1053.0,1068.85,674745
BALLARPUR,05-NOV-2018,6.3,6.55,6.3,6.4,1140851
BALMLAWRIE,05-NOV-2018,197.0,197.0,191.3,193.2,26973
BALPHARMA,05-NOV-2018,84.9,85.4,82.2,83.6,4636
BALRAMCHIN,05-NOV-2018,108.7,108.85,102.15,103.55,3333924
BANARBEADS,05-NOV-2018,52.95,52.95,49.25,49.9,1387
BANARISUG,05-NOV-2018,1766.3,1779.0,1765.0,1772.75,348
BANCOINDIA,05-NOV-2018,186.6,187.0,181.3,182.8,28409
BANDHANBNK,05-NOV-2018,429.75,444.0,426.0,435.95,1038453
BANG,05-NOV-2018,50.4,50.45,47.65,49.9,4264
BANKBARODA,05-NOV-2018,110.0,112.5,108.7,111.2,18802509
BANKBEES,05-NOV-2018,2674.2,2700.0,2596.1,2624.2,2816
BANKINDIA,05-NOV-2018,83.8,86.6,83.0,86.0,6286227
BANSAL,05-NOV-2018,65.0,69.0,65.0,67.95,14000
BANSWRAS,05-NOV-2018,69.0,76.0,69.0,70.0,1534
BARTRONICS,05-NOV-2018,6.9,7.4,6.9,7.25,17180
BASF,05-NOV-2018,1645.0,1645.0,1600.0,1618.55,3539
BASML,05-NOV-2018,204.0,204.0,194.0,198.9,522
BATAINDIA,05-NOV-2018,1005.0,1011.35,982.65,1000.55,999517
BAYERCROP,05-NOV-2018,3895.15,4000.0,3852.65,3900.15,6695
BBL,05-NOV-2018,1233.95,1249.9,1228.05,1238.5,6475
BBTC,05-NOV-2018,1363.0,1376.8,1335.0,1362.1,84142
BBTCL,05-NOV-2018,40.5,40.5,40.0,40.0,9000
BCG,05-NOV-2018,3.8,3.8,3.25,3.4,561222
BCONCEPTS,05-NOV-2018,34.5,34.5,34.5,34.5,3000
BDL,05-NOV-2018,290.0,298.8,288.0,293.35,13853
BEARDSELL,05-NOV-2018,26.15,26.3,24.15,25.25,1206
BEDMUTHA,05-NOV-2018,19.5,20.6,19.3,20.2,7752
BEL,05-NOV-2018,95.05,96.7,93.05,95.1,4207017
BEML,05-NOV-2018,703.0,733.5,690.5,708.25,4963346
BEPL,05-NOV-2018,85.85,86.7,83.0,84.05,385616
BERGEPAINT,05-NOV-2018,304.0,307.45,298.0,301.05,755752
BFINVEST,05-NOV-2018,247.5,254.0,242.1,248.65,86332
BFUTILITIE,05-NOV-2018,217.15,221.55,213.05,217.9,250214
BGLOBAL,05-NOV-2018,2.45,2.55,2.35,2.45,14218
BGRENERGY,05-NOV-2018,58.45,58.7,56.35,57.65,90213
BHAGERIA,05-NOV-2018,304.0,312.0,300.15,307.4,19995
BHAGYANGR,05-NOV-2018,33.0,33.0,30.65,31.4,6613
BHAGYAPROP,05-NOV-2018,27.6,30.7,25.25,26.05,54739
BHANDARI,05-NOV-2018,2.1,2.1,2.0,2.0,261600
BHARATFIN,05-NOV-2018,946.9,946.9,913.1,918.85,623626
BHARATFORG,05-NOV-2018,607.0,619.65,593.8,598.8,871744
BHARATGEAR,05-NOV-2018,170.85,172.45,168.0,169.95,15112
BHARATIDIL,05-NOV-2018,3.05,3.05,3.05,3.05,13217
BHARATRAS,05-NOV-2018,5740.6,5741.0,5605.0,5645.75,1098
BHARATWIRE,05-NOV-2018,75.05,76.75,73.4,74.4,5310
BHARTIARTL,05-NOV-2018,300.8,305.4,298.0,303.2,4363411
BHEL,05-NOV-2018,71.45,71.45,69.3,70.0,12435322
BHUSANSTL,05-NOV-2018,28.35,28.6,27.8,28.1,451898
BIGBLOC,05-NOV-2018,47.55,49.55,46.5,49.5,16452
BIL,05-NOV-2018,262.95,266.65,257.0,258.55,497
BILENERGY,05-NOV-2018,0.45,0.55,0.45,0.55,36055
BINANIIND,05-NOV-2018,81.0,81.6,79.0,79.5,10832
BINDALAGRO,05-NOV-2018,18.15,18.7,17.35,18.0,22307
BIOCON,05-NOV-2018,633.0,641.0,623.6,629.55,1251036
BIOFILCHEM,05-NOV-2018,7.6,7.6,7.6,7.6,10
BIRLACABLE,05-NOV-2018,170.0,178.95,167.4,178.4,403928
BIRLACORPN,05-NOV-2018,596.1,625.0,587.0,609.25,44436
BIRLAMONEY,05-NOV-2018,49.0,50.5,48.2,48.8,24854
BKMINDST,05-NOV-2018,10.15,11.15,10.15,11.1,4766
BLBLIMITED,05-NOV-2018,5.6,5.65,5.3,5.5,6929
BLISSGVS,05-NOV-2018,181.15,185.7,172.3,174.35,277192
BLKASHYAP,05-NOV-2018,24.95,25.55,24.5,24.8,38894
BLS,05-NOV-2018,135.05,135.05,131.25,132.1,25730
BLUEBLENDS,05-NOV-2018,3.45,3.6,3.4,3.55,34081
BLUECHIP,05-NOV-2018,0.8,0.8,0.8,0.8,48320
BLUEDART,05-NOV-2018,2730.0,2785.0,2724.95,2772.5,1588
BLUESTARCO,05-NOV-2018,569.55,575.0,555.15,569.95,40373
BODALCHEM,05-NOV-2018,119.6,122.6,119.25,119.85,88226
BOHRA,05-NOV-2018,26.5,26.9,26.5,26.5,76000
BOMDYEING,05-NOV-2018,123.8,123.9,114.75,115.7,1764314
BOROSIL,05-NOV-2018,259.3,261.9,256.0,257.65,19743
BOSCHLTD,05-NOV-2018,19780.0,19945.0,19150.0,19408.3,63766
BPCL,05-NOV-2018,302.0,302.45,290.0,291.8,3944595
BPL,05-NOV-2018,41.5,42.35,40.75,41.2,84415
BRFL,05-NOV-2018,14.75,14.8,14.25,14.65,81745
BRIGADE,05-NOV-2018,178.2,180.0,174.35,178.45,9571
BRIGHT,05-NOV-2018,34.5,41.3,34.5,40.85,48000
BRITANNIA,05-NOV-2018,5614.0,5731.45,5611.0,5714.5,91500
BRNL,05-NOV-2018,100.0,111.9,98.25,99.2,88430
BROOKS,05-NOV-2018,67.8,70.0,65.5,68.0,35967
BSE,05-NOV-2018,623.7,623.7,610.0,611.95,52085
BSELINFRA,05-NOV-2018,2.85,2.85,2.6,2.75,19862
BSHSL,05-NOV-2018,125.0,127.0,123.0,123.0,21000
BSL,05-NOV-2018,46.0,48.15,46.0,46.4,3146
BSLGOLDETF,05-NOV-2018,2973.95,3025.0,2955.0,2985.0,50
BSLIMITED,05-NOV-2018,0.3,0.4,0.3,0.35,124935
BSLNIFTY,05-NOV-2018,125.0,125.0,107.5,116.55,325
BURNPUR,05-NOV-2018,4.3,4.3,4.1,4.3,72179
BUTTERFLY,05-NOV-2018,260.0,274.0,251.0,255.4,5221
BVCL,05-NOV-2018,17.0,17.8,16.5,16.5,27
BYKE,05-NOV-2018,75.0,75.5,73.7,74.1,29118
CADILAHC,05-NOV-2018,349.9,363.7,348.1,360.45,1284370
CALSOFT,05-NOV-2018,34.95,35.9,33.25,35.45,8008
CAMLINFINE,05-NOV-2018,51.4,53.7,49.0,53.0,300968
CANBK,05-NOV-2018,242.9,248.7,241.0,246.0,5613259
CANDC,05-NOV-2018,27.65,28.25,25.3,26.35,23591
CANFINHOME,05-NOV-2018,277.55,280.8,264.0,273.85,1293130
CANTABIL,05-NOV-2018,138.4,138.4,134.5,135.0,24885
CAPACITE,05-NOV-2018,210.5,216.65,210.05,214.95,76516
CAPF,05-NOV-2018,478.0,483.75,469.55,475.9,579096
CAPLIPOINT,05-NOV-2018,423.5,428.95,407.95,410.15,60199
CAPTRUST,05-NOV-2018,235.0,235.0,221.2,224.05,885
CARBORUNIV,05-NOV-2018,361.95,365.1,358.0,358.65,7552
CAREERP,05-NOV-2018,72.0,73.25,71.0,72.65,3425
CARERATING,05-NOV-2018,1089.0,1089.0,1051.05,1060.55,29020
CASTEXTECH,05-NOV-2018,1.25,1.25,1.2,1.2,152376
CASTROLIND,05-NOV-2018,147.25,148.75,145.8,147.85,515355
CCCL,05-NOV-2018,1.9,1.95,1.85,1.85,64866
CCHHL,05-NOV-2018,8.0,8.2,7.65,7.75,11226
CCL,05-NOV-2018,269.9,270.6,264.25,267.0,17349
CDSL,05-NOV-2018,246.2,252.0,243.0,250.9,164228
CEATLTD,05-NOV-2018,1185.0,1195.0,1153.0,1171.0,445480
CEBBCO,05-NOV-2018,14.6,14.6,13.7,14.0,27026
CELEBRITY,05-NOV-2018,8.95,9.2,8.95,9.1,4391
CELESTIAL,05-NOV-2018,9.2,9.3,8.8,9.1,44377
CENTENKA,05-NOV-2018,276.0,284.25,273.55,281.25,55446
CENTEXT,05-NOV-2018,6.3,6.3,6.0,6.1,57878
CENTRALBK,05-NOV-2018,31.7,32.2,31.35,31.8,431460
CENTRUM,05-NOV-2018,41.0,41.8,40.2,40.5,94544
CENTUM,05-NOV-2018,414.0,414.0,382.1,387.7,2460
CENTURYPLY,05-NOV-2018,179.95,182.65,170.1,174.7,602246
CENTURYTEX,05-NOV-2018,850.0,883.3,845.2,875.85,835539
CERA,05-NOV-2018,2414.0,2450.0,2381.0,2422.05,5832
CEREBRAINT,05-NOV-2018,33.05,33.3,32.5,32.95,249083
CES1RPG,05-NOV-2018,9.08,9.15,9.08,9.09,6500
CESC,05-NOV-2018,691.65,695.0,668.5,678.85,448615
CGCL,05-NOV-2018,125.0,126.1,119.75,122.8,188856
CGPOWER,05-NOV-2018,38.1,38.1,36.15,36.35,4184927
CHAMBLFERT,05-NOV-2018,144.6,144.6,142.0,142.55,90356
CHEMFAB,05-NOV-2018,146.1,150.8,146.0,146.8,2682
CHENNPETRO,05-NOV-2018,274.0,276.95,266.95,269.45,271827
CHOLAFIN,05-NOV-2018,1315.2,1347.0,1278.25,1314.15,168300
CHROMATIC,05-NOV-2018,1.05,1.05,1.0,1.0,67482
CIGNITITEC,05-NOV-2018,377.0,415.0,377.0,411.85,72439
CIMMCO,05-NOV-2018,52.0,52.0,49.0,49.5,3268
CINELINE,05-NOV-2018,47.8,50.9,46.55,49.85,38740
CINEVISTA,05-NOV-2018,6.0,6.0,5.5,5.5,6979
CIPLA,05-NOV-2018,607.4,617.5,557.1,563.05,12941350
CLEDUCATE,05-NOV-2018,121.0,121.0,113.95,117.1,14129
CLNINDIA,05-NOV-2018,399.15,399.15,381.5,388.3,18254
CMICABLES,05-NOV-2018,137.8,150.9,135.45,142.0,49820
CMMIPL,05-NOV-2018,14.1,14.1,14.1,14.1,3000
CNOVAPETRO,05-NOV-2018,23.4,23.4,23.25,23.25,2452
COALINDIA,05-NOV-2018,261.95,265.25,261.8,264.35,4885178
COCHINSHIP,05-NOV-2018,393.0,393.9,385.85,387.15,75004
COFFEEDAY,05-NOV-2018,271.75,282.3,268.0,276.85,154873
COLPAL,05-NOV-2018,1109.55,1115.0,1102.0,1109.4,275472
COMPINFO,05-NOV-2018,24.85,24.9,23.35,24.45,14010
COMPUSOFT,05-NOV-2018,11.3,11.3,11.0,11.0,2851
CONCOR,05-NOV-2018,659.65,659.65,650.05,654.4,627055
CONSOFINVT,05-NOV-2018,52.9,53.6,51.5,53.6,400
CONTROLPR,05-NOV-2018,341.0,352.0,333.0,349.45,108693
CORALFINAC,05-NOV-2018,13.9,14.85,13.3,14.2,16411
CORDSCABLE,05-NOV-2018,65.95,68.6,61.65,66.65,15217
COROMANDEL,05-NOV-2018,420.85,434.0,420.05,429.95,120501
CORPBANK,05-NOV-2018,26.5,27.0,26.0,26.45,168355
COSMOFILMS,05-NOV-2018,259.0,261.65,251.35,255.9,9591
COUNCODOS,05-NOV-2018,2.45,2.65,2.4,2.6,15853
COX&KINGS,05-NOV-2018,199.5,200.0,193.6,196.35,11496
CPSEETF,05-NOV-2018,25.52,25.52,24.86,24.92,3146757
CREDITACC,05-NOV-2018,318.0,329.5,318.0,326.0,51931
CREST,05-NOV-2018,148.05,150.0,141.25,145.6,26875
CRISIL,05-NOV-2018,1524.0,1524.0,1490.0,1499.75,6845
CRMFGETF,05-NOV-2018,3300.0,3300.0,3010.0,3010.0,19
CROMPTON,05-NOV-2018,214.55,218.75,213.5,215.75,178691
CTE,05-NOV-2018,46.0,48.3,45.05,46.0,3983
CUB,05-NOV-2018,171.75,171.75,166.6,167.3,409261
CUBEXTUB,05-NOV-2018,13.95,14.1,13.95,14.1,10
CUMMINSIND,05-NOV-2018,763.1,773.0,757.75,764.1,431945
CUPID,05-NOV-2018,178.45,178.45,171.05,175.95,9383
CURATECH,05-NOV-2018,2.0,2.0,2.0,2.0,1
CYBERMEDIA,05-NOV-2018,6.5,6.5,6.5,6.5,100
CYBERTECH,05-NOV-2018,45.7,45.7,42.55,43.5,2710
CYIENT,05-NOV-2018,619.0,622.0,612.0,616.05,222254
DAAWAT,05-NOV-2018,38.5,44.2,38.3,43.4,3783499
DABUR,05-NOV-2018,369.0,373.25,362.6,366.85,4362441
DALMIABHA,05-NOV-2018,2187.9,2225.65,2159.5,2183.6,71738
DALMIASUG,05-NOV-2018,94.0,95.4,90.45,91.2,237007
DAMODARIND,05-NOV-2018,46.1,49.9,46.1,48.7,2616
DANGEE,05-NOV-2018,207.0,207.0,205.0,205.0,9600
DATAMATICS,05-NOV-2018,114.85,115.65,111.9,114.65,25571
DBCORP,05-NOV-2018,167.0,167.5,164.8,166.35,21053
DBL,05-NOV-2018,429.7,439.65,415.05,418.7,216685
DBREALTY,05-NOV-2018,23.5,25.0,23.4,23.95,781695
DBSTOCKBRO,05-NOV-2018,8.55,8.95,8.55,8.95,120
DCAL,05-NOV-2018,229.6,231.85,225.5,228.65,35350
DCBBANK,05-NOV-2018,159.95,162.6,158.45,159.8,779576
DCM,05-NOV-2018,75.0,77.05,74.5,75.85,747
DCMSHRIRAM,05-NOV-2018,404.95,405.0,378.4,390.95,62302
DCW,05-NOV-2018,20.4,21.25,20.3,20.55,124092
DECCANCE,05-NOV-2018,360.0,378.0,360.0,374.85,1716
DEEPAKFERT,05-NOV-2018,208.25,215.75,206.95,208.95,109862
DEEPAKNTR,05-NOV-2018,277.45,283.9,263.55,267.65,360240
DEEPIND,05-NOV-2018,113.4,113.4,109.2,112.5,30322
DELTACORP,05-NOV-2018,249.4,253.5,241.05,246.5,1347203
DELTAMAGNT,05-NOV-2018,78.85,78.85,78.85,78.85,950
DEN,05-NOV-2018,70.2,70.2,68.1,68.85,123115
DENABANK,05-NOV-2018,15.85,16.45,15.65,16.05,1218781
DENORA,05-NOV-2018,276.0,276.0,247.9,252.1,1749
DEVIT,05-NOV-2018,72.2,72.3,72.2,72.25,3000
DFMFOODS,05-NOV-2018,260.0,275.0,254.0,271.2,15460
DHAMPURSUG,05-NOV-2018,157.4,157.8,151.25,152.7,307488
DHANBANK,05-NOV-2018,17.1,17.65,16.8,17.05,2183782
DHANUKA,05-NOV-2018,391.95,397.95,387.05,391.2,16602
DHARSUGAR,05-NOV-2018,15.35,15.35,14.4,14.5,10858
DHFL,05-NOV-2018,232.0,237.0,203.1,220.35,33151077
DHFL,05-NOV-2018,900.0,900.0,885.0,891.48,396
DHFL,05-NOV-2018,980.0,980.0,975.0,976.32,679
DHFL,05-NOV-2018,964.0,964.0,905.0,905.0,131
DHFL,05-NOV-2018,899.99,901.99,870.1,884.25,3190
DHFL,05-NOV-2018,963.0,968.0,961.5,965.0,625
DHFL,05-NOV-2018,852.0,900.1,851.0,900.1,418
DHFL,05-NOV-2018,909.98,909.98,890.27,894.57,1739
DHFL,05-NOV-2018,925.0,925.0,900.0,922.0,202
