SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADVANIHOTR,18-AUG-2016,54.5,57.0,53.25,54.15,5290
ADVENZYMES,18-AUG-2016,1386.0,1424.5,1371.05,1401.25,209585
AEGISCHEM,18-AUG-2016,116.0,118.1,116.0,117.0,171594
AFL,18-AUG-2016,58.0,58.5,56.2,56.95,24750
AGARIND,18-AUG-2016,137.0,143.9,136.5,139.6,5227
AGCNET,18-AUG-2016,79.0,82.55,77.55,78.85,16303
AGRITECH,18-AUG-2016,44.4,44.4,44.4,44.4,830
AGRODUTCH,18-AUG-2016,2.65,2.65,2.5,2.6,22782
AHLEAST,18-AUG-2016,195.25,201.7,195.0,199.95,667
AHLUCONT,18-AUG-2016,294.55,299.0,288.7,295.15,12123
AHLWEST,18-AUG-2016,183.4,183.4,170.25,180.5,945
AIAENG,18-AUG-2016,1245.0,1315.0,1237.25,1303.0,71830
AICHAMP,18-AUG-2016,25.2,26.0,25.2,25.75,45
AIFL,18-AUG-2016,295.55,296.3,292.45,293.7,89466
AIL,18-AUG-2016,615.05,618.8,605.0,608.5,7267
AJANTPHARM,18-AUG-2016,1944.7,1979.75,1933.35,1969.85,147934
AJMERA,18-AUG-2016,139.8,143.6,139.5,142.5,43435
AKSHOPTFBR,18-AUG-2016,14.85,15.3,14.75,15.2,1409417
AKZOINDIA,18-AUG-2016,1610.0,1640.0,1601.0,1632.0,11544
ALANKIT,18-AUG-2016,127.4,133.7,123.0,131.9,40570
ALBERTDAVD,18-AUG-2016,287.5,297.0,283.0,293.7,2683
ALBK,18-AUG-2016,75.95,76.9,75.8,76.55,2967405
ALCHEM,18-AUG-2016,22.6,26.5,22.5,24.55,55877
ALEMBICLTD,18-AUG-2016,36.9,37.95,36.9,37.4,59297
ALICON,18-AUG-2016,296.5,296.5,285.5,290.55,924
ALKALI,18-AUG-2016,57.0,57.45,56.0,56.4,10326
ALKEM,18-AUG-2016,1539.85,1557.0,1535.05,1543.75,16935
ALKYLAMINE,18-AUG-2016,324.3,327.95,324.3,327.95,975
ALLCARGO,18-AUG-2016,185.8,187.2,183.0,184.15,129985
ALLSEC,18-AUG-2016,282.0,286.95,275.9,278.9,20485
ALMONDZ,18-AUG-2016,11.95,12.0,10.75,11.0,3833
ALOKTEXT,18-AUG-2016,3.3,3.4,3.25,3.3,2742124
ALPA,18-AUG-2016,35.25,36.05,33.05,33.65,32052
ALPHAGEO,18-AUG-2016,745.0,815.0,744.5,789.1,76990
ALPSINDUS,18-AUG-2016,5.1,5.4,5.0,5.1,56973
ALSTOMT&D,18-AUG-2016,330.2,333.8,326.1,328.15,69009
AMARAJABAT,18-AUG-2016,932.0,935.8,917.0,918.8,158355
AMBIKCO,18-AUG-2016,818.05,821.9,803.0,815.6,13258
AMBUJACEM,18-AUG-2016,272.25,274.85,269.65,272.1,1825211
AMDIND,18-AUG-2016,27.5,27.95,27.25,27.55,10581
AMRUTANJAN,18-AUG-2016,451.0,456.0,446.6,454.15,9691
AMTEKAUTO,18-AUG-2016,44.95,47.5,44.95,46.45,2723501
AMTL,18-AUG-2016,32.9,35.0,30.0,34.7,30184
ANANDAMRUB,18-AUG-2016,20.2,20.95,19.2,20.5,351
ANANTRAJ,18-AUG-2016,56.3,57.2,55.8,56.85,1140991
ANDHRABANK,18-AUG-2016,56.9,58.9,56.8,58.5,3322692
ANDHRACEMT,18-AUG-2016,8.0,8.0,7.8,7.9,116297
ANDHRSUGAR,18-AUG-2016,212.55,235.0,212.55,229.85,551254
ANGIND,18-AUG-2016,13.55,13.55,13.0,13.1,18187
ANIKINDS,18-AUG-2016,30.05,31.0,30.05,30.05,2458
ANKITMETAL,18-AUG-2016,1.8,1.85,1.8,1.8,65549
ANSALAPI,18-AUG-2016,19.0,19.35,19.0,19.25,20406
ANSALHSG,18-AUG-2016,24.35,24.7,23.6,24.3,13022
ANTGRAPHIC,18-AUG-2016,1.0,1.0,0.95,0.95,4700
APARINDS,18-AUG-2016,548.5,560.0,538.0,552.95,29670
APCOTEXIND,18-AUG-2016,368.1,381.8,362.1,380.15,16454
APLAPOLLO,18-AUG-2016,1006.8,1009.0,980.1,1001.15,34682
APLLTD,18-AUG-2016,647.6,650.0,638.0,641.4,40395
APOLLOHOSP,18-AUG-2016,1413.0,1417.45,1395.2,1399.75,109024
APOLLOTYRE,18-AUG-2016,175.5,178.5,175.35,177.35,1624689
APTECHT,18-AUG-2016,99.4,109.6,99.1,108.25,4243076
ARCHIDPLY,18-AUG-2016,47.45,47.45,46.3,46.75,32277
ARCHIES,18-AUG-2016,21.5,21.7,21.35,21.65,44097
ARCOTECH,18-AUG-2016,390.0,422.1,384.6,398.8,243133
ARIES,18-AUG-2016,106.95,108.25,105.6,106.2,15718
ARIHANT,18-AUG-2016,41.7,41.7,39.0,39.0,532
ARMANFIN,18-AUG-2016,250.0,265.0,250.0,263.1,29161
AROGRANITE,18-AUG-2016,68.55,70.5,68.0,69.95,20418
ARROWGREEN,18-AUG-2016,422.5,434.7,407.0,418.8,15933
ARROWTEX,18-AUG-2016,33.2,34.3,33.0,33.35,29129
ARSHIYA,18-AUG-2016,28.65,31.25,27.6,30.5,272083
ARSSINFRA,18-AUG-2016,77.0,77.25,75.1,76.15,218426
ARVIND,18-AUG-2016,311.5,314.5,311.1,311.85,719729
ARVINFRA,18-AUG-2016,81.8,85.4,81.8,82.95,30332
ASAHIINDIA,18-AUG-2016,192.8,194.45,189.05,191.0,111627
ASAHISONG,18-AUG-2016,193.4,198.15,189.0,190.5,32759
ASAL,18-AUG-2016,54.5,54.5,51.0,51.15,1744
ASHAPURMIN,18-AUG-2016,65.25,67.7,64.25,66.9,79153
ASHIANA,18-AUG-2016,166.0,171.95,165.0,170.95,15327
ASHIMASYN,18-AUG-2016,18.3,18.3,17.85,17.95,95035
ASHOKA,18-AUG-2016,151.9,153.2,150.3,150.9,135000
ASHOKLEY,18-AUG-2016,86.85,88.55,86.8,87.55,9673093
ASIANHOTNR,18-AUG-2016,102.05,102.65,98.75,99.8,7546
ASIANPAINT,18-AUG-2016,1119.75,1119.75,1102.55,1107.35,1263890
ASIANTILES,18-AUG-2016,206.0,211.65,204.5,207.0,33010
ASIL,18-AUG-2016,0.7,0.7,0.7,0.7,280
ASPINWALL,18-AUG-2016,230.0,235.0,228.0,231.25,2607
ASSAMCO,18-AUG-2016,5.8,6.25,5.8,6.15,883381
ASTEC,18-AUG-2016,366.95,374.6,364.65,369.7,36605
ASTRAL,18-AUG-2016,484.15,491.0,480.35,485.0,56823
ASTRAMICRO,18-AUG-2016,116.5,117.75,116.15,116.6,103997
ASTRAZEN,18-AUG-2016,1107.0,1118.95,1081.25,1086.5,16067
ATFL,18-AUG-2016,499.85,499.85,490.0,492.65,6032
ATLANTA,18-AUG-2016,66.9,73.35,66.45,68.1,1707292
ATLASCYCLE,18-AUG-2016,203.9,208.75,202.75,205.25,14194
ATNINTER,18-AUG-2016,0.4,0.4,0.4,0.4,100
ATUL,18-AUG-2016,1995.0,2120.0,1979.1,2105.75,76536
ATULAUTO,18-AUG-2016,415.0,415.0,401.75,404.9,55205
AURIONPRO,18-AUG-2016,124.45,126.5,123.25,124.4,6293
AUROPHARMA,18-AUG-2016,753.0,762.4,744.3,753.65,925884
AUSOMENT,18-AUG-2016,19.3,19.3,19.3,19.3,51
AUSTRAL,18-AUG-2016,0.3,0.35,0.3,0.3,3888
AUTOAXLES,18-AUG-2016,640.0,657.0,640.0,643.75,18533
AUTOIND,18-AUG-2016,48.0,48.3,47.0,47.85,44290
AUTOLITIND,18-AUG-2016,58.8,62.0,57.8,58.15,7639
AVANTIFEED,18-AUG-2016,569.95,578.0,560.0,565.95,31031
AVTNPL,18-AUG-2016,32.35,33.0,31.1,31.6,234106
AXISBANK,18-AUG-2016,591.1,597.3,590.8,593.15,12089285
AXISCADES,18-AUG-2016,201.95,205.35,197.0,201.85,61330
AXISGOLD,18-AUG-2016,2850.0,2859.0,2833.0,2833.1,118
AYMSYNTEX,18-AUG-2016,89.9,91.3,87.0,90.0,76538
BAFNAPHARM,18-AUG-2016,27.25,27.5,26.7,27.3,27025
BAGFILMS,18-AUG-2016,5.05,5.3,5.0,5.1,152633
BAJAJ-AUTO,18-AUG-2016,2933.0,2958.25,2925.0,2946.1,139176
BAJAJCORP,18-AUG-2016,400.0,403.0,394.2,400.55,50092
BAJAJELEC,18-AUG-2016,250.95,259.0,250.9,253.7,106213
BAJAJFINSV,18-AUG-2016,2737.95,2748.95,2657.0,2711.7,78129
BAJAJHIND,18-AUG-2016,16.95,18.1,16.8,17.85,4176936
BAJAJHLDNG,18-AUG-2016,1804.15,1833.85,1787.0,1791.75,32983
BAJFINANCE,18-AUG-2016,10234.35,10293.45,10069.0,10134.55,61883
BALAJITELE,18-AUG-2016,90.7,92.65,89.15,89.45,390432
BALAMINES,18-AUG-2016,295.4,298.95,295.0,296.0,15357
BALKRISIND,18-AUG-2016,746.25,772.95,744.95,761.3,48408
BALLARPUR,18-AUG-2016,13.5,14.45,13.5,14.0,781166
BALMLAWRIE,18-AUG-2016,669.0,675.0,663.0,666.95,24471
BALPHARMA,18-AUG-2016,84.3,86.0,84.15,85.65,12138
BALRAMCHIN,18-AUG-2016,111.5,118.0,107.75,116.95,3067404
BANARBEADS,18-AUG-2016,39.75,39.75,39.25,39.4,710
BANARISUG,18-AUG-2016,1800.05,1947.9,1799.95,1898.35,2384
BANCOINDIA,18-AUG-2016,216.0,220.85,214.1,218.05,371671
BANG,18-AUG-2016,24.7,24.7,21.25,22.9,17262
BANKBARODA,18-AUG-2016,152.15,154.9,151.85,154.5,6548857
BANKBEES,18-AUG-2016,1937.99,1994.3,1933.35,1971.67,189991
BANKINDIA,18-AUG-2016,113.3,114.15,112.3,112.65,3901724
BANSWRAS,18-AUG-2016,159.55,162.95,158.0,160.85,17188
BARTRONICS,18-AUG-2016,12.7,13.25,12.6,12.95,53332
BASF,18-AUG-2016,1073.05,1082.05,1064.95,1074.1,3520
BASML,18-AUG-2016,293.95,309.0,289.1,293.2,2357
BATAINDIA,18-AUG-2016,546.0,548.9,540.4,546.3,514543
BAYERCROP,18-AUG-2016,4129.95,4130.0,4060.0,4083.75,2000
BBL,18-AUG-2016,735.0,775.0,726.95,769.65,15031
BBTC,18-AUG-2016,503.3,513.7,500.0,504.15,163130
BEARDSELL,18-AUG-2016,124.5,124.9,114.0,119.1,359
BEDMUTHA,18-AUG-2016,23.7,23.7,22.2,22.45,25581
BEL,18-AUG-2016,1232.0,1242.5,1221.6,1225.95,111359
BEML,18-AUG-2016,1023.0,1036.05,1019.0,1027.25,281938
BEPL,18-AUG-2016,21.5,22.15,20.85,21.55,170197
BERGEPAINT,18-AUG-2016,241.8,249.0,240.9,247.9,713762
BFINVEST,18-AUG-2016,148.0,151.9,143.1,144.55,464925
BFUTILITIE,18-AUG-2016,582.0,593.8,571.0,575.55,1552123
BGLOBAL,18-AUG-2016,4.05,4.05,3.95,4.0,10597
BGRENERGY,18-AUG-2016,114.75,115.45,113.25,114.2,82055
BHAGERIA,18-AUG-2016,325.0,359.9,325.0,347.05,763468
BHAGYNAGAR,18-AUG-2016,18.7,19.9,17.9,18.75,16413
BHARATFIN,18-AUG-2016,744.5,806.7,733.0,795.9,3928444
BHARATFORG,18-AUG-2016,848.55,852.85,836.5,840.15,507278
BHARATGEAR,18-AUG-2016,86.0,86.0,83.5,84.85,3058
BHARATIDIL,18-AUG-2016,24.5,26.3,24.5,25.95,23387
BHARATRAS,18-AUG-2016,1442.0,1475.0,1410.0,1466.9,3515
BHARATWIRE,18-AUG-2016,43.0,43.4,42.15,43.4,1401
BHARTIARTL,18-AUG-2016,348.4,353.9,346.85,353.15,1886760
BHEL,18-AUG-2016,138.65,141.2,138.0,140.35,3891795
BHUSANSTL,18-AUG-2016,41.85,43.5,41.5,41.95,744120
BIL,18-AUG-2016,557.05,558.8,534.5,546.45,4668
BILENERGY,18-AUG-2016,1.05,1.05,0.95,1.0,24348
BILPOWER,18-AUG-2016,1.3,1.3,1.25,1.25,18562
BINANIIND,18-AUG-2016,85.4,91.25,85.4,88.35,84623
BINDALAGRO,18-AUG-2016,24.2,24.55,24.0,24.45,33166
BIOCON,18-AUG-2016,845.9,883.0,845.0,855.8,2512923
BIRLACORPN,18-AUG-2016,653.05,680.0,653.05,676.65,153814
BIRLACOT,18-AUG-2016,0.05,0.1,0.05,0.1,1150118
BIRLAERIC,18-AUG-2016,34.1,35.0,33.6,34.55,20473
BIRLAMONEY,18-AUG-2016,27.65,30.6,27.65,29.8,149041
BLBLIMITED,18-AUG-2016,4.4,4.6,4.4,4.4,6325
BLISSGVS,18-AUG-2016,127.95,129.55,126.45,128.95,221955
BLKASHYAP,18-AUG-2016,18.1,18.75,18.1,18.55,84166
BLS,18-AUG-2016,980.0,987.0,980.0,986.2,7682
BLUEBLENDS,18-AUG-2016,69.95,72.0,69.0,69.25,36110
BLUEDART,18-AUG-2016,5490.0,5575.0,5489.85,5543.7,1649
BLUEDART,18-AUG-2016,10.59,10.59,10.59,10.59,1000
BLUEDART,18-AUG-2016,10.4,10.4,10.4,10.4,5000
BLUEDART,18-AUG-2016,10.21,10.4,10.21,10.4,7000
BLUESTARCO,18-AUG-2016,494.95,498.0,487.0,488.05,8082
BODALCHEM,18-AUG-2016,109.7,114.2,109.3,112.8,1331860
BOMDYEING,18-AUG-2016,45.05,46.75,45.05,45.45,1523752
BOSCHLTD,18-AUG-2016,23976.0,24325.0,23976.0,24090.95,12368
BPCL,18-AUG-2016,588.1,596.9,585.0,587.1,2535376
BPL,18-AUG-2016,37.9,38.2,36.8,37.1,75286
BRFL,18-AUG-2016,172.15,175.0,170.2,173.55,3834
BRIGADE,18-AUG-2016,166.9,169.2,164.4,167.4,43222
BRITANNIA,18-AUG-2016,3340.0,3370.0,3305.05,3329.55,152396
BROADCAST,18-AUG-2016,3.2,3.2,3.2,3.2,546
BROOKS,18-AUG-2016,107.65,110.9,105.0,105.45,110423
BSELINFRA,18-AUG-2016,3.35,3.35,3.1,3.1,27214
BSL,18-AUG-2016,64.5,65.7,62.3,64.7,31657
BSLGOLDETF,18-AUG-2016,2979.0,2979.0,2979.0,2979.0,3
BSLIMITED,18-AUG-2016,7.0,7.55,6.75,7.45,7311273
BSLNIFTY,18-AUG-2016,90.98,109.0,90.5,90.81,2206
BURNPUR,18-AUG-2016,15.7,15.8,15.15,15.25,434930
BUTTERFLY,18-AUG-2016,140.0,144.0,138.1,142.35,25573
BVCL,18-AUG-2016,21.7,23.0,21.7,22.45,10754
BYKE,18-AUG-2016,161.7,163.7,160.0,160.8,132204
CADILAHC,18-AUG-2016,374.0,374.95,365.75,367.95,458099
CAIRN,18-AUG-2016,199.05,204.0,197.95,203.0,2419772
CALSOFT,18-AUG-2016,7.55,7.55,7.55,7.55,1
CAMLINFINE,18-AUG-2016,87.25,92.4,87.25,90.3,189328
CANBK,18-AUG-2016,262.3,268.4,260.5,264.65,3759476
CANDC,18-AUG-2016,13.55,14.65,13.0,14.4,65063
CANFINHOME,18-AUG-2016,1434.05,1445.0,1425.0,1437.25,19583
CANTABIL,18-AUG-2016,71.6,71.6,69.5,69.8,7794
CAPF,18-AUG-2016,719.75,722.8,710.25,719.4,149890
CAPLIPOINT,18-AUG-2016,1169.05,1225.0,1160.0,1193.8,7031
CARBORUNIV,18-AUG-2016,266.15,268.45,265.0,266.4,160555
CAREERP,18-AUG-2016,106.35,108.55,105.0,108.05,40813
CARERATING,18-AUG-2016,1204.95,1230.0,1197.05,1205.05,78644
CASTEXTECH,18-AUG-2016,10.6,11.3,10.3,11.3,3287727
CASTROLIND,18-AUG-2016,414.0,417.25,403.0,405.1,1385413
CCCL,18-AUG-2016,4.0,4.15,3.95,4.1,12150
CCHHL,18-AUG-2016,12.9,12.9,12.55,12.7,26213
CCL,18-AUG-2016,268.0,269.0,266.75,268.45,91528
CEATLTD,18-AUG-2016,890.0,893.05,865.65,868.75,459463
CEBBCO,18-AUG-2016,14.55,15.0,14.15,14.25,52403
CELEBRITY,18-AUG-2016,11.75,12.0,11.5,11.75,45330
CELESTIAL,18-AUG-2016,24.3,24.8,23.7,23.9,21320
CENTENKA,18-AUG-2016,215.75,219.5,214.0,215.75,32271
CENTEXT,18-AUG-2016,2.25,2.35,2.15,2.35,65002
CENTRALBK,18-AUG-2016,105.5,106.5,99.7,100.7,1516205
CENTUM,18-AUG-2016,505.0,520.0,505.0,509.15,5821
CENTURYPLY,18-AUG-2016,218.25,222.5,216.25,218.1,225405
CENTURYTEX,18-AUG-2016,675.95,687.2,672.9,675.4,873593
CERA,18-AUG-2016,2402.35,2402.35,2375.2,2397.75,2542
CEREBRAINT,18-AUG-2016,14.5,14.5,13.8,13.9,154429
CESC,18-AUG-2016,653.5,658.3,649.0,655.5,132667
CGCL,18-AUG-2016,167.0,167.0,161.1,164.45,2394
CHAMBLFERT,18-AUG-2016,65.35,66.0,65.0,65.8,144010
CHEMFALKAL,18-AUG-2016,204.0,211.8,204.0,207.95,62424
CHENNPETRO,18-AUG-2016,277.0,281.6,274.05,278.05,847420
CHOLAFIN,18-AUG-2016,1126.0,1135.0,1105.0,1112.85,222106
CHROMATIC,18-AUG-2016,3.8,3.95,3.8,3.9,129021
CIGNITITEC,18-AUG-2016,436.0,437.0,423.0,424.45,30727
CIMMCO,18-AUG-2016,67.65,69.85,67.5,69.2,9034
CINELINE,18-AUG-2016,50.5,54.0,50.0,53.0,86623
CINEVISTA,18-AUG-2016,5.5,5.6,5.3,5.45,1793
CIPLA,18-AUG-2016,553.7,557.5,548.0,552.65,1434412
CLNINDIA,18-AUG-2016,725.0,732.9,720.1,728.7,19677
COALINDIA,18-AUG-2016,348.1,348.25,338.1,339.05,4975745
COFFEEDAY,18-AUG-2016,241.1,242.0,237.55,241.0,53772
COLPAL,18-AUG-2016,975.15,979.0,965.1,967.9,150158
COMPINFO,18-AUG-2016,168.5,202.0,162.0,188.55,12997
COMPUSOFT,18-AUG-2016,10.8,11.1,8.7,10.6,116125
CONCOR,18-AUG-2016,1414.0,1416.9,1386.2,1388.9,110945
CONSOFINVT,18-AUG-2016,62.45,62.45,58.4,61.05,30200
CONTROLPR,18-AUG-2016,283.0,285.6,274.95,279.9,16748
CORDSCABLE,18-AUG-2016,53.25,54.0,52.0,52.25,5334
COROMANDEL,18-AUG-2016,272.1,275.05,270.1,272.45,269629
CORPBANK,18-AUG-2016,41.3,41.75,40.8,41.25,327677
COSMOFILMS,18-AUG-2016,316.0,322.0,315.2,317.3,96054
COUNCODOS,18-AUG-2016,3.45,3.7,3.45,3.5,16633
COX&KINGS,18-AUG-2016,188.0,190.0,185.0,185.85,558590
CPSEETF,18-AUG-2016,23.25,23.39,23.15,23.31,130182
CREATIVEYE,18-AUG-2016,3.6,3.6,3.6,3.6,1000
CREST,18-AUG-2016,68.0,69.0,67.45,68.85,783
CRISIL,18-AUG-2016,2157.35,2175.0,2115.0,2129.2,7932
CRMFGETF,18-AUG-2016,2960.0,2960.0,2960.0,2960.0,3000
CROMPGREAV,18-AUG-2016,86.6,88.8,86.05,87.35,2619302
CROMPTON,18-AUG-2016,165.0,167.2,164.05,166.5,235518
CTE,18-AUG-2016,125.9,125.9,125.9,125.9,6890
CUB,18-AUG-2016,129.65,134.4,129.25,133.8,487546
CUBEXTUB,18-AUG-2016,11.3,11.3,11.3,11.3,900
CUMMINSIND,18-AUG-2016,897.9,902.95,892.55,895.85,137675
CYBERMEDIA,18-AUG-2016,7.65,7.65,7.65,7.65,500
CYBERTECH,18-AUG-2016,66.4,68.2,65.0,67.4,35614
CYIENT,18-AUG-2016,493.95,507.8,490.95,503.0,18685
DAAWAT,18-AUG-2016,280.95,287.55,274.55,279.45,19405
DABUR,18-AUG-2016,303.0,305.95,301.55,302.2,1705797
DALMIABHA,18-AUG-2016,1510.0,1530.85,1409.2,1445.5,134383
DALMIASUG,18-AUG-2016,104.6,115.75,96.6,115.0,1694734
DAMODARIND,18-AUG-2016,79.0,79.5,74.0,75.4,3965
DATAMATICS,18-AUG-2016,74.35,76.0,71.1,72.25,193770
DBCORP,18-AUG-2016,412.0,412.0,405.05,407.3,4554
DBL,18-AUG-2016,240.0,245.4,236.0,242.05,551423
DBREALTY,18-AUG-2016,49.95,51.25,49.95,51.0,318768
DBSTOCKBRO,18-AUG-2016,17.0,17.25,17.0,17.05,6273
DCBBANK,18-AUG-2016,115.4,117.2,114.1,116.85,1179081
DCM,18-AUG-2016,91.2,91.75,90.0,90.25,22415
DCMSHRIRAM,18-AUG-2016,211.05,221.45,211.05,215.75,123356
DCW,18-AUG-2016,28.3,28.5,27.6,28.1,353888
DECCANCE,18-AUG-2016,913.0,945.0,910.0,938.05,10863
DEEPAKFERT,18-AUG-2016,161.15,170.5,160.6,168.4,146366
DEEPAKNTR,18-AUG-2016,102.2,107.3,101.55,104.3,184121
DEEPIND,18-AUG-2016,191.85,203.8,190.5,202.15,383606
DELTACORP,18-AUG-2016,138.5,143.7,138.05,142.4,7480269
DELTAMAGNT,18-AUG-2016,26.25,26.25,26.25,26.25,34
DEN,18-AUG-2016,84.15,87.05,84.05,85.95,70079
DENABANK,18-AUG-2016,37.3,37.5,37.0,37.1,274104
DENORA,18-AUG-2016,302.0,319.95,302.0,316.8,5362
DHAMPURSUG,18-AUG-2016,108.0,115.6,106.5,114.5,3141127
DHANBANK,18-AUG-2016,23.1,23.2,22.8,23.1,548013
DHANUKA,18-AUG-2016,659.0,684.0,654.1,677.5,15955
DHARSUGAR,18-AUG-2016,30.75,34.25,30.5,34.25,304650
DHFL,18-AUG-2016,265.9,269.9,265.3,266.35,1773271
DHUNINV,18-AUG-2016,140.1,140.1,140.1,140.1,106
DIAPOWER,18-AUG-2016,35.7,40.8,35.35,39.4,438123
DICIND,18-AUG-2016,558.0,569.85,543.0,545.4,259
DIGJAMLTD,18-AUG-2016,10.5,10.95,10.4,10.55,25448
DISHMAN,18-AUG-2016,170.95,174.8,169.95,174.2,1092322
DISHTV,18-AUG-2016,93.4,96.7,93.2,96.35,10332333
DIVISLAB,18-AUG-2016,1279.45,1285.0,1248.75,1275.6,573970
DLF,18-AUG-2016,166.1,168.9,165.45,167.35,4291420
DLINKINDIA,18-AUG-2016,86.9,87.4,85.0,85.95,69342
DOLPHINOFF,18-AUG-2016,90.85,91.0,87.5,88.1,116210
DONEAR,18-AUG-2016,26.25,30.3,26.25,28.6,235530
DPL,18-AUG-2016,76.0,77.45,75.1,75.75,49072
DPSCLTD,18-AUG-2016,25.45,26.7,25.45,26.6,3855
DQE,18-AUG-2016,22.2,23.5,21.3,23.0,209045
DREDGECORP,18-AUG-2016,403.0,408.85,397.7,400.5,26502
DRREDDY,18-AUG-2016,3030.0,3043.0,3015.65,3027.2,264740
DSKULKARNI,18-AUG-2016,71.0,72.8,69.0,70.1,12508
DSSL,18-AUG-2016,9.9,10.5,9.9,10.5,1180
DTIL,18-AUG-2016,285.0,289.45,277.3,285.95,2334
DUCON,18-AUG-2016,13.9,13.9,12.95,13.2,114198
DWARKESH,18-AUG-2016,234.35,249.3,228.0,249.3,711338
DYNAMATECH,18-AUG-2016,2500.0,2955.0,2467.0,2891.15,25208
EASTSILK,18-AUG-2016,2.5,2.7,2.05,2.6,26657
EASUNREYRL,18-AUG-2016,31.5,32.0,29.6,31.45,12130
ECEIND,18-AUG-2016,312.0,325.0,312.0,317.15,5275
ECLERX,18-AUG-2016,1557.0,1597.3,1557.0,1579.65,9929
ECLFINANCE,18-AUG-2016,1012.0,1012.0,1005.8,1008.3,217
ECLFINANCE,18-AUG-2016,1073.0,1080.0,1073.0,1079.99,21
ECLFINANCE,18-AUG-2016,1424.0,1424.0,1424.0,1424.0,15
ECLFINANCE,18-AUG-2016,1086.6,1099.0,1086.6,1092.65,568
ECLFINANCE,18-AUG-2016,1406.0,1406.99,1402.5,1406.99,247
ECLFINANCE,18-AUG-2016,1029.99,1030.0,1029.99,1030.0,62
EDELWEISS,18-AUG-2016,100.4,104.8,100.4,103.8,1003746
EDL,18-AUG-2016,54.0,57.45,52.25,54.15,142992
EDUCOMP,18-AUG-2016,12.35,12.85,12.25,12.5,783430
EHFLNCD,18-AUG-2016,1179.99,1179.99,1179.99,1179.99,4
EHFLNCD,18-AUG-2016,1017.5,1021.6,1015.7,1020.86,6835
EICHERMOT,18-AUG-2016,22348.0,22480.95,22078.05,22174.8,20215
EIDPARRY,18-AUG-2016,247.1,261.0,247.1,257.1,240869
EIHAHOTELS,18-AUG-2016,330.0,334.9,322.15,326.8,1302
EIHOTEL,18-AUG-2016,111.45,112.8,109.5,110.2,127937
EIMCOELECO,18-AUG-2016,390.0,407.0,383.1,395.0,439
EKC,18-AUG-2016,20.0,21.3,20.0,20.8,236425
ELAND,18-AUG-2016,32.0,32.6,31.7,31.85,53847
ELECON,18-AUG-2016,57.5,58.25,56.75,56.9,76394
ELECTCAST,18-AUG-2016,21.4,21.7,20.85,21.15,177137
ELECTHERM,18-AUG-2016,111.0,111.2,105.2,106.65,9259
ELGIEQUIP,18-AUG-2016,175.0,183.8,173.2,179.8,80315
ELGIRUBCO,18-AUG-2016,34.7,34.85,32.15,33.25,13772
EMAMIINFRA,18-AUG-2016,55.3,58.35,55.2,57.25,70241
EMAMILTD,18-AUG-2016,1187.0,1199.0,1170.0,1180.8,40594
EMCO,18-AUG-2016,28.6,29.95,28.3,28.9,57133
EMKAY,18-AUG-2016,65.25,65.3,64.0,64.7,6805
