SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUTOLITIND,13-AUG-2019,24.5,24.5,24.0,24.0,17
AVADHSUGAR,13-AUG-2019,215.1,218.7,204.0,204.85,49254
AVANTIFEED,13-AUG-2019,308.0,309.0,300.0,301.9,152816
AVG,13-AUG-2019,68.0,71.0,68.0,71.0,2400
AVONMPL,13-AUG-2019,41.2,41.2,41.2,41.2,2000
AVTNPL,13-AUG-2019,21.7,21.7,18.85,18.95,40512
AXISBANK,13-AUG-2019,662.2,668.7,645.0,649.45,7389394
AXISCADES,13-AUG-2019,60.05,61.2,55.1,59.2,364283
AXISGOLD,13-AUG-2019,3400.0,3400.0,3249.55,3346.35,1522
AXISNIFTY,13-AUG-2019,1160.0,1160.0,1108.7,1128.01,141
AYMSYNTEX,13-AUG-2019,29.0,31.0,28.25,30.2,24731
BAFNAPHARM,13-AUG-2019,4.65,4.65,4.55,4.65,3306
BAGFILMS,13-AUG-2019,3.25,3.35,3.05,3.1,100000
BAJAJ-AUTO,13-AUG-2019,2699.95,2742.85,2642.6,2670.55,706218
BAJAJCON,13-AUG-2019,260.15,263.95,256.95,259.8,29682
BAJAJELEC,13-AUG-2019,386.7,389.0,376.0,380.2,49139
BAJAJFINSV,13-AUG-2019,7510.0,7545.0,7066.05,7089.15,406528
BAJAJHIND,13-AUG-2019,6.0,6.1,5.7,5.7,1677974
BAJAJHLDNG,13-AUG-2019,3453.7,3453.7,3350.0,3365.05,15054
BAJFINANCE,13-AUG-2019,3419.7,3424.0,3208.05,3221.85,1900694
BALAJITELE,13-AUG-2019,53.35,57.2,51.5,52.25,71269
BALAMINES,13-AUG-2019,274.7,274.7,256.0,257.5,15057
BALAXI,13-AUG-2019,71.9,75.45,71.9,75.45,1765
BALKRISHNA,13-AUG-2019,21.9,21.9,18.0,18.35,10759
BALKRISIND,13-AUG-2019,748.0,761.9,728.7,749.35,1084235
BALLARPUR,13-AUG-2019,0.65,0.65,0.65,0.65,184379
BALMLAWRIE,13-AUG-2019,172.0,178.0,172.0,172.85,65719
BALPHARMA,13-AUG-2019,47.1,50.0,46.9,47.1,15854
BALRAMCHIN,13-AUG-2019,116.4,117.8,109.55,110.25,2275502
BANARBEADS,13-AUG-2019,42.65,43.0,41.1,41.55,174
BANARISUG,13-AUG-2019,1282.0,1294.05,1250.15,1263.25,216
BANCOINDIA,13-AUG-2019,99.25,104.7,97.0,97.95,46869
BANDHANBNK,13-AUG-2019,499.8,505.7,489.15,494.0,315301
BANG,13-AUG-2019,32.95,32.95,32.0,32.4,19670
BANKBARODA,13-AUG-2019,100.0,102.4,97.1,98.1,22374374
BANKBEES,13-AUG-2019,2917.0,2917.0,2829.15,2831.03,7940
BANKINDIA,13-AUG-2019,69.2,69.45,66.1,66.7,5875135
BANSAL,13-AUG-2019,3.9,3.9,3.9,3.9,1000
BANSWRAS,13-AUG-2019,59.0,63.95,56.45,62.0,372
BARTRONICS,13-AUG-2019,2.7,3.05,2.55,2.6,61379
BASF,13-AUG-2019,1050.15,1056.45,996.2,1004.95,13703
BASML,13-AUG-2019,125.0,136.0,120.05,123.8,1835
BATAINDIA,13-AUG-2019,1430.0,1458.0,1420.15,1432.8,958382
BAYERCROP,13-AUG-2019,3249.7,3253.15,3061.1,3112.25,2688
BBL,13-AUG-2019,907.05,910.0,890.0,897.25,2703
BBTC,13-AUG-2019,820.0,824.1,774.0,783.2,59898
BBTCL,13-AUG-2019,33.5,33.5,33.5,33.5,3000
BCG,13-AUG-2019,3.35,3.35,3.1,3.15,252621
BCONCEPTS,13-AUG-2019,33.5,33.5,33.5,33.5,3000
BDL,13-AUG-2019,288.3,300.95,285.85,291.85,41398
BEARDSELL,13-AUG-2019,13.5,13.9,12.6,12.95,5238
BEDMUTHA,13-AUG-2019,14.3,14.5,12.55,13.8,30880
BEL,13-AUG-2019,97.65,98.45,93.4,94.25,7439250
BEML,13-AUG-2019,816.0,821.95,698.25,711.35,1505702
BEPL,13-AUG-2019,60.9,60.95,56.7,57.05,196602
BERGEPAINT,13-AUG-2019,359.0,365.0,355.85,363.55,1541929
BETA,13-AUG-2019,81.4,82.4,79.5,79.5,35200
BFINVEST,13-AUG-2019,243.0,247.75,235.55,241.95,24042
BFUTILITIE,13-AUG-2019,164.6,166.65,160.0,161.1,242951
BGLOBAL,13-AUG-2019,1.0,1.0,0.95,1.0,6249
BGRENERGY,13-AUG-2019,39.6,42.8,39.6,41.1,53011
BHAGERIA,13-AUG-2019,114.85,114.85,106.0,107.45,5086
BHAGYANGR,13-AUG-2019,21.2,22.55,20.5,21.0,3324
BHAGYAPROP,13-AUG-2019,21.0,21.0,19.5,19.5,295
BHANDARI,13-AUG-2019,1.35,1.45,1.25,1.45,49398
BHARATFORG,13-AUG-2019,429.2,430.55,398.1,400.5,3340232
BHARATGEAR,13-AUG-2019,65.0,67.0,63.0,63.8,3610
BHARATRAS,13-AUG-2019,4181.95,4181.95,4014.25,4085.85,576
BHARATWIRE,13-AUG-2019,33.0,33.2,31.8,33.0,19093
BHARTIARTL,13-AUG-2019,361.2,365.0,346.15,351.65,14028958
BHEL,13-AUG-2019,54.0,56.5,50.4,50.55,44147720
BIGBLOC,13-AUG-2019,25.55,27.55,23.55,24.45,1051
BIL,13-AUG-2019,220.0,230.0,212.25,222.65,792
BILENERGY,13-AUG-2019,1.95,1.95,1.9,1.95,162064
BINANIIND,13-AUG-2019,14.4,14.5,13.5,14.45,5292
BINDALAGRO,13-AUG-2019,11.8,11.8,10.55,10.8,10184
BIOCON,13-AUG-2019,230.6,232.25,222.8,224.05,2119261
BIOFILCHEM,13-AUG-2019,5.7,5.95,5.7,5.95,689
BIRLACABLE,13-AUG-2019,64.0,67.0,61.05,61.05,251079
BIRLACORPN,13-AUG-2019,596.0,599.1,570.0,576.35,21983
BIRLAMONEY,13-AUG-2019,34.9,34.9,32.5,32.7,31113
BKMINDST,13-AUG-2019,1.75,1.75,1.75,1.75,11725
BLBLIMITED,13-AUG-2019,3.4,3.4,3.4,3.4,10782
BLISSGVS,13-AUG-2019,95.5,99.0,95.0,95.55,83589
BLKASHYAP,13-AUG-2019,10.05,10.05,9.5,9.5,14995
BLS,13-AUG-2019,82.0,82.15,79.8,80.1,18253
BLUEBLENDS,13-AUG-2019,1.65,1.65,1.65,1.65,50
BLUECOAST,13-AUG-2019,3.2,3.2,3.2,3.2,40
BLUEDART,13-AUG-2019,2301.5,2319.25,2250.0,2257.75,1613
BLUEDART,13-AUG-2019,9.71,10.3,9.71,10.3,1009
BLUESTARCO,13-AUG-2019,725.0,729.9,699.8,714.9,92367
BODALCHEM,13-AUG-2019,80.8,83.5,77.0,78.55,153279
BOMDYEING,13-AUG-2019,72.7,73.4,70.5,71.25,696587
BOROSIL,13-AUG-2019,130.05,131.15,122.2,127.45,53226
BOSCHLTD,13-AUG-2019,14380.0,14484.5,13380.8,13530.1,32902
BPCL,13-AUG-2019,346.0,357.85,342.0,343.1,5526502
BPL,13-AUG-2019,18.9,18.9,17.55,17.65,31224
BRFL,13-AUG-2019,5.1,5.35,5.05,5.25,6789
BRIGADE,13-AUG-2019,267.5,268.75,262.55,265.15,16049
BRIGHT,13-AUG-2019,8.4,8.4,8.4,8.4,6000
BRITANNIA,13-AUG-2019,2565.0,2565.0,2491.0,2511.9,731080
BRNL,13-AUG-2019,79.15,88.0,78.3,83.0,25390
BROOKS,13-AUG-2019,41.7,42.8,39.1,39.75,22148
BSE,13-AUG-2019,463.0,469.55,456.0,464.55,103827
BSELINFRA,13-AUG-2019,1.3,1.3,1.05,1.1,10977
BSHSL,13-AUG-2019,128.0,128.0,128.0,128.0,1000
BSL,13-AUG-2019,26.4,28.5,24.15,25.45,5311
BSLGOLDETF,13-AUG-2019,3459.0,3539.0,3459.0,3477.35,82
BSLNIFTY,13-AUG-2019,120.9,120.9,119.0,119.01,434
BSOFT,13-AUG-2019,62.75,62.8,59.05,60.0,1481701
BURNPUR,13-AUG-2019,1.35,1.35,1.35,1.35,5872
BUTTERFLY,13-AUG-2019,161.9,161.9,151.8,158.85,11872
BVCL,13-AUG-2019,14.8,14.8,14.8,14.8,1094
BYKE,13-AUG-2019,20.4,20.4,18.8,19.0,31910
CADILAHC,13-AUG-2019,233.7,233.7,218.1,219.7,2444453
CADSYS,13-AUG-2019,45.95,45.95,45.9,45.9,6000
CALSOFT,13-AUG-2019,17.1,18.0,17.1,17.75,43563
CAMLINFINE,13-AUG-2019,59.25,60.0,55.8,56.6,62665
CANBK,13-AUG-2019,228.55,231.9,220.0,221.2,4226823
CANFINHOME,13-AUG-2019,387.0,390.8,367.55,371.8,197577
CANTABIL,13-AUG-2019,217.5,226.75,217.3,220.6,11335
CAPACITE,13-AUG-2019,217.65,228.0,214.0,218.15,28839
CAPLIPOINT,13-AUG-2019,424.65,451.3,424.65,435.0,97032
CAPTRUST,13-AUG-2019,58.4,58.4,54.35,58.4,2070
CARBORUNIV,13-AUG-2019,287.7,288.05,273.0,275.5,48249
CAREERP,13-AUG-2019,65.0,68.8,64.15,67.6,27299
CARERATING,13-AUG-2019,535.0,539.5,515.0,521.9,46264
CASTEXTECH,13-AUG-2019,0.6,0.6,0.55,0.55,29958
CASTROLIND,13-AUG-2019,118.85,119.4,114.8,115.15,776784
CCCL,13-AUG-2019,1.0,1.0,1.0,1.0,6010
CCHHL,13-AUG-2019,4.1,4.1,3.8,3.85,9017
CCL,13-AUG-2019,245.1,247.1,240.0,242.25,21281
CDSL,13-AUG-2019,191.55,194.5,187.05,188.25,196942
CEATLTD,13-AUG-2019,864.0,867.9,845.0,857.15,82810
CEBBCO,13-AUG-2019,14.8,14.9,14.05,14.15,43625
CELEBRITY,13-AUG-2019,7.85,7.85,7.5,7.5,12622
CELESTIAL,13-AUG-2019,3.95,4.05,3.8,3.8,17520
CENTENKA,13-AUG-2019,182.0,183.6,177.7,178.3,7088
CENTEXT,13-AUG-2019,2.8,2.95,2.8,2.95,32386
CENTRALBK,13-AUG-2019,20.25,20.35,19.05,19.2,588882
CENTRUM,13-AUG-2019,26.9,26.9,24.55,25.25,490242
CENTUM,13-AUG-2019,481.0,494.9,448.0,449.5,15210
CENTURYPLY,13-AUG-2019,129.95,135.0,127.0,134.75,424281
CENTURYTEX,13-AUG-2019,907.3,907.3,871.05,880.0,468574
CERA,13-AUG-2019,2555.0,2555.0,2200.0,2497.9,4173
CEREBRAINT,13-AUG-2019,21.35,24.5,21.35,23.4,779114
CES1RPG,13-AUG-2019,9.21,9.3,9.21,9.3,32000
CESC,13-AUG-2019,755.0,770.65,737.05,740.6,221579
CESCVENT,13-AUG-2019,400.1,407.15,375.7,398.6,9870
CGCL,13-AUG-2019,161.9,161.9,156.2,158.0,321773
CGPOWER,13-AUG-2019,18.3,18.7,17.8,18.15,1872409
CHALET,13-AUG-2019,312.0,340.8,312.0,328.85,61073
CHAMBLFERT,13-AUG-2019,150.0,150.45,144.0,146.15,170169
CHEMFAB,13-AUG-2019,158.0,168.0,156.0,160.0,3343
CHENNPETRO,13-AUG-2019,192.05,197.75,192.05,195.0,62735
CHOLAFIN,13-AUG-2019,274.6,274.6,260.2,261.75,738242
CHOLAHLDNG,13-AUG-2019,465.2,480.05,461.45,470.1,886013
CHROMATIC,13-AUG-2019,0.55,0.6,0.55,0.55,9001
CIGNITITEC,13-AUG-2019,278.6,278.6,256.8,260.85,12837
CIMMCO,13-AUG-2019,18.05,19.45,17.5,19.0,30690
CINELINE,13-AUG-2019,28.65,29.85,28.1,28.1,10099
CINEVISTA,13-AUG-2019,6.45,6.95,6.45,6.9,6169
CIPLA,13-AUG-2019,484.5,486.9,473.05,475.75,2952687
CKFSL,13-AUG-2019,1.6,1.6,1.55,1.55,12913
CKPLEISURE,13-AUG-2019,5.2,5.2,5.2,5.2,4000
CLEDUCATE,13-AUG-2019,92.5,94.3,91.55,94.05,1305
CLNINDIA,13-AUG-2019,312.25,318.8,295.7,297.95,19029
CMICABLES,13-AUG-2019,68.9,70.05,66.0,67.35,10946
CMMIPL,13-AUG-2019,3.55,3.55,3.55,3.55,9000
CNOVAPETRO,13-AUG-2019,9.5,9.5,9.0,9.0,564
COALINDIA,13-AUG-2019,207.9,211.45,202.5,203.75,6907370
COCHINSHIP,13-AUG-2019,352.9,354.4,346.55,348.15,36245
COFFEEDAY,13-AUG-2019,69.4,69.4,69.4,69.4,40428
COLPAL,13-AUG-2019,1234.95,1239.75,1205.0,1211.45,452197
COMPINFO,13-AUG-2019,10.7,10.9,10.25,10.4,24500
COMPUSOFT,13-AUG-2019,8.1,8.7,8.05,8.25,12457
CONCOR,13-AUG-2019,488.0,488.0,470.55,474.05,535974
CONFIPET,13-AUG-2019,29.65,29.65,26.1,26.8,103316
CONSOFINVT,13-AUG-2019,33.0,40.75,33.0,40.75,4499
CONTROLPR,13-AUG-2019,232.95,233.0,225.0,229.85,1147
CORALFINAC,13-AUG-2019,12.35,12.85,12.15,12.15,5914
CORDSCABLE,13-AUG-2019,42.45,44.05,41.0,41.5,1753
COROMANDEL,13-AUG-2019,359.6,360.7,345.85,353.7,124776
CORPBANK,13-AUG-2019,20.9,20.9,19.9,19.95,225483
COSMOFILMS,13-AUG-2019,212.7,215.95,211.8,214.2,9994
COUNCODOS,13-AUG-2019,1.95,1.95,1.85,1.85,8031
COX&KINGS,13-AUG-2019,7.8,7.8,7.8,7.8,116998
CPSEETF,13-AUG-2019,23.45,23.5,22.65,22.76,15444088
CREATIVE,13-AUG-2019,73.5,74.35,71.0,71.65,3780
CREATIVEYE,13-AUG-2019,1.45,1.55,1.45,1.55,6800
CREDITACC,13-AUG-2019,520.0,524.65,504.4,509.8,31194
CREST,13-AUG-2019,74.5,88.8,71.1,83.2,3977
CRISIL,13-AUG-2019,1151.0,1195.0,1151.0,1182.65,33639
CRMFGETF,13-AUG-2019,3500.0,3500.0,3368.05,3500.0,55
CROMPTON,13-AUG-2019,229.2,231.4,226.6,227.05,1020762
CTE,13-AUG-2019,29.85,29.95,28.2,28.75,464
CUB,13-AUG-2019,198.0,198.0,192.15,192.95,869844
CUBEXTUB,13-AUG-2019,10.8,11.4,10.8,11.4,845
CUMMINSIND,13-AUG-2019,604.0,604.65,589.1,591.3,560460
CUPID,13-AUG-2019,128.3,132.05,124.0,126.0,19641
CYBERTECH,13-AUG-2019,47.5,49.8,45.1,46.4,27159
CYIENT,13-AUG-2019,441.5,448.05,437.9,440.55,63462
DAAWAT,13-AUG-2019,22.9,23.45,21.5,22.7,2211478
DABUR,13-AUG-2019,438.0,438.5,427.0,429.25,1357430
DALBHARAT,13-AUG-2019,1020.0,1025.0,985.15,991.35,14325
DALMIASUG,13-AUG-2019,84.0,84.0,77.8,78.15,65575
DAMODARIND,13-AUG-2019,31.5,34.3,31.0,33.2,4481
DANGEE,13-AUG-2019,144.0,155.0,144.0,146.8,4000
DATAMATICS,13-AUG-2019,78.45,78.45,70.95,76.0,42006
DBCORP,13-AUG-2019,155.3,158.55,154.6,157.35,514421
DBL,13-AUG-2019,405.0,420.0,395.0,397.15,172572
DBREALTY,13-AUG-2019,7.5,7.8,7.45,7.6,112888
DCAL,13-AUG-2019,207.7,211.0,192.05,196.65,174754
DCBBANK,13-AUG-2019,199.9,199.9,193.5,194.6,559981
DCM,13-AUG-2019,22.2,24.7,21.05,22.0,62024
DCMNVL,13-AUG-2019,31.05,35.0,30.0,30.55,7988
DCMSHRIRAM,13-AUG-2019,393.85,403.0,378.55,392.65,281264
DCW,13-AUG-2019,15.4,16.9,15.1,15.35,504618
DECCANCE,13-AUG-2019,360.6,381.9,360.6,375.85,11530
DEEPAKFERT,13-AUG-2019,87.8,91.5,85.25,86.1,110240
DEEPAKNTR,13-AUG-2019,278.5,279.85,264.1,266.6,213003
DEEPIND,13-AUG-2019,111.3,118.95,104.9,106.15,41845
DELTACORP,13-AUG-2019,160.5,166.8,160.0,163.8,1028204
DELTAMAGNT,13-AUG-2019,39.0,39.0,39.0,39.0,37
DEN,13-AUG-2019,61.5,71.4,61.45,66.85,909065
DENORA,13-AUG-2019,248.05,248.55,230.0,235.05,1581
DFMFOODS,13-AUG-2019,266.05,269.0,258.0,259.9,8727
DGCONTENT,13-AUG-2019,8.05,8.8,7.4,8.05,32092
DHAMPURSUG,13-AUG-2019,144.3,145.75,134.2,135.25,439263
DHANBANK,13-AUG-2019,13.85,13.85,13.25,13.5,230708
DHANUKA,13-AUG-2019,330.05,334.75,325.0,327.05,7288
DHARSUGAR,13-AUG-2019,6.8,6.9,6.3,6.8,4002
DHFL,13-AUG-2019,48.75,50.9,45.0,46.45,22376401
DHFL,13-AUG-2019,433.0,433.0,430.0,430.27,11
