SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALANKIT,08-JUN-2017,34.75,34.75,32.5,32.7,387074
ALBERTDAVD,08-JUN-2017,329.1,333.85,327.0,328.3,3324
ALBK,08-JUN-2017,71.55,72.1,69.6,69.9,3244225
ALCHEM,08-JUN-2017,16.8,16.95,16.6,16.85,9706
ALEMBICLTD,08-JUN-2017,42.95,43.4,42.1,42.4,286692
ALICON,08-JUN-2017,495.05,503.8,492.0,494.3,1038
ALKALI,08-JUN-2017,67.55,68.4,66.05,67.7,8374
ALKEM,08-JUN-2017,1895.0,1930.0,1880.15,1908.5,27298
ALKYLAMINE,08-JUN-2017,405.0,412.0,400.85,409.95,2501
ALLCARGO,08-JUN-2017,171.2,172.75,167.3,171.3,417567
ALLSEC,08-JUN-2017,330.0,348.0,324.0,333.8,22401
ALMONDZ,08-JUN-2017,17.1,17.35,16.6,16.7,3424
ALOKTEXT,08-JUN-2017,3.05,3.05,3.0,3.0,542409
ALPA,08-JUN-2017,34.0,34.35,33.0,34.3,10655
ALPHAGEO,08-JUN-2017,922.55,934.9,896.0,902.25,38638
ALPSINDUS,08-JUN-2017,6.45,6.5,6.35,6.35,43148
AMARAJABAT,08-JUN-2017,875.0,879.85,863.5,866.95,178292
AMBIKCO,08-JUN-2017,1300.0,1313.95,1290.0,1298.2,1452
AMBUJACEM,08-JUN-2017,237.1,239.15,234.6,235.0,1605121
AMDIND,08-JUN-2017,29.25,29.75,28.6,29.35,13191
AMRUTANJAN,08-JUN-2017,688.05,699.75,686.3,692.05,3840
AMTEKAUTO,08-JUN-2017,35.0,35.75,34.6,34.85,3195888
ANANTRAJ,08-JUN-2017,64.2,64.55,62.65,62.9,700150
ANDHRABANK,08-JUN-2017,59.3,59.5,58.4,58.6,1619151
ANDHRACEMT,08-JUN-2017,8.85,9.2,8.8,8.9,115259
ANDHRSUGAR,08-JUN-2017,318.05,321.15,314.2,316.05,30617
ANGIND,08-JUN-2017,8.65,8.8,8.6,8.7,7130
ANIKINDS,08-JUN-2017,28.65,28.65,26.05,28.0,4111
ANKITMETAL,08-JUN-2017,1.55,1.6,1.5,1.55,17748
ANSALAPI,08-JUN-2017,24.8,25.85,24.8,25.85,548665
ANSALHSG,08-JUN-2017,30.4,30.5,28.7,28.85,147635
ANTGRAPHIC,08-JUN-2017,1.85,1.85,1.75,1.8,119386
APARINDS,08-JUN-2017,856.45,856.45,835.05,845.95,13556
APCL,08-JUN-2017,227.95,227.95,221.1,224.6,2395
APCOTEXIND,08-JUN-2017,377.9,387.1,373.2,381.7,49939
APLAPOLLO,08-JUN-2017,1531.7,1699.0,1513.8,1683.15,64160
APLLTD,08-JUN-2017,553.0,556.0,548.0,555.2,47289
APOLLOHOSP,08-JUN-2017,1308.5,1334.85,1308.5,1326.5,384073
APOLLOTYRE,08-JUN-2017,259.95,264.35,257.0,258.2,5124556
APOLSINHOT,08-JUN-2017,740.0,740.0,705.0,731.0,216
APTECHT,08-JUN-2017,197.65,208.0,197.5,204.95,934499
ARCHIDPLY,08-JUN-2017,79.0,79.9,77.5,78.05,23938
ARCHIES,08-JUN-2017,30.25,30.65,29.2,29.35,95225
ARCOTECH,08-JUN-2017,358.9,368.9,350.6,363.0,116216
ARIES,08-JUN-2017,148.65,150.9,143.6,145.35,39312
ARIHANT,08-JUN-2017,55.05,55.05,55.05,55.05,250
ARIHANTSUP,08-JUN-2017,191.05,195.0,188.4,189.2,834113
ARMANFIN,08-JUN-2017,189.85,190.0,183.15,183.9,15700
AROGRANITE,08-JUN-2017,72.5,74.9,71.3,71.6,11303
ARROWGREEN,08-JUN-2017,465.2,465.25,455.05,459.8,3676
ARROWTEX,08-JUN-2017,48.35,51.0,46.5,47.05,30387
ARSHIYA,08-JUN-2017,64.05,67.5,63.9,64.45,197397
ARSSINFRA,08-JUN-2017,68.8,68.8,67.0,67.55,84017
ARVIND,08-JUN-2017,380.0,380.4,375.55,377.1,962438
ARVSMART,08-JUN-2017,140.35,143.0,135.3,136.7,225973
ASAHIINDIA,08-JUN-2017,272.0,276.9,266.4,274.05,27469
ASAHISONG,08-JUN-2017,292.55,294.85,285.0,291.0,9483
ASAL,08-JUN-2017,69.05,72.0,67.05,71.5,15943
ASHAPURMIN,08-JUN-2017,58.5,62.1,58.5,60.6,93200
ASHIANA,08-JUN-2017,203.35,212.0,203.35,208.05,49709
ASHIMASYN,08-JUN-2017,19.5,20.25,19.35,20.1,361868
ASHOKA,08-JUN-2017,186.2,189.9,184.4,186.25,134107
ASHOKLEY,08-JUN-2017,92.75,95.7,92.7,94.95,14522631
ASIANHOTNR,08-JUN-2017,136.0,138.95,136.0,137.75,114
ASIANPAINT,08-JUN-2017,1174.8,1174.8,1140.2,1143.3,1202971
ASIANTILES,08-JUN-2017,398.85,400.0,391.25,393.95,42582
ASLIND,08-JUN-2017,33.1,33.1,33.1,33.1,4000
ASPINWALL,08-JUN-2017,216.0,221.0,216.0,219.95,3779
ASSAMCO,08-JUN-2017,6.1,6.25,6.1,6.15,234886
ASTEC,08-JUN-2017,575.0,579.6,564.4,567.05,20055
ASTRAL,08-JUN-2017,614.6,623.1,606.55,620.35,67136
ASTRAMICRO,08-JUN-2017,143.0,143.8,139.15,142.9,643788
ASTRAZEN,08-JUN-2017,933.45,934.85,914.0,916.7,8346
ATFL,08-JUN-2017,490.05,501.7,488.3,492.9,2074
ATLANTA,08-JUN-2017,110.9,114.7,108.7,111.8,513438
ATLASCYCLE,08-JUN-2017,364.2,364.2,364.2,364.2,4314
ATUL,08-JUN-2017,2470.0,2480.1,2442.5,2466.3,17669
ATULAUTO,08-JUN-2017,426.85,427.5,420.5,422.3,7244
AURIONPRO,08-JUN-2017,112.3,114.8,110.05,110.65,32287
AUROPHARMA,08-JUN-2017,600.9,613.5,599.1,605.05,3288925
AUSOMENT,08-JUN-2017,23.0,23.0,21.35,22.15,5005
AUSTRAL,08-JUN-2017,0.15,0.2,0.15,0.2,8480
AUTOAXLES,08-JUN-2017,720.0,767.9,720.0,758.0,62807
AUTOIND,08-JUN-2017,53.0,58.0,52.5,55.85,102499
AUTOLITIND,08-JUN-2017,59.2,60.0,57.6,58.6,19398
AVANTIFEED,08-JUN-2017,1418.0,1429.9,1400.0,1404.8,41888
AVTNPL,08-JUN-2017,40.9,40.9,40.0,40.1,75656
AXISBANK,08-JUN-2017,514.0,521.8,511.35,515.75,5980728
AXISCADES,08-JUN-2017,146.35,147.55,144.15,144.75,48049
AXISGOLD,08-JUN-2017,2582.0,2600.0,2582.0,2587.1,19
AYMSYNTEX,08-JUN-2017,81.3,82.9,80.0,82.05,29784
BAFNAPHARM,08-JUN-2017,25.6,25.95,25.25,25.5,20855
BAGFILMS,08-JUN-2017,4.35,4.4,4.25,4.35,37906
BAJAJ-AUTO,08-JUN-2017,2872.2,2895.0,2863.2,2868.15,142325
BAJAJCORP,08-JUN-2017,369.0,372.9,367.3,371.8,17521
BAJAJELEC,08-JUN-2017,359.95,361.65,355.0,356.5,102728
BAJAJFINSV,08-JUN-2017,4278.6,4310.0,4236.0,4280.0,58681
BAJAJHIND,08-JUN-2017,15.75,15.75,15.5,15.55,964429
BAJAJHLDNG,08-JUN-2017,2140.0,2140.8,2080.0,2112.9,8872
BAJFINANCE,08-JUN-2017,1344.9,1372.0,1344.7,1361.7,570819
BALAJITELE,08-JUN-2017,128.7,128.7,124.9,126.4,163240
BALAMINES,08-JUN-2017,355.85,355.85,350.0,353.7,5244
BALKRISHNA,08-JUN-2017,78.0,78.6,76.7,77.65,14191
BALKRISIND,08-JUN-2017,1573.0,1623.0,1556.0,1591.55,280683
BALLARPUR,08-JUN-2017,17.3,17.75,17.1,17.5,1812879
BALMLAWRIE,08-JUN-2017,229.0,239.45,227.6,236.5,142551
BALPHARMA,08-JUN-2017,90.0,92.8,90.0,91.6,10196
BALRAMCHIN,08-JUN-2017,150.8,150.8,145.5,145.95,1541448
BANARBEADS,08-JUN-2017,72.0,74.7,70.0,74.7,55247
BANARISUG,08-JUN-2017,1816.0,1849.8,1813.0,1840.9,404
BANCOINDIA,08-JUN-2017,224.9,224.9,221.1,222.2,25701
BANG,08-JUN-2017,36.0,38.0,36.0,37.0,610
BANKBARODA,08-JUN-2017,177.7,177.7,174.5,174.85,4506151
BANKBEES,08-JUN-2017,2387.63,2389.6,2381.5,2383.56,22778
BANKINDIA,08-JUN-2017,146.1,146.85,143.4,143.65,2644767
BANSWRAS,08-JUN-2017,186.45,192.55,186.45,190.95,12539
BARTRONICS,08-JUN-2017,15.05,15.25,14.5,14.9,71399
BASF,08-JUN-2017,1370.0,1385.7,1355.1,1375.35,7605
BASML,08-JUN-2017,320.0,325.0,318.0,321.55,4859
BATAINDIA,08-JUN-2017,550.0,555.45,545.65,553.55,293430
BAYERCROP,08-JUN-2017,4670.0,4743.0,4651.15,4712.5,11470
BBL,08-JUN-2017,1180.0,1249.9,1170.05,1222.25,87494
BBTC,08-JUN-2017,891.9,902.8,883.95,888.75,76884
BEARDSELL,08-JUN-2017,62.95,62.95,57.65,60.45,4583
BEDMUTHA,08-JUN-2017,40.35,41.65,38.3,39.75,8510
BEL,08-JUN-2017,172.8,172.9,169.05,169.35,3084427
BEML,08-JUN-2017,1244.55,1288.0,1244.55,1279.15,384979
BEPL,08-JUN-2017,43.9,51.9,43.6,50.75,14308634
BERGEPAINT,08-JUN-2017,254.0,256.75,249.6,250.85,469273
BFINVEST,08-JUN-2017,160.1,163.75,159.05,160.95,24531
BFUTILITIE,08-JUN-2017,395.9,403.8,390.0,395.95,307470
BGLOBAL,08-JUN-2017,5.9,5.9,5.5,5.7,94308
BGRENERGY,08-JUN-2017,155.5,157.5,154.0,154.7,89755
BHAGERIA,08-JUN-2017,293.9,337.55,292.15,318.15,141232
BHAGYANGR,08-JUN-2017,24.5,24.85,21.65,23.55,4635
BHANDARI,08-JUN-2017,2.75,2.8,2.6,2.7,158663
BHARATFIN,08-JUN-2017,742.1,745.7,733.55,742.55,1023249
BHARATFORG,08-JUN-2017,1216.0,1221.0,1177.65,1185.05,643419
BHARATGEAR,08-JUN-2017,131.5,134.35,131.5,133.25,7994
BHARATIDIL,08-JUN-2017,10.0,10.2,10.0,10.0,15184
BHARATRAS,08-JUN-2017,2905.0,2964.0,2902.65,2927.35,347
BHARATWIRE,08-JUN-2017,87.5,92.0,87.5,90.4,541022
BHARTIARTL,08-JUN-2017,372.95,374.3,366.7,367.7,3477533
BHEL,08-JUN-2017,138.0,139.3,137.5,138.5,3748848
BHUSANSTL,08-JUN-2017,74.2,78.3,74.2,76.65,758646
BIGBLOC,08-JUN-2017,84.6,86.45,84.6,84.85,18709
BIL,08-JUN-2017,592.05,592.05,585.0,588.2,12323
BILPOWER,08-JUN-2017,1.3,1.3,1.3,1.3,3610
BINANIIND,08-JUN-2017,74.3,75.0,73.2,73.7,15817
BINDALAGRO,08-JUN-2017,25.75,25.85,25.3,25.35,56290
BIOCON,08-JUN-2017,1010.0,1029.9,1002.85,1023.3,1686134
BIRLACABLE,08-JUN-2017,42.1,43.0,42.0,42.3,10188
BIRLACORPN,08-JUN-2017,919.95,919.95,890.0,912.35,66390
BIRLAMONEY,08-JUN-2017,51.95,53.0,51.5,51.85,58312
BLBLIMITED,08-JUN-2017,5.4,5.65,5.15,5.65,22621
BLISSGVS,08-JUN-2017,169.1,172.7,165.0,169.75,1480149
BLKASHYAP,08-JUN-2017,30.9,31.1,30.5,30.8,136660
BLS,08-JUN-2017,187.45,194.4,181.15,188.95,101777
BLUEBLENDS,08-JUN-2017,40.5,42.0,39.0,40.55,85297
BLUECOAST,08-JUN-2017,143.05,143.05,143.05,143.05,10
BLUEDART,08-JUN-2017,4398.0,4410.0,4388.05,4397.4,2199
BLUESTARCO,08-JUN-2017,632.1,637.0,632.0,632.95,32785
BODALCHEM,08-JUN-2017,164.3,168.0,163.3,164.7,321373
BOHRA,08-JUN-2017,48.15,48.15,47.8,47.8,38000
BOMDYEING,08-JUN-2017,81.8,84.7,81.55,84.1,4655632
BOSCHLTD,08-JUN-2017,23859.95,23938.95,23750.0,23843.85,6909
BPCL,08-JUN-2017,724.85,728.5,705.2,706.85,2230516
BPL,08-JUN-2017,77.15,77.2,74.6,76.0,261302
BRFL,08-JUN-2017,138.75,140.8,136.1,137.6,41514
BRIGADE,08-JUN-2017,270.0,271.5,263.5,265.6,54964
BRITANNIA,08-JUN-2017,3643.6,3659.0,3620.65,3639.3,45391
BROOKS,08-JUN-2017,107.4,107.4,104.6,105.85,37382
BSE,08-JUN-2017,1104.85,1109.0,1086.35,1092.0,57512
BSELINFRA,08-JUN-2017,4.7,4.7,4.1,4.15,174285
BSL,08-JUN-2017,77.0,79.9,76.05,76.35,8418
BSLGOLDETF,08-JUN-2017,2740.0,2740.0,2730.0,2730.0,5
BSLIMITED,08-JUN-2017,1.7,1.8,1.7,1.75,295633
BSLNIFTY,08-JUN-2017,103.0,103.0,101.01,103.0,80
BURNPUR,08-JUN-2017,10.35,10.5,9.9,10.3,597343
BUTTERFLY,08-JUN-2017,166.95,166.95,161.35,162.9,3575
BVCL,08-JUN-2017,35.85,35.85,34.3,34.45,2718
BYKE,08-JUN-2017,190.85,193.0,188.55,189.0,30194
CADILAHC,08-JUN-2017,534.7,544.85,526.55,541.05,3599746
CAMLINFINE,08-JUN-2017,81.05,82.7,80.3,82.25,174229
CANBK,08-JUN-2017,364.85,364.85,358.6,359.35,1211577
CANDC,08-JUN-2017,73.0,73.35,71.1,73.35,196923
CANFINHOME,08-JUN-2017,2938.0,2940.05,2870.0,2900.05,152775
CANTABIL,08-JUN-2017,70.0,70.5,68.4,68.85,8700
CAPF,08-JUN-2017,708.0,714.7,702.0,709.1,144185
CAPLIPOINT,08-JUN-2017,567.4,593.05,567.4,579.5,343701
CAPTRUST,08-JUN-2017,381.0,399.0,375.0,398.5,6615
CARBORUNIV,08-JUN-2017,294.05,296.85,292.6,292.95,35450
CAREERP,08-JUN-2017,100.05,101.5,99.55,100.05,4160
CARERATING,08-JUN-2017,1515.1,1548.85,1508.0,1513.4,32582
CASTEXTECH,08-JUN-2017,7.35,7.4,7.15,7.25,827323
CASTROLIND,08-JUN-2017,418.0,418.75,412.25,412.95,228776
CCCL,08-JUN-2017,4.75,5.0,4.5,4.75,93321
CCHHL,08-JUN-2017,12.65,12.9,12.3,12.75,117660
CCL,08-JUN-2017,290.0,291.5,284.0,288.35,34664
CEATLTD,08-JUN-2017,1904.0,1917.9,1875.05,1893.55,1030182
CEBBCO,08-JUN-2017,11.85,12.1,11.75,11.9,18501
CELEBRITY,08-JUN-2017,15.5,15.95,15.2,15.6,54236
CELESTIAL,08-JUN-2017,23.8,25.1,23.7,24.7,151473
CENTENKA,08-JUN-2017,402.95,403.0,397.1,398.1,7904
CENTEXT,08-JUN-2017,5.1,5.15,4.8,4.9,44438
CENTRALBK,08-JUN-2017,101.05,101.45,98.8,100.5,373805
CENTUM,08-JUN-2017,710.0,717.95,695.1,700.5,18088
CENTURYPLY,08-JUN-2017,292.0,294.95,286.65,290.6,274571
CENTURYTEX,08-JUN-2017,1072.0,1084.0,1064.0,1070.85,388644
CERA,08-JUN-2017,3026.7,3129.95,2999.95,3045.75,3663
CEREBRAINT,08-JUN-2017,41.2,42.8,40.25,41.55,342270
CESC,08-JUN-2017,914.8,914.8,900.95,906.9,171441
CGCL,08-JUN-2017,57.25,58.5,56.15,56.3,25973
CGPOWER,08-JUN-2017,85.4,86.15,83.65,84.6,1686672
CHAMBLFERT,08-JUN-2017,122.0,129.3,121.0,128.25,2136371
CHENNPETRO,08-JUN-2017,393.0,394.2,383.3,387.6,248795
CHOLAFIN,08-JUN-2017,1052.7,1055.1,1033.25,1035.2,122485
CHROMATIC,08-JUN-2017,2.35,2.35,2.25,2.25,98634
CIGNITITEC,08-JUN-2017,269.95,270.0,262.3,264.05,13091
CIMMCO,08-JUN-2017,90.1,90.1,87.0,88.75,9948
CINELINE,08-JUN-2017,78.85,78.85,75.0,75.0,7422
CINEVISTA,08-JUN-2017,6.8,7.0,6.5,7.0,57839
CIPLA,08-JUN-2017,538.75,554.7,537.1,550.15,1396596
CKPPRODUCT,08-JUN-2017,51.0,51.0,51.0,51.0,3000
CLEDUCATE,08-JUN-2017,425.0,426.1,422.25,425.0,4497
CLNINDIA,08-JUN-2017,629.65,633.8,622.6,631.7,26373
CMICABLES,08-JUN-2017,200.95,206.95,199.0,201.6,88283
CNOVAPETRO,08-JUN-2017,23.6,23.95,23.15,23.95,4197
COALINDIA,08-JUN-2017,264.6,264.75,262.1,262.9,1404808
COFFEEDAY,08-JUN-2017,247.8,252.8,246.8,248.85,50962
COLPAL,08-JUN-2017,1067.0,1084.9,1063.0,1076.35,516562
COMPINFO,08-JUN-2017,31.5,31.5,30.0,30.3,9673
COMPUSOFT,08-JUN-2017,12.35,12.35,11.8,12.1,25508
CONCOR,08-JUN-2017,1188.0,1188.0,1162.0,1165.85,171953
CONSOFINVT,08-JUN-2017,71.05,84.5,70.35,72.95,33992
CONTROLPR,08-JUN-2017,308.0,308.0,297.0,298.8,9722
CORALFINAC,08-JUN-2017,250.0,250.0,237.0,239.05,811
CORDSCABLE,08-JUN-2017,83.7,89.95,83.1,87.8,34314
COROMANDEL,08-JUN-2017,423.5,428.0,416.1,425.75,207033
CORPBANK,08-JUN-2017,51.9,52.3,51.1,51.9,329533
COSMOFILMS,08-JUN-2017,422.15,428.85,421.5,423.7,26953
COUNCODOS,08-JUN-2017,3.55,3.55,3.25,3.25,12058
COX&KINGS,08-JUN-2017,230.8,239.65,230.1,236.4,589265
CPSEETF,08-JUN-2017,28.25,28.25,27.87,27.95,1517715
CREATIVE,08-JUN-2017,123.0,123.2,123.0,123.1,4800
CREST,08-JUN-2017,160.0,163.95,156.55,160.05,1586
CRISIL,08-JUN-2017,1915.0,1915.0,1854.2,1871.6,28713
CRMFGETF,08-JUN-2017,2750.0,2750.0,2750.0,2750.0,2
CROMPTON,08-JUN-2017,236.75,239.85,235.05,237.85,738987
CTE,08-JUN-2017,88.9,88.9,86.1,87.25,7540
CUB,08-JUN-2017,174.5,174.8,172.0,173.75,201180
CUBEXTUB,08-JUN-2017,17.05,17.05,17.05,17.05,3182
CUMMINSIND,08-JUN-2017,907.3,925.3,906.95,919.9,191004
CUPID,08-JUN-2017,292.75,292.75,287.0,288.2,12164
CYBERTECH,08-JUN-2017,58.0,59.8,57.0,58.65,9929
CYIENT,08-JUN-2017,552.0,552.0,522.3,526.9,376938
DAAWAT,08-JUN-2017,72.5,72.65,71.1,71.25,360391
DABUR,08-JUN-2017,285.85,285.85,281.55,282.1,687104
DALMIABHA,08-JUN-2017,2371.0,2438.3,2361.0,2417.45,98398
DALMIASUG,08-JUN-2017,136.55,139.65,136.0,138.7,78626
DAMODARIND,08-JUN-2017,87.25,87.65,85.0,86.5,6954
DATAMATICS,08-JUN-2017,107.45,107.45,104.0,104.35,123058
DBCORP,08-JUN-2017,376.75,376.75,364.15,367.6,24950
DBL,08-JUN-2017,440.7,444.8,439.0,442.8,117156
DBREALTY,08-JUN-2017,45.0,45.15,43.4,43.8,303489
DCBBANK,08-JUN-2017,204.0,207.0,202.05,203.75,3292394
DCM,08-JUN-2017,124.2,125.8,122.8,123.5,54682
DCMSHRIRAM,08-JUN-2017,372.45,372.9,362.3,367.3,42622
DCW,08-JUN-2017,34.9,35.1,34.45,34.6,400434
DECCANCE,08-JUN-2017,1150.0,1168.9,1140.05,1150.2,1789
DEEPAKFERT,08-JUN-2017,252.95,262.0,252.0,260.3,220289
DEEPAKNTR,08-JUN-2017,149.15,150.9,147.2,148.8,99890
DEEPIND,08-JUN-2017,305.0,305.0,255.0,269.45,1261412
DELTACORP,08-JUN-2017,151.9,154.65,150.5,152.5,1326137
DELTAMAGNT,08-JUN-2017,41.3,42.2,41.3,42.2,114
DEN,08-JUN-2017,83.9,84.75,82.7,83.95,102714
DENABANK,08-JUN-2017,34.35,34.6,33.7,33.9,521468
DENORA,08-JUN-2017,259.4,259.4,251.4,256.5,2381
DEVIT,08-JUN-2017,53.5,56.0,53.5,56.0,9000
DFMFOODS,08-JUN-2017,1130.0,1356.9,1120.0,1356.9,17108
DHAMPURSUG,08-JUN-2017,178.95,184.6,178.65,179.75,322158
DHANBANK,08-JUN-2017,38.15,38.15,37.2,37.55,717630
DHANUKA,08-JUN-2017,893.65,914.0,885.2,907.8,16227
DHARSUGAR,08-JUN-2017,26.7,26.9,26.0,26.35,14457
DHFL,08-JUN-2017,435.0,438.0,430.4,434.45,2019357
DHFL,08-JUN-2017,1010.0,1010.0,1010.0,1010.0,20
DHFL,08-JUN-2017,1020.0,1025.0,1020.0,1025.0,50
DHFL,08-JUN-2017,1050.0,1075.0,1050.0,1075.0,114
DHFL,08-JUN-2017,1083.0,1084.0,1082.76,1083.0,2647
DHFL,08-JUN-2017,1145.0,1175.0,1145.0,1168.52,85
DHFL,08-JUN-2017,1050.0,1050.0,1050.0,1050.0,45
DHFL,08-JUN-2017,1072.0,1072.9,1072.0,1072.9,1467
DHUNINV,08-JUN-2017,270.1,275.0,269.95,274.0,2317
DIAPOWER,08-JUN-2017,30.95,30.95,29.0,29.55,75125
DICIND,08-JUN-2017,458.0,459.8,446.05,455.75,5165
DIGJAMLTD,08-JUN-2017,13.4,13.55,13.3,13.3,76485
DISHTV,08-JUN-2017,84.0,85.4,84.0,84.4,2041446
DIVISLAB,08-JUN-2017,646.0,661.2,642.6,650.8,2609516
DLF,08-JUN-2017,175.6,179.0,171.4,175.7,13797415
DLINKINDIA,08-JUN-2017,94.95,95.35,91.6,93.3,323961
DMART,08-JUN-2017,776.95,799.8,768.05,790.25,1170440
DOLLAR,08-JUN-2017,2090.05,2136.7,2050.0,2063.5,34732
DOLPHINOFF,08-JUN-2017,90.0,90.0,88.3,89.05,79291
DONEAR,08-JUN-2017,66.05,67.1,64.3,66.7,21727
DPL,08-JUN-2017,80.0,80.8,79.7,80.3,19207
DPSCLTD,08-JUN-2017,40.8,40.8,38.5,39.65,59635
DQE,08-JUN-2017,16.0,16.2,14.65,14.8,321313
DREDGECORP,08-JUN-2017,574.25,628.9,569.35,609.95,720872
DRREDDY,08-JUN-2017,2545.5,2666.25,2545.5,2636.25,845476
DSKULKARNI,08-JUN-2017,42.9,43.2,40.0,40.55,81410
DSSL,08-JUN-2017,22.35,22.35,22.35,22.35,7039
DTIL,08-JUN-2017,295.05,302.5,295.0,300.1,1462
DUCON,08-JUN-2017,38.8,38.8,35.75,35.9,107473
DWARKESH,08-JUN-2017,421.0,423.8,413.55,415.6,81362
DYNAMATECH,08-JUN-2017,2449.95,2450.0,2406.0,2421.65,1932
EASTSILK,08-JUN-2017,3.0,3.0,3.0,3.0,75251
EASUNREYRL,08-JUN-2017,30.85,31.0,29.55,30.35,1625
ECEIND,08-JUN-2017,237.0,247.9,235.05,238.0,569
ECLERX,08-JUN-2017,1313.15,1342.95,1308.05,1337.95,9636
ECLFINANCE,08-JUN-2017,1050.0,1052.5,1050.0,1052.5,70
ECLFINANCE,08-JUN-2017,1541.5,1541.5,1541.5,1541.5,50
ECLFINANCE,08-JUN-2017,1085.0,1085.0,1085.0,1085.0,27
ECLFINANCE,08-JUN-2017,1179.0,1179.0,1179.0,1179.0,10
ECLFINANCE,08-JUN-2017,1285.55,1285.55,1285.55,1285.55,80
EDELWEISS,08-JUN-2017,197.35,197.8,191.0,193.55,2144013
EDL,08-JUN-2017,46.3,46.7,44.7,45.0,18250
EDUCOMP,08-JUN-2017,8.35,8.85,8.25,8.6,274236
EHFLNCD,08-JUN-2017,1065.5,1065.5,1065.5,1065.5,25
EHFLNCD,08-JUN-2017,1134.98,1134.98,1134.98,1134.98,300
EICHERMOT,08-JUN-2017,29714.0,30051.0,29436.0,29691.05,30851
EIDPARRY,08-JUN-2017,324.1,330.0,321.65,327.5,168976
EIFFL,08-JUN-2017,98.4,99.7,98.2,98.8,12800
EIHAHOTELS,08-JUN-2017,379.95,379.95,368.0,369.15,874
EIHOTEL,08-JUN-2017,132.15,135.4,132.15,133.55,1156493
