SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGRITECH,08-MAY-2019,60.6,63.05,58.65,59.8,13921
AGROPHOS,08-MAY-2019,71.95,71.95,68.2,71.0,101545
AHLADA,08-MAY-2019,91.0,92.0,77.25,81.05,8000
AHLEAST,08-MAY-2019,229.05,229.9,222.2,225.2,488
AHLUCONT,08-MAY-2019,323.25,323.45,314.0,315.3,1672
AHLWEST,08-MAY-2019,330.0,332.5,322.0,332.5,421
AIAENG,08-MAY-2019,1707.05,1735.0,1665.0,1673.45,22662
AIFL,08-MAY-2019,9.85,9.85,9.05,9.05,60877
AIONJSW,08-MAY-2019,22.8,23.0,22.0,22.15,12959
AIRAN,08-MAY-2019,38.7,38.7,36.5,36.7,34713
AIROLAM,08-MAY-2019,24.7,30.0,24.7,30.0,9000
AISL,08-MAY-2019,70.95,70.95,65.05,65.05,2400
AJANTPHARM,08-MAY-2019,1048.0,1064.9,1043.0,1057.95,202055
AJMERA,08-MAY-2019,157.0,159.95,156.2,157.25,14433
AKG,08-MAY-2019,34.5,34.5,33.5,33.5,64000
AKSHARCHEM,08-MAY-2019,311.65,341.85,295.0,301.95,20714
AKSHOPTFBR,08-MAY-2019,16.1,16.1,15.6,15.7,333802
AKZOINDIA,08-MAY-2019,1665.1,1670.0,1655.6,1661.95,1226
ALANKIT,08-MAY-2019,34.0,34.1,33.0,33.1,634247
ALBERTDAVD,08-MAY-2019,383.0,400.05,383.0,394.4,2816
ALBK,08-MAY-2019,44.9,45.1,43.85,44.45,3962709
ALCHEM,08-MAY-2019,1.9,1.95,1.9,1.9,216
ALEMBICLTD,08-MAY-2019,42.7,43.25,41.6,42.4,401460
ALICON,08-MAY-2019,613.95,620.0,605.9,611.55,1502
ALKALI,08-MAY-2019,41.2,41.2,39.2,39.65,3079
ALKEM,08-MAY-2019,1684.05,1987.2,1680.0,1687.15,20667
ALKYLAMINE,08-MAY-2019,825.0,825.05,810.0,812.25,3203
ALLCARGO,08-MAY-2019,103.0,105.6,102.45,104.05,132075
ALLSEC,08-MAY-2019,306.35,311.0,306.35,307.75,6543
ALMONDZ,08-MAY-2019,18.1,18.95,17.7,18.0,2932
ALOKTEXT,08-MAY-2019,3.65,3.65,3.65,3.65,996222
ALPA,08-MAY-2019,27.95,27.95,24.15,24.55,203371
ALPHAGEO,08-MAY-2019,405.6,424.95,401.05,419.35,4552
ALPSINDUS,08-MAY-2019,1.45,1.45,1.4,1.4,49
AMARAJABAT,08-MAY-2019,638.0,644.7,632.6,636.0,297982
AMBER,08-MAY-2019,790.0,790.05,758.0,761.9,10527
AMBIKCO,08-MAY-2019,1123.85,1123.85,1110.0,1116.65,1475
AMBUJACEM,08-MAY-2019,218.25,219.1,212.4,213.35,3350658
AMDIND,08-MAY-2019,19.8,19.95,19.0,19.25,4298
AMJLAND,08-MAY-2019,19.6,19.85,19.25,19.5,7219
AMRUTANJAN,08-MAY-2019,291.2,296.05,288.7,289.95,6191
ANANTRAJ,08-MAY-2019,29.1,29.15,28.25,28.3,237444
ANDHRABANK,08-MAY-2019,24.15,24.3,23.45,23.75,894123
ANDHRACEMT,08-MAY-2019,4.25,4.25,4.1,4.1,38228
ANDHRSUGAR,08-MAY-2019,345.9,346.0,330.35,334.15,12433
ANGIND,08-MAY-2019,0.9,0.9,0.85,0.85,2574
ANIKINDS,08-MAY-2019,13.0,13.65,12.55,13.45,5147
ANKITMETAL,08-MAY-2019,0.45,0.5,0.4,0.5,39718
ANSALAPI,08-MAY-2019,9.6,9.7,9.3,9.4,34095
ANSALHSG,08-MAY-2019,10.5,10.7,10.3,10.35,46436
ANTGRAPHIC,08-MAY-2019,0.8,0.8,0.75,0.8,14677
ANUP,08-MAY-2019,430.05,440.0,420.0,421.9,19485
APARINDS,08-MAY-2019,651.05,654.8,644.35,650.6,428
APCL,08-MAY-2019,130.7,136.65,126.5,128.4,1622
APCOTEXIND,08-MAY-2019,511.0,516.0,508.2,513.1,1358
APEX,08-MAY-2019,295.0,295.0,283.35,288.25,54070
APLAPOLLO,08-MAY-2019,1500.05,1532.8,1499.0,1527.1,18946
APLLTD,08-MAY-2019,557.95,568.7,540.75,551.45,228052
APOLLO,08-MAY-2019,138.55,140.8,131.15,132.6,52315
APOLLOHOSP,08-MAY-2019,1156.0,1183.6,1152.0,1170.3,246581
APOLLOTYRE,08-MAY-2019,195.9,197.2,191.0,191.75,2511215
APOLSINHOT,08-MAY-2019,902.05,924.95,872.0,899.4,2083
APTECHT,08-MAY-2019,150.0,150.4,146.15,147.45,78519
ARCHIDPLY,08-MAY-2019,36.7,37.7,35.3,36.1,14373
ARCHIES,08-MAY-2019,22.05,22.8,21.0,22.25,55168
ARCOTECH,08-MAY-2019,4.8,5.0,4.65,4.7,39763
ARIES,08-MAY-2019,74.65,74.85,72.0,72.4,14879
ARIHANT,08-MAY-2019,26.1,27.9,23.35,24.8,10233
ARIHANTSUP,08-MAY-2019,56.2,56.95,54.1,54.15,17083
ARMANFIN,08-MAY-2019,346.25,360.0,346.25,359.0,3741
AROGRANITE,08-MAY-2019,51.3,51.45,49.05,50.55,5351
ARROWGREEN,08-MAY-2019,70.0,70.9,66.0,67.2,12001
ARROWTEX,08-MAY-2019,18.1,18.35,16.6,17.35,8261
ARSHIYA,08-MAY-2019,29.5,29.85,29.0,29.5,16833
ARSSINFRA,08-MAY-2019,42.7,46.25,42.7,43.55,24868
ARVIND,08-MAY-2019,78.85,79.65,77.7,78.2,1242636
ARVINDFASN,08-MAY-2019,982.8,994.95,970.1,980.25,43782
ARVSMART,08-MAY-2019,113.35,114.35,112.05,112.95,7232
ASAHIINDIA,08-MAY-2019,230.05,232.0,225.0,225.2,7101
ASAHISONG,08-MAY-2019,147.95,148.0,139.0,140.35,4064
ASAL,08-MAY-2019,50.0,51.35,49.0,49.15,3806
ASHAPURMIN,08-MAY-2019,21.4,22.45,20.65,21.1,26824
ASHIANA,08-MAY-2019,114.4,114.4,111.3,112.35,27329
ASHIMASYN,08-MAY-2019,10.65,11.2,10.35,10.9,29768
ASHOKA,08-MAY-2019,117.0,120.45,115.0,115.45,67803
ASHOKLEY,08-MAY-2019,85.35,86.4,84.95,85.95,13038488
ASIANHOTNR,08-MAY-2019,134.55,134.8,128.0,130.5,2690
ASIANPAINT,08-MAY-2019,1382.0,1395.0,1362.6,1385.7,1414591
ASIANTILES,08-MAY-2019,179.65,182.15,178.1,181.1,165073
ASPINWALL,08-MAY-2019,148.55,150.0,146.95,147.5,1766
ASSAMCO,08-MAY-2019,1.95,2.0,1.9,1.9,68695
ASTEC,08-MAY-2019,496.0,496.05,480.0,483.9,8916
ASTERDM,08-MAY-2019,142.1,144.95,140.5,143.75,17641
ASTRAL,08-MAY-2019,1198.55,1198.55,1164.25,1168.3,6606
ASTRAMICRO,08-MAY-2019,82.0,82.95,79.25,80.1,295467
ASTRAZEN,08-MAY-2019,2311.0,2311.95,2078.95,2157.9,16967
ASTRON,08-MAY-2019,90.65,92.25,86.2,86.8,390434
ATFL,08-MAY-2019,560.05,560.05,540.05,541.7,3482
ATLANTA,08-MAY-2019,14.5,15.0,14.4,14.7,32132
ATLASCYCLE,08-MAY-2019,62.0,62.0,59.5,60.0,7934
ATUL,08-MAY-2019,3540.0,3580.0,3488.9,3559.45,28745
ATULAUTO,08-MAY-2019,325.55,325.55,318.5,321.05,10138
AUBANK,08-MAY-2019,642.0,643.5,632.2,641.3,776828
AURIONPRO,08-MAY-2019,137.1,139.95,132.1,134.05,12494
AUROPHARMA,08-MAY-2019,770.0,776.0,754.55,765.2,1648180
AUSOMENT,08-MAY-2019,33.15,38.5,33.15,33.9,394
AUTOAXLES,08-MAY-2019,1090.0,1090.05,1070.1,1074.45,2662
AUTOIND,08-MAY-2019,44.0,44.45,42.5,42.85,7876
AUTOLITIND,08-MAY-2019,32.7,33.5,31.7,32.25,6857
AVADHSUGAR,08-MAY-2019,460.4,468.0,455.0,460.2,45078
AVANTIFEED,08-MAY-2019,355.0,358.35,349.75,351.0,168741
AVTNPL,08-MAY-2019,23.45,24.0,23.0,23.35,21057
AXISBANK,08-MAY-2019,741.9,744.75,733.35,735.5,6739894
AXISCADES,08-MAY-2019,49.05,49.5,43.9,45.5,87051
AXISGOLD,08-MAY-2019,2800.0,2819.0,2773.0,2787.5,197
AXISNIFTY,08-MAY-2019,1172.0,1172.0,1154.45,1154.45,23
AYMSYNTEX,08-MAY-2019,35.4,36.35,34.5,36.25,19722
BAFNAPHARM,08-MAY-2019,8.0,8.05,7.55,7.6,3634
BAGFILMS,08-MAY-2019,4.3,4.4,4.3,4.35,31993
BAJAJ-AUTO,08-MAY-2019,3032.0,3033.0,2951.8,2957.75,427476
BAJAJCON,08-MAY-2019,349.0,351.8,336.9,338.0,127909
BAJAJELEC,08-MAY-2019,561.0,561.0,530.0,534.45,160037
BAJAJFINSV,08-MAY-2019,7550.0,7551.0,7312.3,7345.75,230383
BAJAJHIND,08-MAY-2019,7.95,7.95,7.55,7.75,1350472
BAJAJHLDNG,08-MAY-2019,3151.0,3178.55,3080.1,3102.25,18724
BAJFINANCE,08-MAY-2019,3012.0,3017.0,2900.0,2921.3,1155023
BALAJITELE,08-MAY-2019,72.6,72.6,69.65,70.0,109844
BALAMINES,08-MAY-2019,430.05,442.55,415.5,417.4,17781
BALAXI,08-MAY-2019,121.35,121.35,121.35,121.35,586
BALKRISHNA,08-MAY-2019,34.2,38.6,32.65,35.1,15585
BALKRISIND,08-MAY-2019,849.7,857.25,822.45,827.3,548966
BALLARPUR,08-MAY-2019,2.45,2.5,2.4,2.4,1160514
BALMLAWRIE,08-MAY-2019,167.95,170.0,166.55,167.75,34842
BALPHARMA,08-MAY-2019,68.3,68.5,65.05,65.65,8190
BALRAMCHIN,08-MAY-2019,143.8,146.8,138.7,141.05,1466708
BANARBEADS,08-MAY-2019,46.25,47.9,45.8,46.9,6476
BANARISUG,08-MAY-2019,1407.05,1408.05,1384.05,1395.0,1927
BANCOINDIA,08-MAY-2019,147.85,149.55,146.0,146.45,9062
BANDHANBNK,08-MAY-2019,591.0,591.75,566.1,571.25,2406330
BANG,08-MAY-2019,40.85,41.7,40.0,40.85,8854
BANKBARODA,08-MAY-2019,112.6,113.85,110.25,110.95,17253993
BANKBEES,08-MAY-2019,2975.0,2980.0,2940.0,2941.96,50054
BANKINDIA,08-MAY-2019,84.3,85.7,83.35,83.9,5829503
BANSWRAS,08-MAY-2019,63.0,63.0,62.05,63.0,1118
BARTRONICS,08-MAY-2019,5.85,5.85,5.55,5.55,27709
BASF,08-MAY-2019,1300.0,1300.05,1242.0,1256.1,5053
BASML,08-MAY-2019,183.8,183.8,173.75,181.2,109
BATAINDIA,08-MAY-2019,1345.1,1366.0,1333.25,1347.9,610792
BAYERCROP,08-MAY-2019,4100.0,4109.7,4050.2,4089.15,4157
BBL,08-MAY-2019,1013.95,1018.55,1002.0,1003.0,3017
BBTC,08-MAY-2019,1191.0,1195.0,1175.35,1182.35,22462
BCG,08-MAY-2019,5.35,5.35,5.35,5.35,46987
BCONCEPTS,08-MAY-2019,56.0,56.0,55.65,55.65,6000
BDL,08-MAY-2019,279.0,280.05,272.0,272.95,30823
BEARDSELL,08-MAY-2019,15.5,17.8,14.4,16.7,20630
BEDMUTHA,08-MAY-2019,17.0,17.2,15.6,15.8,35194
BEL,08-MAY-2019,86.7,87.3,85.6,86.9,5196636
BEML,08-MAY-2019,831.4,840.95,825.05,832.2,764649
BEPL,08-MAY-2019,80.15,83.2,78.5,79.05,870387
BERGEPAINT,08-MAY-2019,303.0,306.7,298.35,303.7,628049
BETA,08-MAY-2019,100.8,101.0,95.0,97.0,17600
BFINVEST,08-MAY-2019,213.9,214.8,206.1,207.6,14395
BFUTILITIE,08-MAY-2019,168.0,169.25,162.75,165.2,328602
BGLOBAL,08-MAY-2019,2.25,2.4,2.25,2.4,110
BGRENERGY,08-MAY-2019,53.3,54.8,51.35,52.0,237374
BHAGERIA,08-MAY-2019,259.35,259.35,248.0,250.15,10924
BHAGYANGR,08-MAY-2019,27.9,29.0,27.9,28.7,3877
BHAGYAPROP,08-MAY-2019,26.2,27.5,24.3,25.55,4432
BHANDARI,08-MAY-2019,1.8,1.8,1.7,1.8,107994
BHARATFIN,08-MAY-2019,944.0,950.95,914.05,921.4,912399
BHARATFORG,08-MAY-2019,463.5,474.9,460.45,462.4,1123373
BHARATGEAR,08-MAY-2019,145.25,146.75,143.0,143.45,5432
BHARATRAS,08-MAY-2019,4085.75,4150.0,4061.0,4101.55,537
BHARATWIRE,08-MAY-2019,47.25,47.3,44.7,45.1,142607
BHARTIARTL,08-MAY-2019,324.85,327.45,320.1,324.5,4774792
BHEL,08-MAY-2019,63.9,63.9,61.55,61.75,15303026
BIGBLOC,08-MAY-2019,29.1,31.45,28.05,30.25,999
BIL,08-MAY-2019,211.95,217.6,204.0,214.5,1043
BILENERGY,08-MAY-2019,3.5,3.5,3.5,3.5,14761
BINANIIND,08-MAY-2019,29.5,30.0,28.15,28.65,15484
BINDALAGRO,08-MAY-2019,12.7,12.9,12.4,12.8,11153
BIOCON,08-MAY-2019,555.0,560.0,543.3,545.7,2470546
BIOFILCHEM,08-MAY-2019,7.35,7.35,7.35,7.35,202
BIRLACABLE,08-MAY-2019,126.0,127.45,119.15,121.0,52325
BIRLACORPN,08-MAY-2019,554.0,557.9,540.05,548.05,142550
BIRLAMONEY,08-MAY-2019,46.2,46.2,44.5,44.9,39723
BKMINDST,08-MAY-2019,4.15,4.2,4.0,4.0,52462
BLBLIMITED,08-MAY-2019,4.45,4.45,4.3,4.45,7950
BLISSGVS,08-MAY-2019,162.0,163.0,159.2,160.15,848502
BLKASHYAP,08-MAY-2019,17.55,17.85,16.8,17.45,160096
BLS,08-MAY-2019,122.15,124.05,122.1,122.95,20698
BLUEBLENDS,08-MAY-2019,3.0,3.05,3.0,3.05,560
BLUECOAST,08-MAY-2019,19.9,19.9,18.05,18.05,4890
BLUEDART,08-MAY-2019,2995.75,3002.0,2971.0,2997.75,973
BLUEDART,08-MAY-2019,10.2,10.2,10.15,10.15,100100
BLUESTARCO,08-MAY-2019,739.75,791.95,738.95,766.9,551034
BODALCHEM,08-MAY-2019,114.4,117.45,113.35,116.15,76606
BOMDYEING,08-MAY-2019,121.05,124.3,116.7,119.35,1995002
BOROSIL,08-MAY-2019,202.0,202.0,197.0,198.45,19324
BOSCHLTD,08-MAY-2019,17701.2,17830.0,17017.6,17328.85,22326
BPCL,08-MAY-2019,378.05,383.4,373.1,379.8,3801308
BPL,08-MAY-2019,24.3,24.3,22.55,22.9,158830
BRFL,08-MAY-2019,8.4,8.55,8.15,8.25,22550
BRIGADE,08-MAY-2019,235.0,240.55,225.1,227.95,374445
BRIGHT,08-MAY-2019,22.3,22.3,18.45,20.3,9000
BRITANNIA,08-MAY-2019,2656.6,2667.1,2615.85,2649.5,723429
BRNL,08-MAY-2019,92.85,92.85,88.0,89.8,8253
BROOKS,08-MAY-2019,51.45,52.0,45.7,48.2,46519
BSE,08-MAY-2019,620.0,623.6,611.0,614.85,351828
BSELINFRA,08-MAY-2019,1.75,1.85,1.7,1.85,29844
BSHSL,08-MAY-2019,125.0,125.0,125.0,125.0,1000
BSL,08-MAY-2019,38.95,39.2,37.25,38.6,6125
BSLGOLDETF,08-MAY-2019,2950.0,2950.0,2925.0,2938.15,35
BSLNIFTY,08-MAY-2019,124.3,124.3,122.1,122.86,2558
BSOFT,08-MAY-2019,87.15,87.3,84.4,85.45,1103021
BURNPUR,08-MAY-2019,2.4,2.55,2.35,2.45,51833
BUTTERFLY,08-MAY-2019,166.9,170.45,164.2,165.2,25511
BVCL,08-MAY-2019,19.4,19.4,17.7,18.75,2719
BYKE,08-MAY-2019,28.1,29.1,27.65,28.0,27650
CADILAHC,08-MAY-2019,298.9,300.0,284.65,286.6,2044037
CALSOFT,08-MAY-2019,22.5,22.5,20.5,21.05,8141
CAMLINFINE,08-MAY-2019,42.05,42.35,41.0,41.45,46030
CANBK,08-MAY-2019,256.9,262.4,254.55,256.75,5193078
CANDC,08-MAY-2019,9.95,9.95,9.3,9.6,774
CANFINHOME,08-MAY-2019,312.25,326.4,311.05,321.1,1230045
CANTABIL,08-MAY-2019,236.0,239.65,230.0,231.1,20830
CAPACITE,08-MAY-2019,220.4,226.5,220.0,225.0,71567
CAPLIPOINT,08-MAY-2019,336.0,344.8,321.95,335.35,51699
CAPTRUST,08-MAY-2019,192.4,204.4,187.0,192.35,660
CARBORUNIV,08-MAY-2019,361.0,361.0,352.85,354.7,60039
CAREERP,08-MAY-2019,69.85,69.85,68.5,69.1,4733
CARERATING,08-MAY-2019,983.6,983.6,925.65,937.25,33900
CASTEXTECH,08-MAY-2019,0.85,0.85,0.8,0.85,131124
CASTROLIND,08-MAY-2019,148.85,150.65,146.95,149.9,1036074
CCHHL,08-MAY-2019,6.05,6.05,5.55,5.8,50682
CCL,08-MAY-2019,258.05,260.0,255.55,259.95,25724
CDSL,08-MAY-2019,229.8,230.05,225.1,225.65,143672
CEATLTD,08-MAY-2019,1026.0,1065.0,1026.0,1056.85,2289447
CEBBCO,08-MAY-2019,17.65,17.7,17.05,17.3,9613
CELEBRITY,08-MAY-2019,8.15,8.15,8.0,8.05,4835
CELESTIAL,08-MAY-2019,4.9,5.55,4.65,5.25,69660
CENTENKA,08-MAY-2019,225.2,228.95,223.55,226.1,8126
CENTEXT,08-MAY-2019,5.4,5.4,5.15,5.25,50102
CENTRALBK,08-MAY-2019,29.0,29.15,27.9,27.95,924596
CENTRUM,08-MAY-2019,29.05,29.95,28.7,29.25,86813
CENTUM,08-MAY-2019,445.2,460.0,440.25,455.8,648
CENTURYPLY,08-MAY-2019,161.7,164.0,160.9,161.3,100234
CENTURYTEX,08-MAY-2019,906.5,930.0,903.0,916.0,600972
CERA,08-MAY-2019,2769.15,2807.95,2736.0,2763.85,2361
CEREBRAINT,08-MAY-2019,25.0,25.4,24.5,24.6,1143945
CES1RPDP,08-MAY-2019,9.56,9.58,9.56,9.58,8000
CES1RPG,08-MAY-2019,9.45,9.79,9.45,9.76,74866
CESC,08-MAY-2019,686.9,686.9,669.0,670.2,254357
CESCVENT,08-MAY-2019,485.05,486.0,476.0,477.15,39928
CGCL,08-MAY-2019,170.65,170.65,167.5,168.85,483812
CGPOWER,08-MAY-2019,35.8,41.6,35.25,39.2,44815870
CHALET,08-MAY-2019,348.05,348.3,325.5,329.55,12296
CHAMBLFERT,08-MAY-2019,152.0,152.0,142.35,144.4,158688
CHEMFAB,08-MAY-2019,157.1,172.0,157.0,164.95,27636
CHENNPETRO,08-MAY-2019,245.0,254.05,241.0,242.6,1286577
CHOLAFIN,08-MAY-2019,1288.0,1305.95,1276.85,1282.1,170601
CHOLAHLDNG,08-MAY-2019,505.1,508.75,503.0,507.65,16156
CHROMATIC,08-MAY-2019,0.9,0.95,0.9,0.9,31354
CIGNITITEC,08-MAY-2019,347.05,347.05,331.95,335.6,7222
CIMMCO,08-MAY-2019,32.6,33.8,32.3,33.3,6322
CINELINE,08-MAY-2019,43.0,43.15,42.15,42.3,16331
CINEVISTA,08-MAY-2019,6.55,6.55,6.55,6.55,210
CIPLA,08-MAY-2019,556.0,561.4,549.0,558.0,1890174
CKFSL,08-MAY-2019,26.4,26.4,26.4,26.4,2426
CLEDUCATE,08-MAY-2019,118.2,123.95,118.2,120.95,1149
CLNINDIA,08-MAY-2019,311.75,315.0,307.1,309.5,8072
CMICABLES,08-MAY-2019,120.2,121.05,118.0,118.45,20560
CNOVAPETRO,08-MAY-2019,16.45,16.45,14.7,15.15,8554
COALINDIA,08-MAY-2019,249.6,252.1,248.55,249.1,4215463
COCHINSHIP,08-MAY-2019,371.1,372.9,365.0,365.65,37316
COFFEEDAY,08-MAY-2019,249.3,254.65,249.15,251.5,51465
COLPAL,08-MAY-2019,1155.15,1160.35,1140.35,1142.4,318621
COMPINFO,08-MAY-2019,14.95,15.0,13.6,13.95,52208
COMPUSOFT,08-MAY-2019,8.25,8.3,8.0,8.05,13881
CONCOR,08-MAY-2019,493.3,493.3,475.1,477.2,654850
CONSOFINVT,08-MAY-2019,42.3,44.2,42.05,42.3,3513
CONTROLPR,08-MAY-2019,253.75,261.95,251.45,254.35,2209
CORALFINAC,08-MAY-2019,16.55,17.0,16.35,16.55,9234
CORDSCABLE,08-MAY-2019,59.0,59.75,58.05,58.6,7212
COROMANDEL,08-MAY-2019,419.5,420.0,413.6,418.7,32299
CORPBANK,08-MAY-2019,26.05,26.15,25.2,25.65,141646
COSMOFILMS,08-MAY-2019,193.15,194.35,189.0,189.8,8635
COUNCODOS,08-MAY-2019,2.6,2.6,2.15,2.3,72823
COX&KINGS,08-MAY-2019,114.15,114.15,105.25,105.7,240712
CPSEETF,08-MAY-2019,26.9,27.17,26.81,26.92,4567812
CREATIVE,08-MAY-2019,146.0,146.6,143.9,146.25,20800
CREDITACC,08-MAY-2019,516.0,520.85,495.0,498.05,74028
CREST,08-MAY-2019,120.0,121.95,115.55,116.9,3690
CRISIL,08-MAY-2019,1435.7,1439.95,1402.25,1420.15,4385
CRMFGETF,08-MAY-2019,3000.0,3000.0,3000.0,3000.0,1
CROMPTON,08-MAY-2019,219.25,227.8,216.35,225.65,232538
CTE,08-MAY-2019,38.1,39.95,38.0,38.65,1075
CUB,08-MAY-2019,196.85,200.0,193.2,197.4,602373
CUBEXTUB,08-MAY-2019,13.45,13.45,13.45,13.45,10
CUMMINSIND,08-MAY-2019,703.95,706.95,695.75,700.1,264029
CUPID,08-MAY-2019,119.25,124.6,115.0,120.35,21782
CYBERTECH,08-MAY-2019,42.8,42.8,41.05,41.7,10216
CYIENT,08-MAY-2019,568.25,575.0,563.05,567.0,397662
DAAWAT,08-MAY-2019,33.7,33.8,33.0,33.35,463833
DABUR,08-MAY-2019,375.5,375.75,365.0,367.25,5290060
DALBHARAT,08-MAY-2019,1115.2,1124.25,1101.9,1109.65,11153
DALMIASUG,08-MAY-2019,109.9,109.9,101.6,102.05,264081
DAMODARIND,08-MAY-2019,39.0,40.5,38.8,39.0,2336
DATAMATICS,08-MAY-2019,95.0,96.0,90.9,91.45,33463
DBCORP,08-MAY-2019,182.0,188.8,182.0,187.0,31166
DBL,08-MAY-2019,481.0,481.0,455.0,456.9,236158
DBREALTY,08-MAY-2019,12.85,12.85,11.75,12.7,429937
DBSTOCKBRO,08-MAY-2019,10.55,10.55,10.05,10.05,4399
DCAL,08-MAY-2019,214.5,214.55,203.0,203.75,93570
DCBBANK,08-MAY-2019,213.0,214.15,210.9,211.9,2108201
DCM,08-MAY-2019,58.15,59.55,56.4,57.85,14069
DCMSHRIRAM,08-MAY-2019,468.6,481.35,467.25,477.7,417850
DCW,08-MAY-2019,17.25,17.3,16.9,17.0,181820
DECCANCE,08-MAY-2019,390.05,420.0,390.0,396.6,26171
DEEPAKFERT,08-MAY-2019,137.0,138.0,132.5,133.4,119856
DEEPAKNTR,08-MAY-2019,285.4,287.65,268.95,271.8,574555
DEEPIND,08-MAY-2019,135.0,139.45,134.05,136.0,20752
DELTACORP,08-MAY-2019,233.35,236.95,232.0,233.05,544340
DELTAMAGNT,08-MAY-2019,69.3,69.3,63.3,63.35,244
DEN,08-MAY-2019,63.95,63.95,62.55,62.85,30231
DENORA,08-MAY-2019,317.6,318.1,300.2,300.85,3133
DEVIT,08-MAY-2019,94.5,94.5,94.5,94.5,1500
DFMFOODS,08-MAY-2019,265.3,265.65,255.25,258.9,5786
DHAMPURSUG,08-MAY-2019,218.5,220.85,211.15,212.55,339666
DHANBANK,08-MAY-2019,19.7,21.2,19.35,19.8,5658270
DHANUKA,08-MAY-2019,382.05,382.05,371.0,374.35,5344
DHARSUGAR,08-MAY-2019,10.95,11.1,10.5,10.55,6711
DHFL,08-MAY-2019,114.4,120.5,110.1,116.3,43462525
DHFL,08-MAY-2019,950.0,951.0,785.0,950.0,214
DHFL,08-MAY-2019,855.0,855.0,855.0,855.0,20
DHFL,08-MAY-2019,1011.0,1011.0,1011.0,1011.0,21
DHFL,08-MAY-2019,850.0,869.0,820.0,869.0,100
DHFL,08-MAY-2019,740.0,749.0,740.0,746.0,360
DHFL,08-MAY-2019,1230.0,1230.0,1229.0,1229.0,2
DHFL,08-MAY-2019,861.0,861.0,860.0,860.0,300
DHFL,08-MAY-2019,950.0,989.9,950.0,989.9,181
DHFL,08-MAY-2019,973.0,985.0,973.0,973.0,135
