SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APLLTD,28-NOV-2019,579.8,587.6,562.1,567.3,63134
APOLLO,28-NOV-2019,73.35,73.8,69.0,70.4,48746
APOLLOHOSP,28-NOV-2019,1465.35,1476.4,1440.0,1444.5,397266
APOLLOPIPE,28-NOV-2019,340.9,349.45,339.95,347.0,2334
APOLLOTYRE,28-NOV-2019,171.75,172.75,169.4,171.35,2719784
APOLSINHOT,28-NOV-2019,698.0,698.0,666.05,685.15,606
APTECHT,28-NOV-2019,161.9,163.2,160.35,161.4,95667
ARCHIDPLY,28-NOV-2019,27.05,29.0,27.05,28.25,14029
ARCHIES,28-NOV-2019,19.15,19.8,19.15,19.45,13280
ARCOTECH,28-NOV-2019,2.65,2.65,2.65,2.65,5068
ARIES,28-NOV-2019,68.05,68.7,66.1,66.75,16879
ARIHANT,28-NOV-2019,23.45,23.45,22.3,23.25,2553
ARIHANTSUP,28-NOV-2019,23.7,24.75,23.25,23.45,223705
ARMANFIN,28-NOV-2019,531.05,547.0,526.35,544.1,1809
AROGRANITE,28-NOV-2019,38.95,39.0,37.65,37.8,4892
ARROWGREEN,28-NOV-2019,50.95,51.0,49.35,50.0,4022
ARROWTEX,28-NOV-2019,9.75,10.0,9.3,9.5,16439
ARSHIYA,28-NOV-2019,15.6,15.8,15.6,15.8,48080
ARSSINFRA,28-NOV-2019,25.5,25.8,25.4,25.8,79922
ARVIND,28-NOV-2019,45.1,45.15,44.2,44.4,849541
ARVINDFASN,28-NOV-2019,341.55,344.9,333.05,339.85,99399
ARVSMART,28-NOV-2019,88.85,90.05,88.25,89.35,9152
ASAHIINDIA,28-NOV-2019,206.95,206.95,204.1,204.9,9383
ASAHISONG,28-NOV-2019,143.65,143.65,138.05,139.85,894
ASAL,28-NOV-2019,31.65,32.8,31.5,31.75,7106
ASHAPURMIN,28-NOV-2019,29.5,29.5,28.65,29.5,27767
ASHIANA,28-NOV-2019,92.0,95.05,91.2,94.05,124619
ASHIMASYN,28-NOV-2019,7.0,7.15,6.9,7.05,21792
ASHOKA,28-NOV-2019,95.0,96.0,94.1,95.0,418015
ASHOKLEY,28-NOV-2019,82.2,82.3,80.9,81.45,15337865
ASIANHOTNR,28-NOV-2019,99.0,101.8,97.35,99.0,1144
ASIANPAINT,28-NOV-2019,1718.25,1727.55,1701.75,1714.6,691147
ASIANTILES,28-NOV-2019,243.0,258.0,242.6,254.7,279367
ASPINWALL,28-NOV-2019,149.9,149.9,135.05,140.0,3307
ASTEC,28-NOV-2019,388.1,397.0,376.1,383.15,5610
ASTERDM,28-NOV-2019,152.75,154.4,151.05,153.9,55162
ASTRAL,28-NOV-2019,1088.9,1164.0,1081.3,1134.95,89485
ASTRAMICRO,28-NOV-2019,88.1,90.9,87.15,88.55,89445
ASTRAZEN,28-NOV-2019,2733.95,2751.0,2658.35,2672.25,15098
ASTRON,28-NOV-2019,39.95,41.05,39.2,40.15,327626
ATFL,28-NOV-2019,599.0,599.0,580.1,584.0,4121
ATLANTA,28-NOV-2019,6.55,7.05,6.5,7.0,3326
ATLASCYCLE,28-NOV-2019,52.5,53.0,50.5,51.1,2272
ATUL,28-NOV-2019,4060.0,4110.0,4025.1,4085.5,3241
ATULAUTO,28-NOV-2019,232.9,244.8,230.05,240.95,68445
AUBANK,28-NOV-2019,825.5,855.0,805.0,808.8,551539
AURDIS,28-NOV-2019,40.5,40.5,40.5,40.5,2000
AURIONPRO,28-NOV-2019,69.15,70.9,68.0,68.55,1543
AUROPHARMA,28-NOV-2019,455.0,458.3,446.7,449.65,2622919
AUSOMENT,28-NOV-2019,37.1,39.75,37.1,37.65,3212
AUTOAXLES,28-NOV-2019,796.0,832.9,785.7,819.35,12851
AUTOIND,28-NOV-2019,28.7,28.7,28.0,28.7,34378
AUTOLITIND,28-NOV-2019,22.45,22.8,21.35,22.8,28418
AVADHSUGAR,28-NOV-2019,222.45,228.0,219.35,224.65,65650
AVANTIFEED,28-NOV-2019,518.0,522.85,502.25,505.9,304785
AVG,28-NOV-2019,73.1,75.0,73.1,73.8,4800
AVTNPL,28-NOV-2019,28.5,29.7,28.1,29.45,86904
AXISBANK,28-NOV-2019,752.3,755.65,745.75,750.6,9235443
AXISCADES,28-NOV-2019,66.25,66.9,63.5,63.95,96714
AXISGOLD,28-NOV-2019,3330.0,3336.0,3309.0,3318.25,248
AXISNIFTY,28-NOV-2019,1250.0,1254.79,1230.0,1244.98,131
AYMSYNTEX,28-NOV-2019,34.0,35.0,31.3,31.6,2781
BAGFILMS,28-NOV-2019,2.05,2.1,2.0,2.0,56433
BAJAJ-AUTO,28-NOV-2019,3210.0,3216.75,3182.8,3196.4,194094
BAJAJCON,28-NOV-2019,248.5,248.5,244.0,245.05,117178
BAJAJELEC,28-NOV-2019,343.75,348.0,339.1,342.55,126416
BAJAJFINSV,28-NOV-2019,9254.5,9284.75,9190.05,9240.1,164635
BAJAJHIND,28-NOV-2019,6.5,6.6,6.4,6.45,1323694
BAJAJHLDNG,28-NOV-2019,3653.15,3675.95,3610.25,3634.65,37306
BAJFINANCE,28-NOV-2019,4120.0,4139.05,4065.0,4102.05,969708
BALAJITELE,28-NOV-2019,57.95,58.9,55.5,56.8,54623
BALAMINES,28-NOV-2019,367.7,379.0,360.05,366.8,251371
BALAXI,28-NOV-2019,77.45,77.5,70.25,77.45,1050
BALKRISHNA,28-NOV-2019,16.2,16.65,15.8,16.25,4246
BALKRISIND,28-NOV-2019,888.0,941.25,883.25,933.05,2446005
BALLARPUR,28-NOV-2019,0.65,0.65,0.65,0.65,733678
BALMLAWRIE,28-NOV-2019,196.75,196.75,194.3,194.75,62628
BALPHARMA,28-NOV-2019,39.9,40.7,39.3,39.7,3136
BALRAMCHIN,28-NOV-2019,148.0,151.3,147.15,149.1,467093
BANARBEADS,28-NOV-2019,31.4,31.4,30.05,30.05,308
BANARISUG,28-NOV-2019,1144.0,1144.55,1114.0,1132.5,940
BANCOINDIA,28-NOV-2019,95.7,96.45,93.5,94.1,54440
BANDHANBNK,28-NOV-2019,551.6,591.9,547.25,583.1,4071514
BANG,28-NOV-2019,17.4,18.05,16.4,17.5,8526
BANKA,28-NOV-2019,70.55,70.55,70.55,70.55,1200
BANKBARODA,28-NOV-2019,102.85,106.8,102.6,106.4,46186176
BANKBEES,28-NOV-2019,3250.0,3284.0,3248.0,3278.26,55869
BANKINDIA,28-NOV-2019,77.15,79.8,76.25,77.4,16993173
BANSAL,28-NOV-2019,1.9,1.9,1.9,1.9,2000
BANSWRAS,28-NOV-2019,89.45,90.0,88.25,89.75,13358
BARTRONICS,28-NOV-2019,1.75,1.75,1.7,1.75,4630
BASF,28-NOV-2019,977.0,1000.0,963.0,988.0,18028
BASML,28-NOV-2019,121.2,124.4,120.8,120.95,590
BATAINDIA,28-NOV-2019,1616.25,1638.0,1612.85,1634.1,473768
BAYERCROP,28-NOV-2019,3570.0,3644.0,3557.65,3601.05,5820
BBL,28-NOV-2019,815.0,847.2,815.0,841.45,5512
BBTC,28-NOV-2019,1109.9,1117.9,1088.35,1100.55,77536
BCG,28-NOV-2019,4.2,4.6,4.2,4.2,1789805
BCONCEPTS,28-NOV-2019,28.8,28.8,26.2,26.2,21000
BCP,28-NOV-2019,9.6,9.8,9.6,9.6,52727
BDL,28-NOV-2019,340.9,345.0,334.9,337.75,36147
BEARDSELL,28-NOV-2019,10.1,10.1,9.6,9.75,3576
BEDMUTHA,28-NOV-2019,18.35,18.7,16.5,18.35,52967
BEL,28-NOV-2019,103.05,105.25,102.25,104.3,7479942
BEML,28-NOV-2019,1003.35,1020.0,995.0,1000.85,668438
BEPL,28-NOV-2019,47.9,48.5,47.05,47.4,213536
BERGEPAINT,28-NOV-2019,488.0,503.75,483.95,495.6,4008751
BETA,28-NOV-2019,74.25,74.25,70.2,70.2,1600
BFINVEST,28-NOV-2019,334.0,335.7,327.0,328.7,51453
BFUTILITIE,28-NOV-2019,273.15,278.3,268.5,269.45,145158
BGLOBAL,28-NOV-2019,1.8,1.9,1.8,1.9,12036
BGRENERGY,28-NOV-2019,31.6,32.65,30.5,31.25,129487
BHAGERIA,28-NOV-2019,96.55,97.9,96.45,97.3,3721
BHAGYANGR,28-NOV-2019,18.1,18.85,17.7,18.15,1753
BHAGYAPROP,28-NOV-2019,19.2,21.35,19.2,19.2,1211
BHANDARI,28-NOV-2019,1.15,1.2,1.1,1.1,97420
BHARATFORG,28-NOV-2019,470.0,471.85,463.0,468.05,1430002
BHARATGEAR,28-NOV-2019,73.4,74.0,70.2,71.45,19807
BHARATRAS,28-NOV-2019,6449.0,6500.0,6161.15,6292.95,4233
BHARATWIRE,28-NOV-2019,29.5,30.5,29.1,30.35,3396
BHARTIARTL,28-NOV-2019,433.35,443.9,428.5,436.65,21940833
BHEL,28-NOV-2019,53.6,54.7,53.3,54.25,12670853
BIGBLOC,28-NOV-2019,41.0,41.0,35.55,38.0,21693
BIL,28-NOV-2019,160.0,168.4,156.05,165.7,457
BILENERGY,28-NOV-2019,1.25,1.25,1.25,1.25,34296
BINDALAGRO,28-NOV-2019,9.55,10.05,9.4,9.8,29599
BIOCON,28-NOV-2019,275.1,284.9,273.85,283.75,7459630
BIOFILCHEM,28-NOV-2019,8.1,8.1,8.1,8.1,1091
BIRLACABLE,28-NOV-2019,63.5,63.5,61.8,62.1,47038
BIRLACORPN,28-NOV-2019,659.0,659.0,640.6,650.35,25341
BIRLAMONEY,28-NOV-2019,36.3,36.9,35.45,35.8,82223
BKMINDST,28-NOV-2019,0.6,0.6,0.55,0.6,148246
BLBLIMITED,28-NOV-2019,3.5,3.8,3.4,3.45,4316
BLISSGVS,28-NOV-2019,144.55,144.9,142.0,144.15,115230
BLKASHYAP,28-NOV-2019,10.4,10.4,10.1,10.1,50695
BLS,28-NOV-2019,73.45,77.55,73.45,75.5,212716
BLUEBLENDS,28-NOV-2019,0.75,0.75,0.75,0.75,1200
BLUECOAST,28-NOV-2019,2.3,2.3,2.3,2.3,148
BLUEDART,28-NOV-2019,2060.0,2077.0,2050.0,2062.55,7222
BLUESTARCO,28-NOV-2019,788.75,788.75,772.2,776.3,44606
BODALCHEM,28-NOV-2019,65.45,66.5,65.45,65.75,44855
BOMDYEING,28-NOV-2019,79.25,79.75,78.2,78.6,1271002
BOROSIL,28-NOV-2019,177.75,179.5,174.3,178.3,48381
BOSCHLTD,28-NOV-2019,16618.0,16903.1,16155.55,16209.7,34275
BPCL,28-NOV-2019,506.5,514.25,502.1,510.0,7832976
BPL,28-NOV-2019,18.8,19.75,18.5,19.25,220416
BRFL,28-NOV-2019,4.05,4.45,4.05,4.4,24639
BRIGADE,28-NOV-2019,195.1,203.9,195.1,200.85,87220
BRITANNIA,28-NOV-2019,3110.4,3110.4,3060.0,3098.25,234706
BRITANNIA,28-NOV-2019,31.41,33.8,31.41,31.52,1463303
BRNL,28-NOV-2019,63.5,63.5,62.05,62.65,15954
BROOKS,28-NOV-2019,31.4,31.6,30.0,30.45,11814
BSE,28-NOV-2019,502.35,505.45,501.2,503.75,69283
BSELINFRA,28-NOV-2019,1.0,1.05,1.0,1.05,26315
BSHSL,28-NOV-2019,115.15,115.15,115.15,115.15,1200
BSL,28-NOV-2019,28.0,29.65,28.0,28.55,1578
BSLGOLDETF,28-NOV-2019,3477.0,3517.95,3477.0,3480.65,49
BSLNIFTY,28-NOV-2019,132.45,132.6,131.69,132.0,247
BSOFT,28-NOV-2019,68.25,70.9,68.25,69.85,160175
BURNPUR,28-NOV-2019,1.3,1.3,1.25,1.3,58735
BUTTERFLY,28-NOV-2019,216.5,217.9,209.0,210.25,45199
BVCL,28-NOV-2019,11.0,11.0,11.0,11.0,20
BYKE,28-NOV-2019,18.35,18.95,18.25,18.25,33472
CADILAHC,28-NOV-2019,254.95,259.9,253.6,258.8,1533842
CALSOFT,28-NOV-2019,15.9,16.8,15.85,16.1,10603
CAMLINFINE,28-NOV-2019,58.0,59.5,57.0,57.5,165365
CANBK,28-NOV-2019,228.55,232.9,227.4,232.15,11256998
CANDC,28-NOV-2019,3.2,3.2,3.2,3.2,75
CANFINHOME,28-NOV-2019,392.0,399.8,387.25,393.8,254451
CANTABIL,28-NOV-2019,249.0,249.0,243.35,246.95,25050
CAPACITE,28-NOV-2019,213.0,215.45,210.0,211.2,17537
CAPLIPOINT,28-NOV-2019,319.95,323.3,315.95,317.8,41580
CAPTRUST,28-NOV-2019,79.8,82.0,79.8,82.0,785
CARBORUNIV,28-NOV-2019,317.7,320.2,316.05,317.0,22778
CAREERP,28-NOV-2019,115.05,115.55,113.0,113.6,25230
CARERATING,28-NOV-2019,470.1,480.0,470.1,478.6,84895
CASTEXTECH,28-NOV-2019,0.5,0.5,0.4,0.45,40458
CASTROLIND,28-NOV-2019,145.2,145.8,141.75,142.3,1858572
CCHHL,28-NOV-2019,3.45,3.45,3.25,3.3,22635
CCL,28-NOV-2019,208.0,210.0,204.2,206.2,77026
CDSL,28-NOV-2019,216.0,229.4,216.0,225.7,1885707
CEATLTD,28-NOV-2019,945.0,948.0,936.25,941.2,92194
CEBBCO,28-NOV-2019,17.05,17.1,15.95,16.35,87510
CELEBRITY,28-NOV-2019,5.55,5.9,5.4,5.8,53990
CELESTIAL,28-NOV-2019,3.2,3.5,3.2,3.45,21940
CENTENKA,28-NOV-2019,182.0,182.0,178.8,180.35,8734
CENTEXT,28-NOV-2019,2.75,2.75,2.65,2.7,15752
CENTRALBK,28-NOV-2019,22.25,23.0,22.15,22.5,1368085
CENTRUM,28-NOV-2019,23.1,23.8,22.2,23.3,162864
CENTUM,28-NOV-2019,377.05,381.5,368.1,377.1,4911
CENTURYPLY,28-NOV-2019,174.0,176.8,171.1,172.2,91504
CENTURYTEX,28-NOV-2019,455.0,466.9,450.0,463.1,757693
CERA,28-NOV-2019,2499.0,2549.0,2472.0,2500.2,16454
CEREBRAINT,28-NOV-2019,26.5,26.5,25.1,25.55,66944
CESC,28-NOV-2019,747.8,755.0,736.6,749.4,292257
CESCVENT,28-NOV-2019,309.0,309.0,301.1,303.95,7826
CGCL,28-NOV-2019,191.7,193.7,187.15,190.7,351226
CGPOWER,28-NOV-2019,13.7,14.1,13.55,13.7,803205
CHALET,28-NOV-2019,346.5,356.95,340.0,340.5,4186
CHAMBLFERT,28-NOV-2019,152.05,152.7,150.0,151.1,181653
CHEMBOND,28-NOV-2019,225.0,233.0,222.0,226.85,1416
CHEMFAB,28-NOV-2019,170.05,170.05,165.0,165.0,379
CHENNPETRO,28-NOV-2019,128.75,129.0,126.0,126.55,159129
CHOLAFIN,28-NOV-2019,314.2,319.0,312.55,317.05,1517615
CHOLAHLDNG,28-NOV-2019,469.1,482.95,467.7,479.8,16814
CHROMATIC,28-NOV-2019,0.45,0.5,0.45,0.45,16350
CIGNITITEC,28-NOV-2019,324.05,329.0,317.0,322.0,90393
CIMMCO,28-NOV-2019,21.8,22.0,21.25,21.3,10503
CINELINE,28-NOV-2019,28.55,29.5,28.55,28.95,3810
CINEVISTA,28-NOV-2019,9.15,9.2,8.55,9.05,14411
CIPLA,28-NOV-2019,472.0,476.5,464.1,468.35,2933958
CKFSL,28-NOV-2019,0.5,0.6,0.5,0.55,748030
CKPLEISURE,28-NOV-2019,6.0,6.0,6.0,6.0,8000
CLEDUCATE,28-NOV-2019,74.75,74.8,71.5,73.0,3240
CLNINDIA,28-NOV-2019,333.75,339.0,332.0,334.95,21611
CMICABLES,28-NOV-2019,59.35,59.35,57.15,57.5,16564
CMMIPL,28-NOV-2019,3.0,3.0,2.8,2.8,6000
CNOVAPETRO,28-NOV-2019,7.3,8.8,7.3,8.0,2346
COALINDIA,28-NOV-2019,200.55,206.35,199.8,205.85,7855291
COCHINSHIP,28-NOV-2019,396.8,403.85,391.0,396.8,190352
COFFEEDAY,28-NOV-2019,42.95,47.45,42.95,47.45,2449879
COLPAL,28-NOV-2019,1480.0,1485.0,1471.35,1476.75,408225
COMPINFO,28-NOV-2019,9.35,9.6,8.95,9.1,187762
COMPUSOFT,28-NOV-2019,8.2,8.2,7.9,7.95,11221
CONCOR,28-NOV-2019,552.5,557.4,547.7,552.85,1222592
CONFIPET,28-NOV-2019,25.0,27.8,22.5,27.25,872364
CONSOFINVT,28-NOV-2019,37.0,38.7,36.6,36.7,316
CONTI,28-NOV-2019,12.5,12.5,12.5,12.5,4000
CONTROLPR,28-NOV-2019,237.25,241.3,235.0,236.55,2313
CORALFINAC,28-NOV-2019,11.3,12.5,11.3,11.7,9169
CORDSCABLE,28-NOV-2019,44.45,44.8,43.3,44.0,6027
COROMANDEL,28-NOV-2019,474.05,477.0,471.0,474.4,47317
CORPBANK,28-NOV-2019,23.2,25.3,23.2,25.3,8261415
COSMOFILMS,28-NOV-2019,240.0,241.0,234.2,236.95,13137
COUNCODOS,28-NOV-2019,1.65,1.75,1.65,1.7,1842
COX&KINGS,28-NOV-2019,1.9,1.9,1.9,1.9,674033
CPSEETF,28-NOV-2019,23.5,23.72,23.26,23.66,1887807
CREATIVE,28-NOV-2019,78.5,79.25,74.85,74.9,17168
CREATIVEYE,28-NOV-2019,1.25,1.25,1.25,1.25,300
CREDITACC,28-NOV-2019,780.0,824.45,778.7,805.45,254011
CREST,28-NOV-2019,90.0,92.65,90.0,91.75,2487
CRISIL,28-NOV-2019,1548.0,1582.0,1529.3,1572.65,16075
CROMPTON,28-NOV-2019,245.5,250.25,244.35,247.55,724449
CTE,28-NOV-2019,24.0,26.95,24.0,26.4,4296
CUB,28-NOV-2019,219.65,222.75,218.4,220.45,1433710
CUBEXTUB,28-NOV-2019,12.1,12.1,12.0,12.1,1308
CUMMINSIND,28-NOV-2019,560.6,564.75,544.65,547.3,1473537
CUPID,28-NOV-2019,185.45,204.85,184.35,200.0,203726
CURATECH,28-NOV-2019,1.8,1.8,1.8,1.8,150
CYBERMEDIA,28-NOV-2019,3.5,3.5,3.5,3.5,100
CYBERTECH,28-NOV-2019,48.9,52.0,47.7,48.35,29568
CYIENT,28-NOV-2019,393.0,397.9,393.0,395.25,139083
DAAWAT,28-NOV-2019,22.45,22.9,22.1,22.75,353181
DABUR,28-NOV-2019,467.0,471.75,464.3,466.25,893025
DALBHARAT,28-NOV-2019,887.2,888.0,868.0,875.55,55813
DALMIASUG,28-NOV-2019,83.5,85.0,82.85,83.35,61452
DAMODARIND,28-NOV-2019,27.05,27.1,27.0,27.05,4661
DATAMATICS,28-NOV-2019,74.3,75.6,72.1,72.45,21424
DBCORP,28-NOV-2019,141.35,141.4,139.0,139.5,15080
DBL,28-NOV-2019,399.8,404.0,394.4,396.0,193980
DBREALTY,28-NOV-2019,11.0,11.0,11.0,11.0,42290
DBSTOCKBRO,28-NOV-2019,10.4,10.4,10.4,10.4,2
DCAL,28-NOV-2019,135.5,138.9,133.3,134.15,581505
DCBBANK,28-NOV-2019,176.0,177.9,175.05,176.1,270835
DCM,28-NOV-2019,21.65,21.65,20.0,20.9,3899
DCMNVL,28-NOV-2019,31.25,31.25,29.7,30.1,2181
DCMSHRIRAM,28-NOV-2019,341.25,349.8,335.95,340.2,103885
DCW,28-NOV-2019,14.25,14.3,14.0,14.05,69796
DECCANCE,28-NOV-2019,305.05,309.0,300.0,303.8,9155
DEEPAKFERT,28-NOV-2019,97.5,97.5,95.3,96.3,169513
DEEPAKNTR,28-NOV-2019,344.05,346.35,337.0,338.0,195105
DEEPIND,28-NOV-2019,113.0,119.75,109.45,116.5,51637
DELTACORP,28-NOV-2019,216.8,222.8,214.8,219.25,2580626
DELTAMAGNT,28-NOV-2019,39.5,39.5,35.95,36.35,552
DEN,28-NOV-2019,39.9,39.9,38.9,39.75,8739
DENORA,28-NOV-2019,224.85,224.85,214.5,215.8,1525
DEVIT,28-NOV-2019,71.7,71.7,71.7,71.7,1500
DFMFOODS,28-NOV-2019,247.5,248.0,246.55,247.8,15956
DGCONTENT,28-NOV-2019,3.95,3.95,3.95,3.95,984
DHAMPURSUG,28-NOV-2019,169.85,173.55,168.2,169.6,312694
DHANBANK,28-NOV-2019,15.1,15.35,15.0,15.2,184818
DHANUKA,28-NOV-2019,297.95,305.3,293.0,299.9,38819
