SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANITRANS,05-SEP-2018,211.95,211.95,199.9,200.9,774537
ADFFOODS,05-SEP-2018,273.85,275.7,268.15,269.65,77821
ADHUNIK,05-SEP-2018,3.25,3.4,3.2,3.2,40596
ADHUNIKIND,05-SEP-2018,69.4,74.5,68.1,69.5,9793
ADLABS,05-SEP-2018,34.7,35.65,34.0,34.15,61484
ADORWELD,05-SEP-2018,332.1,337.1,315.0,321.75,13196
ADROITINFO,05-SEP-2018,30.05,30.05,29.95,29.95,3208
ADSL,05-SEP-2018,16.0,16.8,15.3,15.55,73009
ADVANIHOTR,05-SEP-2018,49.15,49.15,47.8,48.5,3139
ADVENZYMES,05-SEP-2018,211.0,229.2,209.0,225.2,1908660
AEGISCHEM,05-SEP-2018,217.0,222.0,215.0,218.5,136098
AFL,05-SEP-2018,76.65,79.5,74.1,76.2,23852
AGARIND,05-SEP-2018,275.05,285.0,275.05,282.55,258
AGCNET,05-SEP-2018,102.25,102.25,99.0,101.4,7442
AGLSL,05-SEP-2018,78.5,78.5,75.55,76.0,3229
AGRITECH,05-SEP-2018,75.4,77.7,75.4,76.3,7590
AGROPHOS,05-SEP-2018,35.9,35.9,35.9,35.9,6000
AHLEAST,05-SEP-2018,261.2,262.0,261.0,261.05,911
AHLUCONT,05-SEP-2018,304.0,306.55,295.0,303.4,49902
AHLWEST,05-SEP-2018,300.2,300.2,300.0,300.0,176
AIAENG,05-SEP-2018,1699.5,1770.0,1661.0,1754.4,17500
AICHAMP,05-SEP-2018,17.5,18.0,17.0,18.0,613
AIFL,05-SEP-2018,448.0,452.0,445.1,449.4,174117
AIRAN,05-SEP-2018,69.8,69.9,69.8,69.9,5000
AIROLAM,05-SEP-2018,38.0,38.75,38.0,38.75,15000
AISL,05-SEP-2018,82.0,82.0,82.0,82.0,1200
AJANTPHARM,05-SEP-2018,1224.0,1257.0,1210.15,1241.25,370485
AJMERA,05-SEP-2018,213.1,215.5,206.9,209.6,58701
AKASH,05-SEP-2018,72.0,72.0,72.0,72.0,1000
AKSHARCHEM,05-SEP-2018,508.8,512.0,491.0,503.25,9288
AKSHOPTFBR,05-SEP-2018,29.95,30.1,28.85,29.85,821581
AKZOINDIA,05-SEP-2018,1725.0,1743.65,1700.0,1723.35,4008
ALANKIT,05-SEP-2018,24.25,24.85,23.05,23.4,776351
ALBERTDAVD,05-SEP-2018,710.0,725.0,701.0,706.65,101001
ALBK,05-SEP-2018,41.0,41.15,40.05,40.9,3002822
ALCHEM,05-SEP-2018,5.1,5.4,4.9,5.2,2569
ALEMBICLTD,05-SEP-2018,48.8,51.25,48.25,50.2,1039074
ALICON,05-SEP-2018,629.9,650.0,615.45,626.8,5588
ALKALI,05-SEP-2018,66.15,67.3,61.8,63.75,16996
ALKEM,05-SEP-2018,2158.95,2158.95,2076.0,2104.85,71642
ALKYLAMINE,05-SEP-2018,640.0,640.0,620.0,624.05,4560
ALLCARGO,05-SEP-2018,115.05,118.5,115.05,117.85,167138
ALLSEC,05-SEP-2018,234.5,247.0,225.15,240.8,14480
ALMONDZ,05-SEP-2018,35.7,37.9,35.7,37.0,3134
ALOKTEXT,05-SEP-2018,4.25,4.25,3.95,4.0,3315581
ALPA,05-SEP-2018,30.7,30.7,29.1,29.7,15741
ALPHAGEO,05-SEP-2018,649.5,663.75,633.4,638.9,6733
ALPSINDUS,05-SEP-2018,3.15,3.15,3.0,3.15,38901
AMARAJABAT,05-SEP-2018,818.0,825.0,792.3,815.55,403196
AMBANIORG,05-SEP-2018,66.1,66.1,66.1,66.1,2000
AMBER,05-SEP-2018,952.0,959.0,938.0,942.05,55190
AMBIKCO,05-SEP-2018,1274.9,1274.9,1258.0,1263.6,4305
AMBUJACEM,05-SEP-2018,227.4,229.25,218.85,223.2,3947663
AMDIND,05-SEP-2018,24.8,25.95,24.6,24.8,9199
AMJLAND,05-SEP-2018,25.5,25.5,24.25,24.55,34528
AMRUTANJAN,05-SEP-2018,306.1,324.0,305.0,312.75,54429
AMTEKAUTO,05-SEP-2018,5.65,5.65,5.4,5.65,395218
ANANTRAJ,05-SEP-2018,46.75,47.8,45.6,47.2,988637
ANDHRABANK,05-SEP-2018,32.55,32.65,30.4,31.15,7697768
ANDHRACEMT,05-SEP-2018,8.3,8.35,8.05,8.15,52121
ANDHRSUGAR,05-SEP-2018,377.0,378.6,369.0,372.25,13563
ANGIND,05-SEP-2018,2.4,2.6,2.4,2.55,12455
ANIKINDS,05-SEP-2018,28.2,29.5,28.1,28.95,2177
ANKITMETAL,05-SEP-2018,0.65,0.75,0.65,0.75,30142
ANSALAPI,05-SEP-2018,15.35,15.9,15.35,15.55,193768
ANSALHSG,05-SEP-2018,14.2,14.5,14.0,14.2,16438
ANTGRAPHIC,05-SEP-2018,0.55,0.55,0.5,0.55,60713
APARINDS,05-SEP-2018,622.05,635.4,612.65,616.25,14371
APCL,05-SEP-2018,149.0,152.25,143.0,150.3,2919
APCOTEXIND,05-SEP-2018,613.2,628.95,607.0,616.5,1738
APEX,05-SEP-2018,409.15,413.95,389.3,393.55,97238
APLAPOLLO,05-SEP-2018,1581.05,1614.75,1510.0,1578.6,33263
APLLTD,05-SEP-2018,600.05,639.0,600.05,634.95,559003
APOLLO,05-SEP-2018,152.5,155.5,150.05,151.45,11802
APOLLOHOSP,05-SEP-2018,1179.6,1179.65,1123.0,1135.75,917615
APOLLOTYRE,05-SEP-2018,240.0,245.5,237.2,244.35,3165366
APOLSINHOT,05-SEP-2018,1341.0,1400.0,1341.0,1398.8,402
APTECHT,05-SEP-2018,220.05,221.9,210.05,215.65,213140
ARCHIDPLY,05-SEP-2018,55.7,56.6,54.0,55.1,14915
ARCHIES,05-SEP-2018,26.8,27.25,26.55,26.7,38442
ARCOTECH,05-SEP-2018,15.2,15.2,14.3,14.5,37744
ARIES,05-SEP-2018,115.0,115.75,113.5,114.45,11171
ARIHANT,05-SEP-2018,36.7,38.7,36.7,37.65,3400
ARIHANTSUP,05-SEP-2018,69.4,75.0,68.6,69.35,38373
ARMANFIN,05-SEP-2018,411.95,411.95,386.0,397.4,1689
AROGRANITE,05-SEP-2018,60.95,63.0,58.3,61.95,13049
ARROWGREEN,05-SEP-2018,142.8,142.8,135.7,136.85,25240
ARROWTEX,05-SEP-2018,29.85,29.85,28.2,28.65,10693
ARSHIYA,05-SEP-2018,46.45,46.5,44.05,45.0,232108
ARSSINFRA,05-SEP-2018,26.7,26.95,25.1,26.35,7196
ARVIND,05-SEP-2018,381.5,387.25,374.45,385.45,2341272
ARVSMART,05-SEP-2018,151.65,155.0,151.0,153.8,16386
ASAHIINDIA,05-SEP-2018,336.05,343.9,325.35,338.05,25449
ASAHISONG,05-SEP-2018,266.5,269.95,258.7,266.6,1873
ASAL,05-SEP-2018,57.35,57.5,55.1,55.55,10313
ASHAPURMIN,05-SEP-2018,45.55,45.95,44.05,44.6,71329
ASHIANA,05-SEP-2018,149.95,151.15,147.15,150.55,33410
ASHIMASYN,05-SEP-2018,19.25,19.65,18.9,19.4,112116
ASHOKA,05-SEP-2018,134.75,136.0,131.45,134.6,332918
ASHOKLEY,05-SEP-2018,127.85,129.0,124.55,127.45,23993277
ASIANHOTNR,05-SEP-2018,226.0,230.9,226.0,227.35,215
ASIANPAINT,05-SEP-2018,1314.5,1330.0,1302.45,1321.3,1222703
ASIANTILES,05-SEP-2018,227.4,229.95,224.2,226.95,53617
ASPINWALL,05-SEP-2018,232.0,235.45,216.2,230.35,8491
ASSAMCO,05-SEP-2018,4.35,4.65,4.3,4.5,188813
ASTEC,05-SEP-2018,659.7,699.0,645.65,682.05,83911
ASTERDM,05-SEP-2018,180.0,180.45,172.5,176.25,279842
ASTRAL,05-SEP-2018,1128.0,1149.0,1111.0,1125.65,18830
ASTRAMICRO,05-SEP-2018,93.55,94.8,92.45,93.85,200396
ASTRAZEN,05-SEP-2018,1792.0,1825.0,1725.5,1777.4,28728
ASTRON,05-SEP-2018,113.0,116.65,112.3,115.4,253847
ATFL,05-SEP-2018,652.05,660.75,645.25,651.85,10890
ATLANTA,05-SEP-2018,37.45,37.55,36.0,36.55,51128
ATLASCYCLE,05-SEP-2018,136.0,136.0,132.5,134.45,2615
ATUL,05-SEP-2018,3100.0,3239.8,3085.05,3225.3,17623
ATULAUTO,05-SEP-2018,380.6,380.6,370.0,372.35,16070
AUBANK,05-SEP-2018,707.65,714.9,670.0,701.4,471364
AURDIS,05-SEP-2018,29.25,29.25,29.25,29.25,2000
AURIONPRO,05-SEP-2018,185.0,185.05,178.0,181.3,12448
AUROPHARMA,05-SEP-2018,680.0,698.6,679.05,696.95,2708059
AUSOMENT,05-SEP-2018,68.15,68.15,64.25,64.6,6080
AUTOAXLES,05-SEP-2018,1371.0,1386.0,1335.0,1356.2,27410
AUTOIND,05-SEP-2018,59.2,59.45,56.3,57.7,15544
AUTOLITIND,05-SEP-2018,52.45,53.45,50.65,52.55,11780
AVADHSUGAR,05-SEP-2018,346.0,352.3,335.25,346.55,12755
AVANTIFEED,05-SEP-2018,422.55,427.75,413.0,419.7,314634
AVG,05-SEP-2018,93.5,97.05,89.05,97.05,6000
AVONMPL,05-SEP-2018,55.1,58.0,54.4,54.4,6000
AVTNPL,05-SEP-2018,31.6,32.0,30.7,31.35,41437
AXISBANK,05-SEP-2018,641.0,646.65,631.35,637.65,8837398
AXISCADES,05-SEP-2018,100.7,101.0,98.0,99.75,29660
AXISGOLD,05-SEP-2018,2690.0,2705.0,2685.0,2685.0,102
AXISNIFTY,05-SEP-2018,1165.0,1165.0,1156.42,1156.42,100
AYMSYNTEX,05-SEP-2018,39.65,39.7,39.0,39.0,6942
BAFNAPHARM,05-SEP-2018,20.7,20.8,19.55,19.7,29827
BAGFILMS,05-SEP-2018,6.1,6.25,5.85,5.95,151912
BAJAJ-AUTO,05-SEP-2018,2726.0,2780.05,2725.65,2772.3,461142
BAJAJCORP,05-SEP-2018,410.05,418.0,405.65,416.4,19746
BAJAJELEC,05-SEP-2018,548.4,557.05,527.4,536.7,264714
BAJAJFINSV,05-SEP-2018,6500.0,6559.15,6401.0,6503.05,182931
BAJAJHIND,05-SEP-2018,6.65,6.75,6.5,6.6,844095
BAJAJHLDNG,05-SEP-2018,3049.0,3075.0,2970.0,3007.95,14652
BAJFINANCE,05-SEP-2018,2740.15,2764.8,2668.0,2716.9,1728455
BALAJITELE,05-SEP-2018,108.5,110.25,104.5,105.95,102788
BALAMINES,05-SEP-2018,556.0,562.0,538.1,559.35,27989
BALKRISHNA,05-SEP-2018,66.0,66.8,64.5,65.4,15384
BALKRISIND,05-SEP-2018,1176.95,1191.9,1115.5,1165.75,2971201
BALLARPUR,05-SEP-2018,9.2,9.25,8.85,9.0,943447
BALMLAWRIE,05-SEP-2018,212.0,215.05,207.25,208.6,97768
BALPHARMA,05-SEP-2018,85.95,87.2,84.05,86.05,27749
BALRAMCHIN,05-SEP-2018,73.1,75.3,71.6,74.85,3120850
BANARBEADS,05-SEP-2018,49.55,50.95,49.0,49.0,1306
BANARISUG,05-SEP-2018,1465.05,1499.9,1465.0,1474.55,112
BANCOINDIA,05-SEP-2018,228.15,238.9,227.75,232.2,216527
BANDHANBNK,05-SEP-2018,635.0,656.65,616.7,635.4,11060659
BANG,05-SEP-2018,45.7,47.25,45.0,46.75,14419
BANKBARODA,05-SEP-2018,145.4,146.55,140.5,144.55,12672028
BANKBEES,05-SEP-2018,2855.4,2911.3,2759.02,2787.7,38774
BANKINDIA,05-SEP-2018,94.9,95.2,91.3,94.1,8864529
BANSAL,05-SEP-2018,107.55,108.85,105.0,108.85,50000
BANSWRAS,05-SEP-2018,81.25,81.25,78.0,78.05,4808
BARTRONICS,05-SEP-2018,9.0,9.0,8.8,8.95,20153
BASF,05-SEP-2018,1947.25,1960.0,1930.6,1955.35,8850
BASML,05-SEP-2018,218.95,218.95,205.0,209.95,357
BATAINDIA,05-SEP-2018,1038.9,1062.0,1015.5,1057.2,923602
BAYERCROP,05-SEP-2018,4370.0,4488.6,4360.05,4474.3,6909
BBL,05-SEP-2018,1350.0,1363.0,1320.0,1340.9,11235
BBTC,05-SEP-2018,1829.4,1874.7,1758.5,1854.75,393144
BCONCEPTS,05-SEP-2018,37.0,37.0,37.0,37.0,3000
BDL,05-SEP-2018,358.9,359.45,347.45,348.55,26636
BEARDSELL,05-SEP-2018,38.0,38.0,35.1,36.35,25708
BEDMUTHA,05-SEP-2018,19.0,19.0,18.55,18.75,595
BEL,05-SEP-2018,109.4,109.4,89.5,94.45,145279545
BEML,05-SEP-2018,780.0,790.0,750.5,767.75,2572084
BEPL,05-SEP-2018,127.4,128.6,122.7,125.8,333965
BERGEPAINT,05-SEP-2018,320.0,323.9,311.4,318.7,762934
BETA,05-SEP-2018,91.0,92.0,89.5,91.0,5600
BFINVEST,05-SEP-2018,312.0,314.0,290.25,302.15,172125
BFUTILITIE,05-SEP-2018,316.35,317.9,304.3,309.45,286073
BGLOBAL,05-SEP-2018,2.7,2.7,2.7,2.7,4519
BGRENERGY,05-SEP-2018,78.5,79.05,75.4,76.2,97815
BHAGERIA,05-SEP-2018,293.0,296.5,288.75,290.1,6755
BHAGYANGR,05-SEP-2018,34.05,35.0,34.0,34.55,9359
BHAGYAPROP,05-SEP-2018,23.15,24.6,23.15,23.4,685
BHANDARI,05-SEP-2018,2.5,2.55,2.4,2.55,161631
BHARATFIN,05-SEP-2018,1125.0,1137.85,1109.2,1129.9,872238
BHARATFORG,05-SEP-2018,648.8,665.7,639.2,663.5,1284439
BHARATGEAR,05-SEP-2018,176.1,180.0,176.1,177.2,14530
BHARATIDIL,05-SEP-2018,3.4,3.55,3.25,3.25,3729
BHARATRAS,05-SEP-2018,7764.95,7765.0,7525.0,7698.05,1497
BHARATWIRE,05-SEP-2018,92.95,93.95,89.4,91.4,13539
BHARTIARTL,05-SEP-2018,375.0,377.85,366.25,372.05,5983744
BHEL,05-SEP-2018,78.5,80.3,75.35,78.95,13213861
BHUSANSTL,05-SEP-2018,29.55,29.85,28.55,28.85,715415
BIGBLOC,05-SEP-2018,80.4,82.4,78.25,79.8,10321
BIL,05-SEP-2018,375.2,387.0,375.0,384.65,14054
BILENERGY,05-SEP-2018,0.5,0.55,0.5,0.5,6191
BILPOWER,05-SEP-2018,0.75,0.75,0.7,0.7,1210
BINANIIND,05-SEP-2018,107.8,107.8,101.0,103.0,83439
BINDALAGRO,05-SEP-2018,20.5,20.9,19.9,20.15,54540
BIOCON,05-SEP-2018,594.65,632.0,593.6,624.05,5274614
BIOFILCHEM,05-SEP-2018,10.15,10.15,9.25,9.8,3961
BIRLACABLE,05-SEP-2018,175.5,179.45,166.45,166.45,345412
BIRLACORPN,05-SEP-2018,743.85,785.0,730.45,775.35,59784
BIRLAMONEY,05-SEP-2018,61.0,61.05,57.9,58.65,93191
BKMINDST,05-SEP-2018,18.0,18.5,17.85,18.1,2574
BLBLIMITED,05-SEP-2018,6.2,6.2,5.9,5.95,61749
BLISSGVS,05-SEP-2018,185.55,188.9,176.05,180.5,179717
BLKASHYAP,05-SEP-2018,34.1,39.85,33.9,38.95,1719695
BLS,05-SEP-2018,158.5,161.75,152.7,157.15,69915
BLUEBLENDS,05-SEP-2018,5.9,5.9,5.7,5.8,4719
BLUECHIP,05-SEP-2018,0.2,0.25,0.2,0.2,6075
BLUEDART,05-SEP-2018,3447.0,3447.0,3362.65,3365.1,1376
BLUEDART,05-SEP-2018,10.25,10.25,10.25,10.25,728
BLUESTARCO,05-SEP-2018,678.0,689.5,670.0,687.1,25905
BODALCHEM,05-SEP-2018,117.1,118.85,115.65,117.85,113213
BOHRA,05-SEP-2018,19.25,19.25,19.25,19.25,2000
BOMDYEING,05-SEP-2018,258.0,274.4,253.0,268.7,530930
BOROSIL,05-SEP-2018,310.0,311.95,301.1,303.55,112992
BOSCHLTD,05-SEP-2018,20919.95,21000.05,20601.2,20699.25,27828
BPCL,05-SEP-2018,349.5,355.75,345.5,349.1,3936302
BPL,05-SEP-2018,52.9,53.0,51.2,51.9,218490
BRFL,05-SEP-2018,16.2,16.2,16.2,16.2,23431
BRIGADE,05-SEP-2018,215.0,219.0,207.05,215.9,280197
BRIGHT,05-SEP-2018,45.0,45.6,45.0,45.0,24000
BRITANNIA,05-SEP-2018,6268.0,6319.75,6050.0,6185.0,373314
BRNL,05-SEP-2018,162.0,162.0,157.5,158.8,203602
BROOKS,05-SEP-2018,78.9,81.0,74.5,76.45,95092
BSE,05-SEP-2018,735.0,735.7,727.8,730.05,90599
BSELINFRA,05-SEP-2018,3.3,3.35,3.2,3.3,30710
BSHSL,05-SEP-2018,142.0,145.0,142.0,145.0,2000
BSL,05-SEP-2018,53.0,53.85,51.5,52.0,7431
BSLGOLDETF,05-SEP-2018,2829.95,2849.0,2818.0,2818.0,6
BSLNIFTY,05-SEP-2018,113.0,115.98,113.0,114.99,142
BURNPUR,05-SEP-2018,5.4,5.4,5.0,5.15,49224
BUTTERFLY,05-SEP-2018,300.0,304.0,284.75,299.8,12302
BVCL,05-SEP-2018,20.0,20.35,19.0,19.85,1842
BYKE,05-SEP-2018,99.4,99.4,95.8,96.2,30738
CADILAHC,05-SEP-2018,392.0,407.0,389.2,401.95,2737343
CADSYS,05-SEP-2018,58.85,58.85,58.85,58.85,2000
CALSOFT,05-SEP-2018,47.05,47.05,47.05,47.05,67343
CAMLINFINE,05-SEP-2018,68.75,69.25,65.75,66.75,886899
CANBK,05-SEP-2018,270.25,273.3,261.4,267.9,7977333
CANDC,05-SEP-2018,26.2,27.05,24.9,27.05,350318
CANFINHOME,05-SEP-2018,316.95,318.05,305.25,311.75,1192942
CANTABIL,05-SEP-2018,159.65,164.5,152.1,154.6,130342
CAPACITE,05-SEP-2018,255.85,259.1,252.7,255.55,75821
CAPF,05-SEP-2018,608.25,615.0,590.1,605.75,764894
CAPLIPOINT,05-SEP-2018,456.6,504.0,454.6,497.35,282714
CAPTRUST,05-SEP-2018,376.5,383.4,359.45,370.45,4522
CARBORUNIV,05-SEP-2018,368.0,372.0,366.9,369.85,25376
CAREERP,05-SEP-2018,87.0,87.0,84.0,84.4,22104
CARERATING,05-SEP-2018,1287.05,1395.0,1285.65,1342.25,233232
CASTEXTECH,05-SEP-2018,1.45,1.45,1.35,1.45,1540365
CASTROLIND,05-SEP-2018,151.75,155.0,151.0,154.35,1851399
CCCL,05-SEP-2018,2.55,2.75,2.4,2.55,98054
CCHHL,05-SEP-2018,9.7,9.8,8.95,9.2,151551
CCL,05-SEP-2018,277.05,279.75,267.1,268.6,46771
CDSL,05-SEP-2018,260.0,260.55,255.0,257.0,269007
CEATLTD,05-SEP-2018,1327.0,1363.75,1321.05,1341.75,696603
CEBBCO,05-SEP-2018,12.65,12.9,12.05,12.7,36971
CELEBRITY,05-SEP-2018,11.4,12.0,11.4,11.7,41042
CELESTIAL,05-SEP-2018,17.3,18.25,16.7,16.95,273248
CENTENKA,05-SEP-2018,286.95,292.0,278.75,284.8,34708
CENTEXT,05-SEP-2018,8.55,8.7,7.85,8.2,574136
CENTRALBK,05-SEP-2018,68.2,68.45,67.25,67.85,97207
CENTRUM,05-SEP-2018,49.3,50.5,48.7,49.05,208155
CENTUM,05-SEP-2018,350.0,355.45,333.05,342.25,73301
CENTURYPLY,05-SEP-2018,219.0,220.6,207.95,211.0,238018
CENTURYTEX,05-SEP-2018,931.0,942.75,911.1,926.85,658615
CERA,05-SEP-2018,2697.0,2733.95,2652.15,2667.4,4890
CEREBRAINT,05-SEP-2018,41.4,41.95,41.0,41.4,831698
CES1RPG,05-SEP-2018,9.26,9.26,9.26,9.26,500
CESC,05-SEP-2018,995.0,1004.4,964.05,990.65,698687
CGCL,05-SEP-2018,118.0,120.5,115.1,116.55,96096
CGPOWER,05-SEP-2018,54.8,56.6,53.45,56.3,5217622
CHAMBLFERT,05-SEP-2018,161.85,165.0,158.15,161.0,326496
CHEMFAB,05-SEP-2018,158.05,161.85,156.0,157.8,4487
CHENNPETRO,05-SEP-2018,290.0,295.5,285.2,294.35,427736
CHOLAFIN,05-SEP-2018,1468.0,1486.95,1428.0,1442.5,248766
CHROMATIC,05-SEP-2018,1.3,1.35,1.25,1.3,40220
CIGNITITEC,05-SEP-2018,400.0,405.0,397.0,399.45,10845
CIMMCO,05-SEP-2018,65.45,66.95,62.85,64.15,9439
CINELINE,05-SEP-2018,51.5,51.8,50.4,50.85,38907
CINEVISTA,05-SEP-2018,7.45,7.45,6.95,7.0,3916
CIPLA,05-SEP-2018,645.05,650.9,637.2,646.55,2542543
CLEDUCATE,05-SEP-2018,140.2,142.75,139.0,140.2,1375
CLNINDIA,05-SEP-2018,509.0,514.85,500.1,507.25,13354
CMICABLES,05-SEP-2018,173.9,175.1,170.0,174.9,86292
CMMIPL,05-SEP-2018,25.5,25.5,25.2,25.2,9000
CNOVAPETRO,05-SEP-2018,27.0,27.0,25.6,25.6,1283
COALINDIA,05-SEP-2018,279.9,279.95,272.0,277.6,3826466
COCHINSHIP,05-SEP-2018,429.0,433.0,418.7,420.1,242299
COFFEEDAY,05-SEP-2018,265.05,279.0,263.2,277.9,274656
COLPAL,05-SEP-2018,1139.0,1158.35,1126.15,1141.65,396085
COMPINFO,05-SEP-2018,33.5,33.5,31.7,31.95,12833
COMPUSOFT,05-SEP-2018,12.2,12.4,11.9,12.0,28567
CONCOR,05-SEP-2018,630.0,643.65,621.3,641.2,414201
CONSOFINVT,05-SEP-2018,61.65,61.65,57.4,57.55,1121
CONTROLPR,05-SEP-2018,387.95,387.95,376.0,378.2,2578
CORALFINAC,05-SEP-2018,22.2,22.2,21.3,21.4,106670
CORDSCABLE,05-SEP-2018,71.0,72.5,70.0,70.25,19313
COROMANDEL,05-SEP-2018,405.45,410.85,395.95,400.85,152526
CORPBANK,05-SEP-2018,27.1,27.3,26.65,27.1,149874
COSMOFILMS,05-SEP-2018,249.65,255.0,241.55,250.95,42406
COUNCODOS,05-SEP-2018,2.3,2.5,2.25,2.5,55216
COX&KINGS,05-SEP-2018,222.5,223.0,216.25,220.05,94705
CPSEETF,05-SEP-2018,26.9,26.94,26.35,26.79,1477061
CREATIVEYE,05-SEP-2018,2.85,2.85,2.85,2.85,1851
CREDITACC,05-SEP-2018,378.0,380.0,373.4,376.1,183808
CREST,05-SEP-2018,171.0,205.0,166.6,195.25,398357
CRISIL,05-SEP-2018,1769.8,1779.0,1751.05,1768.8,5670
CRMFGETF,05-SEP-2018,2900.0,2905.0,2826.0,2826.0,1013
CROMPTON,05-SEP-2018,235.2,236.7,217.1,221.95,2170951
CTE,05-SEP-2018,60.2,60.25,55.0,59.7,10474
CUB,05-SEP-2018,187.95,187.95,183.0,186.0,1034902
CUBEXTUB,05-SEP-2018,13.8,14.2,13.3,13.5,4017
CUMMINSIND,05-SEP-2018,738.4,749.75,728.45,744.55,392795
CUPID,05-SEP-2018,218.05,218.05,212.0,213.6,18337
CURATECH,05-SEP-2018,3.65,3.65,3.5,3.5,1747
CYBERTECH,05-SEP-2018,41.85,47.0,41.6,45.65,146195
CYIENT,05-SEP-2018,734.25,774.9,733.0,769.25,1051507
DAAWAT,05-SEP-2018,55.0,55.9,54.1,55.1,1593520
DABUR,05-SEP-2018,445.8,460.9,445.8,456.9,3769921
DALMIABHA,05-SEP-2018,2546.4,2577.0,2456.85,2557.4,76695
DALMIASUG,05-SEP-2018,59.8,60.8,59.2,60.6,31104
DAMODARIND,05-SEP-2018,101.6,106.0,101.6,102.7,2559
DANGEE,05-SEP-2018,101.0,102.95,101.0,102.95,137600
DATAMATICS,05-SEP-2018,138.8,143.8,135.0,141.2,303970
DBCORP,05-SEP-2018,231.0,234.5,227.2,228.95,68522
DBL,05-SEP-2018,790.0,823.75,777.1,784.55,168292
DBREALTY,05-SEP-2018,27.0,27.15,25.0,25.3,1152262
DBSTOCKBRO,05-SEP-2018,8.85,8.85,8.85,8.85,26
DCAL,05-SEP-2018,300.45,300.45,282.2,292.65,214221
DCBBANK,05-SEP-2018,170.0,170.6,164.25,168.55,2488689
DCM,05-SEP-2018,84.55,85.35,84.3,84.75,10106
DCMSHRIRAM,05-SEP-2018,383.0,384.0,370.0,374.05,80032
DCW,05-SEP-2018,25.3,25.55,24.1,24.75,303889
DECCANCE,05-SEP-2018,417.0,467.3,412.0,417.85,1749
DEEPAKFERT,05-SEP-2018,255.0,258.4,252.1,252.95,76508
DEEPAKNTR,05-SEP-2018,259.0,259.75,250.5,254.5,133303
DEEPIND,05-SEP-2018,117.9,117.9,112.1,113.7,35032
DELTACORP,05-SEP-2018,254.1,262.65,253.2,261.25,1944135
DELTAMAGNT,05-SEP-2018,89.0,96.95,88.65,88.8,22463
DEN,05-SEP-2018,50.6,51.75,50.25,51.35,263997
DENABANK,05-SEP-2018,16.45,16.5,16.0,16.2,823789
DENORA,05-SEP-2018,295.0,296.7,281.25,289.45,7514
DFMFOODS,05-SEP-2018,1276.0,1307.2,1250.0,1262.95,1368
DHAMPURSUG,05-SEP-2018,85.65,85.65,82.5,83.85,230278
DHANBANK,05-SEP-2018,15.1,15.25,14.45,14.75,561072
DHANUKA,05-SEP-2018,540.0,552.7,540.0,544.75,15541
DHARSUGAR,05-SEP-2018,13.9,13.9,13.25,13.45,5282
DHFL,05-SEP-2018,647.0,652.35,639.55,646.5,3815603
DHFL,05-SEP-2018,1000.0,1000.0,990.0,997.04,1737
DHFL,05-SEP-2018,1010.0,1010.0,1000.1,1003.03,245
DHFL,05-SEP-2018,1188.0,1188.0,1188.0,1188.0,14
DHFL,05-SEP-2018,1041.0,1041.0,1041.0,1041.0,8
DHFL,05-SEP-2018,997.0,997.0,996.0,996.34,1836
