SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AICHAMP,09-AUG-2018,23.9,23.95,22.8,22.85,1924
AIFL,09-AUG-2018,465.8,465.8,449.0,452.15,88969
AIRAN,09-AUG-2018,375.0,375.0,364.15,366.0,3000
AIROLAM,09-AUG-2018,38.4,40.8,38.4,40.75,267000
AISL,09-AUG-2018,91.5,92.0,91.5,92.0,2400
AJANTPHARM,09-AUG-2018,1196.0,1203.0,1148.0,1155.3,655412
AJMERA,09-AUG-2018,206.6,207.8,203.6,204.75,42228
AJOONI,09-AUG-2018,22.0,22.0,22.0,22.0,12000
AKASH,09-AUG-2018,86.5,86.5,75.5,82.0,3000
AKSHARCHEM,09-AUG-2018,550.0,550.0,513.95,520.15,13062
AKSHOPTFBR,09-AUG-2018,32.4,34.2,31.6,32.35,3656352
AKZOINDIA,09-AUG-2018,1800.0,1800.0,1750.1,1757.1,7453
ALANKIT,09-AUG-2018,28.55,29.5,27.8,28.8,836344
ALBERTDAVD,09-AUG-2018,406.05,420.0,406.05,418.1,1187
ALBK,09-AUG-2018,44.3,46.25,44.2,45.8,6487035
ALCHEM,09-AUG-2018,5.9,6.1,5.6,5.75,29581
ALEMBICLTD,09-AUG-2018,44.65,45.5,44.05,44.3,287267
ALICON,09-AUG-2018,623.75,623.75,586.25,598.85,4644
ALKALI,09-AUG-2018,73.9,73.9,66.1,67.6,9463
ALKEM,09-AUG-2018,2135.0,2175.0,2088.0,2110.0,9468
ALKYLAMINE,09-AUG-2018,660.55,669.0,648.0,655.45,7864
ALLCARGO,09-AUG-2018,123.1,123.75,121.05,121.4,98244
ALLSEC,09-AUG-2018,283.95,283.95,262.1,265.0,13395
ALMONDZ,09-AUG-2018,36.8,37.0,34.5,36.5,58631
ALOKTEXT,09-AUG-2018,4.8,4.8,4.45,4.45,3378767
ALPA,09-AUG-2018,26.95,27.45,26.2,27.25,15188
ALPHAGEO,09-AUG-2018,656.15,672.0,653.65,668.2,7425
ALPSINDUS,09-AUG-2018,3.45,3.45,3.3,3.45,19184
AMARAJABAT,09-AUG-2018,820.0,825.05,813.95,822.1,213252
AMBANIORG,09-AUG-2018,66.2,66.2,66.2,66.2,2000
AMBER,09-AUG-2018,943.25,950.0,915.0,918.5,12982
AMBIKCO,09-AUG-2018,1299.0,1300.0,1243.0,1247.4,16890
AMBUJACEM,09-AUG-2018,231.9,233.15,229.9,232.4,1211459
AMDIND,09-AUG-2018,24.4,24.4,23.6,24.0,4278
AMJLAND,09-AUG-2018,26.95,26.95,25.6,25.9,32932
AMRUTANJAN,09-AUG-2018,254.6,258.0,252.0,254.65,12746
AMTEKAUTO,09-AUG-2018,7.0,7.35,6.85,7.15,289147
ANANTRAJ,09-AUG-2018,42.4,43.1,41.5,42.4,466520
ANDHRABANK,09-AUG-2018,33.85,35.1,33.75,34.55,4329960
ANDHRACEMT,09-AUG-2018,8.95,9.05,8.9,8.95,51797
ANDHRSUGAR,09-AUG-2018,397.5,398.5,383.25,388.4,43980
ANGIND,09-AUG-2018,2.8,3.0,2.8,2.8,15646
ANIKINDS,09-AUG-2018,35.6,36.45,34.05,34.1,7724
ANKITMETAL,09-AUG-2018,0.6,0.6,0.5,0.6,24781
ANSALAPI,09-AUG-2018,15.6,16.3,15.6,16.1,114874
ANSALHSG,09-AUG-2018,15.5,15.85,15.45,15.5,31762
ANTGRAPHIC,09-AUG-2018,0.55,0.55,0.5,0.55,99074
APARINDS,09-AUG-2018,618.4,618.4,572.6,587.5,159072
APCL,09-AUG-2018,151.0,153.0,140.0,147.75,3173
APCOTEXIND,09-AUG-2018,558.0,565.0,555.05,564.15,3145
APEX,09-AUG-2018,457.5,492.2,451.1,484.9,429455
APLAPOLLO,09-AUG-2018,1745.65,1794.75,1740.0,1776.6,11592
APLLTD,09-AUG-2018,598.95,608.5,592.55,595.5,34896
APOLLO,09-AUG-2018,166.5,172.0,165.15,170.35,50450
APOLLOHOSP,09-AUG-2018,968.95,983.0,960.0,963.55,211012
APOLLOTYRE,09-AUG-2018,273.0,276.0,270.1,271.3,2781246
APOLSINHOT,09-AUG-2018,1393.4,1450.0,1375.0,1382.65,219
APTECHT,09-AUG-2018,241.95,246.9,238.9,241.0,270319
ARCHIDPLY,09-AUG-2018,64.0,65.4,62.5,62.95,18625
ARCHIES,09-AUG-2018,31.4,32.5,30.25,32.1,121744
ARCOTECH,09-AUG-2018,17.85,17.85,17.85,17.85,43222
ARIES,09-AUG-2018,116.55,118.6,109.8,110.95,57950
ARIHANT,09-AUG-2018,37.35,37.35,36.0,37.35,151
ARIHANTSUP,09-AUG-2018,71.8,77.4,66.2,71.55,239736
ARMANFIN,09-AUG-2018,394.0,427.75,384.0,418.75,19467
AROGRANITE,09-AUG-2018,59.75,59.75,58.35,58.65,7602
ARROWGREEN,09-AUG-2018,164.9,164.9,164.9,164.9,2033
ARROWTEX,09-AUG-2018,31.1,31.35,30.6,30.8,6704
ARSHIYA,09-AUG-2018,57.25,58.85,57.05,57.85,4115
ARSSINFRA,09-AUG-2018,26.25,26.3,25.05,25.8,10091
ARVIND,09-AUG-2018,394.0,400.9,392.05,395.8,2595191
ARVSMART,09-AUG-2018,179.85,179.85,161.75,164.65,49279
ASAHIINDIA,09-AUG-2018,334.6,335.95,330.6,331.2,7129
ASAHISONG,09-AUG-2018,290.0,293.0,283.1,285.8,24602
ASAL,09-AUG-2018,63.65,63.65,60.7,60.9,19280
ASHAPURMIN,09-AUG-2018,48.45,51.35,48.0,50.75,183765
ASHIANA,09-AUG-2018,145.05,147.25,144.0,145.05,85876
ASHIMASYN,09-AUG-2018,22.7,23.6,22.4,22.6,116979
ASHOKA,09-AUG-2018,145.0,149.95,143.8,144.4,72569
ASHOKLEY,09-AUG-2018,126.0,129.75,124.75,129.25,27080247
ASIANHOTNR,09-AUG-2018,225.0,232.95,219.0,227.25,1221
ASIANPAINT,09-AUG-2018,1431.9,1433.95,1414.1,1417.35,903734
ASIANTILES,09-AUG-2018,273.0,279.25,272.0,272.8,74903
ASLIND,09-AUG-2018,20.0,20.0,20.0,20.0,52000
ASPINWALL,09-AUG-2018,223.8,228.0,219.0,220.7,3882
ASSAMCO,09-AUG-2018,5.1,5.1,4.95,5.1,258571
ASTEC,09-AUG-2018,608.0,619.8,595.3,597.7,23893
ASTERDM,09-AUG-2018,167.0,169.0,166.25,166.95,75330
ASTRAL,09-AUG-2018,1095.0,1124.5,1090.0,1101.45,33788
ASTRAMICRO,09-AUG-2018,98.9,99.65,97.4,97.9,293006
ASTRAZEN,09-AUG-2018,1733.1,1815.0,1720.0,1744.05,48726
ASTRON,09-AUG-2018,119.75,120.8,115.5,116.2,229314
ATFL,09-AUG-2018,638.25,638.5,619.55,633.4,15629
ATLANTA,09-AUG-2018,39.5,40.5,39.5,40.3,86976
ATLASCYCLE,09-AUG-2018,140.0,141.85,138.0,141.85,5754
ATUL,09-AUG-2018,3000.0,3145.0,3000.0,3136.15,28355
ATULAUTO,09-AUG-2018,408.45,418.95,405.0,413.2,33389
AUBANK,09-AUG-2018,658.9,658.9,641.0,644.55,116074
AURDIS,09-AUG-2018,29.0,29.0,29.0,29.0,2000
AURIONPRO,09-AUG-2018,213.65,215.95,198.7,203.7,49901
AUROPHARMA,09-AUG-2018,613.0,614.5,592.8,599.7,3462964
AUSOMENT,09-AUG-2018,68.65,69.65,65.0,67.3,29540
AUTOAXLES,09-AUG-2018,1339.0,1359.95,1301.05,1309.1,24316
AUTOIND,09-AUG-2018,70.65,71.0,69.05,69.2,9519
AUTOLITIND,09-AUG-2018,60.0,61.8,58.15,58.9,8089
AVADHSUGAR,09-AUG-2018,382.0,382.0,365.05,370.9,24382
AVANTIFEED,09-AUG-2018,449.0,478.95,444.55,470.7,1672009
AVG,09-AUG-2018,100.0,103.0,99.0,103.0,3600
AVONMPL,09-AUG-2018,50.1,54.9,50.1,52.95,6000
AVTNPL,09-AUG-2018,35.7,35.75,34.2,34.25,49250
AXISBANK,09-AUG-2018,595.0,624.4,595.0,621.05,18227195
AXISCADES,09-AUG-2018,117.2,117.85,106.95,114.5,73972
AXISGOLD,09-AUG-2018,2647.0,2658.0,2606.0,2622.5,95
AXISNIFTY,09-AUG-2018,1166.53,1166.73,1157.22,1157.6,141
AYMSYNTEX,09-AUG-2018,47.4,47.5,45.3,46.3,5580
BAFNAPHARM,09-AUG-2018,22.4,22.4,21.9,22.0,7206
BAGFILMS,09-AUG-2018,4.85,5.35,4.85,5.15,397707
BAJAJ-AUTO,09-AUG-2018,2665.0,2686.85,2641.05,2658.6,448329
BAJAJCORP,09-AUG-2018,408.85,410.0,402.1,405.95,20193
BAJAJELEC,09-AUG-2018,628.9,648.0,616.1,627.45,2155930
BAJAJFINSV,09-AUG-2018,7051.6,7120.0,7000.0,7075.1,110927
BAJAJHIND,09-AUG-2018,7.0,7.1,6.75,6.9,2352551
BAJAJHLDNG,09-AUG-2018,2987.3,3024.95,2954.0,2972.3,10329
BAJFINANCE,09-AUG-2018,2824.0,2846.05,2800.0,2830.15,1147083
BALAJITELE,09-AUG-2018,117.95,117.95,115.85,116.6,14017
BALAMINES,09-AUG-2018,563.0,574.05,553.0,570.0,24691
BALAXI,09-AUG-2018,21.55,21.55,21.55,21.55,150
BALKRISHNA,09-AUG-2018,71.4,72.0,70.1,70.7,24354
BALKRISIND,09-AUG-2018,1260.0,1265.0,1235.65,1251.4,526242
BALLARPUR,09-AUG-2018,10.2,10.3,9.95,10.05,668356
BALMLAWRIE,09-AUG-2018,225.7,226.5,219.3,221.15,108083
BALPHARMA,09-AUG-2018,77.5,79.85,76.35,76.75,11581
BALRAMCHIN,09-AUG-2018,71.9,74.35,71.5,73.15,3792026
BANARBEADS,09-AUG-2018,49.25,51.25,49.25,50.05,855
BANARISUG,09-AUG-2018,1499.95,1500.0,1478.0,1486.4,27
BANCOINDIA,09-AUG-2018,224.5,225.0,220.3,221.95,39441
BANDHANBNK,09-AUG-2018,694.1,741.8,694.1,729.7,3562003
BANG,09-AUG-2018,55.0,57.8,53.6,56.15,42204
BANKBARODA,09-AUG-2018,150.5,157.5,148.85,154.75,26562716
BANKBEES,09-AUG-2018,2860.0,2890.73,2860.0,2885.93,74696
BANKINDIA,09-AUG-2018,95.15,98.8,94.75,98.0,11522528
BANSAL,09-AUG-2018,114.4,117.0,110.0,113.15,32000
BANSWRAS,09-AUG-2018,91.0,91.8,88.5,90.05,3230
BARTRONICS,09-AUG-2018,9.55,10.1,9.55,9.75,35020
BASF,09-AUG-2018,2051.8,2075.2,2038.0,2044.45,7121
BASML,09-AUG-2018,232.1,237.95,232.0,232.0,2001
BATAINDIA,09-AUG-2018,952.1,961.0,941.25,954.35,454577
BAYERCROP,09-AUG-2018,4198.95,4247.9,4150.0,4182.9,13117
BBL,09-AUG-2018,1194.7,1215.0,1181.0,1193.6,8851
BBTC,09-AUG-2018,1552.0,1598.0,1552.0,1565.85,93663
BCONCEPTS,09-AUG-2018,38.0,39.5,38.0,39.5,6000
BDL,09-AUG-2018,365.55,381.95,365.55,374.85,49230
BEARDSELL,09-AUG-2018,38.6,38.8,37.7,37.9,4676
BEDMUTHA,09-AUG-2018,24.45,24.45,22.1,22.55,16201
BEL,09-AUG-2018,122.0,123.1,119.15,121.2,12779367
BEML,09-AUG-2018,815.0,834.0,800.3,810.15,2315243
BEPL,09-AUG-2018,143.1,147.65,142.6,143.55,377378
BERGEPAINT,09-AUG-2018,315.0,317.7,312.65,314.25,229865
BFINVEST,09-AUG-2018,255.9,261.4,253.0,254.6,170531
BFUTILITIE,09-AUG-2018,330.0,334.0,324.9,326.2,289554
BGLOBAL,09-AUG-2018,3.0,3.0,2.8,2.95,16237
BGRENERGY,09-AUG-2018,89.25,90.4,88.05,89.25,91237
BHAGERIA,09-AUG-2018,309.25,311.55,306.05,307.25,7090
BHAGYANGR,09-AUG-2018,38.1,39.0,37.85,38.35,16000
BHAGYAPROP,09-AUG-2018,23.5,25.0,23.5,24.95,1034
BHANDARI,09-AUG-2018,2.6,2.6,2.35,2.45,217386
BHARATFIN,09-AUG-2018,1216.85,1217.3,1205.4,1209.25,498556
BHARATFORG,09-AUG-2018,644.8,652.9,623.1,631.45,3477923
BHARATGEAR,09-AUG-2018,180.2,184.5,174.4,178.3,50355
BHARATIDIL,09-AUG-2018,3.25,3.4,3.1,3.4,8487
BHARATRAS,09-AUG-2018,7995.95,8100.0,7720.65,8051.5,3383
BHARATWIRE,09-AUG-2018,94.9,95.8,93.05,94.3,11390
BHARTIARTL,09-AUG-2018,386.3,386.3,364.5,367.05,11040336
BHEL,09-AUG-2018,73.55,75.1,73.2,74.5,3849977
BHUSANSTL,09-AUG-2018,30.7,31.0,29.55,31.0,2919642
BIGBLOC,09-AUG-2018,88.45,94.0,87.6,89.55,7017
BIL,09-AUG-2018,402.0,409.9,400.05,407.0,11170
BILENERGY,09-AUG-2018,0.45,0.55,0.45,0.55,49275
BILPOWER,09-AUG-2018,0.7,0.75,0.7,0.75,1461
BINANIIND,09-AUG-2018,85.0,86.15,82.05,82.9,42944
BINDALAGRO,09-AUG-2018,20.5,21.5,20.5,20.85,20439
BIOCON,09-AUG-2018,567.0,574.8,564.3,570.3,1494292
BIOFILCHEM,09-AUG-2018,11.0,11.0,10.05,11.0,2911
BIRLACABLE,09-AUG-2018,131.0,135.0,119.0,123.15,443162
BIRLACORPN,09-AUG-2018,797.0,814.35,767.65,776.3,113574
BIRLAMONEY,09-AUG-2018,72.9,74.9,71.2,73.45,645702
BKMINDST,09-AUG-2018,19.1,19.95,18.4,19.45,5205
BLBLIMITED,09-AUG-2018,5.35,5.35,4.85,4.85,48075
BLISSGVS,09-AUG-2018,169.0,185.0,169.0,181.3,189856
BLKASHYAP,09-AUG-2018,33.6,34.5,33.25,33.35,98018
BLS,09-AUG-2018,186.45,191.8,178.0,183.45,182263
BLUEBLENDS,09-AUG-2018,8.2,8.2,7.5,7.65,40008
BLUECHIP,09-AUG-2018,0.25,0.25,0.25,0.25,559
BLUECOAST,09-AUG-2018,81.5,81.5,81.5,81.5,75
BLUEDART,09-AUG-2018,3645.6,3648.65,3540.15,3554.35,1644
BLUEDART,09-AUG-2018,10.2,10.2,10.2,10.2,15000
BLUEDART,09-AUG-2018,10.25,10.25,10.25,10.25,10000
BLUESTARCO,09-AUG-2018,698.0,718.35,683.6,699.2,64230
BODALCHEM,09-AUG-2018,133.6,133.8,130.1,131.9,291037
BOHRA,09-AUG-2018,27.5,27.5,27.5,27.5,2000
BOMDYEING,09-AUG-2018,250.0,256.6,246.0,253.8,284703
BOROSIL,09-AUG-2018,351.0,374.1,346.65,363.85,296706
BOSCHLTD,09-AUG-2018,19192.1,19420.0,18928.35,19085.0,10234
BPCL,09-AUG-2018,397.5,397.5,385.9,388.95,5418177
BPL,09-AUG-2018,55.8,55.8,54.35,54.6,102517
BRFL,09-AUG-2018,21.2,21.2,20.15,20.3,90419
BRIGADE,09-AUG-2018,191.95,191.95,188.8,189.9,72980
BRIGHT,09-AUG-2018,49.6,50.0,49.6,50.0,9000
BRITANNIA,09-AUG-2018,6320.0,6358.55,6280.55,6335.4,130713
BRNL,09-AUG-2018,165.5,167.5,165.15,166.7,101429
BROOKS,09-AUG-2018,83.4,84.3,82.25,82.55,22771
BSE,09-AUG-2018,792.0,799.9,792.0,795.4,57754
BSELINFRA,09-AUG-2018,3.1,3.1,2.95,3.05,24337
BSHSL,09-AUG-2018,119.0,128.0,118.05,128.0,28000
BSL,09-AUG-2018,63.05,64.8,59.5,60.65,26120
BSLGOLDETF,09-AUG-2018,2773.95,2774.1,2741.0,2741.0,23
BSLNIFTY,09-AUG-2018,115.0,118.8,114.2,114.2,657
BURNPUR,09-AUG-2018,7.05,7.1,6.5,6.55,630399
BUTTERFLY,09-AUG-2018,318.3,330.1,318.3,318.35,23908
BVCL,09-AUG-2018,19.75,20.0,19.25,19.5,406
BYKE,09-AUG-2018,118.95,120.3,115.9,116.9,61099
CADILAHC,09-AUG-2018,377.5,381.4,374.35,378.55,734073
CALSOFT,09-AUG-2018,39.9,40.1,36.4,40.0,79268
CAMLINFINE,09-AUG-2018,88.5,90.0,88.05,88.9,489790
CANBK,09-AUG-2018,290.9,302.3,289.5,295.95,9304129
CANDC,09-AUG-2018,29.0,30.85,28.3,29.6,89416
CANFINHOME,09-AUG-2018,328.3,332.15,325.0,326.25,564901
CANTABIL,09-AUG-2018,119.95,125.0,119.95,123.3,22895
CAPACITE,09-AUG-2018,283.95,294.0,281.15,283.95,126792
CAPF,09-AUG-2018,555.4,583.9,554.65,579.2,990905
CAPLIPOINT,09-AUG-2018,404.9,412.3,399.0,401.25,29885
CAPTRUST,09-AUG-2018,414.6,418.0,405.15,405.9,1497
CARBORUNIV,09-AUG-2018,359.25,363.0,349.3,351.65,93478
CAREERP,09-AUG-2018,98.05,99.9,98.0,98.4,11183
CARERATING,09-AUG-2018,1324.05,1335.0,1318.7,1326.55,14557
CASTEXTECH,09-AUG-2018,1.7,1.8,1.7,1.7,417905
CASTROLIND,09-AUG-2018,159.0,159.3,155.75,156.4,2920436
CCCL,09-AUG-2018,2.9,2.9,2.8,2.85,87504
CCHHL,09-AUG-2018,9.7,9.7,9.0,9.25,41983
CCL,09-AUG-2018,254.1,263.05,254.1,258.05,139410
CDSL,09-AUG-2018,270.4,272.3,267.0,268.55,252316
CEATLTD,09-AUG-2018,1407.7,1414.75,1386.1,1396.25,443109
CEBBCO,09-AUG-2018,13.15,13.3,12.9,13.2,23977
CELEBRITY,09-AUG-2018,14.0,14.0,12.8,12.9,155733
CELESTIAL,09-AUG-2018,14.1,14.65,14.0,14.15,33528
CENTENKA,09-AUG-2018,285.0,290.85,282.5,284.0,27880
CENTEXT,09-AUG-2018,5.9,6.15,5.9,5.95,133820
CENTRALBK,09-AUG-2018,69.7,69.7,68.6,69.0,197175
CENTRUM,09-AUG-2018,54.8,55.3,52.95,53.55,286027
CENTUM,09-AUG-2018,395.5,404.75,384.35,387.65,6273
CENTURYPLY,09-AUG-2018,245.0,248.9,241.65,242.35,140527
CENTURYTEX,09-AUG-2018,909.4,913.3,898.0,908.85,485292
CERA,09-AUG-2018,3040.1,3124.7,2899.95,2937.75,66605
CEREBRAINT,09-AUG-2018,56.5,57.2,56.35,56.55,457458
CES1RPG,09-AUG-2018,9.18,9.4,9.18,9.4,2000
CESC,09-AUG-2018,930.0,931.3,911.75,915.9,298825
CGCL,09-AUG-2018,85.15,87.05,83.1,83.6,20853
CGPOWER,09-AUG-2018,57.45,61.9,57.0,61.15,7775583
CHAMBLFERT,09-AUG-2018,140.45,142.75,139.3,139.9,289868
CHEMFAB,09-AUG-2018,189.9,189.9,171.95,178.45,6887
CHENNPETRO,09-AUG-2018,332.1,336.0,330.7,334.85,751571
CHOLAFIN,09-AUG-2018,1463.9,1469.5,1440.05,1443.55,140389
CHROMATIC,09-AUG-2018,1.55,1.55,1.45,1.55,81397
CIGNITITEC,09-AUG-2018,461.0,465.0,436.05,440.85,35010
CIMMCO,09-AUG-2018,68.3,71.85,68.3,70.7,10426
CINELINE,09-AUG-2018,56.5,56.85,55.0,55.5,13639
CINEVISTA,09-AUG-2018,8.1,8.55,7.75,8.35,11272
CIPLA,09-AUG-2018,649.0,662.5,616.7,619.15,9996909
CLEDUCATE,09-AUG-2018,175.95,178.45,166.35,171.4,1857
CLNINDIA,09-AUG-2018,422.0,439.0,422.0,430.0,22230
CMICABLES,09-AUG-2018,219.0,222.05,215.0,216.05,21477
CNOVAPETRO,09-AUG-2018,29.5,34.95,27.45,31.3,41796
COALINDIA,09-AUG-2018,278.35,284.0,276.0,280.1,2927225
COCHINSHIP,09-AUG-2018,455.0,460.0,453.1,456.9,95093
COFFEEDAY,09-AUG-2018,274.85,279.0,269.0,270.8,100868
COLPAL,09-AUG-2018,1148.85,1159.0,1135.0,1137.25,269399
COMPINFO,09-AUG-2018,37.0,38.0,36.1,37.35,112813
COMPUSOFT,09-AUG-2018,12.45,13.0,12.2,12.55,54997
CONCOR,09-AUG-2018,647.65,664.0,640.15,642.45,803820
CONSOFINVT,09-AUG-2018,57.5,57.5,57.5,57.5,77
CONTROLPR,09-AUG-2018,417.0,424.8,412.45,419.1,9570
CORALFINAC,09-AUG-2018,23.6,24.8,23.05,23.75,36901
CORDSCABLE,09-AUG-2018,80.1,83.0,80.1,80.85,6170
COROMANDEL,09-AUG-2018,439.3,444.0,432.55,437.35,97517
CORPBANK,09-AUG-2018,28.2,28.7,27.8,28.4,636276
COSMOFILMS,09-AUG-2018,258.75,261.9,251.25,253.25,27453
COUNCODOS,09-AUG-2018,2.4,2.4,2.25,2.35,3821
COX&KINGS,09-AUG-2018,222.7,222.7,220.0,220.5,13286
CPSEETF,09-AUG-2018,27.5,27.64,27.38,27.48,620357
CREST,09-AUG-2018,148.4,153.0,148.3,152.1,2800
CRISIL,09-AUG-2018,1770.0,1774.0,1760.25,1770.8,5284
CRMFGETF,09-AUG-2018,2859.0,2859.0,2859.0,2859.0,1
CROMPTON,09-AUG-2018,264.5,265.0,258.9,261.8,198855
CTE,09-AUG-2018,57.95,57.95,57.95,57.95,1447
CUB,09-AUG-2018,178.4,181.4,176.2,178.7,229932
CUBEXTUB,09-AUG-2018,16.0,16.25,15.2,16.0,1380
CUMMINSIND,09-AUG-2018,675.2,709.0,645.05,653.0,2092865
CUPID,09-AUG-2018,212.4,218.45,210.0,212.8,19394
CURATECH,09-AUG-2018,3.6,3.6,3.6,3.6,6
CYBERMEDIA,09-AUG-2018,8.0,8.0,8.0,8.0,10011
CYBERTECH,09-AUG-2018,46.0,46.9,45.6,46.5,9020
CYIENT,09-AUG-2018,664.4,668.45,649.4,650.5,298125
DAAWAT,09-AUG-2018,65.45,65.75,62.9,63.75,705980
DABUR,09-AUG-2018,443.25,446.75,441.1,445.9,3303838
DALMIABHA,09-AUG-2018,2640.0,2684.9,2632.05,2657.15,64336
DALMIASUG,09-AUG-2018,68.7,69.0,65.2,65.85,125698
DAMODARIND,09-AUG-2018,105.55,105.55,104.4,104.5,1625
DATAMATICS,09-AUG-2018,104.3,104.8,103.4,103.9,29081
DBCORP,09-AUG-2018,248.0,249.6,245.0,248.35,29565
DBL,09-AUG-2018,832.0,854.45,820.9,825.45,236544
DBREALTY,09-AUG-2018,33.8,34.1,32.9,33.15,543629
DCAL,09-AUG-2018,258.55,266.85,258.0,260.05,164973
DCBBANK,09-AUG-2018,166.3,171.75,166.05,170.45,1645186
DCM,09-AUG-2018,88.65,89.75,88.55,89.05,8365
DCMFINSERV,09-AUG-2018,2.0,2.0,2.0,2.0,1000
DCMSHRIRAM,09-AUG-2018,355.4,357.4,342.25,354.2,280339
DCW,09-AUG-2018,24.45,24.7,24.15,24.25,114748
DECCANCE,09-AUG-2018,440.0,454.95,439.85,441.3,57603
DEEPAKFERT,09-AUG-2018,278.0,282.0,268.05,271.55,103840
DEEPAKNTR,09-AUG-2018,266.5,282.95,266.5,280.8,470176
DEEPIND,09-AUG-2018,118.25,122.35,113.1,115.45,117515
DELTACORP,09-AUG-2018,267.45,276.0,267.1,273.4,3230477
DELTAMAGNT,09-AUG-2018,59.85,59.85,56.85,56.85,603
DEN,09-AUG-2018,47.3,51.95,47.3,50.4,1182080
DENABANK,09-AUG-2018,16.9,18.75,16.4,18.15,8423188
DENORA,09-AUG-2018,335.5,349.75,327.2,331.3,8152
DFMFOODS,09-AUG-2018,1186.25,1209.55,1175.0,1183.9,2095
DHAMPURSUG,09-AUG-2018,90.1,92.0,89.95,90.4,209021
DHANBANK,09-AUG-2018,16.2,16.6,16.2,16.4,556711
DHANUKA,09-AUG-2018,613.9,613.9,582.5,589.4,15446
DHARSUGAR,09-AUG-2018,18.55,18.55,16.0,16.5,78632
DHFL,09-AUG-2018,613.35,623.65,612.0,616.0,2203006
DHFL,09-AUG-2018,1001.0,1001.0,1001.0,1001.0,25
DHFL,09-AUG-2018,998.0,998.0,995.15,997.0,1189
DHFL,09-AUG-2018,1075.02,1078.0,1075.02,1075.51,344
DHFL,09-AUG-2018,996.0,1000.0,996.0,1000.0,95
DHFL,09-AUG-2018,1000.0,1000.0,997.0,997.0,230
DHFL,09-AUG-2018,987.0,987.0,986.0,987.0,1280
