SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
SUNFLAG,10-MAR-2016,19.8,20.25,19.65,20.0,84747
SUNILHITEC,10-MAR-2016,215.3,220.0,211.35,214.7,23594
SUNPHARMA,10-MAR-2016,864.45,868.0,846.5,865.05,2042250
SUNTECK,10-MAR-2016,221.0,236.0,220.15,231.9,55177
SUNTV,10-MAR-2016,349.0,349.0,340.25,341.8,418915
SUPERHOUSE,10-MAR-2016,142.0,143.9,139.0,140.4,1685
SUPERSPIN,10-MAR-2016,7.2,7.5,6.9,7.25,64671
SUPPETRO,10-MAR-2016,111.4,112.7,108.0,108.55,18047
SUPRAJIT,10-MAR-2016,132.95,134.65,132.0,132.35,2713
SUPREMEIND,10-MAR-2016,765.0,765.0,748.4,757.1,29940
SUPREMEINF,10-MAR-2016,75.0,75.0,71.1,71.5,45811
SUPREMETEX,10-MAR-2016,3.95,3.95,3.95,3.95,14867
SURANACORP,10-MAR-2016,1.4,1.4,1.35,1.35,1226
SURANAIND,10-MAR-2016,7.0,7.6,6.35,7.1,28535
SURANASOL,10-MAR-2016,23.5,23.8,23.0,23.3,24933
SURANAT&P,10-MAR-2016,5.35,5.35,5.2,5.3,6830
SURYAJYOTI,10-MAR-2016,9.3,9.3,8.6,8.6,1810
SURYALAXMI,10-MAR-2016,95.0,95.0,90.0,91.15,14411
SURYAROSNI,10-MAR-2016,138.5,139.9,133.1,133.95,137969
SUTLEJTEX,10-MAR-2016,458.0,461.0,451.0,453.55,848
SUVEN,10-MAR-2016,205.5,207.3,201.3,202.55,455994
SUZLON,10-MAR-2016,14.6,14.9,14.15,14.2,36295239
SVOGL,10-MAR-2016,5.25,5.55,5.15,5.15,124262
SWANENERGY,10-MAR-2016,64.0,65.7,63.15,63.4,287794
SWARAJENG,10-MAR-2016,860.0,860.0,837.65,842.75,960
SWELECTES,10-MAR-2016,403.95,413.0,399.0,405.45,4853
SYMPHONY,10-MAR-2016,2527.0,2623.95,2484.85,2494.7,59099
SYNCOM,10-MAR-2016,6.45,6.5,6.3,6.4,93006
SYNDIBANK,10-MAR-2016,60.7,61.5,59.8,60.4,2508945
SYNGENE,10-MAR-2016,398.8,402.4,394.1,396.8,111717
TAINWALCHM,10-MAR-2016,36.0,38.85,35.0,38.0,3402
TAJGVK,10-MAR-2016,70.25,72.65,70.1,71.45,39386
TAKE,10-MAR-2016,155.5,161.9,153.15,156.6,339367
TALBROAUTO,10-MAR-2016,92.7,93.0,89.0,90.25,39796
TALWALKARS,10-MAR-2016,204.65,205.25,199.15,200.4,80930
TANLA,10-MAR-2016,36.5,37.1,35.9,37.1,566291
TANTIACONS,10-MAR-2016,19.95,19.95,18.6,18.6,6782
TARAJEWELS,10-MAR-2016,45.7,46.4,44.65,44.95,56377
TARAPUR,10-MAR-2016,5.8,5.8,5.45,5.8,4954
TARMAT,10-MAR-2016,22.5,23.25,22.5,23.2,261
TATACHEM,10-MAR-2016,345.9,347.25,341.0,343.1,549865
TATACOFFEE,10-MAR-2016,88.5,88.9,87.3,87.95,108905
TATACOMM,10-MAR-2016,357.8,363.5,352.55,359.5,413297
TATAELXSI,10-MAR-2016,1978.0,2012.0,1948.15,1964.2,840447
TATAGLOBAL,10-MAR-2016,117.8,118.1,115.4,116.45,1177827
TATAINVEST,10-MAR-2016,509.0,515.0,506.0,509.05,7924
TATAMETALI,10-MAR-2016,95.1,96.6,93.6,94.0,113496
TATAMOTORS,10-MAR-2016,347.0,353.6,341.4,348.5,7443048
TATAMTRDVR,10-MAR-2016,253.7,254.5,247.8,250.2,1696917
TATAPOWER,10-MAR-2016,59.15,59.55,58.75,58.9,2834684
TATASPONGE,10-MAR-2016,481.55,482.8,464.45,468.0,394868
TATASTEEL,10-MAR-2016,296.3,301.25,293.3,296.7,8556968
TBZ,10-MAR-2016,52.85,53.7,52.2,53.15,202722
TCFSL,10-MAR-2016,1072.0,1072.0,1072.0,1072.0,10
TCI,10-MAR-2016,273.9,277.4,272.0,275.0,35047
TCIDEVELOP,10-MAR-2016,299.0,309.0,299.0,300.5,216
TCIFINANCE,10-MAR-2016,21.3,21.85,20.55,21.0,21002
TCS,10-MAR-2016,2356.05,2359.85,2314.95,2348.3,830833
TDPOWERSYS,10-MAR-2016,224.85,227.95,217.0,218.9,5642
TEAMLEASE,10-MAR-2016,1034.85,1058.6,1016.0,1020.55,38004
TECHIN,10-MAR-2016,3.25,3.5,3.25,3.5,667
TECHM,10-MAR-2016,469.85,473.2,464.2,466.15,3266594
TECHNO,10-MAR-2016,460.0,474.95,459.9,471.2,2059
TECHNOFAB,10-MAR-2016,148.9,148.9,144.1,145.0,2290
TEXINFRA,10-MAR-2016,31.0,31.25,30.35,30.7,57145
TEXMOPIPES,10-MAR-2016,24.55,24.85,23.75,23.95,21348
TEXRAIL,10-MAR-2016,102.0,105.35,101.4,102.45,422987
TFCILTD,10-MAR-2016,44.65,47.8,44.3,46.85,1013068
TGBHOTELS,10-MAR-2016,72.1,76.25,71.0,74.75,33159
THANGAMAYL,10-MAR-2016,190.0,199.0,190.0,194.15,37
THEMISMED,10-MAR-2016,341.0,353.45,339.0,346.55,725
THERMAX,10-MAR-2016,755.0,774.7,754.95,757.65,12605
THIRUSUGAR,10-MAR-2016,42.95,42.95,37.75,37.95,13952
THOMASCOOK,10-MAR-2016,193.95,193.95,187.45,188.5,144081
TI,10-MAR-2016,16.9,17.1,16.55,16.85,104891
TIDEWATER,10-MAR-2016,28150.0,28999.0,27921.0,28675.65,6813
TIIL,10-MAR-2016,195.0,199.6,190.1,196.1,47068
TIJARIA,10-MAR-2016,5.65,5.9,5.5,5.8,26609
TIL,10-MAR-2016,343.95,344.0,333.5,335.65,19121
TIMETECHNO,10-MAR-2016,49.25,50.75,48.3,48.7,68105
TIMKEN,10-MAR-2016,443.0,446.0,430.15,431.95,6643
TINPLATE,10-MAR-2016,67.1,68.8,66.35,67.7,116786
TIPSINDLTD,10-MAR-2016,63.0,64.0,62.0,62.1,7136
TIRUMALCHM,10-MAR-2016,160.8,163.8,158.0,159.8,2945
TITAN,10-MAR-2016,339.7,345.5,337.8,339.05,3429651
TNPETRO,10-MAR-2016,23.0,23.65,22.1,23.25,40489
TNPL,10-MAR-2016,212.1,214.5,207.25,208.55,110115
TNTELE,10-MAR-2016,2.85,2.95,2.75,2.85,6513
TOKYOPLAST,10-MAR-2016,51.3,52.2,50.0,51.15,4640
TORNTPHARM,10-MAR-2016,1319.0,1319.0,1270.2,1277.25,384421
TORNTPOWER,10-MAR-2016,226.7,244.6,225.1,242.2,2857857
TREEHOUSE,10-MAR-2016,77.5,77.85,74.0,74.75,201733
TRENT,10-MAR-2016,1458.9,1478.0,1442.1,1447.85,2492
TRF,10-MAR-2016,260.05,267.7,257.0,259.4,26140
TRICOM,10-MAR-2016,2.55,2.55,2.45,2.45,16881
TRIDENT,10-MAR-2016,49.0,50.7,48.75,49.4,545466
TRIGYN,10-MAR-2016,70.1,71.9,67.2,67.75,58144
TRIL,10-MAR-2016,224.75,224.9,211.0,215.9,4873
TRITURBINE,10-MAR-2016,100.85,101.7,98.65,99.9,206352
TRIVENI,10-MAR-2016,48.1,48.6,46.15,46.55,561894
TTKHLTCARE,10-MAR-2016,929.0,929.0,910.0,917.7,44
TTKPRESTIG,10-MAR-2016,4180.6,4200.05,4120.2,4147.5,2281
TTL,10-MAR-2016,49.0,50.6,47.9,49.2,2426
TTML,10-MAR-2016,6.3,6.35,6.1,6.15,628354
TUBEINVEST,10-MAR-2016,389.0,404.0,389.0,399.9,44047
TULSI,10-MAR-2016,3.15,3.15,3.15,3.15,428
TV18BRDCST,10-MAR-2016,39.9,40.45,39.4,39.65,2839852
TVSELECT,10-MAR-2016,89.65,95.7,89.25,91.25,225042
TVSMOTOR,10-MAR-2016,286.05,287.9,282.65,283.8,621809
TVSSRICHAK,10-MAR-2016,2260.0,2296.0,2239.0,2243.55,2574
TVTODAY,10-MAR-2016,302.0,309.7,297.2,303.25,215199
TWL,10-MAR-2016,92.9,95.3,91.8,92.65,925886
UBHOLDINGS,10-MAR-2016,19.4,19.55,18.85,18.95,150543
UBL,10-MAR-2016,805.0,808.0,798.6,802.85,165030
UCALFUEL,10-MAR-2016,97.7,101.8,95.3,96.1,41850
UCOBANK,10-MAR-2016,37.4,37.55,35.55,35.7,3995911
UFLEX,10-MAR-2016,150.0,154.7,149.95,153.1,179484
UFO,10-MAR-2016,391.0,400.0,391.0,391.8,3327
UGARSUGAR,10-MAR-2016,14.6,14.6,14.0,14.45,21330
UJAAS,10-MAR-2016,23.85,24.05,23.35,23.45,235502
ULTRACEMCO,10-MAR-2016,3011.7,3020.0,2983.0,2997.75,474446
UMANGDAIRY,10-MAR-2016,61.0,63.45,60.75,61.95,6170
UMESLTD,10-MAR-2016,2.5,2.5,2.5,2.5,109
UNICHEMLAB,10-MAR-2016,231.8,242.0,231.8,237.6,97916
UNIENTER,10-MAR-2016,33.0,34.5,33.0,33.3,732
UNIONBANK,10-MAR-2016,127.9,128.3,123.6,124.2,3777097
UNIPLY,10-MAR-2016,153.05,161.35,150.25,152.2,187129
UNITECH,10-MAR-2016,5.7,5.8,5.5,5.6,49023668
UNITEDBNK,10-MAR-2016,20.1,20.45,19.7,19.95,155147
UNITEDTEA,10-MAR-2016,412.0,414.4,398.0,399.25,273
UNITY,10-MAR-2016,13.15,13.25,12.8,13.0,27011
UNIVCABLES,10-MAR-2016,69.5,70.0,69.0,69.5,529
UPERGANGES,10-MAR-2016,78.0,78.0,72.8,73.75,19380
UPL,10-MAR-2016,437.8,454.4,435.0,447.45,1587424
USHAMART,10-MAR-2016,10.0,10.1,9.65,9.95,2509516
USHERAGRO,10-MAR-2016,29.1,29.1,28.4,28.85,21554
UTINIFTETF,10-MAR-2016,747.2,755.0,747.2,755.0,21
UTISENSETF,10-MAR-2016,246.0,248.0,246.0,248.0,21
UTTAMSTL,10-MAR-2016,28.8,31.55,28.6,30.35,610744
UTTAMSUGAR,10-MAR-2016,29.5,29.5,25.8,26.75,61754
UTTAMVALUE,10-MAR-2016,3.3,3.35,3.25,3.25,31246
V2RETAIL,10-MAR-2016,50.0,52.0,50.0,50.75,85308
VADILALIND,10-MAR-2016,468.2,482.0,462.25,466.35,10163
VAIBHAVGBL,10-MAR-2016,372.95,380.0,355.0,355.7,5600
VAKRANGEE,10-MAR-2016,227.0,228.65,225.55,226.15,1617777
VALECHAENG,10-MAR-2016,31.85,32.55,31.25,31.35,35749
VALUEIND,10-MAR-2016,12.9,12.9,12.3,12.3,5746
VARDHACRLC,10-MAR-2016,42.2,43.0,39.25,40.0,361652
VARDMNPOLY,10-MAR-2016,39.0,39.8,38.5,38.5,2403
VASCONEQ,10-MAR-2016,27.35,27.35,25.4,25.7,152131
VASWANI,10-MAR-2016,7.4,7.4,7.3,7.3,3800
VEDL,10-MAR-2016,89.3,91.2,87.65,88.25,24244512
VENKEYS,10-MAR-2016,268.9,319.9,266.55,316.1,463730
VENUSREM,10-MAR-2016,95.25,96.8,93.1,94.0,27647
VESUVIUS,10-MAR-2016,710.0,710.0,700.0,701.9,511
VETO,10-MAR-2016,100.15,101.0,99.35,99.9,15904
VGUARD,10-MAR-2016,838.75,839.0,830.5,833.85,1073
VHL,10-MAR-2016,822.1,825.05,822.1,825.05,8
VICEROY,10-MAR-2016,16.25,16.3,15.85,16.0,41299
VIDEOIND,10-MAR-2016,111.85,111.85,109.1,109.95,31899
VIDHIDYE,10-MAR-2016,59.0,64.8,57.0,59.0,13050
VIJAYABANK,10-MAR-2016,31.8,32.85,31.6,31.9,271572
VIJSHAN,10-MAR-2016,9.6,9.9,9.35,9.8,3379
VIKASECO,10-MAR-2016,15.45,15.6,15.0,15.1,1435996
VIMALOIL,10-MAR-2016,48.5,49.0,48.05,48.95,1049
VIMTALABS,10-MAR-2016,70.0,74.0,66.8,70.5,98206
VINATIORGA,10-MAR-2016,402.45,412.0,400.0,408.75,13690
VINDHYATEL,10-MAR-2016,630.05,674.9,630.05,653.35,2768
VINYLINDIA,10-MAR-2016,50.1,50.9,49.4,49.65,7957
VIPIND,10-MAR-2016,96.55,98.95,95.85,96.95,154793
VIPULLTD,10-MAR-2016,42.0,42.0,40.5,40.5,2110
VISAKAIND,10-MAR-2016,107.9,113.6,107.35,112.55,31262
VISASTEEL,10-MAR-2016,14.8,14.8,14.55,14.6,1732
VISESHINFO,10-MAR-2016,0.1,0.1,0.05,0.05,6498468
VISHNU,10-MAR-2016,222.5,225.9,218.65,225.05,15176
VIVIDHA,10-MAR-2016,26.7,28.0,24.55,24.6,254256
VIVIMEDLAB,10-MAR-2016,421.0,422.0,416.0,418.05,9134
VLSFINANCE,10-MAR-2016,32.6,33.2,32.55,33.0,11917
VMART,10-MAR-2016,516.05,517.0,501.2,503.3,1034
VOLTAMP,10-MAR-2016,724.7,725.0,709.8,713.35,1706
VOLTAS,10-MAR-2016,244.95,246.0,235.9,237.95,1346241
VRLLOG,10-MAR-2016,355.9,356.95,344.0,345.6,66336
VSSL,10-MAR-2016,53.5,54.8,53.5,54.0,804
VSTIND,10-MAR-2016,1664.4,1694.0,1661.05,1688.1,1471
VSTTILLERS,10-MAR-2016,1445.0,1449.45,1422.0,1429.75,2220
VTL,10-MAR-2016,770.05,779.8,761.4,775.8,24376
WABAG,10-MAR-2016,490.0,497.7,482.1,492.7,145289
WABCOINDIA,10-MAR-2016,5399.95,5618.0,5380.0,5560.1,6122
WALCHANNAG,10-MAR-2016,143.65,144.3,138.75,140.0,139318
WANBURY,10-MAR-2016,47.9,47.9,45.5,46.1,6592
WEBELSOLAR,10-MAR-2016,34.3,35.7,33.6,33.75,4412
WEIZFOREX,10-MAR-2016,170.0,180.0,168.0,178.65,2915
WEIZMANIND,10-MAR-2016,19.3,19.95,19.05,19.95,808
WELCORP,10-MAR-2016,88.7,94.4,88.7,93.3,406219
WELENT,10-MAR-2016,48.2,49.25,47.2,47.85,25950
WELINV,10-MAR-2016,51.85,51.85,50.0,50.0,2654
WELSPUNIND,10-MAR-2016,888.0,902.0,877.55,899.3,183047
WENDT,10-MAR-2016,1750.0,1774.0,1750.0,1769.8,1033
WHEELS,10-MAR-2016,902.0,919.0,891.1,904.75,516
WHIRLPOOL,10-MAR-2016,634.0,647.15,633.0,639.85,11972
WILLAMAGOR,10-MAR-2016,57.0,60.0,56.2,58.05,3501
WINDMACHIN,10-MAR-2016,34.75,36.0,34.05,34.35,22510
WINSOME,10-MAR-2016,1.35,1.35,1.25,1.25,1250
WIPRO,10-MAR-2016,539.05,539.9,532.7,535.85,1212160
WOCKPHARMA,10-MAR-2016,985.0,996.3,956.55,966.75,1558855
WONDERLA,10-MAR-2016,374.25,375.6,370.05,371.8,25596
WSI,10-MAR-2016,7.65,8.1,7.65,8.1,2380
WSTCSTPAPR,10-MAR-2016,65.45,65.8,64.35,64.5,31408
XCHANGING,10-MAR-2016,44.9,46.45,44.0,44.15,6731
XPROINDIA,10-MAR-2016,43.2,43.2,41.2,42.05,7102
YESBANK,10-MAR-2016,794.0,800.95,784.5,791.4,3653918
ZANDUREALT,10-MAR-2016,1330.4,1348.3,1319.95,1326.4,806
ZEEL,10-MAR-2016,396.0,396.9,389.1,391.75,680460
ZEEL,10-MAR-2016,0.9,0.9,0.9,0.9,5460
ZEELEARN,10-MAR-2016,31.9,31.9,31.25,31.45,131258
ZEEMEDIA,10-MAR-2016,18.25,18.4,18.0,18.1,181068
ZENITHBIR,10-MAR-2016,0.65,0.7,0.65,0.65,45770
ZENITHCOMP,10-MAR-2016,2.55,2.55,2.55,2.55,300
ZENITHEXPO,10-MAR-2016,55.0,55.5,51.0,53.0,850
ZENSARTECH,10-MAR-2016,862.35,886.45,860.1,865.95,18714
ZENTEC,10-MAR-2016,71.25,73.1,69.1,70.8,165654
ZICOM,10-MAR-2016,82.05,82.05,79.15,79.55,49927
ZODIACLOTH,10-MAR-2016,228.0,228.0,219.95,221.15,883
ZODJRDMKJ,10-MAR-2016,34.0,34.0,34.0,34.0,1
ZUARI,10-MAR-2016,134.3,134.3,130.2,130.75,4404
ZUARIGLOB,10-MAR-2016,96.95,97.95,95.35,96.45,1774
ZYDUSWELL,10-MAR-2016,732.0,738.0,723.6,726.2,3966
ZYLOG,10-MAR-2016,4.15,4.3,4.1,4.25,95379
