SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
20MICRONS,10-JUL-2018,36.8,36.8,34.9,36.55,39198
21STCENMGM,10-JUL-2018,33.8,34.0,33.25,34.0,6650
3IINFOTECH,10-JUL-2018,4.05,4.15,4.0,4.0,3839119
3MINDIA,10-JUL-2018,19873.3,20199.0,19850.05,20051.4,647
3PLAND,10-JUL-2018,15.25,15.25,14.25,14.9,4594
5PAISA,10-JUL-2018,306.75,306.75,303.0,306.75,4443
63MOONS,10-JUL-2018,75.25,79.25,75.25,76.35,349787
8KMILES,10-JUL-2018,385.9,388.15,376.3,382.4,535518
A2ZINFRA,10-JUL-2018,21.3,21.75,21.0,21.45,188494
AARTIDRUGS,10-JUL-2018,574.85,582.0,556.5,562.8,14112
AARTIIND,10-JUL-2018,1237.55,1264.4,1235.0,1257.3,21226
AARVEEDEN,10-JUL-2018,32.55,32.55,30.5,31.35,12101
AARVI,10-JUL-2018,58.8,58.8,58.8,58.8,22000
ABAN,10-JUL-2018,113.5,116.7,111.6,114.2,744306
ABB,10-JUL-2018,1211.35,1235.0,1205.2,1228.4,89360
ABBOTINDIA,10-JUL-2018,7171.95,7171.95,7065.1,7090.9,10200
ABCAPITAL,10-JUL-2018,128.4,132.15,127.95,130.9,1733408
ABFRL,10-JUL-2018,139.8,141.75,138.1,138.95,453441
ABGSHIP,10-JUL-2018,6.0,6.0,5.6,5.75,22199
ACC,10-JUL-2018,1378.8,1395.0,1362.0,1371.0,511695
ACCELYA,10-JUL-2018,1148.7,1158.75,1139.45,1149.75,2190
ACCURACY,10-JUL-2018,87.0,88.5,87.0,87.25,9600
ACE,10-JUL-2018,128.9,133.0,127.1,133.0,356481
ACEINTEG,10-JUL-2018,35.0,35.0,35.0,35.0,3000
ADANIENT,10-JUL-2018,113.0,115.35,112.1,114.1,5607485
ADANIGREEN,10-JUL-2018,30.55,31.85,30.25,31.1,492511
ADANIPORTS,10-JUL-2018,367.55,375.3,367.55,370.45,1656692
ADANIPOWER,10-JUL-2018,16.6,17.5,16.55,17.35,13163101
ADANITRANS,10-JUL-2018,161.15,162.4,156.0,160.4,484788
ADFFOODS,10-JUL-2018,245.25,257.5,243.15,252.7,191923
ADHUNIK,10-JUL-2018,4.5,4.5,4.4,4.5,295675
ADHUNIKIND,10-JUL-2018,75.0,79.5,72.1,78.5,26043
ADLABS,10-JUL-2018,38.8,39.65,37.35,38.3,70498
ADORWELD,10-JUL-2018,297.8,303.0,293.0,296.15,10412
ADROITINFO,10-JUL-2018,30.5,31.85,29.55,30.95,46229
ADSL,10-JUL-2018,16.6,17.1,16.4,16.85,28805
ADVANIHOTR,10-JUL-2018,53.0,53.45,51.95,52.15,3379
ADVENZYMES,10-JUL-2018,211.15,217.85,211.15,215.35,87246
AEGISCHEM,10-JUL-2018,231.05,238.4,231.0,237.9,212141
AFL,10-JUL-2018,56.1,56.15,56.1,56.15,301
AGARIND,10-JUL-2018,272.55,283.5,267.05,272.45,995
AGCNET,10-JUL-2018,102.55,114.85,102.55,109.3,4729
AGLSL,10-JUL-2018,84.85,84.85,81.15,81.55,305
AGRITECH,10-JUL-2018,105.9,115.0,103.2,108.3,71909
AGROPHOS,10-JUL-2018,35.5,35.7,35.4,35.7,36000
AHLEAST,10-JUL-2018,263.5,267.35,258.05,264.95,1024
AHLUCONT,10-JUL-2018,335.0,346.9,335.0,340.35,6730
AHLWEST,10-JUL-2018,320.3,320.3,300.05,300.75,74
AIAENG,10-JUL-2018,1581.05,1624.3,1573.5,1610.5,13782
AICHAMP,10-JUL-2018,23.85,23.85,21.7,23.75,1315
AIFL,10-JUL-2018,448.5,449.4,445.55,446.3,18013
AIRAN,10-JUL-2018,321.15,334.0,321.15,328.1,18000
AISL,10-JUL-2018,80.0,82.0,80.0,81.0,6000
AJANTPHARM,10-JUL-2018,1030.05,1059.0,1009.8,1042.2,448902
AJMERA,10-JUL-2018,219.7,223.65,217.3,219.55,43294
AJOONI,10-JUL-2018,21.6,21.6,21.6,21.6,4000
AKASH,10-JUL-2018,57.0,57.0,57.0,57.0,1000
AKSHARCHEM,10-JUL-2018,549.0,584.95,546.05,582.0,6592
AKSHOPTFBR,10-JUL-2018,30.1,31.35,29.8,30.45,1261948
AKZOINDIA,10-JUL-2018,1898.0,1898.0,1870.0,1872.8,3303
ALANKIT,10-JUL-2018,25.8,28.2,25.5,27.65,1141109
ALBERTDAVD,10-JUL-2018,443.7,447.9,431.65,433.2,1715
ALBK,10-JUL-2018,42.75,43.5,42.5,43.05,3652260
ALCHEM,10-JUL-2018,6.4,6.4,6.0,6.0,144
ALEMBICLTD,10-JUL-2018,40.1,40.65,39.75,39.95,283025
ALICON,10-JUL-2018,608.8,614.0,605.15,610.2,964
ALKALI,10-JUL-2018,68.45,69.4,66.4,66.95,2656
ALKEM,10-JUL-2018,1900.0,1965.9,1898.4,1925.2,13451
ALKYLAMINE,10-JUL-2018,647.8,654.2,640.1,652.7,1551
ALLCARGO,10-JUL-2018,122.65,123.5,119.2,120.45,252715
ALLSEC,10-JUL-2018,280.0,290.0,272.05,273.35,5489
ALMONDZ,10-JUL-2018,33.75,33.75,30.7,30.7,11734
ALOKTEXT,10-JUL-2018,4.65,4.75,4.65,4.65,2586978
ALPA,10-JUL-2018,26.65,27.4,26.65,26.8,14297
ALPHAGEO,10-JUL-2018,618.0,659.9,617.65,653.5,16539
ALPSINDUS,10-JUL-2018,2.1,2.1,2.05,2.05,1076
AMARAJABAT,10-JUL-2018,785.4,825.7,785.0,820.75,1304075
AMBER,10-JUL-2018,1015.0,1025.1,1007.0,1014.3,4841
AMBIKCO,10-JUL-2018,1280.0,1298.9,1275.0,1280.4,852
AMBUJACEM,10-JUL-2018,208.9,208.9,203.55,204.35,3550279
AMDIND,10-JUL-2018,21.0,21.95,20.65,21.45,9140
AMJLAND,10-JUL-2018,26.85,27.45,26.45,26.7,54841
AMRUTANJAN,10-JUL-2018,280.0,284.9,277.0,280.05,12611
AMTEKAUTO,10-JUL-2018,8.5,9.2,8.5,9.05,179376
ANANTRAJ,10-JUL-2018,39.85,40.9,39.25,40.55,585266
ANDHRABANK,10-JUL-2018,32.65,33.5,32.55,33.3,3325807
ANDHRACEMT,10-JUL-2018,8.95,9.05,8.9,9.0,65226
ANDHRSUGAR,10-JUL-2018,352.0,367.0,351.3,364.6,21199
ANGIND,10-JUL-2018,2.75,2.95,2.75,2.75,5107
ANIKINDS,10-JUL-2018,29.75,29.75,28.3,29.4,1827
ANKITMETAL,10-JUL-2018,0.95,0.95,0.9,0.9,2446
ANSALAPI,10-JUL-2018,18.0,18.0,15.55,16.85,74815
ANSALHSG,10-JUL-2018,14.7,15.85,14.7,15.6,38256
ANTGRAPHIC,10-JUL-2018,0.5,0.55,0.5,0.55,92998
APARINDS,10-JUL-2018,706.45,709.8,692.5,697.45,28507
APCL,10-JUL-2018,159.85,160.1,156.45,157.75,1562
APCOTEXIND,10-JUL-2018,528.9,541.0,525.05,536.5,16250
APEX,10-JUL-2018,382.45,401.15,373.0,394.4,146861
APLAPOLLO,10-JUL-2018,1680.1,1681.9,1640.0,1646.65,84291
APLLTD,10-JUL-2018,515.0,525.15,515.0,518.65,25347
APOLLO,10-JUL-2018,149.2,165.05,147.45,162.9,176467
APOLLOHOSP,10-JUL-2018,1004.1,1015.95,991.6,1008.55,381829
APOLLOTYRE,10-JUL-2018,260.0,267.75,260.0,266.7,1943253
APOLSINHOT,10-JUL-2018,1349.65,1370.0,1345.0,1350.1,196
APTECHT,10-JUL-2018,250.0,260.7,247.6,255.4,674551
ARCHIDPLY,10-JUL-2018,61.95,62.25,60.05,61.65,11415
ARCHIES,10-JUL-2018,29.65,29.65,28.5,29.3,26863
ARCOTECH,10-JUL-2018,13.9,14.35,13.45,14.35,114232
ARIES,10-JUL-2018,122.8,131.6,115.55,125.05,127206
ARIHANT,10-JUL-2018,36.25,36.25,36.25,36.25,1
ARIHANTSUP,10-JUL-2018,69.0,69.0,66.5,66.95,116494
ARMANFIN,10-JUL-2018,352.0,361.0,352.0,361.0,141
AROGRANITE,10-JUL-2018,58.5,58.95,56.8,57.55,13087
ARROWGREEN,10-JUL-2018,93.2,93.2,93.2,93.2,941
ARROWTEX,10-JUL-2018,30.4,30.4,29.5,29.95,5616
ARSHIYA,10-JUL-2018,64.2,64.2,61.0,61.6,22964
ARSSINFRA,10-JUL-2018,24.3,24.3,22.75,23.8,5523
ARVIND,10-JUL-2018,400.0,410.3,398.95,409.5,1604933
ARVSMART,10-JUL-2018,165.95,167.6,160.65,163.9,11378
ASAHIINDIA,10-JUL-2018,336.55,339.95,334.1,336.25,6636
ASAHISONG,10-JUL-2018,252.55,276.8,252.55,264.0,2679
ASAL,10-JUL-2018,55.0,62.4,54.15,58.8,125070
ASHAPURMIN,10-JUL-2018,45.05,46.1,44.95,45.7,45861
ASHIANA,10-JUL-2018,130.1,134.0,130.1,133.45,28576
ASHIMASYN,10-JUL-2018,22.85,27.0,22.8,25.75,743054
ASHOKA,10-JUL-2018,241.3,242.25,237.05,240.85,239529
ASHOKLEY,10-JUL-2018,131.55,135.0,131.5,133.95,19578782
ASIANHOTNR,10-JUL-2018,236.3,250.0,236.3,240.05,1273
ASIANPAINT,10-JUL-2018,1362.8,1375.5,1355.0,1370.45,796987
ASIANTILES,10-JUL-2018,313.3,328.3,311.35,318.95,140869
ASPINWALL,10-JUL-2018,260.0,264.95,257.6,259.0,2485
ASSAMCO,10-JUL-2018,4.3,4.3,3.85,4.05,2642032
ASTEC,10-JUL-2018,631.7,647.7,629.0,636.25,15087
ASTERDM,10-JUL-2018,169.15,174.5,168.05,171.4,52339
ASTRAL,10-JUL-2018,1017.0,1037.0,1006.0,1035.6,108315
ASTRAMICRO,10-JUL-2018,103.75,107.5,103.75,105.0,372234
ASTRAZEN,10-JUL-2018,1432.95,1437.0,1392.55,1421.15,27397
ASTRON,10-JUL-2018,112.35,115.9,111.1,114.1,227729
ATFL,10-JUL-2018,674.95,674.95,663.35,668.9,6201
ATLANTA,10-JUL-2018,40.0,42.95,40.0,41.75,144569
ATLASCYCLE,10-JUL-2018,124.0,127.0,121.0,126.35,1581
ATUL,10-JUL-2018,2712.0,2743.4,2712.0,2729.05,1505
ATULAUTO,10-JUL-2018,410.0,412.05,400.1,404.75,17716
AUBANK,10-JUL-2018,634.0,648.0,631.0,639.15,445051
AURDIS,10-JUL-2018,26.5,26.5,26.5,26.5,6000
AURIONPRO,10-JUL-2018,197.65,204.0,197.1,198.75,21276
AUROPHARMA,10-JUL-2018,628.0,628.3,614.0,617.25,1746786
AUSOMENT,10-JUL-2018,71.65,75.0,71.25,74.35,20564
AUTOAXLES,10-JUL-2018,1215.0,1289.0,1215.0,1271.2,18102
AUTOIND,10-JUL-2018,63.05,63.85,62.0,62.8,11202
AUTOLITIND,10-JUL-2018,57.45,58.5,56.95,58.0,8246
AVADHSUGAR,10-JUL-2018,325.05,339.4,323.5,336.55,32463
AVANTIFEED,10-JUL-2018,463.0,472.8,454.0,459.0,975302
AVTNPL,10-JUL-2018,32.45,33.1,31.65,32.85,89668
AXISBANK,10-JUL-2018,527.95,534.9,522.0,532.55,5281760
AXISCADES,10-JUL-2018,122.95,127.85,120.95,125.5,114046
AXISGOLD,10-JUL-2018,2723.0,2723.0,2692.0,2700.0,42
AXISNIFTY,10-JUL-2018,1105.0,1106.0,1100.58,1101.58,233
AYMSYNTEX,10-JUL-2018,49.1,49.1,46.45,48.75,15413
BAFNAPHARM,10-JUL-2018,22.2,22.75,21.8,22.25,7585
BAGFILMS,10-JUL-2018,4.5,4.6,4.45,4.5,69364
BAJAJ-AUTO,10-JUL-2018,3049.0,3114.95,3030.0,3093.95,959927
BAJAJCORP,10-JUL-2018,428.9,432.0,420.0,421.55,33844
BAJAJELEC,10-JUL-2018,523.5,559.95,523.5,551.25,804310
BAJAJFINSV,10-JUL-2018,6160.0,6215.0,6126.25,6199.8,129972
BAJAJHIND,10-JUL-2018,6.5,6.65,6.5,6.6,1964355
BAJAJHLDNG,10-JUL-2018,3063.9,3063.9,2990.5,3029.2,12722
BAJFINANCE,10-JUL-2018,2360.0,2382.0,2350.0,2366.35,784134
BALAJITELE,10-JUL-2018,114.65,116.0,114.5,114.95,19802
BALAMINES,10-JUL-2018,540.0,546.0,539.0,543.35,17686
BALKRISHNA,10-JUL-2018,70.0,74.9,65.65,73.3,25084
BALKRISIND,10-JUL-2018,1213.0,1248.85,1202.0,1234.85,565213
