SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AROGRANITE,15-MAY-2019,50.65,50.7,48.4,48.75,6167
ARROWGREEN,15-MAY-2019,67.75,69.0,64.0,65.1,6981
ARROWTEX,15-MAY-2019,17.45,17.5,16.0,16.1,6959
ARSHIYA,15-MAY-2019,28.55,28.6,27.5,27.9,17969
ARSSINFRA,15-MAY-2019,45.5,45.5,41.25,42.45,9645
ARTEDZ,15-MAY-2019,36.05,39.5,36.0,39.5,15000
ARVIND,15-MAY-2019,74.15,75.15,70.45,71.55,3693039
ARVINDFASN,15-MAY-2019,949.95,950.9,920.0,930.0,16459
ARVSMART,15-MAY-2019,115.2,116.0,112.15,113.15,7934
ASAHIINDIA,15-MAY-2019,215.8,216.55,209.0,210.75,8642
ASAHISONG,15-MAY-2019,133.9,134.1,125.0,128.3,8443
ASAL,15-MAY-2019,47.25,48.35,46.4,46.9,13891
ASHAPURMIN,15-MAY-2019,20.1,20.85,20.0,20.55,9089
ASHIANA,15-MAY-2019,112.7,112.7,108.15,108.8,21452
ASHIMASYN,15-MAY-2019,10.1,10.9,10.1,10.4,30741
ASHOKA,15-MAY-2019,117.55,119.05,114.75,115.2,32842
ASHOKLEY,15-MAY-2019,85.0,85.8,81.45,81.95,17950986
ASIANHOTNR,15-MAY-2019,125.55,127.95,124.0,125.8,1959
ASIANPAINT,15-MAY-2019,1326.0,1329.0,1301.7,1305.95,996276
ASIANTILES,15-MAY-2019,203.1,216.6,203.1,215.0,253163
ASPINWALL,15-MAY-2019,145.3,148.9,133.6,140.55,1642
ASSAMCO,15-MAY-2019,1.9,1.9,1.8,1.9,110945
ASTEC,15-MAY-2019,439.0,446.4,425.0,428.5,8381
ASTERDM,15-MAY-2019,132.75,134.95,125.8,126.35,46538
ASTRAL,15-MAY-2019,1171.0,1171.0,1141.05,1160.55,24500
ASTRAMICRO,15-MAY-2019,83.1,84.0,81.8,82.1,118632
ASTRAZEN,15-MAY-2019,2189.95,2280.0,2181.0,2257.2,16890
ASTRON,15-MAY-2019,91.2,97.1,89.05,95.05,234350
ATFL,15-MAY-2019,528.2,536.15,506.2,511.8,15937
ATLANTA,15-MAY-2019,13.8,13.8,12.9,13.15,37230
ATLASCYCLE,15-MAY-2019,55.0,55.0,51.2,51.5,6204
ATUL,15-MAY-2019,3669.0,3746.95,3668.95,3729.85,23590
ATULAUTO,15-MAY-2019,295.0,300.25,295.0,295.5,9403
AUBANK,15-MAY-2019,647.0,655.0,644.3,650.75,552140
AURIONPRO,15-MAY-2019,129.65,130.0,122.5,124.7,9331
AUROPHARMA,15-MAY-2019,713.5,736.85,705.35,709.55,2926292
AUSOMENT,15-MAY-2019,35.7,35.7,32.8,33.5,577
AUTOAXLES,15-MAY-2019,1100.0,1100.3,1075.0,1080.65,3802
AUTOIND,15-MAY-2019,41.0,43.0,41.0,42.55,6775
AUTOLITIND,15-MAY-2019,32.4,32.4,30.5,30.85,761
AVADHSUGAR,15-MAY-2019,484.0,489.9,475.2,477.2,47548
AVANTIFEED,15-MAY-2019,334.5,343.7,329.1,333.5,353843
AVG,15-MAY-2019,77.2,79.5,77.2,78.35,10800
AVTNPL,15-MAY-2019,23.35,23.5,22.55,23.25,8430
AXISBANK,15-MAY-2019,735.8,737.7,716.1,721.95,4849130
AXISCADES,15-MAY-2019,55.0,57.8,54.0,54.55,269927
AXISGOLD,15-MAY-2019,2809.0,2838.95,2809.0,2830.75,88
AXISNIFTY,15-MAY-2019,1152.9,1152.91,1151.68,1151.68,15
AYMSYNTEX,15-MAY-2019,34.0,35.75,34.0,34.9,31419
BAFNAPHARM,15-MAY-2019,8.15,8.25,8.05,8.2,5696
BAGFILMS,15-MAY-2019,4.2,4.3,4.2,4.25,37965
BAJAJ-AUTO,15-MAY-2019,2937.25,2949.45,2901.35,2914.45,320831
BAJAJCON,15-MAY-2019,335.0,335.0,327.25,329.55,16762
BAJAJELEC,15-MAY-2019,543.5,546.55,531.0,535.3,77513
BAJAJFINSV,15-MAY-2019,7399.0,7535.0,7335.15,7454.7,244031
BAJAJHIND,15-MAY-2019,7.85,8.0,7.8,7.9,972289
BAJAJHLDNG,15-MAY-2019,3119.0,3185.0,3076.2,3165.4,17830
BAJFINANCE,15-MAY-2019,2921.0,3023.25,2870.8,3002.75,2453670
BALAJITELE,15-MAY-2019,71.95,72.4,70.0,70.0,13635
BALAMINES,15-MAY-2019,420.05,430.0,420.0,422.9,45519
BALAXI,15-MAY-2019,114.75,114.75,114.75,114.75,164
BALKRISHNA,15-MAY-2019,36.05,36.1,33.5,34.2,5323
BALKRISIND,15-MAY-2019,820.95,820.95,790.25,795.0,562795
BALLARPUR,15-MAY-2019,2.0,2.1,1.9,1.9,2113877
BALMLAWRIE,15-MAY-2019,165.45,167.55,164.0,164.0,46808
BALPHARMA,15-MAY-2019,59.85,61.3,58.5,59.4,8102
BALRAMCHIN,15-MAY-2019,142.45,144.25,140.0,141.05,810719
BANARBEADS,15-MAY-2019,49.05,50.5,48.2,49.2,5982
BANARISUG,15-MAY-2019,1373.55,1376.0,1350.0,1352.25,190
BANCOINDIA,15-MAY-2019,140.7,142.6,138.95,140.35,16636
BANDHANBNK,15-MAY-2019,542.35,557.5,542.35,553.75,497272
BANG,15-MAY-2019,43.25,44.95,43.0,44.55,18538
BANKBARODA,15-MAY-2019,110.3,110.3,107.0,107.8,15300951
BANKBEES,15-MAY-2019,2941.7,2951.5,2912.25,2915.98,1905
BANKINDIA,15-MAY-2019,83.0,83.4,79.85,80.15,6508069
BANSAL,15-MAY-2019,6.75,6.75,6.75,6.75,1000
BANSWRAS,15-MAY-2019,60.8,60.8,56.1,56.95,1651
BARTRONICS,15-MAY-2019,7.05,7.45,6.6,6.8,177564
BASF,15-MAY-2019,1221.0,1225.35,1183.3,1191.35,6956
BASML,15-MAY-2019,170.05,176.05,163.05,163.45,592
BATAINDIA,15-MAY-2019,1306.0,1337.5,1300.7,1328.05,1012860
BAYERCROP,15-MAY-2019,4060.0,4095.0,4060.0,4089.15,4891
BBL,15-MAY-2019,995.05,1007.0,975.0,980.9,3255
BBTC,15-MAY-2019,1156.5,1184.0,1151.2,1155.3,25796
BCG,15-MAY-2019,5.05,5.05,5.05,5.05,167413
BCONCEPTS,15-MAY-2019,53.0,53.0,52.9,52.9,6000
BDL,15-MAY-2019,268.0,269.9,250.65,255.0,31803
BEARDSELL,15-MAY-2019,14.85,15.3,14.5,14.55,827
BEDMUTHA,15-MAY-2019,15.2,15.85,14.25,15.35,15170
BEL,15-MAY-2019,89.1,89.8,88.55,89.0,4807379
BEML,15-MAY-2019,837.0,844.5,820.35,826.25,1442896
BEPL,15-MAY-2019,77.9,79.4,76.1,77.5,448524
BERGEPAINT,15-MAY-2019,294.8,300.85,294.4,297.65,396280
BETA,15-MAY-2019,88.9,92.0,88.9,89.05,4000
BFINVEST,15-MAY-2019,212.65,216.5,203.25,205.6,31297
BFUTILITIE,15-MAY-2019,164.4,166.25,162.65,163.25,222638
BGLOBAL,15-MAY-2019,2.2,2.35,2.2,2.35,2170
BGRENERGY,15-MAY-2019,52.85,55.0,52.0,52.25,93003
BHAGERIA,15-MAY-2019,235.0,237.9,221.15,226.9,14286
BHAGYANGR,15-MAY-2019,28.8,29.5,28.1,28.45,3311
BHAGYAPROP,15-MAY-2019,26.2,27.85,23.4,26.85,2988
BHANDARI,15-MAY-2019,1.75,1.8,1.7,1.8,77246
BHARATFIN,15-MAY-2019,878.0,886.45,847.0,851.85,1272038
BHARATFORG,15-MAY-2019,457.0,465.0,452.2,453.9,817757
BHARATGEAR,15-MAY-2019,134.1,138.0,126.0,127.85,21233
BHARATRAS,15-MAY-2019,4081.0,4129.0,4008.95,4042.5,365
BHARATWIRE,15-MAY-2019,43.95,43.95,41.5,42.1,7104
BHARTIARTL,15-MAY-2019,336.0,338.0,328.7,331.25,7639127
BHEL,15-MAY-2019,63.85,64.3,60.25,60.6,11735485
BIGBLOC,15-MAY-2019,28.1,29.85,27.5,28.15,828
BIL,15-MAY-2019,217.0,217.0,210.55,212.05,1073
BILENERGY,15-MAY-2019,3.35,3.35,3.3,3.35,1049559
BINANIIND,15-MAY-2019,26.45,28.35,26.45,27.15,4870
BINDALAGRO,15-MAY-2019,12.8,14.0,12.65,13.7,35821
BIOCON,15-MAY-2019,532.45,536.9,525.05,530.6,1304612
BIOFILCHEM,15-MAY-2019,6.65,6.65,6.35,6.35,1448
BIRLACABLE,15-MAY-2019,112.5,115.0,112.0,113.2,31026
BIRLACORPN,15-MAY-2019,551.0,574.9,551.0,570.4,154078
BIRLAMONEY,15-MAY-2019,42.9,42.9,41.5,42.1,48029
BKMINDST,15-MAY-2019,3.9,4.05,3.9,4.05,101073
BLBLIMITED,15-MAY-2019,4.25,4.25,4.0,4.0,2648
BLISSGVS,15-MAY-2019,162.0,164.55,159.4,160.65,1237123
BLKASHYAP,15-MAY-2019,14.65,15.3,13.6,14.15,194736
BLS,15-MAY-2019,118.95,119.8,116.6,117.95,60884
BLUECOAST,15-MAY-2019,14.7,14.7,14.05,14.05,3176
BLUEDART,15-MAY-2019,2945.45,2976.0,2931.0,2932.8,640
BLUEDART,15-MAY-2019,10.03,10.03,10.03,10.03,30
BLUESTARCO,15-MAY-2019,745.0,758.5,744.05,750.0,69357
BODALCHEM,15-MAY-2019,116.0,116.0,110.55,112.45,43679
BOHRA,15-MAY-2019,13.0,13.0,13.0,13.0,2000
BOMDYEING,15-MAY-2019,111.3,114.4,109.25,110.2,1090055
BOROSIL,15-MAY-2019,195.2,197.0,187.3,189.55,37072
BOSCHLTD,15-MAY-2019,16899.0,17100.0,16818.35,17004.85,14937
BPCL,15-MAY-2019,359.0,368.25,356.85,359.55,6322474
BPL,15-MAY-2019,20.2,20.5,19.75,20.0,72114
BRFL,15-MAY-2019,7.5,7.8,7.25,7.3,20469
BRIGADE,15-MAY-2019,229.4,234.0,226.0,226.65,29877
BRIGHT,15-MAY-2019,17.9,17.95,17.6,17.95,96000
BRITANNIA,15-MAY-2019,2700.0,2709.95,2660.0,2687.75,322361
BRNL,15-MAY-2019,93.35,93.5,91.0,93.0,13517
BROOKS,15-MAY-2019,47.2,49.15,47.1,48.2,11313
BSE,15-MAY-2019,601.0,605.5,596.1,597.05,85183
BSELINFRA,15-MAY-2019,1.8,1.8,1.7,1.8,44852
BSHSL,15-MAY-2019,123.5,123.5,123.5,123.5,2000
BSL,15-MAY-2019,40.1,41.05,38.1,39.5,6538
BSLGOLDETF,15-MAY-2019,3034.0,3034.0,2933.05,2967.0,37
BSLNIFTY,15-MAY-2019,123.35,123.35,120.0,120.7,366
BSOFT,15-MAY-2019,86.4,86.4,80.3,81.55,1628919
BURNPUR,15-MAY-2019,2.45,2.5,2.35,2.35,103858
BUTTERFLY,15-MAY-2019,157.0,165.7,155.9,164.0,54479
BVCL,15-MAY-2019,16.9,17.4,16.8,17.4,1869
BYKE,15-MAY-2019,27.55,27.8,27.0,27.4,27679
CADILAHC,15-MAY-2019,263.0,264.55,255.1,260.45,2946302
CALSOFT,15-MAY-2019,16.35,17.15,16.3,17.15,14591
CAMLINFINE,15-MAY-2019,39.05,39.95,38.8,39.55,93852
CANBK,15-MAY-2019,249.0,250.55,242.3,243.55,4092719
CANDC,15-MAY-2019,8.25,8.25,7.85,7.95,13632
CANFINHOME,15-MAY-2019,314.5,319.8,304.75,305.7,719149
CANTABIL,15-MAY-2019,220.05,225.25,212.7,213.9,21532
CAPACITE,15-MAY-2019,225.0,228.0,223.15,225.45,72685
CAPLIPOINT,15-MAY-2019,333.0,333.0,325.0,326.45,12097
CAPTRUST,15-MAY-2019,186.7,203.0,186.7,199.2,8375
CARBORUNIV,15-MAY-2019,353.05,370.0,352.35,362.05,470114
CAREERP,15-MAY-2019,68.05,68.9,68.0,68.4,1243
CARERATING,15-MAY-2019,922.2,938.9,922.2,932.3,17426
CASTEXTECH,15-MAY-2019,0.85,0.85,0.8,0.8,68492
CASTROLIND,15-MAY-2019,144.15,144.85,140.7,141.15,589263
CCHHL,15-MAY-2019,5.75,5.75,5.45,5.5,5677
CCL,15-MAY-2019,259.0,263.2,256.65,259.4,35901
CDSL,15-MAY-2019,226.0,227.0,224.0,225.7,200894
CEATLTD,15-MAY-2019,992.0,1011.0,958.0,964.65,671201
CEBBCO,15-MAY-2019,17.5,17.5,16.55,16.65,7350
CELEBRITY,15-MAY-2019,7.7,7.8,7.55,7.6,2517
CELESTIAL,15-MAY-2019,5.3,5.65,5.25,5.25,8511
CENTENKA,15-MAY-2019,224.0,227.0,223.05,224.45,10940
CENTEXT,15-MAY-2019,5.0,5.2,4.95,5.0,58378
CENTRALBK,15-MAY-2019,27.9,28.9,27.2,27.55,607888
CENTRUM,15-MAY-2019,29.55,29.9,27.8,28.8,144884
CENTUM,15-MAY-2019,439.95,439.95,413.9,423.2,2963
CENTURYPLY,15-MAY-2019,165.0,167.8,162.95,163.9,74893
CENTURYTEX,15-MAY-2019,905.0,916.0,887.4,895.55,378900
CERA,15-MAY-2019,2858.0,2868.0,2830.15,2849.8,10465
CEREBRAINT,15-MAY-2019,24.55,26.6,24.55,25.6,1154881
CES1RPG,15-MAY-2019,9.31,9.4,9.3,9.34,85100
CESC,15-MAY-2019,664.9,669.9,650.0,651.8,161338
CESCVENT,15-MAY-2019,482.05,505.0,480.1,497.85,19453
CGCL,15-MAY-2019,172.0,172.5,169.45,170.7,534463
CGPOWER,15-MAY-2019,37.15,37.5,35.2,35.45,6669587
CHALET,15-MAY-2019,329.8,345.0,320.45,340.6,42198
CHAMBLFERT,15-MAY-2019,140.4,141.45,138.0,138.95,88156
CHEMFAB,15-MAY-2019,164.05,167.5,164.0,165.9,4183
CHENNPETRO,15-MAY-2019,218.8,221.6,208.2,209.2,550960
CHOLAFIN,15-MAY-2019,1275.0,1304.0,1265.85,1287.15,215218
CHOLAHLDNG,15-MAY-2019,508.25,515.3,507.95,512.6,24943
CHROMATIC,15-MAY-2019,0.9,0.95,0.85,0.95,24366
CIGNITITEC,15-MAY-2019,319.2,323.0,307.0,314.45,41979
CIMMCO,15-MAY-2019,33.0,33.0,32.05,32.1,1757
CINELINE,15-MAY-2019,42.95,43.0,41.8,42.2,5225
CINEVISTA,15-MAY-2019,6.25,6.25,6.15,6.15,1750
CIPLA,15-MAY-2019,554.0,562.5,551.5,555.7,1396473
CKFSL,15-MAY-2019,20.55,20.55,20.55,20.55,4868
CLEDUCATE,15-MAY-2019,119.4,122.85,113.15,115.2,2050
CLNINDIA,15-MAY-2019,300.0,302.6,294.05,295.0,11572
CMICABLES,15-MAY-2019,119.95,121.0,116.0,116.55,15930
CNOVAPETRO,15-MAY-2019,15.0,16.6,14.9,14.9,8471
COALINDIA,15-MAY-2019,241.75,242.4,233.45,235.1,5134147
COCHINSHIP,15-MAY-2019,356.9,359.95,353.25,356.1,33433
COFFEEDAY,15-MAY-2019,247.0,247.45,240.85,241.55,29234
COLPAL,15-MAY-2019,1121.95,1128.1,1111.65,1120.45,250551
COMPINFO,15-MAY-2019,13.75,15.5,13.1,13.5,100587
COMPUSOFT,15-MAY-2019,7.85,8.15,7.85,8.1,4582
CONCOR,15-MAY-2019,465.55,481.0,465.55,476.6,544867
CONSOFINVT,15-MAY-2019,43.0,44.5,42.55,42.95,3547
CONTROLPR,15-MAY-2019,247.4,255.95,244.5,249.5,12559
CORALFINAC,15-MAY-2019,15.95,16.7,15.9,16.0,2863
CORDSCABLE,15-MAY-2019,57.25,61.2,57.25,58.55,28742
COROMANDEL,15-MAY-2019,406.55,407.95,400.7,401.95,128954
CORPBANK,15-MAY-2019,25.35,26.2,25.35,25.55,137832
COSMOFILMS,15-MAY-2019,194.4,198.0,185.0,189.25,12763
COUNCODOS,15-MAY-2019,2.3,2.3,2.15,2.2,34352
COX&KINGS,15-MAY-2019,96.9,97.7,95.75,96.3,53443
CPSEETF,15-MAY-2019,26.0,26.09,25.75,25.81,610377
CREATIVE,15-MAY-2019,161.0,163.0,158.0,159.05,19200
CREDITACC,15-MAY-2019,465.0,465.0,442.0,444.05,42035
CREST,15-MAY-2019,116.95,116.95,108.15,109.1,1084
CRISIL,15-MAY-2019,1410.95,1410.95,1381.05,1386.15,6199
CRMFGETF,15-MAY-2019,2999.9,2999.9,2950.0,2950.0,10
CROMPTON,15-MAY-2019,221.9,223.0,213.0,214.2,721360
CTE,15-MAY-2019,39.05,40.35,38.05,38.95,705
CUB,15-MAY-2019,195.75,196.8,194.75,196.3,350057
CUBEXTUB,15-MAY-2019,11.8,13.0,11.6,11.95,4029
CUMMINSIND,15-MAY-2019,700.0,710.0,697.5,701.05,123829
CUPID,15-MAY-2019,118.6,135.0,118.0,120.15,23970
CURATECH,15-MAY-2019,1.25,1.25,1.25,1.25,6933
CYBERTECH,15-MAY-2019,43.4,44.0,41.6,43.1,10794
CYIENT,15-MAY-2019,565.9,565.9,555.2,557.8,131520
DAAWAT,15-MAY-2019,33.1,33.4,32.0,32.95,376736
DABUR,15-MAY-2019,369.0,370.85,362.5,363.55,1360428
DALBHARAT,15-MAY-2019,1076.1,1100.0,1031.0,1037.6,35223
DALMIASUG,15-MAY-2019,106.2,108.85,104.0,104.9,162643
DAMODARIND,15-MAY-2019,39.65,40.45,36.75,37.8,17779
DATAMATICS,15-MAY-2019,100.2,100.8,97.4,98.05,52315
DBCORP,15-MAY-2019,184.1,188.5,184.1,185.3,13815
DBL,15-MAY-2019,479.9,488.8,471.15,473.25,189377
DBREALTY,15-MAY-2019,12.7,13.45,12.3,12.7,395654
DBSTOCKBRO,15-MAY-2019,9.1,9.55,9.05,9.3,3157
DCAL,15-MAY-2019,195.8,229.4,193.0,219.9,828545
DCBBANK,15-MAY-2019,219.7,224.75,215.2,217.05,5711198
DCM,15-MAY-2019,55.9,58.05,55.25,55.7,16325
DCMFINSERV,15-MAY-2019,1.1,1.1,1.1,1.1,11
DCMSHRIRAM,15-MAY-2019,505.15,531.65,504.95,525.8,740645
DCW,15-MAY-2019,17.2,17.2,16.1,16.3,92345
DECCANCE,15-MAY-2019,386.95,387.05,365.15,370.95,5152
DEEPAKFERT,15-MAY-2019,126.9,130.3,124.5,125.6,123377
DEEPAKNTR,15-MAY-2019,277.6,289.8,277.6,283.05,343918
DEEPIND,15-MAY-2019,135.05,135.55,128.9,131.6,9879
DELTACORP,15-MAY-2019,192.0,194.9,185.3,187.1,6833736
DELTAMAGNT,15-MAY-2019,67.0,67.0,67.0,67.0,10
DEN,15-MAY-2019,65.25,65.75,62.55,64.15,63167
DENORA,15-MAY-2019,258.0,259.05,251.8,255.35,4065
DEVIT,15-MAY-2019,90.0,90.0,90.0,90.0,1500
DFMFOODS,15-MAY-2019,257.85,257.85,223.7,250.15,29767
DHAMPURSUG,15-MAY-2019,202.5,211.0,202.5,204.7,447017
DHANBANK,15-MAY-2019,18.1,18.3,17.55,17.8,241301
DHANUKA,15-MAY-2019,361.55,366.85,358.25,360.95,6696
DHARSUGAR,15-MAY-2019,10.7,10.85,10.3,10.45,6317
DHFL,15-MAY-2019,116.0,116.5,106.0,107.85,24005993
DHFL,15-MAY-2019,954.99,954.99,925.0,941.66,31
DHFL,15-MAY-2019,779.0,779.0,779.0,779.0,3
DHFL,15-MAY-2019,775.0,775.0,710.5,713.85,344
DHFL,15-MAY-2019,995.65,995.65,980.0,990.05,531
