SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AISL,14-FEB-2018,125.0,136.85,124.5,133.95,55200
AJANTPHARM,14-FEB-2018,1436.3,1438.0,1411.1,1421.25,134703
AJMERA,14-FEB-2018,274.7,277.0,258.0,261.3,183570
AJOONI,14-FEB-2018,40.5,40.5,40.5,40.5,4000
AKASH,14-FEB-2018,74.0,78.0,74.0,77.1,8000
AKSHARCHEM,14-FEB-2018,718.25,739.0,675.0,684.2,36215
AKSHOPTFBR,14-FEB-2018,44.6,44.6,41.25,41.75,3757886
AKZOINDIA,14-FEB-2018,1809.2,1817.0,1782.55,1803.1,2937
ALANKIT,14-FEB-2018,61.4,61.4,56.55,56.65,474560
ALBERTDAVD,14-FEB-2018,403.0,410.85,394.0,401.3,5679
ALBK,14-FEB-2018,61.0,61.05,55.6,56.2,7338154
ALCHEM,14-FEB-2018,13.0,13.0,12.85,12.9,1370
ALEMBICLTD,14-FEB-2018,63.9,64.3,62.95,63.25,560377
ALICON,14-FEB-2018,655.0,671.0,651.5,656.5,3508
ALKALI,14-FEB-2018,78.85,94.0,78.8,88.5,324496
ALKEM,14-FEB-2018,2180.0,2200.05,2135.8,2153.8,18083
ALKYLAMINE,14-FEB-2018,645.0,645.0,631.0,636.4,4333
ALLCARGO,14-FEB-2018,195.5,196.2,186.5,187.0,577209
ALLSEC,14-FEB-2018,391.25,401.65,389.0,395.3,18874
ALMONDZ,14-FEB-2018,27.95,27.95,27.4,27.95,9420
ALOKTEXT,14-FEB-2018,3.55,3.6,3.4,3.5,3403858
ALPA,14-FEB-2018,40.65,40.65,40.65,40.65,14519
ALPHAGEO,14-FEB-2018,858.9,858.9,839.9,842.4,11701
ALPSINDUS,14-FEB-2018,4.95,4.95,4.75,4.75,72649
AMARAJABAT,14-FEB-2018,855.0,857.2,831.15,839.1,638759
AMBER,14-FEB-2018,1200.0,1205.0,1177.0,1185.95,90458
AMBIKCO,14-FEB-2018,1426.0,1447.0,1310.0,1323.0,14298
AMBUJACEM,14-FEB-2018,257.6,258.4,252.8,254.15,1060437
AMDIND,14-FEB-2018,39.7,41.5,36.6,37.6,142283
AMJLAND,14-FEB-2018,28.5,29.7,27.9,28.45,23111
AMJUMBO,14-FEB-2018,67.0,69.0,66.9,67.9,94000
AMRUTANJAN,14-FEB-2018,588.0,627.0,585.0,590.75,15512
AMTEKAUTO,14-FEB-2018,24.8,24.85,23.55,24.0,503221
ANANTRAJ,14-FEB-2018,63.4,64.0,61.2,61.8,1263816
ANDHRABANK,14-FEB-2018,48.75,48.8,46.65,46.9,3471159
ANDHRACEMT,14-FEB-2018,11.75,12.0,11.55,11.7,208528
ANDHRSUGAR,14-FEB-2018,513.85,521.3,513.8,517.1,63457
ANGIND,14-FEB-2018,6.1,6.2,5.95,6.0,28805
ANIKINDS,14-FEB-2018,42.45,48.5,42.45,47.45,84072
ANSALAPI,14-FEB-2018,24.8,25.2,24.25,24.5,71887
ANSALHSG,14-FEB-2018,24.6,24.95,24.0,24.15,52422
ANTGRAPHIC,14-FEB-2018,1.0,1.0,0.95,1.0,38160
APARINDS,14-FEB-2018,794.4,821.0,793.25,800.35,46122
APCL,14-FEB-2018,210.0,210.0,201.1,203.85,23767
APCOTEXIND,14-FEB-2018,541.9,545.9,521.0,524.35,50656
APEX,14-FEB-2018,793.95,794.65,720.05,733.95,378146
APLAPOLLO,14-FEB-2018,2139.9,2191.0,2029.85,2054.6,51296
APLLTD,14-FEB-2018,574.0,574.0,554.95,561.3,18592
APOLLO,14-FEB-2018,317.0,317.5,308.05,309.4,177469
APOLLOHOSP,14-FEB-2018,1160.0,1200.0,1160.0,1191.8,287229
APOLLOTYRE,14-FEB-2018,279.9,279.95,272.5,274.0,3007377
APOLSINHOT,14-FEB-2018,1570.0,1579.05,1485.0,1504.35,4208
APTECHT,14-FEB-2018,338.0,354.8,327.35,332.9,3420194
ARCHIDPLY,14-FEB-2018,101.5,102.6,96.0,99.6,60310
ARCHIES,14-FEB-2018,43.3,44.15,41.4,41.8,619649
ARCOTECH,14-FEB-2018,49.2,49.8,48.0,48.45,274602
ARIES,14-FEB-2018,229.4,237.0,225.35,227.65,119732
ARIHANT,14-FEB-2018,48.15,49.0,48.15,48.3,320
ARIHANTSUP,14-FEB-2018,148.0,149.8,147.6,149.2,123252
ARMANFIN,14-FEB-2018,299.0,299.0,299.0,299.0,24636
AROGRANITE,14-FEB-2018,73.8,75.0,70.2,70.65,43360
ARROWGREEN,14-FEB-2018,444.0,449.4,430.6,432.95,57826
ARROWTEX,14-FEB-2018,44.0,44.0,41.7,42.2,23113
ARSHIYA,14-FEB-2018,100.5,101.4,94.25,95.25,87734
ARSSINFRA,14-FEB-2018,56.2,56.2,51.6,53.5,15893
ARVIND,14-FEB-2018,410.55,415.0,394.3,396.3,1851895
ARVSMART,14-FEB-2018,193.95,196.8,191.0,192.0,28472
ASAHIINDIA,14-FEB-2018,357.9,361.05,350.0,351.65,16810
ASAHISONG,14-FEB-2018,358.0,371.1,355.0,358.7,44639
ASAL,14-FEB-2018,83.75,87.0,83.7,84.65,6693
ASHAPURMIN,14-FEB-2018,86.2,89.0,85.1,85.35,341126
ASHIANA,14-FEB-2018,177.3,181.3,173.9,175.5,172006
ASHIMASYN,14-FEB-2018,32.25,33.75,30.5,31.15,786720
ASHOKA,14-FEB-2018,243.4,244.95,236.8,238.1,82275
ASHOKLEY,14-FEB-2018,135.45,138.75,134.2,137.4,27373293
ASIANHOTNR,14-FEB-2018,272.0,272.7,260.0,272.65,6184
ASIANPAINT,14-FEB-2018,1144.0,1144.0,1127.0,1139.15,691596
ASIANTILES,14-FEB-2018,516.75,534.45,512.0,526.85,68149
ASLIND,14-FEB-2018,35.85,35.85,33.0,35.25,20000
ASPINWALL,14-FEB-2018,449.8,450.0,436.0,441.65,1419
ASSAMCO,14-FEB-2018,5.5,5.6,5.25,5.35,199759
ASTEC,14-FEB-2018,588.0,588.0,569.2,573.6,14523
ASTRAL,14-FEB-2018,787.7,805.75,774.2,782.0,37758
ASTRAMICRO,14-FEB-2018,108.2,109.7,107.25,107.65,350470
ASTRAZEN,14-FEB-2018,1051.25,1072.0,1040.15,1056.1,5023
ASTRON,14-FEB-2018,134.0,135.45,132.0,133.15,319749
ATFL,14-FEB-2018,675.45,679.1,645.3,650.4,14753
ATLANTA,14-FEB-2018,97.0,101.0,97.0,99.4,538212
ATLASCYCLE,14-FEB-2018,193.0,193.65,188.15,188.85,2227
ATUL,14-FEB-2018,2775.0,2775.0,2713.0,2720.6,6362
ATULAUTO,14-FEB-2018,427.0,431.0,416.0,419.9,26553
AUBANK,14-FEB-2018,606.9,606.9,590.0,593.95,126178
AURDIS,14-FEB-2018,36.0,36.0,36.0,36.0,2000
AURIONPRO,14-FEB-2018,228.0,232.05,218.0,220.95,66496
AUROPHARMA,14-FEB-2018,612.9,614.8,599.0,602.1,1795631
AUSOMENT,14-FEB-2018,95.65,97.0,89.05,91.15,52757
AUTOAXLES,14-FEB-2018,1800.0,1819.0,1711.0,1732.8,31529
AUTOIND,14-FEB-2018,98.15,98.15,93.5,97.9,97408
AUTOLITIND,14-FEB-2018,85.0,86.0,82.6,83.95,190390
AVADHSUGAR,14-FEB-2018,867.0,899.95,814.1,827.7,89920
AVANTIFEED,14-FEB-2018,2529.85,2530.0,2404.05,2413.1,86343
AVSL,14-FEB-2018,28.45,28.5,28.45,28.5,6000
AVTNPL,14-FEB-2018,45.1,46.1,44.0,44.3,152871
AXISBANK,14-FEB-2018,565.0,565.85,540.1,543.9,6478108
AXISCADES,14-FEB-2018,178.5,188.0,178.0,182.2,376802
AXISGOLD,14-FEB-2018,2652.0,2699.9,2638.45,2692.55,714
AXISNIFTY,14-FEB-2018,1064.06,1064.06,1047.05,1047.05,11
AYMSYNTEX,14-FEB-2018,73.1,74.35,69.0,70.0,89530
BAFNAPHARM,14-FEB-2018,25.5,30.0,25.5,28.8,374811
BAGFILMS,14-FEB-2018,6.45,6.45,6.1,6.1,266526
BAJAJ-AUTO,14-FEB-2018,3155.0,3159.95,3100.0,3109.75,286070
BAJAJCORP,14-FEB-2018,500.0,500.0,485.0,491.3,19027
BAJAJELEC,14-FEB-2018,518.4,530.0,510.0,513.2,475744
BAJAJFINSV,14-FEB-2018,5260.0,5350.0,5152.3,5189.0,154547
BAJAJHIND,14-FEB-2018,13.9,13.9,13.6,13.65,2219229
BAJAJHLDNG,14-FEB-2018,2708.9,2785.0,2700.1,2743.4,33172
BAJFINANCE,14-FEB-2018,1654.0,1696.95,1651.55,1669.95,1066036
BALAJITELE,14-FEB-2018,149.9,150.7,143.9,146.25,77429
BALAMINES,14-FEB-2018,677.0,698.0,662.35,669.95,56832
BALKRISHNA,14-FEB-2018,78.0,78.0,75.0,75.65,15146
BALKRISIND,14-FEB-2018,1155.4,1198.0,1148.8,1181.8,567580
BALLARPUR,14-FEB-2018,14.75,14.8,14.25,14.25,1307991
BALMLAWRIE,14-FEB-2018,247.5,247.75,236.45,237.05,104916
BALPHARMA,14-FEB-2018,99.75,99.75,96.5,97.2,46477
BALRAMCHIN,14-FEB-2018,122.75,123.0,120.95,121.25,1310345
BANARBEADS,14-FEB-2018,70.45,70.45,66.4,69.8,2035
BANARISUG,14-FEB-2018,1829.95,1829.95,1782.55,1799.35,686
BANCOINDIA,14-FEB-2018,239.6,246.5,238.3,244.45,92701
BANG,14-FEB-2018,34.85,36.6,33.3,35.85,10011
BANKBARODA,14-FEB-2018,167.0,172.0,163.8,165.8,28561359
BANKBEES,14-FEB-2018,2592.5,2618.49,2569.62,2581.76,65037
BANKINDIA,14-FEB-2018,140.25,141.45,132.7,133.55,15650006
BANSAL,14-FEB-2018,117.0,119.8,115.25,119.5,43000
BANSWRAS,14-FEB-2018,120.5,122.0,118.5,120.4,13240
BARTRONICS,14-FEB-2018,13.55,14.45,13.55,13.85,87596
BASF,14-FEB-2018,2202.45,2257.9,2165.0,2177.3,7689
BASML,14-FEB-2018,304.35,305.0,291.0,292.5,2463
BATAINDIA,14-FEB-2018,715.0,725.0,713.75,717.95,623843
BAYERCROP,14-FEB-2018,3974.0,3974.0,3848.0,3887.05,9567
BBL,14-FEB-2018,1479.0,1587.7,1479.0,1528.75,149017
BBTC,14-FEB-2018,1430.0,1490.0,1421.6,1430.95,225479
BCONCEPTS,14-FEB-2018,60.5,60.5,59.5,59.5,9000
BEARDSELL,14-FEB-2018,63.0,63.4,58.1,59.55,6482
BEDMUTHA,14-FEB-2018,25.15,25.15,23.85,24.1,26198
BEL,14-FEB-2018,159.9,162.65,158.8,160.6,5021012
BEML,14-FEB-2018,1350.0,1383.0,1315.0,1321.0,665858
BEPL,14-FEB-2018,184.9,186.85,179.0,180.25,593524
BERGEPAINT,14-FEB-2018,250.25,252.8,247.0,247.6,709625
BETA,14-FEB-2018,168.4,172.0,167.2,167.2,11200
BFINVEST,14-FEB-2018,361.0,375.4,345.1,348.9,541130
BFUTILITIE,14-FEB-2018,498.35,508.55,484.35,489.45,724263
BGLOBAL,14-FEB-2018,5.45,5.9,5.45,5.45,54237
BGRENERGY,14-FEB-2018,126.35,128.45,125.0,125.65,65298
BHAGERIA,14-FEB-2018,311.5,311.5,301.0,302.7,51612
BHAGYANGR,14-FEB-2018,47.5,52.95,46.95,50.3,424307
BHAGYAPROP,14-FEB-2018,21.3,22.55,21.0,22.15,10629
BHANDARI,14-FEB-2018,3.7,3.75,3.6,3.65,443333
BHARATFIN,14-FEB-2018,1017.0,1032.45,1012.15,1020.75,312624
BHARATFORG,14-FEB-2018,785.0,785.0,757.0,763.8,900835
BHARATGEAR,14-FEB-2018,210.1,212.8,203.95,206.6,107520
BHARATIDIL,14-FEB-2018,7.7,7.7,7.7,7.7,23428
BHARATIWIN,14-FEB-2018,37.31,37.5,36.9,37.0,765962
BHARATRAS,14-FEB-2018,4655.0,5150.0,4535.0,4749.45,11301
BHARATWIRE,14-FEB-2018,130.0,130.0,124.95,127.25,104254
BHARTIARTL,14-FEB-2018,426.3,438.5,426.3,434.8,9434541
BHEL,14-FEB-2018,98.3,99.25,97.4,97.85,7781773
BHUSANSTL,14-FEB-2018,51.5,51.9,49.1,49.4,5082570
BIGBLOC,14-FEB-2018,143.5,147.0,140.1,141.85,100055
BIL,14-FEB-2018,446.75,456.0,443.95,447.1,4873
BILENERGY,14-FEB-2018,1.7,1.7,1.7,1.7,24273
BILPOWER,14-FEB-2018,1.55,1.55,1.35,1.35,5001
BINANIIND,14-FEB-2018,105.1,112.65,105.0,112.65,92400
BINDALAGRO,14-FEB-2018,32.75,33.6,31.5,31.85,114373
BIOCON,14-FEB-2018,616.75,618.0,604.45,606.85,935952
BIOFILCHEM,14-FEB-2018,14.6,16.05,14.6,16.05,11451
BIRLACABLE,14-FEB-2018,68.7,69.2,68.7,69.2,34440
BIRLACORPN,14-FEB-2018,1026.95,1026.95,991.0,995.65,20761
BIRLAMONEY,14-FEB-2018,78.95,79.8,76.1,77.8,109547
BKMINDST,14-FEB-2018,40.0,40.0,37.2,37.85,135274
BLBLIMITED,14-FEB-2018,6.3,6.3,6.05,6.3,10041
BLISSGVS,14-FEB-2018,209.0,211.0,204.05,204.7,320848
BLKASHYAP,14-FEB-2018,49.55,53.8,48.75,51.75,1030663
BLS,14-FEB-2018,199.5,206.7,195.0,196.4,315886
BLUEBLENDS,14-FEB-2018,30.1,31.0,30.0,30.1,9960
BLUECOAST,14-FEB-2018,128.0,128.0,127.3,127.3,2
BLUEDART,14-FEB-2018,4499.0,4567.0,4499.0,4541.55,20004
BLUESTARCO,14-FEB-2018,751.0,760.0,724.0,731.1,22988
BODALCHEM,14-FEB-2018,152.65,153.35,147.1,148.25,160916
BOMDYEING,14-FEB-2018,253.75,272.0,253.0,261.25,13231036
BOSCHLTD,14-FEB-2018,19639.95,19639.95,19470.0,19515.1,6351
BPCL,14-FEB-2018,469.0,469.9,459.1,460.1,4451284
BPL,14-FEB-2018,103.75,104.75,99.0,99.6,779522
BRFL,14-FEB-2018,73.75,73.75,73.75,73.75,31057
BRIGADE,14-FEB-2018,297.7,300.05,295.0,296.75,18483
BRITANNIA,14-FEB-2018,4865.0,4875.8,4746.35,4764.15,349962
BRNL,14-FEB-2018,183.0,184.0,178.2,180.8,9504
BROOKS,14-FEB-2018,100.05,102.9,98.55,99.55,60383
BSE,14-FEB-2018,832.25,833.15,820.05,823.3,122698
BSELINFRA,14-FEB-2018,5.35,5.35,5.1,5.35,231614
BSL,14-FEB-2018,90.0,92.8,89.0,91.7,28414
BSLGOLDETF,14-FEB-2018,2790.0,2817.0,2787.0,2800.0,211
BSLIMITED,14-FEB-2018,1.45,1.5,1.45,1.5,363142
BSLNIFTY,14-FEB-2018,111.75,111.75,111.75,111.75,25
BURNPUR,14-FEB-2018,11.8,12.25,11.4,11.4,255763
BUTTERFLY,14-FEB-2018,562.0,574.9,546.45,551.9,35899
BVCL,14-FEB-2018,31.7,31.7,31.7,31.7,28556
BYKE,14-FEB-2018,204.0,207.0,195.8,203.25,122651
CADILAHC,14-FEB-2018,423.5,426.0,418.0,419.6,897280
CADSYS,14-FEB-2018,104.5,107.0,104.5,107.0,8000
CALSOFT,14-FEB-2018,66.5,66.5,66.5,66.5,6723
CAMLINFINE,14-FEB-2018,130.0,132.95,127.1,129.1,783443
CANBK,14-FEB-2018,328.0,328.0,307.25,308.8,4816239
CANDC,14-FEB-2018,75.1,75.1,72.5,74.6,176267
CANFINHOME,14-FEB-2018,497.0,525.9,496.9,519.85,3765692
CANTABIL,14-FEB-2018,133.9,153.1,129.5,152.6,948958
CAPACITE,14-FEB-2018,355.05,355.4,340.05,341.9,172843
CAPF,14-FEB-2018,701.95,714.0,699.8,700.7,735788
CAPLIPOINT,14-FEB-2018,625.0,671.0,615.25,657.7,184473
CAPTRUST,14-FEB-2018,459.0,459.0,440.7,452.55,1498
CARBORUNIV,14-FEB-2018,370.0,371.05,358.3,361.15,355517
CAREERP,14-FEB-2018,129.5,133.9,127.1,130.85,198318
CARERATING,14-FEB-2018,1400.0,1412.3,1391.7,1400.65,63300
CASTEXTECH,14-FEB-2018,5.45,5.45,5.1,5.15,631340
CASTROLIND,14-FEB-2018,199.0,199.75,196.0,197.8,1232984
CCCL,14-FEB-2018,7.2,7.35,7.0,7.3,133535
CCHHL,14-FEB-2018,15.5,15.8,14.85,15.5,134315
CCL,14-FEB-2018,295.7,295.75,290.0,290.9,34301
CDSL,14-FEB-2018,326.5,333.0,325.5,328.0,398982
CEATLTD,14-FEB-2018,1639.95,1645.0,1609.1,1621.4,677576
CEBBCO,14-FEB-2018,17.7,18.45,17.4,17.75,67594
CELEBRITY,14-FEB-2018,19.8,21.15,19.8,19.95,971448
CELESTIAL,14-FEB-2018,18.1,18.1,17.2,17.55,41416
CENTENKA,14-FEB-2018,338.0,339.9,331.1,333.05,13991
CENTEXT,14-FEB-2018,7.2,7.45,7.0,7.3,587914
CENTRALBK,14-FEB-2018,70.0,70.3,68.5,68.8,260871
CENTUM,14-FEB-2018,625.0,648.0,615.0,635.6,12951
CENTURYPLY,14-FEB-2018,333.0,334.0,325.75,328.95,243885
CENTURYTEX,14-FEB-2018,1275.0,1299.9,1268.0,1275.2,559095
CERA,14-FEB-2018,3404.4,3439.9,3350.0,3362.55,12377
CEREBRAINT,14-FEB-2018,63.7,64.0,61.15,63.05,1892931
CESC,14-FEB-2018,1040.05,1045.8,1020.0,1026.15,230362
CGCL,14-FEB-2018,108.05,108.85,105.75,107.05,24571
CGPOWER,14-FEB-2018,89.0,90.85,87.0,89.45,2822925
CHAMBLFERT,14-FEB-2018,157.9,158.75,154.85,157.05,314556
CHENNPETRO,14-FEB-2018,381.65,385.95,379.1,381.0,442604
CHOLAFIN,14-FEB-2018,1378.0,1404.95,1371.95,1389.95,686713
CHROMATIC,14-FEB-2018,2.85,2.85,2.65,2.7,194555
CIGNITITEC,14-FEB-2018,275.0,276.5,269.0,273.6,6030
CIMMCO,14-FEB-2018,105.5,105.5,101.5,102.0,13437
CINELINE,14-FEB-2018,88.05,91.0,88.0,89.55,79038
CINEVISTA,14-FEB-2018,12.75,12.9,12.3,12.8,25735
CIPLA,14-FEB-2018,622.1,630.3,611.5,616.15,1306512
CLEDUCATE,14-FEB-2018,259.1,261.7,255.25,256.1,5026
CLNINDIA,14-FEB-2018,659.0,659.0,609.0,612.25,86780
CMICABLES,14-FEB-2018,260.45,265.0,254.8,256.55,71167
CMMIPL,14-FEB-2018,78.0,81.0,78.0,81.0,39000
CNOVAPETRO,14-FEB-2018,35.5,36.85,34.3,34.3,369
COALINDIA,14-FEB-2018,300.0,309.45,300.0,306.95,5725179
COCHINSHIP,14-FEB-2018,531.1,539.5,531.1,534.75,113967
COFFEEDAY,14-FEB-2018,336.9,340.0,328.25,331.35,186961
COLPAL,14-FEB-2018,1095.0,1102.5,1087.5,1096.35,70696
COMPINFO,14-FEB-2018,51.35,51.45,51.25,51.45,59938
COMPUSOFT,14-FEB-2018,14.0,14.0,13.65,13.85,36659
CONCOR,14-FEB-2018,1349.9,1349.9,1317.7,1325.1,532033
CONSOFINVT,14-FEB-2018,73.95,76.0,73.8,75.6,14331
CONTROLPR,14-FEB-2018,465.0,466.0,455.0,460.05,6900
CORALFINAC,14-FEB-2018,42.5,42.8,39.65,39.95,130980
CORDSCABLE,14-FEB-2018,119.8,119.8,111.2,112.5,13742
COROMANDEL,14-FEB-2018,530.0,542.85,521.75,534.3,105858
CORPBANK,14-FEB-2018,35.25,35.4,34.35,34.5,571286
COSMOFILMS,14-FEB-2018,316.0,318.5,299.0,305.6,126297
COUNCODOS,14-FEB-2018,4.05,4.05,3.95,3.95,16396
COX&KINGS,14-FEB-2018,259.0,261.75,250.6,252.05,79959
CPSEETF,14-FEB-2018,30.05,30.1,29.87,29.93,1466593
CREST,14-FEB-2018,238.95,256.7,238.95,248.75,89120
CRISIL,14-FEB-2018,2010.0,2023.0,1991.0,2004.95,48530
CROMPTON,14-FEB-2018,239.8,242.9,234.9,235.25,1690543
CROWN,14-FEB-2018,86.1,86.1,86.1,86.1,1000
CTE,14-FEB-2018,81.0,81.0,81.0,81.0,9612
CUB,14-FEB-2018,165.25,167.0,164.85,165.2,635673
CUBEXTUB,14-FEB-2018,24.6,24.85,23.4,24.6,2855
CUMMINSIND,14-FEB-2018,845.7,851.0,839.0,840.45,135968
CUPID,14-FEB-2018,291.5,299.85,285.0,286.95,50894
CYBERMEDIA,14-FEB-2018,16.0,16.1,16.0,16.0,10619
CYBERTECH,14-FEB-2018,76.55,78.0,74.1,75.2,50699
CYIENT,14-FEB-2018,635.0,635.0,620.8,624.0,67448
DAAWAT,14-FEB-2018,95.0,99.7,94.4,97.75,3935182
DABUR,14-FEB-2018,344.5,347.6,339.55,340.75,825559
DALMIABHA,14-FEB-2018,2904.95,2937.55,2850.0,2868.05,159878
DALMIASUG,14-FEB-2018,111.9,115.0,109.8,110.35,95480
DAMODARIND,14-FEB-2018,128.0,150.7,125.6,149.7,507776
DATAMATICS,14-FEB-2018,129.9,134.9,127.25,129.45,241123
DBCORP,14-FEB-2018,331.35,334.0,325.0,327.4,21840
DBL,14-FEB-2018,1005.0,1006.8,975.5,986.25,441456
DBREALTY,14-FEB-2018,61.2,61.7,56.0,57.25,2232214
DBSTOCKBRO,14-FEB-2018,10.2,10.2,10.2,10.2,10
DCAL,14-FEB-2018,349.9,349.9,342.35,343.75,212630
DCBBANK,14-FEB-2018,173.0,176.9,171.05,172.75,1927008
DCM,14-FEB-2018,103.55,103.55,100.3,100.7,8668
DCMSHRIRAM,14-FEB-2018,561.65,565.85,547.0,550.25,112977
DCW,14-FEB-2018,37.35,38.7,36.95,38.05,740053
DECCANCE,14-FEB-2018,590.0,596.0,575.35,586.5,4111
DEEPAKFERT,14-FEB-2018,374.0,374.0,361.2,362.5,78149
DEEPAKNTR,14-FEB-2018,272.0,280.5,270.3,274.4,337280
DEEPIND,14-FEB-2018,205.0,205.0,201.9,202.95,57426
DELTACORP,14-FEB-2018,366.7,372.8,362.35,364.45,1924138
DELTAMAGNT,14-FEB-2018,69.9,69.9,66.45,66.65,1854
DEN,14-FEB-2018,113.55,119.85,110.6,111.95,533107
DENABANK,14-FEB-2018,23.0,23.0,21.9,22.4,4808476
DENORA,14-FEB-2018,522.8,558.8,522.0,548.55,653235
DEVIT,14-FEB-2018,76.0,76.0,76.0,76.0,3000
DFMFOODS,14-FEB-2018,1725.0,1750.0,1656.45,1728.75,4876
DHAMPURSUG,14-FEB-2018,210.4,218.4,210.4,214.05,731165
DHANBANK,14-FEB-2018,24.2,25.85,24.1,24.7,1029867
DHANUKA,14-FEB-2018,702.0,706.5,661.4,675.25,34499
DHARSUGAR,14-FEB-2018,25.0,25.2,24.1,24.2,41777
DHFL,14-FEB-2018,532.0,565.0,530.0,552.0,11634668
DHFL,14-FEB-2018,1010.0,1025.01,980.0,1025.0,399
DHFL,14-FEB-2018,1063.9,1063.9,1063.0,1063.9,610
DHFL,14-FEB-2018,1020.0,1020.0,1020.0,1020.0,17
DHFL,14-FEB-2018,1030.0,1030.1,1030.0,1030.1,60
DHFL,14-FEB-2018,1031.0,1031.0,1031.0,1031.0,100
DHFL,14-FEB-2018,1043.25,1052.98,1043.0,1052.0,5362
DHUNINV,14-FEB-2018,444.65,450.0,411.3,425.85,2419
DIAMONDYD,14-FEB-2018,1239.0,1248.0,1227.05,1236.8,9794
DIAPOWER,14-FEB-2018,17.0,17.05,16.25,16.5,178492
DICIND,14-FEB-2018,522.25,543.0,522.25,533.05,665
DIGJAMLTD,14-FEB-2018,14.2,14.2,13.4,13.5,152646
DISHTV,14-FEB-2018,75.15,75.9,73.1,73.45,6084619
DIVISLAB,14-FEB-2018,1040.0,1065.8,1031.3,1050.7,365498
DIXON,14-FEB-2018,3465.75,3485.0,3342.05,3356.25,29745
DLF,14-FEB-2018,239.7,239.7,229.7,230.95,8092805
DLINKINDIA,14-FEB-2018,118.0,120.0,113.45,114.6,94511
DMART,14-FEB-2018,1196.6,1208.25,1182.1,1201.4,426463
