SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBER,30-OCT-2019,1008.7,1010.0,990.0,1001.35,14621
AMBIKCO,30-OCT-2019,938.65,938.65,899.0,900.8,4321
AMBUJACEM,30-OCT-2019,199.8,203.7,199.65,200.6,2471767
AMDIND,30-OCT-2019,15.2,15.3,15.0,15.0,2994
AMJLAND,30-OCT-2019,18.85,18.85,17.7,18.4,4188
AMJUMBO,30-OCT-2019,9.65,9.65,9.65,9.65,8000
AMRUTANJAN,30-OCT-2019,423.0,440.8,421.0,429.05,72866
ANANTRAJ,30-OCT-2019,31.1,32.1,31.05,31.4,182387
ANDHRABANK,30-OCT-2019,16.5,17.6,16.4,17.4,1235170
ANDHRACEMT,30-OCT-2019,2.45,2.55,2.35,2.4,45407
ANDHRSUGAR,30-OCT-2019,268.7,278.9,265.0,274.1,31448
ANIKINDS,30-OCT-2019,6.8,6.85,6.55,6.85,6205
ANKITMETAL,30-OCT-2019,0.45,0.45,0.35,0.45,39321
ANSALAPI,30-OCT-2019,4.15,4.4,4.15,4.2,33105
ANSALHSG,30-OCT-2019,4.55,5.15,4.45,4.8,51368
ANTGRAPHIC,30-OCT-2019,0.7,0.75,0.7,0.75,71609
ANUP,30-OCT-2019,494.0,500.0,489.05,491.6,13847
APARINDS,30-OCT-2019,545.3,554.4,536.05,538.5,9563
APCL,30-OCT-2019,144.0,146.4,144.0,146.25,739
APCOTEXIND,30-OCT-2019,172.65,173.95,169.15,170.15,22226
APEX,30-OCT-2019,238.1,244.6,235.95,238.65,65907
APLAPOLLO,30-OCT-2019,1440.0,1500.0,1387.0,1473.6,14825
APLLTD,30-OCT-2019,540.2,554.75,540.1,546.85,61786
APOLLO,30-OCT-2019,71.0,71.65,68.55,68.9,28426
APOLLOHOSP,30-OCT-2019,1459.8,1489.25,1440.0,1461.95,751366
APOLLOTYRE,30-OCT-2019,187.75,188.5,184.45,187.8,1410885
APOLSINHOT,30-OCT-2019,768.05,794.9,760.35,787.8,1038
APTECHT,30-OCT-2019,163.8,173.0,163.5,169.4,422758
ARCHIDPLY,30-OCT-2019,27.05,27.95,27.05,27.55,8805
ARCHIES,30-OCT-2019,18.3,18.7,18.1,18.55,42812
ARCOTECH,30-OCT-2019,1.65,1.7,1.65,1.7,7188
ARIES,30-OCT-2019,64.3,68.75,64.2,65.2,49679
ARIHANT,30-OCT-2019,18.0,18.45,16.0,17.5,2177
ARIHANTSUP,30-OCT-2019,26.15,27.4,25.35,25.9,2216
ARMANFIN,30-OCT-2019,527.05,534.0,520.15,528.1,4735
AROGRANITE,30-OCT-2019,41.0,42.9,40.25,41.0,1928
ARROWGREEN,30-OCT-2019,55.35,55.35,53.0,54.35,1457
ARROWTEX,30-OCT-2019,10.85,10.85,9.4,9.65,3428
ARSHIYA,30-OCT-2019,18.35,18.5,17.5,17.75,18093
ARSSINFRA,30-OCT-2019,25.25,25.35,23.6,24.25,15211
ARTNIRMAN,30-OCT-2019,30.85,30.85,22.05,26.25,18000
ARVIND,30-OCT-2019,51.0,52.3,50.1,51.3,1363788
ARVINDFASN,30-OCT-2019,445.5,475.15,441.2,453.6,86243
ARVSMART,30-OCT-2019,96.9,96.9,94.05,94.85,10444
ASAHIINDIA,30-OCT-2019,207.95,207.95,203.1,205.65,174625
ASAHISONG,30-OCT-2019,162.0,162.0,149.05,151.25,10988
ASAL,30-OCT-2019,39.85,44.3,39.85,40.95,114087
ASHAPURMIN,30-OCT-2019,31.1,32.8,31.1,32.1,30202
ASHIANA,30-OCT-2019,96.85,97.95,95.0,96.85,40927
ASHIMASYN,30-OCT-2019,7.95,8.05,7.6,7.65,19244
ASHOKA,30-OCT-2019,103.1,104.8,102.5,102.85,227138
ASHOKLEY,30-OCT-2019,79.9,80.35,77.55,78.2,27208583
ASIANHOTNR,30-OCT-2019,103.9,103.9,97.15,100.5,4366
ASIANPAINT,30-OCT-2019,1830.0,1830.0,1804.0,1821.3,1133258
ASIANTILES,30-OCT-2019,248.35,249.0,235.0,238.3,86470
ASPINWALL,30-OCT-2019,140.25,140.25,135.65,140.0,1047
ASTEC,30-OCT-2019,356.85,372.0,356.85,360.6,5129
ASTERDM,30-OCT-2019,128.9,128.9,126.25,127.5,30597
ASTRAL,30-OCT-2019,1134.9,1140.0,1106.0,1113.55,98398
ASTRAMICRO,30-OCT-2019,76.4,77.85,75.7,76.65,85442
ASTRAZEN,30-OCT-2019,2589.0,2774.0,2577.55,2711.4,64047
ASTRON,30-OCT-2019,59.7,59.7,59.7,59.7,159906
ATFL,30-OCT-2019,604.05,640.0,604.05,623.95,15960
ATLANTA,30-OCT-2019,6.4,6.95,6.4,6.95,11174
ATLASCYCLE,30-OCT-2019,53.35,54.75,53.25,53.25,4881
ATUL,30-OCT-2019,4280.4,4314.95,4231.1,4251.95,10532
ATULAUTO,30-OCT-2019,230.4,233.65,227.0,230.75,11486
AUBANK,30-OCT-2019,713.0,713.0,685.25,689.8,370908
AURIONPRO,30-OCT-2019,80.8,80.8,74.0,75.05,8142
AUROPHARMA,30-OCT-2019,472.45,478.55,459.15,463.0,2381573
AUSOMENT,30-OCT-2019,27.35,30.75,27.3,29.45,1174
AUTOAXLES,30-OCT-2019,946.4,995.0,945.0,952.55,37892
AUTOIND,30-OCT-2019,23.35,23.35,21.3,23.25,31644
AUTOLITIND,30-OCT-2019,21.5,22.5,21.0,21.55,7960
AVADHSUGAR,30-OCT-2019,270.0,283.4,270.0,278.35,65557
AVANTIFEED,30-OCT-2019,433.0,457.0,430.05,451.0,569720
AVG,30-OCT-2019,73.05,73.05,73.05,73.05,1200
AVTNPL,30-OCT-2019,25.2,26.2,25.1,25.25,49748
AXISBANK,30-OCT-2019,745.0,749.9,735.5,747.4,10188947
AXISCADES,30-OCT-2019,71.95,71.95,67.0,67.9,174173
AXISGOLD,30-OCT-2019,3372.9,3389.95,3357.55,3362.65,224
AXISNIFTY,30-OCT-2019,1213.0,1224.0,1211.93,1224.0,108
AYMSYNTEX,30-OCT-2019,33.9,34.4,33.55,33.65,6768
BAGFILMS,30-OCT-2019,1.75,1.8,1.7,1.75,146514
BAJAJ-AUTO,30-OCT-2019,3199.4,3229.4,3173.1,3222.9,572787
BAJAJCON,30-OCT-2019,245.0,253.9,242.0,245.65,312749
BAJAJELEC,30-OCT-2019,381.0,381.0,377.0,378.95,60253
BAJAJFINSV,30-OCT-2019,8196.85,8199.05,8061.25,8082.4,226406
BAJAJHIND,30-OCT-2019,6.15,6.45,6.15,6.2,1032853
BAJAJHLDNG,30-OCT-2019,3706.95,3715.0,3675.65,3682.85,10490
BAJFINANCE,30-OCT-2019,4074.95,4074.95,3985.0,3992.0,1338554
BALAJITELE,30-OCT-2019,52.0,55.7,50.5,51.15,599429
BALAMINES,30-OCT-2019,336.0,340.95,321.0,327.05,23766
BALAXI,30-OCT-2019,84.95,84.95,76.95,79.4,3204
BALKRISHNA,30-OCT-2019,18.6,19.9,18.6,19.4,5745
BALKRISIND,30-OCT-2019,875.0,885.0,856.05,867.3,487654
BALLARPUR,30-OCT-2019,0.55,0.55,0.45,0.5,1697024
BALMLAWRIE,30-OCT-2019,195.9,213.3,195.05,200.1,1042398
BALPHARMA,30-OCT-2019,38.95,39.35,38.1,38.9,5874
BALRAMCHIN,30-OCT-2019,153.45,159.0,153.45,156.55,873051
BANARBEADS,30-OCT-2019,38.7,39.0,35.75,37.1,17838
BANARISUG,30-OCT-2019,1105.0,1135.05,1105.0,1111.9,197
BANCOINDIA,30-OCT-2019,113.0,116.0,112.0,114.85,67646
BANDHANBNK,30-OCT-2019,614.9,623.75,594.0,614.25,5763829
BANG,30-OCT-2019,17.95,18.95,17.35,18.2,9988
BANKBARODA,30-OCT-2019,93.4,97.1,92.8,95.55,31568294
BANKBEES,30-OCT-2019,3045.0,3071.0,3035.0,3054.87,5385
BANKINDIA,30-OCT-2019,67.55,71.4,66.9,71.05,11650110
BANSWRAS,30-OCT-2019,69.4,69.4,63.0,66.8,4622
BARTRONICS,30-OCT-2019,1.15,1.25,1.15,1.25,8113
BASF,30-OCT-2019,985.0,1029.0,985.0,1001.35,31656
BASML,30-OCT-2019,155.55,155.55,151.3,153.6,3287
BATAINDIA,30-OCT-2019,1789.0,1789.0,1764.05,1780.2,353785
BAYERCROP,30-OCT-2019,3285.85,3390.0,3285.85,3364.75,4289
BBL,30-OCT-2019,864.35,869.0,842.0,855.0,11243
BBTC,30-OCT-2019,1219.7,1234.25,1193.25,1201.45,123781
BCG,30-OCT-2019,2.75,2.75,2.55,2.65,354686
BCONCEPTS,30-OCT-2019,33.95,34.55,33.95,34.55,18000
BCP,30-OCT-2019,7.45,7.75,7.45,7.6,376656
BDL,30-OCT-2019,330.75,348.0,322.6,336.75,204953
BEARDSELL,30-OCT-2019,11.4,11.5,10.25,10.6,1975
BEDMUTHA,30-OCT-2019,10.5,10.95,10.35,10.8,6658
BEL,30-OCT-2019,119.9,122.1,117.7,119.35,9364442
BEML,30-OCT-2019,1091.0,1108.95,1020.0,1058.65,2556020
BEPL,30-OCT-2019,48.1,49.2,47.75,47.85,285748
BERGEPAINT,30-OCT-2019,501.0,502.9,495.55,498.0,1388372
BETA,30-OCT-2019,94.45,94.45,94.45,94.45,800
BFINVEST,30-OCT-2019,337.9,346.8,325.0,340.95,684873
BFUTILITIE,30-OCT-2019,257.0,260.85,242.6,259.8,1741220
BGLOBAL,30-OCT-2019,1.95,1.95,1.9,1.95,11182
BGRENERGY,30-OCT-2019,32.25,33.8,31.8,32.75,109155
BHAGERIA,30-OCT-2019,108.0,109.8,106.1,107.8,11492
BHAGYANGR,30-OCT-2019,20.0,20.0,19.35,19.35,447
BHAGYAPROP,30-OCT-2019,21.2,21.2,19.25,19.7,8727
BHANDARI,30-OCT-2019,1.1,1.15,1.05,1.1,46554
BHARATFORG,30-OCT-2019,465.5,467.55,452.85,456.0,1374801
BHARATGEAR,30-OCT-2019,66.95,75.95,65.05,72.55,135690
BHARATRAS,30-OCT-2019,5918.95,6000.0,5750.0,5784.7,1160
BHARATWIRE,30-OCT-2019,33.6,36.0,33.55,34.65,3888
BHARTIARTL,30-OCT-2019,364.3,371.35,360.65,367.95,16869202
BHEL,30-OCT-2019,58.1,61.1,58.1,58.9,79479137
BIGBLOC,30-OCT-2019,24.6,25.95,23.0,23.9,1974
BIL,30-OCT-2019,134.9,138.95,128.0,129.95,1255
BILENERGY,30-OCT-2019,1.05,1.05,1.05,1.05,222503
BINANIIND,30-OCT-2019,6.25,6.4,5.8,5.95,23302
BINDALAGRO,30-OCT-2019,10.1,11.4,9.95,10.25,21443
BIOCON,30-OCT-2019,244.15,249.6,244.0,248.25,3232514
BIRLACABLE,30-OCT-2019,56.05,56.65,54.1,55.0,34996
BIRLACORPN,30-OCT-2019,573.95,588.85,571.0,574.65,27828
BIRLAMONEY,30-OCT-2019,36.35,37.25,35.55,36.25,75152
BKMINDST,30-OCT-2019,0.85,0.9,0.8,0.9,8069
BLBLIMITED,30-OCT-2019,3.45,3.45,3.3,3.35,12558
BLISSGVS,30-OCT-2019,136.6,137.0,134.0,135.1,77738
BLKASHYAP,30-OCT-2019,8.05,8.3,7.7,7.75,203957
BLS,30-OCT-2019,76.45,76.45,73.0,74.6,207791
BLUEBLENDS,30-OCT-2019,1.0,1.0,0.95,0.95,1350
BLUECOAST,30-OCT-2019,1.6,1.6,1.6,1.6,237
BLUEDART,30-OCT-2019,2400.55,2410.0,2382.6,2399.0,4223
BLUEDART,30-OCT-2019,10.66,10.66,10.65,10.65,17420
BLUESTARCO,30-OCT-2019,851.4,853.0,835.55,848.05,33854
BODALCHEM,30-OCT-2019,78.35,79.0,77.1,78.55,148278
BOMDYEING,30-OCT-2019,80.75,82.75,80.0,81.25,1867360
BOROSIL,30-OCT-2019,171.75,178.5,170.0,170.5,41789
BOSCHLTD,30-OCT-2019,15842.7,15842.7,15389.2,15586.0,16512
BPCL,30-OCT-2019,527.0,534.6,518.45,525.1,7523025
BPL,30-OCT-2019,19.5,19.9,19.05,19.2,83971
BRFL,30-OCT-2019,3.8,3.95,3.7,3.8,58354
BRIGADE,30-OCT-2019,192.25,209.9,192.25,206.5,106483
BRIGHT,30-OCT-2019,15.75,15.75,15.75,15.75,3000
BRITANNIA,30-OCT-2019,3373.0,3399.0,3276.0,3290.1,496662
BRITANNIA,30-OCT-2019,31.1,31.12,30.96,31.03,656184
BRNL,30-OCT-2019,63.95,66.0,62.0,64.2,23817
BROOKS,30-OCT-2019,33.75,36.0,33.5,34.1,22424
BSE,30-OCT-2019,552.9,558.0,545.0,547.4,99895
BSELINFRA,30-OCT-2019,1.1,1.1,1.05,1.05,18619
BSHSL,30-OCT-2019,131.9,131.9,131.9,131.9,1200
BSL,30-OCT-2019,26.0,27.6,26.0,26.65,1767
BSLGOLDETF,30-OCT-2019,3559.0,3572.0,3521.0,3570.0,125
BSLNIFTY,30-OCT-2019,128.92,129.29,128.74,129.0,1438
BSOFT,30-OCT-2019,69.7,70.7,66.5,66.75,294380
BURNPUR,30-OCT-2019,1.25,1.3,1.2,1.25,24627
BUTTERFLY,30-OCT-2019,162.65,168.5,161.3,164.7,55223
BVCL,30-OCT-2019,10.0,11.0,10.0,10.95,1405
BYKE,30-OCT-2019,20.3,20.35,19.55,19.85,8807
CADILAHC,30-OCT-2019,250.2,251.9,246.6,250.05,591101
CALSOFT,30-OCT-2019,17.5,17.5,17.5,17.5,4978
CAMLINFINE,30-OCT-2019,67.3,67.3,64.0,64.1,165839
CANBK,30-OCT-2019,196.0,202.1,194.15,200.05,7626092
CANDC,30-OCT-2019,2.5,2.6,2.5,2.6,3898
CANFINHOME,30-OCT-2019,397.15,402.0,392.8,394.55,122641
CANTABIL,30-OCT-2019,209.95,215.95,209.0,211.0,9926
CAPACITE,30-OCT-2019,206.45,209.85,200.0,202.9,31140
CAPLIPOINT,30-OCT-2019,393.9,409.4,388.4,396.05,241693
CAPTRUST,30-OCT-2019,79.85,82.95,76.0,81.7,711
CARBORUNIV,30-OCT-2019,311.0,314.5,304.05,313.1,43550
CAREERP,30-OCT-2019,112.0,115.0,112.0,112.1,15246
CARERATING,30-OCT-2019,538.0,540.0,534.1,538.0,27164
CASTEXTECH,30-OCT-2019,0.35,0.4,0.3,0.4,133850
CASTROLIND,30-OCT-2019,151.3,159.4,150.6,153.3,4523284
CCHHL,30-OCT-2019,3.4,3.55,3.3,3.5,13218
CCL,30-OCT-2019,203.45,208.0,200.0,203.7,49432
CDSL,30-OCT-2019,208.0,230.5,208.0,224.85,1936302
CEATLTD,30-OCT-2019,972.95,973.7,961.0,967.0,60568
CEBBCO,30-OCT-2019,13.25,13.95,13.2,13.65,41876
CELEBRITY,30-OCT-2019,4.8,4.8,4.8,4.8,931
CELESTIAL,30-OCT-2019,3.35,3.35,3.2,3.35,12588
CENTENKA,30-OCT-2019,182.65,183.0,178.15,178.8,17936
CENTEXT,30-OCT-2019,2.75,2.8,2.6,2.7,14613
CENTRALBK,30-OCT-2019,18.95,21.6,18.05,20.85,3183329
CENTRUM,30-OCT-2019,22.95,23.25,22.3,22.9,159100
CENTUM,30-OCT-2019,426.95,427.0,405.0,406.5,755
CENTURYPLY,30-OCT-2019,164.7,167.7,162.0,163.05,81992
CENTURYTEX,30-OCT-2019,424.0,430.0,418.0,421.7,715170
CERA,30-OCT-2019,2575.0,2688.0,2541.05,2580.45,8062
CEREBRAINT,30-OCT-2019,19.9,20.8,19.15,20.15,1528595
CESC,30-OCT-2019,819.75,819.75,805.5,809.8,171937
CESCVENT,30-OCT-2019,338.05,339.25,327.15,328.6,8635
CGCL,30-OCT-2019,204.7,204.7,197.1,200.45,397576
CGPOWER,30-OCT-2019,15.0,15.0,14.55,14.65,347320
CHALET,30-OCT-2019,325.1,330.9,316.0,319.0,3312
CHAMBLFERT,30-OCT-2019,160.65,162.5,159.1,160.15,126362
CHEMFAB,30-OCT-2019,170.1,182.0,170.1,181.1,4560
CHENNPETRO,30-OCT-2019,156.0,156.8,155.05,155.7,218298
CHOLAFIN,30-OCT-2019,297.05,309.0,296.0,307.1,1612084
CHOLAHLDNG,30-OCT-2019,459.2,460.85,450.3,459.15,17374
CHROMATIC,30-OCT-2019,0.5,0.5,0.45,0.45,7289
CIGNITITEC,30-OCT-2019,297.5,309.9,291.15,306.6,28211
CIMMCO,30-OCT-2019,19.1,19.9,18.5,19.6,18145
CINELINE,30-OCT-2019,35.0,35.0,33.3,33.3,10192
CINEVISTA,30-OCT-2019,8.8,9.7,8.8,9.7,36294
CIPLA,30-OCT-2019,478.95,478.95,462.25,465.0,2640132
CKFSL,30-OCT-2019,0.7,0.7,0.6,0.6,390903
CKPLEISURE,30-OCT-2019,5.25,5.25,5.25,5.25,4000
CLEDUCATE,30-OCT-2019,74.55,75.0,73.8,74.7,2776
CLNINDIA,30-OCT-2019,284.2,287.9,270.0,271.35,111803
CMICABLES,30-OCT-2019,57.95,58.2,55.4,55.7,11608
CMMIPL,30-OCT-2019,4.85,4.85,4.85,4.85,3000
CNOVAPETRO,30-OCT-2019,8.6,8.65,8.3,8.65,191
COALINDIA,30-OCT-2019,210.75,210.95,205.6,206.25,4487164
COCHINSHIP,30-OCT-2019,393.2,408.5,386.0,396.2,388154
COFFEEDAY,30-OCT-2019,27.5,29.1,26.4,29.1,1626964
COLPAL,30-OCT-2019,1521.65,1539.4,1510.05,1535.25,440097
COMPINFO,30-OCT-2019,9.7,10.0,9.4,9.6,77005
COMPUSOFT,30-OCT-2019,9.0,9.0,8.5,8.9,19378
CONCOR,30-OCT-2019,602.3,607.8,588.45,592.85,1751576
CONFIPET,30-OCT-2019,30.55,31.2,27.7,28.0,358660
CONSOFINVT,30-OCT-2019,36.0,37.1,36.0,37.05,1621
CONTROLPR,30-OCT-2019,271.15,279.3,265.1,269.05,4925
CORALFINAC,30-OCT-2019,10.45,10.5,9.3,10.25,28003
CORDSCABLE,30-OCT-2019,45.0,47.5,45.0,46.95,20681
COROMANDEL,30-OCT-2019,473.0,473.0,465.0,470.55,149693
CORPBANK,30-OCT-2019,14.9,15.9,14.7,15.5,586009
COSMOFILMS,30-OCT-2019,214.9,214.9,211.75,212.1,9214
COUNCODOS,30-OCT-2019,1.55,1.6,1.5,1.6,26823
COX&KINGS,30-OCT-2019,1.8,1.8,1.8,1.8,306240
CPSEETF,30-OCT-2019,24.88,24.91,24.75,24.81,25156115
CREATIVE,30-OCT-2019,65.75,70.0,62.0,63.8,11798
CREDITACC,30-OCT-2019,663.0,666.0,642.35,644.15,45478
CREST,30-OCT-2019,95.5,96.9,90.6,94.45,790
CRISIL,30-OCT-2019,1390.3,1408.0,1378.25,1404.55,8901
CRMFGETF,30-OCT-2019,3439.05,3475.0,3439.05,3475.0,3
CROMPTON,30-OCT-2019,254.0,254.75,248.3,249.45,414063
CTE,30-OCT-2019,31.4,31.4,29.15,29.3,3599
CUB,30-OCT-2019,212.0,212.0,208.0,208.35,269978
CUBEXTUB,30-OCT-2019,15.15,15.9,14.65,15.9,9388
CUMMINSIND,30-OCT-2019,544.0,557.75,541.35,554.15,944203
CUPID,30-OCT-2019,175.0,179.5,171.6,175.0,50684
CURATECH,30-OCT-2019,1.3,1.3,1.3,1.3,25
CYBERMEDIA,30-OCT-2019,2.85,2.85,2.85,2.85,3000
CYBERTECH,30-OCT-2019,49.05,50.35,47.05,48.25,34910
CYIENT,30-OCT-2019,406.0,406.0,398.0,399.3,100942
DAAWAT,30-OCT-2019,24.0,24.2,23.65,23.75,346541
DABUR,30-OCT-2019,465.85,467.8,456.95,460.35,1796647
DALBHARAT,30-OCT-2019,819.0,822.0,808.5,814.35,39173
DALMIASUG,30-OCT-2019,90.0,92.9,90.0,91.1,97893
DAMODARIND,30-OCT-2019,27.15,28.6,25.8,28.1,6431
DATAMATICS,30-OCT-2019,75.05,79.85,74.7,78.6,68060
DBCORP,30-OCT-2019,152.7,152.9,145.4,147.85,80785
DBL,30-OCT-2019,439.3,442.45,424.8,430.6,265526
DBREALTY,30-OCT-2019,7.45,7.55,7.2,7.55,531854
DCAL,30-OCT-2019,113.0,122.45,111.1,117.05,350948
DCBBANK,30-OCT-2019,178.7,178.7,176.15,176.85,1630378
DCM,30-OCT-2019,19.25,21.2,19.25,21.2,6794
DCMNVL,30-OCT-2019,28.05,30.95,28.05,29.0,691
DCMSHRIRAM,30-OCT-2019,375.5,383.8,373.85,374.85,59706
DCW,30-OCT-2019,15.35,16.1,15.35,15.9,230268
DECCANCE,30-OCT-2019,349.9,354.0,346.0,347.6,6515
DEEPAKFERT,30-OCT-2019,105.0,108.1,103.9,104.95,306755
DEEPAKNTR,30-OCT-2019,344.95,348.4,338.0,341.1,278725
DEEPIND,30-OCT-2019,104.35,105.0,102.0,102.25,10989
DELTACORP,30-OCT-2019,202.0,210.75,199.05,205.15,2105447
DEN,30-OCT-2019,49.0,49.0,47.6,48.1,19564
DENORA,30-OCT-2019,207.65,207.7,198.8,200.25,1351
DFMFOODS,30-OCT-2019,252.8,252.8,246.0,248.0,18324
DGCONTENT,30-OCT-2019,4.5,4.9,4.5,4.9,4709
DHAMPURSUG,30-OCT-2019,200.45,209.0,200.1,204.2,320509
DHANBANK,30-OCT-2019,16.0,17.1,15.95,16.25,3925751
DHANUKA,30-OCT-2019,295.0,295.9,289.3,292.6,17910
DHARSUGAR,30-OCT-2019,6.8,7.1,6.7,7.0,7570
DHFL,30-OCT-2019,15.15,16.65,15.15,16.65,3979950
DHFL,30-OCT-2019,209.92,210.0,209.92,210.0,53
