SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,03-MAR-2017,320.8,325.0,314.0,318.35,36395
AHLWEST,03-MAR-2017,210.15,212.0,210.0,211.4,755
AIAENG,03-MAR-2017,1471.1,1479.3,1437.0,1443.9,20440
AICHAMP,03-MAR-2017,24.75,26.25,24.2,26.25,272
AIFL,03-MAR-2017,392.0,392.4,374.8,380.55,40709
AJANTPHARM,03-MAR-2017,1708.0,1726.85,1700.1,1723.4,48510
AJMERA,03-MAR-2017,183.0,191.9,182.0,189.7,276694
AKSHOPTFBR,03-MAR-2017,22.65,22.7,22.15,22.25,1188088
AKZOINDIA,03-MAR-2017,1520.0,1547.75,1520.0,1543.2,13291
ALANKIT,03-MAR-2017,27.5,27.55,26.25,26.95,1829206
ALBERTDAVD,03-MAR-2017,333.1,336.95,331.35,334.2,1156
ALBK,03-MAR-2017,69.8,70.35,68.8,69.05,4591143
ALCHEM,03-MAR-2017,21.95,21.95,20.8,20.95,26546
ALEMBICLTD,03-MAR-2017,37.8,39.2,36.9,37.3,625163
ALICON,03-MAR-2017,390.0,399.0,380.0,394.25,3311
ALKALI,03-MAR-2017,80.4,82.0,78.55,79.1,8788
ALKEM,03-MAR-2017,2123.0,2150.0,2123.0,2138.95,21328
ALKYLAMINE,03-MAR-2017,373.4,375.05,367.0,373.35,2626
ALLCARGO,03-MAR-2017,166.9,169.25,165.25,166.4,41162
ALLSEC,03-MAR-2017,402.0,414.25,402.0,411.35,17308
ALMONDZ,03-MAR-2017,14.2,14.35,14.05,14.3,701
ALOKTEXT,03-MAR-2017,3.25,3.3,3.2,3.25,1849818
ALPA,03-MAR-2017,40.1,41.95,39.15,41.1,6781
ALPHAGEO,03-MAR-2017,943.6,960.0,943.6,952.9,9697
ALPSINDUS,03-MAR-2017,7.2,7.3,7.1,7.2,33925
AMARAJABAT,03-MAR-2017,850.5,853.75,835.95,850.1,368741
AMBIKCO,03-MAR-2017,1238.0,1243.0,1220.0,1230.5,1360
AMBUJACEM,03-MAR-2017,228.0,230.2,224.5,225.4,1834150
AMDIND,03-MAR-2017,28.15,28.7,27.6,28.1,5610
AMRUTANJAN,03-MAR-2017,572.4,576.95,565.0,571.1,5558
AMTEKAUTO,03-MAR-2017,37.5,37.5,36.25,36.55,1995990
AMTL,03-MAR-2017,24.8,28.85,24.8,27.8,204843
ANANTRAJ,03-MAR-2017,48.75,49.9,48.4,49.15,576330
ANDHRABANK,03-MAR-2017,54.35,54.45,53.8,54.2,2113444
ANDHRACEMT,03-MAR-2017,10.4,10.5,10.1,10.15,101812
ANDHRSUGAR,03-MAR-2017,265.0,273.5,264.2,270.85,121131
ANGIND,03-MAR-2017,10.65,10.65,10.35,10.5,9514
ANIKINDS,03-MAR-2017,24.85,26.25,24.8,25.85,3150
ANKITMETAL,03-MAR-2017,1.85,1.9,1.8,1.9,17044
ANSALAPI,03-MAR-2017,15.55,15.9,15.35,15.45,249679
ANSALHSG,03-MAR-2017,23.75,25.75,23.75,24.35,202332
ANTGRAPHIC,03-MAR-2017,1.4,1.4,1.3,1.35,55000
APARINDS,03-MAR-2017,735.0,745.0,735.0,742.1,5048
APCOTEXIND,03-MAR-2017,319.0,321.65,317.0,318.85,3155
APLAPOLLO,03-MAR-2017,1048.15,1070.0,1037.05,1050.0,6884
APLLTD,03-MAR-2017,599.9,615.4,599.0,602.2,155294
APOLLOHOSP,03-MAR-2017,1285.5,1288.9,1242.0,1246.4,11491327
APOLLOTYRE,03-MAR-2017,180.8,184.0,179.65,183.45,2264868
APOLSINHOT,03-MAR-2017,564.0,565.0,558.0,558.0,1879
APTECHT,03-MAR-2017,225.95,228.5,222.1,226.0,394394
ARCHIDPLY,03-MAR-2017,72.8,72.8,69.0,70.0,86641
ARCHIES,03-MAR-2017,23.4,23.4,22.9,23.15,40140
ARCOTECH,03-MAR-2017,729.0,748.0,710.0,714.85,89204
ARIES,03-MAR-2017,155.05,155.9,149.25,151.1,105994
ARMANFIN,03-MAR-2017,223.1,229.75,223.1,224.9,5873
AROGRANITE,03-MAR-2017,73.0,73.85,72.1,72.5,14870
ARROWGREEN,03-MAR-2017,458.0,459.9,455.0,456.25,1982
ARROWTEX,03-MAR-2017,45.05,45.9,44.0,45.15,15601
ARSHIYA,03-MAR-2017,53.5,57.4,51.2,56.05,198895
ARSSINFRA,03-MAR-2017,63.25,63.65,62.5,62.85,57439
ARVIND,03-MAR-2017,380.95,388.5,376.75,387.2,1276916
ARVSMART,03-MAR-2017,70.15,71.75,70.15,71.1,11707
ASAHIINDIA,03-MAR-2017,207.25,210.25,207.0,207.85,15788
ASAHISONG,03-MAR-2017,250.3,255.0,248.0,249.15,11055
ASAL,03-MAR-2017,67.25,67.25,66.0,66.2,12104
ASHAPURMIN,03-MAR-2017,66.45,70.95,66.45,67.45,301861
ASHIANA,03-MAR-2017,175.4,184.25,175.05,180.0,118756
ASHIMASYN,03-MAR-2017,15.2,15.35,15.05,15.15,39684
ASHOKA,03-MAR-2017,177.4,183.5,177.4,182.15,53214
ASHOKLEY,03-MAR-2017,87.65,88.4,86.2,87.35,6648170
ASIANHOTNR,03-MAR-2017,103.2,105.1,103.1,103.8,1742
ASIANPAINT,03-MAR-2017,1027.05,1027.05,1006.0,1013.7,596208
ASIANTILES,03-MAR-2017,279.75,282.4,278.1,279.6,69772
ASPINWALL,03-MAR-2017,215.0,219.0,215.0,216.0,683
ASSAMCO,03-MAR-2017,7.8,7.8,7.5,7.8,900750
ASTEC,03-MAR-2017,591.5,594.55,587.9,590.05,13182
ASTRAL,03-MAR-2017,450.9,450.9,440.05,441.7,9166
ASTRAMICRO,03-MAR-2017,116.4,117.5,114.8,115.75,95442
ASTRAZEN,03-MAR-2017,930.0,940.0,930.0,932.85,5710
ATFL,03-MAR-2017,546.1,569.2,546.1,552.85,10915
ATLANTA,03-MAR-2017,83.15,83.85,81.5,82.8,231228
ATLASCYCLE,03-MAR-2017,429.95,429.95,412.0,416.85,9726
ATNINTER,03-MAR-2017,0.35,0.35,0.35,0.35,700
ATUL,03-MAR-2017,2200.05,2249.0,2176.0,2189.25,20383
ATULAUTO,03-MAR-2017,410.0,410.0,406.5,408.3,28617
AURIONPRO,03-MAR-2017,130.0,131.6,123.6,124.5,73625
AUROPHARMA,03-MAR-2017,672.0,672.0,672.0,672.0,200000
AUROPHARMA,03-MAR-2017,669.8,676.0,665.65,674.9,1176699
AUSOMENT,03-MAR-2017,30.0,30.0,28.0,28.0,1685
AUSTRAL,03-MAR-2017,0.3,0.3,0.3,0.3,17200
AUTOAXLES,03-MAR-2017,636.25,641.0,631.0,633.35,1970
AUTOIND,03-MAR-2017,51.15,51.5,50.15,50.9,5711
AUTOLITIND,03-MAR-2017,52.0,52.0,50.2,50.9,18130
AVANTIFEED,03-MAR-2017,677.2,699.0,663.0,675.95,79238
AVTNPL,03-MAR-2017,37.9,38.4,37.4,37.85,71578
AXISBANK,03-MAR-2017,507.25,515.0,506.25,512.9,3965255
AXISCADES,03-MAR-2017,166.65,171.75,165.65,168.55,76945
AXISGOLD,03-MAR-2017,2657.95,2657.95,2630.0,2646.8,54
AYMSYNTEX,03-MAR-2017,83.1,83.1,80.65,81.4,29631
BAFNAPHARM,03-MAR-2017,29.55,32.1,29.55,30.55,228851
BAGFILMS,03-MAR-2017,4.5,4.6,4.4,4.45,61377
BAJAJ-AUTO,03-MAR-2017,2835.0,2839.0,2807.0,2832.8,186815
BAJAJCORP,03-MAR-2017,364.7,369.0,363.0,367.5,27926
BAJAJELEC,03-MAR-2017,256.2,259.95,255.7,258.65,33380
BAJAJFINSV,03-MAR-2017,3846.7,3867.55,3740.0,3761.75,100341
BAJAJHIND,03-MAR-2017,14.35,14.95,13.9,14.45,9096957
BAJAJHLDNG,03-MAR-2017,2106.0,2122.65,2073.05,2096.8,6210
BAJFINANCE,03-MAR-2017,1047.5,1056.9,1024.15,1046.25,1185751
BALAJITELE,03-MAR-2017,85.0,87.4,85.0,86.4,24153
BALAMINES,03-MAR-2017,335.15,343.7,331.0,337.0,24328
BALKRISHNA,03-MAR-2017,72.0,77.65,69.1,72.85,104215
BALKRISIND,03-MAR-2017,1343.0,1353.7,1302.85,1313.35,98296
BALLARPUR,03-MAR-2017,17.85,18.9,17.5,18.3,3686765
BALMLAWRIE,03-MAR-2017,210.65,221.9,210.0,219.9,196067
BALPHARMA,03-MAR-2017,92.25,93.4,91.55,91.85,28126
BALRAMCHIN,03-MAR-2017,145.0,153.95,144.3,153.05,1702313
BANARBEADS,03-MAR-2017,86.0,95.7,85.4,94.35,199591
BANARISUG,03-MAR-2017,2020.0,2110.0,1952.0,2065.5,2150
BANCOINDIA,03-MAR-2017,201.2,203.35,198.2,200.85,61116
BANG,03-MAR-2017,46.2,46.9,45.0,45.7,11998
BANKBARODA,03-MAR-2017,160.1,162.75,159.55,159.95,9478049
BANKBEES,03-MAR-2017,2075.99,2076.25,2065.0,2072.86,1430
BANKINDIA,03-MAR-2017,125.65,127.0,125.15,125.75,1601098
BANSWRAS,03-MAR-2017,149.65,149.65,147.0,148.7,1715
BARTRONICS,03-MAR-2017,17.2,17.2,16.4,16.55,92571
BASF,03-MAR-2017,1170.35,1233.35,1170.35,1222.2,24885
BASML,03-MAR-2017,342.45,344.9,324.0,327.0,11774
BATAINDIA,03-MAR-2017,495.0,499.7,491.9,497.75,183103
BAYERCROP,03-MAR-2017,3931.95,3934.95,3875.0,3897.1,3620
BBL,03-MAR-2017,850.0,859.0,846.0,852.45,3547
BBTC,03-MAR-2017,683.2,725.0,675.9,717.45,485488
BDR,03-MAR-2017,68.8,68.8,68.8,68.8,33334
BEARDSELL,03-MAR-2017,433.05,433.05,427.45,433.05,2377
BEDMUTHA,03-MAR-2017,27.1,27.45,26.5,26.65,14785
BEL,03-MAR-2017,1500.0,1508.85,1486.3,1494.8,497869
BEML,03-MAR-2017,1295.0,1309.85,1288.3,1300.7,217876
BEPL,03-MAR-2017,23.35,23.55,22.9,23.4,442699
BERGEPAINT,03-MAR-2017,229.9,230.4,223.4,225.1,829067
BFINVEST,03-MAR-2017,157.75,161.9,157.75,160.8,53423
BFUTILITIE,03-MAR-2017,397.0,410.0,396.5,408.6,599767
BGLOBAL,03-MAR-2017,12.0,12.0,11.0,11.7,15828
BGRENERGY,03-MAR-2017,131.6,133.65,130.35,131.4,135624
BHAGERIA,03-MAR-2017,292.5,295.0,285.0,290.6,80617
BHAGYNAGAR,03-MAR-2017,22.2,23.15,22.1,22.95,59125
BHANDARI,03-MAR-2017,2.9,3.0,2.8,2.9,142447
BHARATFIN,03-MAR-2017,798.0,815.45,774.15,807.75,4376694
BHARATFORG,03-MAR-2017,1040.0,1048.85,1016.0,1043.0,699708
BHARATGEAR,03-MAR-2017,108.1,112.95,108.1,110.95,6397
BHARATIDIL,03-MAR-2017,14.35,14.35,13.9,14.1,20821
BHARATRAS,03-MAR-2017,2573.4,2684.9,2573.4,2658.7,1311
BHARATWIRE,03-MAR-2017,100.5,101.0,95.0,96.15,59486
BHARTIARTL,03-MAR-2017,356.85,361.5,353.3,356.15,3624580
BHEL,03-MAR-2017,156.95,160.4,155.8,158.15,6016379
BHUSANSTL,03-MAR-2017,57.8,58.8,57.15,57.7,266423
BIGBLOC,03-MAR-2017,69.8,69.8,64.9,65.25,24133
BIL,03-MAR-2017,462.0,470.0,452.0,466.0,74606
BILENERGY,03-MAR-2017,0.7,0.7,0.7,0.7,50
BILPOWER,03-MAR-2017,1.2,1.2,1.2,1.2,7000
BINANIIND,03-MAR-2017,77.2,77.2,75.05,75.45,19023
BINDALAGRO,03-MAR-2017,26.15,26.25,25.65,25.75,33588
BIOCON,03-MAR-2017,1022.5,1087.0,1017.55,1071.95,2823034
BIRLACABLE,03-MAR-2017,39.05,40.15,39.05,39.85,29034
BIRLACORPN,03-MAR-2017,693.05,700.0,689.6,699.4,28368
BIRLACOT,03-MAR-2017,0.1,0.1,0.05,0.05,961863
BIRLAMONEY,03-MAR-2017,28.8,29.5,28.4,29.4,13629
BLBLIMITED,03-MAR-2017,5.8,6.0,5.8,5.85,508
BLISSGVS,03-MAR-2017,152.0,152.4,141.85,144.75,619344
BLKASHYAP,03-MAR-2017,23.55,24.9,23.4,24.1,722750
BLS,03-MAR-2017,1760.0,1769.95,1744.8,1753.2,18959
BLUEBLENDS,03-MAR-2017,47.8,50.0,47.0,47.8,58256
BLUECHIP,03-MAR-2017,0.25,0.3,0.25,0.3,30900
BLUECOAST,03-MAR-2017,105.0,113.4,105.0,113.4,24
BLUEDART,03-MAR-2017,4277.2,4300.0,4269.55,4290.4,2649
BLUEDART,03-MAR-2017,10.6,10.6,10.6,10.6,7
BLUEDART,03-MAR-2017,10.65,10.65,10.65,10.65,4
BLUEDART,03-MAR-2017,10.62,10.62,10.62,10.62,3
BLUESTARCO,03-MAR-2017,567.95,570.0,557.2,567.65,38736
BODALCHEM,03-MAR-2017,128.95,130.7,126.5,129.95,597200
BOMDYEING,03-MAR-2017,57.5,58.85,57.2,58.15,539193
BOSCHLTD,03-MAR-2017,21600.0,21600.0,21070.05,21158.95,24389
BPCL,03-MAR-2017,633.9,635.4,615.25,632.8,7891413
BPL,03-MAR-2017,64.3,65.4,63.55,64.35,239717
BRFL,03-MAR-2017,158.9,164.0,154.0,154.6,375973
BRIGADE,03-MAR-2017,178.7,182.25,178.35,179.5,124065
BRITANNIA,03-MAR-2017,3123.0,3145.7,3066.45,3096.75,233042
BROOKS,03-MAR-2017,138.55,143.5,138.05,138.7,55509
BSE,03-MAR-2017,915.0,916.9,886.5,890.7,838830
BSELINFRA,03-MAR-2017,4.1,4.5,4.05,4.35,186779
BSL,03-MAR-2017,73.0,75.4,71.5,73.0,2795
BSLGOLDETF,03-MAR-2017,2859.9,2859.95,2761.0,2762.0,10
BSLIMITED,03-MAR-2017,2.55,2.55,2.35,2.35,4472917
BSLNIFTY,03-MAR-2017,91.5,91.5,91.5,91.5,1
BURNPUR,03-MAR-2017,12.3,12.35,12.0,12.05,913137
BUTTERFLY,03-MAR-2017,172.1,173.75,168.5,169.15,9189
BVCL,03-MAR-2017,27.0,27.0,26.45,26.6,19842
BYKE,03-MAR-2017,167.0,172.4,164.95,166.25,84009
CADILAHC,03-MAR-2017,430.1,435.5,426.0,431.15,685624
CAIRN,03-MAR-2017,295.45,296.05,290.05,294.2,1839479
CAMLINFINE,03-MAR-2017,92.5,93.75,90.05,90.85,286040
CANBK,03-MAR-2017,290.0,291.9,287.1,288.7,1066141
CANDC,03-MAR-2017,25.0,25.75,24.4,25.0,79216
CANFINHOME,03-MAR-2017,1957.9,1985.7,1940.0,1954.1,31502
CANTABIL,03-MAR-2017,70.0,71.95,69.1,69.55,17704
CAPF,03-MAR-2017,650.0,652.95,635.1,639.9,131842
CAPLIPOINT,03-MAR-2017,402.05,402.05,393.05,395.1,26719
CAPTRUST,03-MAR-2017,456.0,475.0,456.0,467.75,1736
CARBORUNIV,03-MAR-2017,264.15,265.4,262.5,263.85,37574
CAREERP,03-MAR-2017,111.55,113.45,110.55,112.1,6383
CARERATING,03-MAR-2017,1396.1,1415.0,1386.2,1405.9,58968
CASTEXTECH,03-MAR-2017,9.05,9.05,8.5,8.8,863916
CASTROLIND,03-MAR-2017,405.45,409.75,402.6,408.2,253871
CCCL,03-MAR-2017,3.75,3.75,3.6,3.7,100738
CCHHL,03-MAR-2017,12.6,12.9,12.55,12.65,38891
CCL,03-MAR-2017,364.0,364.0,350.0,354.25,81177
CEATLTD,03-MAR-2017,1147.0,1172.55,1136.05,1167.9,678229
CEBBCO,03-MAR-2017,13.6,13.8,13.45,13.55,11803
CELEBRITY,03-MAR-2017,10.55,10.55,10.1,10.3,24279
CELESTIAL,03-MAR-2017,28.0,28.0,25.75,26.2,110634
CENTENKA,03-MAR-2017,314.85,319.0,311.0,316.9,22575
CENTEXT,03-MAR-2017,5.25,5.25,4.9,5.05,150974
CENTRALBK,03-MAR-2017,90.4,95.95,90.3,93.5,2941937
CENTUM,03-MAR-2017,602.45,614.8,602.15,609.45,2241
CENTURYPLY,03-MAR-2017,244.3,246.9,233.0,238.6,165021
CENTURYTEX,03-MAR-2017,919.9,938.9,914.05,935.6,738171
CERA,03-MAR-2017,2460.0,2490.0,2415.0,2452.85,6536
CEREBRAINT,03-MAR-2017,40.8,41.0,39.75,40.2,199605
CESC,03-MAR-2017,810.0,831.0,801.75,821.85,546874
CGCL,03-MAR-2017,48.15,48.85,47.2,48.0,21377
CHAMBLFERT,03-MAR-2017,81.7,82.3,80.35,81.0,446074
CHEMFALKAL,03-MAR-2017,286.0,288.45,280.35,283.85,11785
CHENNPETRO,03-MAR-2017,378.35,382.4,374.25,377.7,238272
CHOLAFIN,03-MAR-2017,951.6,973.0,948.2,963.45,234418
CHROMATIC,03-MAR-2017,3.0,3.1,3.0,3.0,66208
CIGNITITEC,03-MAR-2017,380.0,385.0,378.05,379.85,15291
CIMMCO,03-MAR-2017,65.15,65.15,64.1,64.2,5466
CINELINE,03-MAR-2017,75.65,78.0,75.6,76.15,26102
CINEVISTA,03-MAR-2017,6.8,7.15,6.6,6.75,3535
CIPLA,03-MAR-2017,588.95,596.7,585.0,588.6,759454
CLNINDIA,03-MAR-2017,659.9,669.9,655.15,660.85,15804
CMICABLES,03-MAR-2017,180.0,183.4,178.0,180.5,190149
CNOVAPETRO,03-MAR-2017,23.4,23.4,22.2,23.0,8931
COALINDIA,03-MAR-2017,322.0,324.4,320.5,321.25,2402666
COFFEEDAY,03-MAR-2017,233.95,238.95,232.35,234.3,66969
COLPAL,03-MAR-2017,892.9,914.0,889.55,910.35,308640
COMPINFO,03-MAR-2017,50.9,50.95,46.5,47.2,167528
COMPUSOFT,03-MAR-2017,13.05,13.2,12.85,13.1,32067
CONCOR,03-MAR-2017,1230.0,1239.0,1225.0,1233.45,177274
CONSOFINVT,03-MAR-2017,67.5,70.0,65.3,68.4,24635
CONTROLPR,03-MAR-2017,261.0,269.0,259.5,265.45,7869
CORDSCABLE,03-MAR-2017,75.5,76.5,75.1,75.3,8213
COROMANDEL,03-MAR-2017,328.05,329.1,317.5,323.45,108049
CORPBANK,03-MAR-2017,47.3,47.65,46.85,47.1,260206
COSMOFILMS,03-MAR-2017,359.1,361.0,353.75,357.7,26178
COUNCODOS,03-MAR-2017,3.95,4.0,3.85,3.9,8036
COX&KINGS,03-MAR-2017,187.8,192.9,184.85,190.0,438503
CPSEETF,03-MAR-2017,27.8,28.07,27.78,27.99,5298033
CREST,03-MAR-2017,134.55,134.55,134.55,134.55,1183
CRISIL,03-MAR-2017,2019.95,2019.95,1995.0,2003.6,4957
CROMPGREAV,03-MAR-2017,67.25,68.1,66.8,67.7,2055169
CROMPTON,03-MAR-2017,189.8,191.9,186.9,187.9,506718
CTE,03-MAR-2017,92.95,93.35,91.5,92.1,17882
CUB,03-MAR-2017,145.1,145.7,143.2,143.95,341500
CUBEXTUB,03-MAR-2017,11.5,11.5,11.5,11.5,500
CUMMINSIND,03-MAR-2017,872.25,883.0,872.25,878.5,84067
CUPID,03-MAR-2017,301.55,362.1,301.55,331.85,333702
CURATECH,03-MAR-2017,9.0,9.0,8.5,8.5,3908
CYBERTECH,03-MAR-2017,82.3,83.0,81.05,81.45,45944
CYIENT,03-MAR-2017,474.95,478.0,468.3,470.9,12590
DAAWAT,03-MAR-2017,53.6,54.5,52.65,53.6,254728
DABUR,03-MAR-2017,276.05,278.85,273.3,277.25,1767926
DALMIABHA,03-MAR-2017,1877.0,1893.85,1850.05,1867.9,8734
DALMIASUG,03-MAR-2017,168.05,184.9,164.95,183.5,913864
DAMODARIND,03-MAR-2017,77.2,77.85,74.2,76.45,957
DATAMATICS,03-MAR-2017,136.5,136.6,134.45,135.55,201611
DBCORP,03-MAR-2017,372.05,382.5,372.05,380.55,16105
DBL,03-MAR-2017,324.9,329.25,316.45,319.05,86487
DBREALTY,03-MAR-2017,41.3,41.7,40.7,41.15,61256
DBSTOCKBRO,03-MAR-2017,10.5,10.5,10.5,10.5,1010
DCBBANK,03-MAR-2017,153.0,156.25,152.8,155.35,1564159
DCM,03-MAR-2017,109.4,110.1,108.45,109.65,13958
DCMSHRIRAM,03-MAR-2017,271.25,284.0,271.25,282.4,125384
DCW,03-MAR-2017,31.75,31.85,30.95,31.2,365387
DECCANCE,03-MAR-2017,1039.0,1067.0,1025.0,1034.65,838
DEEPAKFERT,03-MAR-2017,251.35,252.15,247.1,248.55,57872
DEEPAKNTR,03-MAR-2017,122.75,125.95,121.0,122.9,318108
DEEPIND,03-MAR-2017,306.65,306.9,299.15,302.2,55074
DELTACORP,03-MAR-2017,148.75,154.7,147.8,153.3,3142822
DELTAMAGNT,03-MAR-2017,40.25,40.25,40.25,40.25,307
DEN,03-MAR-2017,80.5,82.25,79.45,80.45,54459
DENABANK,03-MAR-2017,37.45,37.8,37.1,37.35,491561
DENORA,03-MAR-2017,228.1,233.9,226.0,233.15,2244
DFMFOODS,03-MAR-2017,1805.1,1844.0,1805.0,1823.9,173
DHAMPURSUG,03-MAR-2017,187.0,213.3,182.1,208.65,2296849
DHANBANK,03-MAR-2017,28.5,29.45,27.85,29.25,1178023
DHANUKA,03-MAR-2017,777.6,790.0,775.1,782.15,12955
DHARSUGAR,03-MAR-2017,32.35,34.0,31.5,33.25,367235
DHFL,03-MAR-2017,324.0,327.35,320.0,324.3,1602872
DHFL,03-MAR-2017,1003.0,1004.99,1002.0,1002.57,540
DHFL,03-MAR-2017,1035.0,1035.0,1035.0,1035.0,34
DHFL,03-MAR-2017,1045.5,1047.95,1045.5,1047.77,1028
DHFL,03-MAR-2017,1159.9,1160.0,1159.9,1160.0,217
DHFL,03-MAR-2017,1036.0,1051.0,1036.0,1051.0,267
DHFL,03-MAR-2017,1037.9,1040.98,1037.9,1040.0,803
DHUNINV,03-MAR-2017,170.0,172.2,164.05,172.2,1393
DIAPOWER,03-MAR-2017,38.5,41.1,38.35,41.1,111032
DICIND,03-MAR-2017,473.0,474.05,468.6,469.2,3908
DIGJAMLTD,03-MAR-2017,11.7,11.8,11.1,11.4,396080
DISHMAN,03-MAR-2017,224.95,224.95,220.6,221.65,469517
DISHTV,03-MAR-2017,94.4,95.7,93.0,95.2,3211302
DIVISLAB,03-MAR-2017,750.9,760.0,748.1,758.5,467700
DLF,03-MAR-2017,140.65,144.7,140.1,144.1,9081762
DLINKINDIA,03-MAR-2017,131.6,141.8,129.0,140.0,2317979
DOLPHINOFF,03-MAR-2017,126.5,127.8,125.2,125.5,103352
DONEAR,03-MAR-2017,73.9,77.1,71.8,76.55,158742
DPL,03-MAR-2017,76.75,76.75,74.75,75.45,12160
DPSCLTD,03-MAR-2017,42.25,42.45,40.75,41.8,18221
DQE,03-MAR-2017,20.0,21.0,20.0,20.1,28923
DREDGECORP,03-MAR-2017,443.0,450.0,440.0,445.4,33780
DRREDDY,03-MAR-2017,2881.55,2893.8,2863.6,2871.1,291202
DSKULKARNI,03-MAR-2017,62.0,63.8,60.9,61.1,13622
DSSL,03-MAR-2017,18.0,18.8,18.0,18.8,1960
DTIL,03-MAR-2017,310.0,318.95,305.05,317.45,1216
DUCON,03-MAR-2017,51.1,54.4,51.1,51.1,531503
DWARKESH,03-MAR-2017,398.0,433.7,394.0,426.95,1385928
DYNAMATECH,03-MAR-2017,2922.0,2950.0,2866.0,2908.3,1155
EASTSILK,03-MAR-2017,2.55,2.6,2.5,2.55,22067
EASUNREYRL,03-MAR-2017,30.4,31.45,28.15,30.2,480520
ECEIND,03-MAR-2017,239.75,239.75,235.0,235.7,1875
ECLERX,03-MAR-2017,1324.0,1330.05,1316.1,1326.25,15634
ECLFINANCE,03-MAR-2017,1105.0,1105.0,1105.0,1105.0,15
ECLFINANCE,03-MAR-2017,1114.0,1118.8,1114.0,1118.16,140
EDELWEISS,03-MAR-2017,134.25,134.3,129.25,133.4,1654521
EDL,03-MAR-2017,56.0,56.0,54.4,55.75,40506
EDUCOMP,03-MAR-2017,10.95,11.1,10.9,10.95,185492
EHFLNCD,03-MAR-2017,1079.59,1079.59,1067.48,1067.48,103
EHFLNCD,03-MAR-2017,1085.0,1095.0,1085.0,1090.0,81
EICHERMOT,03-MAR-2017,23250.0,23379.95,22997.5,23089.3,37940
EIDPARRY,03-MAR-2017,280.0,289.6,280.0,285.45,215436
EIHAHOTELS,03-MAR-2017,329.0,330.0,320.95,328.95,797
EIHOTEL,03-MAR-2017,107.0,110.5,106.0,109.9,156990
EIMCOELECO,03-MAR-2017,500.0,500.0,472.35,490.5,3907
EKC,03-MAR-2017,32.35,33.1,32.15,32.7,112519
ELAND,03-MAR-2017,23.0,24.0,23.0,23.45,32401
ELECON,03-MAR-2017,53.5,54.7,53.0,53.3,108593
ELECTCAST,03-MAR-2017,27.35,27.8,27.35,27.55,178946
ELECTHERM,03-MAR-2017,175.0,181.8,173.2,177.65,32429
