SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BRIGADE,28-DEC-2016,148.1,150.85,147.05,149.95,9035
BRITANNIA,28-DEC-2016,2830.0,2888.0,2830.0,2839.6,123554
BROOKS,28-DEC-2016,136.05,140.0,135.1,136.75,45045
BSELINFRA,28-DEC-2016,3.7,3.8,3.65,3.75,26231
BSL,28-DEC-2016,76.95,77.6,73.5,76.3,8085
BSLGOLDETF,28-DEC-2016,2638.0,2651.05,2590.4,2618.0,81
BSLIMITED,28-DEC-2016,2.7,2.8,2.65,2.7,2162433
BURNPUR,28-DEC-2016,10.4,10.7,10.35,10.55,822991
BUTTERFLY,28-DEC-2016,183.1,189.8,183.1,184.5,7232
BVCL,28-DEC-2016,21.5,22.25,21.0,21.45,3535
BYKE,28-DEC-2016,163.3,167.0,162.05,164.85,53622
CADILAHC,28-DEC-2016,349.9,358.55,343.05,349.8,696423
CAIRN,28-DEC-2016,242.4,243.95,237.5,238.45,1358414
CAMLINFINE,28-DEC-2016,99.9,99.9,97.55,97.85,120441
CANBK,28-DEC-2016,267.55,271.0,263.0,263.85,2804936
CANDC,28-DEC-2016,15.25,16.0,15.05,15.55,16557
CANFINHOME,28-DEC-2016,1483.85,1518.0,1470.0,1490.55,69686
CANTABIL,28-DEC-2016,64.0,65.45,62.75,62.8,2881
CAPF,28-DEC-2016,532.0,547.0,530.0,534.05,133656
CAPLIPOINT,28-DEC-2016,337.05,343.6,335.05,337.0,26620
CARBORUNIV,28-DEC-2016,245.55,246.8,241.1,243.05,23335
CAREERP,28-DEC-2016,110.4,110.9,108.45,109.8,6890
CARERATING,28-DEC-2016,1320.0,1320.0,1281.05,1286.3,33576
CASTEXTECH,28-DEC-2016,8.1,8.45,7.95,8.0,1099913
CASTROLIND,28-DEC-2016,369.9,375.65,368.5,374.25,1545371
CCCL,28-DEC-2016,3.35,3.7,3.3,3.5,169181
CCHHL,28-DEC-2016,12.25,12.4,12.2,12.25,47931
CCL,28-DEC-2016,253.7,265.0,251.5,261.3,24522
CEATLTD,28-DEC-2016,1130.0,1155.0,1115.55,1128.85,1386427
CEBBCO,28-DEC-2016,13.0,13.0,12.75,12.85,11095
CELEBRITY,28-DEC-2016,9.0,9.2,8.4,8.9,71788
CELESTIAL,28-DEC-2016,20.6,20.6,19.5,19.85,29813
CENTENKA,28-DEC-2016,273.0,275.75,266.8,268.7,11248
CENTEXT,28-DEC-2016,6.6,6.9,6.35,6.9,92676
CENTRALBK,28-DEC-2016,82.9,83.4,82.3,82.8,57186
CENTUM,28-DEC-2016,591.0,613.0,591.0,595.3,3280
CENTURYPLY,28-DEC-2016,162.0,164.3,161.35,161.95,166457
CENTURYTEX,28-DEC-2016,802.0,806.55,780.35,784.8,1328576
CERA,28-DEC-2016,1919.8,2072.0,1893.0,1978.6,8346
CEREBRAINT,28-DEC-2016,23.7,23.9,23.2,23.6,378889
CESC,28-DEC-2016,630.4,642.95,627.0,632.35,696745
CGCL,28-DEC-2016,55.4,55.4,53.15,53.85,4596
CHAMBLFERT,28-DEC-2016,70.0,71.75,68.9,69.7,426173
CHEMFALKAL,28-DEC-2016,253.05,294.0,252.05,273.75,380554
CHENNPETRO,28-DEC-2016,259.0,265.6,257.0,259.35,296537
CHOLAFIN,28-DEC-2016,940.0,971.8,931.2,939.35,102470
CHROMATIC,28-DEC-2016,2.8,2.8,2.7,2.75,129756
CIGNITITEC,28-DEC-2016,351.9,373.1,341.2,367.1,44565
CIMMCO,28-DEC-2016,67.85,69.0,67.05,67.6,28677
CINELINE,28-DEC-2016,81.0,81.0,79.3,79.75,43172
CINEVISTA,28-DEC-2016,6.25,6.25,5.8,6.15,13074
CIPLA,28-DEC-2016,567.0,572.0,560.8,562.4,743252
CLNINDIA,28-DEC-2016,700.0,700.0,690.25,691.6,6065
CMICABLES,28-DEC-2016,137.9,137.9,131.2,135.55,2199
CNOVAPETRO,28-DEC-2016,21.6,21.7,21.6,21.7,1676
COALINDIA,28-DEC-2016,290.0,296.4,288.7,295.2,3946048
COFFEEDAY,28-DEC-2016,190.5,197.9,190.5,195.6,41598
COLPAL,28-DEC-2016,891.0,897.7,884.0,890.9,201892
COMPINFO,28-DEC-2016,215.0,216.0,210.5,214.15,19114
COMPUSOFT,28-DEC-2016,14.25,14.25,13.55,13.85,18075
CONCOR,28-DEC-2016,1108.5,1118.9,1083.7,1089.75,103071
CONSOFINVT,28-DEC-2016,56.95,57.25,55.15,56.4,4540
CONTROLPR,28-DEC-2016,238.1,244.95,238.1,243.55,2909
CORDSCABLE,28-DEC-2016,68.9,70.7,66.2,66.95,128804
COROMANDEL,28-DEC-2016,270.05,282.8,269.0,278.6,141822
CORPBANK,28-DEC-2016,41.05,41.9,40.7,40.95,184116
COSMOFILMS,28-DEC-2016,330.15,335.9,325.0,327.35,37406
COUNCODOS,28-DEC-2016,4.0,4.05,3.85,3.9,23074
COX&KINGS,28-DEC-2016,179.3,182.0,175.6,177.0,405604
CPSEETF,28-DEC-2016,24.65,25.09,24.65,24.96,182087
CREATIVEYE,28-DEC-2016,3.65,3.65,3.65,3.65,100
CREST,28-DEC-2016,82.0,85.4,82.0,85.4,3347
CRISIL,28-DEC-2016,2200.0,2215.2,2184.0,2198.25,8118
CROMPGREAV,28-DEC-2016,57.0,60.4,57.0,58.7,7454376
CROMPTON,28-DEC-2016,144.9,147.8,142.3,143.45,163695
CROWN,28-DEC-2016,103.0,106.8,103.0,106.8,2000
CTE,28-DEC-2016,94.0,95.85,93.95,94.0,6187
CUB,28-DEC-2016,129.65,131.0,127.1,128.4,263182
CUBEXTUB,28-DEC-2016,11.0,11.0,10.65,11.0,228
CUMMINSIND,28-DEC-2016,800.0,814.5,797.0,812.05,141147
CUPID,28-DEC-2016,289.05,329.0,289.0,305.75,294021
CYBERTECH,28-DEC-2016,78.25,80.95,78.1,78.95,46893
CYIENT,28-DEC-2016,479.05,498.5,470.0,488.75,19267
DAAWAT,28-DEC-2016,267.0,285.0,260.2,278.95,50258
DABUR,28-DEC-2016,271.0,275.6,269.9,274.1,887133
DALMIABHA,28-DEC-2016,1294.0,1374.0,1289.9,1328.1,89874
DALMIASUG,28-DEC-2016,126.75,130.45,123.05,126.85,260550
DAMODARIND,28-DEC-2016,69.1,78.0,69.1,72.9,5647
DATAMATICS,28-DEC-2016,110.7,117.35,110.0,112.45,2261471
DBCORP,28-DEC-2016,361.0,364.7,358.2,361.0,41691
DBL,28-DEC-2016,222.2,224.9,221.75,222.6,27324
DBREALTY,28-DEC-2016,35.55,36.3,35.55,35.95,120229
DBSTOCKBRO,28-DEC-2016,13.4,13.65,13.35,13.35,285
DCBBANK,28-DEC-2016,107.0,107.95,105.35,105.7,396324
DCM,28-DEC-2016,104.7,113.1,103.55,105.4,38550
DCMSHRIRAM,28-DEC-2016,205.0,216.05,204.55,206.6,108542
DCW,28-DEC-2016,29.0,29.55,27.95,28.1,958276
DECCANCE,28-DEC-2016,908.0,932.0,900.0,925.05,3898
DEEPAKFERT,28-DEC-2016,209.05,211.5,202.7,205.25,20991
DEEPAKNTR,28-DEC-2016,85.0,89.5,85.0,87.2,182349
DEEPIND,28-DEC-2016,282.2,285.0,278.0,278.6,113436
DELTACORP,28-DEC-2016,96.4,108.8,96.25,107.2,7376914
DEN,28-DEC-2016,65.5,67.8,64.9,65.5,214298
DENABANK,28-DEC-2016,32.35,32.5,31.85,32.0,190487
DENORA,28-DEC-2016,217.1,229.75,205.7,215.7,6516
DHAMPURSUG,28-DEC-2016,121.7,124.9,119.8,121.8,533119
DHANBANK,28-DEC-2016,22.45,23.15,22.45,22.75,199851
DHANUKA,28-DEC-2016,728.0,737.9,722.0,727.0,27099
DHARSUGAR,28-DEC-2016,30.1,32.4,30.1,31.15,68639
DHFL,28-DEC-2016,241.1,245.65,240.0,241.25,2347851
DHFL,28-DEC-2016,1005.5,1005.5,1003.0,1005.5,274
DHFL,28-DEC-2016,1020.11,1020.11,1020.11,1020.11,70
DHFL,28-DEC-2016,1019.99,1020.5,1019.06,1020.0,2289
DHFL,28-DEC-2016,1035.25,1035.25,1035.25,1035.25,25
DHFL,28-DEC-2016,1005.05,1010.0,1000.0,1008.43,534
DHFL,28-DEC-2016,1008.0,1008.0,1005.05,1006.5,6
DHFL,28-DEC-2016,1010.3,1011.85,1009.0,1010.87,3947
DHUNINV,28-DEC-2016,174.5,175.0,171.0,171.2,222
DIAPOWER,28-DEC-2016,28.85,30.4,28.85,29.25,93681
DICIND,28-DEC-2016,451.6,455.25,450.0,451.85,1044
DIGJAMLTD,28-DEC-2016,11.8,12.0,11.55,11.65,58311
DISHMAN,28-DEC-2016,210.9,214.7,209.0,210.4,420579
DISHTV,28-DEC-2016,83.1,84.35,82.15,82.9,2631874
DIVISLAB,28-DEC-2016,795.5,842.0,787.0,824.6,6649536
DLF,28-DEC-2016,108.3,109.4,106.1,107.5,7994734
DLINKINDIA,28-DEC-2016,116.0,122.0,116.0,118.3,1914494
DOLPHINOFF,28-DEC-2016,122.0,126.9,121.2,123.15,695604
DONEAR,28-DEC-2016,51.7,54.7,51.7,54.7,34505
DPL,28-DEC-2016,74.25,76.5,74.25,75.85,14891
DPSCLTD,28-DEC-2016,35.9,36.0,34.5,35.45,16439
DQE,28-DEC-2016,22.2,22.2,21.3,21.6,7853
DREDGECORP,28-DEC-2016,388.0,393.4,382.45,383.7,39463
DRREDDY,28-DEC-2016,3038.2,3111.75,3037.75,3069.55,147327
DSKULKARNI,28-DEC-2016,60.0,60.0,58.05,59.2,3446
DSSL,28-DEC-2016,13.9,13.9,13.9,13.9,700
DTIL,28-DEC-2016,281.4,296.0,281.4,293.35,2116
DUCON,28-DEC-2016,52.9,55.5,50.35,54.9,225722
DWARKESH,28-DEC-2016,289.75,305.0,289.25,293.9,985225
DYNAMATECH,28-DEC-2016,2850.0,2856.0,2784.2,2799.65,436
EASTSILK,28-DEC-2016,2.4,2.4,2.3,2.35,14640
EASUNREYRL,28-DEC-2016,23.9,23.9,22.95,23.0,32385
ECEIND,28-DEC-2016,248.05,252.8,224.1,229.8,10349
ECLERX,28-DEC-2016,1371.2,1381.7,1356.05,1364.75,6449
ECLFINANCE,28-DEC-2016,996.6,1010.0,996.6,1005.7,328
ECLFINANCE,28-DEC-2016,1402.0,1402.0,1402.0,1402.0,105
ECLFINANCE,28-DEC-2016,1096.01,1110.0,1096.01,1101.07,265
ECLFINANCE,28-DEC-2016,1120.0,1125.0,1120.0,1125.0,118
EDELWEISS,28-DEC-2016,95.5,98.7,95.15,96.4,1251675
EDL,28-DEC-2016,51.85,54.8,51.8,52.6,38522
EDUCOMP,28-DEC-2016,10.3,10.4,10.05,10.15,126186
EHFLNCD,28-DEC-2016,1045.41,1047.0,1045.0,1047.0,350
EHFLNCD,28-DEC-2016,1070.0,1070.0,1062.0,1062.14,4540
EICHERMOT,28-DEC-2016,20759.0,21000.0,20730.0,20884.8,34977
EIDPARRY,28-DEC-2016,245.65,251.25,245.65,247.35,101308
EIHAHOTELS,28-DEC-2016,280.8,280.8,273.0,273.0,27
EIHOTEL,28-DEC-2016,94.5,94.9,92.9,93.25,24195
EIMCOELECO,28-DEC-2016,355.5,355.5,346.25,349.9,1268
EKC,28-DEC-2016,30.95,31.5,30.7,31.25,132363
ELAND,28-DEC-2016,21.5,23.0,21.5,21.75,21530
ELECON,28-DEC-2016,55.45,58.0,55.35,56.6,140960
ELECTCAST,28-DEC-2016,23.05,23.65,22.7,22.8,557834
ELECTHERM,28-DEC-2016,187.0,197.6,187.0,192.85,9031
ELGIEQUIP,28-DEC-2016,177.0,185.0,174.0,183.0,553558
ELGIRUBCO,28-DEC-2016,34.9,35.55,34.5,35.25,19493
EMAMIINFRA,28-DEC-2016,56.0,65.0,56.0,62.25,106288
EMAMILTD,28-DEC-2016,980.0,994.4,970.0,976.6,54651
EMCO,28-DEC-2016,27.0,27.3,26.25,26.5,48527
EMKAY,28-DEC-2016,56.1,59.0,55.35,56.1,32607
