SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASIANPAINT,01-FEB-2016,874.2,890.0,871.3,887.4,786217
ASIANTILES,01-FEB-2016,156.5,157.6,150.65,151.3,27101
ASSAMCO,01-FEB-2016,5.85,5.9,5.65,5.7,603996
ASTEC,01-FEB-2016,183.1,190.0,176.05,183.45,127652
ASTRAL,01-FEB-2016,417.0,428.95,396.6,417.75,43195
ASTRAMICRO,01-FEB-2016,126.2,126.2,121.7,122.25,261213
ASTRAZEN,01-FEB-2016,1237.15,1248.0,1220.0,1231.65,9398
ATFL,01-FEB-2016,492.95,500.05,486.05,500.0,3923
ATLANTA,01-FEB-2016,36.0,37.45,35.1,36.95,198051
ATLASCYCLE,01-FEB-2016,193.9,200.0,191.5,196.3,10062
ATNINTER,01-FEB-2016,0.4,0.4,0.4,0.4,5000
ATUL,01-FEB-2016,1455.05,1468.8,1425.75,1447.0,12094
ATULAUTO,01-FEB-2016,510.0,518.9,502.5,506.15,12911
AURIONPRO,01-FEB-2016,148.95,153.85,148.05,150.05,10173
AUROPHARMA,01-FEB-2016,820.5,820.5,790.35,801.0,3040940
AUSOMENT,01-FEB-2016,23.35,24.5,23.35,24.25,261
AUSTRAL,01-FEB-2016,0.45,0.5,0.4,0.45,83946
AUTOAXLES,01-FEB-2016,589.0,597.9,588.0,596.5,740
AUTOIND,01-FEB-2016,46.0,47.7,45.2,45.9,20384
AUTOLITIND,01-FEB-2016,62.0,62.5,56.4,57.5,35489
AVANTIFEED,01-FEB-2016,404.45,442.9,404.45,428.85,157535
AVTNPL,01-FEB-2016,33.2,33.95,32.5,32.65,58573
AXISBANK,01-FEB-2016,410.0,410.35,394.5,399.3,10700914
AXISCADES,01-FEB-2016,272.7,277.0,268.5,273.1,62868
AXISGOLD,01-FEB-2016,2450.0,2484.0,2411.0,2449.95,76
BAFNAPHARM,01-FEB-2016,38.05,38.9,37.35,37.9,82400
BAGFILMS,01-FEB-2016,4.5,4.5,4.1,4.5,136231
BAJAJ-AUTO,01-FEB-2016,2360.0,2361.95,2310.1,2327.9,155264
BAJAJCORP,01-FEB-2016,389.45,392.5,381.1,391.15,51088
BAJAJELEC,01-FEB-2016,182.1,188.5,182.1,185.6,174356
BAJAJFINSV,01-FEB-2016,1894.0,1894.0,1851.0,1863.55,43093
BAJAJHIND,01-FEB-2016,17.0,17.5,16.75,17.3,3008676
BAJAJHLDNG,01-FEB-2016,1495.3,1526.0,1466.0,1473.3,4129
BAJFINANCE,01-FEB-2016,6067.0,6067.0,5882.95,6003.15,32927
BALAJITELE,01-FEB-2016,116.8,125.05,115.7,123.95,444445
BALAMINES,01-FEB-2016,150.0,166.2,150.0,164.25,965914
BALKRISIND,01-FEB-2016,613.65,623.35,605.3,610.9,10820
BALLARPUR,01-FEB-2016,16.25,16.7,15.95,16.5,623991
BALMLAWRIE,01-FEB-2016,590.05,590.6,577.5,582.6,9184
BALPHARMA,01-FEB-2016,108.0,108.7,107.25,108.7,90404
BALRAMCHIN,01-FEB-2016,89.4,93.7,88.6,92.9,3398557
BANARBEADS,01-FEB-2016,58.95,58.95,50.15,52.75,6788
BANARISUG,01-FEB-2016,1085.0,1115.0,1085.0,1114.55,761
BANCOINDIA,01-FEB-2016,130.45,130.45,118.95,123.8,104072
BANG,01-FEB-2016,13.3,13.3,13.3,13.3,259
BANKBARODA,01-FEB-2016,125.25,126.85,121.1,122.2,5631241
BANKBEES,01-FEB-2016,1560.62,1568.2,1541.7,1546.85,4078
BANKINDIA,01-FEB-2016,101.45,101.5,97.1,97.75,2644126
BANSWRAS,01-FEB-2016,96.05,101.9,96.05,97.35,1503
BARTRONICS,01-FEB-2016,11.85,12.15,11.75,11.8,37930
BASF,01-FEB-2016,793.25,810.0,780.25,794.35,6880
BASML,01-FEB-2016,225.5,233.0,225.0,226.25,843
BATAINDIA,01-FEB-2016,483.0,484.0,463.0,468.3,527514
BAYERCROP,01-FEB-2016,3411.0,3421.0,3330.05,3390.6,2121
BBL,01-FEB-2016,849.9,905.0,841.55,884.5,67811
BBTC,01-FEB-2016,410.0,427.4,408.5,418.7,28288
BEARDSELL,01-FEB-2016,112.55,119.95,112.55,119.95,65
BEDMUTHA,01-FEB-2016,15.45,16.25,15.45,15.45,4203
BEL,01-FEB-2016,1245.0,1248.5,1222.0,1233.45,206029
BEML,01-FEB-2016,1050.0,1066.4,1041.55,1048.0,166664
BEPL,01-FEB-2016,20.45,22.9,20.1,21.45,285643
BERGEPAINT,01-FEB-2016,267.0,271.2,265.8,269.7,107174
BFINVEST,01-FEB-2016,125.35,125.35,122.45,123.4,10817
BFUTILITIE,01-FEB-2016,546.0,551.45,537.0,542.6,395887
BGLOBAL,01-FEB-2016,4.9,4.9,4.9,4.9,150
BGRENERGY,01-FEB-2016,114.5,122.5,111.5,116.55,363285
BHAGYNAGAR,01-FEB-2016,20.0,20.95,18.65,19.05,8836
BHARATFORG,01-FEB-2016,838.9,855.8,834.9,839.95,312616
BHARATGEAR,01-FEB-2016,77.55,79.5,75.1,75.35,23519
BHARATRAS,01-FEB-2016,1020.0,1049.9,961.25,978.0,272
BHARTIARTL,01-FEB-2016,292.2,298.0,291.2,296.6,3988413
BHARTISHIP,01-FEB-2016,27.2,27.2,26.0,27.2,10847
BHEL,01-FEB-2016,139.7,144.8,136.5,140.25,6689556
BHUSANSTL,01-FEB-2016,37.95,38.0,37.15,37.5,110505
BIL,01-FEB-2016,551.5,562.0,531.0,559.7,17704
BILENERGY,01-FEB-2016,1.2,1.2,1.15,1.2,32813
BINANIIND,01-FEB-2016,64.55,65.25,62.5,63.35,13291
BINDALAGRO,01-FEB-2016,34.75,35.75,34.25,34.95,22565
BIOCON,01-FEB-2016,492.05,497.05,484.05,486.7,360081
BIRLACORPN,01-FEB-2016,392.5,409.0,392.5,399.4,3401
BIRLACOT,01-FEB-2016,0.05,0.05,0.05,0.05,854247
BIRLAERIC,01-FEB-2016,46.3,48.0,46.0,48.0,3620
BIRLAMONEY,01-FEB-2016,25.9,26.25,25.05,25.4,17249
BLBLIMITED,01-FEB-2016,4.65,4.85,4.55,4.85,2704
BLISSGVS,01-FEB-2016,177.3,180.9,173.5,175.6,1273502
BLKASHYAP,01-FEB-2016,18.2,18.35,17.35,18.35,78592
BLUEBLENDS,01-FEB-2016,106.0,109.35,106.0,107.6,3638
BLUECHIP,01-FEB-2016,0.45,0.45,0.45,0.45,4325
BLUEDART,01-FEB-2016,6274.0,6350.0,6224.75,6339.45,1363
BLUESTARCO,01-FEB-2016,366.0,368.0,352.1,359.8,228595
BLUESTINFO,01-FEB-2016,223.85,225.8,221.25,223.8,18427
BODALCHEM,01-FEB-2016,55.35,55.75,53.7,54.4,516042
BOMDYEING,01-FEB-2016,53.6,54.25,53.1,53.4,300509
BOSCHLTD,01-FEB-2016,17650.0,17788.9,17166.0,17188.4,12459
BPCL,01-FEB-2016,891.0,893.25,871.7,880.15,924818
BPL,01-FEB-2016,32.0,32.95,32.0,32.45,60308
BRFL,01-FEB-2016,170.0,174.75,167.15,168.65,3528
BRIGADE,01-FEB-2016,157.7,158.9,153.0,156.1,48555
BRITANNIA,01-FEB-2016,2710.0,2815.0,2699.25,2800.5,348328
BROADCAST,01-FEB-2016,4.55,4.55,4.55,4.55,300
BROOKS,01-FEB-2016,98.0,99.0,93.0,95.9,92783
BSELINFRA,01-FEB-2016,3.6,3.6,3.35,3.45,138959
BSL,01-FEB-2016,82.4,87.9,75.0,77.2,57143
BSLFEFS2RG,01-FEB-2016,11.0,11.0,11.0,11.0,17006
BSLGOLDETF,01-FEB-2016,2515.0,2530.0,2515.0,2530.0,42
BSLIMITED,01-FEB-2016,22.85,23.1,21.3,22.0,620028
BSLNIFTY,01-FEB-2016,87.1,87.1,87.1,87.1,25
BURNPUR,01-FEB-2016,9.8,10.4,9.8,10.0,27838
BUTTERFLY,01-FEB-2016,237.0,243.75,236.1,236.8,7727
BVCL,01-FEB-2016,20.0,20.0,17.75,17.8,744
BYKE,01-FEB-2016,159.25,160.4,158.05,158.9,137593
CADILAHC,01-FEB-2016,308.25,319.7,305.0,318.7,1926727
CAIRN,01-FEB-2016,122.25,125.0,121.8,124.45,2135189
CALSOFT,01-FEB-2016,9.3,10.1,9.3,9.8,916
CAMLINFINE,01-FEB-2016,97.05,97.5,94.7,95.4,164594
CANBK,01-FEB-2016,195.0,195.0,186.05,187.5,2319495
CANDC,01-FEB-2016,12.15,12.95,12.15,12.95,81592
CANFINHOME,01-FEB-2016,1065.0,1082.0,1044.05,1053.35,19939
CANTABIL,01-FEB-2016,88.4,91.1,86.6,88.45,228067
CAPF,01-FEB-2016,392.8,406.0,392.8,394.2,36175
CAPLIPOINT,01-FEB-2016,1225.0,1250.0,1211.0,1226.1,17194
CARBORUNIV,01-FEB-2016,172.95,175.0,171.6,172.7,4520
CAREERP,01-FEB-2016,112.3,117.0,112.3,113.7,11112
CARERATING,01-FEB-2016,1190.55,1202.0,1151.3,1177.7,31398
CASTEXTECH,01-FEB-2016,11.1,11.15,10.55,10.65,2982255
CASTROLIND,01-FEB-2016,423.0,423.45,413.05,415.5,192318
CCCL,01-FEB-2016,4.95,5.05,4.9,4.95,26943
CCHHL,01-FEB-2016,12.5,13.35,12.5,12.85,45129
CCL,01-FEB-2016,170.45,177.0,160.2,174.15,135240
CEATLTD,01-FEB-2016,949.9,957.85,913.45,924.7,324083
CEBBCO,01-FEB-2016,23.4,23.4,22.4,22.9,31797
CELEBRITY,01-FEB-2016,13.0,13.0,12.7,12.75,11545
CELESTIAL,01-FEB-2016,31.05,32.5,31.05,31.95,78814
CENTENKA,01-FEB-2016,174.1,178.0,172.0,174.35,18261
CENTEXT,01-FEB-2016,2.25,2.3,2.2,2.2,48299
CENTRALBK,01-FEB-2016,62.5,62.5,61.6,62.35,74926
CENTUM,01-FEB-2016,675.0,675.95,640.3,646.85,2566
CENTURYPLY,01-FEB-2016,152.0,154.95,150.0,152.65,220091
CENTURYTEX,01-FEB-2016,525.5,537.3,516.75,525.5,1669626
CERA,01-FEB-2016,1750.0,1760.0,1711.95,1738.8,7070
CEREBRAINT,01-FEB-2016,19.5,19.55,18.85,18.9,286207
CESC,01-FEB-2016,456.05,456.05,446.5,450.35,271004
CGCL,01-FEB-2016,173.35,179.0,173.25,175.15,908
CHAMBLFERT,01-FEB-2016,58.4,58.4,57.55,57.75,93805
CHEMFALKAL,01-FEB-2016,84.0,85.0,81.0,82.6,5416
CHENNPETRO,01-FEB-2016,188.5,188.6,183.35,184.8,121258
CHOLAFIN,01-FEB-2016,651.0,680.0,638.3,646.35,33834
CHROMATIC,01-FEB-2016,3.05,3.15,3.05,3.05,62012
CIGNITITEC,01-FEB-2016,400.0,400.0,391.0,397.5,50716
CIMMCO,01-FEB-2016,88.8,93.7,87.5,89.6,94316
CINELINE,01-FEB-2016,26.75,26.75,26.75,26.75,16191
CINEVISTA,01-FEB-2016,5.15,5.35,5.0,5.35,2151
CIPLA,01-FEB-2016,591.9,605.95,589.15,599.45,1045333
CLNINDIA,01-FEB-2016,739.95,739.95,709.0,722.35,3453
CLUTCHAUTO,01-FEB-2016,10.65,10.65,10.65,10.65,150
CMAHENDRA,01-FEB-2016,1.3,1.35,1.25,1.3,44874
CNOVAPETRO,01-FEB-2016,34.15,34.15,34.15,34.15,2
COALINDIA,01-FEB-2016,321.7,330.0,311.65,328.55,3208370
COFFEEDAY,01-FEB-2016,263.1,265.0,258.1,259.9,131637
COLPAL,01-FEB-2016,869.0,870.6,856.0,861.7,408883
COMPUSOFT,01-FEB-2016,10.15,10.75,10.1,10.1,27336
CONCOR,01-FEB-2016,1190.0,1209.5,1170.0,1194.5,141377
CONSOFINVT,01-FEB-2016,69.0,69.9,66.35,68.4,6946
CORDSCABLE,01-FEB-2016,59.0,59.0,55.8,56.3,25677
COREEDUTEC,01-FEB-2016,3.05,3.05,2.9,2.9,3601
COROMANDEL,01-FEB-2016,171.5,171.5,166.15,168.25,21203
CORPBANK,01-FEB-2016,39.0,39.45,38.5,38.8,92029
COSMOFILMS,01-FEB-2016,312.7,317.95,291.25,293.35,359949
COUNCODOS,01-FEB-2016,6.05,6.35,6.05,6.3,27303
COX&KINGS,01-FEB-2016,229.7,233.9,227.25,232.4,239743
CPSEETF,01-FEB-2016,20.21,20.3,19.91,20.23,230147
CREATIVEYE,01-FEB-2016,4.0,4.0,4.0,4.0,500
CREST,01-FEB-2016,47.2,54.55,45.65,49.35,1160
CRISIL,01-FEB-2016,1860.0,1860.0,1819.95,1833.6,3319
CROMPGREAV,01-FEB-2016,172.5,174.9,171.3,172.6,1083890
CTE,01-FEB-2016,146.1,146.1,143.25,146.1,26643
CUB,01-FEB-2016,81.4,83.4,79.6,82.8,223720
CUBEXTUB,01-FEB-2016,15.1,15.1,14.1,14.1,1555
CUMMINSIND,01-FEB-2016,933.0,966.9,925.05,944.5,99737
CYBERMEDIA,01-FEB-2016,9.5,9.5,9.5,9.5,1200
CYBERTECH,01-FEB-2016,47.6,48.85,45.0,46.95,13425
CYIENT,01-FEB-2016,440.0,444.0,431.1,440.4,18005
DAAWAT,01-FEB-2016,250.0,252.9,244.9,249.35,3752
DABUR,01-FEB-2016,250.9,252.5,248.05,251.05,1161891
DALMIABHA,01-FEB-2016,737.7,748.7,723.95,731.5,8460
DALMIASUG,01-FEB-2016,70.0,81.4,70.0,77.35,375804
DATAMATICS,01-FEB-2016,60.65,61.9,58.5,59.4,41794
DBCORP,01-FEB-2016,320.0,324.8,318.0,318.7,3991
DBREALTY,01-FEB-2016,51.05,52.0,50.8,51.1,59561
DBSTOCKBRO,01-FEB-2016,23.7,24.45,23.65,23.65,2227
DCBBANK,01-FEB-2016,79.0,80.5,78.45,79.3,898201
DCM,01-FEB-2016,84.55,86.45,83.25,84.85,54659
DCMSHRIRAM,01-FEB-2016,128.9,133.4,126.6,131.15,31439
DCW,01-FEB-2016,25.55,26.2,24.7,25.25,865647
DECCANCE,01-FEB-2016,616.15,645.0,578.7,588.65,8316
DEEPAKFERT,01-FEB-2016,150.25,150.3,147.0,147.3,19153
DEEPAKNTR,01-FEB-2016,65.85,66.1,65.15,65.35,4450
DEEPIND,01-FEB-2016,181.2,194.9,180.05,193.45,554677
DELTACORP,01-FEB-2016,74.95,74.95,73.25,73.55,514432
DELTAMAGNT,01-FEB-2016,31.95,31.95,31.95,31.95,50
DEN,01-FEB-2016,87.75,87.75,83.65,84.3,154607
DENABANK,01-FEB-2016,36.45,36.5,35.0,35.5,263631
DENORA,01-FEB-2016,365.0,369.0,358.0,360.25,2841
DHAMPURSUG,01-FEB-2016,64.35,68.5,64.35,67.5,486110
DHANBANK,01-FEB-2016,19.6,19.6,19.0,19.1,355895
DHANUKA,01-FEB-2016,530.05,541.1,530.05,537.65,3292
DHARSUGAR,01-FEB-2016,20.0,21.75,19.4,20.6,3982
DHFL,01-FEB-2016,186.0,195.9,186.0,190.65,2115118
DHUNINV,01-FEB-2016,135.8,150.9,135.8,145.0,2597
DIAPOWER,01-FEB-2016,37.05,37.9,36.55,36.75,26460
DICIND,01-FEB-2016,689.5,700.0,676.15,697.75,2671
DIGJAM,01-FEB-2016,14.5,14.7,13.7,14.25,170196
DISHMAN,01-FEB-2016,332.0,337.2,323.95,333.4,418589
DISHTV,01-FEB-2016,91.7,92.4,89.2,89.95,2337216
DIVISLAB,01-FEB-2016,1152.0,1158.0,1130.55,1141.95,283070
DLF,01-FEB-2016,96.5,98.0,95.7,96.75,7072185
DLINKINDIA,01-FEB-2016,133.0,136.0,133.0,133.6,26192
DOLPHINOFF,01-FEB-2016,106.0,106.6,104.0,104.5,27407
DONEAR,01-FEB-2016,30.05,31.8,30.0,30.15,108675
DPL,01-FEB-2016,79.7,79.7,74.9,75.05,33181
DPSCLTD,01-FEB-2016,10.2,11.0,10.1,10.85,5466
DQE,01-FEB-2016,35.0,35.75,32.5,33.05,94784
DREDGECORP,01-FEB-2016,354.5,359.0,349.0,351.6,12160
DRREDDY,01-FEB-2016,3085.0,3138.0,3041.25,3050.5,565741
DSKULKARNI,01-FEB-2016,86.9,88.5,85.0,87.8,3598
DSSL,01-FEB-2016,18.1,18.1,18.1,18.1,400
DTIL,01-FEB-2016,252.0,253.0,248.8,250.25,4436
DUNCANSLTD,01-FEB-2016,15.35,16.35,15.35,15.9,3588
DWARKESH,01-FEB-2016,129.0,136.35,129.0,135.3,119349
DYNAMATECH,01-FEB-2016,1928.05,1994.0,1927.0,1953.15,1093
DYNATECH,01-FEB-2016,18.9,18.9,17.05,17.25,64877
EASTSILK,01-FEB-2016,2.7,2.7,2.55,2.6,15402
EASUNREYRL,01-FEB-2016,43.95,44.0,42.3,42.6,5987
ECEIND,01-FEB-2016,140.0,163.4,140.0,147.2,719
ECLERX,01-FEB-2016,1409.0,1419.0,1331.0,1341.6,78535
ECLFINANCE,01-FEB-2016,1026.0,1026.0,1015.1,1019.99,94
ECLFINANCE,01-FEB-2016,1268.0,1271.0,1268.0,1271.0,14
ECLFINANCE,01-FEB-2016,1074.0,1074.0,1074.0,1074.0,20
ECLFINANCE,01-FEB-2016,1079.0,1079.0,1070.3,1070.65,3563
ECLFINANCE,01-FEB-2016,1009.65,1009.65,1004.0,1004.0,70
EDELWEISS,01-FEB-2016,52.1,54.3,52.0,53.85,327443
EDL,01-FEB-2016,78.0,78.4,76.15,76.6,29404
EDUCOMP,01-FEB-2016,14.15,14.35,13.85,13.95,599343
EICHERMOT,01-FEB-2016,16800.0,17109.0,16600.25,17073.85,43914
EIDPARRY,01-FEB-2016,183.8,188.5,182.2,184.1,243801
EIHAHOTELS,01-FEB-2016,324.0,324.0,311.5,312.25,5014
EIHOTEL,01-FEB-2016,116.55,116.6,111.5,113.0,140858
EIMCOELECO,01-FEB-2016,422.0,430.0,412.0,413.65,155
EKC,01-FEB-2016,19.7,20.05,19.2,19.75,459095
ELAND,01-FEB-2016,44.7,44.7,41.55,41.7,81180
ELDERPHARM,01-FEB-2016,62.7,62.7,62.7,62.7,1953
ELECON,01-FEB-2016,69.0,70.9,68.1,69.3,1073276
ELECTCAST,01-FEB-2016,22.5,22.5,19.05,21.1,408515
ELECTHERM,01-FEB-2016,46.8,47.8,45.05,47.1,3353
ELGIEQUIP,01-FEB-2016,128.45,128.45,124.5,126.4,10383
ELGIRUBCO,01-FEB-2016,25.35,25.5,24.9,25.0,10561
EMAMIINFRA,01-FEB-2016,39.0,39.0,37.0,37.0,3121
EMAMILTD,01-FEB-2016,1019.0,1050.0,1013.85,1033.8,392418
EMCO,01-FEB-2016,28.05,33.4,28.05,32.15,632706
EMKAY,01-FEB-2016,63.1,67.25,62.2,63.95,18186
EMKAYTOOLS,01-FEB-2016,323.0,323.0,323.0,323.0,400
EMMBI,01-FEB-2016,70.8,72.8,66.0,66.5,93719
ENERGYDEV,01-FEB-2016,43.5,47.4,42.8,43.45,75242
ENGINERSIN,01-FEB-2016,190.15,193.5,188.2,190.95,7116815
ENIL,01-FEB-2016,720.0,744.0,710.0,721.2,559
ENTEGRA,01-FEB-2016,3.9,3.9,3.6,3.85,6349
EON,01-FEB-2016,64.95,64.95,59.6,59.6,14371
ERAINFRA,01-FEB-2016,2.8,2.8,2.65,2.65,62452
EROSMEDIA,01-FEB-2016,171.8,203.25,169.1,200.55,2535888
ESABINDIA,01-FEB-2016,545.0,546.0,535.05,545.65,304
ESCORTS,01-FEB-2016,135.85,138.2,135.75,136.55,293823
ESL,01-FEB-2016,3.8,4.0,3.65,3.7,2109593
ESSAROIL,01-FEB-2016,260.0,260.5,260.0,260.3,94470
ESSARSHPNG,01-FEB-2016,29.7,29.85,27.05,27.4,68315
ESSDEE,01-FEB-2016,187.0,187.7,180.5,187.7,450958
ESSELPACK,01-FEB-2016,162.0,165.0,159.05,160.7,45989
