SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,22-JUN-2018,16.6,19.8,16.35,19.55,79978
ADVANIHOTR,22-JUN-2018,52.5,53.65,52.0,52.75,7274
ADVENZYMES,22-JUN-2018,218.0,218.0,214.05,215.7,83301
AEGISCHEM,22-JUN-2018,238.8,240.0,231.5,233.15,55287
AFL,22-JUN-2018,56.35,62.0,52.35,61.25,26602
AGARIND,22-JUN-2018,275.3,296.8,275.25,287.75,1646
AGCNET,22-JUN-2018,112.5,114.0,106.4,108.0,29394
AGLSL,22-JUN-2018,80.1,81.8,76.4,80.2,6347
AGRITECH,22-JUN-2018,113.0,114.9,111.0,112.9,26536
AGROPHOS,22-JUN-2018,36.4,36.4,34.0,35.5,72000
AHLEAST,22-JUN-2018,283.05,283.05,270.4,279.95,1447
AHLUCONT,22-JUN-2018,357.0,359.0,352.1,356.05,2400
AHLWEST,22-JUN-2018,321.95,323.0,300.05,312.45,100398
AIAENG,22-JUN-2018,1544.45,1550.0,1502.35,1518.6,187827
AICHAMP,22-JUN-2018,26.7,26.7,26.7,26.7,159
AIFL,22-JUN-2018,463.0,463.0,455.0,456.85,90733
AIRAN,22-JUN-2018,286.0,304.0,286.0,298.3,14500
AIROLAM,22-JUN-2018,39.95,40.0,39.45,39.45,18000
AISL,22-JUN-2018,88.25,90.1,88.25,90.05,7200
AJANTPHARM,22-JUN-2018,1041.7,1046.6,1004.6,1038.3,772286
AJMERA,22-JUN-2018,216.5,221.0,215.05,218.8,72080
AKSHARCHEM,22-JUN-2018,575.05,582.0,562.55,569.2,6784
AKSHOPTFBR,22-JUN-2018,30.0,30.0,28.85,29.2,510546
AKZOINDIA,22-JUN-2018,1859.7,1890.0,1859.7,1884.8,1487
ALANKIT,22-JUN-2018,28.45,28.45,26.7,26.9,1121864
ALBERTDAVD,22-JUN-2018,423.0,449.0,416.0,440.25,6587
ALBK,22-JUN-2018,43.55,45.5,42.65,44.9,4439337
ALCHEM,22-JUN-2018,6.35,6.65,6.3,6.3,1154
ALEMBICLTD,22-JUN-2018,41.95,42.6,41.5,41.7,332882
ALICON,22-JUN-2018,594.0,595.0,585.1,591.9,318
ALKALI,22-JUN-2018,68.85,68.85,67.85,68.65,1129
ALKEM,22-JUN-2018,1957.0,2022.0,1951.0,1960.4,19669
ALKYLAMINE,22-JUN-2018,680.3,682.65,670.05,673.05,1424
ALLCARGO,22-JUN-2018,108.75,109.35,106.65,107.8,104671
ALLSEC,22-JUN-2018,279.0,279.0,255.25,260.4,23267
ALMONDZ,22-JUN-2018,31.5,31.5,31.3,31.3,696
ALOKTEXT,22-JUN-2018,3.15,3.15,3.15,3.15,305482
ALPA,22-JUN-2018,28.5,28.5,23.7,27.5,87899
ALPHAGEO,22-JUN-2018,631.5,638.95,606.3,609.8,12524
ALPSINDUS,22-JUN-2018,2.05,2.05,2.05,2.05,5
AMARAJABAT,22-JUN-2018,760.0,770.95,747.0,764.85,385138
AMBER,22-JUN-2018,968.0,983.2,961.0,977.65,16209
AMBIKCO,22-JUN-2018,1280.1,1309.45,1280.1,1306.9,847
AMBUJACEM,22-JUN-2018,197.1,206.0,195.65,204.95,3167408
AMDIND,22-JUN-2018,24.0,24.55,23.8,23.95,1930
AMJLAND,22-JUN-2018,24.55,24.55,23.65,24.3,16224
AMRUTANJAN,22-JUN-2018,274.95,274.95,270.0,270.15,3336
AMTEKAUTO,22-JUN-2018,9.95,9.95,9.6,9.65,113586
ANANTRAJ,22-JUN-2018,41.2,41.2,40.35,40.75,447695
ANDHRABANK,22-JUN-2018,33.95,34.45,33.5,34.35,2849393
ANDHRACEMT,22-JUN-2018,9.3,9.3,8.95,9.1,74252
ANDHRSUGAR,22-JUN-2018,342.0,342.0,335.05,336.0,11527
ANGIND,22-JUN-2018,3.85,3.85,3.85,3.85,799
ANIKINDS,22-JUN-2018,31.0,31.0,29.5,30.1,1326
ANKITMETAL,22-JUN-2018,1.15,1.15,1.15,1.15,636
ANSALAPI,22-JUN-2018,18.05,19.5,18.05,18.7,130342
ANSALHSG,22-JUN-2018,15.9,16.45,15.6,16.0,31047
ANTGRAPHIC,22-JUN-2018,0.6,0.6,0.55,0.6,88810
APARINDS,22-JUN-2018,720.0,726.0,715.0,716.65,2097
APCL,22-JUN-2018,163.05,164.75,156.2,157.15,6773
APCOTEXIND,22-JUN-2018,530.65,535.5,523.45,532.7,2898
APEX,22-JUN-2018,460.0,460.0,433.15,444.9,180135
APLAPOLLO,22-JUN-2018,1789.0,1800.0,1730.55,1758.5,23995
APLLTD,22-JUN-2018,516.85,532.0,510.15,515.6,189651
APOLLO,22-JUN-2018,175.0,179.0,172.65,173.7,29511
APOLLOHOSP,22-JUN-2018,1029.6,1032.5,1005.0,1021.45,392103
APOLLOTYRE,22-JUN-2018,273.85,274.45,267.15,272.75,1890787
APOLSINHOT,22-JUN-2018,1455.0,1470.05,1421.0,1427.6,1403
APTECHT,22-JUN-2018,249.7,252.4,245.1,250.9,177404
ARCHIDPLY,22-JUN-2018,64.45,64.45,62.2,63.15,12701
ARCHIES,22-JUN-2018,29.4,29.9,29.05,29.4,9816
ARCOTECH,22-JUN-2018,18.6,18.9,16.0,17.7,456563
ARIES,22-JUN-2018,137.85,137.85,131.5,132.85,15905
ARIHANT,22-JUN-2018,37.95,37.95,37.95,37.95,274
ARIHANTSUP,22-JUN-2018,113.5,115.0,110.0,111.45,60806
ARMANFIN,22-JUN-2018,370.0,370.0,355.0,355.0,611
AROGRANITE,22-JUN-2018,60.7,61.1,58.6,59.55,13114
ARROWGREEN,22-JUN-2018,130.0,131.0,124.1,127.5,55435
ARROWTEX,22-JUN-2018,32.6,32.8,31.9,32.2,8367
ARSHIYA,22-JUN-2018,54.0,54.0,50.2,50.6,23856
ARSSINFRA,22-JUN-2018,30.05,31.9,30.05,30.55,8410
ARVIND,22-JUN-2018,410.0,411.3,405.5,409.0,939012
ARVSMART,22-JUN-2018,163.05,163.5,160.0,160.7,20247
ASAHIINDIA,22-JUN-2018,333.0,335.0,331.0,332.3,6407
ASAHISONG,22-JUN-2018,275.0,275.0,264.0,267.4,4262
ASAL,22-JUN-2018,67.0,67.95,66.1,66.55,1583
ASHAPURMIN,22-JUN-2018,48.5,50.6,48.5,48.9,87087
ASHIANA,22-JUN-2018,138.75,140.9,137.5,139.95,24590
ASHIMASYN,22-JUN-2018,22.4,22.6,22.0,22.4,41113
ASHOKA,22-JUN-2018,224.3,230.0,222.6,227.8,82501
ASHOKLEY,22-JUN-2018,136.15,136.9,133.5,136.4,10862164
ASIANHOTNR,22-JUN-2018,258.0,258.0,245.1,248.5,298
ASIANPAINT,22-JUN-2018,1261.5,1273.55,1240.2,1267.7,646452
ASIANTILES,22-JUN-2018,337.9,337.9,330.3,333.3,18877
ASLIND,22-JUN-2018,23.05,23.1,23.0,23.0,16000
ASPINWALL,22-JUN-2018,290.6,301.75,289.95,294.8,5965
ASSAMCO,22-JUN-2018,3.05,3.15,3.0,3.15,188205
ASTEC,22-JUN-2018,709.0,712.3,692.8,697.7,7050
ASTERDM,22-JUN-2018,172.2,175.0,171.0,173.6,34248
ASTRAL,22-JUN-2018,1016.75,1019.9,1005.1,1015.75,261499
ASTRAMICRO,22-JUN-2018,102.0,106.85,101.55,105.25,364890
ASTRAZEN,22-JUN-2018,1383.7,1498.0,1381.2,1474.25,508103
ASTRON,22-JUN-2018,102.4,106.5,101.65,105.6,58903
ATFL,22-JUN-2018,708.0,715.95,692.5,705.7,16565
ATLANTA,22-JUN-2018,44.2,44.5,42.0,42.75,126358
ATLASCYCLE,22-JUN-2018,135.0,137.7,132.0,136.45,2245
ATUL,22-JUN-2018,2695.15,2732.0,2650.0,2708.05,6603
ATULAUTO,22-JUN-2018,401.0,405.55,397.0,404.6,14080
AUBANK,22-JUN-2018,690.35,699.3,675.6,680.3,176069
AURDIS,22-JUN-2018,24.2,24.2,24.2,24.2,26000
AURIONPRO,22-JUN-2018,203.0,207.45,196.6,206.5,17062
AUROPHARMA,22-JUN-2018,609.4,614.5,596.3,611.1,2536137
AUSOMENT,22-JUN-2018,71.4,74.05,70.6,72.0,9052
AUTOAXLES,22-JUN-2018,1222.8,1247.35,1222.0,1234.65,3408
AUTOIND,22-JUN-2018,67.25,70.4,66.95,69.1,11892
AUTOLITIND,22-JUN-2018,58.0,59.7,57.1,57.85,4991
AVADHSUGAR,22-JUN-2018,343.0,363.1,343.0,350.9,16551
AVANTIFEED,22-JUN-2018,1546.4,1617.0,1501.0,1546.3,1037623
AVG,22-JUN-2018,98.0,98.0,98.0,98.0,1200
AVTNPL,22-JUN-2018,32.75,33.65,32.75,33.25,29975
AXISBANK,22-JUN-2018,513.0,527.8,510.55,525.65,5932446
AXISCADES,22-JUN-2018,116.85,120.3,116.55,118.1,87047
AXISGOLD,22-JUN-2018,2702.95,2702.95,2681.0,2690.0,74
AXISNIFTY,22-JUN-2018,1087.8,1090.98,1087.8,1090.93,111
AYMSYNTEX,22-JUN-2018,54.25,54.25,51.75,52.05,4708
BAFNAPHARM,22-JUN-2018,23.95,24.2,23.3,23.6,5185
BAGFILMS,22-JUN-2018,4.85,4.85,4.65,4.7,7018
BAJAJ-AUTO,22-JUN-2018,2825.0,2836.85,2806.0,2832.2,553549
BAJAJCORP,22-JUN-2018,408.6,409.9,400.5,401.7,20639
BAJAJELEC,22-JUN-2018,532.85,547.6,525.6,545.2,525670
BAJAJFINSV,22-JUN-2018,5999.55,6190.0,5991.0,6176.5,242597
BAJAJHIND,22-JUN-2018,6.9,7.05,6.8,6.95,732951
BAJAJHLDNG,22-JUN-2018,3213.0,3231.9,3145.0,3168.6,37577
BAJFINANCE,22-JUN-2018,2267.0,2342.0,2250.55,2336.05,1714224
BALAJITELE,22-JUN-2018,125.65,126.0,123.5,125.15,19969
BALAMINES,22-JUN-2018,590.25,598.0,584.95,592.5,5315
BALKRISHNA,22-JUN-2018,71.2,71.5,70.25,70.9,1207
BALKRISIND,22-JUN-2018,1109.95,1109.95,1084.4,1100.95,381921
BALLARPUR,22-JUN-2018,10.9,11.35,10.7,10.75,230753
BALMLAWRIE,22-JUN-2018,217.1,219.7,213.3,215.6,53186
BALPHARMA,22-JUN-2018,79.0,80.95,76.1,79.5,21992
BALRAMCHIN,22-JUN-2018,67.05,67.4,64.8,66.4,6125331
BANARBEADS,22-JUN-2018,47.2,48.9,46.0,46.9,1539
BANARISUG,22-JUN-2018,1427.65,1469.35,1397.0,1405.95,1173
BANCOINDIA,22-JUN-2018,212.65,214.8,211.15,213.7,16949
BANDHANBNK,22-JUN-2018,537.55,544.0,533.15,536.1,293938
BANG,22-JUN-2018,44.95,47.95,44.95,47.15,44678
BANKA,22-JUN-2018,114.95,114.95,81.5,81.5,2400
BANKBARODA,22-JUN-2018,122.1,122.8,120.45,121.5,17477101
BANKBEES,22-JUN-2018,2686.36,2726.5,2682.0,2718.33,834
BANKINDIA,22-JUN-2018,93.75,94.95,92.5,94.55,5108924
BANSAL,22-JUN-2018,127.0,140.0,123.2,131.25,81000
BANSWRAS,22-JUN-2018,90.0,90.0,88.0,88.0,1082
BARTRONICS,22-JUN-2018,10.75,10.75,10.1,10.4,28595
BASF,22-JUN-2018,1973.15,1974.0,1942.0,1961.85,2212
BASML,22-JUN-2018,207.0,207.0,207.0,207.0,50
BATAINDIA,22-JUN-2018,835.0,837.9,824.05,830.6,784642
BAYERCROP,22-JUN-2018,4610.7,4674.9,4574.35,4646.05,5266
BBL,22-JUN-2018,1300.05,1300.05,1271.8,1284.4,4500
BBTC,22-JUN-2018,1480.1,1508.0,1480.05,1488.85,74351
BDL,22-JUN-2018,380.6,383.75,379.0,380.7,19271
BEARDSELL,22-JUN-2018,40.8,40.8,39.05,40.6,251
BEDMUTHA,22-JUN-2018,19.6,20.25,19.6,19.65,1054
BEL,22-JUN-2018,109.3,110.3,107.2,109.7,5887049
BEML,22-JUN-2018,851.6,859.0,841.2,854.0,613992
BEPL,22-JUN-2018,150.2,154.65,148.45,153.0,272944
BERGEPAINT,22-JUN-2018,283.9,287.35,278.85,285.3,308936
BFINVEST,22-JUN-2018,255.9,259.8,250.4,254.2,110691
BFUTILITIE,22-JUN-2018,337.85,340.0,333.25,336.6,248993
BGLOBAL,22-JUN-2018,3.4,3.5,3.3,3.5,5599
BGRENERGY,22-JUN-2018,100.0,102.4,95.0,99.6,299882
BHAGERIA,22-JUN-2018,287.5,294.0,284.05,290.75,3963
BHAGYANGR,22-JUN-2018,40.9,40.9,39.6,40.0,35832
BHAGYAPROP,22-JUN-2018,20.35,21.0,20.3,21.0,390
BHANDARI,22-JUN-2018,2.4,2.55,2.35,2.5,169410
BHARATFIN,22-JUN-2018,1174.0,1178.6,1154.5,1171.8,1023675
BHARATFORG,22-JUN-2018,607.45,618.85,604.0,613.1,1567938
BHARATGEAR,22-JUN-2018,171.9,171.9,163.05,164.0,23719
BHARATIDIL,22-JUN-2018,3.8,3.85,3.65,3.65,1999
BHARATRAS,22-JUN-2018,6120.0,6224.0,6120.0,6170.15,477
BHARATWIRE,22-JUN-2018,102.2,104.55,101.5,103.45,17009
BHARTIARTL,22-JUN-2018,370.95,376.5,366.3,374.55,3068406
BHEL,22-JUN-2018,75.1,75.5,74.2,75.0,4637036
BHUSANSTL,22-JUN-2018,34.0,34.3,33.05,33.55,921697
BIGBLOC,22-JUN-2018,144.0,144.0,130.85,133.5,82815
BIL,22-JUN-2018,384.0,391.95,380.3,387.9,259
BILENERGY,22-JUN-2018,0.55,0.55,0.5,0.5,67458
BINANIIND,22-JUN-2018,87.05,89.8,86.5,88.55,23908
BINDALAGRO,22-JUN-2018,23.0,23.5,22.15,22.85,58906
BIOCON,22-JUN-2018,619.9,633.8,615.25,629.65,2051466
BIOFILCHEM,22-JUN-2018,12.55,13.2,12.55,13.2,600
BIRLACABLE,22-JUN-2018,84.0,85.0,82.6,84.85,21908
BIRLACORPN,22-JUN-2018,703.5,712.75,703.0,705.0,391620
BIRLAMONEY,22-JUN-2018,59.45,59.45,56.15,57.75,30326
BKMINDST,22-JUN-2018,23.05,25.95,22.35,24.5,2667
BLBLIMITED,22-JUN-2018,7.6,7.9,7.6,7.9,4180
BLISSGVS,22-JUN-2018,183.15,184.95,182.05,183.2,32274
BLKASHYAP,22-JUN-2018,40.0,40.1,39.1,39.8,94146
BLS,22-JUN-2018,152.0,155.8,148.05,155.35,130633
BLUEBLENDS,22-JUN-2018,9.75,9.95,9.35,9.95,22154
BLUEDART,22-JUN-2018,3649.95,3649.95,3550.0,3585.8,13183
BLUESTARCO,22-JUN-2018,657.0,657.1,635.5,645.65,30328
BODALCHEM,22-JUN-2018,134.9,134.9,131.3,131.95,145303
BOHRA,22-JUN-2018,38.25,38.25,38.25,38.25,2000
BOMDYEING,22-JUN-2018,219.0,227.0,219.0,225.05,1789869
BOROSIL,22-JUN-2018,935.0,952.65,923.3,932.55,51642
BOSCHLTD,22-JUN-2018,17950.0,18350.0,17707.0,17959.25,25537
BPCL,22-JUN-2018,423.0,429.0,420.2,426.35,7297576
BPL,22-JUN-2018,58.6,58.7,56.1,57.25,324919
BRFL,22-JUN-2018,22.3,24.6,22.3,24.25,51422
BRIGADE,22-JUN-2018,230.05,230.05,224.05,225.5,30697
BRITANNIA,22-JUN-2018,5968.9,5998.0,5895.05,5959.45,92010
BRNL,22-JUN-2018,170.4,170.5,166.0,168.5,2130428
BROOKS,22-JUN-2018,90.15,91.5,88.05,89.55,48111
BSE,22-JUN-2018,859.9,859.9,840.0,849.85,103770
BSELINFRA,22-JUN-2018,3.05,3.2,2.95,3.1,68008
BSHSL,22-JUN-2018,125.5,131.0,124.0,129.25,16000
BSL,22-JUN-2018,56.9,56.9,52.25,52.9,2134
BSLGOLDETF,22-JUN-2018,2821.05,2876.9,2811.1,2876.9,14
BSLNIFTY,22-JUN-2018,109.85,110.55,107.02,109.74,659
BURNPUR,22-JUN-2018,4.4,4.4,4.15,4.15,118982
BUTTERFLY,22-JUN-2018,348.0,369.9,337.1,357.05,15524
BVCL,22-JUN-2018,19.3,20.7,19.15,20.7,1436
BYKE,22-JUN-2018,165.35,165.9,163.5,163.9,12981
CADILAHC,22-JUN-2018,411.05,414.7,405.6,409.2,1775883
CADSYS,22-JUN-2018,67.0,70.05,67.0,70.0,6000
CALSOFT,22-JUN-2018,30.2,30.2,28.25,29.05,42645
CAMLINFINE,22-JUN-2018,87.4,87.4,84.8,86.25,264337
CANBK,22-JUN-2018,255.7,261.9,253.0,259.4,5024833
CANDC,22-JUN-2018,41.85,41.85,38.25,41.85,131693
CANFINHOME,22-JUN-2018,347.95,358.8,345.25,357.1,1291984
CANTABIL,22-JUN-2018,118.95,118.95,115.5,115.7,1141
CAPACITE,22-JUN-2018,286.1,315.8,281.0,282.8,1254626
CAPF,22-JUN-2018,566.7,566.7,555.25,559.9,531114
CAPLIPOINT,22-JUN-2018,437.1,445.9,437.0,443.1,62477
CAPTRUST,22-JUN-2018,389.4,390.0,380.2,386.7,1456
CARBORUNIV,22-JUN-2018,325.85,333.0,322.4,331.25,22619
CAREERP,22-JUN-2018,96.0,98.2,93.8,95.05,26640
CARERATING,22-JUN-2018,1322.2,1322.5,1290.0,1293.6,105068
CASTEXTECH,22-JUN-2018,2.15,2.15,2.05,2.1,246769
CASTROLIND,22-JUN-2018,169.1,170.6,168.2,170.05,825543
CCCL,22-JUN-2018,3.4,3.8,3.4,3.55,58435
CCHHL,22-JUN-2018,9.15,9.3,9.0,9.25,17075
CCL,22-JUN-2018,272.5,272.5,267.25,269.65,14911
CDSL,22-JUN-2018,285.95,286.85,282.55,284.5,136109
CEATLTD,22-JUN-2018,1313.0,1330.0,1303.5,1326.45,480066
CEBBCO,22-JUN-2018,14.0,14.25,13.6,14.1,4029
CELEBRITY,22-JUN-2018,13.5,13.9,13.05,13.55,26204
CELESTIAL,22-JUN-2018,11.7,13.85,11.7,13.85,468614
CENTENKA,22-JUN-2018,282.7,287.7,282.7,283.7,15607
CENTEXT,22-JUN-2018,6.2,6.5,5.6,6.05,152558
CENTRALBK,22-JUN-2018,69.95,72.0,68.7,71.45,367409
CENTRUM,22-JUN-2018,57.4,60.9,56.9,58.95,705512
CENTUM,22-JUN-2018,450.1,464.9,432.0,435.2,1263
CENTURYPLY,22-JUN-2018,271.9,272.0,264.9,266.5,173969
CENTURYTEX,22-JUN-2018,898.95,915.95,891.05,909.15,631966
CERA,22-JUN-2018,2842.35,2890.0,2789.95,2884.4,10085
CEREBRAINT,22-JUN-2018,59.9,61.0,58.0,59.65,471054
CESC,22-JUN-2018,956.0,972.7,947.5,966.65,164806
CGCL,22-JUN-2018,87.2,88.95,87.0,87.2,5938
CGPOWER,22-JUN-2018,54.35,56.05,53.65,55.2,10213464
CHAMBLFERT,22-JUN-2018,159.9,161.35,159.05,160.15,166061
CHEMFAB,22-JUN-2018,180.0,189.5,179.6,185.75,3196
CHENNPETRO,22-JUN-2018,304.35,308.5,300.45,307.1,654140
CHOLAFIN,22-JUN-2018,1619.95,1621.0,1593.2,1603.1,266135
CHROMATIC,22-JUN-2018,1.4,1.45,1.35,1.35,138259
CIGNITITEC,22-JUN-2018,332.0,339.95,330.8,336.2,11527
CIMMCO,22-JUN-2018,66.25,68.0,65.1,66.6,8109
CINELINE,22-JUN-2018,62.3,64.75,60.0,61.95,12102
CINEVISTA,22-JUN-2018,6.85,7.0,6.55,6.85,4503
CIPLA,22-JUN-2018,604.0,618.05,595.25,615.75,3245849
CKPPRODUCT,22-JUN-2018,55.2,55.2,55.2,55.2,3000
CLEDUCATE,22-JUN-2018,163.5,163.5,158.0,159.75,16416
CLNINDIA,22-JUN-2018,430.0,432.65,425.0,427.5,9475
CMICABLES,22-JUN-2018,241.85,249.0,241.85,245.25,6922
CNOVAPETRO,22-JUN-2018,30.25,31.5,29.7,30.85,1354
COALINDIA,22-JUN-2018,267.1,267.7,263.05,264.85,2527709
COCHINSHIP,22-JUN-2018,450.5,453.9,446.15,447.9,74720
COFFEEDAY,22-JUN-2018,285.6,288.35,281.8,286.35,55228
COLPAL,22-JUN-2018,1179.5,1187.0,1164.95,1179.95,291941
COMPINFO,22-JUN-2018,36.2,38.0,36.2,37.3,26124
COMPUSOFT,22-JUN-2018,11.9,12.15,11.8,11.95,42180
CONCOR,22-JUN-2018,1259.5,1259.5,1232.0,1247.0,363608
CONSOFINVT,22-JUN-2018,58.5,60.45,58.45,59.6,240
CONTROLPR,22-JUN-2018,395.95,402.0,381.2,388.4,10226
CORALFINAC,22-JUN-2018,22.1,23.2,21.25,21.65,53248
CORDSCABLE,22-JUN-2018,79.7,79.7,75.75,76.45,6319
COROMANDEL,22-JUN-2018,405.0,409.4,401.2,404.05,56656
CORPBANK,22-JUN-2018,27.2,27.9,27.0,27.7,233182
COSMOFILMS,22-JUN-2018,226.8,229.9,225.2,228.3,10661
COUNCODOS,22-JUN-2018,2.75,2.95,2.75,2.8,7302
COX&KINGS,22-JUN-2018,210.95,213.0,208.8,211.75,51313
CPSEETF,22-JUN-2018,26.0,26.4,26.0,26.23,285013
CREST,22-JUN-2018,171.0,174.85,171.0,174.3,9507
CRISIL,22-JUN-2018,1766.0,1782.85,1765.25,1777.3,3776
CRMFGETF,22-JUN-2018,2688.0,2880.0,2688.0,2880.0,6
CROMPTON,22-JUN-2018,223.65,226.5,220.1,225.2,1062671
CTE,22-JUN-2018,57.1,57.1,55.0,56.2,2094
CUB,22-JUN-2018,182.15,184.25,182.0,183.8,335967
CUBEXTUB,22-JUN-2018,17.5,17.5,17.5,17.5,11
CUMMINSIND,22-JUN-2018,682.0,685.0,667.1,669.05,229251
CUPID,22-JUN-2018,245.8,249.8,242.1,243.7,17140
CYBERMEDIA,22-JUN-2018,8.5,8.55,7.75,8.55,202
CYBERTECH,22-JUN-2018,51.7,52.4,51.05,52.15,3276
CYIENT,22-JUN-2018,711.0,716.05,704.8,707.05,432805
DAAWAT,22-JUN-2018,64.05,64.25,62.5,63.2,337792
DABUR,22-JUN-2018,385.6,386.7,381.1,385.15,569600
DALMIABHA,22-JUN-2018,2355.0,2405.9,2315.0,2397.7,157560
DALMIASUG,22-JUN-2018,59.95,59.95,56.6,57.85,86401
DAMODARIND,22-JUN-2018,118.0,118.0,113.5,115.0,7076
DATAMATICS,22-JUN-2018,106.25,107.3,105.1,105.7,54797
DBCORP,22-JUN-2018,258.0,258.6,252.5,253.95,253217
DBL,22-JUN-2018,835.0,835.85,814.55,825.6,181118
DBREALTY,22-JUN-2018,40.85,40.85,39.45,40.3,227881
DCAL,22-JUN-2018,290.25,291.0,278.25,279.3,111759
DCBBANK,22-JUN-2018,175.4,176.8,173.55,175.1,490576
DCM,22-JUN-2018,88.05,89.15,86.5,88.0,10947
DCMFINSERV,22-JUN-2018,2.5,2.5,2.45,2.45,634
DCMSHRIRAM,22-JUN-2018,293.05,295.0,285.5,293.65,211047
DCW,22-JUN-2018,25.8,26.2,25.55,25.85,249991
DECCANCE,22-JUN-2018,408.15,420.0,403.0,415.6,1680
DEEPAKFERT,22-JUN-2018,269.0,271.5,265.25,268.6,143916
DEEPAKNTR,22-JUN-2018,247.55,249.5,245.35,247.25,58143
DEEPIND,22-JUN-2018,95.9,95.9,90.75,91.1,43239
DELTACORP,22-JUN-2018,240.6,245.9,238.3,243.5,1432464
DEN,22-JUN-2018,89.8,91.5,87.65,88.25,128097
DENABANK,22-JUN-2018,16.35,16.55,16.05,16.35,918807
DENORA,22-JUN-2018,277.0,293.0,277.0,289.55,2574
DFMFOODS,22-JUN-2018,1260.0,1270.0,1240.05,1254.95,129
DHAMPURSUG,22-JUN-2018,87.6,88.7,84.75,87.45,473234
DHANBANK,22-JUN-2018,19.25,19.25,18.8,19.1,115952
DHANUKA,22-JUN-2018,575.6,583.95,572.0,578.9,9175
DHARSUGAR,22-JUN-2018,14.4,14.4,13.5,13.8,7900
DHFL,22-JUN-2018,634.95,642.0,622.3,637.75,4875780
DHFL,22-JUN-2018,1021.0,1021.0,1021.0,1021.0,50
DHFL,22-JUN-2018,1125.1,1125.1,1125.1,1125.1,30
DHFL,22-JUN-2018,1079.0,1081.0,1079.0,1080.99,51
DHFL,22-JUN-2018,1171.0,1171.0,1171.0,1171.0,170
DHFL,22-JUN-2018,1052.1,1052.1,1052.1,1052.1,30
DHFL,22-JUN-2018,1071.5,1071.5,1071.5,1071.5,20
DHFL,22-JUN-2018,992.0,993.0,991.05,992.0,574
DHFL,22-JUN-2018,996.0,996.0,996.0,996.0,100
DHFL,22-JUN-2018,990.0,990.0,988.5,988.5,330
DHFL,22-JUN-2018,991.65,991.65,991.6,991.6,15
DHFL,22-JUN-2018,1001.5,1001.5,999.0,1000.0,160
DHUNINV,22-JUN-2018,325.15,340.95,324.0,327.9,506
DIAMONDYD,22-JUN-2018,1192.5,1199.85,1176.1,1187.95,1342
DIAPOWER,22-JUN-2018,2.8,2.8,2.6,2.8,26312
DICIND,22-JUN-2018,395.05,414.0,395.05,401.8,12134
DIGJAMLTD,22-JUN-2018,7.35,7.4,7.05,7.35,27259
DISHTV,22-JUN-2018,71.55,72.0,71.35,71.85,3836450
DIVISLAB,22-JUN-2018,1050.45,1055.25,1033.0,1044.25,493344
