SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EASUNREYRL,08-NOV-2017,17.15,17.45,16.3,16.85,18918
ECEIND,08-NOV-2017,229.5,229.5,218.4,222.25,208
ECLERX,08-NOV-2017,1272.0,1284.9,1265.75,1280.4,8864
ECLFINANCE,08-NOV-2017,1038.01,1054.99,1038.01,1054.99,406
ECLFINANCE,08-NOV-2017,1611.01,1630.0,1611.01,1630.0,11
ECLFINANCE,08-NOV-2017,1088.0,1088.0,1085.0,1086.7,1010
ECLFINANCE,08-NOV-2017,1595.25,1595.25,1595.25,1595.25,20
EDELWEISS,08-NOV-2017,279.6,282.7,273.55,276.85,1484129
EDL,08-NOV-2017,44.85,44.9,43.5,43.75,12426
EDUCOMP,08-NOV-2017,6.4,6.4,6.15,6.15,32604
EHFLNCD,08-NOV-2017,1070.0,1070.0,1070.0,1070.0,10
EHFLNCD,08-NOV-2017,1095.0,1098.0,1094.0,1094.0,156
EICHERMOT,08-NOV-2017,31159.0,31299.95,31000.8,31195.3,14609
EIDPARRY,08-NOV-2017,366.0,383.4,360.0,373.35,527409
EIFFL,08-NOV-2017,157.0,158.7,157.0,158.0,11200
EIHAHOTELS,08-NOV-2017,367.0,367.0,352.5,355.95,1725
EIHOTEL,08-NOV-2017,151.0,153.5,150.0,150.85,74898
EIMCOELECO,08-NOV-2017,517.55,530.0,502.0,510.75,9324
EKC,08-NOV-2017,44.2,44.85,43.3,44.1,518259
ELAND,08-NOV-2017,18.0,18.0,16.8,17.15,35091
ELECON,08-NOV-2017,83.95,84.7,71.2,72.3,1964339
ELECTCAST,08-NOV-2017,34.05,34.7,31.95,32.45,599759
ELECTHERM,08-NOV-2017,208.0,210.0,208.0,209.6,2035
ELGIEQUIP,08-NOV-2017,253.9,254.95,244.1,245.7,17210
ELGIRUBCO,08-NOV-2017,43.75,45.6,43.05,44.2,55079
EMAMIINFRA,08-NOV-2017,186.0,194.9,184.5,185.2,78827
EMAMILTD,08-NOV-2017,1244.0,1255.0,1221.2,1241.65,54205
EMCO,08-NOV-2017,20.45,20.75,19.75,19.95,49542
EMKAY,08-NOV-2017,259.0,259.0,250.0,250.6,36023
EMMBI,08-NOV-2017,216.75,228.0,216.0,220.95,20850
ENDURANCE,08-NOV-2017,1192.0,1199.0,1151.25,1156.15,63277
ENERGYDEV,08-NOV-2017,20.3,20.5,19.7,19.85,67776
ENGINERSIN,08-NOV-2017,193.85,196.9,187.4,188.9,4316084
ENIL,08-NOV-2017,808.1,815.9,793.1,806.35,10809
EON,08-NOV-2017,104.1,107.9,104.1,105.8,31457
EQUITAS,08-NOV-2017,138.0,139.0,135.1,136.8,2638709
ERIS,08-NOV-2017,575.0,576.7,565.1,569.1,19650
EROSMEDIA,08-NOV-2017,208.7,210.2,199.3,201.2,585079
ESABINDIA,08-NOV-2017,985.0,994.9,935.0,941.75,13930
ESCORTS,08-NOV-2017,706.0,710.35,692.65,700.1,1133336
ESL,08-NOV-2017,7.0,7.1,6.1,6.1,14306492
ESSARSHPNG,08-NOV-2017,28.1,28.5,27.4,27.55,27683
ESSDEE,08-NOV-2017,39.0,40.9,38.0,38.3,53935
ESSELPACK,08-NOV-2017,280.0,291.0,275.1,288.1,80303
ESTER,08-NOV-2017,42.25,42.25,39.3,39.5,66565
EUROCERA,08-NOV-2017,7.05,7.2,6.7,6.75,22351
EUROTEXIND,08-NOV-2017,40.9,40.9,38.0,38.0,40
EVEREADY,08-NOV-2017,354.9,359.5,335.0,341.4,88703
EVERESTIND,08-NOV-2017,484.5,484.5,452.55,460.05,50829
EXCEL,08-NOV-2017,82.3,86.5,81.85,83.95,980353
EXCELCROP,08-NOV-2017,2045.0,2050.0,2010.0,2021.95,8589
EXCELINDUS,08-NOV-2017,523.0,525.0,512.0,516.4,5784
EXIDEIND,08-NOV-2017,201.0,202.5,196.5,198.15,1240820
FACT,08-NOV-2017,43.5,43.5,40.85,40.95,77911
FAIRCHEM,08-NOV-2017,435.0,449.9,417.8,419.2,2880
FCL,08-NOV-2017,38.1,38.35,36.5,37.0,476171
FCONSUMER,08-NOV-2017,62.3,63.65,60.6,60.95,7910928
FDC,08-NOV-2017,200.1,202.1,196.6,198.35,35668
FEDDERELEC,08-NOV-2017,85.3,88.1,84.25,84.95,242848
FEDERALBNK,08-NOV-2017,114.2,115.0,112.2,112.9,6970021
FEL,08-NOV-2017,49.5,49.85,47.1,47.75,832561
FELDVR,08-NOV-2017,47.6,47.6,45.8,46.3,13081
FIEMIND,08-NOV-2017,916.2,927.0,912.35,914.75,3896
FILATEX,08-NOV-2017,207.85,207.85,192.25,195.3,88819
FINCABLES,08-NOV-2017,609.5,619.95,542.9,612.65,139545
FINPIPE,08-NOV-2017,710.5,720.0,710.0,711.2,23800
FLEXITUFF,08-NOV-2017,81.15,89.5,81.15,85.15,66857
FLFL,08-NOV-2017,355.7,355.85,345.0,349.35,69703
FMGOETZE,08-NOV-2017,497.8,499.45,485.6,491.05,5847
FMNL,08-NOV-2017,149.9,149.9,140.0,142.55,41442
FOCUS,08-NOV-2017,106.95,109.65,106.95,109.0,15000
FORGE,08-NOV-2017,46.0,50.0,46.0,50.0,20000
FORTIS,08-NOV-2017,140.45,142.2,137.4,138.0,1970947
FORTUNEFIN,08-NOV-2017,269.5,269.5,264.0,264.45,1877
FOSECOIND,08-NOV-2017,1374.0,1394.9,1374.0,1381.1,282
FRETAIL,08-NOV-2017,523.5,528.0,505.0,508.15,278184
FSL,08-NOV-2017,39.8,40.4,38.5,38.85,1654178
GABRIEL,08-NOV-2017,197.5,198.0,193.0,193.85,57341
GAEL,08-NOV-2017,161.65,174.0,160.0,163.7,136385
GAIL,08-NOV-2017,463.5,467.8,455.35,457.25,2638050
GAL,08-NOV-2017,7.05,7.7,7.05,7.05,181083
GAMMNINFRA,08-NOV-2017,3.1,3.15,3.05,3.1,1602367
GAMMONIND,08-NOV-2017,9.0,9.1,8.3,8.3,295556
GANDHITUBE,08-NOV-2017,339.2,340.1,328.0,329.3,7994
GANECOS,08-NOV-2017,372.3,381.0,372.25,375.45,5771
GANESHHOUC,08-NOV-2017,113.65,114.4,111.4,112.0,207549
GANGESSECU,08-NOV-2017,106.35,112.0,106.35,107.35,3734
GARDENSILK,08-NOV-2017,34.7,35.45,34.1,35.05,73087
GARWALLROP,08-NOV-2017,904.75,907.0,897.1,900.0,10856
GATI,08-NOV-2017,121.3,123.9,118.2,119.1,517254
GAYAPROJ,08-NOV-2017,202.95,208.0,196.1,198.95,219904
GDL,08-NOV-2017,255.0,264.5,241.25,244.7,346146
GEECEE,08-NOV-2017,152.55,153.5,149.0,149.85,27288
GEMINI,08-NOV-2017,0.85,0.85,0.8,0.8,790
GENESYS,08-NOV-2017,339.1,354.25,330.3,332.0,118797
GENUSPAPER,08-NOV-2017,9.45,9.45,9.45,9.45,87952
GENUSPOWER,08-NOV-2017,63.25,63.8,60.0,60.8,484223
GEOJITFSL,08-NOV-2017,122.0,122.5,115.0,115.9,351428
GEPIL,08-NOV-2017,657.0,665.0,649.95,654.2,168117
GESHIP,08-NOV-2017,395.0,399.0,385.0,387.7,39245
GET&D,08-NOV-2017,409.0,416.0,403.0,409.9,196814
GHCL,08-NOV-2017,252.5,255.4,244.5,246.45,617755
GICHSGFIN,08-NOV-2017,474.0,474.0,438.05,440.7,239474
GICRE,08-NOV-2017,806.0,811.05,799.05,800.05,157748
GILLANDERS,08-NOV-2017,63.45,64.35,62.5,63.15,2502
GILLETTE,08-NOV-2017,5906.85,6039.5,5851.5,5892.85,4282
GINNIFILA,08-NOV-2017,45.7,45.95,44.1,44.4,248122
GIPCL,08-NOV-2017,131.05,133.05,129.5,130.45,138777
GIRRESORTS,08-NOV-2017,259.5,260.0,259.5,260.0,10000
GITANJALI,08-NOV-2017,68.1,69.65,67.6,67.8,722173
GKWLIMITED,08-NOV-2017,585.1,590.0,581.0,589.45,1330
GLAXO,08-NOV-2017,2645.75,2645.75,2600.7,2629.1,9192
GLENMARK,08-NOV-2017,605.0,610.45,591.6,597.35,1123068
GLOBALVECT,08-NOV-2017,160.15,169.75,157.5,162.45,256171
GLOBE,08-NOV-2017,46.0,46.0,46.0,46.0,2000
GLOBOFFS,08-NOV-2017,37.5,37.9,36.5,36.55,24963
GLOBUSSPR,08-NOV-2017,102.0,107.7,101.9,104.15,1005180
GMBREW,08-NOV-2017,745.0,767.8,740.1,753.85,50627
GMDCLTD,08-NOV-2017,165.0,166.95,162.45,164.05,434095
GMRINFRA,08-NOV-2017,17.6,18.1,17.3,17.4,25210782
GNA,08-NOV-2017,371.9,377.0,362.0,365.2,42671
GNFC,08-NOV-2017,507.8,510.0,455.35,455.35,3835670
GOACARBON,08-NOV-2017,912.4,926.2,838.0,872.45,854665
GOCLCORP,08-NOV-2017,497.3,508.75,494.05,503.15,7445
GODFRYPHLP,08-NOV-2017,996.0,1008.55,983.5,989.25,63995
GODREJAGRO,08-NOV-2017,545.9,554.8,538.1,547.5,254410
GODREJCP,08-NOV-2017,987.0,989.75,960.0,966.1,233402
GODREJIND,08-NOV-2017,562.5,568.25,544.95,551.2,401775
GODREJPROP,08-NOV-2017,708.0,714.0,686.6,698.7,82222
GOENKA,08-NOV-2017,0.25,0.3,0.25,0.25,2048381
GOKEX,08-NOV-2017,118.0,119.4,112.25,113.85,188080
GOKUL,08-NOV-2017,24.65,25.0,24.35,24.65,6726
GOKULAGRO,08-NOV-2017,30.0,30.4,27.2,28.7,281455
GOLDBEES,08-NOV-2017,2650.0,2650.0,2637.45,2641.65,12642
GOLDIAM,08-NOV-2017,77.8,77.8,76.5,76.85,8762
GOLDINFRA,08-NOV-2017,199.9,199.9,192.4,192.4,31831
GOLDIWIN,08-NOV-2017,270.0,271.9,268.5,270.2,2887
GOLDSHARE,08-NOV-2017,2618.0,2634.9,2612.2,2622.55,2433
GOLDSTAR,08-NOV-2017,26.0,26.0,26.0,26.0,12000
GOLDTECH,08-NOV-2017,10.05,10.15,9.55,9.55,19922
GOODLUCK,08-NOV-2017,72.6,75.7,72.0,73.15,67152
GPIL,08-NOV-2017,155.0,155.0,148.75,149.55,34516
GPPL,08-NOV-2017,138.9,138.9,134.2,134.7,920372
GPTINFRA,08-NOV-2017,163.85,167.95,161.0,162.15,18196
GRANULES,08-NOV-2017,136.4,137.7,134.15,134.75,796974
GRAPHITE,08-NOV-2017,620.0,630.0,583.75,583.75,2669520
GRASIM,08-NOV-2017,1258.0,1260.0,1238.1,1253.55,305478
GRAVITA,08-NOV-2017,154.4,156.3,146.0,149.35,332932
GREAVESCOT,08-NOV-2017,126.8,128.25,123.0,123.85,411910
GREENLAM,08-NOV-2017,1020.0,1044.95,991.05,1010.15,2738
GREENPLY,08-NOV-2017,315.0,337.6,297.0,302.15,429291
GREENPOWER,08-NOV-2017,10.05,10.3,9.85,10.2,269482
GRINDWELL,08-NOV-2017,472.25,482.6,465.35,469.65,15428
GROBTEA,08-NOV-2017,549.0,573.95,548.25,550.05,87
GRPLTD,08-NOV-2017,1345.0,1416.0,1341.0,1345.2,342
GRUH,08-NOV-2017,495.95,495.95,470.0,473.25,219514
GSCLCEMENT,08-NOV-2017,35.4,36.7,35.25,35.6,27152
GSFC,08-NOV-2017,157.65,161.7,149.35,150.7,6603736
GSKCONS,08-NOV-2017,5499.95,5786.0,5450.0,5697.45,32308
GSPL,08-NOV-2017,210.95,211.4,202.3,206.45,1511118
GSS,08-NOV-2017,27.1,27.7,26.05,26.25,4175
GTL,08-NOV-2017,16.0,16.0,14.7,14.8,441826
GTLINFRA,08-NOV-2017,6.7,6.8,6.4,6.5,4481079
GTNIND,08-NOV-2017,19.9,20.85,19.45,19.8,25412
GTNTEX,08-NOV-2017,33.0,33.3,29.6,30.85,93388
GTPL,08-NOV-2017,147.15,152.2,144.1,148.45,109027
GUFICBIO,08-NOV-2017,86.9,91.0,86.7,87.4,130567
GUJALKALI,08-NOV-2017,777.9,791.9,708.95,732.55,352036
GUJAPOLLO,08-NOV-2017,249.6,255.65,240.6,243.15,19051
GUJFLUORO,08-NOV-2017,890.0,890.0,851.25,869.1,46574
GUJGASLTD,08-NOV-2017,910.0,915.0,891.1,898.35,101191
GUJNRECOKE,08-NOV-2017,1.7,1.7,1.6,1.7,495768
GUJNREDVR,08-NOV-2017,1.55,1.55,1.45,1.55,49168
GULFOILLUB,08-NOV-2017,825.2,874.8,815.65,865.95,52522
GULFPETRO,08-NOV-2017,84.8,84.95,82.25,82.95,38096
GULPOLY,08-NOV-2017,83.2,83.5,81.7,81.95,87218
GVKPIL,08-NOV-2017,16.75,17.2,16.05,16.3,2473743
HANUNG,08-NOV-2017,3.85,3.85,3.7,3.7,20927
HARITASEAT,08-NOV-2017,965.0,991.0,951.05,954.05,10209
HARRMALAYA,08-NOV-2017,85.65,86.0,82.45,82.85,59112
HATHWAY,08-NOV-2017,40.1,40.85,38.75,39.35,518708
HATSUN,08-NOV-2017,739.85,740.0,727.0,736.35,6542
HAVELLS,08-NOV-2017,503.15,513.45,498.75,503.7,2014403
HBLPOWER,08-NOV-2017,62.5,63.6,59.8,61.0,872961
HBSTOCK,08-NOV-2017,30.0,30.0,28.8,28.8,78182
HCC,08-NOV-2017,37.5,39.6,37.3,38.8,17432028
HCG,08-NOV-2017,286.15,291.7,276.8,282.2,110624
HCL-INSYS,08-NOV-2017,48.45,49.8,47.9,48.35,3140814
HCLTECH,08-NOV-2017,882.0,884.75,865.35,878.6,1910907
HDFC,08-NOV-2017,1758.2,1777.95,1742.25,1747.45,2713933
HDFC,08-NOV-2017,338.0,338.0,311.0,313.0,80300
HDFCBANK,08-NOV-2017,1825.2,1833.6,1819.0,1825.95,820786
HDFCMFGETF,08-NOV-2017,2706.3,2719.35,2697.35,2700.65,1294
HDFCNIFETF,08-NOV-2017,1057.8,1057.9,1053.0,1053.0,146
HDIL,08-NOV-2017,60.4,61.3,58.6,59.15,11188173
HEG,08-NOV-2017,2090.0,2090.0,1895.0,1895.0,690506
HEIDELBERG,08-NOV-2017,146.0,150.0,145.3,147.1,260099
HEOF1100RG,08-NOV-2017,9.4,9.4,9.4,9.4,5000
HERCULES,08-NOV-2017,141.05,143.0,138.15,139.3,18040
HERITGFOOD,08-NOV-2017,757.0,757.95,740.5,742.45,36856
HEROMOTOCO,08-NOV-2017,3698.0,3718.65,3610.5,3622.55,367993
HESTERBIO,08-NOV-2017,1143.0,1199.9,1130.0,1136.8,2313
HEXATRADEX,08-NOV-2017,29.0,29.75,27.55,27.55,10136
HEXAWARE,08-NOV-2017,336.0,342.5,328.0,337.15,1810909
HFCL,08-NOV-2017,32.0,32.0,30.3,30.3,7548215
HFEFRG,08-NOV-2017,8.5,8.5,8.5,8.5,71
HGS,08-NOV-2017,584.0,585.0,572.35,575.5,13136
HIGHGROUND,08-NOV-2017,8.9,9.7,8.7,8.8,1163612
HIKAL,08-NOV-2017,242.0,247.7,239.25,241.3,111211
HIL,08-NOV-2017,1225.0,1254.0,1180.0,1192.95,20593
HILTON,08-NOV-2017,36.1,39.0,36.1,36.7,89889
HIMATSEIDE,08-NOV-2017,365.6,367.25,352.75,360.4,162181
HINDALCO,08-NOV-2017,268.2,269.85,259.2,263.05,7922193
HINDCOMPOS,08-NOV-2017,501.0,514.0,491.05,496.45,3973
HINDCOPPER,08-NOV-2017,99.4,104.0,93.8,95.1,16771944
HINDDORROL,08-NOV-2017,6.9,6.9,6.9,6.9,44987
HINDMOTORS,08-NOV-2017,7.7,8.05,7.7,7.8,152675
HINDNATGLS,08-NOV-2017,142.75,142.75,130.25,133.2,6181
HINDOILEXP,08-NOV-2017,116.7,119.0,108.35,111.45,3008903
HINDPETRO,08-NOV-2017,448.95,449.7,430.75,434.75,3472579
HINDSYNTEX,08-NOV-2017,7.85,7.9,7.85,7.85,670
HINDUJAVEN,08-NOV-2017,494.9,494.9,484.15,486.95,7540
HINDUNILVR,08-NOV-2017,1240.35,1247.9,1228.6,1235.3,872203
HINDZINC,08-NOV-2017,318.0,322.5,309.45,312.35,1695681
HIRECT,08-NOV-2017,110.6,112.9,108.0,108.8,7316
HISARMETAL,08-NOV-2017,123.9,123.9,117.0,118.9,22402
HITECH,08-NOV-2017,220.0,221.0,220.0,221.0,7500
HITECHCORP,08-NOV-2017,177.5,186.05,177.5,182.4,13581
HITECHGEAR,08-NOV-2017,413.0,415.0,398.2,401.35,11412
HMT,08-NOV-2017,42.05,43.0,41.1,41.25,56291
HMVL,08-NOV-2017,241.0,244.4,238.25,239.65,12413
HNGSNGBEES,08-NOV-2017,2775.0,2795.0,2759.0,2795.0,23
HONAUT,08-NOV-2017,14999.95,15150.0,14951.0,15004.65,450
HONDAPOWER,08-NOV-2017,1345.95,1349.95,1322.0,1324.7,3749
HOTELEELA,08-NOV-2017,20.6,20.9,20.05,20.1,409656
HOVS,08-NOV-2017,265.15,277.5,263.0,265.0,11100
HPL,08-NOV-2017,139.8,139.8,134.05,135.55,67606
HSCL,08-NOV-2017,160.4,160.7,152.15,154.35,1677079
HSIL,08-NOV-2017,449.15,469.8,448.25,452.55,208417
HTMEDIA,08-NOV-2017,101.85,101.9,97.5,98.4,194308
HUBTOWN,08-NOV-2017,118.55,124.7,98.7,110.2,3392412
HUDCO,08-NOV-2017,82.75,83.65,81.6,81.9,2188293
HUDCO,08-NOV-2017,1220.02,1220.02,1218.1,1218.1,300
HUDCO,08-NOV-2017,1136.0,1140.0,1136.0,1140.0,505
HUDCO,08-NOV-2017,1091.0,1115.0,1090.0,1115.0,510
HUDCO,08-NOV-2017,1039.0,1039.0,1039.0,1039.0,5
HUDCO,08-NOV-2017,1209.0,1214.99,1209.0,1214.98,102
HUDCO,08-NOV-2017,1223.5,1224.99,1210.0,1210.05,509
IBREALEST,08-NOV-2017,229.3,232.8,217.45,221.4,7557272
IBULHSGFIN,08-NOV-2017,1202.0,1205.4,1170.0,1195.7,3790596
IBULHSGFIN,08-NOV-2017,1079.99,1079.99,1079.99,1079.99,1
IBVENTURES,08-NOV-2017,293.5,300.0,291.0,294.4,1976053
ICICIBANK,08-NOV-2017,312.0,314.0,303.9,305.5,11942186
ICICIGI,08-NOV-2017,674.1,682.5,674.1,678.8,105538
ICICIPRULI,08-NOV-2017,380.0,391.2,373.5,375.55,1739272
ICIL,08-NOV-2017,112.95,112.95,109.55,110.15,1019734
ICRA,08-NOV-2017,3995.3,3999.0,3941.15,3997.7,622
ICSA,08-NOV-2017,2.85,2.9,2.65,2.75,49494
IDBI,08-NOV-2017,62.9,64.15,61.5,61.75,3241279
IDBIGOLD,08-NOV-2017,2707.0,2765.05,2706.0,2765.0,394
IDEA,08-NOV-2017,97.8,101.5,95.8,98.8,16778755
IDFC,08-NOV-2017,60.6,61.5,59.05,59.35,5834957
IDFCBANK,08-NOV-2017,56.0,56.8,56.0,56.1,5345333
IDFCBANK,08-NOV-2017,4965.0,4984.99,4965.0,4970.0,26
IDFCBANK,08-NOV-2017,8331.0,8348.0,8330.0,8332.0,26
IDFCBANK,08-NOV-2017,4975.0,4980.0,4975.0,4977.5,10
IDFCBANK,08-NOV-2017,5180.05,5195.0,5180.05,5190.0,12
IDFCBANK,08-NOV-2017,8120.0,8120.0,8120.0,8120.0,14
IDFCBANK,08-NOV-2017,8171.05,8194.0,8171.05,8181.0,10
IDFCBANK,08-NOV-2017,5480.0,5480.0,5480.0,5480.0,8
IDFCBANK,08-NOV-2017,8200.0,8211.0,8200.0,8211.0,8
IDFCBANK,08-NOV-2017,5275.0,5276.0,5275.0,5276.0,34
IDFCBANK,08-NOV-2017,7980.0,7980.0,7955.0,7955.0,46
IEX,08-NOV-2017,1602.0,1618.5,1511.0,1586.0,24765
IFBAGRO,08-NOV-2017,675.0,706.95,661.0,679.45,17476
IFBIND,08-NOV-2017,951.0,1029.25,937.4,986.45,66863
IFCI,08-NOV-2017,24.8,24.95,24.1,24.4,4741575
IFCI,08-NOV-2017,1085.0,1085.0,1085.0,1085.0,100
IFCI,08-NOV-2017,1012.0,1012.0,1009.0,1009.0,40
IFCI,08-NOV-2017,1085.5,1085.5,1080.0,1080.0,1592
IGARASHI,08-NOV-2017,870.75,884.0,864.5,872.7,8000
IGL,08-NOV-2017,1547.8,1574.5,1542.0,1566.85,430337
IGPL,08-NOV-2017,763.95,787.0,751.0,764.45,102502
IIFCL,08-NOV-2017,1133.0,1210.0,1133.0,1202.0,1130
IIFCL,08-NOV-2017,1345.0,1345.0,1340.0,1340.03,139
IIFL,08-NOV-2017,600.0,605.0,593.95,599.75,244676
IIFLFIN,08-NOV-2017,1030.0,1032.0,1028.73,1030.51,1364
IIFLFIN,08-NOV-2017,1900.0,1900.0,1899.5,1899.81,148
IIFLFIN,08-NOV-2017,1027.21,1039.2,1027.21,1039.2,270
IIHFL,08-NOV-2017,1039.0,1047.9,1037.2,1037.2,754
IIHFL,08-NOV-2017,1095.0,1095.0,1085.0,1087.89,498
IIHFL,08-NOV-2017,1828.0,1828.0,1528.1,1575.0,371
IITL,08-NOV-2017,126.0,126.0,116.0,120.6,2396
IL&FSENGG,08-NOV-2017,49.7,51.9,48.5,48.85,512379
IL&FSTRANS,08-NOV-2017,86.45,86.9,82.35,83.1,141105
IMFA,08-NOV-2017,627.9,635.0,615.0,618.75,65134
IMPAL,08-NOV-2017,900.0,928.95,887.75,904.4,2466
INDBANK,08-NOV-2017,23.15,23.15,21.9,22.05,225415
INDHOTEL,08-NOV-2017,113.0,114.75,109.1,110.25,600893
INDIACEM,08-NOV-2017,171.75,177.6,171.75,175.05,4571302
INDIAGLYCO,08-NOV-2017,397.0,420.9,380.1,402.5,1927366
INDIANB,08-NOV-2017,364.5,378.5,360.1,370.45,3079135
INDIANCARD,08-NOV-2017,186.75,191.0,186.5,187.45,1166
INDIANHUME,08-NOV-2017,485.0,489.25,480.0,482.0,11814
INDIGO,08-NOV-2017,1196.75,1214.9,1153.8,1179.9,817695
INDIGRID,08-NOV-2017,94.99,95.19,94.8,94.99,2199393
INDLMETER,08-NOV-2017,78.25,79.95,78.2,79.8,2368
INDNIPPON,08-NOV-2017,1173.65,1199.35,1084.0,1098.2,23656
INDOCO,08-NOV-2017,262.05,270.1,251.1,255.75,44496
INDORAMA,08-NOV-2017,31.9,33.45,31.15,31.45,241046
INDOSOLAR,08-NOV-2017,7.0,7.2,6.9,6.95,632700
INDOTECH,08-NOV-2017,220.0,220.0,213.0,213.25,6221
INDOTHAI,08-NOV-2017,70.0,70.0,61.05,62.1,618132
INDOWIND,08-NOV-2017,10.5,10.5,10.5,10.5,43252
INDRAMEDCO,08-NOV-2017,53.95,54.5,52.5,52.75,93685
INDSWFTLAB,08-NOV-2017,35.35,35.85,34.0,34.2,20566
INDSWFTLTD,08-NOV-2017,9.55,9.55,8.7,8.8,12254
INDTERRAIN,08-NOV-2017,193.95,205.95,193.95,199.85,12933
INDUSINDBK,08-NOV-2017,1667.0,1689.9,1654.6,1674.4,2240615
INEOSSTYRO,08-NOV-2017,959.8,959.8,935.0,937.7,4062
INFIBEAM,08-NOV-2017,187.6,191.5,182.4,183.95,6886900
INFINITE,08-NOV-2017,243.75,266.9,239.3,253.0,108990
INFOBEAN,08-NOV-2017,68.25,68.35,68.05,68.05,6000
INFRABEES,08-NOV-2017,363.0,363.0,359.0,359.05,578
INFRATEL,08-NOV-2017,432.0,439.6,430.1,435.15,4412381
INFY,08-NOV-2017,960.25,961.85,947.5,952.3,2684997
INGERRAND,08-NOV-2017,789.05,823.45,783.0,799.4,30576
INNOVATIVE,08-NOV-2017,46.25,46.25,45.7,45.7,12000
INOXLEISUR,08-NOV-2017,257.3,261.0,250.4,251.25,80277
INOXWIND,08-NOV-2017,128.75,136.5,126.0,129.45,326088
INSECTICID,08-NOV-2017,853.05,874.15,851.6,854.65,31529
INTEGRA,08-NOV-2017,2.3,2.3,2.3,2.3,260
INTELLECT,08-NOV-2017,144.05,149.8,142.7,144.25,700890
INTENTECH,08-NOV-2017,80.3,82.25,80.0,80.6,28371
INVENTURE,08-NOV-2017,11.5,14.1,11.5,13.35,181876
IOB,08-NOV-2017,25.1,25.35,24.55,24.9,1258611
IOC,08-NOV-2017,400.3,402.0,392.5,397.0,6537236
IOLCP,08-NOV-2017,67.8,68.0,64.05,65.05,137376
IPAPPM,08-NOV-2017,287.85,292.5,282.05,284.35,56060
IPCALAB,08-NOV-2017,549.0,571.05,538.0,549.1,418682
IRB,08-NOV-2017,239.7,240.0,232.25,236.65,2820531
IRBINVIT,08-NOV-2017,91.99,91.99,91.28,91.39,640000
IREDA,08-NOV-2017,1350.0,1350.0,1350.0,1350.0,12
IREDA,08-NOV-2017,1186.5,1186.5,1186.5,1186.5,200
IRFC,08-NOV-2017,1087.0,1087.0,1087.0,1087.0,300
IRFC,08-NOV-2017,1185.0,1185.0,1185.0,1185.0,5
IRFC,08-NOV-2017,1060.0,1060.0,1056.0,1056.0,5
IRFC,08-NOV-2017,1115.0,1115.0,1115.0,1115.0,5
IRFC,08-NOV-2017,1190.0,1190.0,1190.0,1190.0,25
IRFC,08-NOV-2017,1065.5,1065.5,1064.99,1065.0,821
IRFC,08-NOV-2017,1128.7,1129.0,1128.7,1128.89,1691
IRFC,08-NOV-2017,1154.9,1160.0,1154.9,1160.0,1952
IRFC,08-NOV-2017,1134.4,1145.99,1133.25,1143.25,5504
ISFT,08-NOV-2017,615.55,660.0,615.55,645.35,99782
ISMTLTD,08-NOV-2017,11.25,11.45,11.1,11.3,78924
ITC,08-NOV-2017,265.35,266.5,264.7,265.4,5957114
ITDC,08-NOV-2017,557.0,563.4,529.15,531.5,35243
ITDCEM,08-NOV-2017,191.8,196.85,187.4,194.25,1174416
ITI,08-NOV-2017,152.25,152.9,145.0,146.15,744291
IVC,08-NOV-2017,21.2,21.65,20.1,20.35,2070536
IVP,08-NOV-2017,183.0,185.0,180.0,181.05,9783
IVRCLINFRA,08-NOV-2017,4.75,5.05,4.75,4.9,2419855
IVZINGOLD,08-NOV-2017,2717.0,2717.05,2717.0,2717.0,62
IZMO,08-NOV-2017,57.6,60.95,57.6,59.25,12611
J&KBANK,08-NOV-2017,79.95,79.95,77.05,77.7,273318
JAGRAN,08-NOV-2017,174.05,174.75,170.55,171.8,112137
JAGSNPHARM,08-NOV-2017,36.5,37.05,35.3,35.45,11184
JAIBALAJI,08-NOV-2017,13.8,13.8,13.15,13.25,37119
JAICORPLTD,08-NOV-2017,123.9,124.7,118.5,120.15,1070109
JAINSTUDIO,08-NOV-2017,4.95,5.05,4.8,4.95,1060
JALAN,08-NOV-2017,39.5,39.5,39.5,39.5,9000
JAMNAAUTO,08-NOV-2017,63.1,63.95,60.1,60.5,1649272
JASH,08-NOV-2017,182.25,188.0,181.0,181.35,24000
JAYAGROGN,08-NOV-2017,415.15,425.55,406.9,410.3,17992
JAYBARMARU,08-NOV-2017,564.9,568.05,550.55,554.4,16049
JAYNECOIND,08-NOV-2017,9.75,10.15,9.5,9.65,458440
JAYSREETEA,08-NOV-2017,99.1,99.2,95.6,96.5,29922
JBCHEPHARM,08-NOV-2017,299.4,299.8,289.0,293.65,64692
JBFIND,08-NOV-2017,241.8,249.0,235.4,239.25,108035
JBMA,08-NOV-2017,530.1,550.5,530.1,532.3,67030
JCHAC,08-NOV-2017,2450.0,2466.45,2372.3,2410.35,18187
JENSONICOL,08-NOV-2017,8.6,8.9,7.75,7.85,191392
JETAIRWAYS,08-NOV-2017,599.0,627.0,594.05,623.7,3173540
JETFREIGHT,08-NOV-2017,133.5,133.5,133.5,133.5,2000
JETKNIT,08-NOV-2017,72.0,72.0,71.1,71.1,3000
JHS,08-NOV-2017,75.3,76.95,74.7,75.05,127875
JINDALPHOT,08-NOV-2017,78.7,82.6,77.6,82.0,13876
