SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJMERA,13-DEC-2019,113.5,116.9,113.5,116.35,25282
AJOONI,13-DEC-2019,8.8,8.8,8.8,8.8,4000
AKASH,13-DEC-2019,62.05,68.7,62.0,63.5,843
AKG,13-DEC-2019,31.8,31.8,31.8,31.8,8000
AKSHARCHEM,13-DEC-2019,180.0,187.8,180.0,184.6,1982
AKSHOPTFBR,13-DEC-2019,7.5,7.5,6.8,6.85,385109
AKZOINDIA,13-DEC-2019,1926.0,1990.0,1922.0,1961.75,23709
ALANKIT,13-DEC-2019,11.7,11.7,11.2,11.5,45569
ALBERTDAVD,13-DEC-2019,393.65,397.95,384.05,389.05,5066
ALBK,13-DEC-2019,19.25,19.7,19.25,19.35,2787429
ALCHEM,13-DEC-2019,0.75,0.75,0.65,0.65,22800
ALEMBICLTD,13-DEC-2019,52.1,53.2,50.25,51.1,67717
ALICON,13-DEC-2019,365.35,374.25,356.3,359.85,1855
ALKALI,13-DEC-2019,38.9,39.9,37.1,38.8,6143
ALKEM,13-DEC-2019,2085.0,2092.35,2061.0,2075.6,10862
ALKYLAMINE,13-DEC-2019,1029.85,1044.95,1015.0,1031.1,7859
ALLCARGO,13-DEC-2019,96.0,97.3,95.5,95.8,109248
ALLSEC,13-DEC-2019,297.1,297.9,276.05,286.85,4278
ALMONDZ,13-DEC-2019,10.1,10.75,10.1,10.75,4910
ALOKTEXT,13-DEC-2019,2.75,2.75,2.75,2.75,1409790
ALPA,13-DEC-2019,14.4,14.95,14.4,14.7,5600
ALPHAGEO,13-DEC-2019,168.8,171.4,167.5,168.7,3024
ALPSINDUS,13-DEC-2019,1.7,1.7,1.7,1.7,2499
AMARAJABAT,13-DEC-2019,736.0,744.4,735.2,741.85,207471
AMBER,13-DEC-2019,1036.0,1044.95,1015.0,1021.05,13282
AMBIKCO,13-DEC-2019,853.95,855.0,840.05,849.1,2712
AMBUJACEM,13-DEC-2019,194.2,199.35,193.65,197.9,2466144
AMDIND,13-DEC-2019,15.7,15.7,14.75,15.45,4183
AMJLAND,13-DEC-2019,18.85,19.5,18.3,18.6,14518
AMJUMBO,13-DEC-2019,12.55,12.6,11.75,12.2,80000
AMRUTANJAN,13-DEC-2019,445.25,454.95,445.25,449.3,13247
ANANTRAJ,13-DEC-2019,31.7,32.3,31.6,32.0,113451
ANDHRABANK,13-DEC-2019,17.3,18.05,17.3,17.75,1334120
ANDHRACEMT,13-DEC-2019,2.25,2.3,2.2,2.3,69966
ANDHRSUGAR,13-DEC-2019,276.0,284.1,275.15,280.85,14750
ANIKINDS,13-DEC-2019,8.35,8.45,8.3,8.45,860
ANKITMETAL,13-DEC-2019,0.6,0.6,0.6,0.6,19811
ANSALAPI,13-DEC-2019,4.6,4.6,4.3,4.6,28739
ANSALHSG,13-DEC-2019,5.0,5.25,4.8,5.15,20949
ANTGRAPHIC,13-DEC-2019,0.55,0.6,0.55,0.6,14796
ANUP,13-DEC-2019,423.5,442.95,423.5,438.6,8678
APARINDS,13-DEC-2019,392.5,424.0,386.1,405.85,21355
APCL,13-DEC-2019,143.6,144.4,141.0,141.05,342
APCOTEXIND,13-DEC-2019,151.35,153.5,145.1,145.9,42154
APEX,13-DEC-2019,287.9,298.8,286.0,294.7,290943
APLAPOLLO,13-DEC-2019,1622.75,1652.95,1622.75,1638.3,8657
APLLTD,13-DEC-2019,551.45,554.95,550.0,551.75,19857
APOLLO,13-DEC-2019,69.75,71.1,68.05,69.8,28658
APOLLOHOSP,13-DEC-2019,1393.0,1397.75,1345.0,1353.0,2563372
APOLLOPIPE,13-DEC-2019,335.3,351.5,335.25,348.85,4486
APOLLOTYRE,13-DEC-2019,165.45,169.4,165.2,166.8,2822701
APOLSINHOT,13-DEC-2019,663.85,663.85,645.2,650.0,90
APTECHT,13-DEC-2019,152.7,158.5,152.7,154.9,180699
ARCHIDPLY,13-DEC-2019,26.05,26.9,25.95,26.4,5637
ARCHIES,13-DEC-2019,19.3,20.3,19.0,19.6,32451
ARCOTECH,13-DEC-2019,2.15,2.2,2.05,2.05,24561
ARENTERP,13-DEC-2019,9.0,9.0,9.0,9.0,300
ARIES,13-DEC-2019,58.7,62.5,58.7,62.1,27624
ARIHANT,13-DEC-2019,20.8,21.5,20.45,21.35,630
ARIHANTSUP,13-DEC-2019,21.1,23.0,21.1,22.75,2868
ARMANFIN,13-DEC-2019,590.0,648.0,578.95,607.75,41723
AROGRANITE,13-DEC-2019,36.3,37.8,35.75,36.55,3710
ARROWGREEN,13-DEC-2019,48.0,49.35,46.4,48.5,5404
ARROWTEX,13-DEC-2019,8.55,8.95,8.4,8.7,10300
ARSHIYA,13-DEC-2019,16.95,16.95,16.05,16.35,9732
ARSSINFRA,13-DEC-2019,23.25,23.25,21.0,22.2,18965
ARVIND,13-DEC-2019,35.3,39.8,35.25,38.55,5855359
ARVINDFASN,13-DEC-2019,351.05,393.0,326.6,384.9,105335
ARVSMART,13-DEC-2019,90.75,90.75,84.3,85.95,22985
ASAHIINDIA,13-DEC-2019,196.25,200.0,196.0,197.85,7564
ASAHISONG,13-DEC-2019,138.0,140.45,132.0,132.55,5171
ASAL,13-DEC-2019,31.5,31.8,30.9,30.95,3401
ASCOM,13-DEC-2019,30.5,30.65,30.5,30.65,12000
ASHAPURMIN,13-DEC-2019,27.3,27.3,25.15,26.5,10391
ASHIANA,13-DEC-2019,88.7,90.0,86.15,89.3,38935
ASHIMASYN,13-DEC-2019,6.35,6.85,6.15,6.4,104375
ASHOKA,13-DEC-2019,94.1,95.45,94.05,94.25,268619
ASHOKLEY,13-DEC-2019,78.95,82.1,78.7,80.95,22239728
ASIANHOTNR,13-DEC-2019,98.05,100.75,97.55,97.65,452
ASIANPAINT,13-DEC-2019,1751.0,1757.7,1735.55,1743.95,960033
ASIANTILES,13-DEC-2019,218.0,231.4,218.0,226.9,30164
ASPINWALL,13-DEC-2019,144.9,145.1,138.5,143.55,3295
ASTEC,13-DEC-2019,389.9,404.0,381.55,398.55,9207
ASTERDM,13-DEC-2019,153.6,154.15,151.5,152.45,39742
ASTRAL,13-DEC-2019,1174.9,1177.55,1152.2,1168.8,66458
ASTRAMICRO,13-DEC-2019,86.1,88.0,85.4,87.0,93975
ASTRAZEN,13-DEC-2019,2775.0,2859.0,2752.1,2816.75,35051
ASTRON,13-DEC-2019,38.65,38.95,37.9,38.15,40585
ATFL,13-DEC-2019,637.05,639.85,611.9,623.3,6718
ATLANTA,13-DEC-2019,6.1,6.1,5.8,5.8,41229
ATLASCYCLE,13-DEC-2019,47.25,47.25,43.6,44.0,2541
ATUL,13-DEC-2019,4006.0,4048.1,4006.0,4041.35,58635
ATULAUTO,13-DEC-2019,243.0,243.0,236.3,240.1,8224
AUBANK,13-DEC-2019,803.0,803.0,791.45,795.05,625298
AURIONPRO,13-DEC-2019,63.65,67.0,63.0,66.0,3190
AUROPHARMA,13-DEC-2019,447.5,452.6,440.4,449.35,2964208
AUSOMENT,13-DEC-2019,33.5,35.15,33.0,33.5,1383
AUTOAXLES,13-DEC-2019,777.0,803.8,777.0,793.15,6925
AUTOIND,13-DEC-2019,24.1,26.3,23.8,25.7,9912
AUTOLITIND,13-DEC-2019,20.0,22.4,19.2,20.05,8017
AVADHSUGAR,13-DEC-2019,238.35,248.55,235.45,246.3,183807
AVANTIFEED,13-DEC-2019,504.9,531.85,504.5,525.65,777431
AVROIND,13-DEC-2019,53.0,53.9,53.0,53.45,4000
AVTNPL,13-DEC-2019,32.3,33.5,31.65,32.05,186811
AXISBANK,13-DEC-2019,725.6,754.85,725.0,752.0,14834140
AXISCADES,13-DEC-2019,49.4,50.9,48.1,49.25,136245
AXISGOLD,13-DEC-2019,3316.55,3339.0,3300.35,3321.0,219
AXISNIFTY,13-DEC-2019,1246.26,1246.27,1242.0,1242.0,52
AYMSYNTEX,13-DEC-2019,31.3,31.3,29.45,30.1,17445
BAGFILMS,13-DEC-2019,1.85,1.95,1.85,1.95,51205
BAJAJ-AUTO,13-DEC-2019,3274.9,3274.9,3220.25,3232.9,360095
BAJAJCON,13-DEC-2019,230.0,232.8,218.0,225.9,426328
BAJAJELEC,13-DEC-2019,332.0,332.9,328.15,331.3,64696
BAJAJFINSV,13-DEC-2019,9200.0,9274.9,9142.15,9210.3,215357
BAJAJHIND,13-DEC-2019,6.2,6.55,6.15,6.45,2955681
BAJAJHLDNG,13-DEC-2019,3351.0,3382.15,3305.55,3315.35,18923
BAJFINANCE,13-DEC-2019,4070.0,4089.25,4041.1,4071.95,861656
BALAJITELE,13-DEC-2019,51.0,52.0,50.7,50.9,73413
BALAMINES,13-DEC-2019,332.25,342.0,330.8,338.7,11566
BALAXI,13-DEC-2019,74.05,74.95,66.65,74.05,673
BALKRISHNA,13-DEC-2019,16.0,17.45,16.0,16.5,1606
BALKRISIND,13-DEC-2019,923.0,965.0,923.0,954.25,1520990
BALLARPUR,13-DEC-2019,0.5,0.5,0.45,0.45,6895227
BALMLAWRIE,13-DEC-2019,190.0,192.0,189.6,190.5,55521
BALPHARMA,13-DEC-2019,39.85,40.4,39.3,39.95,2960
BALRAMCHIN,13-DEC-2019,164.45,171.9,163.0,170.7,1969581
BANARBEADS,13-DEC-2019,28.8,28.8,28.8,28.8,51
BANARISUG,13-DEC-2019,1176.0,1176.0,1144.0,1167.9,343
BANCOINDIA,13-DEC-2019,92.65,96.45,92.6,94.9,30642
BANDHANBNK,13-DEC-2019,518.5,524.55,512.0,515.0,1185257
BANG,13-DEC-2019,16.7,17.3,16.55,17.0,4272
BANKA,13-DEC-2019,59.3,65.5,59.3,65.5,3600
BANKBARODA,13-DEC-2019,98.45,102.15,98.2,101.75,34076279
BANKBEES,13-DEC-2019,3238.55,3272.95,3238.5,3264.06,13332
BANKINDIA,13-DEC-2019,69.15,71.3,69.1,70.9,4419601
BANSWRAS,13-DEC-2019,88.8,89.7,83.0,89.25,6236
BARTRONICS,13-DEC-2019,1.55,1.65,1.55,1.65,9908
BASF,13-DEC-2019,965.25,980.5,955.7,969.85,8046
BASML,13-DEC-2019,114.6,119.9,114.6,115.25,1882
BATAINDIA,13-DEC-2019,1710.0,1737.75,1710.0,1722.4,589213
BAYERCROP,13-DEC-2019,3510.4,3559.7,3472.0,3498.15,2754
BBL,13-DEC-2019,781.05,790.0,779.0,781.4,1861
BBTC,13-DEC-2019,1018.0,1041.9,1018.0,1024.6,69008
BCG,13-DEC-2019,6.9,6.9,6.3,6.3,2102697
BCP,13-DEC-2019,10.5,10.5,10.0,10.5,110359
BDL,13-DEC-2019,292.8,299.85,287.85,290.65,88702
BEARDSELL,13-DEC-2019,8.0,8.0,6.8,7.65,33674
BEDMUTHA,13-DEC-2019,16.2,16.2,15.9,15.95,2047
BEL,13-DEC-2019,99.8,101.2,98.5,100.0,9430830
BEML,13-DEC-2019,991.4,1004.9,985.0,992.2,496100
BEPL,13-DEC-2019,42.75,43.85,39.45,42.75,362942
BERGEPAINT,13-DEC-2019,500.0,502.3,496.3,500.65,828033
BFINVEST,13-DEC-2019,328.5,331.95,322.2,324.7,95961
BFUTILITIE,13-DEC-2019,349.0,355.0,341.1,345.9,475884
BGLOBAL,13-DEC-2019,2.1,2.1,1.9,2.0,5359
BGRENERGY,13-DEC-2019,31.0,35.7,30.35,35.7,630305
BHAGERIA,13-DEC-2019,93.0,93.5,89.6,90.3,11464
BHAGYANGR,13-DEC-2019,17.95,17.95,17.05,17.35,1578
BHAGYAPROP,13-DEC-2019,19.0,19.0,19.0,19.0,500
BHANDARI,13-DEC-2019,1.1,1.15,1.05,1.1,40421
BHARATFORG,13-DEC-2019,450.95,468.0,450.75,464.5,2671617
BHARATGEAR,13-DEC-2019,60.05,63.4,60.05,61.75,14241
BHARATRAS,13-DEC-2019,5936.4,6180.0,5936.35,6045.4,973
BHARATWIRE,13-DEC-2019,26.3,27.85,25.05,25.95,6090
BHARTIARTL,13-DEC-2019,440.0,440.7,426.0,427.8,13074677
BHEL,13-DEC-2019,45.3,46.8,45.3,46.65,12783019
BIGBLOC,13-DEC-2019,35.45,36.0,35.45,35.45,753
BIL,13-DEC-2019,147.6,148.85,136.5,138.45,2599
BILENERGY,13-DEC-2019,1.25,1.25,1.15,1.2,225479
BINDALAGRO,13-DEC-2019,9.1,9.1,7.9,8.95,57347
BIOCON,13-DEC-2019,294.0,295.0,290.6,292.35,2882337
BIOFILCHEM,13-DEC-2019,13.5,13.5,13.5,13.5,5058
BIRLACABLE,13-DEC-2019,55.7,56.0,54.0,55.35,47103
BIRLACORPN,13-DEC-2019,643.0,649.15,622.2,627.3,55434
BIRLAMONEY,13-DEC-2019,33.45,34.75,33.0,34.35,63849
BKMINDST,13-DEC-2019,0.65,0.75,0.65,0.7,114366
BLBLIMITED,13-DEC-2019,3.7,4.05,3.65,4.05,22346
BLISSGVS,13-DEC-2019,150.2,154.5,149.0,153.8,291282
BLKASHYAP,13-DEC-2019,9.25,10.3,9.25,10.0,23205
BLS,13-DEC-2019,64.05,66.95,63.6,66.05,9642
BLUEBLENDS,13-DEC-2019,0.95,0.95,0.9,0.9,300
BLUECOAST,13-DEC-2019,3.0,3.0,3.0,3.0,500
BLUEDART,13-DEC-2019,2215.4,2227.95,2161.95,2186.05,34198
BLUESTARCO,13-DEC-2019,795.8,798.9,786.3,796.15,84807
BODALCHEM,13-DEC-2019,57.7,58.35,57.2,57.4,46899
BOMDYEING,13-DEC-2019,73.0,75.3,72.7,74.45,1273991
BOROSIL,13-DEC-2019,165.7,169.3,165.0,166.15,46340
BOSCHLTD,13-DEC-2019,14988.6,15550.0,14988.6,15197.95,29483
BPCL,13-DEC-2019,492.5,500.8,486.2,496.75,7629757
BPL,13-DEC-2019,19.8,20.6,19.4,19.75,1049320
BRFL,13-DEC-2019,4.35,4.35,3.95,4.15,15369
BRIGADE,13-DEC-2019,203.9,208.7,202.85,206.05,94528
BRITANNIA,13-DEC-2019,3095.0,3096.0,3035.0,3054.4,249099
BRITANNIA,13-DEC-2019,31.5,31.5,31.31,31.32,66213
BRNL,13-DEC-2019,61.45,61.7,59.0,60.1,14943
BROOKS,13-DEC-2019,25.95,27.8,25.65,26.75,34164
BSE,13-DEC-2019,490.0,499.0,490.0,496.3,36537
BSELINFRA,13-DEC-2019,1.0,1.05,0.95,1.0,17827
BSHSL,13-DEC-2019,110.1,110.1,110.1,110.1,1200
BSL,13-DEC-2019,26.85,27.0,25.75,26.25,6813
BSLGOLDETF,13-DEC-2019,3467.95,3549.0,3463.95,3481.0,136
BSLNIFTY,13-DEC-2019,130.88,131.47,130.88,131.3,1049
BSOFT,13-DEC-2019,65.8,67.8,65.8,66.6,736336
BURNPUR,13-DEC-2019,1.3,1.4,1.3,1.3,11814
BUTTERFLY,13-DEC-2019,192.05,198.0,192.05,195.1,13157
BVCL,13-DEC-2019,11.4,12.5,11.4,12.35,810
BYKE,13-DEC-2019,17.05,17.65,16.2,16.8,37857
CADILAHC,13-DEC-2019,264.0,264.0,259.0,261.0,863943
CALSOFT,13-DEC-2019,14.2,14.95,14.15,14.2,24850
CAMLINFINE,13-DEC-2019,75.8,77.0,73.0,73.95,494550
CANBK,13-DEC-2019,219.0,228.65,219.0,227.85,10184097
CANDC,13-DEC-2019,3.4,3.45,3.15,3.15,2720
CANFINHOME,13-DEC-2019,411.1,421.4,408.65,416.55,186515
CANTABIL,13-DEC-2019,243.0,265.0,243.0,255.75,55054
CAPACITE,13-DEC-2019,177.25,184.0,177.05,181.25,25387
CAPLIPOINT,13-DEC-2019,300.0,308.9,300.0,306.55,91349
CAPTRUST,13-DEC-2019,79.0,81.1,79.0,81.1,140
CARBORUNIV,13-DEC-2019,323.95,326.9,323.25,325.05,202147
CAREERP,13-DEC-2019,113.45,116.9,113.4,114.85,32358
CARERATING,13-DEC-2019,480.05,482.9,471.65,478.2,19564
CASTEXTECH,13-DEC-2019,0.4,0.4,0.3,0.35,17175
CASTROLIND,13-DEC-2019,130.3,131.75,129.1,130.95,1290007
CCHHL,13-DEC-2019,3.3,3.3,3.15,3.3,9922
CCL,13-DEC-2019,186.5,187.05,180.0,182.45,119750
CDSL,13-DEC-2019,219.15,220.5,217.0,218.0,165432
CEATLTD,13-DEC-2019,971.35,997.5,971.35,977.25,201111
CEBBCO,13-DEC-2019,15.0,15.2,14.15,15.0,42572
CELEBRITY,13-DEC-2019,5.35,5.6,5.35,5.5,13745
CELESTIAL,13-DEC-2019,3.15,3.15,3.0,3.05,2468
CENTENKA,13-DEC-2019,178.2,185.5,177.3,181.95,18905
CENTEXT,13-DEC-2019,2.45,2.55,2.4,2.5,27317
CENTRALBK,13-DEC-2019,18.6,19.5,18.6,19.15,1644673
CENTRUM,13-DEC-2019,19.55,21.0,19.5,20.5,268113
CENTUM,13-DEC-2019,360.05,371.05,355.0,368.8,2634
CENTURYPLY,13-DEC-2019,161.85,166.0,161.85,165.25,152047
CENTURYTEX,13-DEC-2019,496.15,507.65,494.05,501.25,1024282
CERA,13-DEC-2019,2543.2,2579.7,2530.55,2556.15,1899
CEREBRAINT,13-DEC-2019,23.0,24.0,22.5,23.3,126162
CESC,13-DEC-2019,726.0,738.8,726.0,734.0,151157
CESCVENT,13-DEC-2019,287.0,313.8,287.0,305.9,12578
CGCL,13-DEC-2019,191.9,191.9,185.1,189.55,369744
CGPOWER,13-DEC-2019,11.9,12.1,11.55,12.1,2562743
CHALET,13-DEC-2019,334.9,345.0,330.35,344.65,2929
CHAMBLFERT,13-DEC-2019,147.05,150.45,145.05,146.1,371065
CHEMBOND,13-DEC-2019,207.0,209.95,204.0,204.15,4960
CHEMFAB,13-DEC-2019,159.1,174.65,159.1,163.95,3431
CHENNPETRO,13-DEC-2019,115.1,117.55,114.55,115.85,128594
CHOLAFIN,13-DEC-2019,314.0,318.7,311.35,316.5,2118338
CHOLAHLDNG,13-DEC-2019,485.0,495.05,478.0,491.55,19961
CHROMATIC,13-DEC-2019,0.5,0.5,0.45,0.5,20174
CIGNITITEC,13-DEC-2019,310.0,311.0,305.35,306.85,69755
CIMMCO,13-DEC-2019,19.7,21.0,19.35,20.55,31282
CINELINE,13-DEC-2019,26.9,29.4,26.25,29.2,39311
CINEVISTA,13-DEC-2019,8.3,8.7,8.0,8.35,17150
CIPLA,13-DEC-2019,461.05,465.0,456.6,461.25,1213599
CKFSL,13-DEC-2019,0.55,0.55,0.45,0.5,100615
CKPLEISURE,13-DEC-2019,5.8,6.4,5.8,6.4,28000
CLEDUCATE,13-DEC-2019,70.15,72.75,67.6,70.35,3448
CLNINDIA,13-DEC-2019,318.8,322.05,317.55,319.4,8381
CMICABLES,13-DEC-2019,45.0,46.55,43.0,46.0,16789
CMMIPL,13-DEC-2019,2.55,2.55,2.55,2.55,3000
CNOVAPETRO,13-DEC-2019,7.65,8.5,7.6,7.65,3518
COALINDIA,13-DEC-2019,191.7,196.9,191.3,196.25,5851149
COCHINSHIP,13-DEC-2019,386.5,393.0,386.5,389.3,98331
COFFEEDAY,13-DEC-2019,40.0,41.45,39.0,40.85,251433
COLPAL,13-DEC-2019,1485.25,1485.25,1465.75,1476.75,357121
COMPINFO,13-DEC-2019,10.0,10.25,9.85,10.2,87145
COMPUSOFT,13-DEC-2019,7.95,9.0,7.6,7.95,74207
CONCOR,13-DEC-2019,562.0,580.2,562.0,577.65,2211875
CONFIPET,13-DEC-2019,27.45,28.45,27.0,27.35,280581
CONSOFINVT,13-DEC-2019,35.3,38.25,35.3,35.45,1261
CONTI,13-DEC-2019,16.5,16.65,16.5,16.65,20000
CONTROLPR,13-DEC-2019,237.55,243.0,236.45,240.5,2497
CORALFINAC,13-DEC-2019,11.0,11.0,10.5,10.75,12714
CORDSCABLE,13-DEC-2019,42.6,43.2,40.25,40.85,8324
COROMANDEL,13-DEC-2019,512.65,520.0,507.7,513.35,242105
CORPBANK,13-DEC-2019,25.0,27.5,25.0,25.7,3207702
COSMOFILMS,13-DEC-2019,233.0,234.95,230.3,232.65,6799
COUNCODOS,13-DEC-2019,2.0,2.0,2.0,2.0,6504
COX&KINGS,13-DEC-2019,1.7,1.7,1.7,1.7,344869
CPSEETF,13-DEC-2019,22.8,22.98,22.73,22.95,1513072
CREATIVE,13-DEC-2019,86.5,86.5,84.0,84.0,3103
CREATIVEYE,13-DEC-2019,1.3,1.3,1.3,1.3,400
CREDITACC,13-DEC-2019,814.65,814.65,805.55,810.1,29365
CREST,13-DEC-2019,90.0,93.9,89.0,93.5,8589
CRISIL,13-DEC-2019,1703.0,1728.95,1685.05,1716.55,20734
CROMPTON,13-DEC-2019,244.3,249.85,243.25,245.15,272075
CSBBANK,13-DEC-2019,220.15,239.0,218.5,235.7,5067316
CTE,13-DEC-2019,23.95,23.95,22.5,22.8,2518
CUB,13-DEC-2019,233.0,233.6,229.1,231.05,266387
CUBEXTUB,13-DEC-2019,11.35,12.75,11.35,11.45,1665
CUMMINSIND,13-DEC-2019,538.8,550.0,530.0,548.55,531553
CUPID,13-DEC-2019,196.0,198.1,192.3,193.4,23256
CYBERMEDIA,13-DEC-2019,3.0,3.3,3.0,3.3,975
CYBERTECH,13-DEC-2019,42.75,42.75,40.2,40.8,10858
CYIENT,13-DEC-2019,387.4,389.95,381.6,388.7,91887
DAAWAT,13-DEC-2019,23.0,23.6,22.65,22.75,462698
DABUR,13-DEC-2019,460.0,462.8,457.65,460.0,855397
DALBHARAT,13-DEC-2019,815.25,826.5,797.0,811.85,145039
DALMIASUG,13-DEC-2019,82.9,84.9,82.45,84.35,133400
DAMODARIND,13-DEC-2019,25.5,26.45,23.5,24.85,4240
DATAMATICS,13-DEC-2019,68.5,70.45,68.1,69.6,13941
DBCORP,13-DEC-2019,133.25,135.5,133.25,134.1,28305
DBL,13-DEC-2019,379.7,405.9,375.25,397.5,334420
DBREALTY,13-DEC-2019,9.3,9.3,8.8,9.3,94878
DBSTOCKBRO,13-DEC-2019,7.8,7.8,7.8,7.8,365
DCAL,13-DEC-2019,121.5,122.7,120.0,120.5,92527
DCBBANK,13-DEC-2019,174.0,174.85,169.3,172.0,4225415
DCM,13-DEC-2019,18.95,19.6,18.4,19.6,9596
DCMNVL,13-DEC-2019,29.95,34.8,29.55,34.1,82638
DCMSHRIRAM,13-DEC-2019,339.95,344.0,334.5,337.75,86586
DCW,13-DEC-2019,12.3,12.8,12.3,12.55,173594
DECCANCE,13-DEC-2019,278.2,278.3,267.6,270.6,6424
DEEPAKFERT,13-DEC-2019,91.55,94.8,91.25,93.25,176649
DEEPAKNTR,13-DEC-2019,357.9,358.45,348.25,350.55,231398
DEEPIND,13-DEC-2019,104.65,106.65,103.6,104.05,10080
DELTACORP,13-DEC-2019,211.4,215.5,210.3,212.4,930181
DELTAMAGNT,13-DEC-2019,37.8,38.7,34.6,35.4,155
DEN,13-DEC-2019,36.25,39.4,36.25,37.95,22393
DENORA,13-DEC-2019,202.0,202.0,195.55,198.4,3312
DFMFOODS,13-DEC-2019,247.6,248.5,247.6,248.15,24912
DGCONTENT,13-DEC-2019,6.35,6.4,5.95,6.4,89313
DHAMPURSUG,13-DEC-2019,187.85,199.0,187.25,197.55,846321
DHANBANK,13-DEC-2019,14.2,14.45,13.75,14.15,220886
DHANUKA,13-DEC-2019,330.45,339.95,322.05,330.45,23738
DHARSUGAR,13-DEC-2019,7.0,7.15,6.7,7.0,8557
DHFL,13-DEC-2019,13.3,14.7,13.3,14.7,7441812
DHFL,13-DEC-2019,312.0,312.0,310.0,311.12,39
DHFL,13-DEC-2019,185.0,228.0,185.0,225.0,13
DHFL,13-DEC-2019,199.89,200.0,199.89,200.0,259
DHFL,13-DEC-2019,195.99,201.99,195.99,200.0,1270
DHFL,13-DEC-2019,223.96,223.97,194.01,217.09,273
DHFL,13-DEC-2019,210.0,210.0,205.0,205.0,40
DHFL,13-DEC-2019,180.0,180.0,180.0,180.0,10
