SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALBK,09-JAN-2017,63.55,64.2,63.3,63.7,1417331
ALCHEM,09-JAN-2017,24.0,24.05,23.4,23.85,2335
ALEMBICLTD,09-JAN-2017,36.55,36.8,35.8,36.05,163189
ALICON,09-JAN-2017,380.9,380.9,370.1,371.4,1717
ALKALI,09-JAN-2017,72.0,74.2,71.3,72.0,6878
ALKEM,09-JAN-2017,1669.0,1689.0,1661.7,1681.2,16158
ALKYLAMINE,09-JAN-2017,316.7,316.75,305.0,306.6,2214
ALLCARGO,09-JAN-2017,171.35,173.25,170.85,171.25,29674
ALLSEC,09-JAN-2017,398.2,399.95,385.0,386.85,18705
ALMONDZ,09-JAN-2017,14.5,14.5,14.05,14.4,3813
ALOKTEXT,09-JAN-2017,3.6,3.6,3.5,3.5,1428760
ALPA,09-JAN-2017,35.35,35.6,32.4,35.6,22400
ALPHAGEO,09-JAN-2017,927.05,943.3,910.0,918.15,13394
ALPSINDUS,09-JAN-2017,8.55,8.85,8.35,8.5,53398
AMARAJABAT,09-JAN-2017,933.0,936.0,900.35,904.3,244319
AMBIKCO,09-JAN-2017,1048.0,1048.0,1030.0,1040.6,5079
AMBUJACEM,09-JAN-2017,214.6,214.6,210.35,210.7,484422
AMDIND,09-JAN-2017,29.0,29.15,28.5,29.0,4226
AMRUTANJAN,09-JAN-2017,551.0,555.95,539.05,552.8,7459
AMTEKAUTO,09-JAN-2017,34.4,34.85,34.15,34.3,576469
AMTL,09-JAN-2017,28.1,29.25,28.1,29.0,13062
ANANTRAJ,09-JAN-2017,44.1,44.7,43.5,43.65,259187
ANDHRABANK,09-JAN-2017,48.5,48.85,48.2,48.45,1604697
ANDHRACEMT,09-JAN-2017,7.45,7.55,7.3,7.45,30385
ANDHRSUGAR,09-JAN-2017,223.05,232.8,223.05,229.9,101920
ANGIND,09-JAN-2017,11.0,11.2,10.8,11.0,8953
ANIKINDS,09-JAN-2017,28.3,28.35,26.45,27.95,1661
ANKITMETAL,09-JAN-2017,1.95,2.0,1.9,1.95,91086
ANSALAPI,09-JAN-2017,15.1,15.65,15.1,15.35,145696
ANSALHSG,09-JAN-2017,22.5,23.8,22.5,23.1,164112
ANTGRAPHIC,09-JAN-2017,1.05,1.15,1.05,1.15,57516
APARINDS,09-JAN-2017,619.9,628.45,614.0,623.45,36057
APCOTEXIND,09-JAN-2017,311.2,316.0,305.0,306.55,10033
APLAPOLLO,09-JAN-2017,959.0,959.0,940.0,942.4,6674
APLLTD,09-JAN-2017,609.0,614.0,604.0,608.0,12093
APOLLOHOSP,09-JAN-2017,1196.1,1206.95,1181.1,1190.7,95226
APOLLOTYRE,09-JAN-2017,189.75,189.9,185.0,186.25,1325132
APOLSINHOT,09-JAN-2017,300.0,301.25,300.0,301.25,50
APTECHT,09-JAN-2017,183.55,191.0,181.0,187.85,809071
ARCHIDPLY,09-JAN-2017,59.7,59.75,57.5,58.0,24006
ARCHIES,09-JAN-2017,24.25,24.25,23.75,23.9,45990
ARCOTECH,09-JAN-2017,550.0,563.0,536.0,550.65,66455
ARIES,09-JAN-2017,178.0,179.8,174.0,175.5,85979
ARIHANT,09-JAN-2017,62.9,63.8,61.2,62.0,275
ARMANFIN,09-JAN-2017,181.0,184.0,173.9,175.6,11806
AROGRANITE,09-JAN-2017,69.0,73.0,69.0,70.65,114591
ARROWGREEN,09-JAN-2017,500.0,505.9,496.05,499.15,5455
ARROWTEX,09-JAN-2017,43.05,45.0,43.05,44.4,207907
ARSHIYA,09-JAN-2017,31.2,31.3,30.45,30.65,19181
ARSSINFRA,09-JAN-2017,70.0,71.75,69.0,69.45,144041
ARVIND,09-JAN-2017,362.6,362.75,357.25,359.45,763886
ARVSMART,09-JAN-2017,76.25,78.0,73.0,73.15,19043
ASAHIINDIA,09-JAN-2017,193.7,194.7,190.65,192.65,58475
ASAHISONG,09-JAN-2017,238.05,244.0,235.1,236.1,6055
ASAL,09-JAN-2017,63.5,64.7,62.15,63.2,12691
ASHAPURMIN,09-JAN-2017,69.85,70.3,67.0,69.4,414168
ASHIANA,09-JAN-2017,144.0,144.2,142.0,143.4,22578
ASHIMASYN,09-JAN-2017,14.7,14.75,14.55,14.55,13448
ASHOKA,09-JAN-2017,159.3,159.3,154.0,154.8,344100
ASHOKLEY,09-JAN-2017,85.85,85.85,84.6,84.95,4664481
ASIANPAINT,09-JAN-2017,932.0,933.05,906.0,910.1,1356124
ASIANTILES,09-JAN-2017,236.65,238.8,226.4,232.8,22022
ASIL,09-JAN-2017,0.65,0.65,0.65,0.65,100
ASPINWALL,09-JAN-2017,202.0,209.5,193.55,199.05,1418
ASSAMCO,09-JAN-2017,6.7,6.95,6.7,6.8,1020711
ASTEC,09-JAN-2017,615.7,624.9,608.35,612.3,78082
ASTRAL,09-JAN-2017,392.0,396.0,390.25,391.35,3954
ASTRAMICRO,09-JAN-2017,113.8,118.8,113.3,117.95,318010
ASTRAZEN,09-JAN-2017,943.0,953.7,936.0,950.45,2233
ATFL,09-JAN-2017,453.65,458.9,450.2,451.6,1498
ATLANTA,09-JAN-2017,73.7,74.6,72.4,72.7,101896
ATLASCYCLE,09-JAN-2017,452.95,513.0,445.05,495.8,924425
ATNINTER,09-JAN-2017,0.3,0.3,0.3,0.3,1
ATUL,09-JAN-2017,2085.0,2100.0,2074.75,2076.05,20201
ATULAUTO,09-JAN-2017,438.05,444.3,432.55,435.6,9383
AURDIS,09-JAN-2017,73.75,73.75,73.5,73.5,8000
AURIONPRO,09-JAN-2017,150.0,151.7,144.5,145.5,72126
AUROPHARMA,09-JAN-2017,721.0,722.3,692.0,694.55,3556332
AUSOMENT,09-JAN-2017,23.85,24.85,23.85,24.45,496
AUSTRAL,09-JAN-2017,0.3,0.35,0.3,0.35,7401
AUTOAXLES,09-JAN-2017,629.95,630.0,616.65,618.05,1878
AUTOIND,09-JAN-2017,51.3,51.5,50.1,50.3,9269
AUTOLITIND,09-JAN-2017,49.25,51.5,49.25,51.0,8228
AVANTIFEED,09-JAN-2017,535.0,540.0,532.0,539.4,18345
AVTNPL,09-JAN-2017,32.4,32.7,31.9,32.35,40111
AXISBANK,09-JAN-2017,456.9,459.35,451.55,452.75,2690456
AXISCADES,09-JAN-2017,191.5,196.8,190.55,193.25,159968
AXISGOLD,09-JAN-2017,2579.9,2598.0,2555.05,2558.85,202
AYMSYNTEX,09-JAN-2017,75.65,78.5,74.05,75.35,44301
BAFNAPHARM,09-JAN-2017,31.45,33.5,31.45,33.3,134693
BAGFILMS,09-JAN-2017,4.2,4.3,4.2,4.25,55643
BAJAJ-AUTO,09-JAN-2017,2717.0,2746.0,2708.0,2723.15,116789
BAJAJCORP,09-JAN-2017,374.85,381.0,365.2,372.0,74198
BAJAJELEC,09-JAN-2017,229.1,234.0,227.05,231.0,32564
BAJAJFINSV,09-JAN-2017,2981.0,3024.95,2970.0,2992.65,77239
BAJAJHIND,09-JAN-2017,14.8,15.5,14.65,14.8,3227833
BAJAJHLDNG,09-JAN-2017,1900.35,1924.85,1896.0,1903.85,5968
BAJFINANCE,09-JAN-2017,887.8,893.75,875.1,878.25,615381
BALAJITELE,09-JAN-2017,92.4,92.4,88.55,90.15,38421
BALAMINES,09-JAN-2017,332.1,334.9,326.55,327.75,6304
BALKRISHNA,09-JAN-2017,77.4,81.25,77.4,80.35,20825
BALKRISIND,09-JAN-2017,1106.0,1109.8,1086.0,1089.7,7835
BALLARPUR,09-JAN-2017,15.8,16.25,15.65,15.75,618506
BALMLAWRIE,09-JAN-2017,231.75,246.9,227.0,241.0,378712
BALPHARMA,09-JAN-2017,95.65,95.65,93.4,94.0,13506
BALRAMCHIN,09-JAN-2017,135.0,137.0,134.0,136.6,1861536
BANARBEADS,09-JAN-2017,62.0,62.0,59.3,59.8,8673
BANARISUG,09-JAN-2017,1899.95,1939.75,1895.05,1930.75,745
BANCOINDIA,09-JAN-2017,205.0,211.9,205.0,209.8,240151
BANG,09-JAN-2017,32.1,35.95,32.1,34.65,3980
BANKBARODA,09-JAN-2017,154.0,155.0,152.4,152.8,6078686
BANKBEES,09-JAN-2017,1851.0,1857.7,1847.76,1856.49,17952
BANKINDIA,09-JAN-2017,111.25,111.8,110.1,111.2,1217696
BANSWRAS,09-JAN-2017,150.0,153.8,145.55,151.25,1878
BARTRONICS,09-JAN-2017,20.6,21.4,19.7,20.75,113564
BASF,09-JAN-2017,1123.7,1152.0,1120.0,1145.7,3008
BASML,09-JAN-2017,319.0,319.0,303.05,313.35,268
BATAINDIA,09-JAN-2017,468.0,472.0,460.1,463.05,86742
BAYERCROP,09-JAN-2017,4130.35,4139.1,4055.05,4075.2,2272
BBL,09-JAN-2017,792.85,797.0,782.35,785.8,2009
BBTC,09-JAN-2017,549.0,553.95,535.5,539.7,37985
BEARDSELL,09-JAN-2017,380.6,403.95,378.85,396.7,3360
BEDMUTHA,09-JAN-2017,22.55,23.2,21.85,22.1,13258
BEL,09-JAN-2017,1416.25,1505.0,1401.1,1454.2,950826
BEML,09-JAN-2017,984.0,1188.0,980.65,1150.75,5793201
BEPL,09-JAN-2017,22.05,22.6,22.0,22.3,178550
BERGEPAINT,09-JAN-2017,220.0,226.75,218.5,225.55,505937
BFINVEST,09-JAN-2017,146.2,147.3,143.5,144.65,24013
BFUTILITIE,09-JAN-2017,395.9,399.4,391.6,393.5,232389
BGLOBAL,09-JAN-2017,12.5,12.5,11.4,11.75,120169
BGRENERGY,09-JAN-2017,121.3,129.4,121.3,126.05,526761
BHAGERIA,09-JAN-2017,356.85,356.85,346.0,347.15,22950
BHAGYNAGAR,09-JAN-2017,20.25,20.25,19.9,20.2,7745
BHARATFIN,09-JAN-2017,624.0,628.0,610.45,619.8,2485372
BHARATFORG,09-JAN-2017,916.7,922.9,904.0,907.4,567443
BHARATGEAR,09-JAN-2017,108.45,110.5,107.0,107.9,4163
BHARATIDIL,09-JAN-2017,16.9,16.95,16.35,16.95,5013
BHARATRAS,09-JAN-2017,1859.35,1859.35,1806.0,1827.2,253
BHARATWIRE,09-JAN-2017,75.0,75.0,71.0,72.4,117215
BHARTIARTL,09-JAN-2017,320.6,321.4,316.2,317.95,2374918
BHEL,09-JAN-2017,127.0,128.45,126.0,127.6,2883288
BHUSANSTL,09-JAN-2017,43.05,44.0,42.15,42.85,327377
BIGBLOC,09-JAN-2017,58.8,58.8,54.25,56.85,22744
BIL,09-JAN-2017,490.0,500.0,481.55,484.2,12269
BILENERGY,09-JAN-2017,0.75,0.75,0.7,0.7,4000
BILPOWER,09-JAN-2017,1.3,1.3,1.3,1.3,10
BINANIIND,09-JAN-2017,73.15,74.75,73.15,74.25,20281
BINDALAGRO,09-JAN-2017,27.6,28.35,27.1,27.65,132087
BIOCON,09-JAN-2017,965.7,1019.0,960.3,1013.55,2310496
BIRLACABLE,09-JAN-2017,39.35,39.9,38.0,39.0,8157
BIRLACORPN,09-JAN-2017,702.9,707.15,692.1,696.7,27906
BIRLACOT,09-JAN-2017,0.1,0.1,0.05,0.1,1649186
BIRLAMONEY,09-JAN-2017,27.8,27.95,26.5,26.85,13534
BLBLIMITED,09-JAN-2017,6.15,6.25,6.1,6.15,2396
BLISSGVS,09-JAN-2017,160.0,160.45,155.6,157.25,200969
BLKASHYAP,09-JAN-2017,20.55,20.65,19.75,19.95,66747
BLS,09-JAN-2017,1910.05,1918.0,1899.55,1903.5,26502
BLUEBLENDS,09-JAN-2017,55.0,55.0,48.1,51.25,13624
BLUECHIP,09-JAN-2017,0.45,0.45,0.45,0.45,1
BLUECOAST,09-JAN-2017,118.45,118.45,118.45,118.45,10
BLUEDART,09-JAN-2017,4500.0,4500.0,4400.0,4420.9,52968
BLUEDART,09-JAN-2017,10.6,10.6,10.6,10.6,175
BLUEDART,09-JAN-2017,10.61,10.61,10.61,10.61,100
BLUEDART,09-JAN-2017,10.62,10.62,10.62,10.62,75
BLUESTARCO,09-JAN-2017,504.9,504.9,491.05,496.7,7167
BODALCHEM,09-JAN-2017,134.75,137.0,132.25,133.0,345463
BOMDYEING,09-JAN-2017,53.6,54.8,53.2,54.35,929451
BOSCHLTD,09-JAN-2017,21280.0,21299.65,20740.05,20904.3,6288
BPCL,09-JAN-2017,664.25,667.65,651.0,653.1,1173572
BPL,09-JAN-2017,67.5,68.0,66.1,66.7,218812
BRFL,09-JAN-2017,150.0,151.9,145.15,145.3,551
BRIGADE,09-JAN-2017,153.5,156.9,152.05,155.4,15816
BRITANNIA,09-JAN-2017,2920.0,2922.3,2875.55,2897.9,172178
BROOKS,09-JAN-2017,146.0,147.9,142.1,143.2,46334
BSELINFRA,09-JAN-2017,4.1,4.4,4.1,4.15,38304
BSL,09-JAN-2017,80.5,81.85,79.6,80.4,3326
BSLGOLDETF,09-JAN-2017,2732.55,2917.95,2727.0,2811.5,347
BSLIMITED,09-JAN-2017,2.7,2.7,2.65,2.65,459518
BSLNIFTY,09-JAN-2017,99.24,99.5,92.1,92.1,1726
BURNPUR,09-JAN-2017,12.05,12.7,12.05,12.5,1330972
BUTTERFLY,09-JAN-2017,192.75,192.85,187.2,190.7,6109
BVCL,09-JAN-2017,23.6,23.6,22.35,22.4,2143
BYKE,09-JAN-2017,172.9,172.9,168.85,170.0,70784
CADILAHC,09-JAN-2017,377.7,377.7,357.85,361.6,1310348
CAIRN,09-JAN-2017,256.1,258.8,255.5,256.6,1749531
CALSOFT,09-JAN-2017,6.5,6.5,6.5,6.5,100
CAMLINFINE,09-JAN-2017,117.1,118.25,113.15,117.3,818932
CANBK,09-JAN-2017,271.3,272.55,268.4,270.0,1785354
CANDC,09-JAN-2017,18.9,18.9,17.6,17.95,37622
CANFINHOME,09-JAN-2017,1726.0,1750.0,1705.6,1723.9,62329
CANTABIL,09-JAN-2017,66.5,66.8,63.2,64.25,20694
CAPF,09-JAN-2017,605.7,612.3,602.1,603.4,74429
CAPLIPOINT,09-JAN-2017,333.25,349.0,328.0,345.6,48013
CARBORUNIV,09-JAN-2017,255.0,258.0,253.9,256.9,23773
CAREERP,09-JAN-2017,120.0,120.0,117.6,118.05,5087
CARERATING,09-JAN-2017,1310.0,1310.25,1295.0,1302.5,8935
CASTEXTECH,09-JAN-2017,8.9,9.1,8.4,8.55,777826
CASTROLIND,09-JAN-2017,390.45,391.6,385.35,389.2,262239
CCCL,09-JAN-2017,3.65,3.85,3.6,3.6,56803
CCHHL,09-JAN-2017,13.1,13.3,12.6,12.95,64003
CCL,09-JAN-2017,267.5,268.1,265.0,266.75,28166
CEATLTD,09-JAN-2017,1200.0,1207.0,1172.95,1179.7,525807
CEBBCO,09-JAN-2017,14.45,14.45,14.0,14.1,30724
CELEBRITY,09-JAN-2017,10.3,10.8,10.2,10.5,49606
CELESTIAL,09-JAN-2017,21.9,22.0,21.45,21.55,13542
CENTENKA,09-JAN-2017,288.05,291.45,286.5,288.75,14404
CENTEXT,09-JAN-2017,6.75,6.8,6.5,6.55,119732
CENTRALBK,09-JAN-2017,83.6,84.25,83.25,83.35,42886
CENTUM,09-JAN-2017,639.95,679.0,632.3,672.1,23046
CENTURYPLY,09-JAN-2017,179.75,180.0,177.2,177.95,109582
CENTURYTEX,09-JAN-2017,829.0,840.75,813.25,838.05,916467
CERA,09-JAN-2017,2081.05,2105.0,2060.0,2101.55,1551
CEREBRAINT,09-JAN-2017,29.9,30.3,29.15,29.5,744013
CESC,09-JAN-2017,640.2,649.75,638.2,647.75,239556
CGCL,09-JAN-2017,56.1,57.75,56.0,56.95,9494
CHAMBLFERT,09-JAN-2017,85.1,87.25,82.55,86.3,3223425
CHEMFALKAL,09-JAN-2017,295.0,305.05,293.2,296.6,39615
CHENNPETRO,09-JAN-2017,322.5,329.0,322.0,327.6,1028498
CHOLAFIN,09-JAN-2017,945.0,964.4,944.6,948.9,37620
CHROMATIC,09-JAN-2017,2.85,2.95,2.8,2.9,94223
CIGNITITEC,09-JAN-2017,410.0,429.9,409.65,422.05,94655
CIMMCO,09-JAN-2017,70.2,70.85,70.1,70.4,8801
CINELINE,09-JAN-2017,85.9,85.9,81.6,82.6,14654
CINEVISTA,09-JAN-2017,6.75,6.75,6.1,6.2,27293
CIPLA,09-JAN-2017,583.55,588.95,574.9,576.7,545949
CLNINDIA,09-JAN-2017,703.0,711.7,696.1,702.9,4797
CMICABLES,09-JAN-2017,168.0,173.0,164.0,167.05,84572
CNOVAPETRO,09-JAN-2017,24.65,24.65,24.0,24.1,7491
COALINDIA,09-JAN-2017,305.85,305.95,299.6,300.0,1947858
COFFEEDAY,09-JAN-2017,198.0,198.0,196.05,196.6,39406
COLPAL,09-JAN-2017,900.2,901.0,890.05,893.55,88165
COMPINFO,09-JAN-2017,215.1,223.0,215.1,221.85,11838
COMPUSOFT,09-JAN-2017,15.8,16.0,15.05,15.45,46825
CONCOR,09-JAN-2017,1166.15,1239.0,1160.0,1181.05,279999
CONSOFINVT,09-JAN-2017,55.5,56.75,55.05,56.45,3322
CONTROLPR,09-JAN-2017,249.05,262.4,249.05,250.75,7087
CORDSCABLE,09-JAN-2017,74.05,76.0,73.7,74.95,41975
COROMANDEL,09-JAN-2017,312.0,332.9,311.95,329.6,1016641
CORPBANK,09-JAN-2017,42.35,42.35,41.5,41.65,143065
COSMOFILMS,09-JAN-2017,348.8,350.0,340.0,341.7,30292
COUNCODOS,09-JAN-2017,4.3,4.35,3.9,4.0,19696
COX&KINGS,09-JAN-2017,187.4,188.9,184.75,187.75,222344
CPSEETF,09-JAN-2017,26.35,26.5,26.07,26.11,314079
CREST,09-JAN-2017,98.0,98.0,93.9,95.75,1892
CRISIL,09-JAN-2017,2254.0,2254.0,2206.65,2216.8,2942
CRMFGETF,09-JAN-2017,2675.0,2675.0,2675.0,2675.0,1
CROMPGREAV,09-JAN-2017,62.3,62.55,61.25,61.3,1317987
CROMPTON,09-JAN-2017,150.9,150.9,148.2,150.0,177820
CROWN,09-JAN-2017,106.7,106.7,106.7,106.7,2000
CTE,09-JAN-2017,101.85,101.85,97.95,97.95,6018
CUB,09-JAN-2017,139.75,140.0,137.55,139.35,311180
CUBEXTUB,09-JAN-2017,12.0,12.6,12.0,12.6,1128
CUMMINSIND,09-JAN-2017,809.0,813.3,794.1,805.25,162980
CUPID,09-JAN-2017,295.15,295.9,290.1,294.3,29234
CYBERMEDIA,09-JAN-2017,10.75,10.75,10.75,10.75,15
CYBERTECH,09-JAN-2017,85.1,88.0,83.4,86.15,41668
CYIENT,09-JAN-2017,493.95,493.95,482.5,485.55,9168
DAAWAT,09-JAN-2017,339.65,343.0,336.0,337.75,80031
DABUR,09-JAN-2017,276.3,278.4,273.0,273.6,739964
DALMIABHA,09-JAN-2017,1540.0,1558.85,1521.25,1543.8,19156
DALMIASUG,09-JAN-2017,152.4,159.0,150.1,157.9,439523
DAMODARIND,09-JAN-2017,79.7,80.0,77.0,78.75,2521
DATAMATICS,09-JAN-2017,139.8,142.3,136.75,140.4,1348056
DBCORP,09-JAN-2017,373.0,374.9,366.8,367.8,75233
DBL,09-JAN-2017,229.05,232.0,223.85,226.65,46761
DBREALTY,09-JAN-2017,38.25,38.75,37.7,38.0,124922
DBSTOCKBRO,09-JAN-2017,13.25,13.25,13.25,13.25,2
DCBBANK,09-JAN-2017,112.65,114.65,112.65,113.1,656307
DCM,09-JAN-2017,108.0,112.0,108.0,108.9,28479
DCMSHRIRAM,09-JAN-2017,239.0,247.6,238.2,241.3,239007
DCW,09-JAN-2017,31.3,32.15,30.9,31.7,669594
DECCANCE,09-JAN-2017,974.0,981.25,953.0,957.15,4043
DEEPAKFERT,09-JAN-2017,224.0,227.0,222.9,225.15,72196
DEEPAKNTR,09-JAN-2017,100.8,102.7,97.9,99.05,104235
DEEPIND,09-JAN-2017,290.6,294.8,285.95,288.45,173963
DELTACORP,09-JAN-2017,123.45,127.7,123.3,125.75,3534655
DEN,09-JAN-2017,71.65,72.8,71.25,72.2,44792
DENABANK,09-JAN-2017,34.6,34.7,34.0,34.15,274261
DENORA,09-JAN-2017,248.9,248.9,235.4,237.2,3490
DFMFOODS,09-JAN-2017,2050.0,2050.0,1840.0,1924.7,295
DHAMPURSUG,09-JAN-2017,155.1,166.3,154.15,163.7,1714394
DHANBANK,09-JAN-2017,23.15,23.35,23.05,23.15,91198
DHANUKA,09-JAN-2017,780.0,793.8,771.65,786.1,33468
DHARSUGAR,09-JAN-2017,37.85,39.2,36.8,38.2,186159
DHFL,09-JAN-2017,250.0,257.5,249.1,255.15,2202785
DHFL,09-JAN-2017,1010.0,1010.0,1010.0,1010.0,3
DHFL,09-JAN-2017,1000.0,1001.0,1000.0,1000.0,172
DHFL,09-JAN-2017,1000.5,1000.52,1000.5,1000.51,235
DHFL,09-JAN-2017,1016.0,1016.0,1016.0,1016.0,17
DHFL,09-JAN-2017,1021.0,1021.0,1021.0,1021.0,17
DHFL,09-JAN-2017,1028.0,1028.49,1024.8,1025.25,16584
DHFL,09-JAN-2017,1022.9,1022.9,1022.0,1022.0,375
DHFL,09-JAN-2017,1019.05,1021.0,1019.0,1020.88,1654
DHUNINV,09-JAN-2017,170.0,173.0,170.0,172.9,456
DIAPOWER,09-JAN-2017,32.6,34.25,32.6,33.1,302764
DICIND,09-JAN-2017,510.0,510.0,472.05,493.9,4531
DIGJAMLTD,09-JAN-2017,12.7,13.0,12.5,12.6,115908
DISHMAN,09-JAN-2017,229.65,256.0,227.4,252.0,4190641
DISHTV,09-JAN-2017,85.85,86.85,85.7,86.45,2678976
DIVISLAB,09-JAN-2017,733.75,767.05,728.15,734.15,5617248
DLF,09-JAN-2017,126.6,128.9,125.1,126.5,5755448
DLINKINDIA,09-JAN-2017,118.55,119.5,117.4,117.8,229617
DOLPHINOFF,09-JAN-2017,126.8,127.0,123.25,123.9,114955
DONEAR,09-JAN-2017,61.15,63.9,59.9,60.3,35891
DPL,09-JAN-2017,76.25,78.5,76.25,78.15,5704
DPSCLTD,09-JAN-2017,40.3,45.0,40.3,43.9,157343
DQE,09-JAN-2017,22.9,22.9,22.15,22.45,26413
DREDGECORP,09-JAN-2017,436.7,464.4,432.1,453.4,563122
DRREDDY,09-JAN-2017,3154.0,3154.0,3051.85,3060.2,280298
DSKULKARNI,09-JAN-2017,65.25,66.0,63.45,64.95,6152
DSSL,09-JAN-2017,16.85,16.85,16.85,16.85,460
DTIL,09-JAN-2017,292.5,313.45,292.5,306.4,394
DUCON,09-JAN-2017,72.9,74.85,72.85,74.85,114976
DWARKESH,09-JAN-2017,365.0,387.0,357.15,380.25,1483703
DYNAMATECH,09-JAN-2017,2950.0,2975.55,2900.15,2916.35,719
EASTSILK,09-JAN-2017,2.45,2.55,2.4,2.45,24540
EASUNREYRL,09-JAN-2017,24.9,25.2,24.4,25.05,4031
ECEIND,09-JAN-2017,238.0,238.0,227.0,230.5,4742
ECLERX,09-JAN-2017,1420.05,1429.0,1406.15,1419.05,4026
ECLFINANCE,09-JAN-2017,997.0,1000.0,995.25,1000.0,694
ECLFINANCE,09-JAN-2017,1120.0,1120.0,1120.0,1120.0,76
ECLFINANCE,09-JAN-2017,1111.58,1117.0,1111.58,1112.63,559
EDELWEISS,09-JAN-2017,97.4,98.9,95.25,98.0,583568
EDL,09-JAN-2017,56.8,57.55,55.05,56.05,38549
EDUCOMP,09-JAN-2017,11.1,11.15,10.95,11.05,173058
EHFLNCD,09-JAN-2017,1040.0,1042.0,1040.0,1042.0,137
EHFLNCD,09-JAN-2017,1065.2,1074.7,1064.15,1064.15,4210
EHFLNCD,09-JAN-2017,1100.0,1105.0,1100.0,1105.0,28
EICHERMOT,09-JAN-2017,22899.0,23166.7,22850.0,22999.95,44374
EIDPARRY,09-JAN-2017,281.9,287.5,280.25,283.2,305615
EIHAHOTELS,09-JAN-2017,296.0,296.0,287.05,288.0,57
EIHOTEL,09-JAN-2017,97.45,97.5,96.5,97.1,11011
EIMCOELECO,09-JAN-2017,364.0,368.0,360.0,365.65,221
EKC,09-JAN-2017,34.55,36.4,34.35,35.55,842258
ELAND,09-JAN-2017,22.1,22.4,21.35,21.75,26914
ELECON,09-JAN-2017,57.3,57.4,56.55,56.8,119856
