SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKYLAMINE,07-JUN-2017,406.95,418.85,405.4,408.9,11268
ALLCARGO,07-JUN-2017,172.4,173.1,170.9,171.25,83071
ALLSEC,07-JUN-2017,330.7,332.65,323.0,326.15,10385
ALMONDZ,07-JUN-2017,16.2,17.45,16.2,17.25,18777
ALOKTEXT,07-JUN-2017,3.1,3.1,2.95,3.0,2850278
ALPA,07-JUN-2017,33.8,34.1,33.15,33.55,4270
ALPHAGEO,07-JUN-2017,941.25,942.25,918.0,920.6,39505
ALPSINDUS,07-JUN-2017,6.45,6.6,6.4,6.55,25648
AMARAJABAT,07-JUN-2017,876.1,881.6,870.05,874.25,171190
AMBIKCO,07-JUN-2017,1314.95,1314.95,1269.05,1286.35,4065
AMBUJACEM,07-JUN-2017,234.2,237.9,234.2,236.6,1376882
AMDIND,07-JUN-2017,29.85,30.0,29.4,29.6,6259
AMRUTANJAN,07-JUN-2017,684.45,706.0,683.75,691.75,8627
AMTEKAUTO,07-JUN-2017,34.4,34.7,34.1,34.2,954321
ANANDAMRUB,07-JUN-2017,22.25,22.25,22.25,22.25,250
ANANTRAJ,07-JUN-2017,64.4,65.2,63.3,64.15,711186
ANDHRABANK,07-JUN-2017,58.75,59.45,58.35,59.2,3091551
ANDHRACEMT,07-JUN-2017,9.05,9.2,8.85,9.05,84828
ANDHRSUGAR,07-JUN-2017,317.95,319.8,316.2,317.8,8807
ANGIND,07-JUN-2017,9.0,9.0,8.5,8.85,9310
ANIKINDS,07-JUN-2017,27.35,27.35,25.5,27.3,832
ANKITMETAL,07-JUN-2017,1.55,1.6,1.5,1.6,60955
ANSALAPI,07-JUN-2017,23.7,24.65,23.5,24.65,235016
ANSALHSG,07-JUN-2017,28.05,30.6,27.2,30.1,310246
ANTGRAPHIC,07-JUN-2017,1.85,1.85,1.75,1.8,181125
APARINDS,07-JUN-2017,856.0,856.0,843.3,846.15,12093
APCL,07-JUN-2017,221.0,224.95,217.0,221.6,3892
APCOTEXIND,07-JUN-2017,368.25,379.9,368.25,372.4,10319
APLAPOLLO,07-JUN-2017,1490.0,1520.0,1484.95,1518.0,16457
APLLTD,07-JUN-2017,550.85,556.0,546.5,553.05,34178
APOLLOHOSP,07-JUN-2017,1306.65,1339.95,1293.6,1307.9,717411
APOLLOTYRE,07-JUN-2017,261.95,264.75,257.3,259.45,6591199
APOLSINHOT,07-JUN-2017,740.0,740.0,701.0,710.0,447
APTECHT,07-JUN-2017,194.6,197.4,193.3,194.3,204227
ARCHIDPLY,07-JUN-2017,77.25,80.0,77.25,79.6,54046
ARCHIES,07-JUN-2017,29.1,31.45,29.1,30.05,297163
ARCOTECH,07-JUN-2017,349.75,358.0,345.55,355.45,106958
ARIES,07-JUN-2017,145.65,150.55,145.65,146.75,31752
ARIHANT,07-JUN-2017,58.0,58.0,57.0,57.0,257
ARIHANTSUP,07-JUN-2017,190.7,196.6,189.0,191.05,889657
ARMANFIN,07-JUN-2017,189.95,190.0,183.0,185.5,7732
AROGRANITE,07-JUN-2017,73.8,73.8,71.9,72.0,4456
ARROWGREEN,07-JUN-2017,457.95,469.0,457.95,459.7,4847
ARROWTEX,07-JUN-2017,48.8,49.0,47.0,47.45,19411
ARSHIYA,07-JUN-2017,61.55,67.0,61.55,65.45,127135
ARSSINFRA,07-JUN-2017,67.15,68.5,66.0,67.95,138472
ARVIND,07-JUN-2017,384.7,384.7,377.1,379.5,1112368
ARVSMART,07-JUN-2017,135.25,142.35,134.3,139.1,200583
ASAHIINDIA,07-JUN-2017,272.0,273.85,266.65,270.35,14232
ASAHISONG,07-JUN-2017,290.9,291.0,285.0,287.05,4775
ASAL,07-JUN-2017,70.15,70.95,68.65,69.05,4683
ASHAPURMIN,07-JUN-2017,59.15,60.0,59.0,59.45,28628
ASHIANA,07-JUN-2017,200.7,210.0,198.35,203.35,57064
ASHIMASYN,07-JUN-2017,19.45,19.6,19.3,19.45,128423
ASHOKA,07-JUN-2017,187.75,190.7,184.55,186.15,121724
ASHOKLEY,07-JUN-2017,92.0,93.0,91.7,92.75,5158845
ASIANHOTNR,07-JUN-2017,135.0,136.1,135.0,136.0,12
ASIANPAINT,07-JUN-2017,1154.0,1168.0,1146.0,1161.5,531046
ASIANTILES,07-JUN-2017,399.0,404.2,390.5,395.65,35215
ASPINWALL,07-JUN-2017,216.0,221.0,216.0,220.0,1006
ASSAMCO,07-JUN-2017,5.9,6.3,5.9,6.05,502279
ASTEC,07-JUN-2017,563.3,576.0,563.3,569.6,34237
ASTRAL,07-JUN-2017,619.0,619.45,605.1,608.3,48297
ASTRAMICRO,07-JUN-2017,138.8,143.5,137.0,142.7,661903
ASTRAZEN,07-JUN-2017,930.85,942.35,926.0,928.65,3362
ATFL,07-JUN-2017,487.75,494.95,486.0,492.0,3264
ATLANTA,07-JUN-2017,109.4,110.0,107.6,109.25,100477
ATLASCYCLE,07-JUN-2017,346.9,346.9,340.3,346.9,21523
ATUL,07-JUN-2017,2490.0,2498.95,2438.15,2445.05,4329
ATULAUTO,07-JUN-2017,420.55,429.45,419.0,421.7,12694
AURDIS,07-JUN-2017,45.9,45.9,44.5,44.5,22000
AURIONPRO,07-JUN-2017,113.1,114.25,112.2,113.0,17552
AUROPHARMA,07-JUN-2017,586.0,600.0,581.05,598.0,3192102
AUSOMENT,07-JUN-2017,23.4,24.2,21.5,22.65,11194
AUSTRAL,07-JUN-2017,0.15,0.2,0.15,0.2,2493
AUTOAXLES,07-JUN-2017,734.35,735.5,718.0,722.9,10204
AUTOIND,07-JUN-2017,52.85,53.25,52.6,52.7,6797
AUTOLITIND,07-JUN-2017,59.9,59.9,58.0,58.0,8043
AVANTIFEED,07-JUN-2017,1408.95,1440.0,1395.05,1417.05,91739
AVTNPL,07-JUN-2017,40.0,41.0,39.9,40.55,59771
AXISBANK,07-JUN-2017,510.0,515.45,508.1,514.2,3389166
AXISCADES,07-JUN-2017,143.85,149.45,143.0,146.3,127176
AXISGOLD,07-JUN-2017,2628.8,2635.0,2578.1,2605.25,1573
AYMSYNTEX,07-JUN-2017,80.55,83.0,79.65,81.1,31086
BAFNAPHARM,07-JUN-2017,25.8,26.5,25.55,25.75,13426
BAGFILMS,07-JUN-2017,4.25,4.45,4.15,4.35,134061
BAJAJ-AUTO,07-JUN-2017,2852.0,2897.55,2852.0,2876.0,131500
BAJAJCORP,07-JUN-2017,365.95,372.9,365.95,370.1,34223
BAJAJELEC,07-JUN-2017,360.0,367.0,355.25,357.9,578218
BAJAJFINSV,07-JUN-2017,4274.95,4280.0,4181.2,4254.15,94267
BAJAJHIND,07-JUN-2017,15.85,15.9,15.6,15.65,1338586
BAJAJHLDNG,07-JUN-2017,2085.3,2148.0,2085.3,2139.75,44675
BAJFINANCE,07-JUN-2017,1341.1,1360.0,1335.1,1343.15,550988
BALAJITELE,07-JUN-2017,126.65,129.95,125.95,127.8,227388
BALAMINES,07-JUN-2017,355.0,357.65,351.0,351.65,4690
BALKRISHNA,07-JUN-2017,78.0,78.9,77.75,77.9,11202
BALKRISIND,07-JUN-2017,1580.0,1598.0,1561.1,1570.15,137838
BALLARPUR,07-JUN-2017,18.15,18.4,17.2,17.3,2251000
BALMLAWRIE,07-JUN-2017,231.8,233.95,228.25,229.1,74949
BALPHARMA,07-JUN-2017,89.6,91.15,89.35,90.9,18684
BALRAMCHIN,07-JUN-2017,150.85,151.5,149.2,149.7,1835269
BANARBEADS,07-JUN-2017,64.0,67.95,64.0,67.95,8391
BANARISUG,07-JUN-2017,1815.05,1850.0,1815.0,1821.6,447
BANCOINDIA,07-JUN-2017,222.5,226.7,221.25,223.15,39166
BANG,07-JUN-2017,38.0,38.5,37.0,37.0,1578
BANKBARODA,07-JUN-2017,175.4,177.4,174.2,176.8,5496279
BANKBEES,07-JUN-2017,2373.99,2390.05,2370.41,2381.48,8324
BANKINDIA,07-JUN-2017,143.0,146.7,141.8,145.2,4980958
BANSWRAS,07-JUN-2017,194.8,194.8,186.2,186.85,4418
BARTRONICS,07-JUN-2017,15.0,15.9,14.85,15.25,483308
BASF,07-JUN-2017,1360.0,1371.0,1340.95,1361.55,7392
BASML,07-JUN-2017,310.0,325.95,305.05,317.95,4405
BATAINDIA,07-JUN-2017,546.9,552.15,543.25,549.15,268958
BAYERCROP,07-JUN-2017,4799.9,4799.9,4650.0,4677.8,25640
BBL,07-JUN-2017,1135.0,1212.5,1125.0,1181.65,152465
BBTC,07-JUN-2017,886.0,921.0,880.0,885.35,241757
BEARDSELL,07-JUN-2017,55.4,60.3,55.4,60.15,16258
BEDMUTHA,07-JUN-2017,40.0,41.95,39.2,40.3,17538
BEL,07-JUN-2017,170.4,172.4,169.35,171.55,2068907
BEML,07-JUN-2017,1223.0,1253.6,1223.0,1244.55,177442
BEPL,07-JUN-2017,41.0,44.3,40.65,43.5,5186490
BERGEPAINT,07-JUN-2017,251.4,254.15,250.2,251.65,503919
BFINVEST,07-JUN-2017,162.2,162.9,158.8,159.4,12538
BFUTILITIE,07-JUN-2017,391.65,396.9,390.0,394.1,173841
BGLOBAL,07-JUN-2017,5.65,5.65,5.15,5.65,19252
BGRENERGY,07-JUN-2017,155.05,157.75,154.25,155.35,125787
BHAGERIA,07-JUN-2017,290.05,298.85,290.05,293.75,11701
BHAGYANGR,07-JUN-2017,23.55,25.3,23.55,24.55,2715
BHANDARI,07-JUN-2017,2.35,2.75,2.35,2.7,462208
BHARATFIN,07-JUN-2017,735.1,744.5,732.15,739.8,1301882
BHARATFORG,07-JUN-2017,1171.8,1219.0,1169.8,1210.5,634864
BHARATGEAR,07-JUN-2017,133.8,133.8,130.25,132.9,16014
BHARATIDIL,07-JUN-2017,10.1,10.25,9.65,9.65,25957
BHARATRAS,07-JUN-2017,3007.45,3007.6,2935.0,2943.05,521
BHARATWIRE,07-JUN-2017,73.6,90.7,73.6,87.3,2283954
BHARTIARTL,07-JUN-2017,373.45,375.25,371.0,372.8,3882379
BHEL,07-JUN-2017,138.9,139.8,136.65,137.3,3615024
BHUSANSTL,07-JUN-2017,75.0,77.0,73.55,74.2,817776
BIGBLOC,07-JUN-2017,87.0,87.6,84.5,85.15,23896
BIL,07-JUN-2017,591.0,595.0,581.6,590.25,15477
BILPOWER,07-JUN-2017,1.3,1.3,1.3,1.3,4450
BINANIIND,07-JUN-2017,74.0,75.05,72.95,74.55,26833
BINDALAGRO,07-JUN-2017,25.75,25.9,25.55,25.6,30335
BIOCON,07-JUN-2017,995.0,1009.0,988.75,997.75,814252
BIRLACABLE,07-JUN-2017,42.95,43.1,41.65,42.3,7108
BIRLACORPN,07-JUN-2017,915.95,925.0,909.0,914.65,53393
BIRLAMONEY,07-JUN-2017,51.95,54.8,50.15,51.8,156694
BLBLIMITED,07-JUN-2017,5.7,5.7,5.4,5.4,484
BLISSGVS,07-JUN-2017,129.15,174.7,129.15,169.1,7749237
BLKASHYAP,07-JUN-2017,31.3,31.35,29.6,31.15,176962
BLS,07-JUN-2017,179.95,186.95,179.95,182.6,54067
BLUEBLENDS,07-JUN-2017,41.7,41.7,39.8,39.95,1604
BLUECOAST,07-JUN-2017,139.0,143.1,132.9,143.1,3
BLUEDART,07-JUN-2017,4405.0,4459.1,4351.0,4376.85,5280
BLUESTARCO,07-JUN-2017,636.0,636.0,622.9,631.0,123241
BODALCHEM,07-JUN-2017,163.25,168.5,162.0,163.3,918444
BOHRA,07-JUN-2017,49.05,49.05,48.8,48.8,6000
BOMDYEING,07-JUN-2017,77.9,82.3,76.2,81.3,3244765
BOSCHLTD,07-JUN-2017,23700.0,23983.0,23700.0,23895.7,8851
BPCL,07-JUN-2017,727.0,727.4,711.0,717.3,2865029
BPL,07-JUN-2017,76.1,77.5,75.25,76.8,425162
BRFL,07-JUN-2017,141.0,145.0,136.5,138.25,191881
BRIGADE,07-JUN-2017,260.9,278.7,260.85,269.35,227945
BRITANNIA,07-JUN-2017,3637.6,3675.0,3600.2,3643.6,129708
BROOKS,07-JUN-2017,103.1,108.2,103.1,106.7,24917
BSE,07-JUN-2017,1107.0,1115.0,1095.0,1101.45,53691
BSELINFRA,07-JUN-2017,4.5,4.6,4.5,4.55,48705
BSL,07-JUN-2017,79.35,80.25,77.0,77.45,2397
BSLGOLDETF,07-JUN-2017,2731.15,2774.0,2714.05,2744.0,81
BSLIMITED,07-JUN-2017,1.7,1.85,1.65,1.75,1463661
BURNPUR,07-JUN-2017,10.1,10.7,9.9,10.25,859766
BUTTERFLY,07-JUN-2017,161.0,164.9,160.6,163.4,3297
BVCL,07-JUN-2017,34.15,35.75,34.15,34.8,8348
BYKE,07-JUN-2017,191.0,191.0,189.5,190.0,28680
CADILAHC,07-JUN-2017,494.0,542.6,490.2,536.9,9590085
CALSOFT,07-JUN-2017,8.4,8.4,8.4,8.4,100
CAMLINFINE,07-JUN-2017,80.45,82.35,79.45,80.85,248162
CANBK,07-JUN-2017,358.9,364.65,357.5,362.7,1547298
CANDC,07-JUN-2017,69.9,69.9,69.9,69.9,25182
CANFINHOME,07-JUN-2017,2772.0,2947.05,2765.85,2908.25,375804
CANTABIL,07-JUN-2017,70.9,71.65,68.5,68.55,7398
CAPF,07-JUN-2017,711.0,715.3,702.55,706.25,210382
CAPLIPOINT,07-JUN-2017,536.0,579.7,531.95,562.15,295125
CAPTRUST,07-JUN-2017,396.0,396.0,382.0,386.0,1125
CARBORUNIV,07-JUN-2017,296.4,298.5,294.1,295.65,123580
CAREERP,07-JUN-2017,103.95,103.95,100.0,101.15,10766
CARERATING,07-JUN-2017,1500.05,1529.0,1490.0,1526.6,34603
CASTEXTECH,07-JUN-2017,7.3,7.35,7.2,7.25,311804
CASTROLIND,07-JUN-2017,411.45,415.0,411.0,413.85,340084
CCCL,07-JUN-2017,4.9,5.1,4.45,4.6,99136
CCHHL,07-JUN-2017,12.3,12.5,12.1,12.3,77143
CCL,07-JUN-2017,289.9,291.0,282.25,287.75,38881
CEATLTD,07-JUN-2017,1898.0,1929.0,1875.0,1894.7,1416931
CEBBCO,07-JUN-2017,11.8,12.1,11.75,11.85,21369
CELEBRITY,07-JUN-2017,16.25,16.25,15.25,15.65,43400
CELESTIAL,07-JUN-2017,24.85,24.85,23.7,23.9,19476
CENTENKA,07-JUN-2017,404.8,404.8,397.0,399.95,8165
CENTEXT,07-JUN-2017,5.0,5.1,4.8,5.05,71940
CENTRALBK,07-JUN-2017,100.6,101.65,99.8,100.75,152739
CENTUM,07-JUN-2017,636.6,720.0,624.0,708.2,86363
CENTURYPLY,07-JUN-2017,284.8,296.9,282.0,290.95,492289
CENTURYTEX,07-JUN-2017,1068.0,1078.95,1060.5,1070.45,323552
CERA,07-JUN-2017,3011.05,3084.95,2970.0,3059.0,1845
CEREBRAINT,07-JUN-2017,40.15,42.0,40.15,41.15,272168
CESC,07-JUN-2017,899.0,911.95,892.5,909.85,185412
CGCL,07-JUN-2017,55.1,57.9,55.1,57.3,28384
CGPOWER,07-JUN-2017,83.05,86.5,82.8,84.25,925935
CHAMBLFERT,07-JUN-2017,121.4,126.85,120.15,122.1,1311319
CHENNPETRO,07-JUN-2017,391.7,396.8,389.1,392.15,268223
CHOLAFIN,07-JUN-2017,1035.0,1049.85,1015.8,1042.85,144514
CHROMATIC,07-JUN-2017,2.4,2.4,2.25,2.3,142379
CIGNITITEC,07-JUN-2017,263.35,267.5,263.05,264.2,44597
CIMMCO,07-JUN-2017,85.4,93.8,85.4,88.6,52320
CINELINE,07-JUN-2017,77.0,77.0,74.05,75.0,16247
CINEVISTA,07-JUN-2017,6.5,6.7,6.5,6.7,2623
CIPLA,07-JUN-2017,536.4,543.45,530.7,540.2,719071
CKPPRODUCT,07-JUN-2017,51.0,51.05,51.0,51.05,15000
CLEDUCATE,07-JUN-2017,431.0,435.0,422.0,424.95,2937
CLNINDIA,07-JUN-2017,626.6,633.0,624.0,628.3,27754
CMICABLES,07-JUN-2017,195.0,202.5,194.35,199.8,84043
CNOVAPETRO,07-JUN-2017,23.45,24.5,22.35,24.25,2994
COALINDIA,07-JUN-2017,263.0,265.0,262.5,264.4,1618299
COFFEEDAY,07-JUN-2017,249.75,256.5,245.1,246.1,101445
COLPAL,07-JUN-2017,1030.05,1069.1,1028.6,1066.1,739714
COMPINFO,07-JUN-2017,30.5,31.0,30.0,30.45,42676
COMPUSOFT,07-JUN-2017,12.35,12.35,12.0,12.0,26707
CONCOR,07-JUN-2017,1178.9,1182.0,1170.45,1176.25,253297
CONSOFINVT,07-JUN-2017,71.7,72.9,70.5,71.65,6399
CONTROLPR,07-JUN-2017,311.65,311.65,300.0,307.35,15835
CORALFINAC,07-JUN-2017,238.0,256.0,238.0,249.25,10875
CORDSCABLE,07-JUN-2017,84.5,85.9,83.75,84.2,10514
COROMANDEL,07-JUN-2017,405.0,423.5,404.45,421.15,284312
CORPBANK,07-JUN-2017,50.95,51.8,50.3,51.35,326113
COSMOFILMS,07-JUN-2017,424.4,432.0,418.0,425.2,23454
COUNCODOS,07-JUN-2017,3.45,3.45,3.4,3.4,6100
COX&KINGS,07-JUN-2017,228.2,230.6,227.05,229.3,96041
CPSEETF,07-JUN-2017,28.1,28.25,28.05,28.22,3052042
CREATIVE,07-JUN-2017,123.5,123.5,122.0,122.0,6400
CREATIVEYE,07-JUN-2017,4.1,4.2,4.1,4.2,986
CREST,07-JUN-2017,160.25,162.75,155.0,160.95,2197
CRISIL,07-JUN-2017,1900.0,1905.0,1891.2,1901.8,9327
CRMFGETF,07-JUN-2017,2760.0,2760.0,2760.0,2760.0,5
CROMPTON,07-JUN-2017,238.45,238.45,234.5,235.35,834464
CTE,07-JUN-2017,89.45,89.45,87.35,87.85,7520
CUB,07-JUN-2017,169.85,173.8,169.85,173.35,216118
CUBEXTUB,07-JUN-2017,16.25,16.25,16.25,16.25,1500
CUMMINSIND,07-JUN-2017,911.0,918.85,907.3,912.25,465138
CUPID,07-JUN-2017,292.5,293.7,286.0,287.45,20749
CYBERTECH,07-JUN-2017,58.5,58.85,56.55,57.75,17061
CYIENT,07-JUN-2017,532.8,545.0,482.0,524.85,2126615
DAAWAT,07-JUN-2017,71.8,72.65,71.5,72.35,295702
DABUR,07-JUN-2017,283.5,285.15,283.05,283.8,671709
DALMIABHA,07-JUN-2017,2379.9,2415.5,2361.5,2379.85,68986
DALMIASUG,07-JUN-2017,139.15,139.35,136.0,136.4,69025
DAMODARIND,07-JUN-2017,85.5,88.5,85.15,85.3,2426
DATAMATICS,07-JUN-2017,106.6,107.85,104.8,105.7,146013
DBCORP,07-JUN-2017,365.15,375.0,365.15,373.95,46286
DBL,07-JUN-2017,438.5,444.8,435.5,438.6,158452
DBREALTY,07-JUN-2017,44.5,45.35,44.05,44.6,281061
DCBBANK,07-JUN-2017,196.95,204.65,195.25,202.85,2325644
DCM,07-JUN-2017,124.4,125.75,123.2,123.45,21911
DCMSHRIRAM,07-JUN-2017,366.0,370.6,365.55,369.7,50021
DCW,07-JUN-2017,34.55,35.15,34.25,34.7,495635
DECCANCE,07-JUN-2017,1184.55,1196.95,1132.5,1157.55,8474
DEEPAKFERT,07-JUN-2017,250.95,253.5,248.0,252.95,50364
DEEPAKNTR,07-JUN-2017,152.35,152.35,148.45,149.55,142605
DEEPIND,07-JUN-2017,314.75,314.75,302.15,303.7,41710
DELTACORP,07-JUN-2017,154.85,155.2,150.75,151.55,1299030
DELTAMAGNT,07-JUN-2017,37.95,40.2,37.95,40.2,1610
DEN,07-JUN-2017,82.5,84.4,82.5,83.45,109889
DENABANK,07-JUN-2017,33.75,34.5,33.5,34.2,646585
DENORA,07-JUN-2017,255.0,258.45,251.5,254.45,3276
DEVIT,07-JUN-2017,53.1,53.1,53.0,53.05,9000
DFMFOODS,07-JUN-2017,1136.05,1162.0,1120.0,1130.75,8146
DHAMPURSUG,07-JUN-2017,181.95,182.8,178.0,178.4,368227
DHANBANK,07-JUN-2017,36.95,38.0,36.8,37.85,591598
DHANUKA,07-JUN-2017,896.8,904.45,890.0,893.65,18769
DHARSUGAR,07-JUN-2017,26.9,26.9,25.2,25.8,16178
DHFL,07-JUN-2017,426.8,433.9,422.25,431.45,2066575
DHFL,07-JUN-2017,1009.95,1009.95,1009.95,1009.95,240
DHFL,07-JUN-2017,1005.0,1005.0,1005.0,1005.0,171
DHFL,07-JUN-2017,1020.01,1034.99,1020.01,1025.32,3
DHFL,07-JUN-2017,1076.0,1076.0,1076.0,1076.0,3
DHFL,07-JUN-2017,1079.0,1079.0,1079.0,1079.0,400
DHFL,07-JUN-2017,1055.0,1055.0,1048.3,1048.3,200
DHFL,07-JUN-2017,1071.8,1071.8,1071.4,1071.4,80
DHUNINV,07-JUN-2017,271.05,277.9,265.2,270.1,622
DIAPOWER,07-JUN-2017,30.85,31.25,30.05,30.2,34693
DICIND,07-JUN-2017,450.0,467.45,449.0,455.0,2943
DIGJAMLTD,07-JUN-2017,13.2,13.6,13.15,13.35,128643
DISHTV,07-JUN-2017,85.95,86.25,83.9,85.15,4318417
DIVISLAB,07-JUN-2017,630.1,651.0,628.95,645.8,2639884
DLF,07-JUN-2017,176.0,179.55,172.75,174.35,10815850
DLINKINDIA,07-JUN-2017,100.0,100.0,93.75,94.25,280596
DMART,07-JUN-2017,777.0,784.5,771.25,774.3,335268
DOLLAR,07-JUN-2017,2120.0,2180.0,2050.1,2121.45,69897
DOLPHINOFF,07-JUN-2017,90.65,91.95,89.7,90.9,56030
DONEAR,07-JUN-2017,68.9,69.0,65.95,66.25,28034
DPL,07-JUN-2017,79.75,80.5,79.5,80.25,9733
DPSCLTD,07-JUN-2017,40.85,40.9,39.9,40.25,32608
DQE,07-JUN-2017,16.6,17.5,16.2,16.25,192905
DREDGECORP,07-JUN-2017,572.1,584.4,568.35,573.8,41344
DRREDDY,07-JUN-2017,2538.0,2564.5,2516.05,2540.65,247189
DSKULKARNI,07-JUN-2017,37.25,41.15,37.25,41.15,190308
DSSL,07-JUN-2017,23.2,23.5,23.2,23.5,3788
DTIL,07-JUN-2017,296.0,302.5,296.0,298.5,1114
DUCON,07-JUN-2017,35.65,37.6,34.4,37.6,146100
DWARKESH,07-JUN-2017,417.95,423.8,404.05,418.75,216102
DYNAMATECH,07-JUN-2017,2420.8,2454.2,2403.0,2419.85,23054
EASTSILK,07-JUN-2017,2.5,2.5,2.5,2.5,72923
EASUNREYRL,07-JUN-2017,31.0,31.0,29.8,30.0,4706
ECEIND,07-JUN-2017,237.0,239.9,233.0,239.9,154
ECLERX,07-JUN-2017,1320.05,1335.7,1300.1,1312.1,7774
ECLFINANCE,07-JUN-2017,1040.08,1053.0,1040.08,1052.09,170
ECLFINANCE,07-JUN-2017,1090.0,1090.0,1085.5,1085.5,960
ECLFINANCE,07-JUN-2017,1175.0,1175.0,1175.0,1175.0,30
EDELWEISS,07-JUN-2017,189.25,200.9,188.15,196.9,7486988
EDL,07-JUN-2017,46.4,47.4,45.55,45.85,14688
EDUCOMP,07-JUN-2017,8.35,8.45,8.2,8.25,134011
EHFLNCD,07-JUN-2017,1068.3,1068.3,1068.3,1068.3,8
EHFLNCD,07-JUN-2017,1099.0,1099.0,1099.0,1099.0,12
EICHERMOT,07-JUN-2017,29195.9,29775.75,29195.9,29713.2,46587
EIDPARRY,07-JUN-2017,324.0,329.35,321.6,322.75,108266
EIFFL,07-JUN-2017,99.0,99.0,98.0,98.7,8000
EIHAHOTELS,07-JUN-2017,371.0,379.95,371.0,372.2,1322
EIHOTEL,07-JUN-2017,130.7,133.5,130.55,132.15,81686
EIMCOELECO,07-JUN-2017,605.0,664.9,605.0,617.7,22593
