SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIGREEN,20-SEP-2019,50.5,53.4,49.2,51.6,1461426
ADANIPORTS,20-SEP-2019,362.45,384.8,361.0,380.7,6134710
ADANIPOWER,20-SEP-2019,62.1,65.5,61.25,63.85,16758487
ADANITRANS,20-SEP-2019,227.95,228.0,215.2,221.55,1028556
ADFFOODS,20-SEP-2019,274.95,289.45,272.2,279.75,43977
ADHUNIK,20-SEP-2019,1.0,1.1,1.0,1.1,31024
ADHUNIKIND,20-SEP-2019,89.5,97.8,88.8,94.95,69591
ADLABS,20-SEP-2019,3.1,3.3,3.1,3.25,51153
ADORWELD,20-SEP-2019,301.3,320.0,296.35,313.85,12212
ADROITINFO,20-SEP-2019,8.6,8.6,8.55,8.55,6075
ADSL,20-SEP-2019,16.25,17.25,14.55,14.85,583649
ADVANIHOTR,20-SEP-2019,61.5,62.0,54.75,55.3,120289
ADVENZYMES,20-SEP-2019,160.65,165.4,153.8,161.5,179374
AEGISCHEM,20-SEP-2019,180.2,191.0,178.75,184.6,171160
AFFLE,20-SEP-2019,935.0,995.0,931.55,972.95,127238
AGARIND,20-SEP-2019,128.3,128.3,113.0,114.95,50580
AGCNET,20-SEP-2019,115.55,125.0,115.55,116.55,1864
AGLSL,20-SEP-2019,47.55,54.95,47.55,52.85,4378
AGRITECH,20-SEP-2019,47.95,51.9,47.95,49.7,21195
AGROPHOS,20-SEP-2019,101.05,102.65,93.0,97.05,187584
AHLEAST,20-SEP-2019,187.9,187.9,173.05,175.5,2207
AHLUCONT,20-SEP-2019,305.25,316.1,302.9,310.5,3118
AHLWEST,20-SEP-2019,339.0,339.0,301.5,316.95,7068
AIAENG,20-SEP-2019,1620.0,1650.0,1606.0,1649.55,44427
AIONJSW,20-SEP-2019,12.9,13.0,12.35,12.6,87137
AIRAN,20-SEP-2019,14.15,14.6,14.0,14.0,44921
AISL,20-SEP-2019,31.25,34.1,31.25,34.1,7200
AJANTPHARM,20-SEP-2019,1084.05,1095.0,1041.05,1059.2,195891
AJMERA,20-SEP-2019,131.7,136.0,130.0,134.7,59686
AJOONI,20-SEP-2019,8.15,8.15,8.15,8.15,4000
AKSHARCHEM,20-SEP-2019,231.95,231.95,215.55,227.75,5347
AKSHOPTFBR,20-SEP-2019,8.55,8.95,8.15,8.95,287652
AKZOINDIA,20-SEP-2019,1729.0,1810.0,1706.15,1793.6,124405
ALANKIT,20-SEP-2019,23.6,25.0,22.8,24.65,310360
ALBERTDAVD,20-SEP-2019,369.7,374.9,356.3,367.55,11092
ALBK,20-SEP-2019,30.4,31.4,29.85,30.7,3023681
ALCHEM,20-SEP-2019,1.0,1.05,1.0,1.05,1440
ALEMBICLTD,20-SEP-2019,52.35,52.4,50.1,51.35,641851
ALICON,20-SEP-2019,365.05,378.0,365.05,370.55,950
ALKALI,20-SEP-2019,45.05,48.0,44.7,46.9,15453
ALKEM,20-SEP-2019,1885.0,1974.4,1865.0,1948.2,101998
ALKYLAMINE,20-SEP-2019,771.9,791.5,770.0,789.55,5064
ALLCARGO,20-SEP-2019,99.75,102.6,97.2,101.45,113838
ALLSEC,20-SEP-2019,291.0,310.0,291.0,305.0,5274
ALMONDZ,20-SEP-2019,10.05,10.55,10.05,10.35,50
ALOKTEXT,20-SEP-2019,2.05,2.05,1.9,1.95,13978824
ALPA,20-SEP-2019,15.75,17.25,15.25,16.05,114860
ALPHAGEO,20-SEP-2019,225.0,231.9,225.0,229.8,18081
ALPSINDUS,20-SEP-2019,0.35,0.4,0.35,0.35,7062
AMARAJABAT,20-SEP-2019,626.0,671.95,618.75,668.3,590563
AMBER,20-SEP-2019,819.55,853.05,816.1,847.0,40535
AMBIKCO,20-SEP-2019,908.0,929.95,897.6,919.5,3827
AMBUJACEM,20-SEP-2019,192.2,217.35,191.25,215.2,8240226
AMDIND,20-SEP-2019,16.45,17.0,16.45,16.9,7615
AMJLAND,20-SEP-2019,17.95,18.0,17.3,17.85,4702
AMRUTANJAN,20-SEP-2019,310.0,324.0,310.0,314.15,24793
ANANTRAJ,20-SEP-2019,35.0,35.8,33.75,34.65,727504
ANDHRABANK,20-SEP-2019,18.5,19.35,17.9,18.65,1340813
ANDHRACEMT,20-SEP-2019,3.3,3.3,3.3,3.3,27309
ANDHRSUGAR,20-SEP-2019,286.85,305.1,286.85,303.9,32477
ANIKINDS,20-SEP-2019,7.95,8.0,7.55,7.6,6452
ANKITMETAL,20-SEP-2019,0.45,0.45,0.4,0.45,17503
ANSALAPI,20-SEP-2019,5.0,5.35,4.95,5.35,71005
ANSALHSG,20-SEP-2019,5.75,6.5,5.05,5.8,137596
ANTGRAPHIC,20-SEP-2019,0.75,0.8,0.75,0.8,73801
ANUP,20-SEP-2019,406.4,442.6,400.0,417.1,51397
APARINDS,20-SEP-2019,538.75,573.0,537.5,569.95,6396
APCL,20-SEP-2019,146.4,153.0,143.1,147.0,13016
APCOTEXIND,20-SEP-2019,194.8,204.0,194.8,198.25,32815
APEX,20-SEP-2019,235.0,246.0,228.95,238.4,66176
APLAPOLLO,20-SEP-2019,1283.5,1390.0,1281.5,1309.35,39401
APLLTD,20-SEP-2019,511.0,523.0,508.25,518.05,24586
APOLLO,20-SEP-2019,82.5,87.0,81.1,85.15,33212
APOLLOHOSP,20-SEP-2019,1415.0,1475.0,1393.0,1469.35,1265101
APOLLOTYRE,20-SEP-2019,175.2,189.1,173.35,185.2,5194630
APOLSINHOT,20-SEP-2019,790.05,840.0,790.05,819.95,1046
APTECHT,20-SEP-2019,136.9,153.65,134.15,146.25,429999
ARCHIDPLY,20-SEP-2019,27.9,29.75,26.95,28.45,13238
ARCHIES,20-SEP-2019,21.6,23.75,20.15,23.4,362672
ARCOTECH,20-SEP-2019,2.3,2.4,2.3,2.3,43690
ARIES,20-SEP-2019,63.05,68.5,63.0,67.3,68769
ARIHANT,20-SEP-2019,19.0,23.9,18.05,20.95,3085
ARIHANTSUP,20-SEP-2019,39.0,40.55,39.0,40.55,8093
ARMANFIN,20-SEP-2019,487.95,487.95,465.0,468.2,12993
AROGRANITE,20-SEP-2019,43.55,44.9,41.35,43.05,10469
ARROWGREEN,20-SEP-2019,70.0,70.0,63.65,67.4,5113
ARROWTEX,20-SEP-2019,10.75,11.2,10.75,11.05,3600
ARSHIYA,20-SEP-2019,26.9,27.5,24.6,25.2,128326
ARSSINFRA,20-SEP-2019,25.95,28.0,25.8,26.5,16004
ARTEDZ,20-SEP-2019,24.45,24.45,24.45,24.45,6000
ARVIND,20-SEP-2019,53.1,57.75,51.6,55.4,6023053
ARVINDFASN,20-SEP-2019,474.45,485.85,455.0,460.1,119678
ARVSMART,20-SEP-2019,86.0,93.4,83.0,89.1,27182
ASAHIINDIA,20-SEP-2019,174.5,180.1,170.05,172.9,38054
ASAHISONG,20-SEP-2019,128.0,135.05,121.95,134.85,8780
ASAL,20-SEP-2019,32.85,36.05,31.45,34.1,8878
ASHAPURMIN,20-SEP-2019,26.65,26.65,25.2,26.0,10280
ASHIANA,20-SEP-2019,105.25,112.5,104.0,111.1,46890
ASHIMASYN,20-SEP-2019,8.45,9.7,7.7,8.35,104227
ASHOKA,20-SEP-2019,98.25,111.65,97.15,109.7,882498
ASHOKLEY,20-SEP-2019,58.75,70.15,57.7,69.2,119981874
ASIANHOTNR,20-SEP-2019,116.7,116.7,101.1,104.3,3256
ASIANPAINT,20-SEP-2019,1559.0,1725.25,1542.1,1671.0,3962166
ASIANTILES,20-SEP-2019,236.35,248.0,234.1,238.0,367791
ASPINWALL,20-SEP-2019,134.15,139.95,131.5,139.95,2148
ASSAMCO,20-SEP-2019,0.6,0.65,0.55,0.65,261386
ASTEC,20-SEP-2019,379.0,385.0,353.0,376.95,38301
ASTERDM,20-SEP-2019,119.25,124.9,119.25,123.35,58436
ASTRAL,20-SEP-2019,1151.4,1267.55,951.3,1209.25,4117066
ASTRAMICRO,20-SEP-2019,78.5,79.45,75.6,77.9,143018
ASTRAZEN,20-SEP-2019,2020.95,2105.05,2013.0,2050.4,20820
ASTRON,20-SEP-2019,113.5,119.4,113.25,114.65,422003
ATFL,20-SEP-2019,494.95,499.8,472.0,487.3,16656
ATLANTA,20-SEP-2019,9.55,9.55,8.65,8.7,47477
ATLASCYCLE,20-SEP-2019,64.35,64.35,64.35,64.35,32079
ATNINTER,20-SEP-2019,0.2,0.25,0.2,0.25,112642
ATUL,20-SEP-2019,3697.95,3834.95,3650.0,3801.0,22879
ATULAUTO,20-SEP-2019,221.4,237.6,215.0,225.85,75502
AUBANK,20-SEP-2019,652.9,663.7,639.85,644.5,1965015
AURIONPRO,20-SEP-2019,96.0,96.6,91.2,94.25,32757
AUROPHARMA,20-SEP-2019,609.0,625.15,597.25,619.15,2865516
AUSOMENT,20-SEP-2019,28.6,31.95,28.6,30.0,2791
AUTOAXLES,20-SEP-2019,810.1,898.95,805.25,861.65,18093
AUTOIND,20-SEP-2019,37.35,39.0,35.6,37.85,24480
AUTOLITIND,20-SEP-2019,24.0,25.45,23.25,24.3,2977
AVADHSUGAR,20-SEP-2019,266.95,274.9,262.0,266.5,96312
AVANTIFEED,20-SEP-2019,345.0,362.9,340.1,347.2,475485
AVG,20-SEP-2019,88.0,88.0,80.0,80.0,3600
AVONMPL,20-SEP-2019,48.0,48.0,48.0,48.0,2000
AVTNPL,20-SEP-2019,23.1,23.6,22.65,23.15,40108
AXISBANK,20-SEP-2019,641.05,689.45,622.65,680.35,38862975
AXISCADES,20-SEP-2019,80.8,81.6,79.1,80.25,77828
AXISGOLD,20-SEP-2019,3285.0,3295.0,3270.3,3280.75,477
AXISNIFTY,20-SEP-2019,1105.77,1162.53,1105.51,1152.28,545
AYMSYNTEX,20-SEP-2019,32.05,34.4,31.55,32.75,4006
BAGFILMS,20-SEP-2019,1.7,1.7,1.65,1.7,1248396
BAJAJ-AUTO,20-SEP-2019,2730.0,3020.1,2725.0,2929.25,1423536
BAJAJCON,20-SEP-2019,250.5,264.35,249.05,257.6,263904
BAJAJELEC,20-SEP-2019,376.9,405.7,372.0,400.15,159481
BAJAJFINSV,20-SEP-2019,7230.0,7800.0,7102.0,7693.65,965027
BAJAJHIND,20-SEP-2019,7.3,7.35,7.0,7.1,1622999
BAJAJHLDNG,20-SEP-2019,3174.95,3350.0,3111.0,3233.95,99963
BAJFINANCE,20-SEP-2019,3385.3,3750.0,3282.65,3702.2,5648086
BALAJITELE,20-SEP-2019,57.0,57.0,52.4,55.2,39666
BALAMINES,20-SEP-2019,279.7,297.0,272.4,278.6,69820
BALAXI,20-SEP-2019,90.3,94.95,90.3,90.3,734
BALKRISHNA,20-SEP-2019,34.55,34.55,31.4,32.9,70565
BALKRISIND,20-SEP-2019,740.7,813.2,735.6,796.0,903187
BALLARPUR,20-SEP-2019,0.5,0.6,0.5,0.55,6510523
BALMLAWRIE,20-SEP-2019,168.7,172.4,165.6,171.5,127337
BALPHARMA,20-SEP-2019,40.55,43.4,39.6,40.85,38171
BALRAMCHIN,20-SEP-2019,155.75,162.0,152.1,160.7,3627403
BANARBEADS,20-SEP-2019,38.1,40.9,38.1,39.1,449
BANARISUG,20-SEP-2019,1255.0,1299.0,1200.1,1236.6,426
BANCOINDIA,20-SEP-2019,106.35,112.4,105.05,110.85,58957
BANDHANBNK,20-SEP-2019,446.7,525.0,444.45,496.95,2056271
BANG,20-SEP-2019,28.8,30.0,27.65,29.65,15526
BANKBARODA,20-SEP-2019,94.7,102.75,90.75,100.3,70332391
BANKBEES,20-SEP-2019,2736.0,3008.0,2734.0,2960.65,248264
BANKINDIA,20-SEP-2019,63.4,69.7,61.95,68.65,16038537
BANSAL,20-SEP-2019,1.85,1.85,1.85,1.85,1000
BANSWRAS,20-SEP-2019,72.0,73.7,71.15,73.5,5798
BARTRONICS,20-SEP-2019,2.35,2.4,2.2,2.2,4049
BASF,20-SEP-2019,975.05,1048.0,975.05,1021.95,17663
BASML,20-SEP-2019,137.0,147.0,132.75,144.8,2041
BATAINDIA,20-SEP-2019,1529.1,1649.95,1510.0,1628.65,1146060
BAYERCROP,20-SEP-2019,3254.75,3495.0,3254.75,3399.25,11634
BBL,20-SEP-2019,883.25,918.0,870.05,909.05,12912
BBTC,20-SEP-2019,1102.0,1291.9,1085.0,1277.3,1249365
BBTCL,20-SEP-2019,27.9,28.0,27.9,28.0,6000
BCG,20-SEP-2019,3.6,3.85,3.55,3.75,272912
BCP,20-SEP-2019,9.9,10.25,9.9,10.0,160260
BDL,20-SEP-2019,282.7,292.9,280.6,289.35,44811
BEARDSELL,20-SEP-2019,11.75,11.75,11.0,11.5,1508
BEDMUTHA,20-SEP-2019,12.3,12.5,12.25,12.25,8019
BEL,20-SEP-2019,105.4,110.95,103.7,108.1,21246760
BEML,20-SEP-2019,820.0,860.0,817.2,836.15,849346
BEPL,20-SEP-2019,59.8,63.55,57.5,60.0,711112
BERGEPAINT,20-SEP-2019,364.0,401.0,362.3,399.6,3309334
BETA,20-SEP-2019,72.9,73.0,68.1,72.65,8000
BFINVEST,20-SEP-2019,273.5,288.8,269.2,278.05,65372
BFUTILITIE,20-SEP-2019,164.15,174.9,162.3,171.45,533482
BGLOBAL,20-SEP-2019,1.4,1.45,1.35,1.45,19308
BGRENERGY,20-SEP-2019,34.9,36.7,34.5,35.65,64630
BHAGERIA,20-SEP-2019,120.0,124.75,117.85,120.25,23097
BHAGYANGR,20-SEP-2019,19.55,20.8,19.1,20.35,1325
BHAGYAPROP,20-SEP-2019,20.6,21.65,20.25,21.25,17489
BHANDARI,20-SEP-2019,1.2,1.35,1.2,1.3,99848
BHARATFORG,20-SEP-2019,396.6,448.05,388.25,424.6,4087050
BHARATGEAR,20-SEP-2019,67.1,71.8,66.0,70.65,24948
BHARATRAS,20-SEP-2019,5171.85,5425.0,5171.85,5393.6,1399
BHARATWIRE,20-SEP-2019,29.0,30.1,28.4,29.55,5950
BHARTIARTL,20-SEP-2019,339.7,365.1,335.05,356.4,15528435
BHEL,20-SEP-2019,47.55,51.3,46.6,50.1,29024918
BIGBLOC,20-SEP-2019,26.6,26.6,24.3,25.25,1259
BIL,20-SEP-2019,209.9,209.9,195.05,205.95,1166
BILENERGY,20-SEP-2019,1.2,1.25,1.2,1.2,88550
BINANIIND,20-SEP-2019,12.95,13.1,12.2,12.65,9953
BINDALAGRO,20-SEP-2019,11.2,11.75,11.1,11.3,11208
BIOCON,20-SEP-2019,228.0,232.9,223.5,228.05,4510119
BIOFILCHEM,20-SEP-2019,5.0,5.0,4.85,4.85,710
BIRLACABLE,20-SEP-2019,49.0,54.2,49.0,52.4,94665
BIRLACORPN,20-SEP-2019,553.7,602.0,553.4,596.65,127236
BIRLAMONEY,20-SEP-2019,37.2,39.9,37.2,38.6,107965
BKMINDST,20-SEP-2019,0.95,0.95,0.9,0.95,198178
BLBLIMITED,20-SEP-2019,3.4,3.5,3.35,3.35,2139
BLISSGVS,20-SEP-2019,109.85,109.85,101.35,103.35,132178
BLKASHYAP,20-SEP-2019,11.5,11.65,11.0,11.2,110566
BLS,20-SEP-2019,80.2,86.7,80.0,82.45,60444
BLUEBLENDS,20-SEP-2019,1.35,1.4,1.35,1.4,396
BLUECOAST,20-SEP-2019,2.75,2.85,2.75,2.85,10296
BLUEDART,20-SEP-2019,2200.1,2300.0,2148.85,2240.05,68362
BLUEDART,20-SEP-2019,10.31,10.31,10.31,10.31,600
BLUESTARCO,20-SEP-2019,725.35,835.0,719.65,789.5,123584
BODALCHEM,20-SEP-2019,76.05,81.1,74.25,79.9,516175
BOMDYEING,20-SEP-2019,82.2,91.2,81.3,88.15,5758238
BOROSIL,20-SEP-2019,172.65,177.6,166.15,173.05,87329
BOSCHLTD,20-SEP-2019,13480.0,14399.0,13390.45,14045.55,54824
BPCL,20-SEP-2019,377.55,455.8,372.45,403.85,28832903
BPL,20-SEP-2019,21.4,21.9,20.75,21.35,118323
BRFL,20-SEP-2019,6.7,6.7,6.15,6.65,55013
BRIGADE,20-SEP-2019,192.85,197.0,185.15,194.15,273181
BRIGHT,20-SEP-2019,7.35,7.35,6.75,6.75,42000
BRITANNIA,20-SEP-2019,2633.0,2883.0,2602.55,2867.0,1324910
BRNL,20-SEP-2019,70.0,70.15,68.0,68.55,62397
BROOKS,20-SEP-2019,35.75,38.4,35.15,37.35,34986
BSE,20-SEP-2019,540.05,550.0,535.2,542.15,99509
BSELINFRA,20-SEP-2019,1.05,1.1,1.05,1.05,47068
BSHSL,20-SEP-2019,127.0,127.0,126.0,126.0,2000
BSL,20-SEP-2019,33.05,33.05,31.0,31.3,4022
BSLGOLDETF,20-SEP-2019,3468.0,3468.0,3403.0,3440.0,74
BSLNIFTY,20-SEP-2019,116.84,122.57,116.84,118.0,473
BSOFT,20-SEP-2019,66.7,76.65,66.0,74.75,1829281
BURNPUR,20-SEP-2019,1.45,1.55,1.45,1.55,27726
BUTTERFLY,20-SEP-2019,153.95,167.05,151.8,160.7,27274
BVCL,20-SEP-2019,14.0,14.45,13.25,13.6,2797
BYKE,20-SEP-2019,22.05,24.5,22.05,22.45,77990
CADILAHC,20-SEP-2019,238.0,249.55,234.65,247.45,1626395
CADSYS,20-SEP-2019,49.0,49.0,47.5,47.5,8000
CALSOFT,20-SEP-2019,13.9,13.9,13.2,13.7,24767
CAMLINFINE,20-SEP-2019,55.55,60.6,55.55,60.6,233638
CANBK,20-SEP-2019,190.9,205.3,186.7,201.6,14145805
CANFINHOME,20-SEP-2019,379.7,398.6,371.6,386.7,459824
CANTABIL,20-SEP-2019,227.1,238.75,227.1,233.0,18187
CAPACITE,20-SEP-2019,212.75,221.95,207.05,213.15,94805
CAPLIPOINT,20-SEP-2019,424.5,434.95,420.0,422.15,34442
CAPTRUST,20-SEP-2019,137.85,143.65,137.85,143.65,1037
CARBORUNIV,20-SEP-2019,291.0,313.35,288.0,309.3,111305
CAREERP,20-SEP-2019,92.7,93.6,86.5,87.75,72607
CARERATING,20-SEP-2019,525.0,552.65,525.0,535.95,109947
CASTEXTECH,20-SEP-2019,0.55,0.55,0.45,0.45,251717
CASTROLIND,20-SEP-2019,123.0,130.8,121.15,130.05,1982255
CCHHL,20-SEP-2019,4.0,4.2,4.0,4.1,29858
CCL,20-SEP-2019,247.75,249.1,241.1,244.25,85911
CDSL,20-SEP-2019,197.95,206.0,195.05,203.55,404414
CEATLTD,20-SEP-2019,915.0,969.8,834.8,909.1,699541
CEBBCO,20-SEP-2019,14.2,15.3,14.2,14.6,54849
CELEBRITY,20-SEP-2019,6.7,7.15,6.7,6.95,2864
CELESTIAL,20-SEP-2019,4.2,4.2,4.2,4.2,36701
CENTENKA,20-SEP-2019,178.65,186.0,175.2,185.35,34927
CENTEXT,20-SEP-2019,2.95,3.1,2.9,2.95,81721
CENTRALBK,20-SEP-2019,19.15,20.1,18.4,19.7,692097
CENTRUM,20-SEP-2019,24.9,26.4,24.4,25.6,199120
CENTUM,20-SEP-2019,401.05,430.0,401.05,423.7,1949
CENTURYPLY,20-SEP-2019,136.0,144.15,132.1,137.3,700093
CENTURYTEX,20-SEP-2019,884.0,962.85,878.85,952.65,956003
CERA,20-SEP-2019,2578.95,2840.0,2505.7,2716.05,8875
CEREBRAINT,20-SEP-2019,24.75,24.95,23.4,24.6,49653
CES1RPG,20-SEP-2019,9.42,9.46,9.42,9.46,10111
CESC,20-SEP-2019,806.35,848.9,798.4,841.5,947055
CESCVENT,20-SEP-2019,369.0,390.0,359.25,373.95,90164
CGCL,20-SEP-2019,180.85,195.0,176.75,190.65,471640
CGPOWER,20-SEP-2019,13.6,14.65,13.55,13.55,3522718
CHALET,20-SEP-2019,327.7,327.7,311.25,313.8,111782
CHAMBLFERT,20-SEP-2019,152.1,180.5,152.05,170.75,671573
CHEMFAB,20-SEP-2019,174.0,183.95,174.0,178.3,2341
CHENNPETRO,20-SEP-2019,181.1,184.95,168.6,172.9,732767
CHOLAFIN,20-SEP-2019,264.1,306.6,259.05,290.35,5237898
CHOLAHLDNG,20-SEP-2019,425.0,462.4,424.2,455.05,287420
CHROMATIC,20-SEP-2019,0.6,0.6,0.55,0.55,1851
CIGNITITEC,20-SEP-2019,295.0,301.0,291.15,292.55,15093
CIMMCO,20-SEP-2019,21.95,22.9,20.95,22.4,25793
CINELINE,20-SEP-2019,38.75,38.75,36.45,37.65,16801
CINEVISTA,20-SEP-2019,9.25,9.25,9.25,9.25,13946
CIPLA,20-SEP-2019,454.2,465.0,445.5,463.3,2558072
CKFSL,20-SEP-2019,0.85,0.85,0.75,0.8,1135037
CKPLEISURE,20-SEP-2019,4.9,5.1,4.9,5.1,120000
CLEDUCATE,20-SEP-2019,78.6,80.2,78.0,79.8,5195
CLNINDIA,20-SEP-2019,300.0,307.9,297.0,304.6,24062
CMICABLES,20-SEP-2019,64.0,69.0,64.0,67.85,14676
CMMIPL,20-SEP-2019,4.05,4.05,4.05,4.05,3000
CNOVAPETRO,20-SEP-2019,9.0,9.05,9.0,9.05,495
COALINDIA,20-SEP-2019,193.7,202.4,188.85,200.05,30567231
COCHINSHIP,20-SEP-2019,343.05,346.1,329.0,333.5,218920
COFFEEDAY,20-SEP-2019,65.2,68.0,65.2,65.2,1679916
COLPAL,20-SEP-2019,1329.95,1406.25,1316.55,1397.2,1666140
COMPINFO,20-SEP-2019,10.15,10.2,9.75,9.9,73941
COMPUSOFT,20-SEP-2019,9.0,9.0,8.65,8.7,8631
CONCOR,20-SEP-2019,521.15,565.8,515.25,552.4,1483750
CONFIPET,20-SEP-2019,33.15,34.7,30.3,34.05,303990
CONSOFINVT,20-SEP-2019,37.75,42.2,35.35,39.7,37376
CONTROLPR,20-SEP-2019,243.45,252.3,242.9,243.75,4627
CORALFINAC,20-SEP-2019,11.75,12.75,11.1,11.25,5937
CORDSCABLE,20-SEP-2019,43.1,44.8,42.15,43.4,40680
COROMANDEL,20-SEP-2019,395.8,429.0,389.0,418.15,226994
CORPBANK,20-SEP-2019,16.6,17.25,16.0,16.75,666827
COSMOFILMS,20-SEP-2019,209.9,224.5,207.05,218.05,28459
COUNCODOS,20-SEP-2019,1.85,1.85,1.85,1.85,3401
COX&KINGS,20-SEP-2019,4.2,4.35,4.2,4.2,2454478
CPSEETF,20-SEP-2019,22.93,23.66,22.5,23.56,16760020
CREATIVE,20-SEP-2019,63.6,63.6,63.6,63.6,200
CREDITACC,20-SEP-2019,606.55,654.95,595.25,641.2,171586
CREST,20-SEP-2019,94.3,106.15,93.0,98.2,5731
CRISIL,20-SEP-2019,1290.0,1312.0,1272.0,1290.6,29815
CRMFGETF,20-SEP-2019,3525.0,3525.0,3525.0,3525.0,3
CROMPTON,20-SEP-2019,238.1,266.35,233.25,251.55,1449892
CTE,20-SEP-2019,29.15,30.9,29.15,30.05,1393
CUB,20-SEP-2019,199.0,216.95,197.75,213.05,2396780
CUBEXTUB,20-SEP-2019,12.95,12.95,12.4,12.65,3966
CUMMINSIND,20-SEP-2019,568.9,599.7,563.05,596.35,1365892
CUPID,20-SEP-2019,140.2,142.5,138.05,141.0,31108
CURATECH,20-SEP-2019,0.95,1.0,0.95,1.0,2525
CYBERTECH,20-SEP-2019,54.5,57.8,52.0,55.45,52138
CYIENT,20-SEP-2019,445.0,455.5,440.1,450.65,76412
DAAWAT,20-SEP-2019,26.85,28.2,25.8,27.15,1117313
DABUR,20-SEP-2019,458.5,469.2,441.1,445.7,5241569
DALBHARAT,20-SEP-2019,771.1,815.0,759.75,793.15,536033
DALMIASUG,20-SEP-2019,89.6,91.75,88.0,89.05,258405
DAMODARIND,20-SEP-2019,31.0,34.5,30.0,32.15,7420
DANGEE,20-SEP-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,20-SEP-2019,81.15,85.8,81.15,85.3,28804
DBCORP,20-SEP-2019,137.5,144.0,135.2,138.65,453323
DBL,20-SEP-2019,413.5,441.3,402.8,435.95,681568
DBREALTY,20-SEP-2019,9.0,9.25,8.75,8.85,190122
DBSTOCKBRO,20-SEP-2019,8.6,9.5,8.6,8.6,101
DCAL,20-SEP-2019,170.75,180.95,170.75,177.85,72418
DCBBANK,20-SEP-2019,193.0,210.4,192.1,205.1,1688080
DCM,20-SEP-2019,27.1,28.25,26.85,27.7,19210
DCMNVL,20-SEP-2019,31.45,36.9,31.45,34.1,4810
DCMSHRIRAM,20-SEP-2019,407.9,424.65,401.65,410.8,840880
DCW,20-SEP-2019,17.25,17.8,16.9,17.1,303440
DECCANCE,20-SEP-2019,363.0,388.0,360.05,378.3,4293
DEEPAKFERT,20-SEP-2019,88.95,94.6,86.0,91.45,353727
DEEPAKNTR,20-SEP-2019,271.25,289.0,270.0,286.55,329026
DEEPIND,20-SEP-2019,102.0,107.05,100.0,106.4,15668
DELTACORP,20-SEP-2019,176.0,190.0,171.1,188.2,1941320
DELTAMAGNT,20-SEP-2019,40.4,41.0,38.55,38.55,517
DEN,20-SEP-2019,68.8,68.8,65.4,65.4,81989
DENORA,20-SEP-2019,217.0,224.95,213.2,218.7,3249
DEVIT,20-SEP-2019,75.0,80.5,75.0,80.5,3000
DFMFOODS,20-SEP-2019,244.0,250.15,242.25,247.2,63534
DGCONTENT,20-SEP-2019,6.05,6.2,5.85,6.05,70919
DHAMPURSUG,20-SEP-2019,212.55,218.2,207.6,214.65,1044188
DHANBANK,20-SEP-2019,15.2,15.6,14.6,15.35,306167
DHANUKA,20-SEP-2019,316.65,332.8,316.45,328.2,10378
DHARSUGAR,20-SEP-2019,8.45,8.8,8.05,8.55,21676
DHFL,20-SEP-2019,48.65,48.9,41.25,43.4,39520410
DHFL,20-SEP-2019,322.0,323.6,322.0,323.6,35
DHFL,20-SEP-2019,302.0,325.0,301.55,325.0,212
