SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BOMDYEING,04-OCT-2016,53.75,55.6,52.6,54.7,2888133
BOSCHLTD,04-OCT-2016,22950.0,23040.0,22702.4,22838.35,15870
BPCL,04-OCT-2016,628.25,639.0,628.05,637.45,1619606
BPL,04-OCT-2016,88.2,94.4,86.15,92.75,2835463
BRFL,04-OCT-2016,164.0,164.0,161.5,163.15,11271
BRIGADE,04-OCT-2016,174.0,176.05,173.0,174.65,14297
BRITANNIA,04-OCT-2016,3484.0,3485.0,3436.25,3475.35,92818
BROOKS,04-OCT-2016,115.0,120.0,115.0,118.0,164536
BSELINFRA,04-OCT-2016,3.2,3.25,3.15,3.2,66018
BSL,04-OCT-2016,66.15,68.5,65.2,67.75,5072
BSLGOLDETF,04-OCT-2016,3008.0,3018.0,3008.0,3018.0,2
BSLIMITED,04-OCT-2016,4.5,4.5,4.4,4.45,1347171
BSLNIFTY,04-OCT-2016,93.7,93.7,90.42,90.42,100
BURNPUR,04-OCT-2016,14.7,14.85,14.5,14.65,794417
BUTTERFLY,04-OCT-2016,219.0,220.05,205.55,206.85,73600
BVCL,04-OCT-2016,20.35,21.4,19.8,20.45,17979
BYKE,04-OCT-2016,195.0,200.0,189.45,194.2,245383
CADILAHC,04-OCT-2016,391.1,394.3,388.5,389.35,471646
CAIRN,04-OCT-2016,208.0,218.3,207.6,217.25,3528658
CAMLINFINE,04-OCT-2016,85.4,86.0,84.4,84.95,184329
CANBK,04-OCT-2016,321.5,332.8,316.7,330.75,7895322
CANDC,04-OCT-2016,24.0,24.65,23.3,23.6,50863
CANFINHOME,04-OCT-2016,1703.0,1734.95,1694.0,1725.15,74952
CANTABIL,04-OCT-2016,70.25,72.9,68.25,70.0,6698
CAPF,04-OCT-2016,734.35,746.0,728.0,740.2,347082
CAPLIPOINT,04-OCT-2016,1400.0,1438.9,1350.05,1384.7,15697
CARBORUNIV,04-OCT-2016,277.0,303.15,274.1,293.2,729107
CAREERP,04-OCT-2016,103.4,104.1,102.05,102.8,14423
CARERATING,04-OCT-2016,1455.0,1470.0,1408.0,1466.95,283301
CASTEXTECH,04-OCT-2016,10.05,10.65,9.95,10.65,6397335
CASTROLIND,04-OCT-2016,489.4,489.4,481.2,484.95,918072
CCCL,04-OCT-2016,3.75,3.75,3.55,3.65,61543
CCHHL,04-OCT-2016,13.3,13.35,12.75,12.8,80925
CCL,04-OCT-2016,243.0,259.5,242.1,246.0,945162
CEATLTD,04-OCT-2016,1374.0,1385.0,1363.0,1369.9,1017225
CEBBCO,04-OCT-2016,13.2,13.25,12.6,12.75,33721
CELEBRITY,04-OCT-2016,11.2,11.35,11.1,11.1,22530
CELESTIAL,04-OCT-2016,23.45,23.5,22.85,23.4,19426
CENTENKA,04-OCT-2016,270.15,274.5,267.4,271.45,50988
CENTEXT,04-OCT-2016,6.05,6.05,6.05,6.05,91838
CENTRALBK,04-OCT-2016,96.25,96.75,93.35,94.55,699558
CENTUM,04-OCT-2016,496.0,505.9,492.0,499.8,2857
CENTURYPLY,04-OCT-2016,261.8,263.7,253.5,259.55,192862
CENTURYTEX,04-OCT-2016,964.0,969.05,942.0,959.0,929952
CERA,04-OCT-2016,2366.0,2578.0,2352.05,2463.4,234266
CEREBRAINT,04-OCT-2016,16.85,17.7,16.85,17.6,1286060
CESC,04-OCT-2016,627.0,638.0,625.0,632.4,384443
CGCL,04-OCT-2016,342.4,349.7,332.55,336.95,40575
CHAMBLFERT,04-OCT-2016,60.85,60.85,59.3,59.5,1031062
CHEMFALKAL,04-OCT-2016,326.6,328.95,315.6,319.45,61543
CHENNPETRO,04-OCT-2016,299.0,300.65,289.7,291.4,574441
CHOLAFIN,04-OCT-2016,1183.0,1225.5,1179.05,1210.85,273455
CHROMATIC,04-OCT-2016,3.4,3.45,3.3,3.4,243517
CIGNITITEC,04-OCT-2016,428.0,428.0,413.1,419.25,56622
CIMMCO,04-OCT-2016,72.1,73.35,70.95,71.65,13909
CINELINE,04-OCT-2016,64.0,65.0,63.05,63.5,45684
CINEVISTA,04-OCT-2016,6.15,6.65,6.15,6.5,26816
CIPLA,04-OCT-2016,590.3,603.85,590.3,597.8,1656807
CLNINDIA,04-OCT-2016,764.4,767.8,750.05,759.55,5030
COALINDIA,04-OCT-2016,328.0,329.0,319.35,321.1,5945963
COFFEEDAY,04-OCT-2016,229.3,229.5,225.75,226.7,22556
COLPAL,04-OCT-2016,984.95,999.0,977.4,979.95,236064
COMPINFO,04-OCT-2016,184.0,188.0,180.0,181.0,10238
COMPUSOFT,04-OCT-2016,11.9,12.0,11.6,11.85,88578
CONCOR,04-OCT-2016,1382.0,1389.6,1371.0,1381.8,50149
CONSOFINVT,04-OCT-2016,60.8,60.9,58.35,60.4,30135
CONTROLPR,04-OCT-2016,282.0,282.05,269.0,279.2,13451
CORDSCABLE,04-OCT-2016,52.8,52.95,51.25,52.9,2699
COROMANDEL,04-OCT-2016,249.8,259.2,247.9,255.25,337624
CORPBANK,04-OCT-2016,43.65,44.35,43.1,44.0,498953
COSMOFILMS,04-OCT-2016,397.35,408.8,394.0,405.1,235754
COUNCODOS,04-OCT-2016,4.45,4.85,4.3,4.6,31283
COX&KINGS,04-OCT-2016,227.2,229.7,222.7,224.85,402801
CPSEETF,04-OCT-2016,24.35,24.9,24.35,24.85,367957
CREST,04-OCT-2016,63.0,69.0,61.0,62.4,8331
CRISIL,04-OCT-2016,2376.0,2500.0,2329.05,2457.6,27410
CRMFGETF,04-OCT-2016,2950.0,2950.0,2950.0,2950.0,2
CROMPGREAV,04-OCT-2016,79.0,79.25,77.2,78.05,2714310
CROMPTON,04-OCT-2016,158.95,167.65,158.1,163.9,665639
CROWN,04-OCT-2016,113.1,113.1,113.1,113.1,10000
CTE,04-OCT-2016,117.0,117.0,114.7,114.7,11600
CUB,04-OCT-2016,136.3,139.9,134.0,138.6,556290
CUBEXTUB,04-OCT-2016,14.0,14.0,14.0,14.0,467
CUMMINSIND,04-OCT-2016,928.7,935.4,917.6,929.3,162118
CUPID,04-OCT-2016,301.4,307.5,300.0,301.4,11048
CYBERTECH,04-OCT-2016,79.7,85.25,77.0,85.25,363791
CYIENT,04-OCT-2016,485.0,485.85,479.0,484.0,7250
DAAWAT,04-OCT-2016,271.3,275.0,264.7,266.5,10279
DABUR,04-OCT-2016,279.4,281.15,278.0,280.05,1676565
DALMIABHA,04-OCT-2016,1940.0,2010.0,1925.05,1970.85,159589
DALMIASUG,04-OCT-2016,113.4,116.2,112.35,113.1,93268
DAMODARIND,04-OCT-2016,75.25,78.85,75.25,76.0,9591
DATAMATICS,04-OCT-2016,85.0,88.0,83.1,84.3,145408
DBCORP,04-OCT-2016,394.25,399.9,393.05,395.0,218337
DBL,04-OCT-2016,240.0,242.65,236.45,237.9,59601
DBREALTY,04-OCT-2016,45.75,46.7,45.7,46.45,312467
DBSTOCKBRO,04-OCT-2016,16.9,17.0,16.9,17.0,128
DCBBANK,04-OCT-2016,127.4,128.75,125.75,128.1,1582430
DCM,04-OCT-2016,88.95,91.45,87.25,89.85,139174
DCMSHRIRAM,04-OCT-2016,211.6,215.8,210.0,213.15,59904
DCW,04-OCT-2016,30.8,31.45,30.2,30.85,1890756
DECCANCE,04-OCT-2016,1047.0,1075.0,1023.15,1055.85,30787
DEEPAKFERT,04-OCT-2016,217.05,219.9,216.0,216.5,44434
DEEPAKNTR,04-OCT-2016,121.0,125.0,121.0,122.1,54679
DEEPIND,04-OCT-2016,233.0,234.4,227.0,232.25,101178
DELTACORP,04-OCT-2016,173.0,174.35,166.7,171.2,2687753
DELTAMAGNT,04-OCT-2016,33.85,34.5,32.2,32.2,600
DEN,04-OCT-2016,74.0,75.0,71.65,72.35,87212
DENABANK,04-OCT-2016,37.6,39.3,37.2,38.8,1094489
DENORA,04-OCT-2016,314.0,318.8,309.95,310.75,8151
DHAMPURSUG,04-OCT-2016,124.0,126.7,122.6,125.1,759597
DHANBANK,04-OCT-2016,24.75,24.9,24.2,24.35,446587
DHANUKA,04-OCT-2016,668.0,684.0,663.0,682.15,13759
DHARSUGAR,04-OCT-2016,44.2,44.8,42.55,43.0,65867
DHFL,04-OCT-2016,298.4,301.25,292.1,299.0,2162245
DHFL,04-OCT-2016,1000.0,1005.0,1000.0,1005.0,100
DHFL,04-OCT-2016,1000.0,1003.7,1000.0,1001.03,755
DHFL,04-OCT-2016,1016.0,1017.0,1015.75,1016.62,4434
DHFL,04-OCT-2016,1009.5,1009.5,1009.5,1009.5,37
DHFL,04-OCT-2016,995.0,995.0,995.0,995.0,7
DHFL,04-OCT-2016,995.1,995.11,995.0,995.0,90
DHFL,04-OCT-2016,996.4,998.4,996.4,997.84,344
DHFL,04-OCT-2016,1002.75,1003.64,1000.0,1002.86,80679
DHUNINV,04-OCT-2016,134.0,134.0,130.1,131.25,230
DIAPOWER,04-OCT-2016,34.75,34.95,34.0,34.1,46539
DICIND,04-OCT-2016,549.0,550.0,535.05,539.85,4053
DIGJAMLTD,04-OCT-2016,10.1,10.5,10.1,10.35,70048
DISHMAN,04-OCT-2016,256.9,262.8,247.4,250.6,3138110
DISHTV,04-OCT-2016,97.1,98.8,95.15,96.6,5738655
DIVISLAB,04-OCT-2016,1305.0,1311.5,1293.4,1298.65,197552
DLF,04-OCT-2016,153.95,154.3,151.1,153.4,7469692
DLINKINDIA,04-OCT-2016,90.95,91.65,89.3,90.0,158220
DOLPHINOFF,04-OCT-2016,85.6,86.9,84.8,85.55,43810
DONEAR,04-OCT-2016,67.9,69.0,65.1,68.75,463495
DPL,04-OCT-2016,78.25,80.4,77.6,78.5,24210
DPSCLTD,04-OCT-2016,34.35,34.95,33.4,34.6,21864
DQE,04-OCT-2016,22.6,22.7,21.9,22.25,33450
DREDGECORP,04-OCT-2016,403.0,408.85,396.4,399.15,19672
DRREDDY,04-OCT-2016,3179.0,3179.0,3142.4,3148.35,158540
DSKULKARNI,04-OCT-2016,74.0,74.8,72.55,73.7,10596
DSSL,04-OCT-2016,12.0,12.0,12.0,12.0,1565
DTIL,04-OCT-2016,295.9,295.9,280.0,291.7,6036
DUCON,04-OCT-2016,36.5,36.5,36.5,36.5,17659
DWARKESH,04-OCT-2016,253.4,256.4,242.15,245.0,309597
DYNAMATECH,04-OCT-2016,3162.0,3198.95,3080.5,3144.25,3022
EASTSILK,04-OCT-2016,2.35,2.4,2.35,2.35,1740
EASUNREYRL,04-OCT-2016,30.75,30.75,29.0,30.0,10444
ECEIND,04-OCT-2016,315.0,320.0,301.65,312.15,19205
ECLERX,04-OCT-2016,1499.9,1519.9,1482.75,1495.4,266405
ECLFINANCE,04-OCT-2016,1018.4,1018.4,1013.0,1016.58,465
ECLFINANCE,04-OCT-2016,1092.0,1093.95,1086.0,1090.4,163
ECLFINANCE,04-OCT-2016,1105.89,1105.99,1103.9,1105.99,658
EDELWEISS,04-OCT-2016,123.0,123.8,119.2,121.25,1031591
EDL,04-OCT-2016,67.5,71.3,66.4,68.85,346010
EDUCOMP,04-OCT-2016,12.15,12.4,12.0,12.3,455651
EHFLNCD,04-OCT-2016,1040.0,1148.99,1039.0,1073.43,1051
EHFLNCD,04-OCT-2016,1031.01,1032.0,1029.61,1029.97,15576
EHFLNCD,04-OCT-2016,1075.0,1075.0,1075.0,1075.0,11
EICHERMOT,04-OCT-2016,25989.7,26077.45,25542.0,25842.45,39827
EIDPARRY,04-OCT-2016,253.4,267.95,253.4,266.2,538213
EIHAHOTELS,04-OCT-2016,341.65,350.0,341.65,344.3,815
EIHOTEL,04-OCT-2016,110.5,112.65,109.35,110.95,58419
EIMCOELECO,04-OCT-2016,400.0,400.0,382.65,399.95,227
EKC,04-OCT-2016,28.5,29.35,27.75,27.95,1521987
ELAND,04-OCT-2016,27.55,28.45,26.25,27.25,23568
ELECON,04-OCT-2016,60.05,60.8,58.6,59.2,101255
ELECTCAST,04-OCT-2016,21.9,22.7,21.8,22.5,336960
ELECTHERM,04-OCT-2016,160.0,165.0,157.05,159.4,3865
ELGIEQUIP,04-OCT-2016,190.0,194.95,188.4,193.9,12533
ELGIRUBCO,04-OCT-2016,34.75,35.4,33.35,34.75,34517
EMAMIINFRA,04-OCT-2016,63.0,63.5,61.0,61.9,33214
