SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUROPHARMA,14-NOV-2017,711.05,719.0,695.55,701.55,3463442
AUSOMENT,14-NOV-2017,62.6,62.7,56.5,57.25,39371
AUTOAXLES,14-NOV-2017,953.15,974.75,953.15,961.7,10096
AUTOIND,14-NOV-2017,77.5,82.4,77.2,82.4,32923
AUTOLITIND,14-NOV-2017,67.0,69.3,63.25,69.3,14545
AVADHSUGAR,14-NOV-2017,1195.0,1195.0,1150.0,1168.15,12911
AVANTIFEED,14-NOV-2017,2808.5,2809.9,2685.0,2702.55,122468
AVTNPL,14-NOV-2017,42.3,42.3,40.35,40.7,93494
AXISBANK,14-NOV-2017,537.35,549.95,532.6,545.65,10644657
AXISCADES,14-NOV-2017,125.5,134.8,124.95,130.75,326004
AXISGOLD,14-NOV-2017,2552.0,2583.0,2550.4,2550.4,70
AXISNIFTY,14-NOV-2017,1030.37,1030.38,1019.02,1019.02,245
AYMSYNTEX,14-NOV-2017,63.05,66.6,61.8,62.7,19167
BAFNAPHARM,14-NOV-2017,24.85,24.85,23.8,24.2,5920
BAGFILMS,14-NOV-2017,5.45,5.45,5.1,5.15,637095
BAJAJ-AUTO,14-NOV-2017,3239.7,3287.1,3203.1,3266.55,230037
BAJAJCORP,14-NOV-2017,461.65,463.15,438.15,442.65,17204
BAJAJELEC,14-NOV-2017,408.95,419.15,408.95,413.25,322798
BAJAJFINSV,14-NOV-2017,4978.35,5059.0,4964.5,5014.4,65822
BAJAJHIND,14-NOV-2017,14.6,15.1,14.5,14.75,4668047
BAJAJHLDNG,14-NOV-2017,2897.75,2898.9,2855.0,2861.8,10815
BAJFINANCE,14-NOV-2017,1731.0,1769.9,1720.2,1754.9,633554
BALAJITELE,14-NOV-2017,146.0,146.5,140.5,141.25,175500
BALAMINES,14-NOV-2017,579.55,584.95,565.0,570.6,110680
BALKRISHNA,14-NOV-2017,70.2,70.85,68.8,69.25,15079
BALKRISIND,14-NOV-2017,2048.75,2110.0,2034.1,2076.05,514071
BALLARPUR,14-NOV-2017,12.6,12.85,11.95,12.4,1099382
BALMLAWRIE,14-NOV-2017,260.0,262.25,254.0,256.85,146239
BALPHARMA,14-NOV-2017,97.0,97.7,95.35,96.2,10717
BALRAMCHIN,14-NOV-2017,159.5,160.8,157.55,159.9,1482680
BANARBEADS,14-NOV-2017,60.0,61.0,59.6,59.65,4978
BANARISUG,14-NOV-2017,2465.0,2465.0,2410.0,2421.45,153
BANCOINDIA,14-NOV-2017,216.05,218.5,214.15,216.65,59950
BANG,14-NOV-2017,40.05,43.65,40.05,43.6,16223
BANKBARODA,14-NOV-2017,173.3,177.4,172.7,174.35,20140602
BANKBEES,14-NOV-2017,2577.0,2579.5,2563.5,2567.54,546
BANKINDIA,14-NOV-2017,199.35,200.3,194.5,195.6,3791109
BANSAL,14-NOV-2017,110.25,117.3,110.25,114.25,56000
BANSWRAS,14-NOV-2017,130.2,132.5,128.1,129.65,4396
BARTRONICS,14-NOV-2017,16.7,17.5,16.0,16.7,171773
BASF,14-NOV-2017,1744.6,1968.0,1730.1,1836.45,326818
BASML,14-NOV-2017,334.0,334.0,324.0,324.15,3426
BATAINDIA,14-NOV-2017,793.05,809.5,774.0,782.3,2340112
BAYERCROP,14-NOV-2017,3871.0,3918.0,3855.0,3879.85,7044
BBL,14-NOV-2017,1009.95,1020.95,997.0,1001.7,11615
BBTC,14-NOV-2017,1594.0,1605.65,1540.0,1553.5,86669
BEARDSELL,14-NOV-2017,62.75,63.7,61.0,61.65,1325
BEDMUTHA,14-NOV-2017,29.95,29.95,28.0,28.2,15535
BEL,14-NOV-2017,179.0,179.0,174.5,175.45,3079364
BEML,14-NOV-2017,1675.0,1704.25,1651.0,1662.85,717000
BEPL,14-NOV-2017,141.8,143.75,139.05,143.75,3329079
BERGEPAINT,14-NOV-2017,249.05,251.75,247.9,249.25,176205
BETA,14-NOV-2017,122.9,122.95,117.3,121.3,14400
BFINVEST,14-NOV-2017,257.7,276.0,257.7,273.1,269186
BFUTILITIE,14-NOV-2017,434.0,458.8,430.4,452.3,1034954
BGLOBAL,14-NOV-2017,5.95,5.95,5.65,5.85,115957
BGRENERGY,14-NOV-2017,130.0,134.5,128.75,129.4,469053
BHAGERIA,14-NOV-2017,279.25,289.0,279.25,283.65,20955
BHAGYANGR,14-NOV-2017,37.6,39.0,36.8,37.85,109589
BHAGYAPROP,14-NOV-2017,19.0,19.85,18.75,19.0,25824
BHANDARI,14-NOV-2017,4.5,4.8,4.4,4.7,369715
BHARATFIN,14-NOV-2017,983.0,991.9,967.2,981.6,823920
BHARATFORG,14-NOV-2017,685.4,703.2,684.05,691.75,1265001
BHARATGEAR,14-NOV-2017,169.65,175.8,169.65,173.4,70645
BHARATIDIL,14-NOV-2017,7.6,8.0,7.6,7.75,11161
BHARATRAS,14-NOV-2017,2968.5,3000.0,2916.0,2925.7,614
BHARATWIRE,14-NOV-2017,99.6,102.5,99.0,101.25,105383
BHARTIARTL,14-NOV-2017,499.75,504.9,494.8,498.15,5812236
BHEL,14-NOV-2017,89.1,91.55,88.55,91.15,12007432
BHUSANSTL,14-NOV-2017,71.5,71.8,69.0,69.5,800568
BIGBLOC,14-NOV-2017,104.75,107.75,102.4,103.5,98095
BIL,14-NOV-2017,585.0,585.05,561.0,562.25,33830
BILENERGY,14-NOV-2017,0.85,0.85,0.8,0.8,25763
BILPOWER,14-NOV-2017,0.8,0.8,0.75,0.8,39252
BINANIIND,14-NOV-2017,91.5,93.7,87.3,89.25,135823
BINDALAGRO,14-NOV-2017,28.65,28.85,27.9,28.1,45317
BIOCON,14-NOV-2017,379.0,379.25,365.1,367.4,1687784
BIOFILCHEM,14-NOV-2017,19.75,21.5,19.75,19.8,930
BIRLACABLE,14-NOV-2017,59.2,62.9,57.35,61.7,108744
BIRLACORPN,14-NOV-2017,1100.0,1114.2,1073.95,1090.95,112540
BIRLAMONEY,14-NOV-2017,79.0,79.0,76.5,76.8,103306
BLBLIMITED,14-NOV-2017,6.8,6.8,6.6,6.7,835
BLISSGVS,14-NOV-2017,183.0,192.0,182.2,190.55,374707
BLKASHYAP,14-NOV-2017,63.55,64.3,61.8,62.3,374717
BLS,14-NOV-2017,244.1,251.5,238.2,246.5,329551
BLUEBLENDS,14-NOV-2017,30.35,30.35,28.8,28.85,38720
BLUEDART,14-NOV-2017,4085.0,4085.9,4015.0,4041.75,7356
BLUEDART,14-NOV-2017,10.0,10.11,10.0,10.11,28
BLUEDART,14-NOV-2017,10.38,10.38,10.38,10.38,18
BLUESTARCO,14-NOV-2017,705.2,714.4,700.1,703.5,28509
BODALCHEM,14-NOV-2017,173.05,175.6,172.5,173.45,2061910
BOMDYEING,14-NOV-2017,199.0,201.7,194.55,195.5,1161981
BOSCHLTD,14-NOV-2017,19959.0,19988.95,19630.0,19676.15,15932
BPCL,14-NOV-2017,495.75,500.0,487.45,493.05,3148613
BPL,14-NOV-2017,64.1,64.7,63.5,63.95,65826
BRFL,14-NOV-2017,128.0,132.7,127.3,131.35,158885
BRIGADE,14-NOV-2017,283.05,287.4,275.2,276.5,21467
BRITANNIA,14-NOV-2017,4907.0,4915.15,4776.3,4788.35,279340
BRNL,14-NOV-2017,182.0,186.0,180.1,180.95,261817
BROOKS,14-NOV-2017,105.4,105.85,103.1,103.75,27195
BSE,14-NOV-2017,978.3,987.15,970.0,972.55,35337
BSELINFRA,14-NOV-2017,4.3,4.55,4.3,4.55,143275
BSL,14-NOV-2017,62.85,65.0,62.7,64.5,36203
BSLGOLDETF,14-NOV-2017,2726.0,2755.0,2722.05,2755.0,56
BSLIMITED,14-NOV-2017,1.5,1.5,1.5,1.5,120530
BSLNIFTY,14-NOV-2017,106.48,106.94,105.5,106.94,108
BURNPUR,14-NOV-2017,10.75,11.3,10.15,10.3,6476012
BUTTERFLY,14-NOV-2017,336.0,352.2,327.0,352.2,51269
BVCL,14-NOV-2017,27.45,27.45,26.0,26.55,6237
BYKE,14-NOV-2017,158.9,159.0,154.0,154.6,53282
CADILAHC,14-NOV-2017,450.5,468.9,443.0,448.2,4627520
CADSYS,14-NOV-2017,110.0,111.1,109.0,109.0,10000
CALSOFT,14-NOV-2017,50.75,50.75,45.95,50.75,18846
CAMLINFINE,14-NOV-2017,90.75,93.0,88.0,90.5,357709
CANBK,14-NOV-2017,383.4,386.3,376.2,377.45,1632485
CANDC,14-NOV-2017,92.3,92.3,84.05,92.3,287253
CANFINHOME,14-NOV-2017,454.8,460.75,451.2,453.55,406922
CANTABIL,14-NOV-2017,74.05,75.0,72.55,74.4,8263
CAPACITE,14-NOV-2017,348.0,350.9,340.0,341.45,265658
CAPF,14-NOV-2017,713.25,718.9,700.0,701.4,310603
CAPLIPOINT,14-NOV-2017,664.95,681.95,654.95,667.2,87077
CAPTRUST,14-NOV-2017,511.15,520.0,506.55,515.3,7061
CARBORUNIV,14-NOV-2017,374.9,376.7,370.0,370.05,36737
CAREERP,14-NOV-2017,135.0,137.8,134.0,134.3,99479
CARERATING,14-NOV-2017,1455.0,1478.4,1381.2,1395.4,190659
CASTEXTECH,14-NOV-2017,5.8,5.8,5.5,5.6,646859
CASTROLIND,14-NOV-2017,394.5,399.45,393.55,397.85,676448
CCCL,14-NOV-2017,7.05,7.75,7.05,7.75,311504
CCHHL,14-NOV-2017,13.9,14.3,13.1,14.0,670298
CCL,14-NOV-2017,314.9,314.9,308.75,310.5,28620
CDSL,14-NOV-2017,356.95,359.9,354.1,354.8,295921
CEATLTD,14-NOV-2017,1758.0,1767.4,1686.05,1715.15,732436
CEBBCO,14-NOV-2017,12.15,12.6,12.0,12.2,18242
CELEBRITY,14-NOV-2017,17.35,17.55,16.3,16.7,91183
CELESTIAL,14-NOV-2017,18.0,18.5,17.5,18.15,50354
CENTENKA,14-NOV-2017,330.0,331.1,324.35,327.2,39945
CENTEXT,14-NOV-2017,4.8,4.9,4.7,4.8,31902
CENTRALBK,14-NOV-2017,80.45,80.45,78.1,78.7,444717
CENTUM,14-NOV-2017,649.9,649.9,615.0,619.4,6437
CENTURYPLY,14-NOV-2017,295.0,297.85,292.7,294.15,154350
CENTURYTEX,14-NOV-2017,1311.0,1320.0,1288.25,1294.95,467553
CERA,14-NOV-2017,3570.0,3578.0,3483.5,3511.25,5020
CEREBRAINT,14-NOV-2017,40.9,43.8,40.3,43.35,2113696
CESC,14-NOV-2017,1021.5,1047.45,1018.6,1024.8,669330
CGCL,14-NOV-2017,122.4,122.95,115.55,121.05,121547
CGPOWER,14-NOV-2017,83.1,83.2,80.6,81.95,4092197
CHAMBLFERT,14-NOV-2017,137.7,142.0,137.3,139.8,492961
CHENNPETRO,14-NOV-2017,428.0,429.7,416.75,418.85,346528
CHOLAFIN,14-NOV-2017,1249.95,1265.0,1236.9,1250.5,193664
CHROMATIC,14-NOV-2017,2.2,2.25,2.15,2.15,135199
CIGNITITEC,14-NOV-2017,250.95,250.95,243.8,246.4,18603
CIMMCO,14-NOV-2017,93.3,96.4,90.55,95.5,85943
CINELINE,14-NOV-2017,95.15,97.35,94.3,95.4,57234
CINEVISTA,14-NOV-2017,17.35,18.4,17.3,17.3,33534
CIPLA,14-NOV-2017,598.0,613.3,598.0,602.45,1498244
CLEDUCATE,14-NOV-2017,321.0,329.5,320.0,321.15,2113
CLNINDIA,14-NOV-2017,600.8,600.8,580.0,581.15,12702
CMICABLES,14-NOV-2017,199.35,200.0,196.5,197.25,12796
CMMIPL,14-NOV-2017,58.5,59.85,56.25,58.3,138000
CNOVAPETRO,14-NOV-2017,50.0,52.0,45.25,46.35,157938
COALINDIA,14-NOV-2017,274.35,275.4,271.25,274.15,2798791
COCHINSHIP,14-NOV-2017,549.7,555.0,545.65,551.4,180115
COFFEEDAY,14-NOV-2017,230.0,230.05,220.1,223.6,79696
COLPAL,14-NOV-2017,1051.0,1059.9,1041.0,1056.8,195563
COMPINFO,14-NOV-2017,27.0,31.35,27.0,30.75,383277
COMPUSOFT,14-NOV-2017,13.05,13.25,12.8,13.0,51731
CONCOR,14-NOV-2017,1343.1,1350.0,1323.0,1336.95,176708
CONSOFINVT,14-NOV-2017,64.9,64.9,62.7,64.15,4848
CONTROLPR,14-NOV-2017,409.0,410.0,395.0,397.95,15156
CORALFINAC,14-NOV-2017,79.75,80.9,79.0,79.5,12070
CORDSCABLE,14-NOV-2017,139.0,144.8,131.1,136.5,33006
COROMANDEL,14-NOV-2017,503.25,504.95,496.5,499.95,153170
CORPBANK,14-NOV-2017,45.9,45.9,44.2,45.0,270870
COSMOFILMS,14-NOV-2017,356.0,360.0,350.0,350.55,43394
COUNCODOS,14-NOV-2017,3.35,3.5,3.3,3.45,21507
COX&KINGS,14-NOV-2017,252.5,257.7,248.55,252.6,198741
CPSEETF,14-NOV-2017,29.55,29.7,29.26,29.3,1162445
CREATIVE,14-NOV-2017,107.0,107.0,105.0,105.0,4800
CREATIVEYE,14-NOV-2017,4.2,4.55,4.2,4.45,10250
CREST,14-NOV-2017,239.95,256.9,227.7,252.7,93820
CRISIL,14-NOV-2017,1794.55,1808.0,1784.0,1804.75,22608
CRMFGETF,14-NOV-2017,2750.0,2760.0,2750.0,2760.0,200
CROMPTON,14-NOV-2017,245.0,251.95,238.4,248.25,910535
CROWN,14-NOV-2017,85.0,85.0,85.0,85.0,1000
CTE,14-NOV-2017,61.25,61.35,59.3,61.3,10810
CUB,14-NOV-2017,167.9,168.2,161.7,162.05,2323097
CUBEXTUB,14-NOV-2017,35.4,35.4,35.4,35.4,2817
CUMMINSIND,14-NOV-2017,855.4,859.5,843.15,846.65,312248
CUPID,14-NOV-2017,265.0,265.2,257.0,262.45,43903
CYBERMEDIA,14-NOV-2017,15.0,15.0,14.9,14.9,3283
CYBERTECH,14-NOV-2017,68.15,68.15,63.8,66.2,11543
CYIENT,14-NOV-2017,541.55,556.0,538.05,540.55,243351
DAAWAT,14-NOV-2017,72.95,73.9,70.65,71.8,388185
DABUR,14-NOV-2017,336.3,340.2,336.3,337.95,705306
DALMIABHA,14-NOV-2017,2977.05,3014.35,2962.1,2982.4,49895
DALMIASUG,14-NOV-2017,153.0,156.4,151.8,152.95,76391
DAMODARIND,14-NOV-2017,120.9,122.95,118.2,120.25,6485
DATAMATICS,14-NOV-2017,110.0,114.8,110.0,113.3,554867
DBCORP,14-NOV-2017,365.1,374.0,363.05,369.95,314467
DBL,14-NOV-2017,876.9,903.95,843.0,854.75,1061930
DBREALTY,14-NOV-2017,34.8,36.0,34.75,34.95,216999
DCAL,14-NOV-2017,293.0,294.95,286.25,291.0,79781
DCBBANK,14-NOV-2017,180.3,182.7,179.3,180.8,640390
DCM,14-NOV-2017,113.0,114.7,111.3,112.1,14570
DCMSHRIRAM,14-NOV-2017,543.0,588.9,541.75,578.85,246226
DCW,14-NOV-2017,38.3,40.7,38.3,40.0,921912
DECCANCE,14-NOV-2017,570.0,574.8,556.45,565.3,3421
DEEPAKFERT,14-NOV-2017,423.65,424.0,408.0,410.4,170138
DEEPAKNTR,14-NOV-2017,216.3,217.15,213.0,214.65,132156
DEEPIND,14-NOV-2017,224.75,224.75,216.8,218.2,86262
DELTACORP,14-NOV-2017,266.0,266.7,251.0,252.9,1836080
DELTAMAGNT,14-NOV-2017,45.0,45.0,43.25,43.25,220
DEN,14-NOV-2017,93.9,93.9,91.0,92.1,141823
DENABANK,14-NOV-2017,26.05,26.05,25.25,25.35,2961269
DENORA,14-NOV-2017,254.95,268.75,252.0,260.1,11067
DFMFOODS,14-NOV-2017,1897.3,1951.5,1890.05,1933.55,10407
DHAMPURSUG,14-NOV-2017,280.7,280.7,271.1,272.95,179987
DHANBANK,14-NOV-2017,35.7,35.7,33.6,33.85,1282823
DHANUKA,14-NOV-2017,659.9,664.0,642.45,659.4,158670
DHARSUGAR,14-NOV-2017,35.5,36.0,31.2,33.05,795482
DHFL,14-NOV-2017,636.4,639.8,617.8,621.85,2979765
DHFL,14-NOV-2017,1010.0,1010.0,1010.0,1010.0,3
DHFL,14-NOV-2017,1065.0,1065.0,1061.0,1061.12,299
DHFL,14-NOV-2017,1046.02,1046.02,1043.0,1045.7,461
DHUNINV,14-NOV-2017,345.25,355.0,335.1,344.15,1962
DIAMONDYD,14-NOV-2017,1175.0,1189.9,1168.0,1183.4,8607
DIAPOWER,14-NOV-2017,17.6,17.85,17.4,17.55,96518
DICIND,14-NOV-2017,498.0,504.95,485.0,491.4,2518
DIGJAMLTD,14-NOV-2017,12.8,12.95,12.0,12.15,284700
DISHTV,14-NOV-2017,77.4,77.7,74.25,76.0,9180787
DIVISLAB,14-NOV-2017,998.0,1033.05,991.5,1024.05,1164915
DIXON,14-NOV-2017,2686.8,2750.0,2686.8,2731.2,18111
DLF,14-NOV-2017,202.0,207.75,201.0,206.05,7954784
DLINKINDIA,14-NOV-2017,118.6,119.25,116.15,116.95,149570
DMART,14-NOV-2017,1162.9,1164.0,1118.0,1122.15,546437
DOLLAR,14-NOV-2017,438.95,442.0,428.8,437.7,49529
DOLPHINOFF,14-NOV-2017,113.05,115.4,110.9,112.7,429814
DONEAR,14-NOV-2017,62.0,63.0,61.15,61.65,73429
DPABHUSHAN,14-NOV-2017,50.75,54.0,49.0,53.1,728000
DPL,14-NOV-2017,147.0,147.0,137.05,138.45,67890
DPSCLTD,14-NOV-2017,37.0,37.0,33.0,33.8,59358
DPWIRES,14-NOV-2017,74.0,76.0,74.0,75.35,16000
DQE,14-NOV-2017,18.55,19.0,17.3,18.15,53854
DREDGECORP,14-NOV-2017,733.0,737.5,715.75,718.85,280879
DRREDDY,14-NOV-2017,2348.7,2349.95,2310.05,2320.3,279262
DSKULKARNI,14-NOV-2017,18.9,19.45,18.75,18.75,50477
DSSL,14-NOV-2017,33.75,33.75,31.0,31.65,12637
DTIL,14-NOV-2017,273.05,274.7,270.15,270.9,4112
DUCON,14-NOV-2017,33.95,34.35,33.4,33.75,37617
DWARKESH,14-NOV-2017,62.4,63.85,62.4,63.3,987337
DYNAMATECH,14-NOV-2017,2103.95,2103.95,2020.5,2029.9,2236
