SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,28-AUG-2018,1175.0,1175.0,1175.0,1175.0,5
DHFL,28-AUG-2018,994.9,994.9,990.0,990.0,2566
DHFL,28-AUG-2018,1002.0,1002.0,1002.0,1002.0,100
DHFL,28-AUG-2018,999.15,999.95,999.0,999.61,1209
DHFL,28-AUG-2018,981.0,981.0,975.0,981.0,60
DHFL,28-AUG-2018,982.0,998.0,982.0,998.0,298
DHUNINV,28-AUG-2018,304.15,307.8,290.0,301.25,8983
DIAMONDYD,28-AUG-2018,1205.0,1216.0,1150.0,1176.25,17883
DIAPOWER,28-AUG-2018,3.6,3.6,3.6,3.6,13708
DICIND,28-AUG-2018,428.0,444.0,417.0,434.85,774
DIGJAMLTD,28-AUG-2018,7.1,7.1,6.55,6.65,35549
DISHTV,28-AUG-2018,71.5,72.55,70.8,71.8,4146863
DIVISLAB,28-AUG-2018,1294.0,1300.0,1266.6,1280.9,635318
DIXON,28-AUG-2018,2729.75,2890.0,2685.35,2865.45,141079
DLF,28-AUG-2018,214.5,216.55,210.55,213.35,5328214
DLINKINDIA,28-AUG-2018,86.9,87.0,85.0,85.55,40413
DMART,28-AUG-2018,1589.0,1598.0,1578.0,1592.45,319442
DNAMEDIA,28-AUG-2018,6.35,6.5,6.1,6.25,16119
DOLLAR,28-AUG-2018,308.2,324.0,308.2,322.45,13210
DOLPHINOFF,28-AUG-2018,59.9,63.4,59.9,61.2,235524
DONEAR,28-AUG-2018,40.9,41.0,40.0,40.05,17503
DPL,28-AUG-2018,110.5,113.7,108.7,110.05,14092
DPSCLTD,28-AUG-2018,16.95,16.95,16.6,16.75,70607
DPWIRES,28-AUG-2018,75.0,75.0,75.0,75.0,1600
DQE,28-AUG-2018,8.95,9.45,8.7,9.3,118012
DREDGECORP,28-AUG-2018,480.0,483.3,467.25,469.75,99540
DRREDDY,28-AUG-2018,2450.0,2480.0,2407.05,2414.5,750408
DSSL,28-AUG-2018,35.55,40.1,35.55,38.2,25484
DTIL,28-AUG-2018,284.0,285.0,280.65,281.05,1565
DUCON,28-AUG-2018,20.0,20.0,18.95,19.15,176035
DWARKESH,28-AUG-2018,20.15,20.3,19.15,19.3,1151282
DYNAMATECH,28-AUG-2018,1650.0,1650.05,1632.0,1644.9,985
DYNPRO,28-AUG-2018,144.75,152.95,144.75,151.45,27657
E2E,28-AUG-2018,84.1,88.9,84.1,85.05,22000
EASTSILK,28-AUG-2018,3.35,3.4,3.25,3.3,14384
EASUNREYRL,28-AUG-2018,6.15,6.2,6.15,6.15,4408
EBANK,28-AUG-2018,2896.0,2896.99,2800.55,2896.99,6
ECEIND,28-AUG-2018,295.25,312.75,295.25,296.65,255
ECLERX,28-AUG-2018,1109.7,1109.7,1085.0,1089.05,7497
ECLFINANCE,28-AUG-2018,1013.01,1013.01,1013.0,1013.0,39
ECLFINANCE,28-AUG-2018,1054.0,1055.0,1054.0,1054.15,30
ECLFINANCE,28-AUG-2018,1046.1,1046.1,1046.1,1046.1,100
ECLFINANCE,28-AUG-2018,1000.0,1001.0,1000.0,1001.0,500
ECLFINANCE,28-AUG-2018,1002.0,1002.0,1002.0,1002.0,1
ECLFINANCE,28-AUG-2018,1000.0,1000.0,1000.0,1000.0,500
ECLFINANCE,28-AUG-2018,1002.5,1002.5,1002.5,1002.5,200
ECLFINANCE,28-AUG-2018,1002.0,1003.0,1002.0,1002.0,488
ECLFINANCE,28-AUG-2018,1001.0,1002.35,1001.0,1002.35,88
EDELWEISS,28-AUG-2018,278.0,284.3,276.5,279.6,2255147
EDL,28-AUG-2018,19.65,21.35,19.2,21.15,117303
EDUCOMP,28-AUG-2018,2.8,2.8,2.6,2.6,17006
EHFLNCD,28-AUG-2018,1032.0,1032.0,1032.0,1032.0,167
EICHERMOT,28-AUG-2018,29200.0,29267.0,28500.0,28677.95,40562
EIDPARRY,28-AUG-2018,219.8,221.75,216.9,217.35,71015
EIFFL,28-AUG-2018,129.0,131.0,129.0,130.55,21600
EIHAHOTELS,28-AUG-2018,414.0,428.0,410.0,416.85,3163
EIHOTEL,28-AUG-2018,173.85,176.8,169.5,175.0,73458
EIMCOELECO,28-AUG-2018,385.0,389.35,382.1,382.1,371
EKC,28-AUG-2018,32.0,32.5,31.5,31.65,112093
ELAND,28-AUG-2018,8.0,8.4,8.0,8.1,838
ELECON,28-AUG-2018,67.05,67.15,63.95,64.75,330690
ELECTCAST,28-AUG-2018,22.15,22.15,21.45,21.55,183868
ELECTHERM,28-AUG-2018,201.95,203.7,191.2,192.9,98949
ELECTROSL,28-AUG-2018,9.55,9.55,9.55,9.55,1634
ELGIEQUIP,28-AUG-2018,294.0,296.85,290.95,295.7,29998
ELGIRUBCO,28-AUG-2018,36.05,36.5,35.0,35.45,9092
EMAMIINFRA,28-AUG-2018,167.5,167.5,160.5,162.45,10303
EMAMILTD,28-AUG-2018,551.0,562.0,550.1,553.85,340385
EMCO,28-AUG-2018,10.0,10.25,9.9,9.9,106068
EMKAY,28-AUG-2018,123.55,124.95,119.1,120.2,15173
EMKAYTOOLS,28-AUG-2018,1052.1,1052.1,1052.1,1052.1,400
EMMBI,28-AUG-2018,138.15,165.75,137.0,153.7,232085
EMOFSR1RGG,28-AUG-2018,8.58,8.7,8.58,8.59,21670
ENDURANCE,28-AUG-2018,1535.0,1544.1,1487.0,1498.95,56869
ENERGYDEV,28-AUG-2018,14.05,14.3,13.7,14.1,34811
ENGINERSIN,28-AUG-2018,124.0,125.85,122.8,123.35,998918
ENIL,28-AUG-2018,698.45,700.0,692.15,698.9,1526
EON,28-AUG-2018,53.9,53.9,51.3,52.4,25727
EQ30,28-AUG-2018,288.99,288.99,288.78,288.8,168
EQUITAS,28-AUG-2018,146.0,157.25,144.8,154.15,9317025
ERFLNCDI,28-AUG-2018,998.0,999.0,998.0,999.0,30
ERFLNCDI,28-AUG-2018,975.0,975.0,970.0,970.0,130
ERIS,28-AUG-2018,763.4,786.0,745.0,752.4,57290
EROSMEDIA,28-AUG-2018,116.3,117.2,105.05,109.0,859543
ESABINDIA,28-AUG-2018,860.0,900.0,860.0,895.45,14438
ESCORTS,28-AUG-2018,892.8,907.1,880.85,895.35,1660001
ESSARSHPNG,28-AUG-2018,15.35,15.35,14.7,14.8,8321
ESSDEE,28-AUG-2018,24.3,24.35,22.5,22.5,72831
ESSELPACK,28-AUG-2018,119.0,124.95,119.0,124.45,432482
ESTER,28-AUG-2018,47.95,47.95,46.0,46.25,109690
EUROCERA,28-AUG-2018,2.6,2.75,2.6,2.7,16450
EUROMULTI,28-AUG-2018,2.4,2.4,2.4,2.4,20
EUROTEXIND,28-AUG-2018,22.4,23.8,22.4,23.5,4087
EVEREADY,28-AUG-2018,247.7,249.65,242.15,245.5,38270
EVERESTIND,28-AUG-2018,571.0,575.5,560.0,561.05,47259
EXCEL,28-AUG-2018,7.0,7.1,6.7,7.0,27004
EXCELCROP,28-AUG-2018,4512.0,4539.9,4464.0,4483.75,3028
EXCELINDUS,28-AUG-2018,1741.0,1769.85,1700.1,1725.2,20015
EXIDEIND,28-AUG-2018,293.1,293.55,288.95,290.05,1389830
FACT,28-AUG-2018,46.95,50.5,46.5,47.35,1178505
FAIRCHEM,28-AUG-2018,380.5,386.95,379.5,382.7,71066
FCL,28-AUG-2018,50.4,52.2,48.5,49.6,427956
FCONSUMER,28-AUG-2018,47.45,49.3,46.25,48.75,7000968
FCSSOFT,28-AUG-2018,0.25,0.25,0.2,0.2,421449
FDC,28-AUG-2018,240.7,247.5,235.0,246.35,130749
FEDDERELEC,28-AUG-2018,22.2,22.8,21.05,21.05,96083
FEDERALBNK,28-AUG-2018,80.5,80.85,77.7,79.65,22030533
FEL,28-AUG-2018,43.0,45.85,43.0,45.1,2073860
FELDVR,28-AUG-2018,42.9,44.25,41.65,43.75,69825
FIEMIND,28-AUG-2018,757.0,759.9,750.25,752.1,3511
FILATEX,28-AUG-2018,58.05,59.4,54.2,54.9,1346904
FINCABLES,28-AUG-2018,568.0,569.95,560.3,565.5,18496
FINEORG,28-AUG-2018,970.0,975.0,951.2,956.95,17039
FINPIPE,28-AUG-2018,605.35,616.0,593.55,607.55,20980
FIVECORE,28-AUG-2018,138.4,138.4,135.0,135.0,12000
FLEXITUFF,28-AUG-2018,31.65,32.5,30.55,31.35,1038
FLFL,28-AUG-2018,434.0,434.0,425.0,427.0,60159
FMGOETZE,28-AUG-2018,448.3,470.0,445.0,446.1,2724
FMNL,28-AUG-2018,95.15,96.75,92.0,92.5,110896
FORTIS,28-AUG-2018,149.5,150.95,149.05,149.85,1466086
FOSECOIND,28-AUG-2018,1554.35,1554.4,1505.0,1513.9,1483
FOURTHDIM,28-AUG-2018,106.0,108.0,102.5,106.15,27000
FRETAIL,28-AUG-2018,551.45,565.0,545.3,549.65,1112279
FSC,28-AUG-2018,600.5,620.9,600.5,617.4,7963
FSL,28-AUG-2018,71.0,73.45,70.35,72.6,5376832
GABRIEL,28-AUG-2018,141.0,143.3,141.0,141.7,49486
GAEL,28-AUG-2018,220.0,223.9,215.0,218.0,42065
GAIL,28-AUG-2018,384.8,394.85,362.8,364.25,10515122
GAL,28-AUG-2018,9.3,9.6,9.0,9.6,397350
GALAXYSURF,28-AUG-2018,1273.7,1281.0,1228.7,1244.0,3607
GALLANTT,28-AUG-2018,56.5,56.5,53.5,54.2,36295
GALLISPAT,28-AUG-2018,42.4,44.2,40.5,43.2,641202
GAMMNINFRA,28-AUG-2018,0.85,0.9,0.85,0.85,2013453
GANDHITUBE,28-AUG-2018,411.0,411.0,402.7,403.9,2023
GANECOS,28-AUG-2018,349.0,349.05,342.0,342.0,2691
GANESHHOUC,28-AUG-2018,95.5,96.8,94.0,94.2,63473
GANGAFORGE,28-AUG-2018,21.0,21.75,21.0,21.2,24000
GANGESSECU,28-AUG-2018,54.0,54.0,49.6,50.0,24218
GANGOTRI,28-AUG-2018,2.3,2.3,2.3,2.3,4620
GARDENSILK,28-AUG-2018,27.3,27.6,26.7,26.8,41819
GARFIBRES,28-AUG-2018,1277.5,1277.5,1242.0,1252.05,5752
GATI,28-AUG-2018,101.6,102.25,99.05,99.5,453410
GAYAHWS,28-AUG-2018,2.3,2.35,2.15,2.2,227644
GAYAPROJ,28-AUG-2018,202.95,202.95,195.6,199.55,55415
GDL,28-AUG-2018,185.0,188.4,185.0,187.0,39335
GEECEE,28-AUG-2018,133.0,133.9,129.9,132.35,10718
GEEKAYWIRE,28-AUG-2018,33.5,33.5,33.0,33.0,16000
GEMINI,28-AUG-2018,0.5,0.5,0.45,0.45,61820
GENESYS,28-AUG-2018,206.7,206.7,199.2,200.3,13159
GENUSPAPER,28-AUG-2018,12.05,12.1,11.75,11.8,316341
GENUSPOWER,28-AUG-2018,39.55,40.15,39.5,39.9,241410
GEOJITFSL,28-AUG-2018,71.15,72.15,68.35,68.75,168534
GEPIL,28-AUG-2018,765.3,801.0,760.35,783.2,23202
GESHIP,28-AUG-2018,298.3,300.0,296.5,297.8,120381
GET&D,28-AUG-2018,292.0,293.55,285.5,286.5,29384
GHCL,28-AUG-2018,251.0,258.3,249.1,251.55,510027
GICHSGFIN,28-AUG-2018,347.75,347.75,342.0,344.9,67027
GICRE,28-AUG-2018,331.45,334.55,331.45,332.05,50305
GILLANDERS,28-AUG-2018,58.5,60.0,58.5,59.0,1198
GILLETTE,28-AUG-2018,6540.0,6567.15,6510.15,6542.45,8775
GINNIFILA,28-AUG-2018,20.05,20.15,19.75,19.9,58099
GIPCL,28-AUG-2018,91.05,94.0,88.55,91.35,251782
GIRIRAJ,28-AUG-2018,110.7,114.9,105.0,106.65,34800
GIRRESORTS,28-AUG-2018,139.5,139.5,139.5,139.5,20000
GITANJALI,28-AUG-2018,2.4,2.4,2.4,2.4,20550
GKWLIMITED,28-AUG-2018,1076.95,1117.45,1000.05,1018.2,4077
GLAXO,28-AUG-2018,3405.6,3417.95,3332.0,3354.35,47050
GLENMARK,28-AUG-2018,654.0,662.2,641.55,644.35,776109
GLOBAL,28-AUG-2018,130.1,131.0,130.1,131.0,2000
GLOBALVECT,28-AUG-2018,81.15,83.95,81.1,81.5,4231
GLOBOFFS,28-AUG-2018,16.3,18.05,16.3,17.9,90276
GLOBUSSPR,28-AUG-2018,153.1,172.55,153.1,159.85,651775
GMBREW,28-AUG-2018,759.05,794.0,755.0,781.65,38986
GMDCLTD,28-AUG-2018,115.0,120.3,114.5,116.65,577702
GMMPFAUDLR,28-AUG-2018,1154.95,1185.0,1135.6,1145.35,7241
GMRINFRA,28-AUG-2018,19.15,19.4,18.6,19.05,35530486
GNA,28-AUG-2018,356.0,372.4,353.0,369.7,284042
GNFC,28-AUG-2018,412.0,418.0,402.55,404.25,984997
GOACARBON,28-AUG-2018,870.05,874.0,821.0,827.3,412999
GOCLCORP,28-AUG-2018,351.05,357.25,341.0,342.8,7217
GODFRYPHLP,28-AUG-2018,855.25,875.0,855.25,867.3,100670
GODHA,28-AUG-2018,31.0,31.8,31.0,31.8,76000
GODREJAGRO,28-AUG-2018,599.4,599.9,588.1,590.3,112953
GODREJCP,28-AUG-2018,1398.8,1450.0,1398.8,1441.7,753952
GODREJIND,28-AUG-2018,627.8,633.15,622.3,629.8,336806
GODREJPROP,28-AUG-2018,704.25,708.0,692.0,694.8,66677
GOENKA,28-AUG-2018,0.3,0.3,0.25,0.3,230997
GOKEX,28-AUG-2018,85.5,85.5,82.0,82.55,36412
GOKUL,28-AUG-2018,12.8,13.25,12.3,12.85,33846
GOKULAGRO,28-AUG-2018,14.1,14.3,13.8,14.0,7205
GOLDBEES,28-AUG-2018,2671.25,2696.0,2670.0,2694.05,24932
GOLDENTOBC,28-AUG-2018,33.5,35.15,33.5,33.65,225
GOLDIAM,28-AUG-2018,75.8,75.85,73.95,75.4,10218
GOLDSHARE,28-AUG-2018,2678.0,2699.95,2668.0,2696.6,1053
GOLDTECH,28-AUG-2018,20.5,20.85,19.5,19.6,88046
GOODLUCK,28-AUG-2018,75.4,77.0,72.0,74.65,36650
GPIL,28-AUG-2018,542.0,549.5,508.35,530.7,329072
GPPL,28-AUG-2018,109.1,112.4,107.25,108.0,3528137
GPTINFRA,28-AUG-2018,148.45,148.45,138.95,140.6,22351
GRANULES,28-AUG-2018,114.65,115.75,112.6,114.45,2127560
GRAPHITE,28-AUG-2018,1010.45,1022.0,1001.0,1012.75,469744
GRASIM,28-AUG-2018,1079.9,1088.75,1063.3,1072.1,690805
GRAVITA,28-AUG-2018,141.4,143.5,139.85,142.25,88700
GREAVESCOT,28-AUG-2018,146.25,147.3,144.65,146.1,231023
GREENLAM,28-AUG-2018,1024.1,1090.0,1018.0,1077.1,1211
GREENPLY,28-AUG-2018,201.65,206.95,199.55,201.25,42307
GREENPOWER,28-AUG-2018,7.95,8.0,7.6,7.8,159308
GRINDWELL,28-AUG-2018,509.8,524.8,501.25,520.55,29815
GROBTEA,28-AUG-2018,700.0,758.0,700.0,738.3,487
GRPLTD,28-AUG-2018,1200.0,1200.0,1175.05,1179.0,112
GRUH,28-AUG-2018,330.0,332.0,322.1,329.6,313050
GSCLCEMENT,28-AUG-2018,28.7,28.85,28.2,28.2,34765
GSFC,28-AUG-2018,120.5,122.7,118.65,119.6,5795617
GSKCONS,28-AUG-2018,7530.2,7598.0,7420.0,7435.3,10726
GSPL,28-AUG-2018,187.3,187.3,180.15,184.55,338670
GSS,28-AUG-2018,92.0,93.8,91.05,92.55,308193
GTL,28-AUG-2018,6.75,6.75,6.4,6.45,123024
GTLINFRA,28-AUG-2018,1.35,1.35,1.25,1.3,1899608
GTNIND,28-AUG-2018,18.3,21.35,17.75,20.8,709074
GTNTEX,28-AUG-2018,12.85,13.4,12.85,13.15,5467
GTPL,28-AUG-2018,83.55,84.8,82.0,82.75,17979
GUFICBIO,28-AUG-2018,129.5,129.5,125.5,126.3,36242
GUJALKALI,28-AUG-2018,561.0,582.1,560.0,576.75,118374
GUJAPOLLO,28-AUG-2018,182.25,184.65,178.1,180.6,5420
GUJFLUORO,28-AUG-2018,775.05,778.95,765.6,767.9,73183
GUJGASLTD,28-AUG-2018,780.75,780.75,763.35,771.05,10996
GUJRAFFIA,28-AUG-2018,28.5,28.5,28.5,28.5,2
GULFOILLUB,28-AUG-2018,818.7,827.9,800.0,802.25,10854
GULFPETRO,28-AUG-2018,88.25,89.2,87.2,87.65,32135
GULPOLY,28-AUG-2018,58.15,59.65,56.35,58.95,32643
GVKPIL,28-AUG-2018,10.8,11.2,10.8,11.0,2119867
H1190M36RG,28-AUG-2018,12.15,12.15,12.15,12.15,50000
HAL,28-AUG-2018,920.1,920.1,895.0,897.95,13043
HANUNG,28-AUG-2018,1.35,1.4,1.35,1.4,5111
HARITASEAT,28-AUG-2018,656.5,659.95,645.05,653.4,9360
HARRMALAYA,28-AUG-2018,98.0,100.5,93.8,96.8,197335
HATHWAY,28-AUG-2018,17.65,17.8,17.25,17.3,219809
HATSUN,28-AUG-2018,511.0,546.0,511.0,546.0,3
HATSUN,28-AUG-2018,690.0,737.1,690.0,715.55,22317
HAVELLS,28-AUG-2018,719.0,721.9,713.25,716.45,900636
HAVISHA,28-AUG-2018,1.0,1.0,1.0,1.0,8507
HBLPOWER,28-AUG-2018,33.1,33.4,32.25,32.55,168821
HBSL,28-AUG-2018,14.4,15.0,14.25,14.45,7537
HCC,28-AUG-2018,14.3,15.05,13.85,14.4,18949013
HCG,28-AUG-2018,275.0,276.0,265.05,271.8,28998
HCL-INSYS,28-AUG-2018,34.85,35.05,34.1,34.55,769291
HCLTECH,28-AUG-2018,1040.0,1046.75,1036.9,1040.75,1313078
HDFC,28-AUG-2018,1927.2,1958.95,1926.0,1955.15,2013110
HDFC,28-AUG-2018,461.0,480.5,461.0,479.25,197100
HDFCAMC,28-AUG-2018,1952.0,1955.45,1852.05,1863.8,1131489
HDFCBANK,28-AUG-2018,2088.0,2098.25,2078.8,2094.85,2493383
HDFCLIFE,28-AUG-2018,461.95,463.8,460.25,461.45,670395
HDFCMFGETF,28-AUG-2018,2745.05,2775.15,2745.0,2770.75,646
HDFCNIFETF,28-AUG-2018,1211.44,1214.09,1210.37,1213.0,2231
HDFCSENETF,28-AUG-2018,4022.76,4044.7,4022.76,4044.7,7
HDIL,28-AUG-2018,30.2,30.25,28.4,28.7,9471587
HEG,28-AUG-2018,4234.0,4250.0,4170.0,4215.9,197154
HEIDELBERG,28-AUG-2018,159.85,162.15,156.1,157.25,222762
HERCULES,28-AUG-2018,115.25,116.9,114.4,115.5,11045
HERITGFOOD,28-AUG-2018,638.9,645.0,616.2,624.15,22618
HEROMOTOCO,28-AUG-2018,3228.0,3244.8,3188.7,3232.75,363420
HESTERBIO,28-AUG-2018,1283.2,1283.2,1250.0,1264.15,3023
HEXATRADEX,28-AUG-2018,30.5,31.1,29.75,31.1,2048
HEXAWARE,28-AUG-2018,426.8,430.0,417.0,419.4,3184354
HFCL,28-AUG-2018,25.0,25.8,24.65,25.1,5141417
HGINFRA,28-AUG-2018,240.0,241.3,237.0,238.1,39635
HGS,28-AUG-2018,774.0,779.45,759.25,771.05,9979
HHOF1140RG,28-AUG-2018,8.5,8.54,8.5,8.54,3703
HIGHGROUND,28-AUG-2018,12.55,12.75,12.15,12.35,184065
HIKAL,28-AUG-2018,151.5,151.5,144.1,145.0,1012173
HIL,28-AUG-2018,2307.0,2422.5,2292.0,2396.45,63026
HILTON,28-AUG-2018,23.8,24.8,23.5,24.4,2800
HIMATSEIDE,28-AUG-2018,280.95,283.05,274.0,275.55,33865
HINDALCO,28-AUG-2018,233.65,240.0,231.6,239.0,18891748
HINDCOMPOS,28-AUG-2018,379.85,391.7,374.3,377.05,75542
HINDCON,28-AUG-2018,21.3,21.3,21.3,21.3,4000
HINDCOPPER,28-AUG-2018,60.95,61.7,60.1,60.55,886799
HINDMOTORS,28-AUG-2018,8.0,8.05,7.85,8.0,271116
HINDNATGLS,28-AUG-2018,85.85,89.0,85.0,87.6,5253
HINDOILEXP,28-AUG-2018,148.3,157.4,148.3,152.2,1701808
HINDPETRO,28-AUG-2018,262.7,264.2,255.85,256.9,4546171
HINDUJAVEN,28-AUG-2018,650.05,660.0,646.0,657.7,4142
HINDUNILVR,28-AUG-2018,1789.0,1790.95,1767.85,1771.2,991764
HINDZINC,28-AUG-2018,300.0,301.55,296.1,297.9,828994
HIRECT,28-AUG-2018,133.7,137.0,131.2,133.35,24110
HISARMETAL,28-AUG-2018,62.0,63.0,62.0,62.15,1590
HITECH,28-AUG-2018,312.0,312.0,281.6,288.05,1599
HITECHCORP,28-AUG-2018,129.95,130.0,128.25,128.85,1311
HITECHGEAR,28-AUG-2018,401.5,422.0,400.25,405.95,21440
HMT,28-AUG-2018,21.9,22.2,21.0,21.35,6709
HMVL,28-AUG-2018,165.0,166.95,160.0,162.65,5084
HNGSNGBEES,28-AUG-2018,3294.0,3370.0,3294.0,3368.75,83
HONAUT,28-AUG-2018,22100.0,22300.0,21710.05,21853.5,1802
HONDAPOWER,28-AUG-2018,1231.6,1322.0,1231.6,1301.2,53044
HOTELEELA,28-AUG-2018,16.85,16.85,16.05,16.2,130213
HOVS,28-AUG-2018,211.8,213.55,205.1,207.35,13565
HPL,28-AUG-2018,79.45,79.9,78.05,78.9,22310
HSCL,28-AUG-2018,133.0,133.35,129.6,130.3,217589
HSIL,28-AUG-2018,308.5,309.35,304.9,305.3,61518
HTMEDIA,28-AUG-2018,54.45,55.1,53.85,53.95,99466
HUBTOWN,28-AUG-2018,62.9,63.0,61.3,61.95,180351
HUDCO,28-AUG-2018,56.1,56.8,54.85,55.3,731141
HUDCO,28-AUG-2018,1168.0,1170.9,1168.0,1170.45,3
HUDCO,28-AUG-2018,1100.0,1100.0,1092.0,1094.54,4700
HUDCO,28-AUG-2018,1149.99,1149.99,1149.99,1149.99,33
HUDCO,28-AUG-2018,1127.5,1127.5,1127.5,1127.5,12
HUDCO,28-AUG-2018,1242.0,1252.6,1242.0,1252.6,25
HUDCO,28-AUG-2018,1300.01,1304.0,1300.01,1304.0,120
HUSYSLTD,28-AUG-2018,37.0,37.0,35.0,35.0,14000
IBREALEST,28-AUG-2018,144.8,145.3,143.0,143.05,1764159
IBULHSGFIN,28-AUG-2018,1293.0,1298.8,1277.75,1290.8,530148
IBULHSGFIN,28-AUG-2018,1060.0,1060.0,1041.0,1059.99,165
IBULHSGFIN,28-AUG-2018,1035.0,1035.0,1035.0,1035.0,10
IBULHSGFIN,28-AUG-2018,1100.0,1100.0,1088.0,1088.0,212
IBULISL,28-AUG-2018,680.0,694.85,675.0,685.2,233685
IBVENTURES,28-AUG-2018,815.0,819.8,801.55,805.75,334661
ICEMAKE,28-AUG-2018,90.1,90.1,90.1,90.1,2000
ICICI500,28-AUG-2018,160.0,161.0,152.78,153.1,105
ICICIB22,28-AUG-2018,37.9,38.25,37.4,37.67,2095327
ICICIBANK,28-AUG-2018,342.0,343.5,336.3,338.9,16427306
ICICIGI,28-AUG-2018,773.0,786.5,755.0,761.8,115049
ICICIGOLD,28-AUG-2018,274.95,276.7,273.65,276.3,2298
ICICILOVOL,28-AUG-2018,92.0,92.48,92.0,92.32,377
ICICIMCAP,28-AUG-2018,72.49,72.49,71.64,71.82,3949
ICICINF100,28-AUG-2018,128.0,128.0,127.0,127.16,129
ICICINIFTY,28-AUG-2018,121.07,122.0,121.07,121.75,29881
ICICINV20,28-AUG-2018,56.81,56.81,56.56,56.69,854
ICICIPRULI,28-AUG-2018,380.0,383.4,378.5,380.0,741381
ICICISENSX,28-AUG-2018,406.0,408.21,406.0,408.21,46
ICIL,28-AUG-2018,77.7,77.7,76.65,77.05,98252
ICRA,28-AUG-2018,3681.7,3715.15,3672.05,3703.15,171
ICSA,28-AUG-2018,1.75,1.8,1.7,1.8,10815
IDBI,28-AUG-2018,61.4,62.05,57.75,60.85,27483705
IDBIGOLD,28-AUG-2018,2780.0,2800.0,2777.0,2787.9,106
IDEA,28-AUG-2018,51.6,51.95,50.75,51.1,12348792
IDFC,28-AUG-2018,51.0,51.9,50.5,51.25,2837395
IDFCBANK,28-AUG-2018,47.45,47.75,46.75,47.45,6045956
IDFCBANK,28-AUG-2018,5090.01,5090.01,5090.01,5090.01,4
IDFCBANK,28-AUG-2018,8761.5,8761.5,8751.0,8751.0,8
IDFCBANK,28-AUG-2018,8390.0,8390.0,8390.0,8390.0,10
IDFCBANK,28-AUG-2018,4960.0,4960.0,4960.0,4960.0,4
IDFCBANK,28-AUG-2018,8505.01,8545.0,8505.01,8545.0,20
IDFCBANK,28-AUG-2018,4985.0,4995.0,4985.0,4995.0,10
IDFCBANK,28-AUG-2018,8626.0,8626.0,8626.0,8626.0,12
IDFCBANK,28-AUG-2018,5140.0,5140.0,5140.0,5140.0,4
IDFCBANK,28-AUG-2018,8640.0,8640.0,8635.0,8636.0,20
IDFCBANK,28-AUG-2018,5005.0,5046.25,5005.0,5046.0,14
IDFCBANK,28-AUG-2018,8344.0,8344.0,8240.03,8300.0,26
IDFNIFTYET,28-AUG-2018,120.09,120.25,120.09,120.25,11
IEX,28-AUG-2018,1724.0,1758.0,1666.0,1688.85,33516
IFBAGRO,28-AUG-2018,685.0,687.0,670.0,675.3,3247
IFBIND,28-AUG-2018,1103.0,1145.0,1103.0,1129.6,15300
IFCI,28-AUG-2018,16.4,16.55,16.05,16.1,5020564
IFCI,28-AUG-2018,1005.0,1005.0,1005.0,1005.0,82
IFCI,28-AUG-2018,1080.0,1080.0,1076.0,1076.0,390
IFCI,28-AUG-2018,1025.0,1025.0,1025.0,1025.0,175
IFGLEXPOR,28-AUG-2018,240.05,247.15,239.5,243.6,4648
IGARASHI,28-AUG-2018,747.8,756.0,741.5,749.25,1797
IGL,28-AUG-2018,287.0,287.05,280.35,282.0,981530
IGPL,28-AUG-2018,500.5,503.5,478.0,479.75,56394
IIFCL,28-AUG-2018,1246.0,1246.0,1246.0,1246.0,495
IIFCL,28-AUG-2018,1280.0,1280.0,1279.25,1279.25,20
IIFL,28-AUG-2018,710.0,723.9,710.0,712.4,68346
IIFLFIN,28-AUG-2018,1000.0,1000.0,996.25,997.21,2160
IIFLFIN,28-AUG-2018,1058.99,1058.99,1046.01,1047.01,82
IIFLFIN,28-AUG-2018,2041.5,2041.5,2030.0,2037.99,848
IIFLFIN,28-AUG-2018,1002.0,1002.0,999.45,999.8,488
IIHFL,28-AUG-2018,1011.04,1013.0,1008.01,1012.0,180
IIHFL,28-AUG-2018,1051.2,1058.0,1051.2,1052.5,833
IITL,28-AUG-2018,90.05,94.55,90.05,94.5,148
IL&FSENGG,28-AUG-2018,17.25,17.5,16.3,16.5,163325
IL&FSTRANS,28-AUG-2018,31.2,31.4,28.75,29.85,706318
IMFA,28-AUG-2018,335.0,344.0,328.95,334.35,51351
IMPAL,28-AUG-2018,931.4,945.0,930.2,941.2,1243
IMPEXFERRO,28-AUG-2018,0.45,0.5,0.4,0.5,15450
INDBANK,28-AUG-2018,13.35,13.5,13.05,13.1,11685
INDHOTEL,28-AUG-2018,126.5,127.5,125.55,126.25,294474
INDIACEM,28-AUG-2018,121.7,121.95,118.3,119.35,3151546
INDIAGLYCO,28-AUG-2018,450.0,469.2,448.25,461.35,122892
INDIANB,28-AUG-2018,333.0,333.0,322.25,325.55,721999
INDIANCARD,28-AUG-2018,142.0,144.0,139.3,139.85,3536
INDIANHUME,28-AUG-2018,285.2,285.25,281.25,284.2,5474
INDIGO,28-AUG-2018,1049.7,1052.3,1018.8,1023.9,909903
INDIGRID,28-AUG-2018,91.8,91.8,91.72,91.72,56133
INDLMETER,28-AUG-2018,73.0,75.45,71.3,72.45,5984
INDNIPPON,28-AUG-2018,555.9,561.0,536.05,540.4,13617
