SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BALKRISIND,29-SEP-2016,898.6,954.9,856.65,913.75,253386
BALLARPUR,29-SEP-2016,15.0,15.0,13.4,13.55,1183094
BALMLAWRIE,29-SEP-2016,695.1,702.5,651.05,663.4,24491
BALPHARMA,29-SEP-2016,109.05,112.0,94.0,97.0,621911
BALRAMCHIN,29-SEP-2016,111.7,113.85,102.7,103.35,2062905
BANARBEADS,29-SEP-2016,42.4,42.4,42.4,42.4,20
BANARISUG,29-SEP-2016,1973.5,2059.95,1851.0,1856.85,7116
BANCOINDIA,29-SEP-2016,217.7,219.4,195.0,205.15,331303
BANG,29-SEP-2016,22.2,22.3,18.15,19.2,34411
BANKBARODA,29-SEP-2016,169.5,170.9,159.55,161.9,11281815
BANKBEES,29-SEP-2016,2001.49,2006.79,1940.0,1949.52,6094
BANKINDIA,29-SEP-2016,121.2,121.8,109.55,110.15,9674968
BANSWRAS,29-SEP-2016,165.5,171.75,159.5,160.15,26390
BARTRONICS,29-SEP-2016,13.0,13.5,10.65,12.1,253037
BASF,29-SEP-2016,1249.95,1259.95,1145.1,1196.3,36343
BASML,29-SEP-2016,313.05,320.0,301.0,309.7,1639
BATAINDIA,29-SEP-2016,506.0,508.5,475.85,483.35,831212
BAYERCROP,29-SEP-2016,4490.0,4595.0,4199.95,4506.0,18994
BBL,29-SEP-2016,780.0,789.1,735.05,744.9,9781
BBTC,29-SEP-2016,618.95,623.0,511.5,558.1,217616
BEARDSELL,29-SEP-2016,222.5,222.5,205.0,212.3,3115
BEDMUTHA,29-SEP-2016,25.05,25.8,22.1,22.5,73359
BEL,29-SEP-2016,1284.5,1299.0,1226.25,1232.3,1722899
BEML,29-SEP-2016,914.0,918.9,856.55,874.85,359191
BEPL,29-SEP-2016,20.45,21.05,18.8,19.1,292492
BERGEPAINT,29-SEP-2016,265.65,266.5,251.5,256.45,359989
BFINVEST,29-SEP-2016,173.9,174.9,153.15,155.6,145880
BFUTILITIE,29-SEP-2016,584.4,585.3,525.6,535.25,492265
BGLOBAL,29-SEP-2016,4.35,4.35,3.95,4.1,5575
BGRENERGY,29-SEP-2016,117.2,118.0,108.0,109.2,229105
BHAGERIA,29-SEP-2016,538.7,542.0,478.65,480.75,113816
BHAGYNAGAR,29-SEP-2016,17.7,18.0,17.1,17.3,7145
BHARATFIN,29-SEP-2016,873.7,877.5,817.5,833.45,2835376
BHARATFORG,29-SEP-2016,938.0,944.1,855.6,898.4,2291218
BHARATGEAR,29-SEP-2016,129.0,137.9,120.25,122.25,384245
BHARATIDIL,29-SEP-2016,22.85,22.85,19.4,19.8,316702
BHARATRAS,29-SEP-2016,1755.0,1770.0,1642.0,1666.15,3551
BHARATWIRE,29-SEP-2016,40.8,40.85,38.15,39.85,28649
BHARTIARTL,29-SEP-2016,322.5,323.7,314.1,315.7,6256119
BHEL,29-SEP-2016,144.8,145.3,129.6,133.0,17649238
BHUSANSTL,29-SEP-2016,42.4,42.4,36.0,37.8,236025
BIGBLOC,29-SEP-2016,46.05,46.95,41.5,42.6,46679
BIL,29-SEP-2016,570.0,570.0,518.0,524.65,1008
BILENERGY,29-SEP-2016,0.75,0.8,0.7,0.7,322838
BINANIIND,29-SEP-2016,112.9,113.65,93.2,99.4,198200
BINDALAGRO,29-SEP-2016,28.2,28.9,24.9,27.1,355143
BIOCON,29-SEP-2016,974.8,977.15,886.5,923.25,1485519
BIRLACABLE,29-SEP-2016,37.5,38.8,35.25,36.35,29504
BIRLACORPN,29-SEP-2016,729.0,738.0,666.5,716.85,173631
BIRLACOT,29-SEP-2016,0.1,0.1,0.05,0.1,408299
BIRLAMONEY,29-SEP-2016,26.5,26.7,24.65,24.85,42255
BLBLIMITED,29-SEP-2016,4.2,4.35,3.8,4.15,23087
BLISSGVS,29-SEP-2016,149.7,149.7,130.0,133.25,379218
BLKASHYAP,29-SEP-2016,22.1,23.4,19.4,19.9,618773
BLS,29-SEP-2016,1390.0,1415.0,1345.0,1400.0,14541
BLUEBLENDS,29-SEP-2016,53.5,55.55,46.95,48.85,5020
BLUECHIP,29-SEP-2016,0.4,0.4,0.4,0.4,300
BLUECOAST,29-SEP-2016,122.25,122.25,122.25,122.25,60
BLUEDART,29-SEP-2016,5560.1,5560.1,5400.0,5467.35,7354
BLUEDART,29-SEP-2016,10.0,10.0,10.0,10.0,98
BLUEDART,29-SEP-2016,10.0,10.0,10.0,10.0,56
BLUEDART,29-SEP-2016,10.42,10.42,10.42,10.42,42
BLUESTARCO,29-SEP-2016,547.0,556.0,528.0,545.05,356610
BODALCHEM,29-SEP-2016,144.0,145.3,115.6,129.9,1552355
BOMDYEING,29-SEP-2016,55.45,55.7,48.1,49.85,3304954
BOSCHLTD,29-SEP-2016,23330.1,23590.0,22459.5,22634.2,27601
BPCL,29-SEP-2016,615.7,622.85,600.4,610.15,4478599
BPL,29-SEP-2016,95.65,96.3,85.85,85.85,1413164
BRFL,29-SEP-2016,159.0,162.45,149.0,157.85,18705
BRIGADE,29-SEP-2016,173.5,177.9,170.0,172.0,156452
BRITANNIA,29-SEP-2016,3430.0,3435.0,3199.7,3285.55,168170
BROADCAST,29-SEP-2016,3.05,3.05,3.05,3.05,1
BROOKS,29-SEP-2016,117.9,119.6,101.0,105.65,189097
BSELINFRA,29-SEP-2016,3.3,3.3,3.0,3.0,150763
BSL,29-SEP-2016,65.45,67.3,52.55,62.6,20641
BSLGOLDETF,29-SEP-2016,2951.0,2998.0,2945.0,2968.95,9
BSLIMITED,29-SEP-2016,4.6,4.65,4.15,4.25,3951048
BSLNIFTY,29-SEP-2016,92.0,92.0,90.0,90.0,91
BURNPUR,29-SEP-2016,14.5,15.1,14.35,14.4,1083143
BUTTERFLY,29-SEP-2016,207.5,215.0,187.6,193.75,172759
BVCL,29-SEP-2016,21.6,22.85,19.0,19.45,30478
BYKE,29-SEP-2016,191.25,195.55,178.9,179.9,506425
CADILAHC,29-SEP-2016,399.35,402.8,368.1,386.7,895083
CAIRN,29-SEP-2016,204.5,205.2,194.0,196.3,8208786
CAMLINFINE,29-SEP-2016,88.2,88.7,82.95,84.05,190543
CANBK,29-SEP-2016,315.0,318.85,292.0,297.4,7256913
CANDC,29-SEP-2016,26.25,26.25,24.25,24.25,188173
CANFINHOME,29-SEP-2016,1650.55,1697.9,1600.0,1629.5,53883
CANTABIL,29-SEP-2016,72.2,73.0,57.65,65.55,126667
CAPF,29-SEP-2016,708.2,714.0,658.0,673.9,315170
CAPLIPOINT,29-SEP-2016,1370.0,1390.0,1175.0,1275.8,19163
CARBORUNIV,29-SEP-2016,275.9,279.5,256.6,263.7,177704
CAREERP,29-SEP-2016,104.15,105.45,101.0,101.8,22821
CARERATING,29-SEP-2016,1328.95,1337.55,1245.0,1300.7,176921
CASTEXTECH,29-SEP-2016,10.45,10.6,9.2,9.4,4177946
CASTROLIND,29-SEP-2016,475.0,479.7,453.85,456.25,4824398
CCCL,29-SEP-2016,3.75,3.75,3.4,3.45,64583
CCHHL,29-SEP-2016,13.45,13.45,12.0,12.3,241318
CCL,29-SEP-2016,268.95,270.0,241.15,253.8,117805
CEATLTD,29-SEP-2016,1270.0,1309.7,1201.8,1229.7,3549895
CEBBCO,29-SEP-2016,13.5,13.6,12.25,12.4,138024
CELEBRITY,29-SEP-2016,11.8,11.8,10.4,10.6,154556
CELESTIAL,29-SEP-2016,24.3,24.5,22.1,22.35,47023
CENTENKA,29-SEP-2016,279.0,284.3,251.0,255.1,151714
CENTEXT,29-SEP-2016,5.3,5.3,5.3,5.3,669914
CENTRALBK,29-SEP-2016,98.95,99.15,91.45,92.4,791311
CENTUM,29-SEP-2016,504.2,518.85,450.0,488.3,6477
CENTURYPLY,29-SEP-2016,261.6,262.9,215.2,245.55,292804
CENTURYTEX,29-SEP-2016,950.5,965.0,900.0,913.3,2567384
CERA,29-SEP-2016,2375.0,2444.1,2300.1,2365.4,12982
CEREBRAINT,29-SEP-2016,17.4,17.4,15.0,15.7,1579630
CESC,29-SEP-2016,624.7,631.95,604.2,609.5,545582
CGCL,29-SEP-2016,320.85,328.0,285.65,285.65,95946
CHAMBLFERT,29-SEP-2016,59.5,60.65,57.2,58.05,939160
CHEMFALKAL,29-SEP-2016,325.0,339.25,262.0,301.6,250063
CHENNPETRO,29-SEP-2016,302.7,303.5,274.15,280.0,662478
CHOLAFIN,29-SEP-2016,1147.3,1160.75,1039.95,1123.4,314191
CHROMATIC,29-SEP-2016,3.4,3.5,3.05,3.1,1005918
CIGNITITEC,29-SEP-2016,426.95,429.0,400.0,414.9,38793
CIMMCO,29-SEP-2016,74.15,75.2,67.0,68.25,55124
CINELINE,29-SEP-2016,61.6,62.0,53.25,57.95,84135
CINEVISTA,29-SEP-2016,6.4,6.65,6.15,6.3,15128
CIPLA,29-SEP-2016,608.0,611.0,585.75,602.85,2252434
CLNINDIA,29-SEP-2016,759.0,769.7,720.1,729.65,22195
CNOVAPETRO,29-SEP-2016,35.0,35.0,34.0,34.0,330
COALINDIA,29-SEP-2016,330.3,332.45,322.55,327.65,4747212
COFFEEDAY,29-SEP-2016,226.05,227.15,219.0,222.3,407815
COLPAL,29-SEP-2016,975.0,982.0,957.9,974.45,1201503
COMPINFO,29-SEP-2016,172.5,185.0,160.0,176.55,12316
COMPUSOFT,29-SEP-2016,12.3,12.3,9.95,10.75,237544
CONCOR,29-SEP-2016,1368.15,1374.0,1304.0,1356.25,928504
CONSOFINVT,29-SEP-2016,60.6,61.95,57.15,60.0,35121
CONTROLPR,29-SEP-2016,281.0,282.95,260.05,264.25,14931
CORDSCABLE,29-SEP-2016,52.9,54.6,48.3,49.55,79154
COROMANDEL,29-SEP-2016,248.55,250.0,230.0,239.2,257022
CORPBANK,29-SEP-2016,44.95,45.3,40.6,41.4,558676
COSMOFILMS,29-SEP-2016,406.0,409.0,341.25,370.95,279322
COUNCODOS,29-SEP-2016,5.85,5.85,4.2,4.3,222555
COX&KINGS,29-SEP-2016,228.2,235.0,207.4,211.5,1550130
CPSEETF,29-SEP-2016,24.0,24.25,23.5,23.53,309815
CREATIVEYE,29-SEP-2016,4.0,4.0,4.0,4.0,1
CREST,29-SEP-2016,64.55,65.95,60.1,62.0,16780
CRISIL,29-SEP-2016,2193.0,2199.95,2105.65,2187.05,10642
CRMFGETF,29-SEP-2016,2950.0,2955.0,2950.0,2951.15,48
CROMPGREAV,29-SEP-2016,80.6,80.6,68.95,74.55,6160658
CROMPTON,29-SEP-2016,154.3,157.4,135.25,152.05,2278210
CROWN,29-SEP-2016,114.9,115.8,112.0,114.3,23000
CTE,29-SEP-2016,120.0,121.0,119.5,119.5,4084
CUB,29-SEP-2016,133.0,133.9,130.5,132.95,902771
CUBEXTUB,29-SEP-2016,12.15,12.15,12.15,12.15,200
CUMMINSIND,29-SEP-2016,902.8,909.0,875.1,887.85,581583
CUPID,29-SEP-2016,309.0,310.9,282.0,288.9,34734
CURATECH,29-SEP-2016,3.8,3.8,3.8,3.8,150
CYBERMEDIA,29-SEP-2016,9.55,9.55,9.1,9.1,10
CYBERTECH,29-SEP-2016,75.9,81.45,68.3,69.85,135123
CYIENT,29-SEP-2016,472.5,477.45,462.0,467.75,62241
DAAWAT,29-SEP-2016,271.0,274.9,225.5,257.75,15125
DABUR,29-SEP-2016,279.9,279.9,269.3,270.6,1464634
DALMIABHA,29-SEP-2016,1864.95,1889.4,1820.0,1845.3,68275
DALMIASUG,29-SEP-2016,115.25,118.4,104.0,106.05,291702
DAMODARIND,29-SEP-2016,80.0,80.0,70.15,71.5,8993
DATAMATICS,29-SEP-2016,81.55,86.5,72.0,74.95,471722
DBCORP,29-SEP-2016,404.0,404.85,370.05,391.3,17662
DBL,29-SEP-2016,240.0,245.5,221.55,226.3,867573
DBREALTY,29-SEP-2016,47.5,48.15,42.95,43.9,678082
DBSTOCKBRO,29-SEP-2016,17.0,17.0,16.95,16.95,80
DCBBANK,29-SEP-2016,126.5,126.85,115.5,121.5,1739351
DCM,29-SEP-2016,83.6,85.5,78.5,80.2,42153
DCMSHRIRAM,29-SEP-2016,221.7,228.0,201.0,204.8,157478
DCW,29-SEP-2016,30.9,31.2,25.9,26.9,2774557
DECCANCE,29-SEP-2016,960.0,976.0,910.0,931.5,19853
DEEPAKFERT,29-SEP-2016,219.95,223.9,199.0,206.25,157489
DEEPAKNTR,29-SEP-2016,121.6,126.85,108.35,114.6,354462
DEEPIND,29-SEP-2016,234.0,240.0,211.0,219.1,543973
DELTACORP,29-SEP-2016,175.5,176.2,156.15,156.15,5688169
DELTAMAGNT,29-SEP-2016,35.45,35.45,35.45,35.45,50
DEN,29-SEP-2016,77.5,77.5,67.3,70.85,126151
DENABANK,29-SEP-2016,38.8,39.2,34.15,36.25,891766
DENORA,29-SEP-2016,326.15,334.6,306.95,309.45,7802
DHAMPURSUG,29-SEP-2016,120.6,122.4,110.5,112.25,746687
DHANBANK,29-SEP-2016,24.4,24.65,22.8,22.95,756059
DHANUKA,29-SEP-2016,678.5,688.0,648.0,661.7,40773
DHARSUGAR,29-SEP-2016,44.2,45.75,39.3,40.05,176829
DHFL,29-SEP-2016,300.7,302.25,267.0,272.55,5439662
DHFL,29-SEP-2016,996.0,1000.0,987.0,989.04,256
DHFL,29-SEP-2016,994.99,994.99,992.26,994.0,1433
DHFL,29-SEP-2016,1010.0,1010.0,1010.0,1010.0,68
DHFL,29-SEP-2016,1005.0,1005.0,1005.0,1005.0,13
DHFL,29-SEP-2016,1015.9,1016.99,1005.0,1008.54,1944
DHFL,29-SEP-2016,1002.0,1002.0,1002.0,1002.0,8
DHFL,29-SEP-2016,1012.5,1012.5,1012.5,1012.5,85
DHFL,29-SEP-2016,981.0,1001.0,958.0,995.0,201
DHFL,29-SEP-2016,993.0,995.0,993.0,995.0,300
DHFL,29-SEP-2016,1002.5,1003.5,996.06,998.79,73699
DHUNINV,29-SEP-2016,130.5,131.9,125.0,131.45,1099
DIAPOWER,29-SEP-2016,36.85,37.4,32.25,33.65,194957
DICIND,29-SEP-2016,532.65,548.0,511.05,517.85,3891
DIGJAMLTD,29-SEP-2016,10.7,10.7,9.5,9.65,216183
DISHMAN,29-SEP-2016,238.0,246.7,220.05,225.1,5603876
DISHTV,29-SEP-2016,97.3,97.85,88.7,89.85,8830608
DIVISLAB,29-SEP-2016,1320.0,1326.45,1220.0,1295.05,1097313
DLF,29-SEP-2016,157.6,158.0,138.1,140.05,16630508
DLINKINDIA,29-SEP-2016,91.95,91.95,84.0,84.9,368135
DOLPHINOFF,29-SEP-2016,85.7,89.0,80.3,81.15,185182
DONEAR,29-SEP-2016,67.55,67.55,61.15,61.15,993852
DPL,29-SEP-2016,76.0,77.35,72.5,72.85,44699
DPSCLTD,29-SEP-2016,34.65,39.45,32.5,32.95,220067
DQE,29-SEP-2016,23.8,24.75,20.2,21.65,173513
DREDGECORP,29-SEP-2016,416.0,423.5,383.1,386.45,70577
DRREDDY,29-SEP-2016,3200.0,3209.8,3111.15,3135.4,432211
DSKULKARNI,29-SEP-2016,73.5,75.5,71.1,72.9,20724
DSSL,29-SEP-2016,11.25,11.9,11.2,11.9,708
DTIL,29-SEP-2016,286.35,296.0,268.0,269.0,13736
DUCON,29-SEP-2016,33.1,33.1,30.2,31.6,699369
DWARKESH,29-SEP-2016,254.2,260.45,230.0,234.45,295377
DYNAMATECH,29-SEP-2016,3155.1,3231.2,2812.5,2910.05,12658
EASTSILK,29-SEP-2016,2.4,2.4,2.2,2.4,34598
EASUNREYRL,29-SEP-2016,32.65,32.65,29.0,29.6,24485
ECEIND,29-SEP-2016,306.05,319.95,296.1,302.0,37251
ECLERX,29-SEP-2016,1490.1,1503.9,1475.1,1483.3,21186
ECLFINANCE,29-SEP-2016,1010.12,1012.98,1005.0,1006.1,748
ECLFINANCE,29-SEP-2016,1362.0,1362.0,1362.0,1362.0,200
ECLFINANCE,29-SEP-2016,1087.0,1087.0,1087.0,1087.0,65
ECLFINANCE,29-SEP-2016,1096.01,1098.99,1093.31,1094.0,622
ECLFINANCE,29-SEP-2016,1062.0,1062.0,1062.0,1062.0,136
ECLFINANCE,29-SEP-2016,1026.0,1026.0,1026.0,1026.0,50
EDELWEISS,29-SEP-2016,120.0,120.9,101.0,107.75,2619491
EDL,29-SEP-2016,69.95,72.4,58.3,60.25,494559
EDUCOMP,29-SEP-2016,12.45,12.6,11.35,11.7,767974
EHFLNCD,29-SEP-2016,1001.0,1001.0,1001.0,1001.0,10
EHFLNCD,29-SEP-2016,1035.0,1035.0,1025.03,1027.93,636
EHFLNCD,29-SEP-2016,1033.85,1033.85,1025.62,1027.44,5220
EHFLNCD,29-SEP-2016,1060.0,1090.0,1060.0,1088.8,180
EICHERMOT,29-SEP-2016,26344.0,26641.3,24451.5,24918.35,138500
EIDPARRY,29-SEP-2016,245.1,250.2,235.8,241.35,432878
