SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJMERA,02-MAR-2017,184.7,193.8,180.3,182.85,428844
AKSHOPTFBR,02-MAR-2017,23.05,23.15,22.3,22.45,1094583
AKZOINDIA,02-MAR-2017,1535.0,1547.8,1505.65,1519.25,13421
ALANKIT,02-MAR-2017,27.95,28.8,27.25,27.5,2070905
ALBERTDAVD,02-MAR-2017,336.0,341.0,334.5,335.65,2905
ALBK,02-MAR-2017,73.8,74.15,69.8,70.15,3868968
ALCHEM,02-MAR-2017,21.65,22.0,20.7,21.45,31617
ALEMBICLTD,02-MAR-2017,39.45,39.45,37.7,37.95,513386
ALICON,02-MAR-2017,400.0,414.85,388.0,389.0,13078
ALKALI,02-MAR-2017,81.3,84.2,81.0,81.65,22898
ALKEM,02-MAR-2017,2144.0,2160.0,2084.2,2142.1,31306
ALKYLAMINE,02-MAR-2017,375.0,388.05,372.0,373.4,9539
ALLCARGO,02-MAR-2017,168.6,172.0,166.35,167.0,71284
ALLSEC,02-MAR-2017,418.0,430.0,405.0,407.6,33583
ALMONDZ,02-MAR-2017,15.0,15.5,14.5,14.5,2940
ALOKTEXT,02-MAR-2017,3.45,3.45,3.25,3.25,4557394
ALPA,02-MAR-2017,40.35,43.1,40.35,40.5,14033
ALPHAGEO,02-MAR-2017,971.0,984.6,949.05,951.3,16466
ALPSINDUS,02-MAR-2017,7.25,7.4,7.1,7.2,51360
AMARAJABAT,02-MAR-2017,856.6,859.4,842.15,844.55,253325
AMBIKCO,02-MAR-2017,1225.0,1264.0,1207.05,1226.6,4437
AMBUJACEM,02-MAR-2017,229.25,233.5,227.55,228.6,2028929
AMDIND,02-MAR-2017,29.8,29.8,28.15,28.35,10598
AMRUTANJAN,02-MAR-2017,574.95,583.1,570.0,574.6,17351
AMTEKAUTO,02-MAR-2017,39.0,39.25,37.55,37.75,1634899
AMTL,02-MAR-2017,25.05,25.8,24.05,24.05,18669
ANANTRAJ,02-MAR-2017,49.3,52.2,48.8,49.3,3463928
ANDHRABANK,02-MAR-2017,56.8,56.95,54.1,54.4,3211941
ANDHRACEMT,02-MAR-2017,10.6,11.0,10.3,10.4,216207
ANDHRSUGAR,02-MAR-2017,270.0,272.0,264.0,264.95,63707
ANGIND,02-MAR-2017,10.3,11.0,10.3,10.65,67148
ANIKINDS,02-MAR-2017,25.9,25.9,25.0,25.4,2021
ANKITMETAL,02-MAR-2017,1.85,1.9,1.85,1.85,120013
ANSALAPI,02-MAR-2017,15.85,16.25,15.3,15.5,638498
ANSALHSG,02-MAR-2017,24.5,24.9,23.0,23.55,79647
ANTGRAPHIC,02-MAR-2017,1.25,1.35,1.25,1.35,116823
APARINDS,02-MAR-2017,745.45,750.0,731.0,737.1,26265
APCOTEXIND,02-MAR-2017,320.0,325.0,315.2,316.6,5137
APLAPOLLO,02-MAR-2017,1095.7,1097.75,1040.05,1058.1,12086
APLLTD,02-MAR-2017,586.0,606.0,582.65,597.7,121604
APOLLOHOSP,02-MAR-2017,1337.0,1337.95,1312.3,1320.55,128015
APOLLOTYRE,02-MAR-2017,186.9,187.65,180.6,181.4,1864411
APOLSINHOT,02-MAR-2017,595.0,595.05,580.0,584.65,794
APTECHT,02-MAR-2017,234.45,237.5,223.7,225.2,536819
ARCHIDPLY,02-MAR-2017,74.05,74.8,71.4,71.8,100574
ARCHIES,02-MAR-2017,23.9,24.15,23.3,23.4,59693
ARCOTECH,02-MAR-2017,749.4,753.2,725.5,728.3,41812
ARIES,02-MAR-2017,161.4,161.45,155.1,156.25,67112
ARMANFIN,02-MAR-2017,227.85,232.0,224.1,225.25,9106
AROGRANITE,02-MAR-2017,74.5,75.5,72.9,73.4,19974
ARROWGREEN,02-MAR-2017,462.1,464.5,456.05,457.7,3010
ARROWTEX,02-MAR-2017,45.5,46.4,45.0,45.2,34492
ARSHIYA,02-MAR-2017,59.1,59.8,53.1,53.85,327652
ARSSINFRA,02-MAR-2017,64.15,65.25,62.8,63.2,111712
ARVIND,02-MAR-2017,382.4,393.3,379.05,381.0,3016426
ARVSMART,02-MAR-2017,71.1,73.25,70.15,70.55,59221
ASAHIINDIA,02-MAR-2017,210.0,212.95,204.0,205.75,18170
ASAHISONG,02-MAR-2017,254.1,259.7,249.3,251.3,12622
ASAL,02-MAR-2017,67.1,69.0,66.75,67.7,4828
ASHAPURMIN,02-MAR-2017,68.5,69.8,66.0,66.6,74258
ASHIANA,02-MAR-2017,183.0,185.0,176.5,177.65,97407
ASHIMASYN,02-MAR-2017,15.4,15.4,15.0,15.15,44899
ASHOKA,02-MAR-2017,180.15,186.6,180.15,181.25,85446
ASHOKLEY,02-MAR-2017,89.7,90.2,86.95,87.35,7239228
ASIANHOTNR,02-MAR-2017,103.45,105.65,103.4,104.8,601
ASIANPAINT,02-MAR-2017,1037.9,1044.75,1026.4,1028.75,1037442
ASIANTILES,02-MAR-2017,283.8,284.9,277.65,278.9,71699
ASIL,02-MAR-2017,0.7,0.7,0.6,0.6,1000
ASPINWALL,02-MAR-2017,219.3,221.0,215.0,218.25,5650
ASSAMCO,02-MAR-2017,7.5,7.7,7.35,7.45,1487340
ASTEC,02-MAR-2017,594.9,601.0,585.0,589.55,34203
ASTRAL,02-MAR-2017,446.1,450.2,446.1,449.8,57801
ASTRAMICRO,02-MAR-2017,118.3,119.85,116.05,116.65,223879
ASTRAZEN,02-MAR-2017,934.85,955.0,924.0,932.05,24969
ATFL,02-MAR-2017,574.7,576.0,542.0,547.1,10476
ATLANTA,02-MAR-2017,84.35,85.85,81.75,82.4,463298
ATLASCYCLE,02-MAR-2017,428.0,439.0,423.0,431.6,17159
ATUL,02-MAR-2017,2253.7,2267.95,2193.05,2207.95,23459
ATULAUTO,02-MAR-2017,422.4,422.4,407.7,408.6,36461
AURIONPRO,02-MAR-2017,127.55,131.6,125.1,128.1,149065
AUROPHARMA,02-MAR-2017,680.25,684.25,666.55,668.25,1479000
AUSOMENT,02-MAR-2017,29.05,29.95,28.5,28.7,6655
AUSTRAL,02-MAR-2017,0.3,0.3,0.3,0.3,20550
AUTOAXLES,02-MAR-2017,636.1,644.0,635.0,635.25,2480
AUTOIND,02-MAR-2017,51.6,52.0,51.0,51.25,10130
AUTOLITIND,02-MAR-2017,53.5,53.5,51.3,52.5,38382
AVANTIFEED,02-MAR-2017,685.5,685.5,665.35,676.05,29345
AVTNPL,02-MAR-2017,39.4,39.6,37.5,37.75,269332
AXISBANK,02-MAR-2017,515.1,519.8,503.7,506.3,7112655
AXISCADES,02-MAR-2017,176.0,176.4,166.0,166.95,114698
AXISGOLD,02-MAR-2017,2657.5,2719.0,2641.0,2658.1,200
AYMSYNTEX,02-MAR-2017,81.1,85.0,80.6,83.1,72024
BAFNAPHARM,02-MAR-2017,31.15,31.15,29.3,29.65,66950
BAGFILMS,02-MAR-2017,4.6,4.8,4.55,4.55,56783
BAJAJ-AUTO,02-MAR-2017,2805.5,2844.8,2791.55,2832.05,705809
BAJAJCORP,02-MAR-2017,364.15,367.9,364.15,364.7,16734
BAJAJELEC,02-MAR-2017,262.25,263.85,255.25,256.3,125292
BAJAJFINSV,02-MAR-2017,3940.0,3959.95,3846.75,3875.5,88498
BAJAJHIND,02-MAR-2017,14.6,14.65,14.25,14.35,1908684
BAJAJHLDNG,02-MAR-2017,2109.9,2121.0,2091.35,2106.05,19680
BAJFINANCE,02-MAR-2017,1083.0,1089.6,1019.1,1048.75,2587153
BALAJITELE,02-MAR-2017,86.75,87.5,85.55,85.8,54556
BALAMINES,02-MAR-2017,331.0,336.9,331.0,335.1,10423
BALKRISHNA,02-MAR-2017,68.4,72.4,68.4,70.55,30125
BALKRISIND,02-MAR-2017,1309.9,1399.0,1309.9,1346.5,319775
BALLARPUR,02-MAR-2017,16.5,19.3,16.5,17.95,14037457
BALMLAWRIE,02-MAR-2017,211.5,213.85,210.0,210.65,60570
BALPHARMA,02-MAR-2017,96.35,97.1,91.0,92.2,100529
BALRAMCHIN,02-MAR-2017,150.95,152.0,146.25,147.05,515426
BANARBEADS,02-MAR-2017,89.8,93.0,86.0,87.05,22382
BANARISUG,02-MAR-2017,2030.0,2050.0,2000.0,2001.6,270
BANCOINDIA,02-MAR-2017,203.1,205.7,199.9,200.35,47572
BANG,02-MAR-2017,47.95,47.95,45.9,46.0,15758
BANKBARODA,02-MAR-2017,166.45,167.35,161.0,161.6,8201681
BANKBEES,02-MAR-2017,2104.11,2110.0,2075.05,2078.61,1831
BANKINDIA,02-MAR-2017,129.9,130.7,125.3,125.95,3073889
BANSWRAS,02-MAR-2017,149.95,150.55,146.0,148.55,16529
BARTRONICS,02-MAR-2017,17.1,17.55,17.0,17.1,76931
BASF,02-MAR-2017,1187.8,1188.4,1163.35,1182.1,8822
BASML,02-MAR-2017,295.45,356.3,295.1,342.45,67999
BATAINDIA,02-MAR-2017,507.0,511.85,492.0,495.65,449152
BAYERCROP,02-MAR-2017,3940.0,3940.0,3888.35,3919.4,4467
BBL,02-MAR-2017,863.5,892.0,845.25,850.45,19787
BBTC,02-MAR-2017,694.9,706.75,682.85,687.5,262425
BDR,02-MAR-2017,65.55,65.55,65.55,65.55,50001
BEARDSELL,02-MAR-2017,412.45,412.45,412.45,412.45,177
BEDMUTHA,02-MAR-2017,28.4,28.4,26.75,27.05,30900
BEL,02-MAR-2017,1521.65,1531.7,1500.0,1503.4,384350
BEML,02-MAR-2017,1335.0,1343.3,1291.0,1295.85,373636
BEPL,02-MAR-2017,24.0,24.1,22.75,23.3,1005855
BERGEPAINT,02-MAR-2017,232.0,234.5,228.0,229.95,1907268
BFINVEST,02-MAR-2017,164.0,164.0,157.2,158.0,35394
BFUTILITIE,02-MAR-2017,416.05,418.8,396.7,398.45,619074
BGLOBAL,02-MAR-2017,11.95,11.95,11.05,11.5,15635
BGRENERGY,02-MAR-2017,138.3,138.65,130.8,131.65,236619
BHAGERIA,02-MAR-2017,313.0,319.5,296.0,298.9,68241
BHAGYNAGAR,02-MAR-2017,24.15,24.15,21.8,22.3,220244
BHANDARI,02-MAR-2017,2.95,3.0,2.9,2.9,87182
BHARATFIN,02-MAR-2017,825.9,829.8,757.45,794.8,9752649
BHARATFORG,02-MAR-2017,1058.8,1075.0,1035.0,1041.8,847767
BHARATGEAR,02-MAR-2017,111.05,113.0,108.0,109.45,18673
BHARATIDIL,02-MAR-2017,14.6,14.6,14.2,14.25,16743
BHARATRAS,02-MAR-2017,2745.0,2828.0,2582.0,2622.8,2882
BHARATWIRE,02-MAR-2017,97.9,100.35,97.0,99.85,84546
BHARTIARTL,02-MAR-2017,364.0,366.0,352.2,356.85,4197805
BHEL,02-MAR-2017,162.0,164.25,157.65,158.2,6401165
BHUSANSTL,02-MAR-2017,59.75,61.25,57.8,58.15,1906633
BIGBLOC,02-MAR-2017,68.0,68.0,64.6,66.0,25768
BIL,02-MAR-2017,472.0,476.05,453.0,459.45,15597
BILENERGY,02-MAR-2017,0.7,0.7,0.7,0.7,100
BILPOWER,02-MAR-2017,1.15,1.15,1.15,1.15,4250
BINANIIND,02-MAR-2017,77.5,77.85,76.5,76.85,30613
BINDALAGRO,02-MAR-2017,26.1,26.7,25.85,25.95,63412
BIOCON,02-MAR-2017,1119.0,1122.0,1022.8,1032.9,1801225
BIRLACABLE,02-MAR-2017,41.8,42.4,39.75,39.95,10904
BIRLACORPN,02-MAR-2017,701.9,711.95,691.1,696.3,47677
BIRLACOT,02-MAR-2017,0.1,0.1,0.05,0.1,2200198
BIRLAMONEY,02-MAR-2017,29.2,30.45,28.7,28.9,26535
BLBLIMITED,02-MAR-2017,5.6,6.1,5.6,6.05,6776
BLISSGVS,02-MAR-2017,154.45,154.95,152.2,152.85,53801
BLKASHYAP,02-MAR-2017,23.25,25.05,22.45,23.65,1888166
BLS,02-MAR-2017,1760.05,1772.85,1625.55,1733.8,15723
BLUEBLENDS,02-MAR-2017,52.9,52.9,46.5,46.9,23115
BLUECHIP,02-MAR-2017,0.15,0.25,0.15,0.25,99050
BLUEDART,02-MAR-2017,4339.2,4339.25,4250.0,4291.6,17650
BLUEDART,02-MAR-2017,10.6,10.6,10.6,10.6,70
BLUEDART,02-MAR-2017,10.22,10.22,10.22,10.22,40
BLUEDART,02-MAR-2017,10.48,10.48,10.48,10.48,30
BLUESTARCO,02-MAR-2017,568.95,570.0,563.0,567.95,41606
BODALCHEM,02-MAR-2017,132.1,132.5,128.5,129.7,357971
BOMDYEING,02-MAR-2017,59.6,61.0,57.2,57.6,1331363
BOSCHLTD,02-MAR-2017,21674.0,21736.75,21525.0,21608.25,16755
BPCL,02-MAR-2017,661.95,665.4,630.85,635.15,5939504
BPL,02-MAR-2017,65.4,67.95,64.1,64.6,743773
BRFL,02-MAR-2017,161.9,161.95,155.0,158.25,116235
BRIGADE,02-MAR-2017,176.65,180.0,173.8,179.5,99881
BRITANNIA,02-MAR-2017,3200.0,3217.5,3102.7,3114.15,190960
BROOKS,02-MAR-2017,141.65,142.35,139.0,139.25,31764
BSE,02-MAR-2017,938.6,942.5,915.0,917.2,299819
BSELINFRA,02-MAR-2017,4.2,4.35,4.1,4.15,65502
BSL,02-MAR-2017,73.6,74.9,73.15,73.95,1860
BSLGOLDETF,02-MAR-2017,2800.0,2809.0,2800.0,2809.0,14
BSLIMITED,02-MAR-2017,2.45,2.45,2.35,2.45,2289233
BSLNIFTY,02-MAR-2017,94.4,94.4,94.4,94.4,265
BURNPUR,02-MAR-2017,12.55,12.8,12.1,12.15,2569381
BUTTERFLY,02-MAR-2017,174.6,180.0,170.55,172.0,31480
BVCL,02-MAR-2017,27.15,27.8,27.0,27.0,17472
BYKE,02-MAR-2017,169.0,169.05,165.25,166.4,63181
CADILAHC,02-MAR-2017,441.95,442.75,407.9,430.95,2833694
CAIRN,02-MAR-2017,293.7,300.0,293.45,295.8,2495689
CALSOFT,02-MAR-2017,7.75,7.75,7.3,7.3,53
CAMLINFINE,02-MAR-2017,94.0,94.6,92.0,92.4,243654
CANBK,02-MAR-2017,298.95,300.4,290.3,291.0,1955031
CANDC,02-MAR-2017,25.55,26.8,25.0,25.35,134734
CANFINHOME,02-MAR-2017,1999.95,2041.1,1959.2,1965.05,94510
CANTABIL,02-MAR-2017,75.7,75.7,70.1,70.9,35455
CAPF,02-MAR-2017,664.15,664.15,646.25,648.35,100467
CAPLIPOINT,02-MAR-2017,416.0,416.0,397.0,401.05,32815
CAPTRUST,02-MAR-2017,468.95,475.0,453.0,460.55,3885
CARBORUNIV,02-MAR-2017,263.05,265.2,263.0,263.5,132286
CAREERP,02-MAR-2017,111.6,114.95,111.6,112.0,5522
CARERATING,02-MAR-2017,1414.0,1415.0,1392.0,1400.25,54451
CASTEXTECH,02-MAR-2017,9.45,9.5,9.0,9.05,1332874
CASTROLIND,02-MAR-2017,413.0,415.3,403.55,404.95,548630
CCCL,02-MAR-2017,3.75,3.8,3.65,3.7,33332
CCHHL,02-MAR-2017,12.65,13.05,12.65,12.8,77020
CCL,02-MAR-2017,358.95,372.0,352.15,363.75,280661
CEATLTD,02-MAR-2017,1187.8,1187.8,1147.65,1152.15,520470
CEBBCO,02-MAR-2017,14.15,14.25,13.5,13.6,31366
CELEBRITY,02-MAR-2017,10.9,10.95,10.2,10.35,77175
CELESTIAL,02-MAR-2017,28.7,29.45,26.8,27.15,307691
CENTENKA,02-MAR-2017,327.0,327.0,315.3,316.55,40573
CENTEXT,02-MAR-2017,5.4,5.5,4.9,5.15,319803
CENTRALBK,02-MAR-2017,94.0,95.0,90.15,90.75,1018021
CENTUM,02-MAR-2017,600.0,624.0,597.95,611.2,22712
CENTURYPLY,02-MAR-2017,250.0,250.65,243.0,244.0,167440
CENTURYTEX,02-MAR-2017,950.0,959.5,916.4,920.8,914731
CERA,02-MAR-2017,2429.0,2467.8,2422.0,2449.1,5604
CEREBRAINT,02-MAR-2017,41.0,41.95,40.25,40.9,424334
CESC,02-MAR-2017,836.5,839.7,805.9,810.6,413419
CGCL,02-MAR-2017,49.15,49.9,48.0,48.15,45700
CHAMBLFERT,02-MAR-2017,83.7,83.8,81.6,82.1,438478
CHEMFALKAL,02-MAR-2017,291.75,298.0,283.0,287.2,75729
CHENNPETRO,02-MAR-2017,384.0,387.35,376.0,378.35,366400
CHOLAFIN,02-MAR-2017,975.0,975.0,947.0,951.6,127994
CHROMATIC,02-MAR-2017,3.15,3.2,3.0,3.05,197976
CIGNITITEC,02-MAR-2017,393.0,393.0,377.45,383.1,35460
CIMMCO,02-MAR-2017,64.85,67.95,64.45,64.75,33441
CINELINE,02-MAR-2017,78.4,79.95,76.0,76.3,14405
CINEVISTA,02-MAR-2017,7.0,7.15,6.8,6.85,2668
CIPLA,02-MAR-2017,588.3,591.95,586.4,589.25,1571599
CLNINDIA,02-MAR-2017,673.2,675.05,651.0,655.15,43462
CMICABLES,02-MAR-2017,186.95,190.0,178.05,179.45,282859
CNOVAPETRO,02-MAR-2017,23.4,25.3,23.4,23.4,35929
COALINDIA,02-MAR-2017,318.35,326.35,318.35,321.4,4008179
COFFEEDAY,02-MAR-2017,235.55,244.5,233.85,234.35,222759
COLPAL,02-MAR-2017,896.9,906.3,890.05,892.2,426378
COMPINFO,02-MAR-2017,52.0,52.55,49.0,49.75,658388
COMPUSOFT,02-MAR-2017,13.7,13.7,13.0,13.0,31178
CONCOR,02-MAR-2017,1230.0,1235.7,1216.3,1227.8,340665
CONSOFINVT,02-MAR-2017,67.95,68.85,65.1,65.9,12158
CONTROLPR,02-MAR-2017,269.75,269.75,261.2,262.7,11850
CORDSCABLE,02-MAR-2017,76.0,77.4,75.6,76.0,24082
COROMANDEL,02-MAR-2017,330.65,333.9,327.0,328.95,116663
CORPBANK,02-MAR-2017,48.6,49.1,47.05,47.6,702418
COSMOFILMS,02-MAR-2017,355.95,362.95,353.0,359.1,99388
COUNCODOS,02-MAR-2017,4.0,4.0,3.85,3.85,4359
COX&KINGS,02-MAR-2017,191.15,192.85,187.05,187.85,84435
CPSEETF,02-MAR-2017,28.13,28.26,27.82,27.9,5506942
CREATIVEYE,02-MAR-2017,3.8,3.8,3.8,3.8,1
CREST,02-MAR-2017,126.0,128.15,123.0,128.15,6542
CRISIL,02-MAR-2017,2021.7,2030.0,1999.0,2009.5,13062
CROMPGREAV,02-MAR-2017,69.7,70.0,67.15,67.5,2001727
CROMPTON,02-MAR-2017,189.75,193.7,187.6,189.1,615441
CTE,02-MAR-2017,92.5,92.8,91.0,91.55,7021
CUB,02-MAR-2017,148.5,148.5,144.0,144.45,301970
CUBEXTUB,02-MAR-2017,11.65,12.0,11.65,12.0,550
CUMMINSIND,02-MAR-2017,885.0,888.85,867.0,875.75,135119
CUPID,02-MAR-2017,308.9,308.95,304.0,306.8,34154
CURATECH,02-MAR-2017,8.6,8.6,8.15,8.6,12220
CYBERMEDIA,02-MAR-2017,8.4,8.4,8.4,8.4,100
CYBERTECH,02-MAR-2017,78.0,87.2,78.0,82.3,436188
CYIENT,02-MAR-2017,479.25,482.75,471.0,475.4,18228
DAAWAT,02-MAR-2017,54.95,55.4,53.15,53.5,426100
DABUR,02-MAR-2017,276.15,278.95,274.65,276.55,1160456
DALMIABHA,02-MAR-2017,1899.0,1920.0,1867.0,1877.85,26848
DALMIASUG,02-MAR-2017,174.9,174.9,167.45,167.85,99518
DAMODARIND,02-MAR-2017,74.45,75.0,74.35,74.35,2118
DATAMATICS,02-MAR-2017,139.0,141.8,135.5,136.6,519095
DBCORP,02-MAR-2017,374.2,379.0,373.8,374.25,19589
DBL,02-MAR-2017,330.5,340.0,319.25,324.05,271565
DBREALTY,02-MAR-2017,43.1,43.5,41.05,41.3,329909
DBSTOCKBRO,02-MAR-2017,10.7,10.7,10.7,10.7,422
DCBBANK,02-MAR-2017,154.75,158.8,152.0,152.8,2573550
DCM,02-MAR-2017,108.75,113.3,108.55,109.1,71380
DCMSHRIRAM,02-MAR-2017,281.0,283.9,274.55,277.4,122439
DCW,02-MAR-2017,32.65,32.85,31.55,31.7,592585
DECCANCE,02-MAR-2017,1058.4,1070.0,1022.0,1030.35,2643
DEEPAKFERT,02-MAR-2017,256.0,256.0,247.8,251.85,129397
DEEPAKNTR,02-MAR-2017,115.9,131.25,115.9,121.95,2223243
DEEPIND,02-MAR-2017,312.55,312.55,303.0,303.95,55756
DELTACORP,02-MAR-2017,154.1,156.8,147.9,149.5,5573400
DEN,02-MAR-2017,83.5,84.0,80.5,81.35,196115
DENABANK,02-MAR-2017,38.75,39.1,37.4,37.6,863065
DENORA,02-MAR-2017,233.2,236.85,228.0,229.45,3220
DFMFOODS,02-MAR-2017,1889.9,1959.0,1834.3,1834.9,261
DHAMPURSUG,02-MAR-2017,184.95,190.05,184.85,186.25,294249
DHANBANK,02-MAR-2017,30.55,30.8,28.4,28.7,2298771
DHANUKA,02-MAR-2017,779.0,790.0,775.0,785.1,12618
DHARSUGAR,02-MAR-2017,32.9,32.95,31.7,31.85,57371
DHFL,02-MAR-2017,333.45,339.2,322.75,324.55,2241822
DHFL,02-MAR-2017,1004.5,1004.5,1004.0,1004.0,100
DHFL,02-MAR-2017,1044.9,1045.5,1044.85,1045.5,218
DHFL,02-MAR-2017,1069.0,1069.0,1069.0,1069.0,20
DHFL,02-MAR-2017,1160.0,1160.0,1159.5,1159.5,152
DHFL,02-MAR-2017,955.0,1000.0,955.0,1000.0,4
DHFL,02-MAR-2017,1050.0,1056.0,1036.01,1036.01,35
DHFL,02-MAR-2017,1039.0,1041.95,1039.0,1041.62,3349
DHUNINV,02-MAR-2017,172.05,173.0,172.05,172.7,250
DIAPOWER,02-MAR-2017,39.95,40.0,39.1,39.15,18225
DICIND,02-MAR-2017,479.0,479.0,470.5,473.25,4276
DIGJAMLTD,02-MAR-2017,12.3,12.65,11.55,11.75,502550
DISHMAN,02-MAR-2017,231.45,231.95,223.0,223.85,741133
DISHTV,02-MAR-2017,97.15,98.5,92.7,94.35,5199139
DIVISLAB,02-MAR-2017,768.0,774.55,749.0,751.55,996652
DLF,02-MAR-2017,155.0,155.0,139.15,140.9,24557116
DLINKINDIA,02-MAR-2017,143.1,143.5,131.35,132.2,1357525
DOLPHINOFF,02-MAR-2017,129.5,132.2,126.15,126.65,253574
DONEAR,02-MAR-2017,78.3,79.2,73.0,74.3,725035
DPL,02-MAR-2017,75.65,77.0,75.65,76.4,10127
DPSCLTD,02-MAR-2017,42.5,43.0,41.9,42.0,45689
DQE,02-MAR-2017,20.7,20.7,20.15,20.15,23087
DREDGECORP,02-MAR-2017,455.45,458.05,442.0,444.65,37034
DRREDDY,02-MAR-2017,2909.9,2909.9,2862.4,2870.5,425852
DSKULKARNI,02-MAR-2017,64.55,64.55,61.5,62.3,13372
DSSL,02-MAR-2017,19.5,19.5,18.4,18.6,3450
DTIL,02-MAR-2017,324.95,324.95,310.1,311.95,4739
DUCON,02-MAR-2017,57.45,58.8,53.75,53.75,256049
DWARKESH,02-MAR-2017,403.1,409.8,392.55,396.55,145307
DYNAMATECH,02-MAR-2017,2944.0,2965.0,2883.85,2951.1,1245
EASTSILK,02-MAR-2017,2.65,2.65,2.55,2.55,15300
EASUNREYRL,02-MAR-2017,25.1,30.1,25.0,30.1,553105
ECEIND,02-MAR-2017,232.6,236.9,232.55,235.0,588
ECLERX,02-MAR-2017,1355.85,1361.0,1310.0,1323.9,35352
ECLFINANCE,02-MAR-2017,1096.5,1100.0,1096.2,1096.69,935
ECLFINANCE,02-MAR-2017,1110.15,1118.8,1110.0,1113.2,1585
ECLFINANCE,02-MAR-2017,1049.0,1049.1,1047.5,1047.5,38
EDELWEISS,02-MAR-2017,140.2,140.35,132.15,134.25,1082033
EDL,02-MAR-2017,54.1,59.45,53.75,55.95,425382
EDUCOMP,02-MAR-2017,11.1,11.3,10.95,11.0,289739
EHFLNCD,02-MAR-2017,1070.0,1070.0,1070.0,1070.0,91
EHFLNCD,02-MAR-2017,1097.0,1097.0,1090.0,1090.0,2284
EICHERMOT,02-MAR-2017,23750.0,23992.4,23333.0,23448.95,43142
EIDPARRY,02-MAR-2017,288.0,288.7,282.65,283.95,180248
EIHAHOTELS,02-MAR-2017,320.0,344.7,320.0,330.95,1051
EIHOTEL,02-MAR-2017,106.85,107.9,104.25,107.05,146165
EIMCOELECO,02-MAR-2017,491.0,510.0,491.0,497.2,1575
EKC,02-MAR-2017,32.75,33.35,32.1,32.45,210382
ELAND,02-MAR-2017,24.2,24.25,23.6,23.7,24009
ELECON,02-MAR-2017,55.05,55.1,53.0,53.35,135031
ELECTCAST,02-MAR-2017,28.5,28.9,27.5,27.6,568983
