SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIONJSW,27-MAR-2019,23.4,23.7,23.0,23.45,64322
AIRAN,27-MAR-2019,64.0,69.25,58.5,61.0,1037500
AIROLAM,27-MAR-2019,31.0,31.0,31.0,31.0,39000
AISL,27-MAR-2019,68.0,70.0,66.3,68.55,54000
AJANTPHARM,27-MAR-2019,1014.8,1024.0,979.1,1000.95,322229
AJMERA,27-MAR-2019,184.75,186.45,180.1,182.2,95611
AJOONI,27-MAR-2019,24.6,24.6,22.05,22.05,40000
AKSHARCHEM,27-MAR-2019,336.7,336.95,324.0,324.6,4844
AKSHOPTFBR,27-MAR-2019,18.75,19.45,18.6,19.25,928672
AKZOINDIA,27-MAR-2019,1784.0,1784.0,1747.55,1767.2,8992
ALANKIT,27-MAR-2019,31.3,31.8,30.2,31.5,768753
ALBERTDAVD,27-MAR-2019,394.15,398.0,387.0,391.05,9389
ALBK,27-MAR-2019,51.6,52.6,51.0,52.35,8744407
ALCHEM,27-MAR-2019,1.9,1.9,1.9,1.9,4160
ALEMBICLTD,27-MAR-2019,42.45,42.9,41.75,42.1,428165
ALICON,27-MAR-2019,609.95,609.95,586.3,593.8,3352
ALKALI,27-MAR-2019,42.0,42.3,39.9,40.25,13005
ALKEM,27-MAR-2019,1775.0,1780.4,1749.0,1750.35,45278
ALKYLAMINE,27-MAR-2019,803.0,854.0,785.45,847.4,9762
ALLCARGO,27-MAR-2019,112.1,114.0,111.0,113.6,167132
ALLSEC,27-MAR-2019,291.9,294.6,288.0,289.85,52312
ALMONDZ,27-MAR-2019,24.1,24.1,21.25,22.0,7665
ALOKTEXT,27-MAR-2019,5.25,5.25,5.25,5.25,538306
ALPA,27-MAR-2019,24.4,30.4,24.4,27.35,130209
ALPHAGEO,27-MAR-2019,472.1,540.0,472.1,516.45,13757
AMARAJABAT,27-MAR-2019,709.65,729.75,705.35,721.4,1489075
AMBANIORG,27-MAR-2019,66.1,66.1,66.1,66.1,6000
AMBER,27-MAR-2019,785.7,805.8,779.65,791.15,310086
AMBIKCO,27-MAR-2019,1128.95,1130.0,1125.0,1127.85,2508
AMBUJACEM,27-MAR-2019,233.0,238.25,230.4,232.25,4639012
AMDIND,27-MAR-2019,20.45,20.85,19.5,19.65,10820
AMJLAND,27-MAR-2019,19.45,20.4,19.4,19.9,8464
AMRUTANJAN,27-MAR-2019,312.05,318.8,305.4,308.0,48985
ANANTRAJ,27-MAR-2019,33.5,33.85,32.5,32.95,504837
ANDHRABANK,27-MAR-2019,25.7,27.2,25.7,27.1,2413946
ANDHRACEMT,27-MAR-2019,4.9,4.95,4.55,4.9,62223
ANDHRSUGAR,27-MAR-2019,344.15,346.0,339.0,342.75,28944
ANGIND,27-MAR-2019,0.95,0.95,0.95,0.95,106
ANIKINDS,27-MAR-2019,16.85,16.85,15.75,15.75,1716
ANKITMETAL,27-MAR-2019,0.45,0.55,0.45,0.55,102387
ANSALAPI,27-MAR-2019,11.05,11.1,10.8,10.9,139632
ANSALHSG,27-MAR-2019,12.0,12.4,11.65,12.0,31169
ANTGRAPHIC,27-MAR-2019,0.45,0.5,0.45,0.5,46414
ANUP,27-MAR-2019,554.75,554.75,531.0,532.45,40155
APARINDS,27-MAR-2019,663.15,668.75,660.0,660.95,9896
APCL,27-MAR-2019,116.9,122.0,116.05,118.2,6822
APCOTEXIND,27-MAR-2019,515.1,524.8,515.1,519.8,23950
APEX,27-MAR-2019,310.9,316.8,309.0,313.8,183179
APLAPOLLO,27-MAR-2019,1420.0,1439.0,1400.0,1434.15,14588
APLLTD,27-MAR-2019,530.0,539.0,525.1,529.1,46898
APOLLO,27-MAR-2019,104.4,104.4,100.5,101.1,23239
APOLLOHOSP,27-MAR-2019,1163.0,1178.1,1150.05,1153.75,486185
APOLLOTYRE,27-MAR-2019,214.8,217.5,213.05,214.0,1548540
APOLSINHOT,27-MAR-2019,924.65,924.65,875.0,900.0,1050
APTECHT,27-MAR-2019,175.45,182.25,174.2,180.8,358305
ARCHIDPLY,27-MAR-2019,40.9,40.9,38.5,39.2,16566
ARCHIES,27-MAR-2019,24.5,24.8,22.6,23.8,47323
ARCOTECH,27-MAR-2019,5.75,5.75,5.5,5.55,114155
ARIES,27-MAR-2019,85.65,88.5,85.65,87.5,87612
ARIHANT,27-MAR-2019,27.45,29.9,27.45,27.7,361
ARIHANTSUP,27-MAR-2019,54.45,55.75,52.2,54.0,132566
ARMANFIN,27-MAR-2019,368.75,383.9,360.0,372.6,4054
AROGRANITE,27-MAR-2019,50.55,51.0,49.4,49.6,94440
ARROWGREEN,27-MAR-2019,76.9,76.9,73.05,74.3,4062
ARROWTEX,27-MAR-2019,18.2,19.0,17.7,17.85,28561
ARSHIYA,27-MAR-2019,28.0,28.1,26.55,27.15,51058
ARSSINFRA,27-MAR-2019,42.9,43.8,40.15,40.9,34943
ARVIND,27-MAR-2019,90.65,91.15,86.9,87.95,4318703
ARVINDFASN,27-MAR-2019,1013.0,1035.1,995.0,1004.15,284798
ARVSMART,27-MAR-2019,121.2,123.55,118.5,119.8,23903
ASAHIINDIA,27-MAR-2019,260.15,264.2,255.0,255.75,5540
ASAHISONG,27-MAR-2019,158.0,161.3,156.1,160.1,17558
ASAL,27-MAR-2019,52.1,56.5,52.1,55.85,7461
ASHAPURMIN,27-MAR-2019,28.6,29.9,27.75,28.05,70046
ASHIANA,27-MAR-2019,121.0,121.0,116.0,117.7,28973
ASHIMASYN,27-MAR-2019,11.95,12.0,11.3,11.3,165090
ASHOKA,27-MAR-2019,127.0,131.65,124.55,130.95,473263
ASHOKLEY,27-MAR-2019,86.7,87.75,85.1,85.45,25086886
ASIANHOTNR,27-MAR-2019,137.1,139.8,135.5,138.6,797
ASIANPAINT,27-MAR-2019,1494.0,1496.95,1463.5,1472.05,1387002
ASIANTILES,27-MAR-2019,227.0,233.05,226.55,229.45,94069
ASPINWALL,27-MAR-2019,180.0,180.0,156.95,168.95,3525
ASSAMCO,27-MAR-2019,2.15,2.15,2.05,2.1,73420
ASTEC,27-MAR-2019,529.0,539.9,525.35,535.3,14893
ASTERDM,27-MAR-2019,155.75,161.15,155.05,156.1,54220
ASTRAL,27-MAR-2019,1120.0,1154.0,1098.1,1138.5,310239
ASTRAMICRO,27-MAR-2019,102.9,105.75,101.25,103.7,939091
ASTRAZEN,27-MAR-2019,1980.0,1983.0,1935.4,1952.25,9790
ASTRON,27-MAR-2019,105.9,107.95,103.0,104.9,214654
ATFL,27-MAR-2019,575.05,584.5,572.95,579.05,11775
ATLANTA,27-MAR-2019,19.3,19.35,18.5,18.7,302765
ATLASCYCLE,27-MAR-2019,87.8,87.8,80.0,83.35,2890
ATUL,27-MAR-2019,3464.95,3581.45,3412.7,3527.3,20490
ATULAUTO,27-MAR-2019,337.05,340.0,332.65,334.25,7724
AUBANK,27-MAR-2019,555.1,578.5,555.1,574.55,959730
AURIONPRO,27-MAR-2019,133.8,137.45,129.1,130.35,24127
AUROPHARMA,27-MAR-2019,783.0,788.7,769.4,775.05,1732033
AUSOMENT,27-MAR-2019,35.75,36.35,35.75,35.85,1300
AUTOAXLES,27-MAR-2019,1246.0,1275.0,1216.0,1255.65,19320
AUTOIND,27-MAR-2019,52.0,52.5,51.0,51.9,16291
AUTOLITIND,27-MAR-2019,40.05,40.5,36.45,38.15,32910
AVADHSUGAR,27-MAR-2019,465.35,478.0,462.1,474.1,86724
AVANTIFEED,27-MAR-2019,393.4,423.55,393.35,420.1,1687643
AVG,27-MAR-2019,82.5,82.5,82.45,82.5,3600
AVTNPL,27-MAR-2019,27.5,27.6,26.5,27.05,47380
AXISBANK,27-MAR-2019,761.3,770.0,755.85,759.3,7456768
AXISCADES,27-MAR-2019,61.9,64.1,60.25,62.9,57664
AXISGOLD,27-MAR-2019,2837.0,2838.0,2804.7,2812.8,85
AXISNIFTY,27-MAR-2019,1185.0,1185.0,1164.09,1164.59,272
AYMSYNTEX,27-MAR-2019,37.2,37.25,34.9,36.1,26568
BAFNAPHARM,27-MAR-2019,10.1,10.1,9.6,9.65,18267
BAGFILMS,27-MAR-2019,4.75,4.85,4.6,4.7,149744
BAJAJ-AUTO,27-MAR-2019,2965.0,2995.0,2950.0,2980.1,402423
BAJAJCON,27-MAR-2019,318.6,320.9,315.5,316.8,160139
BAJAJELEC,27-MAR-2019,538.0,567.0,535.15,559.5,745455
BAJAJFINSV,27-MAR-2019,7000.0,7079.0,6951.35,6980.35,444893
BAJAJHIND,27-MAR-2019,8.0,8.15,7.95,8.0,966787
BAJAJHLDNG,27-MAR-2019,3294.95,3324.2,3250.0,3273.75,45199
BAJFINANCE,27-MAR-2019,2950.0,3014.15,2932.5,2945.25,2419656
BALAJITELE,27-MAR-2019,83.2,85.5,81.55,84.1,124943
BALAMINES,27-MAR-2019,460.0,504.0,460.0,498.9,147387
BALAXI,27-MAR-2019,34.5,34.5,34.5,34.5,1
BALKRISHNA,27-MAR-2019,37.95,37.95,36.5,36.8,20327
BALKRISIND,27-MAR-2019,963.35,972.0,955.05,962.85,599798
BALLARPUR,27-MAR-2019,3.05,3.05,2.85,2.9,1795806
BALMLAWRIE,27-MAR-2019,185.2,186.75,184.35,185.7,28417
BALPHARMA,27-MAR-2019,71.9,71.9,68.25,69.25,12986
BALRAMCHIN,27-MAR-2019,133.25,135.75,132.0,134.7,1682686
BANARBEADS,27-MAR-2019,44.2,49.45,41.0,48.45,7366
BANARISUG,27-MAR-2019,1570.05,1580.05,1500.1,1518.9,2177
BANCOINDIA,27-MAR-2019,157.0,158.0,152.0,152.85,54478
BANDHANBNK,27-MAR-2019,490.0,498.3,484.15,492.7,586002
BANG,27-MAR-2019,32.4,32.45,29.4,30.65,124494
BANKBARODA,27-MAR-2019,122.4,123.45,120.3,121.55,16800819
BANKBEES,27-MAR-2019,3059.0,3100.0,2928.0,3070.55,40757
BANKINDIA,27-MAR-2019,102.4,103.7,101.55,103.15,11566973
BANSAL,27-MAR-2019,8.3,8.95,8.3,8.3,9000
BANSWRAS,27-MAR-2019,66.5,69.9,65.4,67.0,4381
BARTRONICS,27-MAR-2019,6.55,6.75,6.3,6.3,78293
BASF,27-MAR-2019,1470.0,1473.85,1398.75,1441.55,41955
BASML,27-MAR-2019,185.0,189.9,180.35,180.65,1603
BATAINDIA,27-MAR-2019,1359.25,1387.0,1358.0,1371.55,898728
BAYERCROP,27-MAR-2019,4352.2,4368.0,4320.1,4351.85,8876
BBL,27-MAR-2019,1080.0,1099.0,1071.05,1092.85,4830
BBTC,27-MAR-2019,1264.0,1298.0,1257.6,1285.85,288399
BCG,27-MAR-2019,3.05,3.05,2.85,2.85,563250
BCONCEPTS,27-MAR-2019,68.75,68.75,68.75,68.75,15000
BDL,27-MAR-2019,281.15,301.9,277.55,286.15,188642
BEARDSELL,27-MAR-2019,15.75,16.0,15.1,15.7,4314
BEDMUTHA,27-MAR-2019,18.7,18.7,17.25,17.25,9757
BEL,27-MAR-2019,92.9,94.2,91.55,92.1,9098118
BEML,27-MAR-2019,978.0,991.25,955.2,965.75,1587339
BEPL,27-MAR-2019,72.5,74.2,71.5,73.1,900324
BERGEPAINT,27-MAR-2019,321.9,325.5,319.15,323.85,928485
BETA,27-MAR-2019,91.3,91.3,90.45,90.45,4800
BFINVEST,27-MAR-2019,264.7,269.0,260.8,264.9,51724
BFUTILITIE,27-MAR-2019,194.0,196.6,190.5,194.2,491056
BGLOBAL,27-MAR-2019,2.4,2.4,2.4,2.4,5801
BGRENERGY,27-MAR-2019,62.15,63.8,61.25,62.8,167694
BHAGERIA,27-MAR-2019,274.85,274.85,266.0,266.65,4016
BHAGYANGR,27-MAR-2019,31.25,31.25,30.1,30.55,39918
BHAGYAPROP,27-MAR-2019,28.5,30.0,28.3,29.0,1910
BHANDARI,27-MAR-2019,2.0,2.0,1.9,2.0,89540
BHARATFIN,27-MAR-2019,1096.8,1136.95,1095.6,1132.0,859213
BHARATFORG,27-MAR-2019,491.5,499.2,485.55,491.05,1356602
BHARATGEAR,27-MAR-2019,170.45,172.7,165.0,166.6,13999
BHARATRAS,27-MAR-2019,4395.5,4566.7,4320.0,4373.15,2487
BHARATWIRE,27-MAR-2019,58.1,58.9,56.6,57.85,17549
BHARTIARTL,27-MAR-2019,331.0,333.0,320.4,322.5,5364208
BHEL,27-MAR-2019,72.0,72.75,70.65,71.3,26105730
BIGBLOC,27-MAR-2019,35.45,36.3,33.0,33.05,9294
BIL,27-MAR-2019,236.0,250.8,232.0,236.3,6340
BILENERGY,27-MAR-2019,3.0,3.0,3.0,3.0,37321
BINANIIND,27-MAR-2019,34.0,35.7,34.0,35.7,13545
BINDALAGRO,27-MAR-2019,14.75,15.5,14.75,15.2,52586
BIOCON,27-MAR-2019,614.7,617.5,600.0,602.3,1276907
BIOFILCHEM,27-MAR-2019,6.8,6.8,6.8,6.8,250
BIRLACABLE,27-MAR-2019,154.6,161.7,152.5,157.35,97634
BIRLACORPN,27-MAR-2019,515.1,524.0,512.45,517.65,78547
BIRLAMONEY,27-MAR-2019,45.75,45.9,44.3,44.45,20582
BKMINDST,27-MAR-2019,5.4,5.4,5.35,5.35,6567
BLBLIMITED,27-MAR-2019,6.1,6.1,5.0,5.1,10875
BLISSGVS,27-MAR-2019,166.5,169.5,162.1,167.4,1157850
BLKASHYAP,27-MAR-2019,19.2,19.6,19.0,19.3,521553
BLS,27-MAR-2019,113.9,115.0,111.7,113.0,116495
BLUEBLENDS,27-MAR-2019,3.75,3.8,3.55,3.7,5243
BLUECOAST,27-MAR-2019,41.1,43.0,39.5,43.0,480
BLUEDART,27-MAR-2019,3470.45,3500.0,3405.1,3468.75,2817
BLUESTARCO,27-MAR-2019,664.55,675.0,662.1,665.6,35359
BODALCHEM,27-MAR-2019,122.9,124.3,119.7,123.55,261830
BOHRA,27-MAR-2019,12.7,12.7,12.7,12.7,20000
BOMDYEING,27-MAR-2019,136.1,139.85,134.5,136.0,2171575
BOROSIL,27-MAR-2019,212.15,216.5,208.15,210.25,108444
BOSCHLTD,27-MAR-2019,18200.0,18201.95,17900.0,17959.3,22614
BPCL,27-MAR-2019,384.45,386.0,377.3,378.95,3310956
BPL,27-MAR-2019,26.9,27.15,25.8,26.05,107095
BRFL,27-MAR-2019,8.6,8.95,8.25,8.95,92165
BRIGADE,27-MAR-2019,246.9,248.8,243.2,247.05,109281
BRIGHT,27-MAR-2019,28.5,28.5,26.0,26.0,27000
BRITANNIA,27-MAR-2019,3117.0,3117.0,3078.0,3096.9,360838
BRNL,27-MAR-2019,91.95,92.8,89.85,90.6,1154497
BROOKS,27-MAR-2019,52.75,54.0,51.1,52.65,42651
BSE,27-MAR-2019,591.15,617.2,591.0,612.4,542905
BSELINFRA,27-MAR-2019,1.95,2.1,1.9,1.95,115810
BSHSL,27-MAR-2019,123.5,123.5,123.0,123.0,2000
BSL,27-MAR-2019,43.0,43.8,41.25,42.2,4641
BSLGOLDETF,27-MAR-2019,2902.0,2964.0,2902.0,2957.65,38
BSLNIFTY,27-MAR-2019,119.8,120.99,115.56,118.45,91
BSOFT,27-MAR-2019,97.0,98.0,95.6,97.05,894936
BURNPUR,27-MAR-2019,3.0,3.15,3.0,3.05,91077
BUTTERFLY,27-MAR-2019,195.0,200.0,191.0,192.3,41340
BVCL,27-MAR-2019,15.0,15.8,14.95,15.75,4553
BYKE,27-MAR-2019,29.75,29.75,28.15,28.8,126073
CADILAHC,27-MAR-2019,336.0,341.7,329.15,330.0,964560
CALSOFT,27-MAR-2019,22.0,22.55,21.2,22.55,38734
CAMLINFINE,27-MAR-2019,50.5,51.4,49.15,50.0,232141
CANBK,27-MAR-2019,282.0,287.5,279.3,286.0,6848426
CANDC,27-MAR-2019,11.5,11.6,11.35,11.45,4391
CANFINHOME,27-MAR-2019,335.45,344.9,331.8,335.7,2110512
CANTABIL,27-MAR-2019,288.0,288.0,269.05,272.75,57383
CAPACITE,27-MAR-2019,225.1,227.0,221.25,224.25,62883
CAPLIPOINT,27-MAR-2019,405.0,408.7,398.2,404.7,32569
CAPTRUST,27-MAR-2019,203.6,213.75,203.6,209.45,9402
CARBORUNIV,27-MAR-2019,379.2,389.0,373.15,385.1,122359
CAREERP,27-MAR-2019,70.0,70.2,66.65,68.55,14837
CARERATING,27-MAR-2019,1001.7,1001.7,989.0,991.5,48569
CASTEXTECH,27-MAR-2019,0.9,0.9,0.8,0.9,418517
CASTROLIND,27-MAR-2019,164.2,166.25,162.6,164.6,1427343
CCCL,27-MAR-2019,1.9,1.9,1.9,1.9,35
CCHHL,27-MAR-2019,6.6,6.8,6.4,6.7,32717
CCL,27-MAR-2019,293.0,296.75,288.15,293.9,53742
CDSL,27-MAR-2019,229.45,237.35,227.55,236.0,301652
CEATLTD,27-MAR-2019,1101.2,1109.05,1075.0,1082.05,399592
CEBBCO,27-MAR-2019,19.8,20.3,18.95,19.9,101697
CELEBRITY,27-MAR-2019,8.45,9.0,7.75,8.65,26537
CELESTIAL,27-MAR-2019,6.15,6.15,5.8,5.9,10483
CENTENKA,27-MAR-2019,249.5,260.0,244.0,250.15,32625
CENTEXT,27-MAR-2019,6.15,6.15,5.95,6.0,82959
CENTRALBK,27-MAR-2019,32.95,32.95,31.85,32.25,1067973
CENTRUM,27-MAR-2019,31.6,32.05,31.0,31.3,197422
CENTUM,27-MAR-2019,456.0,456.0,430.15,441.75,11185
CENTURYPLY,27-MAR-2019,197.0,202.0,196.8,200.4,155352
CENTURYTEX,27-MAR-2019,920.65,924.55,892.9,896.9,595247
CERA,27-MAR-2019,2688.0,2688.0,2650.0,2671.3,3361
CEREBRAINT,27-MAR-2019,25.25,26.0,24.6,25.3,324897
CES1RPDP,27-MAR-2019,9.11,9.14,9.11,9.14,4500
CES1RPG,27-MAR-2019,9.48,9.48,9.41,9.46,15400
CESC,27-MAR-2019,707.85,724.85,702.5,715.55,302330
CESCVENT,27-MAR-2019,581.5,592.1,568.4,584.6,37528
CGCL,27-MAR-2019,153.0,159.7,150.85,158.65,779515
CGPOWER,27-MAR-2019,44.3,44.3,42.55,42.75,6728741
CHALET,27-MAR-2019,343.8,355.0,330.0,337.85,27975
CHAMBLFERT,27-MAR-2019,166.0,171.8,164.15,170.25,390349
CHEMFAB,27-MAR-2019,140.8,145.0,140.8,143.8,4148
CHENNPETRO,27-MAR-2019,265.25,266.55,258.15,260.0,374216
CHOLAFIN,27-MAR-2019,1390.8,1462.4,1383.55,1428.35,922437
CHROMATIC,27-MAR-2019,0.9,0.95,0.85,0.95,44741
CIGNITITEC,27-MAR-2019,314.65,314.65,299.0,302.8,44071
CIMMCO,27-MAR-2019,33.1,33.1,31.85,32.75,9473
CINELINE,27-MAR-2019,41.7,49.0,41.7,44.55,88894
CINEVISTA,27-MAR-2019,6.0,6.0,6.0,6.0,1260
CIPLA,27-MAR-2019,531.4,533.6,524.05,525.5,1217387
CLEDUCATE,27-MAR-2019,118.3,123.0,118.25,120.05,4653
CLNINDIA,27-MAR-2019,342.9,369.8,337.0,355.1,28528
CMICABLES,27-MAR-2019,140.85,141.1,134.1,137.7,28251
CMMIPL,27-MAR-2019,9.75,9.75,9.75,9.75,21000
CNOVAPETRO,27-MAR-2019,17.3,17.85,16.6,17.15,765
COALINDIA,27-MAR-2019,236.4,238.1,233.6,234.45,4777913
COCHINSHIP,27-MAR-2019,392.0,400.0,383.6,397.05,152579
COFFEEDAY,27-MAR-2019,286.6,291.9,284.3,289.1,214837
COLPAL,27-MAR-2019,1262.95,1276.0,1255.55,1264.8,330833
COMPINFO,27-MAR-2019,16.75,17.55,16.65,16.75,229983
COMPUSOFT,27-MAR-2019,9.75,9.95,9.3,9.4,30460
CONCOR,27-MAR-2019,504.0,510.35,500.0,502.5,545270
CONSOFINVT,27-MAR-2019,45.5,46.7,45.05,46.45,4513
CONTROLPR,27-MAR-2019,265.0,269.0,256.6,259.95,10270
CORALFINAC,27-MAR-2019,18.95,18.95,16.5,16.75,118844
CORDSCABLE,27-MAR-2019,66.8,67.5,65.1,65.9,39352
COROMANDEL,27-MAR-2019,481.95,497.7,481.95,494.15,357820
CORPBANK,27-MAR-2019,28.2,28.5,28.05,28.25,324062
COSMOFILMS,27-MAR-2019,193.95,199.45,191.0,192.6,29188
COUNCODOS,27-MAR-2019,2.2,2.25,2.1,2.15,35784
COX&KINGS,27-MAR-2019,139.85,141.1,138.5,139.4,114912
CPSEETF,27-MAR-2019,27.49,27.74,26.95,27.15,4349328
CREDITACC,27-MAR-2019,481.6,484.9,472.9,478.9,44460
CREST,27-MAR-2019,128.05,131.75,125.1,126.4,2600
CRISIL,27-MAR-2019,1490.0,1529.35,1452.0,1481.1,28303
CRMFGETF,27-MAR-2019,2995.0,3000.0,2995.0,3000.0,2
CROMPTON,27-MAR-2019,214.95,216.9,213.15,214.65,1037811
CTE,27-MAR-2019,43.05,45.0,40.8,43.15,25192
CUB,27-MAR-2019,200.0,205.45,199.95,201.1,1097213
CUBEXTUB,27-MAR-2019,15.0,15.0,14.05,14.95,265
CUMMINSIND,27-MAR-2019,730.5,745.95,730.0,741.4,506819
CUPID,27-MAR-2019,137.35,139.8,133.5,136.8,40347
CYBERMEDIA,27-MAR-2019,4.8,5.15,4.8,4.85,3956
CYBERTECH,27-MAR-2019,43.0,46.1,40.8,41.55,31616
CYIENT,27-MAR-2019,662.0,675.0,652.0,665.85,227919
DAAWAT,27-MAR-2019,38.15,40.0,38.0,39.7,1714812
DABUR,27-MAR-2019,425.2,427.05,409.45,411.25,5120542
DALBHARAT,27-MAR-2019,1000.0,1000.0,975.0,987.45,243460
DALMIASUG,27-MAR-2019,113.35,122.0,111.7,121.05,461581
DAMODARIND,27-MAR-2019,44.3,44.3,41.0,41.55,3203
DANGEE,27-MAR-2019,183.0,183.0,182.0,182.7,5600
DATAMATICS,27-MAR-2019,100.75,102.75,99.5,102.3,54536
DBCORP,27-MAR-2019,189.85,190.0,185.6,188.25,52427
DBL,27-MAR-2019,660.0,682.9,655.5,660.9,480425
DBREALTY,27-MAR-2019,20.5,20.7,19.5,19.8,216591
DCAL,27-MAR-2019,204.0,207.9,202.0,206.6,203568
DCBBANK,27-MAR-2019,199.55,206.0,199.55,203.9,2574110
DCM,27-MAR-2019,58.0,59.0,57.25,57.8,46913
DCMSHRIRAM,27-MAR-2019,418.9,418.9,406.55,411.7,90159
DCW,27-MAR-2019,20.3,21.2,19.7,20.85,473997
DECCANCE,27-MAR-2019,410.2,416.9,401.95,406.0,15396
DEEPAKFERT,27-MAR-2019,133.2,134.5,130.5,133.25,191166
DEEPAKNTR,27-MAR-2019,273.45,276.9,265.7,275.5,234590
DEEPIND,27-MAR-2019,138.5,144.9,133.3,140.85,52844
DELTACORP,27-MAR-2019,247.6,258.0,247.4,257.15,2146972
DELTAMAGNT,27-MAR-2019,72.15,75.7,71.5,74.75,1244
DEN,27-MAR-2019,70.95,72.1,69.05,70.0,73481
DENORA,27-MAR-2019,290.0,290.7,278.0,283.85,6123
DEVIT,27-MAR-2019,98.5,98.5,98.5,98.5,1500
DFMFOODS,27-MAR-2019,212.0,221.0,199.25,202.15,61693
DHAMPURSUG,27-MAR-2019,218.0,227.35,216.55,226.1,967457
DHANBANK,27-MAR-2019,17.75,17.75,17.3,17.6,602206
DHANUKA,27-MAR-2019,410.75,414.95,398.0,404.1,12531
DHARSUGAR,27-MAR-2019,10.5,11.45,10.5,11.45,31580
DHFL,27-MAR-2019,136.95,140.0,135.15,136.55,14156526
DHFL,27-MAR-2019,966.0,966.0,966.0,966.0,4
