SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADLABS,23-MAR-2018,46.85,47.3,45.05,45.6,155361
ADORWELD,23-MAR-2018,370.05,387.8,370.05,375.75,20326
ADSL,23-MAR-2018,19.0,19.75,18.75,19.0,50455
ADVANIHOTR,23-MAR-2018,54.4,59.65,54.4,54.9,24427
ADVENZYMES,23-MAR-2018,213.5,215.0,210.5,212.4,194999
AEGISCHEM,23-MAR-2018,244.0,252.5,243.55,249.2,917634
AFL,23-MAR-2018,54.0,55.6,52.5,54.4,39900
AGARIND,23-MAR-2018,361.0,378.95,360.75,360.75,10862
AGCNET,23-MAR-2018,99.35,105.1,99.3,102.0,2070
AGLSL,23-MAR-2018,95.4,99.7,91.5,98.45,20990
AGRITECH,23-MAR-2018,125.0,125.0,118.1,119.95,58117
AGROPHOS,23-MAR-2018,41.6,42.0,35.65,37.15,336000
AHLEAST,23-MAR-2018,267.5,267.5,256.0,260.15,2972
AHLUCONT,23-MAR-2018,365.15,369.9,361.7,368.5,9572
AHLWEST,23-MAR-2018,264.9,265.0,257.1,261.0,1293
AIAENG,23-MAR-2018,1398.0,1420.0,1395.0,1403.65,114133
AICHAMP,23-MAR-2018,31.6,31.6,31.6,31.6,1
AIFL,23-MAR-2018,448.5,454.95,443.0,448.35,86156
AIRAN,23-MAR-2018,246.0,246.0,242.0,242.0,2000
AIROLAM,23-MAR-2018,43.8,44.2,43.1,43.55,351000
AISL,23-MAR-2018,103.05,108.0,101.5,105.7,106800
AJANTPHARM,23-MAR-2018,1330.0,1380.0,1300.0,1363.15,165684
AJMERA,23-MAR-2018,243.85,243.85,235.2,237.4,78076
AJOONI,23-MAR-2018,33.6,33.6,33.6,33.6,4000
AKSHARCHEM,23-MAR-2018,594.0,604.95,588.0,594.1,12338
AKSHOPTFBR,23-MAR-2018,31.0,31.35,30.4,30.7,942719
AKZOINDIA,23-MAR-2018,1750.5,1777.9,1740.0,1762.8,11001
ALANKIT,23-MAR-2018,41.4,42.65,41.4,42.1,290741
ALBERTDAVD,23-MAR-2018,360.85,360.85,347.4,355.35,2229
ALBK,23-MAR-2018,47.55,47.55,46.1,46.6,3829621
ALCHEM,23-MAR-2018,9.3,9.3,9.1,9.1,1780
ALEMBICLTD,23-MAR-2018,54.95,54.95,52.45,54.4,747331
ALICON,23-MAR-2018,570.0,570.0,551.0,561.3,10195
ALKALI,23-MAR-2018,73.0,73.35,69.0,70.3,9065
ALKEM,23-MAR-2018,2085.0,2115.0,2055.45,2087.35,8529
ALKYLAMINE,23-MAR-2018,595.15,610.0,595.05,602.35,6654
ALLCARGO,23-MAR-2018,148.0,148.5,145.35,147.45,315293
ALLSEC,23-MAR-2018,335.0,360.0,335.0,348.2,22218
ALMONDZ,23-MAR-2018,21.5,22.95,21.5,22.45,7254
ALOKTEXT,23-MAR-2018,2.95,2.95,2.85,2.85,10772248
ALPA,23-MAR-2018,37.5,38.6,36.55,38.15,27827
ALPHAGEO,23-MAR-2018,735.0,735.35,720.0,731.2,19280
ALPSINDUS,23-MAR-2018,3.45,3.55,3.45,3.45,14860
AMARAJABAT,23-MAR-2018,761.5,778.0,761.0,770.0,354870
AMBER,23-MAR-2018,1069.0,1083.7,1059.95,1070.9,142513
AMBIKCO,23-MAR-2018,1284.0,1290.0,1270.0,1278.35,3642
AMBUJACEM,23-MAR-2018,225.9,228.2,223.0,227.2,1842220
AMDIND,23-MAR-2018,30.0,30.0,28.95,29.35,14032
AMJLAND,23-MAR-2018,22.3,24.0,21.05,23.4,7289
AMJUMBO,23-MAR-2018,65.5,65.5,65.5,65.5,16000
AMRUTANJAN,23-MAR-2018,523.7,548.1,523.7,544.5,8538
AMTEKAUTO,23-MAR-2018,22.0,23.8,21.9,22.3,988500
ANANTRAJ,23-MAR-2018,46.5,47.25,45.45,46.85,1186824
ANDHRABANK,23-MAR-2018,40.8,41.1,39.55,39.9,6538001
ANDHRACEMT,23-MAR-2018,9.55,9.6,9.0,9.3,269657
ANDHRSUGAR,23-MAR-2018,424.4,424.95,402.0,404.9,66658
ANGIND,23-MAR-2018,4.8,5.05,4.75,4.95,21426
ANIKINDS,23-MAR-2018,33.9,33.9,31.4,31.6,17339
ANSALAPI,23-MAR-2018,20.5,20.85,20.5,20.55,118179
ANSALHSG,23-MAR-2018,19.95,19.95,19.1,19.35,103472
ANTGRAPHIC,23-MAR-2018,0.8,0.85,0.8,0.85,269430
APARINDS,23-MAR-2018,716.75,748.95,715.0,732.6,10852
APCL,23-MAR-2018,175.0,178.0,165.0,172.15,9935
APCOTEXIND,23-MAR-2018,494.0,497.95,485.0,489.85,8968
APEX,23-MAR-2018,630.0,634.75,613.0,622.55,202085
APLAPOLLO,23-MAR-2018,1873.0,1910.0,1816.55,1885.2,16531
APLLTD,23-MAR-2018,532.1,538.45,529.55,532.8,39230
APOLLO,23-MAR-2018,260.2,263.9,256.05,258.1,74507
APOLLOHOSP,23-MAR-2018,1011.65,1016.05,1003.0,1008.35,209179
APOLLOTYRE,23-MAR-2018,253.8,258.4,251.65,256.05,2051561
APOLSINHOT,23-MAR-2018,1290.0,1327.0,1275.0,1300.0,197
APTECHT,23-MAR-2018,273.05,283.15,273.05,279.95,349250
ARCHIDPLY,23-MAR-2018,78.2,80.05,76.5,77.55,74768
ARCHIES,23-MAR-2018,30.65,31.9,30.0,31.0,256710
ARCOTECH,23-MAR-2018,35.1,37.0,33.6,35.85,1386193
ARIES,23-MAR-2018,183.0,184.1,175.2,178.3,48926
ARIHANT,23-MAR-2018,40.0,40.0,39.95,40.0,3918
ARIHANTSUP,23-MAR-2018,116.0,118.95,112.05,117.3,78250
ARMANFIN,23-MAR-2018,324.0,324.5,309.0,319.7,3598
AROGRANITE,23-MAR-2018,56.0,56.45,54.0,54.5,44974
ARROWGREEN,23-MAR-2018,266.0,266.0,251.5,258.75,22305
ARROWTEX,23-MAR-2018,36.8,36.8,34.15,35.3,16150
ARSHIYA,23-MAR-2018,75.5,76.95,72.5,73.3,326584
ARSSINFRA,23-MAR-2018,37.75,39.0,37.7,37.7,45804
ARTNIRMAN,23-MAR-2018,27.75,27.75,27.75,27.75,6000
ARVEE,23-MAR-2018,50.5,59.95,50.5,59.95,44000
ARVIND,23-MAR-2018,373.95,380.4,371.2,378.05,1010391
ARVSMART,23-MAR-2018,180.0,187.0,178.35,182.95,60549
ASAHIINDIA,23-MAR-2018,330.0,332.0,328.0,330.4,90285
ASAHISONG,23-MAR-2018,316.0,316.0,300.2,303.85,20253
ASAL,23-MAR-2018,75.0,81.75,67.5,80.0,2005346
ASHAPURMIN,23-MAR-2018,63.0,64.55,62.35,63.85,223116
ASHIANA,23-MAR-2018,153.7,158.2,150.3,155.95,62910
ASHIMASYN,23-MAR-2018,22.7,24.75,22.05,24.05,392355
ASHOKA,23-MAR-2018,240.0,240.0,235.0,239.35,128372
ASHOKLEY,23-MAR-2018,140.0,142.55,138.2,142.05,18267529
ASIANHOTNR,23-MAR-2018,290.0,299.45,288.9,298.9,2137
ASIANPAINT,23-MAR-2018,1094.85,1120.0,1093.05,1112.65,828523
ASIANTILES,23-MAR-2018,447.95,457.1,420.0,443.75,53907
ASLIND,23-MAR-2018,28.2,28.2,28.2,28.2,4000
ASPINWALL,23-MAR-2018,365.0,375.0,365.0,372.55,3873
ASSAMCO,23-MAR-2018,4.1,4.1,3.95,4.0,455064
ASTEC,23-MAR-2018,567.65,586.45,549.0,582.1,66593
ASTERDM,23-MAR-2018,162.0,173.5,162.0,170.55,354286
ASTRAL,23-MAR-2018,839.95,873.85,828.05,862.85,60703
ASTRAMICRO,23-MAR-2018,79.3,79.9,78.15,78.5,244591
ASTRAZEN,23-MAR-2018,919.95,940.0,919.95,933.25,2356
ASTRON,23-MAR-2018,107.05,111.95,107.05,108.8,261799
ATFL,23-MAR-2018,640.0,643.9,630.0,635.35,6484
ATLANTA,23-MAR-2018,78.35,78.35,76.1,76.55,175349
ATLASCYCLE,23-MAR-2018,168.0,169.35,160.8,166.55,3526
ATUL,23-MAR-2018,2590.0,2615.0,2569.95,2600.3,4734
ATULAUTO,23-MAR-2018,420.1,450.9,420.1,443.15,47846
AUBANK,23-MAR-2018,570.0,579.1,565.3,575.5,58587
AURDIS,23-MAR-2018,28.75,28.75,28.5,28.5,4000
AURIONPRO,23-MAR-2018,216.0,219.9,206.0,210.95,76112
AUROPHARMA,23-MAR-2018,547.5,553.95,544.1,551.65,2207278
AUSOMENT,23-MAR-2018,64.3,66.0,62.9,65.05,21118
AUTOAXLES,23-MAR-2018,1448.4,1449.95,1390.05,1431.35,18506
AUTOIND,23-MAR-2018,62.9,64.0,59.8,62.6,31384
AUTOLITIND,23-MAR-2018,62.0,63.0,57.1,60.65,23516
AVADHSUGAR,23-MAR-2018,440.0,440.0,417.1,422.35,96687
AVANTIFEED,23-MAR-2018,2200.0,2201.1,2126.05,2165.25,140563
AVTNPL,23-MAR-2018,37.5,37.85,36.35,36.65,176865
AXISBANK,23-MAR-2018,509.5,510.25,496.0,499.5,29385110
AXISCADES,23-MAR-2018,141.05,142.95,138.5,139.1,124706
AXISGOLD,23-MAR-2018,2676.0,2698.0,2676.0,2682.4,166
AXISNIFTY,23-MAR-2018,1006.29,1006.29,1002.7,1006.29,112
AYMSYNTEX,23-MAR-2018,57.5,58.95,57.0,57.95,43196
BAFNAPHARM,23-MAR-2018,24.9,25.5,23.8,25.4,11370
BAGFILMS,23-MAR-2018,4.85,4.85,4.65,4.65,160401
BAJAJ-AUTO,23-MAR-2018,2814.9,2817.25,2745.0,2789.95,451122
BAJAJCORP,23-MAR-2018,443.0,464.0,443.0,459.05,14021
BAJAJELEC,23-MAR-2018,520.0,541.0,513.0,532.15,619409
BAJAJFINSV,23-MAR-2018,5058.9,5151.7,5040.0,5126.7,173772
BAJAJHIND,23-MAR-2018,9.1,9.5,9.1,9.25,4150650
BAJAJHLDNG,23-MAR-2018,2501.0,2538.0,2501.0,2530.2,13683
BAJFINANCE,23-MAR-2018,1655.0,1695.0,1655.0,1685.3,1088426
BALAJITELE,23-MAR-2018,127.0,129.75,125.45,128.7,102044
BALAMINES,23-MAR-2018,560.0,578.95,560.0,573.95,42750
BALKRISHNA,23-MAR-2018,70.0,71.9,68.3,70.0,17053
BALKRISIND,23-MAR-2018,1050.0,1074.0,1046.35,1064.75,159891
BALLARPUR,23-MAR-2018,12.75,13.0,12.4,12.75,1184196
BALMLAWRIE,23-MAR-2018,212.0,218.4,211.0,214.2,121488
BALPHARMA,23-MAR-2018,80.05,81.8,77.2,78.6,39242
BALRAMCHIN,23-MAR-2018,83.2,85.7,82.4,84.95,4200343
BANARBEADS,23-MAR-2018,59.7,59.7,54.25,56.5,7341
BANARISUG,23-MAR-2018,1598.8,1604.0,1595.0,1604.0,1724
BANCOINDIA,23-MAR-2018,215.95,215.95,211.4,212.05,99350
BANG,23-MAR-2018,24.5,26.8,22.2,24.7,28679
BANKA,23-MAR-2018,108.25,108.25,106.5,106.5,2400
BANKBARODA,23-MAR-2018,130.9,134.5,129.8,133.2,14793481
BANKBEES,23-MAR-2018,2413.61,2418.2,2397.0,2405.12,10922
BANKINDIA,23-MAR-2018,98.0,99.35,96.25,97.45,8452627
BANSAL,23-MAR-2018,97.0,98.0,91.5,93.65,33000
BANSWRAS,23-MAR-2018,97.4,99.0,96.3,97.1,16692
BARTRONICS,23-MAR-2018,9.95,10.4,9.95,9.95,66870
BASF,23-MAR-2018,1950.0,1984.9,1925.0,1962.6,12770
BASML,23-MAR-2018,239.0,245.35,227.5,235.15,1940
BATAINDIA,23-MAR-2018,695.2,713.8,688.8,709.05,392981
BAYERCROP,23-MAR-2018,4005.0,4199.0,4005.0,4169.15,8453
BBL,23-MAR-2018,1432.0,1486.0,1406.3,1476.8,29513
BBTC,23-MAR-2018,1135.0,1135.0,1101.1,1111.2,182450
BDL,23-MAR-2018,370.0,402.7,362.0,389.8,3939659
BEARDSELL,23-MAR-2018,50.0,50.0,47.4,48.9,12491
BEDMUTHA,23-MAR-2018,16.7,16.7,15.3,16.0,39840
BEL,23-MAR-2018,140.9,141.15,138.05,139.95,8205730
BEML,23-MAR-2018,1045.0,1061.7,1030.7,1052.55,927008
BEPL,23-MAR-2018,160.0,164.0,158.1,162.2,705714
BERGEPAINT,23-MAR-2018,240.0,244.0,238.0,242.8,595776
BETA,23-MAR-2018,130.0,140.0,129.1,139.75,19200
BFINVEST,23-MAR-2018,268.0,269.45,256.2,261.8,99665
BFUTILITIE,23-MAR-2018,373.0,375.4,363.1,367.6,330885
BGLOBAL,23-MAR-2018,4.6,4.6,4.2,4.3,13710
BGRENERGY,23-MAR-2018,100.0,102.15,99.25,100.7,80494
BHAGERIA,23-MAR-2018,271.25,278.0,268.0,272.55,18901
BHAGYANGR,23-MAR-2018,43.35,44.35,42.3,42.95,90758
BHAGYAPROP,23-MAR-2018,17.55,18.6,16.8,17.15,17118
BHANDARI,23-MAR-2018,2.95,3.0,2.9,3.0,167063
BHARATFIN,23-MAR-2018,1069.75,1078.25,1065.6,1073.7,912535
BHARATFORG,23-MAR-2018,685.0,697.25,678.0,690.3,1665813
BHARATGEAR,23-MAR-2018,162.1,172.7,161.95,170.55,81819
BHARATIDIL,23-MAR-2018,5.3,5.3,5.05,5.05,37330
BHARATIWIN,23-MAR-2018,34.9,34.9,34.42,34.52,520157
BHARATRAS,23-MAR-2018,4252.65,4425.35,4210.1,4289.45,785
BHARATWIRE,23-MAR-2018,106.4,107.6,101.8,104.25,129953
BHARTIARTL,23-MAR-2018,412.65,418.95,405.2,412.7,5133743
BHEL,23-MAR-2018,80.05,82.0,79.85,81.4,6338328
BHUSANSTL,23-MAR-2018,38.85,43.2,37.3,41.6,11042417
BIGBLOC,23-MAR-2018,168.5,171.95,165.45,167.6,50501
BIL,23-MAR-2018,401.0,409.0,390.0,395.3,3625
BILENERGY,23-MAR-2018,0.75,0.85,0.75,0.75,364632
BILPOWER,23-MAR-2018,1.7,1.7,1.7,1.7,1
BINANIIND,23-MAR-2018,89.25,90.0,88.5,88.5,38212
BINDALAGRO,23-MAR-2018,25.2,25.7,24.7,25.35,62954
BIOCON,23-MAR-2018,570.0,573.65,561.1,571.2,1240877
BIOFILCHEM,23-MAR-2018,14.25,14.85,13.55,14.0,495
BIRLACABLE,23-MAR-2018,60.0,61.95,58.65,59.9,9322
BIRLACORPN,23-MAR-2018,725.0,725.0,700.0,702.7,88987
BIRLAMONEY,23-MAR-2018,58.45,58.45,54.8,55.15,195369
BKMINDST,23-MAR-2018,27.15,30.85,27.1,28.8,106287
BLBLIMITED,23-MAR-2018,5.0,5.35,5.0,5.2,13912
BLISSGVS,23-MAR-2018,193.15,200.35,193.15,198.6,206262
BLKASHYAP,23-MAR-2018,36.15,40.85,36.1,39.5,481330
BLS,23-MAR-2018,123.9,125.0,118.0,120.5,600940
BLUEBLENDS,23-MAR-2018,18.95,19.35,18.3,18.35,8819
BLUECHIP,23-MAR-2018,0.05,0.05,0.05,0.05,4431
BLUEDART,23-MAR-2018,3900.0,3919.95,3850.0,3868.1,5771
BLUESTARCO,23-MAR-2018,755.1,759.0,737.0,743.75,74292
BODALCHEM,23-MAR-2018,121.95,122.0,114.75,118.1,701090
BOHRA,23-MAR-2018,31.95,32.0,30.25,30.75,202000
BOMDYEING,23-MAR-2018,235.75,246.0,235.0,239.45,3993756
BOSCHLTD,23-MAR-2018,17200.0,17479.0,16975.0,17361.8,21555
BPCL,23-MAR-2018,409.9,417.55,406.25,413.45,3663740
BPL,23-MAR-2018,70.0,73.5,69.4,71.5,659007
BRFL,23-MAR-2018,46.4,46.5,45.35,45.35,160644
BRIGADE,23-MAR-2018,254.0,260.75,249.55,254.45,31264
BRITANNIA,23-MAR-2018,4811.0,4870.0,4790.0,4839.65,136672
BRNL,23-MAR-2018,181.9,182.95,177.5,181.25,14452
BROOKS,23-MAR-2018,85.9,85.9,80.0,80.75,33818
BSE,23-MAR-2018,738.0,739.0,726.0,737.85,235825
BSELINFRA,23-MAR-2018,3.75,3.85,3.65,3.65,86804
BSL,23-MAR-2018,53.0,53.05,51.9,51.9,15319
BSLGOLDETF,23-MAR-2018,2859.95,2865.05,2831.0,2831.0,56
BSLIMITED,23-MAR-2018,1.05,1.15,1.05,1.05,171097
BSLNIFTY,23-MAR-2018,112.5,112.5,107.0,108.56,461
BURNPUR,23-MAR-2018,7.2,7.6,6.9,7.6,915466
BUTTERFLY,23-MAR-2018,476.8,480.0,467.5,474.2,23131
BVCL,23-MAR-2018,27.6,28.5,27.4,28.1,8870
BYKE,23-MAR-2018,163.05,171.0,160.4,169.0,164252
CADILAHC,23-MAR-2018,370.0,376.4,362.0,370.35,917584
CADSYS,23-MAR-2018,90.8,91.0,89.5,89.5,8000
CALSOFT,23-MAR-2018,42.65,43.5,42.55,42.9,9111
CAMLINFINE,23-MAR-2018,92.1,102.1,91.3,99.55,1722949
CANBK,23-MAR-2018,247.0,249.9,242.35,244.75,6282424
CANDC,23-MAR-2018,49.0,49.0,46.9,47.1,55821
CANFINHOME,23-MAR-2018,504.0,508.7,495.0,504.65,939239
CANTABIL,23-MAR-2018,113.25,113.25,107.1,108.75,37509
CAPACITE,23-MAR-2018,295.0,299.0,290.1,295.2,215411
CAPF,23-MAR-2018,625.0,628.0,613.55,618.6,537487
CAPLIPOINT,23-MAR-2018,551.5,564.95,543.3,557.5,29096
CAPTRUST,23-MAR-2018,342.0,361.9,342.0,356.9,5454
CARBORUNIV,23-MAR-2018,339.0,341.45,334.0,337.0,70035
CAREERP,23-MAR-2018,105.0,109.7,104.5,107.05,210586
CARERATING,23-MAR-2018,1246.95,1246.95,1225.0,1228.55,33481
CASTEXTECH,23-MAR-2018,3.9,4.1,3.85,3.85,3345425
CASTROLIND,23-MAR-2018,198.6,200.25,196.15,199.3,821167
CCCL,23-MAR-2018,3.85,4.1,3.85,3.9,97013
CCHHL,23-MAR-2018,11.5,11.9,11.35,11.5,168640
CCL,23-MAR-2018,273.4,284.5,272.95,282.35,53438
CDSL,23-MAR-2018,279.9,287.8,278.25,283.95,496415
CEATLTD,23-MAR-2018,1448.65,1456.8,1413.25,1430.85,452802
CEBBCO,23-MAR-2018,14.45,15.0,14.25,14.6,44422
CELEBRITY,23-MAR-2018,15.4,15.4,14.55,14.85,92079
CELESTIAL,23-MAR-2018,15.0,15.0,13.05,13.25,159881
CENTENKA,23-MAR-2018,303.0,303.0,293.5,295.15,36987
CENTEXT,23-MAR-2018,5.2,5.4,5.15,5.15,75969
CENTRALBK,23-MAR-2018,72.55,74.95,72.05,72.65,4252701
CENTUM,23-MAR-2018,495.0,505.25,486.05,492.4,2852
CENTURYPLY,23-MAR-2018,312.55,317.05,304.1,306.0,228315
CENTURYTEX,23-MAR-2018,1134.4,1142.7,1116.05,1126.7,461057
CERA,23-MAR-2018,3150.0,3243.95,3101.0,3203.85,15705
CEREBRAINT,23-MAR-2018,49.95,51.75,48.0,50.3,733267
CESC,23-MAR-2018,869.6,885.0,863.0,881.5,536293
CGCL,23-MAR-2018,82.0,84.85,80.2,80.95,66335
CGPOWER,23-MAR-2018,74.3,75.35,73.0,73.8,1477187
CHAMBLFERT,23-MAR-2018,166.0,170.8,160.65,164.1,959386
CHENNPETRO,23-MAR-2018,332.0,333.0,320.0,322.0,458749
CHOLAFIN,23-MAR-2018,1410.0,1410.65,1368.1,1389.0,125166
CHROMATIC,23-MAR-2018,1.9,1.9,1.9,1.9,9593
CIGNITITEC,23-MAR-2018,256.0,256.0,242.25,243.15,2067
CIMMCO,23-MAR-2018,76.9,81.5,76.9,76.95,50292
CINELINE,23-MAR-2018,73.6,75.4,72.55,72.95,41137
CINEVISTA,23-MAR-2018,8.45,8.75,8.45,8.45,5443
CIPLA,23-MAR-2018,539.0,540.7,534.0,538.4,1203262
CKPPRODUCT,23-MAR-2018,118.0,118.0,93.0,106.75,51000
CLEDUCATE,23-MAR-2018,191.0,194.7,182.35,190.1,4037
CLNINDIA,23-MAR-2018,535.1,539.0,526.0,530.8,22055
CMICABLES,23-MAR-2018,217.4,220.4,207.3,213.3,41593
CMMIPL,23-MAR-2018,58.5,61.6,58.5,61.55,15000
CNOVAPETRO,23-MAR-2018,30.85,30.85,28.5,29.5,30677
COALINDIA,23-MAR-2018,266.65,271.8,265.0,269.95,3980861
COCHINSHIP,23-MAR-2018,493.9,497.0,485.2,487.95,144558
COFFEEDAY,23-MAR-2018,294.25,301.0,294.25,298.85,77446
COLPAL,23-MAR-2018,1037.0,1043.0,1030.45,1037.2,182599
COMPINFO,23-MAR-2018,36.1,36.1,35.25,35.25,47555
COMPUSOFT,23-MAR-2018,11.3,11.35,11.0,11.15,28915
CONCOR,23-MAR-2018,1168.0,1217.65,1167.65,1210.3,613345
CONSOFINVT,23-MAR-2018,67.0,67.95,62.5,63.65,41755
CONTROLPR,23-MAR-2018,429.7,429.7,415.25,423.15,5199
CORALFINAC,23-MAR-2018,34.0,35.1,33.0,33.7,121503
CORDSCABLE,23-MAR-2018,76.15,76.95,74.15,74.8,54322
COROMANDEL,23-MAR-2018,505.0,520.55,505.0,519.95,122243
CORPBANK,23-MAR-2018,29.8,30.5,29.2,29.6,474429
COSMOFILMS,23-MAR-2018,251.65,251.65,243.0,247.15,57859
COUNCODOS,23-MAR-2018,3.0,3.05,2.85,3.05,11144
COX&KINGS,23-MAR-2018,237.0,239.0,231.6,234.15,1323381
CPSEETF,23-MAR-2018,27.4,27.55,27.0,27.5,655987
CREST,23-MAR-2018,186.3,191.7,183.25,187.05,15026
CRISIL,23-MAR-2018,1949.0,1949.0,1910.0,1929.75,6554
CRMFGETF,23-MAR-2018,2865.0,2870.0,2865.0,2870.0,160
CROMPTON,23-MAR-2018,233.5,244.7,226.4,242.5,1174949
CTE,23-MAR-2018,65.35,65.4,65.35,65.35,10678
CUB,23-MAR-2018,170.05,174.65,168.65,170.0,556504
CUBEXTUB,23-MAR-2018,20.0,20.5,19.95,20.5,445
CUMMINSIND,23-MAR-2018,725.0,737.0,714.55,733.7,323008
CUPID,23-MAR-2018,259.5,264.55,248.75,250.6,60523
CYBERMEDIA,23-MAR-2018,12.35,13.0,12.35,13.0,680
CYBERTECH,23-MAR-2018,58.9,58.9,55.2,57.85,32431
CYIENT,23-MAR-2018,642.0,669.5,640.0,659.9,216000
DAAWAT,23-MAR-2018,84.9,85.5,80.2,83.25,1093617
DABUR,23-MAR-2018,312.85,320.85,311.95,318.2,2284582
DALMIABHA,23-MAR-2018,2809.5,2823.75,2631.25,2739.0,342112
DALMIASUG,23-MAR-2018,72.4,72.4,69.5,70.75,159166
DAMODARIND,23-MAR-2018,129.25,129.4,125.0,125.95,10764
DATAMATICS,23-MAR-2018,106.0,106.0,101.35,104.75,90574
DBCORP,23-MAR-2018,298.55,300.0,290.25,294.2,40981
DBL,23-MAR-2018,968.0,994.9,955.0,985.35,436205
DBREALTY,23-MAR-2018,44.0,46.0,44.0,44.15,698108
DBSTOCKBRO,23-MAR-2018,8.65,8.65,8.65,8.65,60
DCAL,23-MAR-2018,296.0,303.85,293.1,300.0,72238
DCBBANK,23-MAR-2018,159.05,162.55,158.8,159.85,848465
DCM,23-MAR-2018,92.35,92.5,89.0,90.8,27472
DCMSHRIRAM,23-MAR-2018,400.0,419.0,381.05,414.55,160073
DCW,23-MAR-2018,31.4,31.7,30.45,30.7,920063
DECCANCE,23-MAR-2018,512.3,525.0,497.6,520.9,15520
DEEPAKFERT,23-MAR-2018,306.0,312.0,301.0,304.5,105477
DEEPAKNTR,23-MAR-2018,241.35,254.0,240.0,251.0,197243
DEEPIND,23-MAR-2018,158.0,158.05,150.2,151.4,132346
DELTACORP,23-MAR-2018,282.0,292.4,277.55,286.25,2710030
DEN,23-MAR-2018,87.8,88.3,85.9,87.3,152985
DENABANK,23-MAR-2018,18.7,18.75,18.25,18.55,1338064
DENORA,23-MAR-2018,415.0,424.0,414.0,423.05,6631
DEVIT,23-MAR-2018,70.75,70.75,70.75,70.75,3000
DFMFOODS,23-MAR-2018,1451.15,1451.15,1385.0,1438.65,9580
DHAMPURSUG,23-MAR-2018,144.5,147.0,140.05,141.7,500503
DHANBANK,23-MAR-2018,21.3,21.9,21.05,21.25,2989933
DHANUKA,23-MAR-2018,570.0,570.0,545.0,549.2,25933
DHARSUGAR,23-MAR-2018,16.95,16.95,16.2,16.25,26679
DHFL,23-MAR-2018,504.5,506.9,491.0,495.15,7789701
DHFL,23-MAR-2018,1020.1,1021.0,1020.0,1021.0,82
DHFL,23-MAR-2018,1036.3,1036.3,1036.3,1036.3,51
DHFL,23-MAR-2018,1075.2,1075.2,1075.0,1075.0,325
DHFL,23-MAR-2018,1140.0,1152.0,1140.0,1152.0,120
DHFL,23-MAR-2018,1034.0,1034.0,1034.0,1034.0,40
DHFL,23-MAR-2018,1089.99,1089.99,1063.0,1063.05,196
DHUNINV,23-MAR-2018,380.0,384.95,372.05,375.2,1105
DIAMONDYD,23-MAR-2018,1282.0,1304.85,1282.0,1299.5,22276
DIAPOWER,23-MAR-2018,9.5,9.5,8.4,8.85,488612
DICIND,23-MAR-2018,460.45,469.9,446.5,457.9,3301
DIGJAMLTD,23-MAR-2018,9.3,9.3,8.85,9.0,231383
DISHTV,23-MAR-2018,66.95,70.8,65.4,70.15,7071645
DIVISLAB,23-MAR-2018,1059.9,1061.95,1024.65,1037.7,710829
DIXON,23-MAR-2018,3206.0,3260.0,3177.5,3204.3,16968
DLF,23-MAR-2018,207.0,209.9,200.8,203.0,8236891
