SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CHEMFALKAL,12-JAN-2016,98.5,98.5,93.2,94.15,2581
CHENNPETRO,12-JAN-2016,203.4,207.4,203.0,204.55,843534
CHOLAFIN,12-JAN-2016,646.55,654.0,640.05,644.15,12724
CHROMATIC,12-JAN-2016,3.7,3.75,3.35,3.45,685118
CIGNITITEC,12-JAN-2016,446.0,464.95,444.0,447.35,10147
CIMMCO,12-JAN-2016,77.35,92.0,76.0,92.0,772858
CINELINE,12-JAN-2016,29.0,29.95,27.15,27.45,130983
CINEVISTA,12-JAN-2016,5.65,5.65,5.65,5.65,700
CIPLA,12-JAN-2016,609.0,616.9,605.7,611.45,1278522
CLNINDIA,12-JAN-2016,775.05,777.25,754.0,758.7,9327
COALINDIA,12-JAN-2016,315.95,317.7,312.2,316.0,2704456
COFFEEDAY,12-JAN-2016,268.05,271.95,264.1,265.8,113798
COLPAL,12-JAN-2016,914.5,915.0,906.0,908.5,300600
COMPUSOFT,12-JAN-2016,11.4,11.5,10.95,11.15,35707
CONCOR,12-JAN-2016,1297.95,1304.0,1250.0,1257.6,147036
CONSOFINVT,12-JAN-2016,74.0,74.0,70.05,71.3,5817
CORDSCABLE,12-JAN-2016,66.1,70.8,66.1,67.55,217582
COROMANDEL,12-JAN-2016,181.2,183.7,174.75,175.95,31078
CORPBANK,12-JAN-2016,41.3,41.9,40.4,40.95,135274
COSMOFILMS,12-JAN-2016,308.4,313.0,298.0,300.05,163301
COUNCODOS,12-JAN-2016,7.9,7.9,7.9,7.9,8345
COX&KINGS,12-JAN-2016,241.5,243.0,235.25,239.8,402560
CPSEETF,12-JAN-2016,20.85,20.85,20.54,20.55,116097
CREATIVEYE,12-JAN-2016,4.85,4.85,4.5,4.55,5549
CREST,12-JAN-2016,52.0,54.05,52.0,54.0,610
CRISIL,12-JAN-2016,1939.95,1943.85,1860.0,1877.8,10026
CRMFGETF,12-JAN-2016,2460.0,2460.0,2460.0,2460.0,1
CROMPGREAV,12-JAN-2016,194.0,195.5,185.1,186.8,2540003
CTE,12-JAN-2016,155.45,155.45,155.45,155.45,329
CUB,12-JAN-2016,87.0,87.9,84.5,85.1,288096
CUBEXTUB,12-JAN-2016,15.0,16.3,14.8,15.5,2484
CUMMINSIND,12-JAN-2016,988.95,1000.0,983.6,990.0,96981
CURATECH,12-JAN-2016,7.4,7.65,7.4,7.65,4599
CYBERMEDIA,12-JAN-2016,15.0,15.0,15.0,15.0,24182
CYBERTECH,12-JAN-2016,58.5,58.5,55.5,55.95,15382
CYIENT,12-JAN-2016,517.0,519.8,492.0,497.3,29553
DAAWAT,12-JAN-2016,260.1,262.7,258.1,258.6,5629
DABUR,12-JAN-2016,264.0,264.0,253.2,254.9,1520863
DALMIABHA,12-JAN-2016,787.05,809.25,786.25,793.9,10087
DALMIASUG,12-JAN-2016,79.9,84.35,75.2,76.75,331252
DATAMATICS,12-JAN-2016,69.85,77.2,69.1,72.3,725538
DBCORP,12-JAN-2016,328.2,328.95,324.0,326.8,6356
DBREALTY,12-JAN-2016,54.0,54.75,53.1,53.3,87353
DBSTOCKBRO,12-JAN-2016,24.3,24.35,24.3,24.3,5527
DCBBANK,12-JAN-2016,76.15,78.4,73.9,75.15,1764095
DCM,12-JAN-2016,91.9,93.85,90.15,90.6,52260
DCMSHRIRAM,12-JAN-2016,146.55,148.8,141.6,145.15,62568
DCW,12-JAN-2016,31.05,32.05,28.2,30.1,5795488
DECCANCE,12-JAN-2016,685.05,699.8,682.0,690.2,8991
DEEPAKFERT,12-JAN-2016,157.05,162.8,157.0,157.25,39375
DEEPAKNTR,12-JAN-2016,71.25,72.0,69.5,71.4,52134
DEEPIND,12-JAN-2016,162.7,163.9,156.55,157.2,52890
DELTACORP,12-JAN-2016,77.8,79.0,76.85,77.95,1380889
DELTAMAGNT,12-JAN-2016,31.1,32.9,31.1,32.7,2248
DEN,12-JAN-2016,100.0,102.3,97.1,98.2,105156
DENABANK,12-JAN-2016,40.1,40.1,39.0,39.15,194657
DENORA,12-JAN-2016,449.0,459.95,434.0,437.9,34676
DHAMPURSUG,12-JAN-2016,78.75,79.75,71.65,73.05,1836220
DHANBANK,12-JAN-2016,22.3,22.5,20.85,21.4,404017
DHANUKA,12-JAN-2016,530.0,538.95,515.2,530.0,17820
DHARSUGAR,12-JAN-2016,26.2,26.2,23.3,24.15,11770
DHFL,12-JAN-2016,220.0,221.7,213.9,214.5,957181
DHUNINV,12-JAN-2016,147.05,154.9,147.05,150.0,847
DIAPOWER,12-JAN-2016,40.65,41.75,39.4,39.6,108438
DICIND,12-JAN-2016,728.05,728.05,681.05,686.75,6476
DIGJAM,12-JAN-2016,18.8,19.0,17.2,17.6,1790133
DISHMAN,12-JAN-2016,329.85,334.5,325.0,327.4,411047
DISHTV,12-JAN-2016,96.65,97.4,94.2,94.9,2663264
DIVISLAB,12-JAN-2016,1100.0,1108.8,1088.7,1100.3,275705
DLF,12-JAN-2016,113.25,113.55,107.55,109.5,9515402
DLINKINDIA,12-JAN-2016,169.75,170.8,158.1,159.5,36562
DOLPHINOFF,12-JAN-2016,119.7,121.5,116.0,116.65,35496
DONEAR,12-JAN-2016,35.9,36.2,33.45,33.45,214632
DPL,12-JAN-2016,94.0,94.0,90.0,91.5,48176
DPSCLTD,12-JAN-2016,13.25,13.25,12.5,12.75,21054
DQE,12-JAN-2016,45.3,46.65,42.5,43.15,603518
DREDGECORP,12-JAN-2016,405.0,407.0,387.55,392.65,20732
DRREDDY,12-JAN-2016,2916.0,2942.9,2890.25,2923.25,471582
DSKULKARNI,12-JAN-2016,103.35,107.85,102.2,105.1,21956
DSSL,12-JAN-2016,19.0,19.0,19.0,19.0,1844
DTIL,12-JAN-2016,300.0,312.75,298.1,300.9,6605
DUNCANSLTD,12-JAN-2016,16.0,16.0,15.9,15.9,140
DWARKESH,12-JAN-2016,116.0,117.0,108.1,112.75,77277
DYNAMATECH,12-JAN-2016,2280.0,2280.0,2165.0,2190.7,1882
DYNATECH,12-JAN-2016,16.85,17.5,16.6,17.0,56065
EASTSILK,12-JAN-2016,2.9,3.1,2.9,3.1,66223
EASUNREYRL,12-JAN-2016,52.5,58.9,52.5,54.95,504185
ECEIND,12-JAN-2016,167.0,171.65,166.5,167.25,6053
ECLERX,12-JAN-2016,1387.95,1390.0,1361.0,1366.55,12779
ECLFINANCE,12-JAN-2016,1031.0,1031.0,1027.0,1028.95,99
ECLFINANCE,12-JAN-2016,1075.0,1075.0,1070.0,1070.0,2438
ECLFINANCE,12-JAN-2016,1325.5,1325.5,1325.5,1325.5,25
ECLFINANCE,12-JAN-2016,1078.0,1080.0,1078.0,1079.05,300
ECLFINANCE,12-JAN-2016,1010.0,1011.0,1007.0,1010.0,670
EDELWEISS,12-JAN-2016,54.75,55.3,54.4,54.55,299415
EDL,12-JAN-2016,98.2,99.0,94.0,95.1,54591
EDUCOMP,12-JAN-2016,16.35,17.6,16.2,16.7,4773811
EICHERMOT,12-JAN-2016,17399.85,17400.0,16980.95,17066.8,29690
EIDPARRY,12-JAN-2016,202.5,203.9,190.25,191.65,394323
EIHAHOTELS,12-JAN-2016,268.0,273.8,262.0,264.4,1738
EIHOTEL,12-JAN-2016,124.65,126.5,122.75,123.4,322801
EKC,12-JAN-2016,25.9,26.0,23.75,24.45,1337181
ELAND,12-JAN-2016,54.35,55.0,51.25,51.9,171787
ELDERPHARM,12-JAN-2016,71.9,71.9,69.4,69.65,5497
ELECON,12-JAN-2016,76.5,77.5,74.6,75.0,126698
ELECTCAST,12-JAN-2016,26.4,26.4,24.65,25.0,1118779
ELECTHERM,12-JAN-2016,47.2,50.75,47.2,47.9,2994
ELGIEQUIP,12-JAN-2016,127.75,128.5,123.55,127.7,26393
ELGIRUBCO,12-JAN-2016,28.3,28.8,27.25,27.45,10628
EMAMIINFRA,12-JAN-2016,39.95,41.95,39.7,41.85,11702
EMAMILTD,12-JAN-2016,954.0,971.2,954.0,960.05,104353
EMCO,12-JAN-2016,33.65,33.65,31.4,31.75,123720
EMKAY,12-JAN-2016,77.95,80.8,76.1,77.0,8939
EMMBI,12-JAN-2016,75.0,76.75,71.65,72.6,66917
ENERGYDEV,12-JAN-2016,39.4,42.3,38.2,39.9,149570
ENGINERSIN,12-JAN-2016,229.2,234.25,225.2,226.95,386371
ENIL,12-JAN-2016,745.05,755.2,730.0,734.3,1065
ENTEGRA,12-JAN-2016,4.2,4.2,3.9,3.9,4614
EON,12-JAN-2016,74.5,74.5,67.95,68.45,47344
ERAINFRA,12-JAN-2016,3.6,3.75,3.6,3.6,24870
EROSMEDIA,12-JAN-2016,231.0,236.4,224.0,226.4,342982
ESABINDIA,12-JAN-2016,651.4,651.4,633.0,633.0,72
ESCORTS,12-JAN-2016,158.85,161.0,155.5,156.6,285425
ESL,12-JAN-2016,3.95,3.95,3.7,3.75,784247
ESSAROIL,12-JAN-2016,260.15,260.25,257.0,258.3,1787268
ESSARSHPNG,12-JAN-2016,35.4,35.4,33.8,34.6,185268
ESSDEE,12-JAN-2016,151.5,165.4,151.5,165.4,795749
ESSELPACK,12-JAN-2016,161.0,161.0,149.7,150.85,129717
