SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BURNPUR,08-MAR-2016,9.5,10.5,9.5,10.35,228704
BUTTERFLY,08-MAR-2016,180.2,189.95,180.15,184.75,12336
BVCL,08-MAR-2016,15.8,15.9,14.4,14.7,15996
BYKE,08-MAR-2016,155.35,156.45,154.7,155.5,119222
CADILAHC,08-MAR-2016,336.0,338.6,330.5,335.7,738298
CAIRN,08-MAR-2016,131.25,139.0,131.25,136.7,7421489
CALSOFT,08-MAR-2016,7.2,7.8,7.2,7.8,111
CAMLINFINE,08-MAR-2016,85.85,87.9,85.3,86.15,65872
CANBK,08-MAR-2016,183.4,186.7,178.65,179.5,4055773
CANDC,08-MAR-2016,10.3,10.95,10.3,10.4,23877
CANFINHOME,08-MAR-2016,1008.1,1030.35,1008.1,1023.4,13428
CANTABIL,08-MAR-2016,72.85,74.3,69.0,72.2,11231
CAPF,08-MAR-2016,375.0,382.0,367.95,377.15,121033
CAPLIPOINT,08-MAR-2016,1007.05,1096.0,1007.05,1029.7,13685
CARBORUNIV,08-MAR-2016,181.45,181.45,175.1,176.0,3887
CAREERP,08-MAR-2016,106.85,107.95,102.5,102.95,41544
CARERATING,08-MAR-2016,943.0,943.0,924.0,925.3,60112
CASTEXTECH,08-MAR-2016,7.3,7.3,7.3,7.3,123834
CASTROLIND,08-MAR-2016,365.9,369.85,363.1,366.05,186026
CCCL,08-MAR-2016,4.6,4.6,4.2,4.35,24566
CCHHL,08-MAR-2016,11.45,11.7,11.25,11.45,66359
CCL,08-MAR-2016,186.3,186.3,181.6,182.95,97797
CEATLTD,08-MAR-2016,1090.0,1108.15,1061.8,1098.85,380163
CEBBCO,08-MAR-2016,19.6,19.6,18.7,18.75,22517
CELEBRITY,08-MAR-2016,10.1,10.1,9.35,10.0,4167
CELESTIAL,08-MAR-2016,24.4,26.0,24.0,25.55,93011
CENTENKA,08-MAR-2016,163.0,165.9,161.5,162.2,20592
CENTEXT,08-MAR-2016,1.85,1.9,1.8,1.8,16769
CENTRALBK,08-MAR-2016,67.0,67.5,65.5,67.1,832182
CENTUM,08-MAR-2016,515.45,522.85,500.0,503.3,9754
CENTURYPLY,08-MAR-2016,168.95,169.0,164.5,165.6,139061
CENTURYTEX,08-MAR-2016,464.0,482.0,461.1,479.5,835486
CERA,08-MAR-2016,1880.0,1909.95,1815.0,1862.95,3083
CEREBRAINT,08-MAR-2016,15.0,15.25,14.6,15.2,638783
CESC,08-MAR-2016,458.55,474.75,458.0,468.05,343844
CGCL,08-MAR-2016,144.1,148.5,137.1,139.9,1256
CHAMBLFERT,08-MAR-2016,55.8,56.5,55.3,56.05,223650
CHEMFALKAL,08-MAR-2016,73.6,78.05,73.0,76.15,2192
CHENNPETRO,08-MAR-2016,202.9,207.65,195.65,199.8,833752
CHOLAFIN,08-MAR-2016,664.0,664.0,650.35,663.7,14093
CHROMATIC,08-MAR-2016,3.85,4.3,3.65,3.8,944670
CIGNITITEC,08-MAR-2016,383.95,414.8,383.9,408.0,66727
CIMMCO,08-MAR-2016,69.3,72.75,69.0,70.05,19485
CINELINE,08-MAR-2016,21.95,21.95,20.5,20.7,6321
CINEVISTA,08-MAR-2016,3.5,3.75,3.5,3.75,17500
CIPLA,08-MAR-2016,539.8,549.7,528.8,532.35,1409496
CLNINDIA,08-MAR-2016,615.45,631.0,601.3,610.1,9387
CMAHENDRA,08-MAR-2016,1.3,1.4,1.3,1.4,10912
COALINDIA,08-MAR-2016,332.0,333.0,322.35,324.05,13626475
COFFEEDAY,08-MAR-2016,234.15,239.8,233.0,234.25,103637
COLPAL,08-MAR-2016,847.25,850.0,821.35,825.5,723826
COMPUSOFT,08-MAR-2016,9.55,9.8,9.1,9.3,3511
CONCOR,08-MAR-2016,1230.0,1265.0,1199.9,1226.5,77326
CONSOFINVT,08-MAR-2016,58.0,62.4,58.0,61.45,6992
CORDSCABLE,08-MAR-2016,40.5,43.7,40.5,43.7,18929
COREEDUTEC,08-MAR-2016,2.4,2.5,2.4,2.4,7095
COROMANDEL,08-MAR-2016,172.9,183.15,172.6,174.2,141844
CORPBANK,08-MAR-2016,38.65,40.2,37.2,39.9,846257
COSMOFILMS,08-MAR-2016,256.9,265.7,253.9,255.0,105835
COUNCODOS,08-MAR-2016,3.9,3.9,3.9,3.9,11072
COX&KINGS,08-MAR-2016,165.5,171.0,164.7,167.3,213881
CPSEETF,08-MAR-2016,19.2,19.48,19.1,19.32,103111
CREATIVEYE,08-MAR-2016,3.5,3.6,3.35,3.55,2872
CREST,08-MAR-2016,36.95,43.3,35.75,42.4,694
CRISIL,08-MAR-2016,1813.8,1815.0,1795.05,1799.9,8139
CRMFGETF,08-MAR-2016,2775.0,2783.0,2775.0,2783.0,5001
CROMPGREAV,08-MAR-2016,142.3,143.2,137.3,139.45,3906529
CTE,08-MAR-2016,100.0,102.5,100.0,100.0,11270
CUB,08-MAR-2016,88.35,88.95,86.95,87.5,169677
CUBEXTUB,08-MAR-2016,8.1,8.1,8.1,8.1,500
CUMMINSIND,08-MAR-2016,879.0,884.0,862.0,865.2,106566
CYBERMEDIA,08-MAR-2016,6.9,6.9,6.65,6.9,321
CYBERTECH,08-MAR-2016,40.4,40.4,37.4,38.0,8962
CYIENT,08-MAR-2016,417.0,417.0,406.75,412.45,24619
DAAWAT,08-MAR-2016,204.85,204.85,195.35,197.6,2416
DABUR,08-MAR-2016,248.0,251.3,245.95,248.6,814441
DALMIABHA,08-MAR-2016,736.0,759.8,710.0,717.5,12821
DALMIASUG,08-MAR-2016,80.35,94.5,80.35,90.75,667209
DATAMATICS,08-MAR-2016,49.9,50.75,47.05,48.5,34723
DBCORP,08-MAR-2016,325.0,331.0,321.05,324.35,6606
DBREALTY,08-MAR-2016,40.8,43.35,39.25,42.75,447198
DBSTOCKBRO,08-MAR-2016,19.95,20.1,19.9,19.95,5767
DCBBANK,08-MAR-2016,77.85,78.95,76.05,76.55,725175
DCM,08-MAR-2016,78.0,81.75,76.65,77.25,57547
DCMSHRIRAM,08-MAR-2016,126.0,131.8,125.0,126.85,132593
DCW,08-MAR-2016,22.1,22.65,21.75,22.0,278826
DECCANCE,08-MAR-2016,565.05,573.0,550.0,558.4,1450
DEEPAKFERT,08-MAR-2016,148.0,153.0,148.0,152.5,48756
DEEPAKNTR,08-MAR-2016,62.8,64.8,61.8,62.2,19025
DEEPIND,08-MAR-2016,142.25,142.45,131.7,133.15,238697
DELTACORP,08-MAR-2016,61.4,65.2,60.5,61.95,1882936
DELTAMAGNT,08-MAR-2016,30.4,31.35,30.4,31.35,1006
DEN,08-MAR-2016,76.55,85.85,76.55,83.2,154818
DENABANK,08-MAR-2016,28.0,28.7,27.85,28.1,885812
DENORA,08-MAR-2016,316.0,322.05,303.05,306.05,6500
DHAMPURSUG,08-MAR-2016,67.9,73.85,65.65,71.65,1569777
DHANBANK,08-MAR-2016,19.4,19.7,19.15,19.2,132908
DHANUKA,08-MAR-2016,558.0,565.05,545.0,557.0,6599
DHARSUGAR,08-MAR-2016,17.5,18.1,16.5,17.7,28365
DHFL,08-MAR-2016,174.0,179.2,171.05,175.05,1728108
DHUNINV,08-MAR-2016,135.0,140.9,135.0,137.35,56
DIAPOWER,08-MAR-2016,24.9,26.7,24.6,25.95,89743
DICIND,08-MAR-2016,556.0,574.9,555.0,565.85,2161
DIGJAM,08-MAR-2016,10.4,10.7,10.4,10.7,79404
DISHMAN,08-MAR-2016,366.75,381.8,356.0,366.8,1899044
DISHTV,08-MAR-2016,75.7,78.35,75.55,77.75,7103576
DIVISLAB,08-MAR-2016,1010.7,1025.55,998.0,1022.75,387188
DLF,08-MAR-2016,107.5,109.6,105.6,106.85,9299049
DLINKINDIA,08-MAR-2016,138.7,141.6,131.0,133.8,47560
DOLPHINOFF,08-MAR-2016,84.85,90.5,84.0,85.75,331482
DONEAR,08-MAR-2016,25.75,25.75,24.15,24.45,81055
DPL,08-MAR-2016,75.65,75.9,73.5,74.2,220777
DPSCLTD,08-MAR-2016,16.5,16.75,15.5,15.85,4055
DQE,08-MAR-2016,21.95,22.45,20.7,21.25,114135
DREDGECORP,08-MAR-2016,319.0,341.4,319.0,330.9,76014
DRREDDY,08-MAR-2016,3260.0,3270.0,3188.0,3219.55,300671
DSKULKARNI,08-MAR-2016,75.5,75.85,73.55,74.65,22147
DSSL,08-MAR-2016,13.3,13.75,13.3,13.5,3036
DTIL,08-MAR-2016,239.9,248.0,239.9,240.5,440
DUNCANSLTD,08-MAR-2016,10.7,11.7,10.7,11.7,1016
DWARKESH,08-MAR-2016,135.5,159.0,131.05,156.8,878951
DYNAMATECH,08-MAR-2016,1679.0,1689.0,1590.0,1599.1,2513
DYNATECH,08-MAR-2016,15.0,16.0,14.0,15.15,41022
EASTSILK,08-MAR-2016,2.4,2.65,2.4,2.5,41548
EASUNREYRL,08-MAR-2016,32.45,32.7,31.0,31.8,16577
ECEIND,08-MAR-2016,159.05,159.05,151.05,152.15,876
ECLERX,08-MAR-2016,1349.9,1349.9,1305.0,1320.1,44776
ECLFINANCE,08-MAR-2016,1023.39,1023.39,1018.2,1018.68,426
ECLFINANCE,08-MAR-2016,1051.8,1059.95,1042.0,1059.95,14225
ECLFINANCE,08-MAR-2016,1335.01,1355.0,1335.01,1355.0,36
ECLFINANCE,08-MAR-2016,1070.0,1070.0,1064.0,1064.2,728
ECLFINANCE,08-MAR-2016,1100.0,1100.0,1090.0,1090.0,1500
ECLFINANCE,08-MAR-2016,1010.0,1010.0,1010.0,1010.0,15
ECLFINANCE,08-MAR-2016,1016.99,1016.99,1016.7,1016.7,90
EDELWEISS,08-MAR-2016,57.7,58.8,56.65,57.9,500156
EDL,08-MAR-2016,61.0,61.0,57.7,58.1,52894
EDUCOMP,08-MAR-2016,12.35,12.8,12.15,12.3,416632
EICHERMOT,08-MAR-2016,19200.0,19995.0,19150.0,19802.05,103545
EIDPARRY,08-MAR-2016,190.5,202.35,187.2,196.95,471502
EIHAHOTELS,08-MAR-2016,289.95,300.0,281.4,284.35,7561
EIHOTEL,08-MAR-2016,108.5,108.7,105.5,106.1,67379
EKC,08-MAR-2016,16.3,17.75,15.75,17.25,326262
ELAND,08-MAR-2016,30.05,30.05,28.75,30.05,146109
ELECON,08-MAR-2016,55.35,57.5,54.5,56.8,1184544
ELECTCAST,08-MAR-2016,18.75,19.15,18.1,18.4,276871
ELECTHERM,08-MAR-2016,45.8,46.4,44.1,45.05,1886
ELGIEQUIP,08-MAR-2016,131.45,134.0,131.1,132.9,35135
ELGIRUBCO,08-MAR-2016,25.4,25.95,25.0,25.3,5850
EMAMIINFRA,08-MAR-2016,39.95,39.95,33.9,35.65,10082
EMAMILTD,08-MAR-2016,990.0,999.8,981.5,987.3,26515
EMCO,08-MAR-2016,29.0,29.0,27.4,28.2,545213
EMKAY,08-MAR-2016,52.6,53.4,52.45,52.45,800
EMKAYTOOLS,08-MAR-2016,328.0,330.0,328.0,330.0,800
EMMBI,08-MAR-2016,61.0,63.5,59.0,62.6,45598
ENERGYDEV,08-MAR-2016,56.0,56.5,52.9,55.2,253640
ENGINERSIN,08-MAR-2016,164.2,166.05,161.5,163.45,788398
ENIL,08-MAR-2016,630.0,750.0,625.05,715.3,225004
ENTEGRA,08-MAR-2016,3.75,3.75,3.75,3.75,100
EON,08-MAR-2016,54.9,56.2,52.1,55.85,25895
EROSMEDIA,08-MAR-2016,153.3,165.0,153.3,161.2,1489735
ESABINDIA,08-MAR-2016,540.1,579.8,540.1,571.15,1435
ESCORTS,08-MAR-2016,137.7,139.7,135.1,136.95,325374
ESL,08-MAR-2016,3.3,3.35,3.2,3.3,633586
ESSARSHPNG,08-MAR-2016,25.0,26.7,24.7,25.3,25794
ESSDEE,08-MAR-2016,140.95,142.75,135.1,135.8,316110
ESSELPACK,08-MAR-2016,143.2,147.7,143.2,146.45,34796
ESTER,08-MAR-2016,44.75,49.0,44.75,47.35,187833
EUROCERA,08-MAR-2016,3.1,3.1,2.8,2.9,41175
