SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIAENG,16-DEC-2019,1645.0,1654.1,1633.2,1645.5,33436
AIFL,16-DEC-2019,1.5,1.55,1.45,1.55,34285
AIONJSW,16-DEC-2019,10.0,10.0,9.2,9.55,55991
AIRAN,16-DEC-2019,14.6,14.6,13.4,14.05,42370
AIROLAM,16-DEC-2019,27.1,27.1,27.1,27.1,3000
AISL,16-DEC-2019,23.8,23.8,23.75,23.75,2400
AJANTPHARM,16-DEC-2019,980.0,989.95,974.05,976.95,18741
AJMERA,16-DEC-2019,116.6,116.7,112.85,113.6,14127
AKASH,16-DEC-2019,62.0,62.0,62.0,62.0,70
AKG,16-DEC-2019,31.75,31.75,31.75,31.75,4000
AKSHARCHEM,16-DEC-2019,182.15,188.8,176.1,184.7,1127
AKSHOPTFBR,16-DEC-2019,6.9,7.05,6.6,6.7,126721
AKZOINDIA,16-DEC-2019,1980.0,1980.0,1925.0,1933.4,7522
ALANKIT,16-DEC-2019,11.5,11.6,11.25,11.5,118439
ALBERTDAVD,16-DEC-2019,400.95,402.05,388.05,395.3,5675
ALBK,16-DEC-2019,19.55,19.7,19.0,19.2,1433426
ALCHEM,16-DEC-2019,0.65,0.7,0.6,0.7,2680
ALEMBICLTD,16-DEC-2019,51.7,52.8,51.05,51.25,59882
ALICON,16-DEC-2019,365.0,370.0,350.0,362.7,1828
ALKALI,16-DEC-2019,39.9,40.0,38.05,39.1,1743
ALKEM,16-DEC-2019,2076.55,2100.0,2065.0,2084.75,139215
ALKYLAMINE,16-DEC-2019,1035.0,1047.0,1031.0,1045.3,3112
ALLCARGO,16-DEC-2019,95.15,95.75,93.65,93.95,82068
ALLSEC,16-DEC-2019,278.2,290.0,275.05,282.5,2224
ALMONDZ,16-DEC-2019,10.75,10.75,10.75,10.75,405
ALOKTEXT,16-DEC-2019,2.65,2.85,2.65,2.85,2342467
ALPA,16-DEC-2019,14.7,15.65,14.1,15.4,35703
ALPHAGEO,16-DEC-2019,168.7,170.9,162.55,167.2,2382
ALPSINDUS,16-DEC-2019,1.75,1.75,1.7,1.75,90973
AMARAJABAT,16-DEC-2019,744.9,753.9,720.7,723.05,1059978
AMBER,16-DEC-2019,1030.0,1030.3,1006.0,1016.3,13364
AMBIKCO,16-DEC-2019,850.0,850.0,838.4,847.45,1690
AMBUJACEM,16-DEC-2019,197.5,199.0,193.8,194.45,3104923
AMDIND,16-DEC-2019,15.1,15.6,15.1,15.15,2868
AMJLAND,16-DEC-2019,18.0,19.4,17.75,18.85,3580
AMJUMBO,16-DEC-2019,12.75,12.75,12.75,12.75,24000
AMRUTANJAN,16-DEC-2019,449.3,455.0,437.5,442.5,17865
ANANTRAJ,16-DEC-2019,32.05,32.8,31.8,32.15,179305
ANDHRABANK,16-DEC-2019,17.9,18.1,17.6,17.7,721346
ANDHRACEMT,16-DEC-2019,2.4,2.4,2.3,2.35,33728
ANDHRSUGAR,16-DEC-2019,280.1,285.1,280.0,282.1,25999
ANIKINDS,16-DEC-2019,8.45,8.45,8.05,8.05,5187
ANKITMETAL,16-DEC-2019,0.55,0.55,0.55,0.55,12936
ANSALAPI,16-DEC-2019,4.55,4.6,4.45,4.55,8998
ANSALHSG,16-DEC-2019,5.2,5.2,5.05,5.05,11197
ANTGRAPHIC,16-DEC-2019,0.6,0.6,0.55,0.6,35469
ANUP,16-DEC-2019,450.0,460.0,436.0,450.5,76351
APARINDS,16-DEC-2019,409.0,409.65,395.05,398.25,10042
APCL,16-DEC-2019,143.0,144.0,138.6,139.3,968
APCOTEXIND,16-DEC-2019,145.15,152.2,145.05,149.15,20409
APEX,16-DEC-2019,296.0,314.4,295.25,305.35,409822
APLAPOLLO,16-DEC-2019,1638.3,1699.0,1638.3,1654.5,27326
APLLTD,16-DEC-2019,554.1,560.7,540.4,546.55,40521
APOLLO,16-DEC-2019,68.55,70.0,68.35,68.55,22441
APOLLOHOSP,16-DEC-2019,1370.0,1389.9,1366.0,1370.55,825493
APOLLOPIPE,16-DEC-2019,353.5,353.5,331.2,342.05,11610
APOLLOTYRE,16-DEC-2019,167.5,168.4,163.35,164.35,2277535
APOLSINHOT,16-DEC-2019,645.0,659.9,645.0,650.2,100
APTECHT,16-DEC-2019,154.5,156.3,151.6,152.45,82669
ARCHIDPLY,16-DEC-2019,25.6,26.9,25.6,25.95,5848
ARCHIES,16-DEC-2019,19.5,20.55,19.5,20.5,53579
ARCOTECH,16-DEC-2019,2.0,2.05,1.95,2.0,28244
ARIES,16-DEC-2019,64.2,64.2,60.15,61.7,26762
ARIHANT,16-DEC-2019,21.35,21.95,20.3,21.55,5575
ARIHANTSUP,16-DEC-2019,23.85,23.85,22.0,22.15,4930
ARMANFIN,16-DEC-2019,619.9,619.9,585.5,599.75,9169
AROGRANITE,16-DEC-2019,36.0,37.7,36.0,37.4,3573
ARROWGREEN,16-DEC-2019,45.5,51.45,45.5,48.5,3797
ARROWTEX,16-DEC-2019,8.7,8.9,8.4,8.4,8948
ARSHIYA,16-DEC-2019,16.1,17.5,16.1,17.15,42570
ARSSINFRA,16-DEC-2019,22.9,22.9,21.85,22.15,7867
ARVIND,16-DEC-2019,38.0,41.4,38.0,39.8,5230880
ARVINDFASN,16-DEC-2019,386.9,416.95,368.2,405.0,186128
ARVSMART,16-DEC-2019,85.35,90.0,85.0,87.25,13611
ASAHIINDIA,16-DEC-2019,200.85,205.0,196.0,202.05,6827
ASAHISONG,16-DEC-2019,133.0,136.5,132.95,133.45,2252
ASAL,16-DEC-2019,31.0,31.25,30.65,31.25,990
ASCOM,16-DEC-2019,30.0,30.0,30.0,30.0,16000
ASHAPURMIN,16-DEC-2019,26.1,27.0,25.45,25.6,321510
ASHIANA,16-DEC-2019,92.75,104.0,91.7,95.6,798332
ASHIMASYN,16-DEC-2019,6.4,6.5,6.0,6.05,67127
ASHOKA,16-DEC-2019,94.7,94.7,92.5,92.85,167070
ASHOKLEY,16-DEC-2019,81.45,81.7,79.1,79.45,12241731
ASIANHOTNR,16-DEC-2019,97.05,104.0,91.0,95.2,710
ASIANPAINT,16-DEC-2019,1744.0,1752.0,1728.05,1731.45,707437
ASIANTILES,16-DEC-2019,228.55,228.85,224.15,225.55,10088
ASPINWALL,16-DEC-2019,144.75,144.75,135.0,136.55,5921
ASTEC,16-DEC-2019,395.05,401.5,384.2,394.0,4649
ASTERDM,16-DEC-2019,154.2,157.6,153.05,156.05,75546
ASTRAL,16-DEC-2019,1161.0,1177.7,1132.8,1141.9,45459
ASTRAMICRO,16-DEC-2019,86.55,87.65,85.1,86.25,64494
ASTRAZEN,16-DEC-2019,2833.4,2914.95,2804.45,2875.2,38886
ASTRON,16-DEC-2019,38.95,40.0,37.75,38.9,203128
ATFL,16-DEC-2019,635.95,635.95,611.1,615.45,3792
ATLANTA,16-DEC-2019,5.85,6.0,5.55,5.65,36510
ATLASCYCLE,16-DEC-2019,42.0,45.45,42.0,44.1,1182
ATNINTER,16-DEC-2019,0.2,0.2,0.2,0.2,20051
ATUL,16-DEC-2019,4059.0,4079.95,4000.0,4012.7,4230
ATULAUTO,16-DEC-2019,237.0,245.0,237.0,240.05,11190
AUBANK,16-DEC-2019,800.1,803.95,791.65,795.2,97545
AURIONPRO,16-DEC-2019,65.1,65.85,62.95,63.65,1425
AUROPHARMA,16-DEC-2019,448.4,468.0,446.65,455.0,6986650
AUSOMENT,16-DEC-2019,33.5,34.0,33.5,33.75,500
AUTOAXLES,16-DEC-2019,799.95,799.95,790.0,793.5,3121
AUTOIND,16-DEC-2019,26.0,26.9,25.1,26.1,3635
AUTOLITIND,16-DEC-2019,20.15,20.8,19.6,19.9,8719
AVADHSUGAR,16-DEC-2019,245.35,262.9,241.55,256.3,248543
AVANTIFEED,16-DEC-2019,529.9,549.65,529.75,536.45,1101226
AVG,16-DEC-2019,70.25,70.25,70.1,70.15,3600
AVROIND,16-DEC-2019,51.2,51.2,49.6,49.6,8000
AVTNPL,16-DEC-2019,33.0,33.0,31.0,31.15,85885
AXISBANK,16-DEC-2019,752.25,754.7,746.2,747.25,7286003
AXISCADES,16-DEC-2019,49.5,57.85,49.5,52.55,275392
AXISGOLD,16-DEC-2019,3328.5,3349.0,3314.1,3324.9,88
AXISNIFTY,16-DEC-2019,1250.0,1250.6,1242.1,1247.77,43
AYMSYNTEX,16-DEC-2019,30.0,30.35,28.9,29.2,10696
BAGFILMS,16-DEC-2019,2.0,2.0,1.9,1.95,27803
BAJAJ-AUTO,16-DEC-2019,3234.5,3280.0,3213.15,3220.4,376835
BAJAJCON,16-DEC-2019,225.5,228.5,220.15,221.55,137717
BAJAJELEC,16-DEC-2019,333.0,339.95,325.5,335.1,113747
BAJAJFINSV,16-DEC-2019,9250.0,9300.0,9150.0,9288.1,197075
BAJAJHIND,16-DEC-2019,6.5,6.75,6.45,6.65,2007396
BAJAJHLDNG,16-DEC-2019,3320.05,3344.15,3259.0,3279.35,94036
BAJFINANCE,16-DEC-2019,4087.95,4087.95,4031.55,4039.45,826069
BALAJITELE,16-DEC-2019,51.0,51.1,50.35,50.6,37210
BALAMINES,16-DEC-2019,342.0,347.9,336.2,342.35,15550
BALAXI,16-DEC-2019,68.0,79.95,68.0,77.1,108
BALKRISHNA,16-DEC-2019,17.0,17.0,16.15,16.5,2127
BALKRISIND,16-DEC-2019,954.4,960.0,943.05,947.05,523504
BALLARPUR,16-DEC-2019,0.4,0.45,0.4,0.45,12081496
BALMLAWRIE,16-DEC-2019,191.35,191.8,188.3,188.65,115209
BALPHARMA,16-DEC-2019,39.3,41.9,39.25,40.5,1784
BALRAMCHIN,16-DEC-2019,171.3,173.0,168.5,170.0,1835336
BANARBEADS,16-DEC-2019,28.8,28.85,28.2,28.75,302
BANARISUG,16-DEC-2019,1187.9,1187.9,1167.05,1184.0,202
BANCOINDIA,16-DEC-2019,95.95,96.8,95.1,95.55,21336
BANDHANBNK,16-DEC-2019,516.0,522.4,485.55,489.45,2616953
BANG,16-DEC-2019,16.9,17.2,16.5,16.55,2205
BANKA,16-DEC-2019,62.25,62.25,62.25,62.25,2400
BANKBARODA,16-DEC-2019,102.2,102.2,100.35,101.0,18058824
BANKBEES,16-DEC-2019,3274.35,3276.0,3252.05,3260.39,2698
BANKINDIA,16-DEC-2019,71.5,72.4,70.55,71.05,2650660
BANSWRAS,16-DEC-2019,92.0,92.0,86.0,88.65,3137
BARTRONICS,16-DEC-2019,1.6,1.7,1.6,1.6,5405
BASF,16-DEC-2019,970.25,978.0,962.5,964.5,2966
BASML,16-DEC-2019,111.85,119.0,111.0,116.0,4462
BATAINDIA,16-DEC-2019,1724.0,1731.65,1690.0,1697.65,331935
BAYERCROP,16-DEC-2019,3502.0,3552.6,3480.05,3536.55,3368
BBL,16-DEC-2019,780.0,790.1,780.0,784.45,1540
BBTC,16-DEC-2019,1027.7,1047.0,1017.0,1020.25,165823
BCG,16-DEC-2019,6.0,6.0,6.0,6.0,284390
BCP,16-DEC-2019,11.0,11.0,10.6,11.0,3908
BDL,16-DEC-2019,292.0,293.4,285.15,285.85,36236
BEARDSELL,16-DEC-2019,8.0,8.25,7.15,7.9,1050
BEDMUTHA,16-DEC-2019,16.5,16.5,16.5,16.5,100
BEL,16-DEC-2019,100.4,102.3,99.5,101.05,6408768
BEML,16-DEC-2019,1004.0,1009.0,990.0,993.1,475256
BEPL,16-DEC-2019,42.5,43.7,42.1,42.7,280768
BERGEPAINT,16-DEC-2019,502.0,502.9,490.85,493.0,1043418
BFINVEST,16-DEC-2019,325.85,326.8,317.6,319.7,74619
BFUTILITIE,16-DEC-2019,340.0,347.45,328.65,329.15,317317
BGLOBAL,16-DEC-2019,2.1,2.1,1.9,1.95,1872
BGRENERGY,16-DEC-2019,39.0,42.8,37.25,42.35,5266443
BHAGERIA,16-DEC-2019,90.3,91.75,90.1,90.85,4361
BHAGYANGR,16-DEC-2019,18.0,18.0,17.25,17.5,7530
BHAGYAPROP,16-DEC-2019,20.8,20.8,18.5,18.55,218
BHANDARI,16-DEC-2019,1.05,1.1,1.05,1.1,49224
BHARATFORG,16-DEC-2019,465.0,472.9,462.6,470.9,1646201
BHARATGEAR,16-DEC-2019,61.8,64.3,61.8,62.8,9209
BHARATRAS,16-DEC-2019,6217.0,6300.0,6100.0,6205.5,2589
BHARATWIRE,16-DEC-2019,25.95,26.4,23.6,25.6,32097
BHARTIARTL,16-DEC-2019,430.4,431.05,420.45,421.85,6962613
BHEL,16-DEC-2019,46.7,46.8,45.4,45.6,8597276
BIGBLOC,16-DEC-2019,35.25,36.2,35.25,35.25,5477
BIL,16-DEC-2019,138.05,143.55,138.05,140.05,2942
BILENERGY,16-DEC-2019,1.15,1.2,1.15,1.15,79128
BINANIIND,16-DEC-2019,6.75,6.75,6.15,6.15,2661
BINDALAGRO,16-DEC-2019,8.5,9.4,8.5,8.8,9168
BIOCON,16-DEC-2019,291.7,298.6,290.8,295.6,3806083
BIOFILCHEM,16-DEC-2019,14.15,14.15,14.15,14.15,3309
BIRLACABLE,16-DEC-2019,56.0,56.0,54.0,54.65,36869
BIRLACORPN,16-DEC-2019,631.35,637.0,620.0,622.45,30371
BIRLAMONEY,16-DEC-2019,36.6,38.1,36.0,36.3,487418
BKMINDST,16-DEC-2019,0.65,0.75,0.65,0.7,103899
BLBLIMITED,16-DEC-2019,4.1,4.5,3.85,4.45,35379
BLISSGVS,16-DEC-2019,153.0,153.35,148.5,149.0,200361
BLKASHYAP,16-DEC-2019,10.0,10.05,9.5,9.9,10524
BLS,16-DEC-2019,67.8,67.8,65.15,65.9,4649
BLUEBLENDS,16-DEC-2019,0.9,0.95,0.85,0.9,3026
BLUECOAST,16-DEC-2019,3.1,3.15,3.1,3.15,81
BLUEDART,16-DEC-2019,2163.0,2190.0,2155.0,2160.0,4042
BLUESTARCO,16-DEC-2019,797.75,807.75,790.0,795.5,26206
BODALCHEM,16-DEC-2019,57.95,58.1,56.5,57.2,55549
BOMDYEING,16-DEC-2019,74.9,75.85,74.1,75.25,905323
BOROSIL,16-DEC-2019,166.85,169.3,165.0,166.5,26407
BOSCHLTD,16-DEC-2019,15200.0,15357.0,14930.4,14987.55,10454
BPCL,16-DEC-2019,495.0,499.4,491.1,492.0,3006310
BPL,16-DEC-2019,19.7,19.75,18.6,18.8,150685
BRFL,16-DEC-2019,3.95,4.35,3.95,4.2,5457
BRIGADE,16-DEC-2019,206.9,211.55,205.95,210.1,272732
BRITANNIA,16-DEC-2019,3059.9,3087.85,3042.75,3050.9,369764
BRITANNIA,16-DEC-2019,31.31,31.95,31.31,31.39,68232
BRNL,16-DEC-2019,58.3,62.4,58.3,59.75,20302
BROOKS,16-DEC-2019,27.3,28.0,27.1,27.55,19788
BSE,16-DEC-2019,499.0,500.0,492.0,492.9,46364
BSELINFRA,16-DEC-2019,1.0,1.05,0.95,1.0,12294
BSHSL,16-DEC-2019,110.6,110.6,110.6,110.6,1200
BSL,16-DEC-2019,27.0,28.5,25.3,26.6,19931
BSLGOLDETF,16-DEC-2019,3480.0,3500.0,3471.05,3471.05,34
BSLNIFTY,16-DEC-2019,131.36,132.0,131.36,131.36,47
BSOFT,16-DEC-2019,66.6,67.9,65.9,67.3,1147534
BURNPUR,16-DEC-2019,1.35,1.35,1.35,1.35,10501
BUTTERFLY,16-DEC-2019,196.5,196.5,192.5,193.25,5946
BVCL,16-DEC-2019,12.7,12.7,11.9,12.45,630
BYKE,16-DEC-2019,17.15,17.25,16.35,17.05,34275
CADILAHC,16-DEC-2019,261.05,265.6,260.25,261.4,1268170
CADSYS,16-DEC-2019,36.0,36.0,36.0,36.0,2000
CALSOFT,16-DEC-2019,14.0,14.85,13.9,14.45,16429
CAMLINFINE,16-DEC-2019,74.8,75.2,72.3,73.95,206484
CANBK,16-DEC-2019,230.5,230.5,225.65,227.55,6646066
CANDC,16-DEC-2019,3.0,3.0,3.0,3.0,1265
CANFINHOME,16-DEC-2019,418.6,418.6,408.2,417.1,241444
CANTABIL,16-DEC-2019,255.55,266.4,252.75,264.9,60631
CAPACITE,16-DEC-2019,179.15,182.5,176.05,176.45,14604
CAPLIPOINT,16-DEC-2019,309.8,316.9,305.0,314.5,83901
CAPTRUST,16-DEC-2019,82.0,85.15,82.0,85.15,600
CARBORUNIV,16-DEC-2019,327.0,327.6,324.85,326.8,72937
CAREERP,16-DEC-2019,115.0,115.1,111.25,113.35,17541
CARERATING,16-DEC-2019,480.45,484.6,479.0,480.1,23448
CASTEXTECH,16-DEC-2019,0.3,0.4,0.3,0.35,11659
CASTROLIND,16-DEC-2019,131.55,132.3,129.45,130.25,1249796
CCHHL,16-DEC-2019,3.2,3.4,3.15,3.15,48975
CCL,16-DEC-2019,182.5,187.6,180.05,186.9,52934
CDSL,16-DEC-2019,219.45,220.05,217.2,218.15,208707
CEATLTD,16-DEC-2019,984.9,990.0,972.85,984.9,53797
CEBBCO,16-DEC-2019,14.95,15.15,14.55,14.8,27365
CELEBRITY,16-DEC-2019,5.35,5.5,5.25,5.35,6455
CELESTIAL,16-DEC-2019,3.15,3.15,3.05,3.15,581
CENTENKA,16-DEC-2019,180.15,183.0,178.25,182.15,5195
CENTEXT,16-DEC-2019,2.5,2.55,2.4,2.45,62189
CENTRALBK,16-DEC-2019,19.35,19.5,18.6,18.85,777797
CENTRUM,16-DEC-2019,20.55,20.75,19.25,20.1,126614
CENTUM,16-DEC-2019,375.85,375.85,355.0,356.85,1705
CENTURYPLY,16-DEC-2019,165.25,166.5,162.0,162.85,62597
CENTURYTEX,16-DEC-2019,502.2,504.7,493.05,494.55,596022
CERA,16-DEC-2019,2557.15,2600.0,2505.0,2521.9,2233
CEREBRAINT,16-DEC-2019,23.1,24.4,22.95,23.35,108451
CESC,16-DEC-2019,737.4,738.75,725.1,729.4,202000
CESCVENT,16-DEC-2019,293.65,307.3,293.65,302.4,6654
CGCL,16-DEC-2019,188.5,194.2,185.8,192.9,338529
CGPOWER,16-DEC-2019,12.1,12.1,11.6,11.95,634157
CHALET,16-DEC-2019,345.0,352.7,331.35,333.3,204523
CHAMBLFERT,16-DEC-2019,146.15,147.2,144.8,145.5,551029
CHEMBOND,16-DEC-2019,210.95,212.0,196.1,200.05,4428
CHEMFAB,16-DEC-2019,160.5,165.25,160.5,164.75,574
CHENNPETRO,16-DEC-2019,116.1,119.4,116.1,117.95,214525
CHOLAFIN,16-DEC-2019,316.75,318.75,308.25,309.1,1293481
CHOLAHLDNG,16-DEC-2019,492.0,500.55,489.65,499.8,181704
CHROMATIC,16-DEC-2019,0.55,0.55,0.5,0.5,1110
CIGNITITEC,16-DEC-2019,310.0,312.8,288.0,298.05,58077
CIMMCO,16-DEC-2019,20.95,21.5,20.0,20.45,5863
CINELINE,16-DEC-2019,28.1,31.0,28.1,30.75,54769
CINEVISTA,16-DEC-2019,8.05,8.75,8.05,8.3,5002
CIPLA,16-DEC-2019,463.05,464.75,457.5,458.25,903737
CKFSL,16-DEC-2019,0.45,0.5,0.45,0.5,126315
CKPLEISURE,16-DEC-2019,6.2,7.0,6.2,6.35,24000
CLEDUCATE,16-DEC-2019,70.3,72.85,70.3,71.25,1575
CLNINDIA,16-DEC-2019,319.8,324.75,319.8,321.5,17507
CMICABLES,16-DEC-2019,47.7,48.3,46.55,48.2,67822
CMMIPL,16-DEC-2019,2.45,2.65,2.45,2.65,24000
CNOVAPETRO,16-DEC-2019,7.65,7.65,7.65,7.65,1502
COALINDIA,16-DEC-2019,197.0,197.3,192.0,192.6,3154315
COCHINSHIP,16-DEC-2019,388.6,394.6,384.0,385.35,82279
COFFEEDAY,16-DEC-2019,42.85,42.85,41.0,42.85,1368953
COLPAL,16-DEC-2019,1471.0,1492.0,1459.3,1461.7,373285
COMPINFO,16-DEC-2019,10.2,12.2,10.0,11.3,497419
COMPUSOFT,16-DEC-2019,7.9,8.2,7.6,7.8,17474
CONCOR,16-DEC-2019,578.7,580.6,572.1,573.0,777368
CONFIPET,16-DEC-2019,27.75,28.25,26.8,27.05,60448
CONSOFINVT,16-DEC-2019,35.25,37.25,35.0,35.15,575
CONTI,16-DEC-2019,17.25,17.45,17.25,17.45,24000
CONTROLPR,16-DEC-2019,240.45,242.3,234.3,236.95,996
CORALFINAC,16-DEC-2019,10.6,10.9,10.0,10.2,30562
CORDSCABLE,16-DEC-2019,40.0,43.85,40.0,42.45,14080
COROMANDEL,16-DEC-2019,516.9,516.9,508.25,509.75,126911
CORPBANK,16-DEC-2019,26.25,26.45,25.1,25.35,1736533
COSMOFILMS,16-DEC-2019,232.35,234.1,227.1,228.15,16131
COUNCODOS,16-DEC-2019,1.9,1.95,1.9,1.9,8036
COX&KINGS,16-DEC-2019,1.65,1.7,1.65,1.65,1347532
CPSEETF,16-DEC-2019,22.94,22.95,22.76,22.82,1035925
CREATIVE,16-DEC-2019,86.5,86.95,84.0,86.05,18235
CREDITACC,16-DEC-2019,810.0,812.45,792.35,799.9,57293
CREST,16-DEC-2019,96.8,99.2,90.05,91.45,36900
CRISIL,16-DEC-2019,1717.55,1746.75,1717.0,1723.9,16858
CROMPTON,16-DEC-2019,244.1,245.25,240.6,242.4,1434223
CROWN,16-DEC-2019,38.1,38.1,38.1,38.1,1000
CSBBANK,16-DEC-2019,236.8,244.4,228.0,240.5,2294567
CTE,16-DEC-2019,23.5,24.35,23.0,23.5,2157
CUB,16-DEC-2019,232.1,232.1,227.0,227.55,550531
CUBEXTUB,16-DEC-2019,11.45,12.45,11.15,11.4,1740
CUMMINSIND,16-DEC-2019,550.5,554.5,542.05,545.95,380512
CUPID,16-DEC-2019,192.5,196.0,192.5,194.3,18609
CURATECH,16-DEC-2019,1.85,1.85,1.8,1.8,1158
CYBERMEDIA,16-DEC-2019,3.3,3.3,3.15,3.15,425
CYBERTECH,16-DEC-2019,41.0,46.95,41.0,45.45,52135
CYIENT,16-DEC-2019,388.95,390.45,380.25,388.55,311617
DAAWAT,16-DEC-2019,23.0,23.2,21.8,22.0,806551
DABUR,16-DEC-2019,461.0,462.0,456.0,459.5,903982
DALBHARAT,16-DEC-2019,808.4,818.5,801.0,802.75,126385
DALMIASUG,16-DEC-2019,84.7,86.4,83.5,83.75,198688
DAMODARIND,16-DEC-2019,24.6,28.6,23.85,24.9,804
DATAMATICS,16-DEC-2019,69.6,71.55,68.7,70.15,19372
DBCORP,16-DEC-2019,134.6,142.1,133.0,134.3,33896
DBL,16-DEC-2019,401.3,404.7,392.1,398.95,212719
DBREALTY,16-DEC-2019,9.75,9.75,9.7,9.75,27586
DBSTOCKBRO,16-DEC-2019,7.45,8.15,7.45,8.15,2895
DCAL,16-DEC-2019,120.5,128.6,120.5,125.9,438533
DCBBANK,16-DEC-2019,175.0,175.85,170.7,171.15,507354
DCM,16-DEC-2019,19.6,20.55,19.6,19.85,7199
DCMNVL,16-DEC-2019,37.1,37.1,30.3,32.05,8065
DCMSHRIRAM,16-DEC-2019,338.8,348.95,332.55,341.3,136620
DCW,16-DEC-2019,12.85,12.95,12.45,12.75,110131
DECCANCE,16-DEC-2019,281.0,281.0,272.85,273.5,1165
DEEPAKFERT,16-DEC-2019,93.25,93.9,91.35,91.95,79569
DEEPAKNTR,16-DEC-2019,352.35,363.65,352.35,357.45,491397
DEEPIND,16-DEC-2019,104.6,105.15,103.2,104.75,10415
DELTACORP,16-DEC-2019,212.0,221.0,210.4,218.6,1119123
DELTAMAGNT,16-DEC-2019,38.35,38.9,35.0,38.9,1228
DEN,16-DEC-2019,37.95,39.8,37.35,38.3,32560
DENORA,16-DEC-2019,203.45,203.45,198.05,200.05,582
DEVIT,16-DEC-2019,70.0,72.0,70.0,72.0,3000
DFMFOODS,16-DEC-2019,248.9,248.9,246.85,248.8,46046
DGCONTENT,16-DEC-2019,6.7,6.7,6.1,6.1,247945
DHAMPURSUG,16-DEC-2019,195.5,209.1,195.4,204.25,994972
DHANBANK,16-DEC-2019,14.25,14.25,14.0,14.05,88162
DHANUKA,16-DEC-2019,331.25,344.5,330.45,340.65,25123
DHARSUGAR,16-DEC-2019,7.0,7.2,6.7,6.85,4957
DHFL,16-DEC-2019,15.15,15.4,14.8,15.4,596495
DHFL,16-DEC-2019,370.0,370.0,313.92,313.92,3
