SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMDIND,17-MAY-2016,30.2,30.7,30.0,30.0,2420
AMRUTANJAN,17-MAY-2016,418.0,419.0,410.15,411.8,5603
AMTEKAUTO,17-MAY-2016,35.85,36.25,34.9,35.15,1170805
AMTL,17-MAY-2016,33.1,33.85,31.25,32.8,21696
ANANDAMRUB,17-MAY-2016,17.65,17.65,17.65,17.65,20
ANANTRAJ,17-MAY-2016,39.65,40.75,39.4,39.8,606152
ANDHRABANK,17-MAY-2016,50.4,50.7,49.6,50.4,1671824
ANDHRACEMT,17-MAY-2016,8.0,8.0,6.65,7.7,239148
ANDHRSUGAR,17-MAY-2016,178.75,195.5,175.15,191.6,819878
ANGIND,17-MAY-2016,21.55,21.95,20.7,20.7,80942
ANIKINDS,17-MAY-2016,30.65,32.65,30.65,31.8,932
ANKITMETAL,17-MAY-2016,1.75,1.75,1.7,1.75,27493
ANSALAPI,17-MAY-2016,18.2,18.65,18.2,18.5,30144
ANSALHSG,17-MAY-2016,20.2,20.6,20.0,20.15,20760
ANTGRAPHIC,17-MAY-2016,0.8,0.8,0.7,0.8,57547
APARINDS,17-MAY-2016,475.4,479.0,474.4,475.3,42403
APCOTEXIND,17-MAY-2016,299.0,304.9,285.05,291.85,31673
APLAPOLLO,17-MAY-2016,864.05,888.0,852.0,870.4,49363
APLLTD,17-MAY-2016,569.0,579.75,567.0,573.85,59896
APOLLOHOSP,17-MAY-2016,1347.0,1364.0,1332.85,1338.15,215961
APOLLOTYRE,17-MAY-2016,156.6,158.8,153.1,153.55,1439028
APOLSINHOT,17-MAY-2016,249.0,249.0,245.0,245.0,2
APTECHT,17-MAY-2016,61.3,65.5,61.2,63.65,938449
ARCHIDPLY,17-MAY-2016,50.1,53.6,49.5,50.6,62231
ARCHIES,17-MAY-2016,24.35,24.35,23.6,23.7,15347
ARCOTECH,17-MAY-2016,379.9,379.9,341.0,357.8,90232
ARIES,17-MAY-2016,130.85,133.9,130.2,130.45,66333
ARIHANT,17-MAY-2016,41.0,43.9,38.5,40.1,10885
AROGRANITE,17-MAY-2016,44.8,45.0,44.0,44.45,1220
ARROWGREEN,17-MAY-2016,555.0,559.95,534.0,538.55,3971
ARROWTEX,17-MAY-2016,46.3,46.3,42.05,42.55,175567
ARSHIYA,17-MAY-2016,25.3,25.5,24.55,24.65,35431
ARSSINFRA,17-MAY-2016,42.5,42.95,41.6,41.8,74814
ARVIND,17-MAY-2016,303.4,307.5,301.05,303.15,2300268
ARVINFRA,17-MAY-2016,91.5,94.5,89.4,90.95,328278
ASAHIINDIA,17-MAY-2016,150.95,150.95,148.6,149.55,10419
ASAHISONG,17-MAY-2016,142.3,143.75,141.0,141.4,1175
ASAL,17-MAY-2016,39.6,41.4,39.3,40.35,8867
ASHAPURMIN,17-MAY-2016,77.65,77.65,74.5,74.75,448079
ASHIANA,17-MAY-2016,152.65,152.65,143.75,145.95,21637
ASHIMASYN,17-MAY-2016,12.5,12.5,11.6,11.75,555249
ASHOKA,17-MAY-2016,141.0,141.75,138.7,138.85,65886
ASHOKLEY,17-MAY-2016,104.05,104.05,102.7,102.9,4132667
ASIANHOTNR,17-MAY-2016,105.0,110.7,105.0,108.3,494
ASIANPAINT,17-MAY-2016,953.5,972.0,947.75,969.65,1770437
ASIANTILES,17-MAY-2016,176.0,182.0,171.7,173.15,56874
ASSAMCO,17-MAY-2016,5.8,5.95,5.7,5.7,449546
ASTEC,17-MAY-2016,244.8,244.8,236.2,238.7,12449
ASTRAL,17-MAY-2016,432.0,432.0,426.0,428.2,24538
ASTRAMICRO,17-MAY-2016,111.15,115.5,111.0,113.55,604053
ASTRAZEN,17-MAY-2016,1135.0,1138.8,1111.0,1117.55,5541
ATFL,17-MAY-2016,477.0,486.3,475.3,481.6,2315
ATLANTA,17-MAY-2016,32.45,33.05,30.9,32.05,217227
ATLASCYCLE,17-MAY-2016,209.8,209.8,206.65,207.35,3211
ATUL,17-MAY-2016,1890.0,1943.85,1888.9,1928.1,21880
ATULAUTO,17-MAY-2016,486.0,490.45,479.9,483.85,25622
AURIONPRO,17-MAY-2016,150.15,150.5,144.4,145.1,15544
AUROPHARMA,17-MAY-2016,791.75,794.3,773.15,776.35,2552574
AUSTRAL,17-MAY-2016,0.35,0.4,0.35,0.35,213380
AUTOAXLES,17-MAY-2016,614.2,634.0,614.2,618.65,3451
AUTOIND,17-MAY-2016,40.55,40.6,39.3,39.5,14786
AUTOLITIND,17-MAY-2016,52.85,53.9,52.2,52.95,1290
AVANTIFEED,17-MAY-2016,472.1,479.9,465.95,470.95,31376
AVTNPL,17-MAY-2016,32.45,32.45,31.5,31.65,33487
AXISBANK,17-MAY-2016,490.7,505.5,490.3,503.35,8982435
AXISCADES,17-MAY-2016,279.7,282.4,272.25,274.8,71289
AXISGOLD,17-MAY-2016,2767.0,2778.8,2751.35,2766.9,280
AYMSYNTEX,17-MAY-2016,109.35,109.35,106.0,107.3,14561
BAFNAPHARM,17-MAY-2016,29.95,30.8,29.95,30.5,27835
BAGFILMS,17-MAY-2016,4.1,4.1,3.9,4.0,43969
BAJAJ-AUTO,17-MAY-2016,2525.0,2535.0,2496.25,2506.55,164096
BAJAJCORP,17-MAY-2016,404.95,404.95,398.0,402.35,7843
BAJAJELEC,17-MAY-2016,230.15,239.2,229.8,238.0,478229
BAJAJFINSV,17-MAY-2016,1858.0,1864.0,1838.0,1857.05,53875
BAJAJHIND,17-MAY-2016,21.1,21.15,20.1,20.25,2768484
BAJAJHLDNG,17-MAY-2016,1540.0,1540.0,1494.05,1515.0,16252
BAJFINANCE,17-MAY-2016,7824.0,7824.0,7730.0,7758.4,62290
BALAJITELE,17-MAY-2016,116.0,116.5,110.25,112.2,214186
BALAMINES,17-MAY-2016,204.5,205.0,196.3,198.35,18781
BALKRISIND,17-MAY-2016,667.65,670.0,662.5,669.1,5630
BALLARPUR,17-MAY-2016,17.05,17.4,16.65,16.95,881229
BALMLAWRIE,17-MAY-2016,581.55,587.0,580.15,582.3,4462
BALPHARMA,17-MAY-2016,100.0,100.0,96.5,96.8,69383
BALRAMCHIN,17-MAY-2016,119.0,119.0,115.35,115.95,1557932
BANARBEADS,17-MAY-2016,49.0,50.65,47.8,48.3,3117
BANARISUG,17-MAY-2016,1814.0,1872.3,1780.0,1848.7,1787
BANCOINDIA,17-MAY-2016,128.5,130.7,126.0,127.95,27348
BANG,17-MAY-2016,16.0,16.0,16.0,16.0,100
BANKBARODA,17-MAY-2016,143.3,144.65,139.7,141.9,15796818
BANKBEES,17-MAY-2016,1697.49,1698.5,1683.33,1687.58,14661
BANKINDIA,17-MAY-2016,83.65,85.8,82.75,84.05,3100153
BANSWRAS,17-MAY-2016,130.5,132.0,126.0,128.5,16751
BARTRONICS,17-MAY-2016,9.2,9.35,9.2,9.35,6592
BASF,17-MAY-2016,1005.1,1019.0,995.95,1004.2,12646
BASML,17-MAY-2016,215.0,223.2,213.2,217.8,1855
BATAINDIA,17-MAY-2016,592.25,598.45,586.1,588.6,767420
BAYERCROP,17-MAY-2016,3950.0,3994.95,3908.1,3950.2,7949
BBL,17-MAY-2016,918.7,930.35,885.0,917.35,59961
BBTC,17-MAY-2016,416.5,437.4,414.0,422.3,136807
BEARDSELL,17-MAY-2016,100.8,100.8,93.5,99.6,544
BEDMUTHA,17-MAY-2016,14.9,16.95,14.9,16.05,144398
BEL,17-MAY-2016,1140.0,1150.0,1125.0,1132.55,215486
BEML,17-MAY-2016,905.0,915.0,896.0,902.6,137599
BEPL,17-MAY-2016,21.3,21.7,20.5,20.55,108910
BERGEPAINT,17-MAY-2016,293.1,298.3,291.0,294.5,416450
BFINVEST,17-MAY-2016,118.7,123.4,116.95,118.45,165057
BFUTILITIE,17-MAY-2016,571.85,589.95,565.6,573.95,971614
BGLOBAL,17-MAY-2016,5.5,5.7,5.3,5.65,1105
BGRENERGY,17-MAY-2016,109.75,111.85,109.25,109.9,139020
BHAGERIA,17-MAY-2016,152.65,155.5,152.3,153.0,1654
BHAGYNAGAR,17-MAY-2016,17.95,17.95,16.95,17.25,7691
BHARATFORG,17-MAY-2016,753.55,759.9,738.1,750.6,2905880
BHARATGEAR,17-MAY-2016,79.1,82.9,79.1,82.0,4187
BHARATIDIL,17-MAY-2016,25.4,26.2,23.5,24.0,60213
BHARATRAS,17-MAY-2016,1155.0,1195.0,1100.0,1188.55,1255
BHARATWIRE,17-MAY-2016,43.5,43.95,43.0,43.2,5958
BHARTIARTL,17-MAY-2016,356.0,359.0,348.6,351.2,2478092
BHEL,17-MAY-2016,122.7,123.3,120.6,121.0,4205486
BHUSANSTL,17-MAY-2016,37.2,37.4,36.75,36.85,77756
BIL,17-MAY-2016,542.0,546.0,522.2,535.95,7290
BILENERGY,17-MAY-2016,1.0,1.0,0.9,0.95,20213
BINANIIND,17-MAY-2016,69.5,69.5,67.3,67.75,11785
BINDALAGRO,17-MAY-2016,29.0,29.3,27.75,28.5,232717
BIOCON,17-MAY-2016,628.1,629.85,615.45,625.8,561088
BIRLACORPN,17-MAY-2016,382.0,382.85,374.25,376.45,19486
BIRLACOT,17-MAY-2016,0.05,0.1,0.05,0.05,5963316
BIRLAERIC,17-MAY-2016,34.0,35.0,34.0,34.95,1251
BIRLAMONEY,17-MAY-2016,21.1,21.85,20.6,21.1,7425
BLBLIMITED,17-MAY-2016,3.05,3.3,3.05,3.1,206
BLISSGVS,17-MAY-2016,109.7,110.0,107.0,107.65,74981
BLKASHYAP,17-MAY-2016,18.95,19.65,18.5,18.6,109321
BLUEBLENDS,17-MAY-2016,90.1,92.35,84.2,85.05,17638
BLUECHIP,17-MAY-2016,0.5,0.55,0.5,0.55,525
BLUECOAST,17-MAY-2016,105.25,105.25,105.25,105.25,15
BLUEDART,17-MAY-2016,5460.0,5460.0,5371.05,5423.25,3008
BLUEDART,17-MAY-2016,10.29,10.29,10.29,10.29,3094
BLUESTARCO,17-MAY-2016,431.75,435.8,428.1,433.15,31646
BLUESTINFO,17-MAY-2016,285.0,289.0,276.1,286.85,13328
BODALCHEM,17-MAY-2016,92.6,93.5,91.5,91.75,420929
BOMDYEING,17-MAY-2016,47.0,47.8,46.9,47.1,173198
BOSCHLTD,17-MAY-2016,21270.0,21850.0,21100.0,21603.3,28245
BPCL,17-MAY-2016,930.15,948.55,930.0,945.3,1024766
BPL,17-MAY-2016,27.75,28.4,27.3,27.85,34315
BRFL,17-MAY-2016,141.5,141.6,139.0,140.35,17555
BRIGADE,17-MAY-2016,153.0,155.0,151.05,151.95,79251
BRITANNIA,17-MAY-2016,2942.2,3017.9,2942.2,3005.65,235671
BROOKS,17-MAY-2016,80.1,81.9,79.5,80.55,50363
BSELINFRA,17-MAY-2016,2.8,3.05,2.8,2.9,14167
BSL,17-MAY-2016,65.15,68.0,65.15,65.95,13940
BSLGOLDETF,17-MAY-2016,2800.05,2869.95,2800.05,2863.0,9
BSLIMITED,17-MAY-2016,11.5,11.65,11.25,11.35,55009
BSLNIFTY,17-MAY-2016,93.0,93.0,90.0,90.01,71
BURNPUR,17-MAY-2016,9.65,9.75,9.5,9.55,114543
BUTTERFLY,17-MAY-2016,167.0,172.05,167.0,169.0,7823
BVCL,17-MAY-2016,16.0,17.5,15.5,15.55,14950
BYKE,17-MAY-2016,153.65,155.05,153.25,153.5,102784
CADILAHC,17-MAY-2016,323.45,324.5,319.1,320.55,755235
CAIRN,17-MAY-2016,139.3,143.35,138.65,140.2,4605038
CALSOFT,17-MAY-2016,8.55,8.55,8.2,8.2,801
CAMLINFINE,17-MAY-2016,99.25,100.5,97.7,98.75,104601
CANBK,17-MAY-2016,179.05,183.2,176.1,181.1,3124393
CANDC,17-MAY-2016,10.4,10.4,8.4,8.95,182431
CANFINHOME,17-MAY-2016,1216.8,1255.0,1203.45,1218.45,26998
CANTABIL,17-MAY-2016,72.15,74.3,72.15,73.15,581
CAPF,17-MAY-2016,488.0,503.4,488.0,496.3,123982
CAPLIPOINT,17-MAY-2016,1050.0,1053.0,1010.0,1017.0,8177
CARBORUNIV,17-MAY-2016,215.55,224.9,215.55,217.9,45177
CAREERP,17-MAY-2016,112.55,126.5,112.55,115.75,414945
CARERATING,17-MAY-2016,1000.0,1005.0,993.05,995.95,7543
CASTEXTECH,17-MAY-2016,7.1,7.3,6.9,6.95,836784
CASTROLIND,17-MAY-2016,415.55,418.45,395.0,396.5,999493
CCCL,17-MAY-2016,3.6,3.85,3.5,3.6,25100
CCHHL,17-MAY-2016,11.9,12.1,11.65,11.7,60804
CCL,17-MAY-2016,226.6,234.0,226.0,231.8,103019
CEATLTD,17-MAY-2016,1014.5,1022.5,1002.05,1004.95,291397
CEBBCO,17-MAY-2016,17.95,17.95,17.4,17.75,28210
CELEBRITY,17-MAY-2016,8.95,8.95,8.35,8.6,8640
CELESTIAL,17-MAY-2016,24.0,24.7,23.6,23.95,46945
CENTENKA,17-MAY-2016,214.2,216.0,210.8,211.9,27418
CENTEXT,17-MAY-2016,1.9,1.9,1.85,1.85,10002
CENTRALBK,17-MAY-2016,76.25,77.95,76.25,77.55,137835
CENTUM,17-MAY-2016,565.0,566.0,540.2,549.85,5579
CENTURYPLY,17-MAY-2016,170.4,171.0,166.15,167.0,91911
CENTURYTEX,17-MAY-2016,614.5,620.75,610.3,614.7,476143
CERA,17-MAY-2016,2015.5,2030.0,1999.95,2017.4,2218
CEREBRAINT,17-MAY-2016,13.3,14.35,13.25,14.0,1089610
CESC,17-MAY-2016,540.1,543.0,535.25,538.15,310279
CGCL,17-MAY-2016,136.1,137.9,135.5,135.5,1105
CHAMBLFERT,17-MAY-2016,66.7,67.4,66.3,67.05,320114
CHEMFALKAL,17-MAY-2016,82.25,83.85,82.25,83.85,440
CHENNPETRO,17-MAY-2016,199.4,203.6,198.95,202.2,434066
CHOLAFIN,17-MAY-2016,907.65,912.5,880.2,888.95,196867
CHROMATIC,17-MAY-2016,3.3,3.35,3.25,3.3,279265
CIGNITITEC,17-MAY-2016,450.75,456.0,443.55,448.6,23684
CIMMCO,17-MAY-2016,71.0,77.0,70.0,71.65,25030
CINELINE,17-MAY-2016,34.5,35.8,33.0,34.5,83325
CINEVISTA,17-MAY-2016,4.1,4.1,4.1,4.1,475
CIPLA,17-MAY-2016,523.0,528.65,522.5,523.75,679688
CLNINDIA,17-MAY-2016,755.0,759.7,732.0,739.3,12430
CNOVAPETRO,17-MAY-2016,28.55,30.0,28.55,30.0,379
COALINDIA,17-MAY-2016,283.75,284.9,281.8,283.85,1736009
COFFEEDAY,17-MAY-2016,267.5,269.9,265.0,265.45,50662
COLPAL,17-MAY-2016,829.0,830.0,818.55,828.15,123575
COMPUSOFT,17-MAY-2016,10.3,10.3,9.6,9.8,9927
CONCOR,17-MAY-2016,1376.0,1384.95,1365.3,1371.8,56936
CONSOFINVT,17-MAY-2016,63.3,64.7,61.35,63.65,6521
CORDSCABLE,17-MAY-2016,47.1,48.8,47.0,47.5,7528
COROMANDEL,17-MAY-2016,227.8,229.8,224.5,227.95,65543
CORPBANK,17-MAY-2016,37.2,37.7,37.05,37.4,173009
COSMOFILMS,17-MAY-2016,360.0,362.4,340.4,347.15,231130
COUNCODOS,17-MAY-2016,5.2,5.8,4.95,4.95,43058
COX&KINGS,17-MAY-2016,185.85,186.5,181.9,182.7,111926
CPSEETF,17-MAY-2016,19.88,19.89,19.73,19.79,145208
CREATIVEYE,17-MAY-2016,3.25,3.45,3.25,3.45,401
CREST,17-MAY-2016,69.4,69.4,63.0,64.85,151250
CRISIL,17-MAY-2016,2091.15,2109.0,2070.1,2079.85,5625
CRMFGETF,17-MAY-2016,2850.0,2850.0,2850.0,2850.0,1
CROMPGREAV,17-MAY-2016,62.0,62.15,60.8,61.25,2157147
CROMPTON,17-MAY-2016,141.0,141.0,134.0,139.0,5502478
CTE,17-MAY-2016,84.85,85.0,84.85,84.85,6802
CUB,17-MAY-2016,95.85,97.25,95.55,97.0,602319
CUBEXTUB,17-MAY-2016,9.65,9.65,9.65,9.65,1000
CUMMINSIND,17-MAY-2016,851.1,853.65,843.35,850.05,109836
CYBERMEDIA,17-MAY-2016,8.35,8.35,8.35,8.35,506
CYBERTECH,17-MAY-2016,47.7,52.3,47.05,48.05,37205
CYIENT,17-MAY-2016,485.0,490.0,479.7,480.6,15732
DAAWAT,17-MAY-2016,252.05,254.9,246.25,250.4,15555
DABUR,17-MAY-2016,285.9,286.9,280.35,281.2,1094466
DALMIABHA,17-MAY-2016,879.95,920.0,879.0,915.1,41187
DALMIASUG,17-MAY-2016,99.15,99.6,97.5,97.9,91695
DATAMATICS,17-MAY-2016,53.2,63.05,52.35,61.0,1214701
DBCORP,17-MAY-2016,322.1,334.7,318.55,329.95,21136
DBREALTY,17-MAY-2016,47.3,53.2,47.3,49.65,1474436
DBSTOCKBRO,17-MAY-2016,19.85,19.9,19.7,19.75,5970
DCBBANK,17-MAY-2016,93.9,95.35,93.05,93.25,1304794
DCM,17-MAY-2016,98.5,101.75,96.65,97.05,70020
DCMSHRIRAM,17-MAY-2016,180.0,185.0,177.0,178.4,134163
DCW,17-MAY-2016,29.3,30.25,28.8,29.3,1255709
DECCANCE,17-MAY-2016,763.9,783.0,760.0,767.55,13999
DEEPAKFERT,17-MAY-2016,164.4,167.0,159.0,159.9,110992
DEEPAKNTR,17-MAY-2016,75.0,75.95,74.1,75.05,32233
DEEPIND,17-MAY-2016,172.9,176.3,171.6,173.7,210298
DELTACORP,17-MAY-2016,81.6,84.6,81.6,82.15,893436
DELTAMAGNT,17-MAY-2016,26.9,26.9,26.8,26.8,371
DEN,17-MAY-2016,87.9,89.9,86.05,87.8,74836
DENABANK,17-MAY-2016,29.8,31.8,29.35,30.35,787814
DENORA,17-MAY-2016,350.0,353.9,342.1,347.5,9112
DHAMPURSUG,17-MAY-2016,91.0,91.4,88.05,88.45,534430
DHANBANK,17-MAY-2016,17.8,18.2,17.8,18.05,164284
DHANUKA,17-MAY-2016,628.95,643.0,621.0,637.4,15645
DHARSUGAR,17-MAY-2016,36.0,36.15,34.5,34.95,7382
DHFL,17-MAY-2016,203.8,205.95,200.7,201.7,1680284
DHUNINV,17-MAY-2016,140.8,141.0,139.05,141.0,139
DIAPOWER,17-MAY-2016,55.5,56.4,55.35,55.35,633840
DICIND,17-MAY-2016,584.0,588.65,572.5,576.65,2118
DISHMAN,17-MAY-2016,158.5,160.7,157.25,158.45,360540
DISHTV,17-MAY-2016,98.0,98.3,96.2,96.5,2095730
DIVISLAB,17-MAY-2016,1060.0,1094.0,1058.0,1090.15,784700
DLF,17-MAY-2016,125.2,127.2,123.05,124.1,6173132
DLINKINDIA,17-MAY-2016,125.0,125.0,122.5,123.35,30680
DOLPHINOFF,17-MAY-2016,93.35,96.45,93.35,94.8,236306
DONEAR,17-MAY-2016,29.75,29.8,28.6,28.75,40438
DPL,17-MAY-2016,83.85,83.85,81.75,81.9,10101
DPSCLTD,17-MAY-2016,18.0,18.1,17.5,17.7,22470
DQE,17-MAY-2016,23.5,23.5,22.85,23.05,50856
DREDGECORP,17-MAY-2016,399.9,400.65,391.5,393.05,25215
DRREDDY,17-MAY-2016,3012.95,3037.0,3009.1,3017.75,307133
DSKULKARNI,17-MAY-2016,75.85,76.9,75.65,76.3,20724
DSSL,17-MAY-2016,12.5,12.5,12.45,12.5,1320
DTIL,17-MAY-2016,289.0,289.0,282.5,282.85,714
DUCON,17-MAY-2016,15.0,15.15,14.6,14.9,13973
DWARKESH,17-MAY-2016,214.6,215.0,204.1,205.4,109007
DYNAMATECH,17-MAY-2016,2230.0,2300.0,2150.0,2159.45,2260
EASTSILK,17-MAY-2016,2.15,2.4,2.15,2.3,34373
EASUNREYRL,17-MAY-2016,31.85,32.65,31.8,31.9,14375
ECEIND,17-MAY-2016,168.2,170.65,165.0,170.0,2638
ECLERX,17-MAY-2016,1404.95,1404.95,1372.15,1390.5,10342
ECLFINANCE,17-MAY-2016,1017.0,1017.0,1011.0,1014.75,759
ECLFINANCE,17-MAY-2016,1090.0,1090.0,1088.0,1088.49,152
ECLFINANCE,17-MAY-2016,1350.11,1350.11,1350.11,1350.11,8
ECLFINANCE,17-MAY-2016,1097.0,1097.0,1088.0,1088.0,440
EDELWEISS,17-MAY-2016,58.75,59.9,58.7,59.55,678412
EDL,17-MAY-2016,64.8,70.1,64.1,70.1,65283
EDUCOMP,17-MAY-2016,11.2,12.5,11.15,12.45,7538858
EICHERMOT,17-MAY-2016,19101.0,19163.15,18555.15,18601.65,49476
EIDPARRY,17-MAY-2016,235.2,242.2,233.05,238.5,452536
EIHAHOTELS,17-MAY-2016,297.25,317.9,297.25,309.5,6372
EIHOTEL,17-MAY-2016,108.45,114.8,107.65,112.85,267277
EIMCOELECO,17-MAY-2016,355.0,365.0,340.0,355.0,485
EKC,17-MAY-2016,16.25,16.35,15.75,15.8,67712
ELAND,17-MAY-2016,32.2,32.2,30.7,30.95,8840
ELECON,17-MAY-2016,62.55,63.4,61.4,61.6,64797
ELECTCAST,17-MAY-2016,18.6,18.8,18.35,18.4,108943
ELECTHERM,17-MAY-2016,67.0,67.5,62.2,63.5,5958
ELGIEQUIP,17-MAY-2016,160.8,160.8,155.5,158.35,19324
ELGIRUBCO,17-MAY-2016,39.0,40.0,36.7,37.3,210776
EMAMIINFRA,17-MAY-2016,42.1,43.0,41.4,41.5,8572
EMAMILTD,17-MAY-2016,1120.6,1130.05,1103.1,1111.3,183120
EMCO,17-MAY-2016,25.55,26.25,25.1,25.3,25854
EMKAY,17-MAY-2016,59.5,59.5,56.5,57.55,7815
EMMBI,17-MAY-2016,109.0,111.7,99.2,101.55,1338653
ENERGYDEV,17-MAY-2016,68.1,68.8,66.15,66.95,333713
ENGINERSIN,17-MAY-2016,177.1,184.45,177.0,182.7,564743
ENIL,17-MAY-2016,677.0,680.0,662.05,672.7,2369
ENTEGRA,17-MAY-2016,2.75,2.75,2.75,2.75,2197
EON,17-MAY-2016,76.5,78.9,76.15,76.75,11877
EQUITAS,17-MAY-2016,150.5,151.3,147.2,148.1,2195450
EROSMEDIA,17-MAY-2016,204.25,210.7,203.0,206.9,555585
ESABINDIA,17-MAY-2016,565.05,569.2,556.95,560.0,298
ESCORTS,17-MAY-2016,174.5,181.7,172.85,178.9,1979368
ESL,17-MAY-2016,3.5,3.5,3.3,3.35,1677480
ESSARSHPNG,17-MAY-2016,25.2,25.65,25.05,25.2,9792
ESSDEE,17-MAY-2016,73.0,80.5,71.5,77.8,678244
ESSELPACK,17-MAY-2016,187.0,191.1,187.0,188.6,20212
ESTER,17-MAY-2016,56.0,59.0,55.5,58.4,68733
EUROCERA,17-MAY-2016,2.95,3.5,2.95,3.0,181808
EUROTEXIND,17-MAY-2016,26.2,26.35,25.1,26.15,2441
EVEREADY,17-MAY-2016,238.95,241.65,236.0,238.1,44148
EVERESTIND,17-MAY-2016,295.55,305.0,294.05,295.7,10243
EVERONN,17-MAY-2016,18.65,21.75,18.65,21.7,1403062
EXCEL,17-MAY-2016,43.1,44.0,43.05,43.45,21593
