SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKASH,08-SEP-2017,74.25,89.0,74.25,89.0,3000
AKSHARCHEM,08-SEP-2017,763.05,772.45,755.0,764.15,7312
AKSHOPTFBR,08-SEP-2017,27.5,28.0,26.4,26.65,1808082
AKZOINDIA,08-SEP-2017,1786.0,1824.95,1786.0,1817.15,2822
ALANKIT,08-SEP-2017,33.35,33.7,32.5,33.2,853780
ALBERTDAVD,08-SEP-2017,320.0,325.8,320.0,320.35,1815
ALBK,08-SEP-2017,69.1,69.25,66.75,67.35,2008529
ALCHEM,08-SEP-2017,13.55,13.9,13.5,13.6,5691
ALEMBICLTD,08-SEP-2017,39.6,40.4,38.6,38.8,319282
ALICON,08-SEP-2017,547.05,548.0,539.65,544.95,1253
ALKALI,08-SEP-2017,86.0,86.0,79.5,80.15,47660
ALKEM,08-SEP-2017,1791.1,1796.0,1770.2,1787.35,17183
ALKYLAMINE,08-SEP-2017,454.95,519.9,454.0,486.75,139922
ALLCARGO,08-SEP-2017,170.75,171.5,167.0,168.0,162160
ALLSEC,08-SEP-2017,384.0,386.5,375.0,378.0,9595
ALMONDZ,08-SEP-2017,27.0,27.0,25.1,25.55,36404
ALOKTEXT,08-SEP-2017,2.85,2.9,2.8,2.8,1694738
ALPA,08-SEP-2017,33.3,33.3,31.35,31.85,19232
ALPHAGEO,08-SEP-2017,784.05,784.3,766.0,770.6,12858
ALPSINDUS,08-SEP-2017,5.9,5.95,4.9,5.6,157309
AMARAJABAT,08-SEP-2017,783.0,803.9,768.35,796.1,1045953
AMBIKCO,08-SEP-2017,1350.0,1350.0,1320.3,1329.7,1732
AMBUJACEM,08-SEP-2017,284.55,284.55,280.35,282.55,1275740
AMDIND,08-SEP-2017,31.85,34.9,31.6,33.55,87689
AMRUTANJAN,08-SEP-2017,615.0,644.0,612.0,623.55,3146
AMTEKAUTO,08-SEP-2017,26.25,26.4,25.0,25.6,999839
ANANTRAJ,08-SEP-2017,62.4,62.55,59.9,60.35,1244379
ANDHRABANK,08-SEP-2017,51.65,51.85,50.45,50.7,2120162
ANDHRACEMT,08-SEP-2017,15.0,15.9,14.0,14.35,5538575
ANDHRSUGAR,08-SEP-2017,405.65,414.3,401.1,404.0,73282
ANGIND,08-SEP-2017,8.35,9.1,8.15,9.1,563318
ANIKINDS,08-SEP-2017,37.8,39.65,35.95,38.8,28269
ANSALAPI,08-SEP-2017,26.2,26.6,25.25,25.4,96890
ANSALHSG,08-SEP-2017,23.8,23.8,22.8,23.0,38140
ANTGRAPHIC,08-SEP-2017,1.0,1.0,0.95,1.0,41150
APARINDS,08-SEP-2017,787.55,791.9,774.6,786.4,13493
APCL,08-SEP-2017,243.1,263.9,236.4,254.7,26761
APCOTEXIND,08-SEP-2017,399.55,407.0,394.05,405.15,13335
APEX,08-SEP-2017,257.7,257.7,233.2,257.7,933637
APLAPOLLO,08-SEP-2017,1619.0,1650.95,1600.0,1633.05,10716
APLLTD,08-SEP-2017,503.0,509.55,495.0,499.3,31654
APOLLOHOSP,08-SEP-2017,1102.0,1109.15,1090.0,1093.05,171607
APOLLOTYRE,08-SEP-2017,253.45,255.4,250.3,252.4,1600999
APOLSINHOT,08-SEP-2017,691.1,701.0,680.0,684.45,161
APTECHT,08-SEP-2017,313.1,321.85,309.0,310.9,1408340
ARCHIDPLY,08-SEP-2017,98.3,102.0,96.6,99.8,219113
ARCHIES,08-SEP-2017,32.7,33.0,31.1,31.3,156773
ARCOTECH,08-SEP-2017,90.35,92.9,89.1,89.6,262545
ARIES,08-SEP-2017,156.25,156.25,149.0,151.1,27446
ARIHANT,08-SEP-2017,44.45,44.45,43.0,43.0,717
ARIHANTSUP,08-SEP-2017,180.6,194.5,174.6,190.0,651526
ARMANFIN,08-SEP-2017,223.95,232.55,223.0,228.55,13778
AROGRANITE,08-SEP-2017,70.75,74.2,70.4,71.75,143449
ARROWGREEN,08-SEP-2017,669.1,690.0,650.45,669.3,36385
ARROWTEX,08-SEP-2017,50.4,50.85,47.05,47.65,45165
ARSHIYA,08-SEP-2017,66.85,67.7,64.75,65.25,48569
ARVIND,08-SEP-2017,398.0,409.0,389.5,406.85,2449459
ARVSMART,08-SEP-2017,136.65,139.0,135.1,137.15,24316
ASAHIINDIA,08-SEP-2017,378.45,390.0,371.0,384.95,150619
ASAHISONG,08-SEP-2017,343.8,344.0,337.1,340.6,13323
ASAL,08-SEP-2017,73.45,73.95,71.5,72.15,5342
ASHAPURMIN,08-SEP-2017,56.8,57.25,54.5,55.5,48813
ASHIANA,08-SEP-2017,180.0,192.1,178.0,183.4,47132
ASHIMASYN,08-SEP-2017,26.15,26.2,25.0,25.3,434496
ASHOKA,08-SEP-2017,185.0,188.7,184.8,187.4,51257
ASHOKLEY,08-SEP-2017,113.15,116.8,112.7,115.15,21891300
ASIANHOTNR,08-SEP-2017,123.9,134.0,120.05,122.95,33048
ASIANPAINT,08-SEP-2017,1195.0,1206.0,1190.0,1203.95,477517
ASIANTILES,08-SEP-2017,458.0,458.0,449.5,452.0,28329
ASPINWALL,08-SEP-2017,276.0,279.5,275.0,276.0,4311
ASSAMCO,08-SEP-2017,4.95,5.0,4.8,4.95,224246
ASTEC,08-SEP-2017,571.35,588.0,568.25,570.5,18924
ASTRAL,08-SEP-2017,704.9,715.0,699.0,707.4,139719
ASTRAMICRO,08-SEP-2017,134.1,137.45,131.3,132.3,200459
ASTRAZEN,08-SEP-2017,908.05,934.7,907.25,928.25,13711
ATFL,08-SEP-2017,532.2,537.1,527.0,533.8,3012
ATLANTA,08-SEP-2017,92.9,96.3,92.9,93.95,292621
ATLASCYCLE,08-SEP-2017,380.1,384.9,377.4,379.05,3633
ATUL,08-SEP-2017,2221.65,2233.0,2168.0,2206.25,13145
ATULAUTO,08-SEP-2017,469.0,480.0,466.1,471.15,48849
AUBANK,08-SEP-2017,561.0,565.5,550.0,554.35,415958
AURIONPRO,08-SEP-2017,131.2,133.25,131.0,131.35,31526
AUROPHARMA,08-SEP-2017,739.75,752.0,736.0,739.05,1697904
AUSOMENT,08-SEP-2017,30.45,33.85,30.4,32.1,5509
AUTOAXLES,08-SEP-2017,764.95,768.0,736.0,759.5,31269
AUTOIND,08-SEP-2017,85.0,85.0,81.0,81.7,28098
AUTOLITIND,08-SEP-2017,67.0,74.2,64.4,71.05,428695
AVADHSUGAR,08-SEP-2017,920.0,956.35,900.05,935.65,71188
AVANTIFEED,08-SEP-2017,1920.0,1929.9,1882.0,1893.5,80664
AVTNPL,08-SEP-2017,43.05,43.55,41.1,41.5,133379
AXISBANK,08-SEP-2017,498.0,498.5,491.85,494.0,3662579
AXISCADES,08-SEP-2017,143.95,149.1,141.2,146.35,152071
AXISGOLD,08-SEP-2017,2640.0,2669.95,2640.0,2650.6,860
AXISNIFTY,08-SEP-2017,994.47,994.47,992.17,993.18,633
AYMSYNTEX,08-SEP-2017,61.95,62.95,60.95,61.45,18566
BAFNAPHARM,08-SEP-2017,31.3,31.3,28.75,29.0,37763
BAGFILMS,08-SEP-2017,4.65,4.8,4.5,4.55,135828
BAJAJ-AUTO,08-SEP-2017,2952.0,2984.5,2906.2,2915.45,177449
BAJAJCORP,08-SEP-2017,397.05,402.05,395.05,397.5,48860
BAJAJELEC,08-SEP-2017,341.0,347.7,338.4,345.8,99784
BAJAJFINSV,08-SEP-2017,5665.0,5680.0,5550.0,5594.75,178818
BAJAJHIND,08-SEP-2017,14.8,14.95,14.55,14.6,3163446
BAJAJHLDNG,08-SEP-2017,2848.85,2861.95,2770.0,2782.95,27755
BAJFINANCE,08-SEP-2017,1970.0,1974.95,1881.0,1891.2,2856329
BALAJITELE,08-SEP-2017,164.65,166.95,160.8,163.55,254808
BALAMINES,08-SEP-2017,340.15,346.65,336.0,337.1,13936
BALKRISHNA,08-SEP-2017,80.0,84.0,80.0,81.45,48604
BALKRISIND,08-SEP-2017,1639.85,1644.85,1616.15,1627.05,67874
BALLARPUR,08-SEP-2017,13.7,14.0,13.55,13.75,827733
BALMLAWRIE,08-SEP-2017,235.2,237.9,231.0,232.85,64430
BALPHARMA,08-SEP-2017,96.0,96.0,94.0,94.35,15115
BALRAMCHIN,08-SEP-2017,170.3,173.3,169.65,172.45,880862
BANARBEADS,08-SEP-2017,66.45,68.6,65.65,67.35,10402
BANARISUG,08-SEP-2017,1960.05,2173.9,1951.0,2040.95,3359
BANCOINDIA,08-SEP-2017,221.0,223.0,216.55,218.25,66656
BANG,08-SEP-2017,39.5,39.5,37.95,38.7,3972
BANKBARODA,08-SEP-2017,140.4,140.4,136.5,136.8,8057267
BANKBEES,08-SEP-2017,2475.3,2475.3,2464.5,2472.07,609
BANKINDIA,08-SEP-2017,144.0,144.9,140.7,141.55,2017297
BANSAL,08-SEP-2017,48.25,51.0,47.25,49.7,76000
BANSWRAS,08-SEP-2017,142.0,142.0,133.15,135.2,23844
BARTRONICS,08-SEP-2017,15.4,15.5,14.55,14.6,105421
BASF,08-SEP-2017,1454.9,1466.9,1442.55,1451.95,9662
BASML,08-SEP-2017,325.0,330.0,322.3,322.65,80
BATAINDIA,08-SEP-2017,691.85,695.25,687.0,692.3,381071
BAYERCROP,08-SEP-2017,4100.0,4100.0,4032.0,4060.35,10502
BBL,08-SEP-2017,1115.0,1131.0,1110.0,1122.15,15764
BBTC,08-SEP-2017,1062.0,1065.0,1028.0,1037.3,124644
BEARDSELL,08-SEP-2017,62.8,65.6,61.9,65.6,48025
BEDMUTHA,08-SEP-2017,29.1,30.75,29.05,30.0,55528
BEL,08-SEP-2017,194.7,195.2,187.4,188.15,3282159
BEML,08-SEP-2017,1889.9,1889.9,1845.0,1855.95,554977
BEPL,08-SEP-2017,83.85,83.95,81.0,81.9,920303
BERGEPAINT,08-SEP-2017,259.9,262.25,254.65,256.35,433553
BFINVEST,08-SEP-2017,188.95,191.45,180.1,187.0,128529
BFUTILITIE,08-SEP-2017,383.85,385.6,371.95,377.85,411029
BGLOBAL,08-SEP-2017,5.0,5.5,5.0,5.4,39132
BGRENERGY,08-SEP-2017,146.4,148.75,143.05,143.7,142424
BHAGERIA,08-SEP-2017,267.4,270.95,264.0,266.55,15272
BHAGYANGR,08-SEP-2017,25.0,25.0,23.6,24.95,4006
BHAGYAPROP,08-SEP-2017,18.85,20.6,18.85,20.0,2310
BHANDARI,08-SEP-2017,2.25,2.3,2.15,2.2,294892
BHARATFIN,08-SEP-2017,956.0,957.55,930.5,934.7,3005158
BHARATFORG,08-SEP-2017,1170.0,1176.0,1153.75,1161.0,831208
BHARATGEAR,08-SEP-2017,147.75,148.9,146.0,146.9,10465
BHARATIDIL,08-SEP-2017,8.65,9.0,8.65,8.85,15081
BHARATRAS,08-SEP-2017,2985.0,3034.9,2920.0,2929.2,805
BHARATWIRE,08-SEP-2017,107.0,108.0,104.5,105.6,313339
BHARTIARTL,08-SEP-2017,397.9,404.85,396.6,403.5,1814900
BHEL,08-SEP-2017,129.2,130.75,127.05,127.6,2759803
BHUSANSTL,08-SEP-2017,69.85,70.7,68.0,68.45,448329
BIGBLOC,08-SEP-2017,82.5,84.2,82.5,83.6,32807
BIL,08-SEP-2017,602.0,645.0,594.05,604.1,84317
BILENERGY,08-SEP-2017,0.8,0.8,0.8,0.8,200
BILPOWER,08-SEP-2017,1.05,1.05,1.05,1.05,1000
BINANIIND,08-SEP-2017,78.15,79.5,75.65,76.5,119099
BINDALAGRO,08-SEP-2017,27.3,27.8,26.35,26.45,80629
BIOCON,08-SEP-2017,347.3,353.0,339.45,342.45,6173176
BIOFILCHEM,08-SEP-2017,16.0,16.85,15.95,16.55,2529
BIRLACABLE,08-SEP-2017,47.0,47.0,44.7,45.1,34440
BIRLACORPN,08-SEP-2017,971.05,980.1,971.0,974.3,52166
BIRLAMONEY,08-SEP-2017,98.85,98.85,94.0,94.25,287640
BLBLIMITED,08-SEP-2017,6.9,6.9,6.9,6.9,1020
BLISSGVS,08-SEP-2017,167.35,169.5,163.45,164.05,273486
BLKASHYAP,08-SEP-2017,47.0,47.6,43.65,44.5,408519
BLS,08-SEP-2017,229.35,231.0,224.0,226.75,182459
BLUEBLENDS,08-SEP-2017,30.5,30.8,29.9,30.3,81409
BLUECOAST,08-SEP-2017,126.5,136.45,126.5,127.25,509
BLUEDART,08-SEP-2017,4277.0,4299.0,4259.95,4287.85,2452
BLUEDART,08-SEP-2017,10.0,10.0,10.0,10.0,1161
BLUEDART,08-SEP-2017,9.8,10.0,9.8,10.0,892
BLUEDART,08-SEP-2017,10.31,10.33,10.31,10.33,669
BLUESTARCO,08-SEP-2017,769.0,800.0,766.35,794.85,69758
BODALCHEM,08-SEP-2017,177.95,178.35,168.55,169.7,471509
BOHRA,08-SEP-2017,44.3,44.3,44.3,44.3,2000
BOMDYEING,08-SEP-2017,158.6,161.35,152.65,156.35,15127134
BOSCHLTD,08-SEP-2017,22120.0,22180.0,21850.2,21976.45,7752
BPCL,08-SEP-2017,525.0,527.7,511.2,513.35,3212539
BPL,08-SEP-2017,67.05,71.0,66.5,67.65,475089
BRFL,08-SEP-2017,140.0,141.8,133.0,134.95,57408
BRIGADE,08-SEP-2017,271.55,271.55,266.0,266.7,54012
BRITANNIA,08-SEP-2017,4281.0,4350.0,4269.35,4288.25,139346
BROOKS,08-SEP-2017,116.3,117.5,111.25,111.95,58273
BSE,08-SEP-2017,1005.0,1008.0,985.35,995.2,79318
BSELINFRA,08-SEP-2017,4.1,4.15,4.05,4.1,55555
BSL,08-SEP-2017,65.0,65.0,62.0,62.65,10444
BSLGOLDETF,08-SEP-2017,2840.0,2850.0,2802.0,2832.75,29
BSLIMITED,08-SEP-2017,1.8,1.8,1.6,1.65,1660837
BURNPUR,08-SEP-2017,9.05,9.6,9.05,9.35,1434901
BUTTERFLY,08-SEP-2017,188.0,191.45,179.0,179.7,27262
BVCL,08-SEP-2017,31.5,31.5,29.0,30.7,5991
BYKE,08-SEP-2017,185.6,185.65,182.15,183.05,29329
CADILAHC,08-SEP-2017,516.9,516.9,500.1,501.75,850967
CALSOFT,08-SEP-2017,10.2,10.2,10.2,10.2,2139
CAMLINFINE,08-SEP-2017,75.9,75.9,74.1,74.4,269912
CANBK,08-SEP-2017,336.3,337.0,328.15,331.7,1107288
CANDC,08-SEP-2017,53.45,53.5,52.0,52.2,23839
CANFINHOME,08-SEP-2017,2890.0,2949.45,2841.5,2861.25,97655
CANTABIL,08-SEP-2017,69.0,70.5,67.15,69.05,8611
CAPF,08-SEP-2017,771.8,778.5,763.05,769.95,534290
CAPLIPOINT,08-SEP-2017,651.05,654.7,636.0,640.8,81382
CAPTRUST,08-SEP-2017,519.1,524.0,489.95,502.6,14187
CARBORUNIV,08-SEP-2017,346.0,348.4,343.15,346.7,34777
CAREERP,08-SEP-2017,152.9,155.4,143.55,149.8,896075
CARERATING,08-SEP-2017,1516.6,1529.7,1500.0,1519.25,13270
CASTEXTECH,08-SEP-2017,5.65,5.85,5.6,5.7,684260
CASTROLIND,08-SEP-2017,392.0,398.2,391.5,392.35,444940
CCCL,08-SEP-2017,5.0,5.0,4.55,4.7,132459
CCHHL,08-SEP-2017,13.5,14.15,13.35,13.6,133378
CCL,08-SEP-2017,295.25,322.95,295.25,302.4,838609
CDSL,08-SEP-2017,348.0,361.8,348.0,358.55,5191666
CEATLTD,08-SEP-2017,1750.0,1750.0,1714.3,1724.4,364776
CEBBCO,08-SEP-2017,10.85,11.15,10.65,10.95,45428
CELEBRITY,08-SEP-2017,18.25,18.5,17.5,18.4,38390
CELESTIAL,08-SEP-2017,24.9,24.9,23.8,23.95,16520
CENTENKA,08-SEP-2017,339.95,341.95,330.0,330.65,38873
CENTEXT,08-SEP-2017,4.85,5.8,4.85,5.75,1499290
CENTRALBK,08-SEP-2017,102.85,103.25,98.9,99.1,5591328
CENTUM,08-SEP-2017,665.15,684.5,665.15,677.4,10512
CENTURYPLY,08-SEP-2017,253.95,256.95,251.0,253.45,580249
CENTURYTEX,08-SEP-2017,1305.0,1309.9,1275.35,1290.15,707341
CERA,08-SEP-2017,2949.8,2989.0,2900.0,2961.95,4354
CEREBRAINT,08-SEP-2017,42.9,43.7,41.45,41.75,733137
CESC,08-SEP-2017,1050.0,1052.85,1032.1,1037.85,452872
CGCL,08-SEP-2017,88.75,91.0,85.0,87.2,263697
CGPOWER,08-SEP-2017,89.4,90.2,86.8,87.1,4544334
CHAMBLFERT,08-SEP-2017,148.0,150.15,147.1,148.1,544863
CHENNPETRO,08-SEP-2017,450.75,451.6,440.15,443.2,471500
CHOLAFIN,08-SEP-2017,1167.0,1170.95,1150.25,1160.8,68150
CHROMATIC,08-SEP-2017,2.2,2.4,2.2,2.4,346498
CIGNITITEC,08-SEP-2017,217.0,221.05,213.0,216.25,36609
CIMMCO,08-SEP-2017,91.1,93.5,90.15,90.75,34517
CINELINE,08-SEP-2017,83.0,89.9,83.0,88.9,496841
CINEVISTA,08-SEP-2017,14.05,14.05,12.75,13.3,558825
CIPLA,08-SEP-2017,554.5,558.0,549.15,552.0,775272
CLEDUCATE,08-SEP-2017,358.0,358.6,350.45,351.1,2774
CLNINDIA,08-SEP-2017,595.0,603.5,586.95,589.9,12021
CMICABLES,08-SEP-2017,199.15,200.0,196.5,197.9,23610
CNOVAPETRO,08-SEP-2017,37.25,38.75,36.1,36.95,30057
COALINDIA,08-SEP-2017,253.3,255.85,251.55,255.0,3749501
COCHINSHIP,08-SEP-2017,534.6,561.1,531.05,548.9,2603570
COFFEEDAY,08-SEP-2017,242.1,245.2,241.1,241.6,32194
COLPAL,08-SEP-2017,1145.0,1165.45,1134.35,1159.0,525066
COMPINFO,08-SEP-2017,29.15,29.75,28.6,28.8,10377
COMPUSOFT,08-SEP-2017,12.7,12.7,12.25,12.55,28393
CONCOR,08-SEP-2017,1386.0,1387.0,1349.15,1359.85,349123
CONSOFINVT,08-SEP-2017,61.05,63.5,60.3,60.45,8179
CONTROLPR,08-SEP-2017,378.65,385.8,378.0,384.0,8331
CORALFINAC,08-SEP-2017,76.1,76.1,72.0,72.65,95252
CORDSCABLE,08-SEP-2017,116.1,120.25,114.35,116.85,39973
COROMANDEL,08-SEP-2017,433.6,438.0,418.45,419.9,113718
CORPBANK,08-SEP-2017,44.35,44.9,44.0,44.2,160019
COSMOFILMS,08-SEP-2017,373.3,375.0,365.0,373.6,26351
COUNCODOS,08-SEP-2017,3.3,3.35,3.2,3.2,13388
COX&KINGS,08-SEP-2017,272.6,274.0,269.0,271.1,110617
CPSEETF,08-SEP-2017,28.04,28.04,27.58,27.69,938892
CREATIVE,08-SEP-2017,111.5,112.0,110.9,112.0,4800
CREATIVEYE,08-SEP-2017,3.95,3.95,3.95,3.95,400
CREST,08-SEP-2017,176.1,184.4,176.0,177.35,4080
CRISIL,08-SEP-2017,1910.0,1920.0,1893.2,1916.95,10242
CRMFGETF,08-SEP-2017,2850.0,2850.0,2842.0,2842.0,1002
CROMPTON,08-SEP-2017,217.65,219.05,214.55,215.55,190860
CTE,08-SEP-2017,87.8,87.8,87.8,87.8,2358
CUB,08-SEP-2017,159.95,160.4,159.5,160.0,95093
CUBEXTUB,08-SEP-2017,17.2,17.2,17.2,17.2,368
CUMMINSIND,08-SEP-2017,920.0,924.9,909.1,915.05,334706
CUPID,08-SEP-2017,295.8,295.8,286.0,287.35,11172
CYBERMEDIA,08-SEP-2017,7.1,7.1,6.6,6.6,6208
CYBERTECH,08-SEP-2017,57.7,57.7,55.5,56.2,13915
CYIENT,08-SEP-2017,530.4,531.0,527.4,530.25,9606
DAAWAT,08-SEP-2017,66.95,67.25,65.25,65.5,303433
DABUR,08-SEP-2017,309.8,311.7,305.4,306.85,1050240
DALMIABHA,08-SEP-2017,2733.5,2748.5,2691.8,2713.25,61174
DALMIASUG,08-SEP-2017,157.85,159.75,155.5,156.7,71057
DAMODARIND,08-SEP-2017,90.5,93.45,90.5,92.35,6133
DATAMATICS,08-SEP-2017,107.85,109.75,105.1,105.8,128456
DBCORP,08-SEP-2017,373.05,381.8,372.2,374.2,38257
DBL,08-SEP-2017,572.0,597.0,571.95,593.65,513826
DBREALTY,08-SEP-2017,41.35,42.15,38.0,39.05,976172
DCBBANK,08-SEP-2017,191.2,191.95,186.5,187.8,1864367
DCM,08-SEP-2017,116.3,124.9,116.3,122.8,180865
DCMSHRIRAM,08-SEP-2017,436.0,439.5,425.0,431.55,80299
DCW,08-SEP-2017,38.65,41.3,38.3,39.2,9347564
DECCANCE,08-SEP-2017,1159.9,1168.0,1150.0,1159.75,12135
DEEPAKFERT,08-SEP-2017,379.8,383.0,372.25,373.95,131637
DEEPAKNTR,08-SEP-2017,176.6,179.4,174.6,175.45,64621
DEEPIND,08-SEP-2017,216.5,216.5,210.0,210.3,71050
DELTACORP,08-SEP-2017,189.7,193.0,187.65,188.5,2584853
DELTAMAGNT,08-SEP-2017,38.1,41.0,38.1,41.0,25
DEN,08-SEP-2017,86.45,88.0,84.85,85.8,136893
DENABANK,08-SEP-2017,31.2,31.3,30.8,30.9,504729
DENORA,08-SEP-2017,287.95,307.6,280.55,294.85,48627
DEVIT,08-SEP-2017,64.4,64.4,64.0,64.2,6000
DFMFOODS,08-SEP-2017,1438.8,1442.4,1384.0,1405.3,2834
DHAMPURSUG,08-SEP-2017,266.0,271.5,260.3,262.2,369036
DHANBANK,08-SEP-2017,38.7,39.35,37.55,37.75,625859
DHANUKA,08-SEP-2017,708.95,708.95,692.3,696.7,16880
DHARSUGAR,08-SEP-2017,23.4,23.5,22.8,23.05,19812
DHFL,08-SEP-2017,555.95,555.95,542.0,544.3,3627433
DHFL,08-SEP-2017,1045.0,1045.0,1045.0,1045.0,10
DHFL,08-SEP-2017,1053.0,1055.0,1053.0,1054.9,1278
DHFL,08-SEP-2017,1006.25,1006.25,1006.0,1006.0,200
DHFL,08-SEP-2017,1034.0,1036.97,1033.11,1036.0,1496
DHUNINV,08-SEP-2017,357.0,367.0,350.1,364.05,1948
DIAPOWER,08-SEP-2017,24.85,28.85,24.75,28.8,1429317
DICIND,08-SEP-2017,518.0,527.0,515.0,515.15,5278
DIGJAMLTD,08-SEP-2017,12.4,12.55,12.15,12.3,162720
DISHTV,08-SEP-2017,79.3,79.85,75.0,75.55,3595698
DIVISLAB,08-SEP-2017,707.45,717.0,703.0,707.3,1098200
DLF,08-SEP-2017,194.0,194.4,188.75,191.8,6408546
DLINKINDIA,08-SEP-2017,94.8,97.0,94.05,95.6,184135
DMART,08-SEP-2017,1081.6,1088.0,1055.0,1070.85,503514
DOLLAR,08-SEP-2017,431.2,437.0,425.0,429.95,17748
DOLPHINOFF,08-SEP-2017,90.0,90.65,87.15,87.65,64511
DONEAR,08-SEP-2017,67.55,68.9,64.2,65.05,78838
DPL,08-SEP-2017,92.0,108.6,91.1,104.45,568414
DPSCLTD,08-SEP-2017,35.55,36.5,35.35,35.8,2796
DQE,08-SEP-2017,15.0,15.0,13.8,14.15,45173
DREDGECORP,08-SEP-2017,611.0,614.7,593.35,598.15,100270
DRL,08-SEP-2017,30.5,30.5,30.5,30.5,3000
DRREDDY,08-SEP-2017,2229.0,2229.0,2066.15,2162.5,1719424
DSKULKARNI,08-SEP-2017,30.65,30.65,29.6,30.65,119003
DSSL,08-SEP-2017,39.95,44.1,39.95,39.95,76203
DTIL,08-SEP-2017,277.5,281.0,271.1,273.95,9673
DUCON,08-SEP-2017,39.2,40.6,37.5,38.0,165842
DWARKESH,08-SEP-2017,65.8,66.15,62.25,62.85,1202637
DYNAMATECH,08-SEP-2017,2450.15,2481.95,2425.0,2432.95,363
DYNPRO,08-SEP-2017,124.0,126.0,122.05,124.2,8915
EASTSILK,08-SEP-2017,6.3,6.35,5.85,5.85,63478
EASUNREYRL,08-SEP-2017,23.0,23.0,22.0,22.05,13569
ECEIND,08-SEP-2017,198.95,199.0,198.8,198.95,164
ECLERX,08-SEP-2017,1252.1,1260.5,1242.05,1246.65,9342
ECLFINANCE,08-SEP-2017,1044.0,1044.0,1044.0,1044.0,74
ECLFINANCE,08-SEP-2017,1584.0,1584.0,1584.0,1584.0,10
ECLFINANCE,08-SEP-2017,1085.0,1085.5,1085.0,1085.0,565
ECLFINANCE,08-SEP-2017,1046.5,1046.5,1043.5,1045.0,50
EDELWEISS,08-SEP-2017,257.7,261.25,251.65,255.85,2910929
EDL,08-SEP-2017,39.7,40.0,38.85,39.4,21788
