SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADLABS,08-MAY-2017,84.9,85.0,83.3,83.75,183055
ADORWELD,08-MAY-2017,335.0,344.9,335.0,342.25,2481
ADSL,08-MAY-2017,29.55,30.5,29.25,29.65,12098
ADVANIHOTR,08-MAY-2017,60.35,61.25,59.8,60.0,7761
ADVENZYMES,08-MAY-2017,2068.8,2075.0,2015.55,2031.65,24200
AEGISCHEM,08-MAY-2017,194.0,195.95,192.3,194.9,186713
AFL,08-MAY-2017,69.0,69.0,65.4,65.5,16407
AGARIND,08-MAY-2017,720.0,720.0,700.0,712.0,382
AGCNET,08-MAY-2017,102.0,109.7,97.95,107.65,29369
AGRITECH,08-MAY-2017,53.5,57.5,53.5,57.15,19935
AGROPHOS,08-MAY-2017,21.95,21.95,21.35,21.8,36000
AHLEAST,08-MAY-2017,267.0,272.9,266.0,266.0,497
AHLUCONT,08-MAY-2017,381.45,383.0,370.6,378.0,39618
AHLWEST,08-MAY-2017,203.15,203.6,201.0,201.3,539
AIAENG,08-MAY-2017,1530.45,1537.05,1492.3,1505.15,19075
AIFL,08-MAY-2017,423.0,423.0,405.1,410.2,53037
AIRAN,08-MAY-2017,91.2,93.65,88.05,93.65,129000
AJANTPHARM,08-MAY-2017,1635.0,1642.55,1566.2,1582.1,294538
AJMERA,08-MAY-2017,228.5,240.7,226.0,237.4,319962
AKASH,08-MAY-2017,118.0,122.0,118.0,122.0,11000
AKSHARCHEM,08-MAY-2017,810.6,844.0,810.6,831.2,4766
AKSHOPTFBR,08-MAY-2017,22.8,22.9,22.45,22.5,565992
AKZOINDIA,08-MAY-2017,1976.0,1994.95,1971.65,1978.15,3085
ALANKIT,08-MAY-2017,22.25,22.25,21.0,21.3,48211
ALBERTDAVD,08-MAY-2017,321.25,327.8,317.0,319.95,3020
ALBK,08-MAY-2017,84.35,86.95,83.6,86.25,4207790
ALCHEM,08-MAY-2017,19.25,19.55,19.1,19.15,17986
ALEMBICLTD,08-MAY-2017,47.55,48.55,47.55,48.2,750740
ALICON,08-MAY-2017,521.0,527.75,510.0,515.15,6762
ALKALI,08-MAY-2017,77.0,84.0,77.0,82.25,23742
ALKEM,08-MAY-2017,1935.2,1937.9,1897.4,1918.6,42772
ALKYLAMINE,08-MAY-2017,464.45,476.85,463.55,473.5,2856
ALLCARGO,08-MAY-2017,181.0,186.8,178.25,184.2,699951
ALLSEC,08-MAY-2017,372.0,379.0,360.0,371.2,12992
ALMONDZ,08-MAY-2017,18.7,20.3,18.1,18.65,14705
ALOKTEXT,08-MAY-2017,3.55,3.6,3.3,3.45,6113035
ALPA,08-MAY-2017,42.0,43.0,41.05,41.4,9453
ALPHAGEO,08-MAY-2017,1025.2,1043.2,1018.0,1029.0,23143
ALPSINDUS,08-MAY-2017,7.35,7.6,7.1,7.4,26848
AMARAJABAT,08-MAY-2017,880.45,886.0,876.5,880.35,167374
AMBIKCO,08-MAY-2017,1305.0,1316.95,1292.5,1298.05,1617
AMBUJACEM,08-MAY-2017,258.9,270.85,258.0,260.75,24262308
AMDIND,08-MAY-2017,32.0,32.65,30.8,31.1,9905
AMRUTANJAN,08-MAY-2017,690.55,714.45,690.55,704.25,15799
AMTEKAUTO,08-MAY-2017,38.3,38.45,37.2,37.75,1494287
ANANTRAJ,08-MAY-2017,61.1,67.3,60.3,66.8,4900048
ANDHRABANK,08-MAY-2017,71.0,73.15,70.4,72.35,4099636
ANDHRACEMT,08-MAY-2017,10.3,10.35,9.65,9.95,362169
ANDHRSUGAR,08-MAY-2017,317.05,326.85,315.1,316.65,29640
ANGIND,08-MAY-2017,10.2,10.45,10.05,10.15,8993
ANIKINDS,08-MAY-2017,34.0,34.4,33.0,33.0,1870
ANKITMETAL,08-MAY-2017,1.8,1.8,1.7,1.7,33350
ANSALAPI,08-MAY-2017,26.6,28.85,25.45,28.85,1361188
ANSALHSG,08-MAY-2017,30.55,35.25,30.55,33.25,876040
ANTGRAPHIC,08-MAY-2017,1.2,1.2,1.1,1.1,32421
APARINDS,08-MAY-2017,796.05,824.0,785.0,800.7,40710
APCL,08-MAY-2017,235.1,250.0,235.1,242.85,1388
APCOTEXIND,08-MAY-2017,377.0,377.0,355.0,365.9,64082
APLAPOLLO,08-MAY-2017,1505.0,1505.0,1470.0,1489.05,5624
APLLTD,08-MAY-2017,600.5,600.5,584.05,585.1,36034
APOLLOHOSP,08-MAY-2017,1265.0,1272.2,1256.05,1266.8,202470
APOLLOTYRE,08-MAY-2017,240.0,245.0,238.25,240.35,6158877
APOLSINHOT,08-MAY-2017,660.6,660.6,660.6,660.6,1
APTECHT,08-MAY-2017,216.0,216.45,212.4,213.1,169328
ARCHIDPLY,08-MAY-2017,77.95,78.95,77.0,77.55,34821
ARCHIES,08-MAY-2017,32.95,33.0,31.5,31.7,193775
ARCOTECH,08-MAY-2017,405.0,471.0,405.0,455.2,417230
ARIES,08-MAY-2017,156.0,162.9,154.05,158.85,42469
ARIHANT,08-MAY-2017,61.0,61.05,61.0,61.05,310
ARIHANTSUP,08-MAY-2017,165.75,169.9,161.0,162.25,638983
ARMANFIN,08-MAY-2017,194.0,197.95,194.0,195.6,8348
AROGRANITE,08-MAY-2017,72.0,72.5,71.2,71.35,20089
ARROWGREEN,08-MAY-2017,515.3,523.9,493.05,512.1,30026
ARROWTEX,08-MAY-2017,46.7,49.5,45.5,48.95,85939
ARSHIYA,08-MAY-2017,67.6,72.0,67.55,69.5,12311
ARSSINFRA,08-MAY-2017,75.9,78.6,75.35,77.7,268207
ARVIND,08-MAY-2017,409.4,417.55,407.35,415.75,1138261
ARVSMART,08-MAY-2017,112.2,124.9,112.2,122.6,518650
ASAHIINDIA,08-MAY-2017,226.75,234.85,226.75,233.05,71047
ASAHISONG,08-MAY-2017,309.95,310.05,306.4,306.95,14147
ASAL,08-MAY-2017,67.1,69.25,67.05,68.0,4326
ASHAPURMIN,08-MAY-2017,64.25,64.85,64.05,64.1,48681
ASHIANA,08-MAY-2017,229.95,229.95,220.25,227.75,75510
ASHIMASYN,08-MAY-2017,21.0,21.4,19.65,19.85,662339
ASHOKA,08-MAY-2017,210.0,212.0,206.65,208.4,63890
ASHOKLEY,08-MAY-2017,83.2,84.3,82.65,83.4,8573332
ASIANHOTNR,08-MAY-2017,145.05,145.05,140.55,142.95,6919
ASIANPAINT,08-MAY-2017,1150.0,1173.0,1143.4,1167.35,672001
ASIANTILES,08-MAY-2017,379.5,389.5,378.0,384.75,56082
ASIL,08-MAY-2017,1.0,1.0,1.0,1.0,10
ASPINWALL,08-MAY-2017,221.0,223.0,217.0,219.6,5465
ASSAMCO,08-MAY-2017,7.45,7.7,7.35,7.4,538047
ASTEC,08-MAY-2017,576.15,613.0,576.15,597.85,81476
ASTRAL,08-MAY-2017,550.0,599.0,550.0,586.15,118957
ASTRAMICRO,08-MAY-2017,131.8,135.9,130.55,134.7,622956
ASTRAZEN,08-MAY-2017,945.0,995.6,945.0,989.05,28608
ATFL,08-MAY-2017,527.65,527.65,505.65,516.8,7563
ATLANTA,08-MAY-2017,106.9,113.95,106.75,112.7,1785359
ATLASCYCLE,08-MAY-2017,419.85,419.85,405.15,412.45,3056
ATNINTER,08-MAY-2017,0.25,0.25,0.2,0.2,5210
ATUL,08-MAY-2017,2443.0,2480.0,2406.05,2449.75,34648
ATULAUTO,08-MAY-2017,426.0,431.0,418.6,420.3,36645
AURIONPRO,08-MAY-2017,129.05,134.8,129.0,130.4,110977
AUROPHARMA,08-MAY-2017,592.0,607.0,590.2,604.65,1589644
AUSOMENT,08-MAY-2017,26.5,26.75,25.7,26.75,1200
AUSTRAL,08-MAY-2017,0.25,0.3,0.25,0.3,18051
AUTOAXLES,08-MAY-2017,708.0,708.0,692.3,702.7,4232
AUTOIND,08-MAY-2017,60.0,60.45,55.4,55.85,131029
AUTOLITIND,08-MAY-2017,56.45,57.8,56.2,56.35,3507
AVANTIFEED,08-MAY-2017,894.85,908.0,884.0,902.4,33606
AVSL,08-MAY-2017,34.5,37.5,34.5,37.5,6000
AVTNPL,08-MAY-2017,49.4,49.5,48.0,48.65,122812
AXISBANK,08-MAY-2017,509.0,513.7,503.3,511.2,6834456
AXISCADES,08-MAY-2017,161.85,163.5,158.6,160.05,59622
AXISGOLD,08-MAY-2017,2575.0,2598.0,2551.05,2558.0,174
AYMSYNTEX,08-MAY-2017,79.6,80.95,77.5,80.2,91268
BAFNAPHARM,08-MAY-2017,28.95,29.75,28.0,28.7,53536
BAGFILMS,08-MAY-2017,4.8,4.9,4.8,4.85,115898
BAJAJ-AUTO,08-MAY-2017,2899.95,2908.4,2851.0,2856.95,140340
BAJAJCORP,08-MAY-2017,376.25,377.95,371.85,372.9,23588
BAJAJELEC,08-MAY-2017,350.9,360.0,348.35,352.1,305241
BAJAJFINSV,08-MAY-2017,4448.7,4477.95,4391.6,4420.95,53386
BAJAJHIND,08-MAY-2017,15.55,15.65,15.15,15.25,1997376
BAJAJHLDNG,08-MAY-2017,2065.1,2095.0,2059.5,2070.35,21815
BAJFINANCE,08-MAY-2017,1270.25,1286.35,1260.5,1272.0,471627
BALAJITELE,08-MAY-2017,102.55,105.75,102.2,105.1,212360
BALAMINES,08-MAY-2017,391.15,397.9,387.25,387.9,20865
BALKRISHNA,08-MAY-2017,84.3,89.95,84.3,86.9,81437
BALKRISIND,08-MAY-2017,1520.15,1579.0,1515.5,1544.25,121112
BALLARPUR,08-MAY-2017,19.3,20.3,19.3,19.9,3224467
BALMLAWRIE,08-MAY-2017,232.4,233.95,231.85,232.2,32279
BALPHARMA,08-MAY-2017,98.2,100.75,98.05,100.4,32521
BALRAMCHIN,08-MAY-2017,158.8,160.4,157.0,157.6,1237710
BANARBEADS,08-MAY-2017,61.05,63.0,61.05,63.0,534
BANARISUG,08-MAY-2017,1990.0,2048.7,1933.0,1966.7,434
BANCOINDIA,08-MAY-2017,241.9,244.0,232.8,234.25,143550
BANG,08-MAY-2017,46.0,47.8,45.55,46.05,438
BANKBARODA,08-MAY-2017,187.6,191.6,185.3,188.85,9056363
BANKBEES,08-MAY-2017,2290.49,2304.7,2284.1,2300.05,1800
BANKINDIA,08-MAY-2017,183.0,187.35,179.6,185.35,4279831
BANSWRAS,08-MAY-2017,230.0,235.0,225.4,226.8,20998
BARTRONICS,08-MAY-2017,16.5,16.8,16.1,16.25,84732
BASF,08-MAY-2017,1341.0,1364.9,1315.1,1328.4,19155
BASML,08-MAY-2017,312.0,315.95,311.0,313.0,645
BATAINDIA,08-MAY-2017,567.0,578.0,567.0,572.5,205394
BAYERCROP,08-MAY-2017,4570.0,4699.7,4570.0,4686.65,4820
BBL,08-MAY-2017,995.0,1007.0,992.2,999.6,8999
BBTC,08-MAY-2017,882.1,894.7,880.0,881.15,90141
BEARDSELL,08-MAY-2017,93.8,93.8,84.9,84.9,6909
BEDMUTHA,08-MAY-2017,47.6,48.9,45.15,46.0,832641
BEL,08-MAY-2017,179.5,182.7,179.5,180.85,1827920
BEML,08-MAY-2017,1367.4,1367.4,1337.55,1344.8,154046
BEPL,08-MAY-2017,36.55,37.5,36.5,37.3,799445
BERGEPAINT,08-MAY-2017,262.0,265.4,260.6,262.65,498733
BFINVEST,08-MAY-2017,170.35,177.1,170.35,172.75,40604
BFUTILITIE,08-MAY-2017,450.1,456.5,448.0,452.15,448472
BGLOBAL,08-MAY-2017,7.35,7.8,7.3,7.45,88843
BGRENERGY,08-MAY-2017,162.6,168.0,162.55,165.85,246607
BHAGERIA,08-MAY-2017,334.1,337.35,331.2,332.6,38272
BHANDARI,08-MAY-2017,2.7,2.9,2.65,2.85,131767
BHARATFIN,08-MAY-2017,792.0,795.0,769.0,774.55,1646191
BHARATFORG,08-MAY-2017,1103.0,1113.0,1086.0,1099.5,589642
BHARATGEAR,08-MAY-2017,123.0,124.0,121.0,123.85,12457
BHARATIDIL,08-MAY-2017,11.25,11.35,10.8,11.15,70687
BHARATRAS,08-MAY-2017,2880.05,2925.0,2815.0,2866.75,1923
BHARATWIRE,08-MAY-2017,104.5,107.45,104.1,104.75,1545768
BHARTIARTL,08-MAY-2017,344.75,355.25,344.3,351.3,2664070
BHEL,08-MAY-2017,172.8,177.2,170.85,175.65,4009322
BHUSANSTL,08-MAY-2017,77.15,89.7,76.35,85.7,5409129
BIGBLOC,08-MAY-2017,84.25,86.0,83.45,84.85,15393
BIL,08-MAY-2017,563.05,570.4,558.0,565.95,26087
BILENERGY,08-MAY-2017,0.7,0.75,0.7,0.75,8322
BILPOWER,08-MAY-2017,1.2,1.2,1.2,1.2,100
BINANIIND,08-MAY-2017,83.6,85.1,82.45,83.05,37409
BINDALAGRO,08-MAY-2017,29.05,29.8,28.9,29.3,156696
BIOCON,08-MAY-2017,1031.0,1059.7,1031.0,1053.4,597096
BIRLACABLE,08-MAY-2017,43.3,44.9,43.15,44.1,21274
BIRLACORPN,08-MAY-2017,773.1,780.1,760.0,765.95,126488
BIRLAMONEY,08-MAY-2017,55.65,55.65,52.65,52.85,34813
BLBLIMITED,08-MAY-2017,6.6,6.9,6.6,6.9,12535
BLISSGVS,08-MAY-2017,168.0,172.0,166.85,167.9,234930
BLKASHYAP,08-MAY-2017,29.3,30.15,29.0,29.45,214225
BLS,08-MAY-2017,164.55,171.7,164.5,171.7,137409
BLUEBLENDS,08-MAY-2017,45.5,45.5,43.5,43.6,5191
BLUEDART,08-MAY-2017,4730.05,4750.0,4675.0,4687.2,3966
BLUEDART,08-MAY-2017,10.01,10.01,10.01,10.01,7
BLUEDART,08-MAY-2017,9.96,9.96,9.96,9.96,4
BLUEDART,08-MAY-2017,10.28,10.28,10.28,10.28,3
BLUESTARCO,08-MAY-2017,688.5,700.0,680.05,695.85,44713
BODALCHEM,08-MAY-2017,153.0,156.4,150.1,154.95,325812
BOHRA,08-MAY-2017,54.0,54.0,53.75,53.75,4000
BOMDYEING,08-MAY-2017,84.9,85.2,83.15,83.7,3388136
BOSCHLTD,08-MAY-2017,23498.0,23732.8,23291.0,23392.1,8014
BPCL,08-MAY-2017,726.0,729.6,710.1,715.6,1846513
BPL,08-MAY-2017,79.2,80.9,78.55,79.1,340938
BRFL,08-MAY-2017,124.9,131.6,121.55,130.5,477137
BRIGADE,08-MAY-2017,239.65,244.7,238.5,241.05,637875
BRITANNIA,08-MAY-2017,3541.95,3563.95,3514.05,3542.95,36456
BROOKS,08-MAY-2017,134.75,135.2,131.75,132.4,34609
BSE,08-MAY-2017,1002.0,1013.95,1002.0,1006.3,190184
BSELINFRA,08-MAY-2017,6.25,6.45,5.85,5.85,145651
BSL,08-MAY-2017,81.0,87.85,80.0,86.75,33211
BSLGOLDETF,08-MAY-2017,2652.0,2663.3,2642.0,2662.05,94
BSLIMITED,08-MAY-2017,2.0,2.05,2.0,2.0,489684
BSLNIFTY,08-MAY-2017,99.9,99.9,94.43,95.58,2882
BURNPUR,08-MAY-2017,10.05,10.2,9.8,9.95,604370
BUTTERFLY,08-MAY-2017,185.0,194.95,185.0,186.9,9604
BVCL,08-MAY-2017,34.1,34.3,33.2,33.35,9983
BYKE,08-MAY-2017,209.7,210.0,205.0,205.25,85943
CADILAHC,08-MAY-2017,469.0,472.1,463.8,466.6,481844
CALSOFT,08-MAY-2017,7.05,7.05,7.05,7.05,132
CAMLINFINE,08-MAY-2017,90.0,91.25,89.55,90.0,131879
CANBK,08-MAY-2017,396.95,404.0,390.9,395.0,10103231
CANDC,08-MAY-2017,62.5,63.0,60.0,63.0,125053
CANFINHOME,08-MAY-2017,2848.0,2872.55,2831.0,2845.0,68290
CANTABIL,08-MAY-2017,79.55,80.9,79.0,80.0,3683
CAPF,08-MAY-2017,750.0,762.0,749.55,753.3,158959
CAPLIPOINT,08-MAY-2017,388.0,412.65,388.0,398.8,121249
CAPTRUST,08-MAY-2017,395.0,400.0,391.0,393.55,1579
CARBORUNIV,08-MAY-2017,293.25,298.45,291.0,291.8,104195
CAREERP,08-MAY-2017,103.0,104.85,102.75,103.8,9491
CARERATING,08-MAY-2017,1516.0,1560.0,1495.0,1532.75,24032
CASTEXTECH,08-MAY-2017,8.3,8.35,8.2,8.3,490017
CASTROLIND,08-MAY-2017,436.9,444.6,434.6,442.05,682662
CCCL,08-MAY-2017,5.65,5.65,5.65,5.65,14103
CCHHL,08-MAY-2017,15.6,15.95,14.95,15.1,203116
CCL,08-MAY-2017,339.45,342.3,339.45,340.95,19537
CEATLTD,08-MAY-2017,1668.85,1684.8,1646.15,1667.4,725680
CEBBCO,08-MAY-2017,13.5,14.1,13.25,13.65,59763
CELEBRITY,08-MAY-2017,17.05,17.8,16.45,17.0,220382
CELESTIAL,08-MAY-2017,26.15,26.2,25.6,25.8,22596
CENTENKA,08-MAY-2017,410.0,422.65,410.0,420.3,30069
CENTEXT,08-MAY-2017,5.75,5.75,5.5,5.55,115648
CENTRALBK,08-MAY-2017,111.55,119.4,109.6,116.8,2455649
CENTUM,08-MAY-2017,629.0,634.0,607.25,621.35,3910
CENTURYPLY,08-MAY-2017,254.7,256.4,252.6,254.8,84186
CENTURYTEX,08-MAY-2017,1149.0,1165.0,1141.15,1154.15,333530
CERA,08-MAY-2017,3029.95,3039.95,2977.55,2989.65,2544
CEREBRAINT,08-MAY-2017,45.1,45.3,43.0,44.6,219916
CESC,08-MAY-2017,944.5,986.3,934.9,979.45,1290219
CGCL,08-MAY-2017,64.0,64.4,62.4,63.0,23220
CGPOWER,08-MAY-2017,78.05,78.5,75.5,76.6,2317233
CHAMBLFERT,08-MAY-2017,113.95,119.9,111.7,119.0,2987545
CHEMFALKAL,08-MAY-2017,323.25,332.4,316.3,319.55,42937
CHENNPETRO,08-MAY-2017,376.25,382.0,376.25,380.0,240476
CHOLAFIN,08-MAY-2017,1105.0,1115.0,1085.0,1090.2,64473
CHROMATIC,08-MAY-2017,2.95,3.0,2.9,2.9,171079
CIGNITITEC,08-MAY-2017,329.0,336.85,325.25,329.85,13333
CIMMCO,08-MAY-2017,85.0,86.55,83.8,84.95,6382
CINELINE,08-MAY-2017,83.0,84.6,81.0,81.5,45523
CINEVISTA,08-MAY-2017,7.8,8.0,7.7,8.0,4667
CIPLA,08-MAY-2017,549.95,554.8,546.5,551.55,302450
CLEDUCATE,08-MAY-2017,448.0,448.0,435.0,441.6,12527
CLNINDIA,08-MAY-2017,660.0,666.8,655.2,656.65,14165
CMICABLES,08-MAY-2017,209.05,216.8,206.1,208.6,122683
CNOVAPETRO,08-MAY-2017,26.7,29.85,26.1,26.8,3098
COALINDIA,08-MAY-2017,281.0,281.0,278.2,279.1,1671179
COFFEEDAY,08-MAY-2017,251.75,253.0,249.8,250.2,36337
COLPAL,08-MAY-2017,1016.0,1020.95,980.7,986.15,186500
COMPINFO,08-MAY-2017,34.05,35.5,33.9,33.95,88767
COMPUSOFT,08-MAY-2017,14.75,15.4,14.7,15.1,134171
CONCOR,08-MAY-2017,1189.65,1213.0,1165.9,1180.55,409096
CONSOFINVT,08-MAY-2017,73.65,74.5,71.6,72.75,1749
CONTROLPR,08-MAY-2017,266.0,269.9,266.0,267.75,5201
CORALFINAC,08-MAY-2017,256.0,260.0,254.0,254.35,467
CORDSCABLE,08-MAY-2017,91.2,92.8,89.5,91.2,48367
COROMANDEL,08-MAY-2017,393.4,406.7,392.4,400.65,331617
CORPBANK,08-MAY-2017,60.6,62.35,60.6,61.95,807372
COSMOFILMS,08-MAY-2017,451.25,455.45,443.05,445.7,46501
COUNCODOS,08-MAY-2017,3.8,3.8,3.4,3.65,26461
COX&KINGS,08-MAY-2017,220.0,224.0,218.3,221.35,362700
CPSEETF,08-MAY-2017,29.75,30.2,29.65,30.06,4823650
CREATIVE,08-MAY-2017,128.6,132.5,128.6,129.0,17600
CREST,08-MAY-2017,166.0,177.45,162.9,173.85,3162
CRISIL,08-MAY-2017,1916.4,1916.4,1889.55,1893.65,41769
CRMFGETF,08-MAY-2017,2650.0,2675.0,2645.0,2675.0,18
CROMPTON,08-MAY-2017,229.0,239.45,228.0,235.65,1008707
CROWN,08-MAY-2017,87.15,87.15,87.15,87.15,1000
CTE,08-MAY-2017,87.8,87.95,84.8,86.45,10253
CUB,08-MAY-2017,166.8,166.8,163.8,165.65,673628
CUBEXTUB,08-MAY-2017,13.55,14.0,13.55,13.95,571
CUMMINSIND,08-MAY-2017,1051.6,1064.75,1035.25,1050.0,188182
CUPID,08-MAY-2017,316.9,316.9,309.1,311.05,28107
CYBERTECH,08-MAY-2017,67.5,69.05,66.0,66.15,12456
CYIENT,08-MAY-2017,521.0,549.0,519.6,532.7,222973
DAAWAT,08-MAY-2017,64.0,65.5,64.0,64.3,201240
DABUR,08-MAY-2017,273.0,275.4,270.8,273.7,3834244
DALMIABHA,08-MAY-2017,2270.0,2370.0,2270.0,2341.95,168862
DALMIASUG,08-MAY-2017,172.0,175.3,165.6,168.9,875518
DAMODARIND,08-MAY-2017,92.0,98.0,92.0,96.3,16758
DATAMATICS,08-MAY-2017,125.9,128.35,124.3,125.9,157298
DBCORP,08-MAY-2017,383.5,390.0,375.0,382.2,91958
DBL,08-MAY-2017,463.65,484.9,463.0,478.65,436341
DBREALTY,08-MAY-2017,46.2,49.8,46.2,49.4,854515
DBSTOCKBRO,08-MAY-2017,9.5,9.5,9.5,9.5,30
DCBBANK,08-MAY-2017,191.0,196.0,191.0,194.35,1304224
DCM,08-MAY-2017,130.65,136.7,130.25,131.75,165642
DCMSHRIRAM,08-MAY-2017,369.75,380.0,364.4,376.95,137181
DCW,08-MAY-2017,37.6,37.9,36.65,36.9,1188275
DECCANCE,08-MAY-2017,1250.0,1259.8,1223.05,1237.85,17110
DEEPAKFERT,08-MAY-2017,268.0,269.9,263.0,265.3,121409
DEEPAKNTR,08-MAY-2017,136.2,139.4,136.2,137.2,31935
DEEPIND,08-MAY-2017,330.0,330.0,322.6,324.5,93699
DELTACORP,08-MAY-2017,160.5,164.2,158.8,161.6,2775490
DEN,08-MAY-2017,99.3,100.0,97.25,98.05,93660
DENABANK,08-MAY-2017,46.8,47.5,46.15,47.4,1827094
DENORA,08-MAY-2017,271.05,285.0,271.0,281.95,28426
DEVIT,08-MAY-2017,48.0,48.0,46.5,47.75,24000
DFMFOODS,08-MAY-2017,1668.7,1679.0,1601.3,1655.05,1909
DHAMPURSUG,08-MAY-2017,234.4,234.5,225.2,226.25,297638
DHANBANK,08-MAY-2017,39.85,40.25,39.25,39.45,1016010
DHANUKA,08-MAY-2017,884.0,899.65,875.55,894.65,18642
DHARSUGAR,08-MAY-2017,29.85,29.85,29.1,29.2,12741
DHFL,08-MAY-2017,434.0,446.0,429.95,441.1,2032859
DHFL,08-MAY-2017,1008.0,1010.0,1005.0,1005.85,342
DHFL,08-MAY-2017,1067.0,1068.9,1066.02,1068.0,1022
DHFL,08-MAY-2017,1064.95,1065.0,1064.95,1064.99,12
DHFL,08-MAY-2017,1046.0,1046.0,1046.0,1046.0,69
DHFL,08-MAY-2017,1040.0,1040.0,1040.0,1040.0,50
DHFL,08-MAY-2017,1050.0,1050.0,1050.0,1050.0,50
DHFL,08-MAY-2017,1059.0,1060.15,1059.0,1060.15,131
DHUNINV,08-MAY-2017,258.0,258.0,247.0,251.5,2458
DIAPOWER,08-MAY-2017,33.9,34.95,33.8,34.3,93256
DICIND,08-MAY-2017,470.0,481.95,465.65,474.2,3176
DIGJAMLTD,08-MAY-2017,15.75,16.9,15.5,16.5,754699
DISHMAN,08-MAY-2017,316.55,317.0,307.05,307.8,535338
DISHTV,08-MAY-2017,96.3,97.5,96.0,96.55,1431176
DIVISLAB,08-MAY-2017,625.55,629.45,623.2,626.95,456711
DLF,08-MAY-2017,186.0,198.6,183.2,197.05,19238717
DLINKINDIA,08-MAY-2017,142.6,145.0,142.0,142.55,94866
DMART,08-MAY-2017,823.65,824.5,770.2,780.15,3972924
DOLLAR,08-MAY-2017,1779.0,1783.95,1700.0,1763.5,13733
DOLPHINOFF,08-MAY-2017,119.45,120.35,118.35,118.85,51353
DONEAR,08-MAY-2017,76.8,76.8,74.1,74.7,23332
DPL,08-MAY-2017,92.05,92.05,89.5,90.15,19353
DPSCLTD,08-MAY-2017,40.25,40.9,40.0,40.35,36547
DQE,08-MAY-2017,20.2,21.1,20.1,21.1,16977
DREDGECORP,08-MAY-2017,639.0,651.5,631.9,640.5,58797
DRREDDY,08-MAY-2017,2591.5,2610.95,2588.6,2600.5,110278
DSKULKARNI,08-MAY-2017,60.5,62.65,58.0,60.15,107166
DTIL,08-MAY-2017,311.0,316.95,311.0,313.2,5031
DUCON,08-MAY-2017,37.95,38.35,36.8,37.6,49862
DWARKESH,08-MAY-2017,466.95,469.35,454.1,456.35,100230
DYNAMATECH,08-MAY-2017,2680.0,2710.0,2652.2,2694.05,1415
EASTSILK,08-MAY-2017,2.6,2.6,2.35,2.35,8319
EASUNREYRL,08-MAY-2017,34.5,35.7,33.3,34.5,20604
ECEIND,08-MAY-2017,235.05,243.75,235.05,243.75,236
ECLERX,08-MAY-2017,1310.0,1328.95,1287.05,1312.4,8281
ECLFINANCE,08-MAY-2017,1085.5,1089.0,1084.1,1089.0,156
ECLFINANCE,08-MAY-2017,1200.0,1200.0,1200.0,1200.0,50
ECLFINANCE,08-MAY-2017,1040.25,1040.25,1040.25,1040.25,1
EDELWEISS,08-MAY-2017,170.7,177.3,168.5,176.8,2362984
EDL,08-MAY-2017,46.7,49.65,45.0,46.1,53971
EDUCOMP,08-MAY-2017,10.2,10.3,10.15,10.15,167594
EHFLNCD,08-MAY-2017,1040.01,1050.0,1040.01,1045.0,353
EHFLNCD,08-MAY-2017,1105.0,1120.0,1105.0,1120.0,10
EHFLNCD,08-MAY-2017,1135.0,1149.0,1135.0,1149.0,63
EICHERMOT,08-MAY-2017,26550.15,26964.9,26170.0,26919.45,106506
