SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANKITMETAL,22-JAN-2019,0.4,0.5,0.4,0.5,45390
ANSALAPI,22-JAN-2019,12.9,12.9,12.35,12.45,78147
ANSALHSG,22-JAN-2019,13.25,13.25,12.45,12.6,113922
ANTGRAPHIC,22-JAN-2019,0.45,0.5,0.45,0.5,19056
APARINDS,22-JAN-2019,630.95,630.95,615.0,615.1,3574
APCL,22-JAN-2019,130.1,131.75,124.9,126.8,2064
APCOTEXIND,22-JAN-2019,512.4,517.65,505.45,508.0,4618
APEX,22-JAN-2019,340.55,346.0,338.85,342.25,24165
APLAPOLLO,22-JAN-2019,1146.0,1146.0,1098.0,1105.4,12226
APLLTD,22-JAN-2019,592.0,614.0,585.25,590.2,288590
APOLLO,22-JAN-2019,125.0,125.0,121.1,122.0,10983
APOLLOHOSP,22-JAN-2019,1316.1,1323.0,1288.5,1293.8,1100328
APOLLOTYRE,22-JAN-2019,215.6,220.3,214.55,219.0,1885675
APOLSINHOT,22-JAN-2019,1009.0,1009.0,970.1,972.75,807
APTECHT,22-JAN-2019,195.15,196.95,191.05,194.3,192500
ARCHIDPLY,22-JAN-2019,42.05,42.05,40.6,41.1,8324
ARCHIES,22-JAN-2019,26.7,27.0,25.95,26.8,60991
ARCOTECH,22-JAN-2019,7.2,7.25,7.0,7.0,24560
ARIES,22-JAN-2019,94.8,95.6,90.4,90.8,58645
ARIHANT,22-JAN-2019,35.8,37.95,34.15,35.5,6306
ARIHANTSUP,22-JAN-2019,55.2,55.65,52.5,53.95,31693
ARMANFIN,22-JAN-2019,394.95,394.95,382.1,387.0,489
AROGRANITE,22-JAN-2019,54.8,55.45,52.25,53.45,15709
ARROWGREEN,22-JAN-2019,99.9,100.85,92.55,100.85,4900
ARROWTEX,22-JAN-2019,21.0,21.0,20.0,20.15,9031
ARSHIYA,22-JAN-2019,30.85,30.85,29.55,29.95,78392
ARSSINFRA,22-JAN-2019,36.0,36.6,34.05,34.45,9850
ARVIND,22-JAN-2019,93.0,93.95,90.45,91.05,1738896
ARVSMART,22-JAN-2019,123.6,127.7,122.1,123.05,11150
ASAHIINDIA,22-JAN-2019,256.0,258.0,254.0,255.0,10457
ASAHISONG,22-JAN-2019,212.0,214.95,209.05,210.55,3580
ASAL,22-JAN-2019,75.4,75.5,65.6,65.9,142559
ASHAPURMIN,22-JAN-2019,28.3,28.8,27.8,28.35,33297
ASHIANA,22-JAN-2019,113.0,115.2,112.0,113.15,33870
ASHIMASYN,22-JAN-2019,16.15,16.7,16.1,16.4,25790
ASHOKA,22-JAN-2019,128.3,129.6,124.0,124.6,95168
ASHOKLEY,22-JAN-2019,89.25,89.4,86.5,87.95,28973401
ASIANHOTNR,22-JAN-2019,152.1,152.1,145.15,147.05,534
ASIANPAINT,22-JAN-2019,1423.9,1432.05,1375.25,1406.95,5483768
ASIANTILES,22-JAN-2019,151.2,151.2,146.5,147.25,31363
ASPINWALL,22-JAN-2019,163.0,169.95,162.0,162.0,709
ASSAMCO,22-JAN-2019,2.05,2.1,1.95,2.0,169945
ASTEC,22-JAN-2019,515.9,519.0,512.95,515.05,4126
ASTERDM,22-JAN-2019,164.55,164.55,159.15,160.7,27963
ASTRAL,22-JAN-2019,1072.0,1078.95,1039.4,1044.75,127590
ASTRAMICRO,22-JAN-2019,81.3,81.35,78.75,79.05,157567
ASTRAZEN,22-JAN-2019,1608.05,1619.9,1600.0,1610.55,4312
ASTRON,22-JAN-2019,118.05,120.5,116.5,118.25,162758
ATFL,22-JAN-2019,605.0,610.95,586.0,588.25,3055
ATLANTA,22-JAN-2019,21.05,21.3,20.2,20.45,96981
ATLASCYCLE,22-JAN-2019,77.85,77.85,75.1,76.05,679
ATUL,22-JAN-2019,3600.0,3600.0,3452.25,3474.55,12973
ATULAUTO,22-JAN-2019,330.7,333.4,325.1,327.35,18278
AUBANK,22-JAN-2019,605.15,607.95,588.0,595.3,379922
AURDIS,22-JAN-2019,41.5,42.8,41.0,42.8,30000
AURIONPRO,22-JAN-2019,131.15,137.8,127.15,128.55,57577
AUROPHARMA,22-JAN-2019,780.05,790.2,777.1,788.95,1850566
AUSOMENT,22-JAN-2019,41.95,42.9,41.0,42.55,1537
AUTOAXLES,22-JAN-2019,1185.0,1200.05,1161.05,1171.2,8999
AUTOIND,22-JAN-2019,65.3,66.0,63.5,64.35,9408
AUTOLITIND,22-JAN-2019,39.55,40.15,38.75,39.15,1359
AVADHSUGAR,22-JAN-2019,380.25,386.9,374.0,375.8,13923
AVANTIFEED,22-JAN-2019,365.4,381.0,362.25,369.1,164028
AVG,22-JAN-2019,79.0,79.0,79.0,79.0,1200
AVONMPL,22-JAN-2019,44.0,44.0,44.0,44.0,2000
AVTNPL,22-JAN-2019,25.9,26.4,25.55,26.05,29302
AXISBANK,22-JAN-2019,656.35,663.6,653.85,661.6,7951640
AXISCADES,22-JAN-2019,72.3,74.8,70.5,74.05,68938
AXISGOLD,22-JAN-2019,2816.0,2858.0,2816.0,2858.0,24
AXISNIFTY,22-JAN-2019,1103.69,1106.8,1103.69,1106.8,41
AYMSYNTEX,22-JAN-2019,37.6,38.85,36.75,37.05,13729
BAFNAPHARM,22-JAN-2019,11.05,11.35,10.7,11.1,7306
BAGFILMS,22-JAN-2019,5.05,5.1,4.9,4.95,41352
BAJAJ-AUTO,22-JAN-2019,2685.0,2695.0,2650.1,2688.35,273441
BAJAJCON,22-JAN-2019,356.45,356.45,346.0,351.9,91303
BAJAJELEC,22-JAN-2019,468.0,476.1,465.55,468.65,67102
BAJAJFINSV,22-JAN-2019,6377.0,6447.05,6350.0,6435.55,173775
BAJAJHIND,22-JAN-2019,8.9,8.95,8.75,8.85,1170428
BAJAJHLDNG,22-JAN-2019,2971.85,2989.0,2929.75,2956.95,28214
BAJFINANCE,22-JAN-2019,2585.0,2635.0,2575.0,2621.9,1474713
BALAJITELE,22-JAN-2019,94.55,95.6,89.3,89.85,171218
BALAMINES,22-JAN-2019,506.0,508.95,489.45,499.45,22294
BALKRISHNA,22-JAN-2019,47.1,47.15,44.25,45.95,9657
BALKRISIND,22-JAN-2019,869.9,870.3,855.0,859.65,300110
BALLARPUR,22-JAN-2019,4.4,4.45,4.15,4.3,501306
BALMLAWRIE,22-JAN-2019,190.0,192.25,189.5,189.95,35482
BALPHARMA,22-JAN-2019,81.95,81.95,78.75,79.5,28243
BALRAMCHIN,22-JAN-2019,107.3,108.6,106.5,107.05,820856
BANARBEADS,22-JAN-2019,49.3,49.3,45.65,45.95,505
BANARISUG,22-JAN-2019,1457.0,1457.0,1410.1,1428.4,530
BANCOINDIA,22-JAN-2019,175.65,176.45,172.2,174.1,12319
BANDHANBNK,22-JAN-2019,425.9,425.9,407.1,408.95,1366028
BANG,22-JAN-2019,58.0,58.0,56.0,56.4,43795
BANKA,22-JAN-2019,95.0,95.0,95.0,95.0,34800
BANKBARODA,22-JAN-2019,116.45,116.85,113.4,113.8,9138823
BANKBEES,22-JAN-2019,2785.15,2798.55,2785.15,2793.46,2273
BANKINDIA,22-JAN-2019,99.9,100.6,97.4,97.85,6434495
BANSAL,22-JAN-2019,21.95,21.95,20.0,20.0,4000
BANSWRAS,22-JAN-2019,80.4,81.45,78.5,79.75,823
BARTRONICS,22-JAN-2019,7.3,7.3,7.1,7.2,23234
BASF,22-JAN-2019,1508.05,1529.25,1499.15,1523.35,6782
BASML,22-JAN-2019,198.3,199.75,195.05,196.15,877
BATAINDIA,22-JAN-2019,1138.0,1156.1,1138.0,1147.75,501678
BAYERCROP,22-JAN-2019,4300.05,4325.0,4232.3,4275.4,20771
BBL,22-JAN-2019,1117.0,1122.05,1093.35,1106.3,2234
BBTC,22-JAN-2019,1215.2,1244.75,1212.15,1221.1,41526
BBTCL,22-JAN-2019,45.5,45.5,45.5,45.5,6000
BCG,22-JAN-2019,3.1,3.2,3.05,3.1,409099
BDL,22-JAN-2019,278.8,280.35,273.0,274.6,14308
BEARDSELL,22-JAN-2019,21.0,22.2,19.5,20.5,19269
BEDMUTHA,22-JAN-2019,22.55,23.5,21.65,23.15,3199
BEL,22-JAN-2019,86.95,87.4,84.35,85.15,6518284
BEML,22-JAN-2019,887.3,889.0,866.6,878.25,1351841
BEPL,22-JAN-2019,80.35,80.65,75.0,75.75,419539
BERGEPAINT,22-JAN-2019,324.0,324.35,319.55,322.55,452979
BETA,22-JAN-2019,80.45,80.45,80.45,80.45,800
BFINVEST,22-JAN-2019,236.5,240.6,232.05,233.75,65663
BFUTILITIE,22-JAN-2019,206.0,214.0,202.25,204.85,407100
BGLOBAL,22-JAN-2019,2.75,2.85,2.75,2.85,1641
BGRENERGY,22-JAN-2019,57.0,57.85,56.05,56.55,35793
BHAGERIA,22-JAN-2019,289.9,289.9,259.75,266.2,141700
BHAGYANGR,22-JAN-2019,35.7,36.3,35.5,35.75,1428
BHAGYAPROP,22-JAN-2019,32.35,32.35,29.1,30.0,1659
BHANDARI,22-JAN-2019,2.0,2.05,2.0,2.0,53285
BHARATFIN,22-JAN-2019,946.0,956.85,937.2,953.9,842839
BHARATFORG,22-JAN-2019,476.0,488.0,473.85,486.0,1022305
BHARATGEAR,22-JAN-2019,172.3,174.85,170.0,171.4,24032
BHARATIDIL,22-JAN-2019,2.75,2.75,2.65,2.65,725
BHARATRAS,22-JAN-2019,4649.95,4668.0,4340.0,4362.15,2337
BHARATWIRE,22-JAN-2019,64.35,65.05,63.75,64.05,10735
BHARTIARTL,22-JAN-2019,312.0,312.1,301.55,304.85,7904590
BHEL,22-JAN-2019,70.95,71.55,69.95,71.2,6256263
BIGBLOC,22-JAN-2019,35.45,35.85,32.15,33.4,6118
BIL,22-JAN-2019,233.35,233.35,227.0,230.0,248
BILENERGY,22-JAN-2019,0.55,0.6,0.5,0.55,537076
BINANIIND,22-JAN-2019,66.5,68.0,59.45,60.9,57944
BINDALAGRO,22-JAN-2019,17.0,17.0,16.3,16.4,10695
BIOCON,22-JAN-2019,664.7,671.9,660.1,668.6,1185290
BIOFILCHEM,22-JAN-2019,6.9,6.9,6.9,6.9,11
BIRLACABLE,22-JAN-2019,170.2,176.95,170.2,173.35,84692
BIRLACORPN,22-JAN-2019,547.55,549.75,527.3,532.4,26752
BIRLAMONEY,22-JAN-2019,51.1,52.95,50.05,50.3,23393
BKMINDST,22-JAN-2019,7.15,7.15,6.6,7.15,26539
BLBLIMITED,22-JAN-2019,5.55,5.8,5.5,5.55,9567
BLISSGVS,22-JAN-2019,162.65,163.85,160.0,161.3,904679
BLKASHYAP,22-JAN-2019,21.1,22.8,20.55,21.55,431672
BLS,22-JAN-2019,117.95,119.7,117.0,118.65,37996
BLUEBLENDS,22-JAN-2019,4.05,4.25,3.95,4.2,11383
BLUEDART,22-JAN-2019,3219.0,3271.3,3060.5,3103.0,121505
BLUEDART,22-JAN-2019,10.81,10.81,10.81,10.81,111
BLUESTARCO,22-JAN-2019,614.9,617.1,601.55,614.8,57334
BODALCHEM,22-JAN-2019,111.8,111.8,107.4,109.3,86844
BOHRA,22-JAN-2019,22.8,22.8,21.7,21.75,28000
BOMDYEING,22-JAN-2019,121.0,121.5,114.5,117.2,913041
BOROSIL,22-JAN-2019,228.1,238.9,226.2,230.5,217161
BOSCHLTD,22-JAN-2019,19095.0,19321.0,18990.1,19208.35,7505
BPCL,22-JAN-2019,351.5,357.6,351.05,353.8,2343970
BPL,22-JAN-2019,42.8,43.95,41.1,42.2,761939
BRFL,22-JAN-2019,9.0,9.0,8.55,8.6,72645
BRIGADE,22-JAN-2019,207.9,211.1,205.6,206.4,115613
BRIGHT,22-JAN-2019,32.65,33.45,32.65,33.45,36000
BRITANNIA,22-JAN-2019,3150.0,3174.95,3130.15,3153.65,156085
BRNL,22-JAN-2019,90.5,91.3,88.5,89.15,6284
BROOKS,22-JAN-2019,56.0,56.0,54.5,54.65,10224
BSE,22-JAN-2019,594.85,594.85,590.05,591.5,69026
BSELINFRA,22-JAN-2019,2.05,2.1,2.0,2.05,11444
BSHSL,22-JAN-2019,129.0,129.0,129.0,129.0,1000
BSL,22-JAN-2019,47.7,47.75,45.1,45.5,11113
BSLNIFTY,22-JAN-2019,115.85,115.85,114.0,114.0,105
BURNPUR,22-JAN-2019,3.85,3.85,3.7,3.75,100443
BUTTERFLY,22-JAN-2019,234.05,237.05,230.1,233.45,15806
BVCL,22-JAN-2019,18.15,18.15,16.85,17.05,345
BYKE,22-JAN-2019,55.05,55.7,53.8,54.65,35441
CADILAHC,22-JAN-2019,343.95,347.6,340.3,346.05,504192
CALSOFT,22-JAN-2019,19.3,19.3,18.3,18.75,7049
CAMLINFINE,22-JAN-2019,53.0,53.0,51.0,51.3,161660
CANBK,22-JAN-2019,267.0,269.1,261.5,263.45,3037292
CANDC,22-JAN-2019,26.5,26.5,25.8,26.0,34278
CANFINHOME,22-JAN-2019,262.4,267.85,262.15,265.4,604048
CANTABIL,22-JAN-2019,138.0,145.6,136.15,142.95,33327
CAPACITE,22-JAN-2019,232.6,235.75,226.8,230.25,30420
CAPLIPOINT,22-JAN-2019,394.95,394.95,384.45,387.2,19340
CAPTRUST,22-JAN-2019,209.2,224.95,209.2,211.0,2137
CARBORUNIV,22-JAN-2019,360.25,362.45,356.2,359.05,21400
CAREERP,22-JAN-2019,74.15,74.15,72.65,73.3,4507
CARERATING,22-JAN-2019,1002.0,1006.65,981.05,987.65,28809
CASTEXTECH,22-JAN-2019,1.05,1.1,1.0,1.05,542156
CASTROLIND,22-JAN-2019,165.25,167.2,163.8,166.0,943400
CCCL,22-JAN-2019,2.05,2.15,2.05,2.15,64051
CCHHL,22-JAN-2019,7.4,7.4,7.1,7.25,22332
CCL,22-JAN-2019,277.0,277.0,271.1,272.3,6768
CDSL,22-JAN-2019,232.7,233.0,228.75,231.65,243525
CEATLTD,22-JAN-2019,1224.1,1228.45,1205.1,1219.35,329450
CEBBCO,22-JAN-2019,23.8,24.15,23.5,23.9,39794
CELEBRITY,22-JAN-2019,9.45,9.45,9.3,9.3,6346
CELESTIAL,22-JAN-2019,7.95,7.95,7.55,7.65,31566
CENTENKA,22-JAN-2019,259.4,260.4,254.0,254.65,22102
CENTEXT,22-JAN-2019,7.35,7.4,6.8,6.9,77435
CENTRALBK,22-JAN-2019,32.45,32.45,31.75,32.25,378822
CENTRUM,22-JAN-2019,35.7,35.7,33.3,33.95,55692
CENTUM,22-JAN-2019,376.65,378.95,358.05,363.65,2526
CENTURYPLY,22-JAN-2019,174.0,174.5,170.0,170.75,67358
CENTURYTEX,22-JAN-2019,893.0,895.6,867.2,877.1,914472
CERA,22-JAN-2019,2655.1,2668.15,2536.0,2558.75,4321
CEREBRAINT,22-JAN-2019,30.1,30.75,29.65,29.75,592028
CES1RPG,22-JAN-2019,9.15,9.18,9.15,9.18,21500
CESC,22-JAN-2019,683.4,685.8,666.0,682.2,254723
CGCL,22-JAN-2019,131.15,132.0,128.6,129.8,371250
CGPOWER,22-JAN-2019,42.2,42.5,40.35,41.8,5034549
CHAMBLFERT,22-JAN-2019,161.0,162.95,159.3,162.05,86017
CHEMFAB,22-JAN-2019,145.0,148.0,145.0,145.1,1916
CHENNPETRO,22-JAN-2019,264.4,265.65,260.1,261.7,193211
CHOLAFIN,22-JAN-2019,1171.5,1173.35,1125.15,1139.2,449916
CHROMATIC,22-JAN-2019,1.1,1.1,1.1,1.1,20992
CIGNITITEC,22-JAN-2019,372.05,372.05,359.55,362.0,10353
CIMMCO,22-JAN-2019,37.65,37.7,35.45,36.15,16413
CINELINE,22-JAN-2019,46.8,46.85,45.55,45.8,16215
CINEVISTA,22-JAN-2019,6.3,6.3,5.95,6.15,1167
CIPLA,22-JAN-2019,510.0,511.4,502.45,507.1,1455953
CLEDUCATE,22-JAN-2019,118.35,121.95,118.2,118.7,799
CLNINDIA,22-JAN-2019,405.9,407.4,400.0,402.85,5181
CMICABLES,22-JAN-2019,140.65,141.15,132.4,133.75,41636
CMMIPL,22-JAN-2019,10.1,10.1,9.3,9.3,18000
CNOVAPETRO,22-JAN-2019,21.5,21.5,20.4,21.0,1001
COALINDIA,22-JAN-2019,228.45,230.35,225.8,227.75,4564028
COCHINSHIP,22-JAN-2019,362.95,362.95,358.0,359.7,108518
COFFEEDAY,22-JAN-2019,288.0,294.9,283.1,289.05,404518
COLPAL,22-JAN-2019,1322.6,1322.6,1303.0,1306.55,198459
COMPINFO,22-JAN-2019,22.25,22.25,21.4,21.55,5063
COMPUSOFT,22-JAN-2019,10.7,10.8,10.55,10.7,21369
CONCOR,22-JAN-2019,664.0,671.9,657.55,669.5,810490
CONSOFINVT,22-JAN-2019,47.25,50.55,47.25,47.5,2309
CONTROLPR,22-JAN-2019,291.1,294.5,289.7,291.25,3559
CORALFINAC,22-JAN-2019,15.0,15.05,14.4,14.95,4610
CORDSCABLE,22-JAN-2019,64.6,65.9,62.55,63.5,15050
COROMANDEL,22-JAN-2019,438.0,439.0,411.15,436.45,96917
CORPBANK,22-JAN-2019,27.5,27.5,26.8,27.05,165557
COSMOFILMS,22-JAN-2019,208.9,208.9,202.0,202.65,6698
COUNCODOS,22-JAN-2019,2.35,2.35,2.25,2.25,55506
COX&KINGS,22-JAN-2019,165.9,172.8,156.3,157.85,212339
CPSEETF,22-JAN-2019,23.77,23.79,23.56,23.61,5343922
CREATIVE,22-JAN-2019,117.1,117.5,115.5,115.5,4800
CREATIVEYE,22-JAN-2019,2.65,2.65,2.65,2.65,1400
CREDITACC,22-JAN-2019,399.95,407.3,393.0,402.2,42155
CREST,22-JAN-2019,141.35,143.5,140.6,141.55,4593
CRISIL,22-JAN-2019,1612.1,1666.0,1612.05,1660.85,3084
CRMFGETF,22-JAN-2019,3030.0,3035.0,3030.0,3030.0,5
CROMPTON,22-JAN-2019,222.0,224.9,221.0,223.5,389045
CTE,22-JAN-2019,44.15,44.15,43.0,43.0,1522
CUB,22-JAN-2019,190.05,192.0,187.5,190.0,559940
CUBEXTUB,22-JAN-2019,14.25,15.25,13.9,14.05,1555
CUMMINSIND,22-JAN-2019,836.15,836.5,824.75,829.1,175143
CUPID,22-JAN-2019,144.65,146.85,139.0,144.3,38561
CYBERMEDIA,22-JAN-2019,6.6,7.0,6.4,7.0,5874
CYBERTECH,22-JAN-2019,41.25,42.45,41.0,41.8,7779
CYIENT,22-JAN-2019,597.5,602.35,588.65,592.15,94640
DAAWAT,22-JAN-2019,38.75,38.8,37.05,38.4,905263
DABUR,22-JAN-2019,428.2,434.35,423.2,433.35,1553097
DALBHARAT,22-JAN-2019,860.0,860.0,860.0,860.0,30
DALMIASUG,22-JAN-2019,99.0,101.45,98.0,98.45,78546
DAMODARIND,22-JAN-2019,44.85,45.8,44.6,45.45,5948
DANGEE,22-JAN-2019,201.25,201.25,201.25,201.25,9600
DATAMATICS,22-JAN-2019,108.5,114.0,107.1,107.75,197499
DBCORP,22-JAN-2019,177.15,181.0,174.6,179.8,38494
DBL,22-JAN-2019,376.25,380.0,365.5,367.35,170156
DBREALTY,22-JAN-2019,26.0,26.5,25.1,25.45,82840
DCAL,22-JAN-2019,222.0,226.15,216.65,219.4,57470
DCBBANK,22-JAN-2019,182.7,183.5,178.85,179.85,1985460
DCM,22-JAN-2019,75.6,75.6,73.65,74.5,2928
DCMSHRIRAM,22-JAN-2019,349.2,349.2,335.05,336.5,24465
DCW,22-JAN-2019,17.0,17.0,16.45,16.55,213345
DECCANCE,22-JAN-2019,398.3,398.85,380.85,390.0,2092
DEEPAKFERT,22-JAN-2019,126.6,127.0,118.3,118.85,779198
DEEPAKNTR,22-JAN-2019,231.1,232.0,228.0,230.8,176752
DEEPIND,22-JAN-2019,122.9,123.35,117.15,117.95,10484
DELTACORP,22-JAN-2019,242.0,242.5,233.9,234.7,959819
DELTAMAGNT,22-JAN-2019,80.0,80.0,74.5,74.55,270
DEN,22-JAN-2019,70.15,70.15,69.85,69.95,184316
DENABANK,22-JAN-2019,13.4,13.45,12.9,13.05,1425364
DENORA,22-JAN-2019,276.75,278.7,265.0,268.4,3711
DEVIT,22-JAN-2019,74.35,74.4,70.8,70.9,6000
DFMFOODS,22-JAN-2019,194.0,199.95,194.0,198.0,550
DHAMPURSUG,22-JAN-2019,174.0,174.5,169.75,170.55,205979
DHANBANK,22-JAN-2019,17.2,17.2,16.35,17.0,186414
DHANUKA,22-JAN-2019,412.0,413.85,408.25,408.95,10302
DHARSUGAR,22-JAN-2019,11.7,11.95,11.6,11.65,11251
DHFL,22-JAN-2019,211.5,213.7,203.7,205.3,6065268
DHFL,22-JAN-2019,980.0,980.0,963.25,980.0,45
DHFL,22-JAN-2019,930.0,939.69,918.2,918.2,225
DHFL,22-JAN-2019,1020.0,1020.0,1020.0,1020.0,112
DHFL,22-JAN-2019,974.8,999.99,960.1,973.9,117
DHFL,22-JAN-2019,1008.5,1008.5,1008.0,1008.0,251
DHFL,22-JAN-2019,940.0,944.0,940.0,944.0,120
DHFL,22-JAN-2019,925.0,925.0,920.0,920.0,125
DHFL,22-JAN-2019,955.0,972.0,955.0,961.09,164
DHFL,22-JAN-2019,930.0,930.0,930.0,930.0,10
DHUNINV,22-JAN-2019,262.9,315.45,257.0,315.45,33772
DIAMONDYD,22-JAN-2019,1026.45,1040.0,1025.0,1030.7,1365
