SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DPSCLTD,14-MAR-2018,27.0,27.65,26.95,27.1,32718
DPWIRES,14-MAR-2018,73.5,76.0,73.5,76.0,4800
DQE,14-MAR-2018,12.85,13.2,12.85,13.2,32120
DREDGECORP,14-MAR-2018,662.0,675.0,657.0,664.65,175094
DRREDDY,14-MAR-2018,2185.0,2196.0,2166.8,2181.45,266769
DSKULKARNI,14-MAR-2018,15.45,16.0,15.3,15.95,10292
DSSL,14-MAR-2018,39.0,40.95,39.0,40.5,3750
DTIL,14-MAR-2018,293.0,296.95,287.15,296.3,2630
DUCON,14-MAR-2018,32.45,32.9,30.15,30.95,406134
DWARKESH,14-MAR-2018,28.7,30.45,28.6,29.45,1708197
DYNAMATECH,14-MAR-2018,1780.0,1839.75,1760.0,1791.45,1939
DYNPRO,14-MAR-2018,187.65,197.0,187.1,196.25,18880
EASTSILK,14-MAR-2018,4.1,4.2,4.1,4.15,20719
EASUNREYRL,14-MAR-2018,15.2,15.75,15.0,15.5,23945
EBANK,14-MAR-2018,2390.0,2390.0,2390.0,2390.0,5
ECEIND,14-MAR-2018,328.0,348.65,322.15,329.75,1551
ECLERX,14-MAR-2018,1326.1,1338.0,1321.0,1322.1,17389
ECLFINANCE,14-MAR-2018,1021.0,1030.0,1021.0,1029.51,572
ECLFINANCE,14-MAR-2018,1640.0,1640.0,1640.0,1640.0,75
EDELWEISS,14-MAR-2018,270.1,274.0,268.0,269.85,1490395
EDL,14-MAR-2018,35.6,36.5,34.5,34.9,19501
EDUCOMP,14-MAR-2018,5.0,5.3,5.0,5.05,22347
EHFLNCD,14-MAR-2018,1071.9,1071.9,1066.0,1066.0,11
EHFLNCD,14-MAR-2018,1105.0,1108.0,1100.0,1100.01,333
EICHERMOT,14-MAR-2018,28894.0,29059.95,28760.0,28846.65,46466
EIDPARRY,14-MAR-2018,299.0,299.75,291.6,293.4,67765
EIFFL,14-MAR-2018,139.0,140.35,139.0,140.3,4800
EIHAHOTELS,14-MAR-2018,528.7,534.0,510.0,517.05,7062
EIHOTEL,14-MAR-2018,169.25,171.25,167.0,167.45,40364
EIMCOELECO,14-MAR-2018,441.6,442.0,431.6,440.0,762
EKC,14-MAR-2018,47.25,48.65,45.7,47.15,538225
ELAND,14-MAR-2018,14.5,14.95,14.5,14.55,18349
ELECON,14-MAR-2018,80.4,81.55,78.8,81.1,285645
ELECTCAST,14-MAR-2018,28.5,28.5,27.85,28.15,213316
ELECTHERM,14-MAR-2018,145.25,149.0,140.6,147.55,4290
ELGIEQUIP,14-MAR-2018,280.35,287.0,280.35,284.6,24482
ELGIRUBCO,14-MAR-2018,42.6,43.0,42.1,42.2,45807
EMAMIINFRA,14-MAR-2018,279.8,294.0,277.45,282.35,198098
EMAMILTD,14-MAR-2018,1074.5,1074.5,1050.55,1058.2,138163
EMCO,14-MAR-2018,15.9,15.9,15.05,15.4,386509
EMKAY,14-MAR-2018,177.05,178.0,172.1,173.3,18652
EMMBI,14-MAR-2018,169.5,176.95,169.5,174.25,5777
EMOFSR1RDP,14-MAR-2018,9.5,9.8,9.5,9.77,50
EMOFSR1RGG,14-MAR-2018,9.6,9.9,9.6,9.64,31215
ENDURANCE,14-MAR-2018,1295.0,1295.0,1250.1,1257.25,553142
ENERGYDEV,14-MAR-2018,22.1,22.1,21.25,21.35,27400
ENGINERSIN,14-MAR-2018,166.5,170.2,162.55,169.65,1435428
ENIL,14-MAR-2018,714.0,721.0,703.0,708.55,71357
EON,14-MAR-2018,77.6,80.5,77.6,79.3,51635
EQUITAS,14-MAR-2018,140.3,143.0,140.3,142.3,377520
ERIS,14-MAR-2018,820.0,828.7,778.1,819.05,418288
EROSMEDIA,14-MAR-2018,178.8,184.05,177.25,182.9,954065
ESABINDIA,14-MAR-2018,751.1,764.7,749.0,754.45,1582
ESCORTS,14-MAR-2018,845.35,850.0,834.0,844.15,784293
ESL,14-MAR-2018,2.35,2.35,2.35,2.35,1078316
ESSARSHPNG,14-MAR-2018,23.0,23.0,22.3,22.9,111340
ESSDEE,14-MAR-2018,48.35,50.4,48.15,49.15,18998
ESSELPACK,14-MAR-2018,256.75,256.9,249.55,253.75,15422
ESTER,14-MAR-2018,58.0,62.05,58.0,62.05,183373
EUROCERA,14-MAR-2018,6.65,6.65,6.0,6.2,49130
EUROMULTI,14-MAR-2018,2.5,2.5,2.5,2.5,80
EUROTEXIND,14-MAR-2018,33.45,35.4,33.35,35.25,1041
EVEREADY,14-MAR-2018,364.2,381.0,362.9,379.1,117674
EVERESTIND,14-MAR-2018,493.0,498.7,487.0,491.0,14031
EXCEL,14-MAR-2018,28.0,29.55,27.75,28.15,880044
EXCELCROP,14-MAR-2018,3249.95,3330.0,3216.0,3226.6,7233
EXCELINDUS,14-MAR-2018,862.15,880.0,861.1,873.35,10119
EXIDEIND,14-MAR-2018,213.8,215.45,212.3,214.6,857881
FACT,14-MAR-2018,60.25,62.0,58.35,61.1,506266
FAIRCHEM,14-MAR-2018,388.95,393.0,385.0,386.9,7472
FCL,14-MAR-2018,60.5,62.3,59.55,62.3,1280630
FCONSUMER,14-MAR-2018,59.0,61.3,58.0,59.25,14380871
FCSSOFT,14-MAR-2018,0.4,0.45,0.35,0.4,1536059
FDC,14-MAR-2018,284.3,285.0,281.0,282.65,43746
FEDDERELEC,14-MAR-2018,69.75,71.4,68.85,70.75,75580
FEDERALBNK,14-MAR-2018,95.05,96.3,93.85,94.9,7971193
FEL,14-MAR-2018,39.95,42.9,39.1,40.8,3252606
FELDVR,14-MAR-2018,39.3,41.7,38.3,39.8,107788
FELIX,14-MAR-2018,30.05,30.05,30.0,30.0,8000
FIEMIND,14-MAR-2018,834.8,839.1,826.0,830.95,5863
FILATEX,14-MAR-2018,171.0,174.05,168.25,171.65,101890
FINCABLES,14-MAR-2018,700.05,704.25,687.0,689.9,128472
FINPIPE,14-MAR-2018,657.7,663.35,654.0,661.25,20544
FLEXITUFF,14-MAR-2018,61.7,62.85,59.6,61.85,5879
FLFL,14-MAR-2018,389.7,397.95,386.0,388.25,29741
FMGOETZE,14-MAR-2018,465.35,466.95,458.2,459.8,10623
FMNL,14-MAR-2018,95.7,115.65,93.0,115.65,736216
FOCUS,14-MAR-2018,174.0,174.0,174.0,174.0,1000
FORTIS,14-MAR-2018,155.5,161.0,155.5,158.8,26897984
FORTUNEFIN,14-MAR-2018,235.5,246.8,235.0,244.95,24535
FOSECOIND,14-MAR-2018,1590.0,1590.0,1533.0,1544.3,811
FOURTHDIM,14-MAR-2018,178.0,184.0,173.5,176.15,81000
FRETAIL,14-MAR-2018,517.0,519.95,508.75,514.3,232696
FSC,14-MAR-2018,689.95,702.9,681.1,691.0,34261
FSL,14-MAR-2018,49.7,50.8,49.2,50.6,6077249
GABRIEL,14-MAR-2018,141.25,142.75,140.0,141.3,74287
GAEL,14-MAR-2018,252.0,256.65,251.95,253.8,31003
GAIL,14-MAR-2018,456.0,463.65,455.0,458.0,2442689
GAL,14-MAR-2018,7.1,7.35,7.0,7.05,11334
GALAXYSURF,14-MAR-2018,1495.0,1514.95,1481.1,1503.5,25678
GALLANTT,14-MAR-2018,42.5,43.0,41.35,42.45,13546
GALLISPAT,14-MAR-2018,293.7,299.45,276.95,298.45,13877
GAMMNINFRA,14-MAR-2018,2.8,2.85,2.75,2.8,1738486
GANDHITUBE,14-MAR-2018,410.0,414.9,407.05,413.85,2152
GANECOS,14-MAR-2018,325.0,327.5,323.25,325.15,1821
GANESHHOUC,14-MAR-2018,134.0,136.7,132.5,133.5,121273
GANGESSECU,14-MAR-2018,80.5,81.8,80.5,81.65,326
GARDENSILK,14-MAR-2018,34.0,35.8,33.55,35.3,52892
GARWALLROP,14-MAR-2018,918.2,927.8,918.2,921.55,8877
GATI,14-MAR-2018,102.1,103.2,101.1,101.9,309511
GAYAPROJ,14-MAR-2018,205.75,206.15,202.8,205.85,150582
GDL,14-MAR-2018,210.0,212.55,204.05,205.3,64159
GEECEE,14-MAR-2018,134.8,137.75,134.8,135.8,9231
GEMINI,14-MAR-2018,1.3,1.3,1.3,1.3,805
GENESYS,14-MAR-2018,265.25,278.5,262.0,276.55,235342
GENUSPAPER,14-MAR-2018,11.9,12.2,11.8,12.05,198022
GENUSPOWER,14-MAR-2018,51.9,55.25,51.75,54.7,772641
GEOJITFSL,14-MAR-2018,101.05,101.85,101.0,101.4,185212
GEPIL,14-MAR-2018,825.0,833.2,816.5,828.85,23707
GESHIP,14-MAR-2018,359.05,366.6,354.95,359.75,59395
GET&D,14-MAR-2018,384.3,395.7,378.05,380.05,105871
GHCL,14-MAR-2018,266.3,274.0,265.5,272.15,227913
GICHSGFIN,14-MAR-2018,397.0,406.4,394.0,396.45,103686
GICRE,14-MAR-2018,698.25,703.8,698.25,700.35,38579
GILLANDERS,14-MAR-2018,66.05,67.2,66.05,67.2,642
GILLETTE,14-MAR-2018,6595.05,6638.95,6579.6,6596.35,3011
GINNIFILA,14-MAR-2018,31.9,31.95,30.75,31.2,105108
GIPCL,14-MAR-2018,104.15,107.15,103.5,106.2,99153
GIRRESORTS,14-MAR-2018,116.0,117.8,116.0,117.25,130000
GITANJALI,14-MAR-2018,13.55,13.55,13.55,13.55,45272
GKWLIMITED,14-MAR-2018,567.6,571.95,557.95,559.1,159
GLAXO,14-MAR-2018,2260.0,2299.0,2260.0,2289.35,7823
GLENMARK,14-MAR-2018,539.0,557.5,537.25,552.3,561512
GLOBAL,14-MAR-2018,190.0,190.0,190.0,190.0,1000
GLOBALVECT,14-MAR-2018,134.0,136.85,132.55,133.5,50966
GLOBE,14-MAR-2018,46.5,46.5,45.5,45.5,8000
GLOBOFFS,14-MAR-2018,26.55,28.0,26.55,27.3,16588
GLOBUSSPR,14-MAR-2018,121.0,121.95,119.05,119.95,28408
GMBREW,14-MAR-2018,903.0,927.0,903.0,923.3,17939
GMDCLTD,14-MAR-2018,127.7,129.55,127.05,128.2,163427
GMMPFAUDLR,14-MAR-2018,710.0,744.0,690.0,722.95,3781
GMRINFRA,14-MAR-2018,17.45,18.2,17.35,18.0,25571906
GNA,14-MAR-2018,432.55,440.0,431.1,431.9,14230
GNFC,14-MAR-2018,414.6,428.0,412.05,426.05,1336789
GOACARBON,14-MAR-2018,944.55,961.0,935.0,945.5,222549
GOCLCORP,14-MAR-2018,521.05,546.25,521.05,532.8,4064
GODFRYPHLP,14-MAR-2018,870.0,870.0,856.0,867.05,40215
GODREJAGRO,14-MAR-2018,675.0,701.9,668.35,696.95,866265
GODREJCP,14-MAR-2018,1094.5,1099.0,1075.35,1086.5,187932
GODREJIND,14-MAR-2018,546.45,552.45,542.9,550.2,355207
GODREJPROP,14-MAR-2018,763.5,765.6,752.65,759.5,44265
GOENKA,14-MAR-2018,0.6,0.65,0.55,0.65,335660
GOKEX,14-MAR-2018,89.25,90.8,87.4,88.7,133435
GOKUL,14-MAR-2018,13.9,14.45,13.8,14.15,5532
GOKULAGRO,14-MAR-2018,22.35,22.9,22.0,22.8,6109
GOLDBEES,14-MAR-2018,2725.0,2738.65,2720.1,2725.95,26355
GOLDIAM,14-MAR-2018,66.55,68.15,65.0,65.35,130897
GOLDINFRA,14-MAR-2018,196.0,197.85,193.0,195.35,42133
GOLDIWIN,14-MAR-2018,276.8,278.5,275.7,276.4,2105
GOLDSHARE,14-MAR-2018,2727.0,2748.0,2706.6,2726.2,3330
GOLDTECH,14-MAR-2018,13.5,14.0,13.25,13.45,12696
GOODLUCK,14-MAR-2018,87.0,88.5,86.0,87.5,10550
GPIL,14-MAR-2018,483.0,494.9,482.0,484.9,212103
GPPL,14-MAR-2018,139.35,141.0,138.0,138.95,300626
GPTINFRA,14-MAR-2018,183.95,188.45,183.45,183.9,33251
GRANULES,14-MAR-2018,110.0,111.15,109.05,110.25,859987
GRAPHITE,14-MAR-2018,714.6,738.4,709.0,717.2,2390881
GRASIM,14-MAR-2018,1106.5,1125.95,1104.85,1121.75,969811
GRAVITA,14-MAR-2018,158.0,164.0,154.8,161.9,215745
GREAVESCOT,14-MAR-2018,118.85,118.85,117.1,118.05,614994
GREENLAM,14-MAR-2018,1109.95,1110.0,1086.6,1109.25,966
GREENPLY,14-MAR-2018,322.05,339.6,317.5,332.95,45309
GREENPOWER,14-MAR-2018,9.95,10.35,9.6,10.25,461596
GRETEX,14-MAR-2018,11.95,11.95,11.95,11.95,18000
GRINDWELL,14-MAR-2018,506.55,507.95,493.8,495.95,14617
GROBTEA,14-MAR-2018,865.0,908.0,831.0,894.8,268
GRPLTD,14-MAR-2018,1240.1,1250.0,1216.1,1228.4,15752
GRUH,14-MAR-2018,554.95,567.0,552.35,563.15,234767
GSCLCEMENT,14-MAR-2018,30.45,30.5,29.25,29.65,8308
GSFC,14-MAR-2018,123.4,125.6,122.7,124.15,1447748
GSKCONS,14-MAR-2018,6673.0,6673.0,6560.0,6572.55,4778
GSPL,14-MAR-2018,195.55,195.55,191.1,192.3,264755
GSS,14-MAR-2018,51.3,53.4,51.1,52.15,559311
GTL,14-MAR-2018,10.15,11.75,9.9,11.45,1063534
GTLINFRA,14-MAR-2018,2.45,2.85,2.35,2.85,40533662
GTNIND,14-MAR-2018,14.15,14.15,13.45,13.6,28763
GTNTEX,14-MAR-2018,17.0,17.7,16.6,17.5,1480
GTPL,14-MAR-2018,145.55,149.45,142.3,143.65,127534
GUFICBIO,14-MAR-2018,107.55,109.8,106.8,108.45,33345
GUJALKALI,14-MAR-2018,707.8,713.35,695.0,703.1,44501
GUJAPOLLO,14-MAR-2018,212.2,214.4,211.0,213.05,1530
GUJFLUORO,14-MAR-2018,779.35,781.0,771.0,778.85,33292
GUJGASLTD,14-MAR-2018,850.55,858.0,825.0,838.2,127587
GUJRAFFIA,14-MAR-2018,48.6,48.75,48.05,48.05,6264
GULFOILLUB,14-MAR-2018,957.9,957.9,932.05,949.2,3463
GULFPETRO,14-MAR-2018,78.85,81.0,78.0,79.95,45405
GULPOLY,14-MAR-2018,74.0,74.45,70.65,71.9,75381
GVKPIL,14-MAR-2018,16.1,16.35,15.3,15.65,5824002
HANUNG,14-MAR-2018,3.1,3.15,2.9,2.95,24646
HARITASEAT,14-MAR-2018,1005.5,1017.05,1001.0,1006.9,1345
HARRMALAYA,14-MAR-2018,79.2,79.25,77.4,78.5,13185
HATHWAY,14-MAR-2018,33.4,35.0,33.0,34.75,326097
HATSUN,14-MAR-2018,729.9,730.0,729.0,729.8,2929
HAVELLS,14-MAR-2018,516.5,523.0,512.45,517.1,1327206
HBLPOWER,14-MAR-2018,49.1,49.7,48.1,48.65,480431
HCC,14-MAR-2018,31.5,32.1,31.25,31.95,3903801
HCG,14-MAR-2018,303.9,306.4,298.2,305.35,89472
HCL-INSYS,14-MAR-2018,54.35,55.65,54.0,55.15,1609662
HCLTECH,14-MAR-2018,962.0,968.15,960.0,965.05,1177041
HDFC,14-MAR-2018,1857.25,1863.8,1836.05,1844.7,1649636
HDFC,14-MAR-2018,411.8,411.8,374.0,379.0,131400
HDFCBANK,14-MAR-2018,1856.0,1867.9,1848.0,1864.5,920098
HDFCLIFE,14-MAR-2018,441.95,447.9,440.0,445.25,872703
HDFCMFGETF,14-MAR-2018,2785.1,2802.0,2785.1,2787.05,448
HDFCNIFETF,14-MAR-2018,1064.62,1067.79,1059.0,1066.98,121
HDFCSENETF,14-MAR-2018,3730.5,3730.5,3474.99,3533.63,118
HDIL,14-MAR-2018,43.95,45.15,43.35,44.5,10115375
HEG,14-MAR-2018,2860.0,2907.0,2776.0,2832.7,596088
HEIDELBERG,14-MAR-2018,150.0,153.9,149.5,153.05,77641
HERCULES,14-MAR-2018,119.5,120.75,118.5,120.0,6845
HERITGFOOD,14-MAR-2018,703.7,715.0,697.0,710.65,12856
HEROMOTOCO,14-MAR-2018,3680.0,3687.2,3622.0,3639.35,192489
HESTERBIO,14-MAR-2018,1632.0,1649.95,1601.0,1605.7,2133
HEXATRADEX,14-MAR-2018,48.6,48.6,46.2,47.75,1436
HEXAWARE,14-MAR-2018,379.9,394.8,375.95,391.9,1570998
HFCL,14-MAR-2018,27.2,27.7,26.8,26.95,4684700
HGINFRA,14-MAR-2018,271.5,277.1,270.5,272.1,477332
HGS,14-MAR-2018,830.0,841.0,824.85,828.25,5707
HIGHGROUND,14-MAR-2018,10.0,10.25,9.95,10.15,68836
HIKAL,14-MAR-2018,226.0,227.95,213.75,214.7,316298
HIL,14-MAR-2018,1599.6,1630.4,1594.0,1607.8,3244
HILTON,14-MAR-2018,29.25,30.2,28.75,29.4,27409
HIMATSEIDE,14-MAR-2018,340.0,345.95,336.75,341.0,27601
HINDALCO,14-MAR-2018,223.5,227.9,221.7,226.7,6385584
HINDCOMPOS,14-MAR-2018,411.35,423.9,398.75,418.35,2574
HINDCON,14-MAR-2018,28.15,28.25,28.0,28.05,92000
HINDCOPPER,14-MAR-2018,65.3,66.3,64.8,65.75,1070465
HINDDORROL,14-MAR-2018,5.4,5.5,5.4,5.4,14528
HINDMOTORS,14-MAR-2018,7.6,7.9,7.5,7.9,140548
HINDNATGLS,14-MAR-2018,101.1,109.5,101.0,105.0,3849
HINDOILEXP,14-MAR-2018,107.0,113.7,105.75,112.75,1048683
HINDPETRO,14-MAR-2018,382.8,382.8,374.0,375.4,2837451
HINDSYNTEX,14-MAR-2018,7.0,7.6,7.0,7.55,408
HINDUJAVEN,14-MAR-2018,745.0,745.0,731.0,732.45,1279
HINDUNILVR,14-MAR-2018,1317.4,1325.0,1311.15,1316.9,760665
HINDZINC,14-MAR-2018,320.5,326.65,318.2,320.6,4342932
HIRECT,14-MAR-2018,131.0,139.7,131.0,134.4,29985
HISARMETAL,14-MAR-2018,72.0,74.5,70.7,72.25,4759
HITECH,14-MAR-2018,373.0,373.0,368.0,368.0,1000
HITECHCORP,14-MAR-2018,146.15,153.0,146.15,150.2,5778
HITECHGEAR,14-MAR-2018,436.0,441.0,429.0,431.55,7113
HMT,14-MAR-2018,31.0,31.0,30.15,31.0,52169
HMVL,14-MAR-2018,233.0,235.0,230.15,232.05,67834
HNGSNGBEES,14-MAR-2018,3346.4,3399.98,3250.0,3371.15,94
HONAUT,14-MAR-2018,15990.0,15999.95,15810.0,15853.6,207
HONDAPOWER,14-MAR-2018,1424.0,1424.0,1400.2,1406.35,1174
HOTELEELA,14-MAR-2018,17.9,18.4,17.85,18.25,203206
HOVS,14-MAR-2018,261.1,269.05,260.0,264.5,14195
HPL,14-MAR-2018,127.8,130.2,125.6,126.85,86424
HSCL,14-MAR-2018,151.0,154.9,148.1,152.75,2499281
HSIL,14-MAR-2018,410.5,410.5,401.1,403.6,37901
HTMEDIA,14-MAR-2018,86.45,89.6,85.7,88.95,269147
HUBTOWN,14-MAR-2018,77.0,78.9,75.25,77.75,768976
HUDCO,14-MAR-2018,70.8,71.25,69.75,69.95,1006913
HUDCO,14-MAR-2018,1139.0,1139.7,1137.5,1139.19,1057
HUDCO,14-MAR-2018,1071.0,1071.0,1069.15,1069.5,3470
HUDCO,14-MAR-2018,1092.51,1092.51,1092.5,1092.5,50
HUDCO,14-MAR-2018,1030.1,1032.01,1030.1,1032.01,93
HUDCO,14-MAR-2018,1182.0,1182.0,1118.99,1118.99,1030
HUDCO,14-MAR-2018,1124.0,1125.0,1124.0,1125.0,1693
HUDCO,14-MAR-2018,1220.0,1223.0,1220.0,1223.0,5
IBREALEST,14-MAR-2018,205.0,211.5,205.0,209.05,4010631
IBULHSGFIN,14-MAR-2018,1227.0,1237.6,1216.0,1226.9,972189
IBULHSGFIN,14-MAR-2018,1005.0,1015.0,1005.0,1005.3,56
IBULHSGFIN,14-MAR-2018,1000.0,1000.0,1000.0,1000.0,16
IBULHSGFIN,14-MAR-2018,1080.99,1080.99,1021.11,1080.99,59
IBVENTURES,14-MAR-2018,268.9,273.0,253.55,258.85,1697792
ICEMAKE,14-MAR-2018,89.5,90.8,89.0,90.45,26000
ICICIBANK,14-MAR-2018,303.15,307.45,297.8,306.05,12964285
ICICIGI,14-MAR-2018,819.4,825.0,803.0,806.4,256334
ICICIPRULI,14-MAR-2018,383.75,386.85,379.5,382.7,1358628
ICIL,14-MAR-2018,93.0,95.25,92.2,93.25,826230
ICRA,14-MAR-2018,3685.0,3700.0,3668.0,3679.85,10546
ICSA,14-MAR-2018,3.05,3.2,3.05,3.1,11240
IDBI,14-MAR-2018,65.9,77.0,63.5,73.7,82694212
IDBIGOLD,14-MAR-2018,2868.0,2868.0,2868.0,2868.0,1
IDEA,14-MAR-2018,80.85,81.5,79.6,81.25,8330266
IDFC,14-MAR-2018,51.0,51.65,50.5,51.15,4679366
IDFCBANK,14-MAR-2018,50.0,50.65,49.85,50.3,9769250
IDFCBANK,14-MAR-2018,4961.05,4961.05,4961.05,4961.05,4
IDFCBANK,14-MAR-2018,8482.0,8486.0,8480.0,8486.0,18
IDFCBANK,14-MAR-2018,4702.59,4885.0,4702.59,4885.0,8
IDFCBANK,14-MAR-2018,7801.0,8050.0,7801.0,8050.0,10
IDFCBANK,14-MAR-2018,8305.01,8340.0,8305.01,8331.0,26
IDFCBANK,14-MAR-2018,8433.01,8444.0,8433.01,8444.0,12
IDFCBANK,14-MAR-2018,4955.0,4955.0,4955.0,4955.0,8
IDFCBANK,14-MAR-2018,8095.0,8095.0,8065.01,8071.0,31
IDFCBANK,14-MAR-2018,4600.0,4850.0,4600.0,4825.25,8
IDFCBANK,14-MAR-2018,7831.0,7831.0,7831.0,7831.0,4
IDFNIFTYET,14-MAR-2018,103.75,103.75,103.75,103.75,1000
IEX,14-MAR-2018,1445.0,1477.95,1445.0,1469.7,3512
IFBAGRO,14-MAR-2018,583.35,591.55,561.0,591.55,5542
IFBIND,14-MAR-2018,1341.4,1368.95,1333.8,1356.7,3466
IFCI,14-MAR-2018,21.6,22.1,21.35,21.95,8249595
IFGLEXPOR,14-MAR-2018,270.05,279.0,265.25,271.8,3809
IGARASHI,14-MAR-2018,807.0,807.0,796.1,797.65,15056
IGL,14-MAR-2018,302.5,302.85,295.2,301.2,1868331
IGPL,14-MAR-2018,687.55,699.0,682.0,689.6,18853
IIFCL,14-MAR-2018,1262.5,1262.5,1247.5,1247.5,1349
IIFL,14-MAR-2018,854.85,855.0,810.05,814.3,564689
IIFLFIN,14-MAR-2018,1016.31,1020.0,1016.31,1017.5,1503
IIFLFIN,14-MAR-2018,1940.0,1940.0,1940.0,1940.0,25
IIFLFIN,14-MAR-2018,1026.65,1026.65,1026.65,1026.65,133
IIFLFIN,14-MAR-2018,1135.6,1135.6,1135.6,1135.6,82
IIHFL,14-MAR-2018,1024.52,1035.0,1024.52,1029.98,1899
IIHFL,14-MAR-2018,1060.97,1062.01,1060.97,1062.0,129
IITL,14-MAR-2018,104.7,106.95,101.1,101.3,42563
IL&FSENGG,14-MAR-2018,38.85,38.85,36.9,37.2,42494
IL&FSTRANS,14-MAR-2018,66.85,67.8,66.0,66.75,208660
IMFA,14-MAR-2018,546.7,576.0,544.25,547.6,104927
IMPAL,14-MAR-2018,1080.0,1101.5,1080.0,1092.7,803
IMPEXFERRO,14-MAR-2018,1.1,1.15,1.1,1.1,13273
INDBANK,14-MAR-2018,20.65,21.5,20.1,20.4,47895
INDHOTEL,14-MAR-2018,130.0,132.5,129.35,130.75,621000
INDIACEM,14-MAR-2018,148.6,154.15,148.55,153.35,2850255
INDIAGLYCO,14-MAR-2018,465.7,474.4,463.5,472.5,184426
INDIANB,14-MAR-2018,288.0,305.1,286.85,303.95,3260474
INDIANCARD,14-MAR-2018,165.0,166.65,163.55,166.1,1360
INDIANHUME,14-MAR-2018,365.5,370.6,361.0,362.9,11691
INDIGO,14-MAR-2018,1297.0,1297.0,1231.0,1269.2,759473
INDIGRID,14-MAR-2018,94.62,94.75,94.41,94.5,61236
INDLMETER,14-MAR-2018,92.75,97.85,92.75,96.3,895
INDNIPPON,14-MAR-2018,986.05,999.0,986.05,990.85,835
INDOCO,14-MAR-2018,258.0,258.0,248.25,249.45,211946
INDORAMA,14-MAR-2018,32.25,32.25,30.5,30.85,208827
INDOSOLAR,14-MAR-2018,7.95,7.95,7.95,7.95,79088
INDOTECH,14-MAR-2018,182.1,184.95,180.0,180.9,6162
INDOTHAI,14-MAR-2018,71.5,72.45,69.5,70.55,25117
INDOWIND,14-MAR-2018,8.3,8.3,7.85,8.2,35119
INDRAMEDCO,14-MAR-2018,50.65,50.7,49.5,49.85,100575
INDSWFTLAB,14-MAR-2018,60.9,62.95,60.9,61.95,123183
INDSWFTLTD,14-MAR-2018,7.9,8.45,7.9,8.25,15417
INDTERRAIN,14-MAR-2018,193.8,194.9,190.0,192.35,5205
INDUSINDBK,14-MAR-2018,1724.0,1736.55,1710.65,1733.35,685008
INEOSSTYRO,14-MAR-2018,886.1,892.0,868.0,880.0,3966
INFIBEAM,14-MAR-2018,152.0,152.55,150.75,151.55,3334876
INFINITE,14-MAR-2018,493.5,497.8,490.7,495.2,41031
INFOBEAN,14-MAR-2018,78.0,78.5,77.6,77.6,6000
INFRABEES,14-MAR-2018,346.0,348.76,346.0,346.64,67
INFRATEL,14-MAR-2018,345.9,346.7,337.55,339.15,2244680
INFY,14-MAR-2018,1180.0,1190.6,1169.1,1180.8,2214855
INGERRAND,14-MAR-2018,715.1,716.0,707.0,711.0,3761
INNOVATIVE,14-MAR-2018,42.8,43.45,42.8,43.1,9000
INOXLEISUR,14-MAR-2018,261.0,263.45,256.0,261.05,113819
INOXWIND,14-MAR-2018,120.35,121.55,120.0,120.7,69303
INSECTICID,14-MAR-2018,737.75,741.5,731.0,732.55,14195
INTELLECT,14-MAR-2018,178.0,180.4,177.1,178.95,236489
INTENTECH,14-MAR-2018,73.6,77.25,73.6,77.25,28829
INVENTURE,14-MAR-2018,23.8,23.95,22.25,23.6,1715396
IOB,14-MAR-2018,18.15,18.5,17.15,18.15,1173316
IOC,14-MAR-2018,408.0,410.9,393.75,395.05,16701307
IOLCP,14-MAR-2018,75.4,78.85,74.6,77.4,94176
IPAPPM,14-MAR-2018,297.35,307.5,297.1,305.35,67430
IPCALAB,14-MAR-2018,671.3,675.95,661.85,667.75,184408
IRB,14-MAR-2018,218.95,221.9,217.0,220.25,4038611
IRBINVIT,14-MAR-2018,82.8,82.8,81.6,81.7,405000
IREDA,14-MAR-2018,1230.0,1230.0,1230.0,1230.0,20
IREDA,14-MAR-2018,1120.0,1120.0,1120.0,1120.0,42
IRFC,14-MAR-2018,1090.0,1093.0,1090.0,1093.0,1405
IRFC,14-MAR-2018,1173.0,1174.0,1172.5,1173.26,66
IRFC,14-MAR-2018,1070.0,1079.0,1070.0,1073.33,4
IRFC,14-MAR-2018,1172.8,1172.8,1172.8,1172.8,100
IRFC,14-MAR-2018,1250.0,1250.0,1250.0,1250.0,50
IRFC,14-MAR-2018,1275.0,1280.0,1260.0,1278.42,1402
IRFC,14-MAR-2018,1123.95,1124.0,1120.0,1120.0,525
IRFC,14-MAR-2018,1149.9,1150.0,1149.9,1150.0,450
IRFC,14-MAR-2018,1132.0,1132.0,1132.0,1132.0,1000
ISFT,14-MAR-2018,705.0,705.0,673.35,697.85,7475
ISMTLTD,14-MAR-2018,10.8,11.25,10.8,11.25,16403
ITC,14-MAR-2018,268.05,269.05,265.3,268.05,7907101
ITDC,14-MAR-2018,383.0,383.0,373.5,375.9,12901
ITDCEM,14-MAR-2018,163.5,166.3,162.2,163.1,212342
ITI,14-MAR-2018,111.4,113.2,110.5,111.5,312263
IVC,14-MAR-2018,19.2,19.35,18.9,19.2,358586
IVP,14-MAR-2018,194.0,195.0,191.15,193.4,3187
IVRCLINFRA,14-MAR-2018,3.8,3.9,3.75,3.8,478471
IVZINGOLD,14-MAR-2018,2774.0,2810.0,2774.0,2805.0,20
