SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHAPURMIN,03-JAN-2019,30.65,30.8,30.0,30.05,26537
ASHIANA,03-JAN-2019,119.0,119.55,117.15,119.1,23430
ASHIMASYN,03-JAN-2019,17.25,17.3,16.4,16.55,23475
ASHOKA,03-JAN-2019,124.0,124.75,123.5,124.1,152304
ASHOKLEY,03-JAN-2019,99.75,100.3,97.9,98.15,24374807
ASIANHOTNR,03-JAN-2019,146.1,149.85,145.9,148.65,7597
ASIANPAINT,03-JAN-2019,1381.8,1393.85,1378.0,1388.3,1636293
ASIANTILES,03-JAN-2019,169.5,170.0,162.1,162.95,184403
ASPINWALL,03-JAN-2019,173.0,175.55,167.5,168.1,4035
ASSAMCO,03-JAN-2019,2.05,2.15,2.05,2.05,168282
ASTEC,03-JAN-2019,526.05,529.95,524.05,524.65,3202
ASTERDM,03-JAN-2019,159.0,161.95,158.0,160.0,72985
ASTRAL,03-JAN-2019,1144.0,1149.5,1126.8,1144.85,25674
ASTRAMICRO,03-JAN-2019,78.9,80.85,78.9,79.95,217110
ASTRAZEN,03-JAN-2019,1419.55,1429.9,1397.6,1415.55,8672
ASTRON,03-JAN-2019,110.45,113.7,109.55,112.65,189045
ATFL,03-JAN-2019,600.9,605.55,595.2,598.3,1970
ATLANTA,03-JAN-2019,22.85,23.25,22.4,22.65,76743
ATLASCYCLE,03-JAN-2019,78.0,79.05,78.0,78.0,632
ATUL,03-JAN-2019,3490.0,3490.0,3435.0,3455.75,3563
ATULAUTO,03-JAN-2019,357.0,365.0,335.9,357.25,335054
AUBANK,03-JAN-2019,620.2,628.3,616.15,621.35,133626
AURDIS,03-JAN-2019,34.0,35.25,34.0,34.3,32000
AURIONPRO,03-JAN-2019,130.45,133.5,128.5,132.45,14867
AUROPHARMA,03-JAN-2019,721.0,723.4,710.55,715.9,1357059
AUSOMENT,03-JAN-2019,42.0,48.15,41.0,47.25,25128
AUTOAXLES,03-JAN-2019,1353.0,1372.95,1325.0,1330.25,13468
AUTOIND,03-JAN-2019,72.5,73.0,67.75,68.75,114073
AUTOLITIND,03-JAN-2019,41.9,42.45,41.25,41.3,5594
AVADHSUGAR,03-JAN-2019,378.0,393.0,378.0,389.15,67732
AVANTIFEED,03-JAN-2019,382.0,384.0,376.25,378.45,191222
AVTNPL,03-JAN-2019,26.8,27.15,26.7,26.75,15223
AXISBANK,03-JAN-2019,621.4,622.0,603.65,607.95,13228602
AXISCADES,03-JAN-2019,82.8,85.7,82.0,83.45,52645
AXISGOLD,03-JAN-2019,2775.0,2829.0,2775.0,2826.0,194
AXISNIFTY,03-JAN-2019,1127.99,1129.99,1070.0,1129.0,153
AYMSYNTEX,03-JAN-2019,40.5,41.75,40.2,41.35,1255
BAFNAPHARM,03-JAN-2019,11.7,11.8,11.35,11.4,3196
BAGFILMS,03-JAN-2019,4.9,5.0,4.85,4.85,52702
BAJAJ-AUTO,03-JAN-2019,2690.1,2723.85,2682.1,2701.35,310511
BAJAJCORP,03-JAN-2019,382.9,382.9,371.15,375.9,28528
BAJAJELEC,03-JAN-2019,507.0,508.8,497.0,497.75,83117
BAJAJFINSV,03-JAN-2019,6439.0,6479.9,6331.65,6383.3,215845
BAJAJHIND,03-JAN-2019,8.9,9.25,8.85,9.15,3912783
BAJAJHLDNG,03-JAN-2019,2968.3,2985.0,2939.95,2977.25,25184
BAJFINANCE,03-JAN-2019,2612.0,2648.0,2575.3,2586.2,1282478
BALAJITELE,03-JAN-2019,89.75,91.8,89.0,89.35,28786
BALAMINES,03-JAN-2019,453.75,458.05,451.0,452.85,5210
BALKRISHNA,03-JAN-2019,50.85,51.1,50.0,50.15,2006
BALKRISIND,03-JAN-2019,912.9,920.95,899.0,900.75,406107
BALLARPUR,03-JAN-2019,5.6,5.6,5.45,5.45,273334
BALMLAWRIE,03-JAN-2019,199.1,201.5,196.5,197.35,38156
BALPHARMA,03-JAN-2019,79.9,81.45,78.5,81.35,46903
BALRAMCHIN,03-JAN-2019,104.65,108.3,104.05,107.65,6082142
BANARBEADS,03-JAN-2019,46.25,47.25,45.65,47.25,1540
BANARISUG,03-JAN-2019,1511.0,1538.95,1500.0,1501.4,175
BANCOINDIA,03-JAN-2019,182.25,185.0,180.3,182.55,15769
BANDHANBNK,03-JAN-2019,551.0,554.0,530.0,533.8,620161
BANG,03-JAN-2019,57.5,59.8,57.0,58.6,112724
BANKBARODA,03-JAN-2019,121.4,123.4,118.1,119.3,40246215
BANKBEES,03-JAN-2019,2771.2,2772.17,2746.75,2749.46,13429
BANKINDIA,03-JAN-2019,104.85,107.1,104.0,105.75,12299077
BANSAL,03-JAN-2019,28.85,28.85,28.85,28.85,1000
BANSWRAS,03-JAN-2019,82.0,83.9,80.1,80.5,990
BARTRONICS,03-JAN-2019,7.25,7.4,7.2,7.25,11095
BASF,03-JAN-2019,1534.0,1564.5,1515.1,1556.95,13056
BASML,03-JAN-2019,210.0,210.0,203.0,204.95,265
BATAINDIA,03-JAN-2019,1112.0,1128.45,1108.0,1113.0,573624
BAYERCROP,03-JAN-2019,4219.5,4268.85,4182.6,4214.1,9164
BBL,03-JAN-2019,1164.6,1175.05,1145.2,1150.65,2958
BBTC,03-JAN-2019,1310.0,1325.5,1296.0,1298.65,43110
BCG,03-JAN-2019,2.7,2.75,2.6,2.65,1148418
BDL,03-JAN-2019,280.0,282.7,276.0,277.7,22262
BEARDSELL,03-JAN-2019,25.0,25.0,23.2,23.8,8632
BEDMUTHA,03-JAN-2019,23.5,23.9,22.1,22.2,5656
BEL,03-JAN-2019,90.1,90.85,88.35,88.8,13269297
BEML,03-JAN-2019,927.7,930.55,880.3,886.65,4058323
BEPL,03-JAN-2019,88.7,92.0,88.25,89.05,449039
BERGEPAINT,03-JAN-2019,327.05,330.55,323.65,325.1,1443999
BETA,03-JAN-2019,78.0,78.0,78.0,78.0,800
BFINVEST,03-JAN-2019,252.5,259.05,247.2,249.15,107958
BFUTILITIE,03-JAN-2019,223.2,228.35,220.25,223.0,479157
BGLOBAL,03-JAN-2019,2.85,3.0,2.85,2.9,4467
BGRENERGY,03-JAN-2019,60.55,61.85,59.35,59.85,36221
BHAGERIA,03-JAN-2019,283.4,286.0,280.2,283.45,3250
BHAGYANGR,03-JAN-2019,31.1,33.0,31.1,32.05,9057
BHAGYAPROP,03-JAN-2019,29.5,29.5,28.1,28.25,1085
BHANDARI,03-JAN-2019,2.05,2.1,2.0,2.05,63459
BHARATFIN,03-JAN-2019,997.0,1004.9,986.35,992.9,259876
BHARATFORG,03-JAN-2019,495.7,500.4,485.5,487.5,1732579
BHARATGEAR,03-JAN-2019,165.0,165.45,161.6,162.25,14343
BHARATIDIL,03-JAN-2019,3.1,3.25,2.95,2.95,9755
BHARATRAS,03-JAN-2019,5295.85,5335.7,5250.0,5262.7,459
BHARATWIRE,03-JAN-2019,72.0,72.0,69.4,69.75,76340
BHARTIARTL,03-JAN-2019,312.5,315.5,307.95,313.5,5615566
BHEL,03-JAN-2019,73.0,73.0,70.4,70.75,8083906
BIGBLOC,03-JAN-2019,35.05,36.75,35.0,35.85,1089
BIL,03-JAN-2019,236.1,236.1,230.0,233.0,239
BILENERGY,03-JAN-2019,0.5,0.55,0.45,0.5,189970
BINANIIND,03-JAN-2019,72.05,72.9,71.05,71.35,8216
BINDALAGRO,03-JAN-2019,17.4,17.6,17.3,17.35,9691
BIOCON,03-JAN-2019,622.75,626.55,611.0,612.0,886390
BIOFILCHEM,03-JAN-2019,7.0,7.1,6.8,7.1,412
BIRLACABLE,03-JAN-2019,197.65,200.85,193.1,195.7,71812
BIRLACORPN,03-JAN-2019,590.1,600.0,582.0,588.7,19715
BIRLAMONEY,03-JAN-2019,59.5,61.95,58.25,58.7,265260
BKMINDST,03-JAN-2019,7.9,8.0,7.55,7.55,5658
BLBLIMITED,03-JAN-2019,5.6,5.6,5.1,5.2,26354
BLISSGVS,03-JAN-2019,165.0,166.8,158.1,159.6,900643
BLKASHYAP,03-JAN-2019,21.1,21.1,20.05,20.7,60587
BLS,03-JAN-2019,118.85,118.85,116.3,116.65,25272
BLUEBLENDS,03-JAN-2019,4.25,4.25,4.05,4.2,3742
BLUEDART,03-JAN-2019,3361.15,3405.0,3340.1,3358.85,1825
BLUESTARCO,03-JAN-2019,621.0,628.9,618.45,623.8,7795
BODALCHEM,03-JAN-2019,113.75,116.8,113.7,115.3,102748
BOHRA,03-JAN-2019,29.4,29.7,28.8,28.9,34000
BOMDYEING,03-JAN-2019,112.85,114.55,109.6,110.15,692346
BOROSIL,03-JAN-2019,234.2,235.5,231.0,232.35,15935
BOSCHLTD,03-JAN-2019,19510.0,19701.55,19211.1,19299.85,18865
BPCL,03-JAN-2019,352.0,354.8,348.15,352.5,4986130
BPL,03-JAN-2019,40.85,41.3,40.0,40.15,55544
BRFL,03-JAN-2019,9.7,9.75,9.3,9.75,128514
BRIGADE,03-JAN-2019,216.95,217.9,211.0,213.85,143411
BRITANNIA,03-JAN-2019,3116.85,3177.0,3097.4,3135.9,311498
BRNL,03-JAN-2019,120.05,122.95,109.6,111.15,20212
BROOKS,03-JAN-2019,60.5,60.5,57.1,59.1,37323
BSE,03-JAN-2019,598.9,600.0,592.2,593.8,45279
BSELINFRA,03-JAN-2019,2.05,2.1,2.05,2.05,8120
BSHSL,03-JAN-2019,127.0,127.0,127.0,127.0,1000
BSL,03-JAN-2019,44.65,44.8,43.2,43.25,5027
BSLGOLDETF,03-JAN-2019,2998.0,2998.0,2961.0,2961.0,15
BSLNIFTY,03-JAN-2019,115.49,115.65,114.44,115.52,192
BURNPUR,03-JAN-2019,4.05,4.2,4.0,4.05,59324
BUTTERFLY,03-JAN-2019,270.35,277.0,255.6,257.1,222026
BVCL,03-JAN-2019,16.8,16.8,16.8,16.8,30
BYKE,03-JAN-2019,66.0,66.35,64.4,65.05,34633
CADILAHC,03-JAN-2019,345.05,348.8,342.0,343.65,482203
CALSOFT,03-JAN-2019,22.45,22.45,20.9,20.95,39131
CAMLINFINE,03-JAN-2019,54.0,54.2,52.65,52.8,140726
CANBK,03-JAN-2019,275.9,278.4,273.35,276.3,3993439
CANDC,03-JAN-2019,27.35,29.05,27.35,28.0,39360
CANFINHOME,03-JAN-2019,281.05,284.5,275.8,276.9,595191
CANTABIL,03-JAN-2019,126.05,128.3,126.0,127.5,26000
CAPACITE,03-JAN-2019,249.95,251.0,246.05,248.9,52312
CAPLIPOINT,03-JAN-2019,386.9,386.9,379.6,381.9,10808
CAPTRUST,03-JAN-2019,191.2,199.4,191.1,197.4,519
CARBORUNIV,03-JAN-2019,360.05,368.0,360.05,364.45,25008
CAREERP,03-JAN-2019,78.05,79.9,77.2,78.45,2902
CARERATING,03-JAN-2019,975.05,985.35,973.05,979.95,25894
CASTEXTECH,03-JAN-2019,1.2,1.2,1.15,1.2,131655
CASTROLIND,03-JAN-2019,148.25,148.75,146.05,146.9,691547
CCCL,03-JAN-2019,2.4,2.5,2.3,2.35,33800
CCHHL,03-JAN-2019,7.55,7.8,7.35,7.55,44384
CCL,03-JAN-2019,270.0,271.05,267.05,270.3,21677
CDSL,03-JAN-2019,232.05,232.7,228.35,230.35,398363
CEATLTD,03-JAN-2019,1285.1,1308.5,1280.2,1288.3,453106
CEBBCO,03-JAN-2019,28.0,28.0,25.8,25.95,102121
CELEBRITY,03-JAN-2019,9.3,9.5,9.3,9.45,4657
CELESTIAL,03-JAN-2019,8.75,8.75,8.3,8.45,11025
CENTENKA,03-JAN-2019,263.15,266.65,259.1,260.65,18443
CENTEXT,03-JAN-2019,7.65,7.65,7.2,7.3,227577
CENTRALBK,03-JAN-2019,37.4,37.4,36.4,36.95,1355968
CENTRUM,03-JAN-2019,36.65,36.65,35.5,35.8,29170
CENTUM,03-JAN-2019,353.55,353.55,340.0,340.05,77951
CENTURYPLY,03-JAN-2019,175.0,176.3,171.0,171.65,80818
CENTURYTEX,03-JAN-2019,905.0,919.5,894.0,898.15,456198
CERA,03-JAN-2019,2365.1,2398.95,2341.45,2378.3,5976
CEREBRAINT,03-JAN-2019,30.35,30.35,28.8,29.05,55119
CES1RPG,03-JAN-2019,9.32,9.32,9.32,9.32,1000
CESC,03-JAN-2019,668.0,670.5,651.0,653.7,294764
CGCL,03-JAN-2019,127.6,134.0,127.05,131.5,460031
CGPOWER,03-JAN-2019,44.3,44.65,43.0,43.35,6166173
CHAMBLFERT,03-JAN-2019,153.8,155.9,150.45,151.85,246297
CHEMFAB,03-JAN-2019,154.0,162.5,153.0,156.2,7442
CHENNPETRO,03-JAN-2019,284.75,286.25,279.05,281.35,241119
CHOLAFIN,03-JAN-2019,1231.6,1247.0,1196.0,1200.45,225916
CHROMATIC,03-JAN-2019,1.0,1.0,0.95,0.95,24681
CIGNITITEC,03-JAN-2019,369.85,375.5,369.85,373.4,2517
CIMMCO,03-JAN-2019,41.4,42.25,38.75,39.3,85788
CINELINE,03-JAN-2019,48.45,49.2,47.25,48.5,43918
CINEVISTA,03-JAN-2019,6.55,6.55,6.0,6.2,5654
CIPLA,03-JAN-2019,516.5,520.5,511.2,512.4,2086150
CLEDUCATE,03-JAN-2019,120.0,120.0,117.3,117.45,12393
CLNINDIA,03-JAN-2019,414.8,417.3,410.1,413.25,3683
CMICABLES,03-JAN-2019,180.5,183.4,176.0,179.65,98299
CMMIPL,03-JAN-2019,11.6,11.8,11.6,11.7,12000
CNOVAPETRO,03-JAN-2019,21.5,22.4,21.2,22.25,788
COALINDIA,03-JAN-2019,238.7,238.7,233.2,235.0,5664136
COCHINSHIP,03-JAN-2019,370.65,372.75,368.15,368.5,36505
COFFEEDAY,03-JAN-2019,276.15,281.75,271.1,272.3,42081
COLPAL,03-JAN-2019,1301.0,1320.9,1291.05,1314.25,407748
COMPINFO,03-JAN-2019,22.1,22.55,21.7,21.9,16411
COMPUSOFT,03-JAN-2019,10.9,11.05,10.85,10.9,3643
CONCOR,03-JAN-2019,671.9,672.9,667.05,670.0,672072
CONSOFINVT,03-JAN-2019,50.8,50.8,47.5,47.5,1669
CONTROLPR,03-JAN-2019,307.0,336.9,305.6,307.1,19435
CORALFINAC,03-JAN-2019,15.95,15.95,15.15,15.65,4516
CORDSCABLE,03-JAN-2019,64.0,65.4,61.85,62.6,13117
COROMANDEL,03-JAN-2019,450.1,453.95,449.3,451.15,45711
CORPBANK,03-JAN-2019,28.95,29.6,28.35,28.6,538805
COSMOFILMS,03-JAN-2019,214.4,217.9,212.4,213.0,6363
COUNCODOS,03-JAN-2019,2.5,2.6,2.45,2.5,44093
COX&KINGS,03-JAN-2019,158.6,176.0,158.6,169.65,428846
CPSEETF,03-JAN-2019,24.1,24.25,23.73,23.77,1860561
CREATIVE,03-JAN-2019,110.1,111.1,110.1,111.0,11200
CREDITACC,03-JAN-2019,382.1,388.25,379.0,381.05,23396
CREST,03-JAN-2019,149.0,152.45,143.2,144.95,48420
CRISIL,03-JAN-2019,1623.15,1648.4,1620.1,1638.0,5612
CRMFGETF,03-JAN-2019,2950.0,2955.0,2950.0,2955.0,53
CROMPTON,03-JAN-2019,230.55,237.9,227.0,228.95,525613
CTE,03-JAN-2019,42.35,42.6,41.0,41.1,3144
CUB,03-JAN-2019,193.0,195.95,192.0,192.7,893574
CUMMINSIND,03-JAN-2019,845.5,857.35,832.0,834.75,280927
CUPID,03-JAN-2019,162.7,162.7,156.0,156.4,16453
CURATECH,03-JAN-2019,1.2,1.2,1.2,1.2,1
CYBERTECH,03-JAN-2019,42.7,43.35,42.0,42.05,3282
CYIENT,03-JAN-2019,623.4,624.55,615.0,621.35,39824
DAAWAT,03-JAN-2019,43.65,44.0,42.4,42.65,971472
DABUR,03-JAN-2019,416.4,426.0,413.5,422.0,3271824
DALMIASUG,03-JAN-2019,92.05,96.1,91.65,95.05,349713
DAMODARIND,03-JAN-2019,44.5,44.55,44.25,44.3,2432
DANGEE,03-JAN-2019,202.0,202.0,202.0,202.0,1600
DATAMATICS,03-JAN-2019,115.7,116.8,111.5,112.05,92615
DBCORP,03-JAN-2019,170.0,170.7,166.4,167.55,10624
DBL,03-JAN-2019,421.2,423.8,416.0,417.15,147796
DBREALTY,03-JAN-2019,31.45,32.5,31.15,31.35,1380797
DBSTOCKBRO,03-JAN-2019,8.8,8.8,8.8,8.8,15
DCAL,03-JAN-2019,231.0,234.0,229.25,231.9,61127
DCBBANK,03-JAN-2019,168.0,170.5,167.8,168.45,716159
DCM,03-JAN-2019,73.0,73.5,72.25,73.1,1194
DCMSHRIRAM,03-JAN-2019,345.9,349.6,341.2,344.15,36334
DCW,03-JAN-2019,18.25,18.45,17.95,18.1,67465
DECCANCE,03-JAN-2019,397.95,397.95,382.1,389.85,1578
DEEPAKFERT,03-JAN-2019,148.15,148.75,141.3,142.25,240389
DEEPAKNTR,03-JAN-2019,223.25,223.6,218.0,219.0,386933
DEEPIND,03-JAN-2019,124.35,124.65,123.0,123.65,4527
DELTACORP,03-JAN-2019,248.85,251.9,246.3,248.6,792707
DEN,03-JAN-2019,70.15,70.25,69.75,70.1,99503
DENABANK,03-JAN-2019,14.7,15.0,14.35,14.4,31480284
DENORA,03-JAN-2019,253.3,262.0,252.05,254.85,698
DEVIT,03-JAN-2019,75.0,75.1,75.0,75.1,3000
DFMFOODS,03-JAN-2019,213.95,214.0,203.9,205.35,3556
DHAMPURSUG,03-JAN-2019,160.4,169.1,159.45,168.4,1344762
DHANBANK,03-JAN-2019,16.5,16.95,16.5,16.65,95919
DHANUKA,03-JAN-2019,442.0,443.0,430.8,433.3,13050
DHARSUGAR,03-JAN-2019,11.4,11.7,11.4,11.6,6018
DHFL,03-JAN-2019,241.75,244.3,234.0,235.65,5839267
DHFL,03-JAN-2019,920.0,920.0,920.0,920.0,61
DHFL,03-JAN-2019,960.0,960.0,960.0,960.0,60
DHFL,03-JAN-2019,922.0,927.45,920.0,920.16,1345
DHFL,03-JAN-2019,1211.0,1211.0,1211.0,1211.0,9
DHFL,03-JAN-2019,992.5,992.5,992.5,992.5,250
DHFL,03-JAN-2019,930.0,930.0,924.01,925.35,936
DHFL,03-JAN-2019,954.0,982.0,945.0,978.99,155
DHFL,03-JAN-2019,913.15,913.15,910.15,910.15,60
DHFL,03-JAN-2019,893.5,909.0,893.0,909.0,427
DHFL,03-JAN-2019,918.01,998.0,918.01,979.99,953
DHFL,03-JAN-2019,906.8,906.8,906.8,906.8,34
DHUNINV,03-JAN-2019,257.7,260.05,257.7,260.0,270
DIAMONDYD,03-JAN-2019,1031.65,1039.7,1025.1,1030.05,778
DIAPOWER,03-JAN-2019,1.65,1.7,1.6,1.65,12726
DICIND,03-JAN-2019,389.85,390.95,371.6,377.6,575
DIGJAMLTD,03-JAN-2019,4.55,4.75,4.45,4.5,75887
