SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AXISGOLD,10-OCT-2016,2761.35,2850.0,2761.35,2811.7,188
AYMSYNTEX,10-OCT-2016,87.45,87.45,85.5,85.75,9041
BAFNAPHARM,10-OCT-2016,32.1,34.7,31.4,33.05,66787
BAGFILMS,10-OCT-2016,4.9,5.0,4.85,5.0,117141
BAJAJ-AUTO,10-OCT-2016,2892.0,2906.75,2856.1,2876.4,121601
BAJAJCORP,10-OCT-2016,400.15,419.8,395.1,398.3,146364
BAJAJELEC,10-OCT-2016,264.8,265.9,259.05,259.7,434331
BAJAJFINSV,10-OCT-2016,3153.15,3166.85,3110.0,3119.9,107671
BAJAJHIND,10-OCT-2016,16.95,17.1,16.8,16.85,858687
BAJAJHLDNG,10-OCT-2016,2074.9,2074.9,1990.0,2005.8,144268
BAJFINANCE,10-OCT-2016,1085.15,1092.65,1072.5,1073.95,382402
BALAJITELE,10-OCT-2016,97.0,97.8,94.3,94.95,214826
BALAMINES,10-OCT-2016,315.5,320.0,310.6,312.3,25628
BALKRISHNA,10-OCT-2016,89.0,106.5,83.1,106.5,763121
BALKRISIND,10-OCT-2016,1130.3,1140.0,1090.25,1102.65,48760
BALLARPUR,10-OCT-2016,14.95,16.6,14.55,16.15,13267562
BALMLAWRIE,10-OCT-2016,696.0,704.0,688.85,695.05,11899
BALPHARMA,10-OCT-2016,113.9,116.05,113.6,114.75,70136
BALRAMCHIN,10-OCT-2016,117.95,118.7,114.55,115.75,1223266
BANARBEADS,10-OCT-2016,46.8,46.8,42.05,43.45,49744
BANARISUG,10-OCT-2016,1983.2,2090.0,1983.2,2040.75,4346
BANCOINDIA,10-OCT-2016,217.7,225.9,217.7,223.45,152193
BANG,10-OCT-2016,22.25,22.3,22.15,22.15,1434
BANKBARODA,10-OCT-2016,164.5,165.2,161.4,161.95,3950523
BANKBEES,10-OCT-2016,1973.69,1978.5,1963.5,1970.42,429
BANKINDIA,10-OCT-2016,117.7,118.5,115.75,116.1,2102516
BANSWRAS,10-OCT-2016,177.05,185.0,177.05,184.2,28177
BARTRONICS,10-OCT-2016,12.65,13.0,12.55,12.65,98588
BASF,10-OCT-2016,1224.05,1227.0,1200.0,1205.4,4549
BASML,10-OCT-2016,329.0,329.0,322.0,325.0,302
BATAINDIA,10-OCT-2016,497.0,507.5,495.25,501.05,567161
BAYERCROP,10-OCT-2016,4469.95,4469.95,4355.2,4389.25,2166
BBL,10-OCT-2016,764.05,777.8,764.0,772.2,9486
BBTC,10-OCT-2016,653.2,666.2,635.0,651.15,305187
BEARDSELL,10-OCT-2016,288.0,288.0,288.0,288.0,2
BEDMUTHA,10-OCT-2016,25.05,25.9,24.8,25.05,13519
BEL,10-OCT-2016,1274.9,1275.0,1253.0,1254.0,179324
BEML,10-OCT-2016,910.85,919.95,902.65,906.55,85386
BEPL,10-OCT-2016,22.0,22.2,21.1,21.4,95628
BERGEPAINT,10-OCT-2016,265.0,269.9,263.3,266.55,134139
BFINVEST,10-OCT-2016,170.8,174.0,168.4,169.7,49104
BFUTILITIE,10-OCT-2016,580.0,585.0,568.55,574.1,244759
BGLOBAL,10-OCT-2016,4.0,4.1,3.95,4.0,25851
BGRENERGY,10-OCT-2016,118.0,118.45,116.5,116.85,87662
BHAGERIA,10-OCT-2016,611.0,635.0,592.6,595.2,90660
BHAGYNAGAR,10-OCT-2016,17.9,19.5,17.9,18.4,19180
BHARATFIN,10-OCT-2016,890.0,890.15,869.0,872.75,625290
BHARATFORG,10-OCT-2016,966.0,978.0,932.35,936.85,1328453
BHARATGEAR,10-OCT-2016,163.0,166.6,155.9,156.85,46598
BHARATIDIL,10-OCT-2016,18.35,19.0,17.85,18.0,123589
BHARATRAS,10-OCT-2016,1660.0,1660.0,1625.0,1643.75,649
BHARATWIRE,10-OCT-2016,39.05,39.9,39.05,39.35,14711
BHARTIARTL,10-OCT-2016,318.1,319.9,315.0,315.9,2421849
BHEL,10-OCT-2016,136.2,136.6,134.25,134.95,3726383
BHUSANSTL,10-OCT-2016,44.25,44.3,43.5,43.75,157810
BIGBLOC,10-OCT-2016,53.0,56.5,53.0,55.0,51064
BIL,10-OCT-2016,580.95,588.0,578.2,579.8,5915
BILENERGY,10-OCT-2016,0.85,0.85,0.8,0.85,39100
BINANIIND,10-OCT-2016,106.3,106.9,103.85,104.1,36170
BINDALAGRO,10-OCT-2016,27.95,28.1,27.4,27.75,90562
BIOCON,10-OCT-2016,952.0,955.95,937.1,944.25,394630
BIRLACABLE,10-OCT-2016,38.4,38.85,37.95,38.75,5013
BIRLACORPN,10-OCT-2016,749.9,752.45,741.0,746.65,53118
BIRLACOT,10-OCT-2016,0.1,0.1,0.05,0.1,595259
BIRLAMONEY,10-OCT-2016,27.55,27.55,26.45,26.65,16770
BLBLIMITED,10-OCT-2016,4.4,4.8,4.4,4.75,1114
BLISSGVS,10-OCT-2016,148.5,149.7,144.15,145.55,130706
BLKASHYAP,10-OCT-2016,22.85,23.35,22.55,22.65,139653
BLS,10-OCT-2016,1750.0,1755.0,1685.0,1712.05,4242
BLUEBLENDS,10-OCT-2016,51.75,54.0,49.2,52.05,9598
BLUECHIP,10-OCT-2016,0.45,0.45,0.4,0.45,2412
BLUEDART,10-OCT-2016,5535.0,5600.0,5523.2,5563.2,3388
BLUEDART,10-OCT-2016,9.5,9.5,9.5,9.5,14
BLUEDART,10-OCT-2016,10.06,10.06,10.06,10.06,8
BLUESTARCO,10-OCT-2016,563.25,575.8,550.6,561.9,67443
BODALCHEM,10-OCT-2016,145.25,146.75,141.65,142.95,569325
BOMDYEING,10-OCT-2016,59.8,62.9,59.8,62.35,8606750
BOSCHLTD,10-OCT-2016,23160.0,23220.55,23030.05,23101.55,13865
BPCL,10-OCT-2016,664.0,666.9,653.3,657.8,1568578
BPL,10-OCT-2016,90.0,94.3,90.0,91.35,647598
BRFL,10-OCT-2016,158.05,163.35,156.9,158.25,5345
BRIGADE,10-OCT-2016,174.15,176.5,174.0,175.65,4163
BRITANNIA,10-OCT-2016,3390.0,3410.75,3370.6,3376.8,54748
BROOKS,10-OCT-2016,114.9,124.2,113.8,122.7,325402
BSELINFRA,10-OCT-2016,3.2,3.4,3.2,3.3,42463
BSL,10-OCT-2016,69.0,69.0,65.0,66.3,9154
BSLGOLDETF,10-OCT-2016,2874.0,2874.0,2863.95,2873.95,3
BSLIMITED,10-OCT-2016,4.45,4.9,4.35,4.45,9878809
BSLNIFTY,10-OCT-2016,93.45,94.05,93.45,94.0,859
BURNPUR,10-OCT-2016,15.8,16.6,15.65,15.95,1630655
BUTTERFLY,10-OCT-2016,210.1,214.4,205.35,206.8,35210
BVCL,10-OCT-2016,26.6,27.0,25.9,26.35,40441
BYKE,10-OCT-2016,188.0,190.1,185.5,186.25,139659
CADILAHC,10-OCT-2016,390.35,392.45,385.0,388.25,188207
CAIRN,10-OCT-2016,224.25,229.85,224.25,227.55,2812344
CAMLINFINE,10-OCT-2016,87.1,88.0,87.05,87.2,208679
CANBK,10-OCT-2016,330.5,331.7,323.6,324.8,2349182
CANDC,10-OCT-2016,24.05,25.7,24.0,25.3,168010
CANFINHOME,10-OCT-2016,1750.5,1760.0,1730.0,1752.4,19751
CANTABIL,10-OCT-2016,69.05,73.95,69.05,71.35,4129
CAPF,10-OCT-2016,739.0,765.0,739.0,757.05,186518
CAPLIPOINT,10-OCT-2016,1422.0,1422.0,1390.0,1399.9,4662
CARBORUNIV,10-OCT-2016,296.7,302.4,295.15,299.75,167629
CAREERP,10-OCT-2016,114.0,121.85,113.65,119.05,121882
CARERATING,10-OCT-2016,1493.0,1575.0,1482.0,1536.0,353418
CASTEXTECH,10-OCT-2016,10.3,10.45,9.95,10.05,1556299
CASTROLIND,10-OCT-2016,482.05,484.65,472.55,474.55,655186
CCCL,10-OCT-2016,3.5,3.7,3.5,3.6,49828
CCHHL,10-OCT-2016,12.95,13.0,12.65,12.85,97409
CCL,10-OCT-2016,248.4,249.5,241.75,248.2,136460
CEATLTD,10-OCT-2016,1385.0,1390.0,1363.0,1367.15,465379
CEBBCO,10-OCT-2016,12.65,15.1,12.45,14.95,1032579
CELEBRITY,10-OCT-2016,12.6,13.0,12.4,12.7,192536
CELESTIAL,10-OCT-2016,24.8,28.1,24.3,26.7,322393
CENTENKA,10-OCT-2016,275.9,295.0,267.5,292.8,330485
CENTEXT,10-OCT-2016,7.25,7.25,7.25,7.25,97158
CENTRALBK,10-OCT-2016,94.5,97.6,93.35,94.25,663526
CENTUM,10-OCT-2016,504.95,520.0,493.65,504.85,4057
CENTURYPLY,10-OCT-2016,250.55,253.9,245.5,250.95,58697
CENTURYTEX,10-OCT-2016,980.0,981.0,962.2,965.7,825612
CERA,10-OCT-2016,2605.0,2699.0,2605.0,2675.05,19721
CEREBRAINT,10-OCT-2016,18.35,18.35,17.9,18.05,489425
CESC,10-OCT-2016,629.35,641.75,623.8,626.2,306007
CGCL,10-OCT-2016,397.0,397.0,365.8,368.05,42695
CHAMBLFERT,10-OCT-2016,59.85,59.9,58.25,58.6,440680
CHEMFALKAL,10-OCT-2016,304.05,318.8,304.05,310.75,50231
CHENNPETRO,10-OCT-2016,299.9,299.9,291.8,292.9,390130
CHOLAFIN,10-OCT-2016,1198.9,1210.15,1181.1,1183.75,133221
CHROMATIC,10-OCT-2016,3.4,3.45,3.3,3.3,725942
CIGNITITEC,10-OCT-2016,430.0,430.9,423.6,425.5,23372
CIMMCO,10-OCT-2016,69.65,72.4,69.65,70.1,15097
CINELINE,10-OCT-2016,63.95,64.25,62.8,63.05,47189
CINEVISTA,10-OCT-2016,6.6,6.9,6.0,6.65,9181
CIPLA,10-OCT-2016,570.25,584.4,570.25,580.65,929998
CLNINDIA,10-OCT-2016,828.0,840.0,811.2,817.8,14728
CNOVAPETRO,10-OCT-2016,37.25,38.35,35.1,35.1,1300
COALINDIA,10-OCT-2016,320.0,321.75,318.15,318.9,1976384
COFFEEDAY,10-OCT-2016,226.05,227.5,221.5,225.1,22966
COLPAL,10-OCT-2016,970.35,978.0,963.2,965.4,114425
COMPINFO,10-OCT-2016,177.5,203.9,177.0,192.05,288389
COMPUSOFT,10-OCT-2016,11.95,12.25,11.8,12.15,63005
CONCOR,10-OCT-2016,1402.0,1406.0,1378.2,1384.45,99880
CONSOFINVT,10-OCT-2016,60.15,64.4,60.15,61.5,30830
CONTROLPR,10-OCT-2016,286.0,288.85,275.55,282.05,5058
CORDSCABLE,10-OCT-2016,51.45,52.5,51.0,51.45,7254
COROMANDEL,10-OCT-2016,272.95,273.0,261.0,262.7,194297
CORPBANK,10-OCT-2016,43.0,43.3,42.05,42.25,292232
COSMOFILMS,10-OCT-2016,413.0,417.45,402.0,404.6,75497
COUNCODOS,10-OCT-2016,4.5,5.0,4.5,4.8,48237
COX&KINGS,10-OCT-2016,226.5,228.8,224.5,226.05,316898
CPSEETF,10-OCT-2016,25.15,25.24,24.82,24.89,131480
CREATIVEYE,10-OCT-2016,3.75,3.75,3.75,3.75,300
CREST,10-OCT-2016,64.95,66.5,63.0,64.1,16109
CRISIL,10-OCT-2016,2444.0,2445.95,2400.0,2408.65,6888
CRMFGETF,10-OCT-2016,2895.0,2900.0,2895.0,2900.0,8
CROMPGREAV,10-OCT-2016,77.75,77.75,76.05,76.45,2116078
CROMPTON,10-OCT-2016,172.55,174.9,170.75,173.25,575965
CROWN,10-OCT-2016,108.0,118.0,108.0,117.75,12000
CTE,10-OCT-2016,114.3,114.35,113.9,114.35,3638
CUB,10-OCT-2016,137.55,140.8,137.5,140.05,263168
CUBEXTUB,10-OCT-2016,16.15,16.9,15.3,16.0,4066
CUMMINSIND,10-OCT-2016,910.5,916.9,895.0,900.8,263969
CUPID,10-OCT-2016,307.0,307.65,302.2,304.75,8830
CYBERMEDIA,10-OCT-2016,9.5,9.5,9.5,9.5,240
CYBERTECH,10-OCT-2016,85.9,85.9,77.95,80.3,30151
CYIENT,10-OCT-2016,483.1,487.85,482.1,484.7,21673
DAAWAT,10-OCT-2016,265.15,270.0,260.8,269.4,5267
DABUR,10-OCT-2016,285.05,287.4,284.75,286.35,609807
DALMIABHA,10-OCT-2016,1897.45,1917.0,1860.6,1866.6,15834
DALMIASUG,10-OCT-2016,120.45,121.05,116.75,117.6,183991
DAMODARIND,10-OCT-2016,78.5,78.5,76.35,76.5,823
DATAMATICS,10-OCT-2016,89.2,92.0,86.5,86.95,130039
DBCORP,10-OCT-2016,390.0,423.0,390.0,398.85,122366
DBL,10-OCT-2016,234.9,239.9,232.6,234.0,89527
DBREALTY,10-OCT-2016,49.6,49.9,48.5,48.95,279816
DBSTOCKBRO,10-OCT-2016,17.15,17.4,16.95,16.95,406
DCBBANK,10-OCT-2016,125.2,126.5,123.0,123.75,782835
DCM,10-OCT-2016,91.7,96.8,91.1,96.35,233370
DCMSHRIRAM,10-OCT-2016,216.0,219.0,214.45,216.85,39327
DCW,10-OCT-2016,34.1,36.4,33.35,35.95,6040505
DECCANCE,10-OCT-2016,1036.6,1088.0,1036.6,1070.8,20976
DEEPAKFERT,10-OCT-2016,216.05,222.0,214.55,215.4,55845
DEEPAKNTR,10-OCT-2016,120.55,123.8,119.3,119.8,83524
DEEPIND,10-OCT-2016,251.45,259.8,250.05,255.75,215509
DELTACORP,10-OCT-2016,176.9,181.0,173.35,174.05,3486456
DELTAMAGNT,10-OCT-2016,32.2,32.2,31.05,32.0,84
DEN,10-OCT-2016,71.55,72.0,70.7,71.0,42702
DENABANK,10-OCT-2016,38.05,38.35,36.55,36.85,372574
DENORA,10-OCT-2016,323.95,331.5,309.95,315.45,9166
DHAMPURSUG,10-OCT-2016,136.0,136.0,132.55,134.1,409044
DHANBANK,10-OCT-2016,23.5,24.1,23.35,23.65,424554
DHANUKA,10-OCT-2016,685.0,689.0,680.1,683.55,12673
DHARSUGAR,10-OCT-2016,47.9,48.4,45.6,46.2,70797
DHFL,10-OCT-2016,294.9,296.0,291.0,292.6,1491264
DHFL,10-OCT-2016,1010.0,1010.0,1010.0,1010.0,34
DHFL,10-OCT-2016,1002.1,1004.0,1002.1,1003.9,540
DHFL,10-OCT-2016,1018.0,1018.0,1014.05,1014.05,55
DHFL,10-OCT-2016,1019.0,1024.8,1017.0,1017.25,1287
DHFL,10-OCT-2016,1005.0,1005.05,1004.75,1005.0,1071
DHFL,10-OCT-2016,1002.0,1002.0,997.5,997.5,228
DHFL,10-OCT-2016,1010.0,1010.0,1004.9,1007.44,11811
DHUNINV,10-OCT-2016,140.25,142.0,134.25,134.25,972
DIAPOWER,10-OCT-2016,33.3,34.5,33.05,33.95,69656
DICIND,10-OCT-2016,545.95,577.65,541.0,568.55,19556
DIGJAMLTD,10-OCT-2016,11.0,11.35,10.75,11.15,148218
DISHMAN,10-OCT-2016,239.6,254.7,239.0,248.45,4241661
DISHTV,10-OCT-2016,96.7,100.8,96.3,98.45,6527885
DIVISLAB,10-OCT-2016,1280.0,1280.0,1261.1,1264.65,163028
DLF,10-OCT-2016,156.8,156.9,152.75,154.0,3988033
DLINKINDIA,10-OCT-2016,87.95,89.4,87.5,87.85,94480
DOLPHINOFF,10-OCT-2016,98.0,114.2,95.05,112.25,2603275
DONEAR,10-OCT-2016,68.0,68.2,65.15,66.4,136328
DPL,10-OCT-2016,81.05,84.8,81.05,84.25,34085
DPSCLTD,10-OCT-2016,35.1,37.7,34.7,37.15,96839
DQE,10-OCT-2016,22.8,23.25,22.5,23.1,50207
DREDGECORP,10-OCT-2016,414.0,415.7,405.0,407.0,16984
DRREDDY,10-OCT-2016,3054.0,3098.8,3039.0,3078.65,317015
DSKULKARNI,10-OCT-2016,73.9,74.65,71.2,71.85,5783
DSSL,10-OCT-2016,14.55,14.55,14.55,14.55,4644
DTIL,10-OCT-2016,300.45,306.95,297.3,298.3,697
DUCON,10-OCT-2016,44.3,44.3,44.3,44.3,21442
DWARKESH,10-OCT-2016,279.9,285.0,272.15,274.95,370027
DYNAMATECH,10-OCT-2016,3196.0,3249.0,3165.0,3231.6,4128
EASTSILK,10-OCT-2016,2.65,2.65,2.45,2.5,7285
EASUNREYRL,10-OCT-2016,31.25,31.3,30.8,31.0,10406
ECEIND,10-OCT-2016,306.65,322.0,306.6,317.5,972
ECLERX,10-OCT-2016,1504.85,1524.7,1499.95,1516.5,18962
ECLFINANCE,10-OCT-2016,1012.01,1012.51,1012.0,1012.51,369
ECLFINANCE,10-OCT-2016,1353.25,1367.0,1353.25,1367.0,419
ECLFINANCE,10-OCT-2016,1086.0,1104.4,1086.0,1100.99,268
ECLFINANCE,10-OCT-2016,1422.25,1422.5,1422.25,1422.5,20
ECLFINANCE,10-OCT-2016,1110.0,1111.9,1103.5,1104.45,2357
ECLFINANCE,10-OCT-2016,1045.0,1045.0,1045.0,1045.0,100
ECLFINANCE,10-OCT-2016,1027.0,1097.8,1021.0,1039.94,2432
EDELWEISS,10-OCT-2016,121.15,122.25,118.55,119.3,518633
EDL,10-OCT-2016,64.25,68.3,63.0,65.9,152255
EDUCOMP,10-OCT-2016,12.0,12.15,11.85,11.95,238254
EHFLNCD,10-OCT-2016,1022.9,1022.9,1022.0,1022.0,111
EHFLNCD,10-OCT-2016,1027.0,1027.0,1027.0,1027.0,27
EHFLNCD,10-OCT-2016,1052.1,1052.1,1050.0,1050.0,209
EHFLNCD,10-OCT-2016,1047.9,1047.95,1035.0,1035.59,2489
EICHERMOT,10-OCT-2016,25915.25,26082.0,25761.75,25804.6,20010
EIDPARRY,10-OCT-2016,271.0,278.35,266.5,273.7,255674
EIHAHOTELS,10-OCT-2016,334.95,334.95,318.0,325.3,1411
EIHOTEL,10-OCT-2016,110.25,111.45,109.1,109.25,30545
EIMCOELECO,10-OCT-2016,411.0,414.0,401.0,411.75,445
EKC,10-OCT-2016,26.9,29.85,26.0,29.35,1298409
ELAND,10-OCT-2016,29.7,29.8,27.5,27.8,46007
ELECON,10-OCT-2016,62.65,65.3,61.9,64.65,426479
