SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CAPLIPOINT,05-FEB-2018,585.0,587.25,551.5,579.75,39415
CAPTRUST,05-FEB-2018,493.9,493.95,446.55,479.7,5039
CARBORUNIV,05-FEB-2018,356.65,364.3,346.55,359.0,115720
CAREERP,05-FEB-2018,115.0,118.25,111.95,115.55,56360
CARERATING,05-FEB-2018,1300.25,1360.1,1280.0,1330.6,35610
CASTEXTECH,05-FEB-2018,5.1,5.35,5.05,5.15,1139557
CASTROLIND,05-FEB-2018,177.0,181.55,173.3,180.75,1767506
CCCL,05-FEB-2018,6.65,6.65,6.35,6.35,129088
CCHHL,05-FEB-2018,14.65,16.15,14.65,15.1,111726
CCL,05-FEB-2018,268.0,287.65,265.0,281.25,278822
CDSL,05-FEB-2018,310.2,327.95,308.3,325.6,549277
CEATLTD,05-FEB-2018,1580.0,1649.9,1570.9,1619.65,772377
CEBBCO,05-FEB-2018,16.5,16.5,16.5,16.5,34570
CELEBRITY,05-FEB-2018,14.6,17.0,14.4,16.3,186741
CELESTIAL,05-FEB-2018,16.5,16.6,15.75,16.45,92689
CENTENKA,05-FEB-2018,320.0,323.2,311.0,311.95,68491
CENTEXT,05-FEB-2018,5.4,5.85,5.35,5.65,234120
CENTRALBK,05-FEB-2018,70.0,70.0,66.75,68.1,420292
CENTUM,05-FEB-2018,635.25,639.95,583.05,630.5,4195
CENTURYPLY,05-FEB-2018,291.0,307.0,291.0,303.1,375688
CENTURYTEX,05-FEB-2018,1230.2,1278.95,1187.6,1246.95,1448322
CERA,05-FEB-2018,3211.75,3250.0,3180.0,3224.7,13629
CEREBRAINT,05-FEB-2018,52.0,53.35,50.05,52.6,1410888
CESC,05-FEB-2018,985.5,1007.95,975.55,1000.4,603521
CGCL,05-FEB-2018,108.05,109.0,102.25,105.65,151995
CGPOWER,05-FEB-2018,84.1,86.3,83.4,85.7,2029536
CHAMBLFERT,05-FEB-2018,140.0,143.3,135.7,142.25,376295
CHENNPETRO,05-FEB-2018,380.0,390.45,369.1,377.3,414702
CHOLAFIN,05-FEB-2018,1250.0,1290.4,1211.25,1273.6,246584
CHROMATIC,05-FEB-2018,2.4,2.4,2.3,2.35,158484
CIGNITITEC,05-FEB-2018,284.0,284.0,276.0,279.85,8203
CIMMCO,05-FEB-2018,96.6,104.7,96.6,101.15,30111
CINELINE,05-FEB-2018,85.3,92.4,84.45,90.05,77688
CINEVISTA,05-FEB-2018,11.5,11.5,11.0,11.1,10383
CIPLA,05-FEB-2018,576.0,582.1,571.2,580.1,797017
CKPPRODUCT,05-FEB-2018,80.0,80.0,80.0,80.0,3000
CLEDUCATE,05-FEB-2018,253.05,260.0,253.0,256.55,2254
CLNINDIA,05-FEB-2018,594.0,602.0,577.25,597.8,16944
CMICABLES,05-FEB-2018,242.0,265.0,230.0,257.7,74095
CMMIPL,05-FEB-2018,71.0,76.95,66.0,73.3,90000
CNOVAPETRO,05-FEB-2018,32.0,33.9,32.0,33.9,1967
COALINDIA,05-FEB-2018,293.0,296.0,285.0,294.8,7795465
COCHINSHIP,05-FEB-2018,514.0,529.45,505.05,522.45,201516
COFFEEDAY,05-FEB-2018,307.8,324.0,300.0,320.15,260795
COLPAL,05-FEB-2018,1101.0,1138.45,1088.0,1122.65,1051990
COMPINFO,05-FEB-2018,42.5,43.95,42.5,42.5,83009
COMPUSOFT,05-FEB-2018,13.0,14.2,12.9,13.95,75596
CONCOR,05-FEB-2018,1330.0,1353.0,1303.7,1341.3,254172
CONSOFINVT,05-FEB-2018,75.25,75.25,72.25,73.6,13401
CONTROLPR,05-FEB-2018,437.0,461.9,421.25,457.3,25983
CORALFINAC,05-FEB-2018,32.55,35.4,30.65,34.5,228527
CORDSCABLE,05-FEB-2018,98.1,103.0,98.1,100.0,25172
COROMANDEL,05-FEB-2018,548.0,555.0,521.0,551.8,259201
CORPBANK,05-FEB-2018,35.9,36.65,35.0,35.6,513707
COSMOFILMS,05-FEB-2018,339.0,339.0,325.0,331.25,53256
COUNCODOS,05-FEB-2018,4.2,4.2,3.85,3.9,14206
COX&KINGS,05-FEB-2018,232.1,239.9,228.0,236.35,110139
CPSEETF,05-FEB-2018,29.31,29.9,29.01,29.68,1462550
CREATIVE,05-FEB-2018,160.5,160.5,152.3,152.3,14400
CREATIVEYE,05-FEB-2018,4.4,4.4,4.4,4.4,1
CREST,05-FEB-2018,214.95,217.7,204.0,213.15,51843
CRISIL,05-FEB-2018,1920.1,1975.7,1920.0,1958.35,21150
CROMPTON,05-FEB-2018,245.1,259.7,233.3,254.35,807919
CTE,05-FEB-2018,81.2,81.2,81.2,81.2,5618
CUB,05-FEB-2018,153.1,158.4,153.1,157.35,1567702
CUBEXTUB,05-FEB-2018,23.45,25.8,23.45,24.2,5615
CUMMINSIND,05-FEB-2018,812.0,823.7,787.45,807.0,821469
CUPID,05-FEB-2018,302.0,338.0,300.15,332.15,78856
CYBERMEDIA,05-FEB-2018,16.25,16.25,16.25,16.25,25
CYBERTECH,05-FEB-2018,74.0,77.0,73.15,74.75,48280
CYIENT,05-FEB-2018,611.15,634.6,607.95,622.5,439474
DAAWAT,05-FEB-2018,86.1,90.75,83.2,89.9,1352887
DABUR,05-FEB-2018,348.2,349.0,337.1,339.1,1270434
DALMIABHA,05-FEB-2018,2799.4,2799.4,2690.65,2731.45,118574
DALMIASUG,05-FEB-2018,99.9,109.0,98.1,107.3,332557
DAMODARIND,05-FEB-2018,116.05,119.2,107.2,113.9,11083
DATAMATICS,05-FEB-2018,124.5,125.95,119.65,123.05,197804
DBCORP,05-FEB-2018,327.0,338.7,321.0,329.7,15509
DBL,05-FEB-2018,890.0,900.0,853.2,886.9,547354
DBREALTY,05-FEB-2018,56.0,57.25,56.0,56.0,582756
DBSTOCKBRO,05-FEB-2018,10.6,10.6,10.4,10.4,238
DCAL,05-FEB-2018,350.95,357.35,336.0,354.6,212719
DCBBANK,05-FEB-2018,162.1,168.65,161.15,166.2,1110954
DCM,05-FEB-2018,99.05,101.9,98.0,101.0,17142
DCMSHRIRAM,05-FEB-2018,532.1,586.0,526.05,583.2,166077
DCW,05-FEB-2018,36.5,38.7,36.1,38.35,459856
DECCANCE,05-FEB-2018,552.0,569.95,523.35,564.15,3654
DEEPAKFERT,05-FEB-2018,356.0,367.8,335.8,364.35,215004
DEEPAKNTR,05-FEB-2018,242.0,262.5,227.3,258.6,433290
DEEPIND,05-FEB-2018,197.7,198.8,190.0,196.95,80716
DELTACORP,05-FEB-2018,322.0,344.5,309.7,342.85,3592757
DELTAMAGNT,05-FEB-2018,67.35,67.35,67.35,67.35,305
DEN,05-FEB-2018,96.0,103.9,85.35,100.8,404799
DENABANK,05-FEB-2018,23.25,23.4,22.6,23.1,2123615
DENORA,05-FEB-2018,340.0,363.95,340.0,355.85,77315
DFMFOODS,05-FEB-2018,1675.0,1700.0,1530.0,1665.45,23031
DHAMPURSUG,05-FEB-2018,179.0,196.7,171.15,194.35,1016390
DHANBANK,05-FEB-2018,25.1,25.5,23.5,25.1,1164056
DHANUKA,05-FEB-2018,693.0,712.15,663.0,694.4,22595
DHARSUGAR,05-FEB-2018,23.4,24.8,22.25,24.35,77334
DHFL,05-FEB-2018,505.0,524.5,482.0,509.8,7154780
DHFL,05-FEB-2018,1012.05,1030.0,1000.02,1028.98,1655
DHFL,05-FEB-2018,1034.0,1034.0,1034.0,1034.0,2
DHFL,05-FEB-2018,1285.0,1285.0,964.0,1000.02,604
DHFL,05-FEB-2018,1056.0,1060.0,1056.0,1060.0,146
DHFL,05-FEB-2018,1152.5,1250.0,1152.5,1250.0,20
DHFL,05-FEB-2018,1023.25,1023.25,1023.25,1023.25,12
DHFL,05-FEB-2018,1010.0,1032.0,1010.0,1032.0,895
DHFL,05-FEB-2018,1041.0,1045.55,1041.0,1045.0,659
DHUNINV,05-FEB-2018,395.0,410.0,390.0,403.25,2739
DIAMONDYD,05-FEB-2018,1148.3,1230.0,1131.0,1201.5,18584
DIAPOWER,05-FEB-2018,17.25,17.4,15.7,17.0,241321
DICIND,05-FEB-2018,513.75,529.8,510.0,528.0,1528
DIGJAMLTD,05-FEB-2018,12.5,13.6,12.4,13.1,173040
DISHTV,05-FEB-2018,71.6,75.8,70.05,75.0,6033600
DIVISLAB,05-FEB-2018,1005.0,1048.6,1000.0,1034.65,545693
DIXON,05-FEB-2018,3649.0,3749.95,3550.0,3697.35,25759
DLF,05-FEB-2018,218.4,231.6,214.0,228.3,10372280
DLINKINDIA,05-FEB-2018,116.0,119.8,112.1,118.5,146356
DMART,05-FEB-2018,1122.05,1134.5,1081.35,1117.3,544060
