SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGLSL,08-JAN-2018,121.2,127.5,119.15,123.95,20347
AGRITECH,08-JAN-2018,120.1,121.5,119.0,120.4,26364
AGROPHOS,08-JAN-2018,31.5,31.65,31.5,31.5,54000
AHLEAST,08-JAN-2018,282.0,333.0,276.15,324.2,23271
AHLUCONT,08-JAN-2018,394.85,394.85,381.4,384.7,17750
AHLWEST,08-JAN-2018,270.0,280.35,270.0,279.6,2089
AIAENG,08-JAN-2018,1605.75,1615.0,1566.2,1576.6,20027
AICHAMP,08-JAN-2018,26.95,26.95,26.95,26.95,25
AIFL,08-JAN-2018,458.0,466.95,452.7,454.35,138884
AIRAN,08-JAN-2018,235.15,259.0,235.15,259.0,214000
AIROLAM,08-JAN-2018,56.0,56.4,54.5,54.7,78000
AISL,08-JAN-2018,171.0,173.0,166.5,168.5,46800
AJANTPHARM,08-JAN-2018,1534.8,1537.9,1505.0,1512.35,120700
AJMERA,08-JAN-2018,330.0,334.0,323.1,324.7,85922
AJOONI,08-JAN-2018,56.45,56.9,52.95,53.85,540000
AKASH,08-JAN-2018,75.0,76.0,75.0,76.0,65000
AKSHARCHEM,08-JAN-2018,767.0,784.0,753.25,765.85,21223
AKSHOPTFBR,08-JAN-2018,46.35,46.35,41.95,44.8,4670751
AKZOINDIA,08-JAN-2018,1879.9,1903.0,1865.25,1896.2,12050
ALANKIT,08-JAN-2018,76.7,76.7,76.7,76.7,141158
ALBERTDAVD,08-JAN-2018,411.85,431.0,408.65,421.8,75613
ALBK,08-JAN-2018,73.7,73.7,72.6,73.2,1273547
ALCHEM,08-JAN-2018,14.35,14.75,14.3,14.7,12295
ALEMBICLTD,08-JAN-2018,59.5,60.45,58.85,59.5,1558382
ALICON,08-JAN-2018,682.0,700.0,682.0,684.9,6190
ALKALI,08-JAN-2018,81.9,88.8,80.1,87.15,79314
ALKEM,08-JAN-2018,2250.0,2253.0,2199.0,2218.0,36617
ALKYLAMINE,08-JAN-2018,677.15,764.0,670.0,746.5,55075
ALLCARGO,08-JAN-2018,217.0,227.75,215.85,224.6,2369110
ALLSEC,08-JAN-2018,450.0,464.75,442.55,446.1,13149
ALMONDZ,08-JAN-2018,31.5,31.65,31.25,31.65,26105
ALOKTEXT,08-JAN-2018,4.0,4.05,3.9,4.0,10640754
ALPA,08-JAN-2018,52.45,52.7,49.3,49.65,174256
ALPHAGEO,08-JAN-2018,939.95,941.95,924.7,936.95,31806
ALPSINDUS,08-JAN-2018,6.5,6.55,6.25,6.25,105828
AMARAJABAT,08-JAN-2018,862.0,871.95,858.6,864.9,555183
AMBIKCO,08-JAN-2018,1683.0,1700.0,1622.05,1644.3,7948
AMBUJACEM,08-JAN-2018,272.25,275.4,271.35,274.6,1215089
AMDIND,08-JAN-2018,48.0,48.75,47.2,47.7,41045
AMRUTANJAN,08-JAN-2018,666.05,673.7,650.1,653.55,7976
AMTEKAUTO,08-JAN-2018,29.7,29.7,28.7,29.15,450443
ANANTRAJ,08-JAN-2018,79.0,80.95,78.1,79.85,4681299
ANDHRABANK,08-JAN-2018,59.0,59.0,58.35,58.55,1633175
ANDHRACEMT,08-JAN-2018,14.75,15.25,14.1,15.25,1808737
ANDHRSUGAR,08-JAN-2018,558.2,591.0,555.0,584.8,156883
ANGIND,08-JAN-2018,7.1,7.25,6.8,7.0,28490
ANIKINDS,08-JAN-2018,46.35,48.3,45.7,47.15,39536
ANSALAPI,08-JAN-2018,27.9,28.6,27.7,28.55,597723
ANSALHSG,08-JAN-2018,27.65,28.3,27.5,27.75,156483
ANTGRAPHIC,08-JAN-2018,1.15,1.15,1.1,1.15,492675
APARINDS,08-JAN-2018,850.0,855.8,832.55,845.6,28128
APCL,08-JAN-2018,271.0,274.0,260.1,260.95,15103
APCOTEXIND,08-JAN-2018,484.5,490.0,484.5,487.95,7655
APEX,08-JAN-2018,814.0,823.55,804.7,807.5,138804
APLAPOLLO,08-JAN-2018,2290.0,2325.0,2212.2,2281.1,73393
APLLTD,08-JAN-2018,527.95,541.75,523.1,539.55,71856
APOLLOHOSP,08-JAN-2018,1192.0,1209.0,1175.1,1180.7,505510
APOLLOTYRE,08-JAN-2018,282.1,285.0,279.0,283.7,2827715
APOLSINHOT,08-JAN-2018,1650.0,1700.0,1567.15,1587.45,2085
APTECHT,08-JAN-2018,363.0,386.0,361.9,375.15,1328548
ARCHIDPLY,08-JAN-2018,117.25,119.8,117.0,117.75,114932
ARCHIES,08-JAN-2018,46.0,47.9,45.0,46.35,491411
ARCOTECH,08-JAN-2018,58.0,58.9,56.5,57.95,3714115
ARENTERP,08-JAN-2018,23.2,23.2,23.15,23.2,1649
ARIES,08-JAN-2018,248.0,255.0,243.7,244.85,37354
ARIHANT,08-JAN-2018,56.5,59.2,56.5,59.2,898
ARIHANTSUP,08-JAN-2018,183.95,183.95,176.2,179.9,183518
ARMANFIN,08-JAN-2018,251.1,259.45,251.1,253.05,8525
AROGRANITE,08-JAN-2018,89.45,94.75,85.2,89.0,1731669
ARROWGREEN,08-JAN-2018,483.8,504.8,479.2,495.6,51551
ARROWTEX,08-JAN-2018,48.0,48.0,46.55,47.4,38249
ARSHIYA,08-JAN-2018,111.9,113.05,108.05,108.8,492796
ARSSINFRA,08-JAN-2018,59.0,61.95,59.0,60.0,64736
ARVIND,08-JAN-2018,449.4,451.0,444.6,446.75,650471
ARVSMART,08-JAN-2018,194.25,204.0,194.25,199.4,115753
ASAHIINDIA,08-JAN-2018,374.0,385.0,374.0,380.95,74412
ASAHISONG,08-JAN-2018,384.05,390.0,376.0,385.3,19745
ASAL,08-JAN-2018,110.85,116.6,104.1,113.55,226011
ASHAPURMIN,08-JAN-2018,116.8,119.7,109.4,113.3,1780741
ASHIANA,08-JAN-2018,191.0,196.0,191.0,192.05,361598
ASHIMASYN,08-JAN-2018,33.35,34.5,33.35,33.75,239900
ASHOKA,08-JAN-2018,250.2,254.0,248.25,249.7,345927
ASHOKLEY,08-JAN-2018,127.9,129.0,126.9,128.45,8807108
ASIANHOTNR,08-JAN-2018,173.85,193.7,173.85,190.45,53186
ASIANPAINT,08-JAN-2018,1190.0,1190.85,1173.5,1182.0,928875
ASIANTILES,08-JAN-2018,614.95,614.95,577.25,582.6,162711
ASLIND,08-JAN-2018,39.25,43.2,39.25,42.75,60000
ASPINWALL,08-JAN-2018,527.0,527.0,510.45,514.0,4688
ASSAMCO,08-JAN-2018,5.9,5.95,5.75,5.8,321632
ASTEC,08-JAN-2018,550.65,560.0,545.0,550.7,11314
ASTRAL,08-JAN-2018,824.0,827.95,805.4,820.9,34411
ASTRAMICRO,08-JAN-2018,122.1,122.5,118.0,120.25,600175
ASTRAZEN,08-JAN-2018,1260.35,1260.35,1202.1,1215.75,6066
ASTRON,08-JAN-2018,161.6,161.6,161.6,161.6,115345
ATFL,08-JAN-2018,740.0,763.0,738.0,741.4,48360
ATLANTA,08-JAN-2018,122.5,127.8,120.3,124.25,1609401
ATLASCYCLE,08-JAN-2018,221.0,222.9,215.0,216.15,4322
ATUL,08-JAN-2018,2840.0,2885.0,2788.05,2816.75,18322
ATULAUTO,08-JAN-2018,456.95,457.0,447.8,449.5,19449
AUBANK,08-JAN-2018,710.0,720.0,701.05,712.0,298192
AURDIS,08-JAN-2018,35.0,35.15,34.9,35.15,16000
AURIONPRO,08-JAN-2018,251.9,260.0,246.25,248.45,175053
AUROPHARMA,08-JAN-2018,670.0,684.0,670.0,677.35,2104715
AUSOMENT,08-JAN-2018,75.4,76.2,73.25,74.3,8432
AUTOAXLES,08-JAN-2018,1698.7,1762.0,1679.15,1701.45,48762
AUTOIND,08-JAN-2018,121.8,122.0,116.5,118.5,57569
AUTOLITIND,08-JAN-2018,83.6,87.0,75.1,80.75,142967
AVADHSUGAR,08-JAN-2018,858.5,894.0,834.95,880.8,52515
AVANTIFEED,08-JAN-2018,2700.0,2748.45,2661.15,2683.55,68834
AVTNPL,08-JAN-2018,58.0,58.8,57.0,57.15,229480
AXISBANK,08-JAN-2018,565.8,568.0,562.45,565.45,3770339
AXISCADES,08-JAN-2018,218.75,220.95,209.3,213.9,305320
AXISGOLD,08-JAN-2018,2598.95,2598.95,2562.05,2572.75,251
AXISNIFTY,08-JAN-2018,1060.0,1063.0,1060.0,1062.66,615
AYMSYNTEX,08-JAN-2018,69.5,78.9,68.0,73.7,384529
BAFNAPHARM,08-JAN-2018,27.65,28.45,27.55,27.65,48695
BAGFILMS,08-JAN-2018,7.45,7.65,7.25,7.3,215737
BAJAJ-AUTO,08-JAN-2018,3285.1,3296.7,3265.25,3275.75,120330
BAJAJCORP,08-JAN-2018,495.9,498.45,492.5,493.9,34818
BAJAJELEC,08-JAN-2018,568.0,577.0,555.05,560.7,510670
BAJAJFINSV,08-JAN-2018,5170.0,5253.0,5146.15,5221.25,181068
BAJAJHIND,08-JAN-2018,17.35,18.1,17.2,17.65,6999362
BAJAJHLDNG,08-JAN-2018,2829.8,2880.0,2829.8,2864.9,9820
BAJFINANCE,08-JAN-2018,1820.0,1843.0,1820.0,1836.85,825022
BALAJITELE,08-JAN-2018,160.0,161.9,156.0,157.75,265345
BALAMINES,08-JAN-2018,665.9,772.8,660.4,753.7,903860
BALKRISHNA,08-JAN-2018,100.5,101.0,97.0,97.8,24146
BALKRISIND,08-JAN-2018,1211.0,1224.8,1197.55,1202.8,333029
BALLARPUR,08-JAN-2018,18.5,18.7,18.15,18.3,2437832
BALMLAWRIE,08-JAN-2018,283.0,283.35,276.1,277.2,122762
BALPHARMA,08-JAN-2018,115.4,120.0,113.35,115.35,155161
BALRAMCHIN,08-JAN-2018,140.2,143.4,140.2,141.55,2095622
BANARBEADS,08-JAN-2018,90.0,90.0,84.15,84.15,10279
BANARISUG,08-JAN-2018,2225.15,2275.0,2170.0,2265.4,1077
BANCOINDIA,08-JAN-2018,262.0,276.95,260.6,271.9,560649
BANG,08-JAN-2018,40.4,40.85,39.15,39.7,16299
BANKBARODA,08-JAN-2018,162.1,164.05,160.8,161.65,6316362
BANKBEES,08-JAN-2018,2605.8,2617.5,2605.8,2611.15,1058
BANKINDIA,08-JAN-2018,172.5,174.25,169.9,170.4,1859110
BANSAL,08-JAN-2018,108.7,115.95,108.7,114.75,40000
BANSWRAS,08-JAN-2018,146.0,148.0,144.15,144.8,16227
BARTRONICS,08-JAN-2018,17.1,17.55,16.6,16.8,144894
BASF,08-JAN-2018,2149.95,2429.9,2133.0,2350.35,124009
BASML,08-JAN-2018,348.0,359.75,338.0,345.95,5067
BATAINDIA,08-JAN-2018,764.0,768.0,758.5,761.55,461682
BAYERCROP,08-JAN-2018,4555.05,4720.0,4555.05,4693.8,4963
BBL,08-JAN-2018,1476.0,1486.9,1443.0,1449.5,54089
BBTC,08-JAN-2018,1625.95,1724.0,1594.0,1701.45,579502
BEARDSELL,08-JAN-2018,72.0,73.0,69.35,70.3,6358
BEDMUTHA,08-JAN-2018,29.6,31.0,29.1,29.45,37900
BEL,08-JAN-2018,183.55,185.2,182.7,184.05,4068580
BEML,08-JAN-2018,1550.0,1584.7,1550.0,1572.45,517799
BEPL,08-JAN-2018,206.3,207.8,200.0,201.95,838135
BERGEPAINT,08-JAN-2018,265.25,267.55,262.75,263.55,1024907
BETA,08-JAN-2018,195.0,195.0,190.0,190.95,8000
BFINVEST,08-JAN-2018,397.75,413.35,394.1,407.4,991686
BFUTILITIE,08-JAN-2018,524.0,564.2,522.2,555.75,2924396
BGLOBAL,08-JAN-2018,7.1,7.1,6.65,6.7,34332
BGRENERGY,08-JAN-2018,141.25,143.8,140.25,141.6,139940
BHAGERIA,08-JAN-2018,315.8,318.2,304.15,314.2,86167
BHAGYANGR,08-JAN-2018,50.6,51.7,50.5,50.75,65534
BHAGYAPROP,08-JAN-2018,26.9,26.9,25.55,25.75,14587
BHANDARI,08-JAN-2018,4.05,4.2,3.9,4.2,443332
BHARATFIN,08-JAN-2018,1043.0,1053.9,1039.1,1050.6,960765
BHARATFORG,08-JAN-2018,740.9,751.0,735.5,742.4,1218813
BHARATGEAR,08-JAN-2018,208.05,211.35,205.3,207.2,31559
BHARATIDIL,08-JAN-2018,7.75,7.75,7.15,7.55,91327
BHARATIWIN,08-JAN-2018,38.0,38.28,37.53,38.22,3983819
BHARATRAS,08-JAN-2018,4150.0,4245.0,4106.2,4171.3,868
BHARATWIRE,08-JAN-2018,137.45,157.1,137.45,155.55,935814
BHARTIARTL,08-JAN-2018,534.15,534.15,514.2,516.35,11074508
BHEL,08-JAN-2018,103.15,103.35,101.5,101.95,5822499
BHUSANSTL,08-JAN-2018,69.3,70.8,68.9,70.1,1918144
BIGBLOC,08-JAN-2018,151.25,154.1,147.85,152.0,147674
BIL,08-JAN-2018,522.0,543.0,515.7,534.15,30623
BILENERGY,08-JAN-2018,1.85,1.85,1.85,1.85,3780
BILPOWER,08-JAN-2018,1.7,1.7,1.7,1.7,1000
BINANIIND,08-JAN-2018,141.0,143.9,138.0,138.55,69231
BINDALAGRO,08-JAN-2018,41.4,42.1,41.2,41.3,272322
BIOCON,08-JAN-2018,544.2,564.0,542.25,555.35,2156482
BIOFILCHEM,08-JAN-2018,17.85,17.85,16.7,17.75,11455
BIRLACABLE,08-JAN-2018,64.15,65.2,64.0,64.3,21058
BIRLACORPN,08-JAN-2018,1261.0,1265.95,1227.0,1238.85,43019
BIRLAMONEY,08-JAN-2018,98.0,100.95,97.2,98.2,317660
BKMINDST,08-JAN-2018,36.7,38.4,36.7,38.1,196470
BLBLIMITED,08-JAN-2018,8.05,8.3,7.85,8.3,14900
BLISSGVS,08-JAN-2018,212.0,212.25,208.35,209.1,305724
BLKASHYAP,08-JAN-2018,63.95,64.2,62.8,63.1,323910
BLS,08-JAN-2018,263.15,266.65,261.35,265.55,290603
BLUEBLENDS,08-JAN-2018,38.4,38.4,36.25,38.15,29196
BLUEDART,08-JAN-2018,4740.0,4795.0,4653.5,4677.1,27761
BLUEDART,08-JAN-2018,10.05,10.05,10.05,10.05,62
BLUESTARCO,08-JAN-2018,818.0,822.0,809.0,816.5,17671
BODALCHEM,08-JAN-2018,165.15,166.45,163.0,164.3,258492
BOHRA,08-JAN-2018,40.05,42.0,40.05,42.0,6000
BOMDYEING,08-JAN-2018,279.0,304.9,278.1,295.5,13020834
BOSCHLTD,08-JAN-2018,19700.0,20143.2,19650.05,19998.35,19162
BPCL,08-JAN-2018,490.0,501.5,490.0,497.2,4990626
BPL,08-JAN-2018,112.2,117.25,110.95,114.0,2059811
BRFL,08-JAN-2018,91.2,100.7,91.2,100.7,11497211
BRIGADE,08-JAN-2018,316.1,318.0,312.0,313.5,113510
BRITANNIA,08-JAN-2018,4660.0,4711.0,4627.65,4693.75,88415
BRNL,08-JAN-2018,186.6,189.25,183.0,184.95,20073
BROOKS,08-JAN-2018,110.35,114.75,110.2,112.45,118148
BSE,08-JAN-2018,963.7,963.7,948.55,954.15,489255
BSELINFRA,08-JAN-2018,6.6,6.7,6.3,6.55,229389
BSL,08-JAN-2018,115.4,120.0,115.35,117.7,69346
BSLGOLDETF,08-JAN-2018,2810.0,2820.05,2807.95,2811.3,158
BSLIMITED,08-JAN-2018,1.75,1.75,1.75,1.75,185849
BSLNIFTY,08-JAN-2018,106.91,109.85,106.3,107.75,181
BURNPUR,08-JAN-2018,15.7,15.7,14.75,14.9,787783
BUTTERFLY,08-JAN-2018,570.0,570.0,545.5,557.45,15860
BVCL,08-JAN-2018,32.5,32.9,31.65,32.15,12950
BYKE,08-JAN-2018,181.35,184.9,179.0,179.95,131427
CADILAHC,08-JAN-2018,444.0,456.75,440.25,452.0,1665935
CADSYS,08-JAN-2018,116.5,116.5,113.3,114.1,6000
CALSOFT,08-JAN-2018,90.9,95.65,90.9,91.75,24641
CAMLINFINE,08-JAN-2018,143.45,144.2,134.55,135.2,1440975
CANBK,08-JAN-2018,365.0,369.45,363.1,364.75,1215250
CANDC,08-JAN-2018,87.0,88.4,85.4,87.3,155600
CANFINHOME,08-JAN-2018,471.0,481.9,469.9,479.4,1217920
CANTABIL,08-JAN-2018,121.0,121.0,116.85,117.95,37255
CAPACITE,08-JAN-2018,400.5,409.0,400.0,401.5,262321
CAPF,08-JAN-2018,775.0,778.25,743.05,771.55,2692789
CAPLIPOINT,08-JAN-2018,674.7,680.0,665.0,670.0,41787
CAPTRUST,08-JAN-2018,519.0,540.0,519.0,529.35,3495
CARBORUNIV,08-JAN-2018,424.0,424.0,409.0,415.4,368586
CAREERP,08-JAN-2018,140.7,144.9,140.0,140.95,221851
CARERATING,08-JAN-2018,1330.0,1389.8,1330.0,1349.45,441007
CASTEXTECH,08-JAN-2018,7.2,7.3,6.75,7.0,850359
CASTROLIND,08-JAN-2018,195.85,195.85,191.5,192.85,1778089
CCCL,08-JAN-2018,9.1,9.4,8.75,9.1,286735
CCHHL,08-JAN-2018,18.7,19.0,18.1,18.1,371325
CCL,08-JAN-2018,310.0,311.05,300.55,301.3,252993
CDSL,08-JAN-2018,357.85,358.5,352.2,353.8,521109
CEATLTD,08-JAN-2018,1985.0,1987.8,1948.15,1958.1,332955
CEBBCO,08-JAN-2018,20.25,20.55,19.6,20.3,191671
CELEBRITY,08-JAN-2018,17.65,17.7,16.7,16.8,116347
CELESTIAL,08-JAN-2018,21.9,22.2,21.35,21.7,242439
CENTENKA,08-JAN-2018,360.7,368.5,358.7,361.6,107631
CENTEXT,08-JAN-2018,6.15,6.25,6.05,6.2,219630
CENTRALBK,08-JAN-2018,76.0,76.75,75.3,75.45,1113674
CENTUM,08-JAN-2018,782.0,784.6,752.0,758.25,18731
CENTURYPLY,08-JAN-2018,347.9,349.95,344.0,348.55,272649
CENTURYTEX,08-JAN-2018,1435.0,1445.45,1430.5,1435.95,278811
CERA,08-JAN-2018,3800.0,3809.95,3700.0,3719.4,11049
CEREBRAINT,08-JAN-2018,42.8,44.1,42.3,42.9,680970
CESC,08-JAN-2018,1100.0,1135.1,1080.0,1130.25,753478
CGCL,08-JAN-2018,123.3,126.7,122.1,124.85,140607
CGPOWER,08-JAN-2018,93.2,97.0,92.9,96.35,8559470
CHAMBLFERT,08-JAN-2018,159.0,160.2,156.0,156.75,404128
CHENNPETRO,08-JAN-2018,424.75,431.5,423.6,425.85,318959
CHOLAFIN,08-JAN-2018,1315.6,1353.8,1306.3,1321.9,381883
CHROMATIC,08-JAN-2018,3.2,3.2,3.0,3.0,350865
CIGNITITEC,08-JAN-2018,292.0,292.0,277.0,277.95,45255
CIMMCO,08-JAN-2018,127.65,132.0,127.65,131.0,26572
CINELINE,08-JAN-2018,113.0,113.3,110.2,111.1,143821
CINEVISTA,08-JAN-2018,14.8,14.8,14.8,14.8,47966
CIPLA,08-JAN-2018,618.5,627.5,612.2,615.05,1061612
CKPPRODUCT,08-JAN-2018,84.0,84.0,84.0,84.0,6000
CLEDUCATE,08-JAN-2018,288.8,292.0,288.0,291.0,3738
CLNINDIA,08-JAN-2018,610.45,615.5,599.0,603.9,35312
CMICABLES,08-JAN-2018,297.7,297.7,288.1,290.3,49517
CMMIPL,08-JAN-2018,95.95,96.1,92.55,94.9,78000
CNOVAPETRO,08-JAN-2018,44.0,44.0,41.6,41.65,14016
COALINDIA,08-JAN-2018,279.0,290.6,279.0,287.45,4891781
COCHINSHIP,08-JAN-2018,548.25,549.0,536.1,539.2,222070
COFFEEDAY,08-JAN-2018,279.1,279.1,270.1,271.7,109421
COLPAL,08-JAN-2018,1110.0,1121.0,1106.55,1117.7,284048
COMPINFO,08-JAN-2018,65.0,65.0,60.1,60.1,577152
COMPUSOFT,08-JAN-2018,17.95,17.95,16.8,17.0,122412
CONCOR,08-JAN-2018,1375.0,1390.5,1373.55,1379.95,260286
CONSOFINVT,08-JAN-2018,84.85,84.85,80.65,81.05,16439
CONTROLPR,08-JAN-2018,495.55,515.0,482.0,493.6,48380
CORALFINAC,08-JAN-2018,49.0,53.9,44.0,44.3,3142882
CORDSCABLE,08-JAN-2018,129.0,129.0,123.25,124.4,9315
COROMANDEL,08-JAN-2018,572.2,583.4,572.2,577.9,139886
CORPBANK,08-JAN-2018,41.45,41.5,40.65,40.85,246094
COSMOFILMS,08-JAN-2018,384.9,387.85,373.75,375.9,66079
COUNCODOS,08-JAN-2018,4.0,4.1,3.85,3.85,48466
COX&KINGS,08-JAN-2018,274.0,278.9,272.1,274.15,301115
CPSEETF,08-JAN-2018,30.6,30.86,30.5,30.79,1546381
CREATIVE,08-JAN-2018,110.0,128.7,110.0,128.7,41600
CREATIVEYE,08-JAN-2018,5.3,5.3,5.3,5.3,33545
CREST,08-JAN-2018,273.0,273.0,260.4,262.05,39185
CRISIL,08-JAN-2018,1920.0,1951.0,1915.95,1923.35,21919
CRMFGETF,08-JAN-2018,2740.0,2745.0,2740.0,2745.0,13
CROMPTON,08-JAN-2018,278.0,281.0,273.05,273.95,251347
CTE,08-JAN-2018,88.65,88.65,88.65,88.65,5964
CUB,08-JAN-2018,177.0,177.0,174.85,175.65,244565
CUBEXTUB,08-JAN-2018,29.8,29.8,27.7,29.15,11239
CUMMINSIND,08-JAN-2018,958.5,963.45,952.85,957.55,270149
CUPID,08-JAN-2018,341.3,368.0,338.0,355.6,413155
CURATECH,08-JAN-2018,6.15,6.15,6.15,6.15,5530
CYBERMEDIA,08-JAN-2018,12.85,12.85,12.2,12.85,8826
CYBERTECH,08-JAN-2018,86.25,86.5,83.1,84.2,114920
CYIENT,08-JAN-2018,581.6,582.5,574.0,580.3,141965
DAAWAT,08-JAN-2018,105.45,110.0,105.45,109.05,6799426
DABUR,08-JAN-2018,358.2,362.25,358.0,361.35,1129672
DALMIABHA,08-JAN-2018,3117.05,3143.95,3090.0,3106.65,95931
DALMIASUG,08-JAN-2018,143.0,145.0,139.35,140.45,127627
DAMODARIND,08-JAN-2018,138.75,142.9,138.05,142.7,19434
DATAMATICS,08-JAN-2018,142.9,144.4,141.1,142.55,229873
DBCORP,08-JAN-2018,363.0,366.95,360.5,365.85,71905
DBL,08-JAN-2018,1006.7,1019.0,1001.35,1010.65,210309
DBREALTY,08-JAN-2018,78.45,78.45,78.45,78.45,285036
DBSTOCKBRO,08-JAN-2018,9.7,9.7,9.55,9.55,55
DCAL,08-JAN-2018,335.25,352.7,335.25,341.35,213361
DCBBANK,08-JAN-2018,198.0,198.0,194.9,196.35,874182
DCM,08-JAN-2018,113.9,113.9,111.15,112.8,32226
DCMSHRIRAM,08-JAN-2018,563.5,578.0,563.5,567.95,96091
DCW,08-JAN-2018,42.05,43.5,42.0,43.05,363128
DECCANCE,08-JAN-2018,650.0,654.6,629.0,647.6,37319
DEEPAKFERT,08-JAN-2018,428.1,433.0,425.25,428.1,161547
DEEPAKNTR,08-JAN-2018,245.0,288.7,245.0,275.3,3564877
DEEPIND,08-JAN-2018,217.3,232.2,216.0,227.0,399052
DELTACORP,08-JAN-2018,304.25,308.7,302.45,305.9,1225009
DELTAMAGNT,08-JAN-2018,84.0,84.95,77.45,83.9,2253
DEN,08-JAN-2018,112.9,114.7,110.0,110.8,697658
DENABANK,08-JAN-2018,27.0,27.1,26.55,26.7,2321462
DENORA,08-JAN-2018,295.95,295.95,287.0,288.4,12372
DEVIT,08-JAN-2018,91.5,91.5,91.5,91.5,3000
DFMFOODS,08-JAN-2018,1909.65,1945.0,1895.1,1899.15,2758
DHAMPURSUG,08-JAN-2018,218.55,228.0,217.1,223.75,674239
DHANBANK,08-JAN-2018,30.55,31.5,29.9,30.45,1257426
DHANUKA,08-JAN-2018,803.5,803.5,788.55,795.85,23907
DHARSUGAR,08-JAN-2018,29.7,30.25,29.5,29.65,58725
DHFL,08-JAN-2018,615.45,624.8,606.1,620.95,3800324
DHFL,08-JAN-2018,1010.0,1011.0,1010.0,1010.0,235
DHFL,08-JAN-2018,1009.0,1009.0,1009.0,1009.0,34
DHFL,08-JAN-2018,1040.01,1040.01,1040.01,1040.01,30
DHFL,08-JAN-2018,1065.0,1065.0,1063.0,1065.0,925
DHFL,08-JAN-2018,1123.5,1123.5,1123.5,1123.5,400
DHFL,08-JAN-2018,1051.04,1051.04,1051.04,1051.04,21
DHUNINV,08-JAN-2018,485.95,498.0,470.6,482.5,17963
DIAMONDYD,08-JAN-2018,1253.0,1253.0,1201.05,1213.6,23779
DIAPOWER,08-JAN-2018,21.45,23.15,21.15,22.55,1188504
DICIND,08-JAN-2018,600.0,602.9,583.0,590.1,4377
DIGJAMLTD,08-JAN-2018,16.6,17.3,16.5,16.7,160978
DISHTV,08-JAN-2018,85.5,85.95,84.7,85.45,3518553
DIVISLAB,08-JAN-2018,1107.65,1135.4,1107.65,1116.2,468360
DIXON,08-JAN-2018,4082.0,4185.0,4050.0,4083.15,38380
DLF,08-JAN-2018,260.8,262.7,258.15,260.25,3945670
DLINKINDIA,08-JAN-2018,140.0,143.3,139.4,141.85,564478
DMART,08-JAN-2018,1250.0,1259.95,1222.0,1226.8,520902
