SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIONJSW,31-JAN-2020,13.8,14.6,13.8,14.0,88985
AIRAN,31-JAN-2020,13.7,13.9,12.75,13.5,20824
AJANTPHARM,31-JAN-2020,1120.0,1120.0,1086.0,1108.4,73403
AJMERA,31-JAN-2020,149.85,149.85,144.85,145.25,29851
AKASH,31-JAN-2020,82.15,90.0,82.15,88.3,2638
AKSHARCHEM,31-JAN-2020,247.95,248.0,231.95,235.15,3138
AKSHOPTFBR,31-JAN-2020,8.3,8.3,7.95,8.0,144564
AKZOINDIA,31-JAN-2020,2088.0,2094.0,2032.35,2046.5,5235
ALANKIT,31-JAN-2020,14.85,15.35,14.4,15.3,213876
ALBERTDAVD,31-JAN-2020,491.8,499.9,472.0,476.2,11246
ALBK,31-JAN-2020,18.15,18.25,17.3,17.55,1282086
ALCHEM,31-JAN-2020,1.85,1.85,1.75,1.75,13534
ALEMBICLTD,31-JAN-2020,62.5,62.5,57.25,57.55,434353
ALICON,31-JAN-2020,398.7,398.7,385.0,387.15,2404
ALKALI,31-JAN-2020,52.55,52.55,49.2,50.0,16586
ALKEM,31-JAN-2020,2310.15,2400.1,2280.85,2397.65,131984
ALKYLAMINE,31-JAN-2020,1320.05,1341.7,1308.0,1312.75,6780
ALLCARGO,31-JAN-2020,113.2,115.0,111.0,112.7,359356
ALLSEC,31-JAN-2020,283.95,298.5,280.6,289.55,7731
ALMONDZ,31-JAN-2020,15.85,16.7,15.85,16.25,1470
ALPA,31-JAN-2020,20.45,20.45,18.4,18.7,36690
ALPHAGEO,31-JAN-2020,202.9,203.95,192.25,194.4,5225
ALPSINDUS,31-JAN-2020,1.25,1.3,1.2,1.3,7050
AMARAJABAT,31-JAN-2020,788.0,791.5,764.0,767.1,592956
AMBER,31-JAN-2020,1579.9,1635.0,1500.0,1510.45,328770
AMBIKCO,31-JAN-2020,847.75,847.75,836.1,841.1,3341
AMBUJACEM,31-JAN-2020,210.55,211.75,203.5,204.5,2906515
AMDIND,31-JAN-2020,17.05,18.3,16.75,17.4,8541
AMJLAND,31-JAN-2020,23.9,24.85,21.5,22.2,50269
AMRUTANJAN,31-JAN-2020,463.0,463.0,451.0,455.5,21269
ANANTRAJ,31-JAN-2020,36.8,38.0,36.0,36.25,1019800
ANDHRABANK,31-JAN-2020,16.85,16.95,15.9,16.05,775004
ANDHRACEMT,31-JAN-2020,2.25,2.25,2.15,2.15,72800
ANDHRSUGAR,31-JAN-2020,325.25,328.6,318.0,319.75,23654
ANDPAPER,31-JAN-2020,287.0,299.6,287.0,291.35,4284
ANIKINDS,31-JAN-2020,9.9,10.45,9.9,9.9,4028
ANKITMETAL,31-JAN-2020,0.45,0.5,0.4,0.4,5495
ANSALAPI,31-JAN-2020,5.35,5.5,5.15,5.5,60614
ANSALHSG,31-JAN-2020,5.6,5.85,5.6,5.8,16968
ANTGRAPHIC,31-JAN-2020,0.6,0.65,0.6,0.65,6128
ANUP,31-JAN-2020,610.05,619.8,592.0,603.4,24132
APARINDS,31-JAN-2020,390.1,398.9,386.15,388.95,77701
APCL,31-JAN-2020,162.0,162.0,151.0,155.2,4135
APCOTEXIND,31-JAN-2020,161.25,161.25,153.0,154.6,29950
APEX,31-JAN-2020,336.1,358.0,328.0,347.6,598863
APLAPOLLO,31-JAN-2020,2020.0,2028.75,1950.05,1967.25,39725
APLLTD,31-JAN-2020,643.5,643.5,627.05,630.7,73427
APOLLO,31-JAN-2020,77.35,78.0,73.0,73.8,30831
APOLLOHOSP,31-JAN-2020,1699.2,1699.25,1656.45,1660.2,377299
APOLLOPIPE,31-JAN-2020,410.0,410.0,395.0,397.75,2728
APOLLOTYRE,31-JAN-2020,172.0,172.3,165.5,166.5,2059074
APOLSINHOT,31-JAN-2020,735.65,750.0,735.0,743.0,169
APTECHT,31-JAN-2020,169.85,170.5,165.0,166.05,250661
ARCHIDPLY,31-JAN-2020,31.5,33.0,30.55,31.1,26450
ARCHIES,31-JAN-2020,17.3,17.5,17.05,17.3,13552
ARCOTECH,31-JAN-2020,1.95,2.0,1.9,1.95,10655
ARENTERP,31-JAN-2020,10.85,10.85,10.85,10.85,714
ARIES,31-JAN-2020,72.6,73.45,71.25,71.75,17599
ARIHANT,31-JAN-2020,23.0,23.75,22.75,23.7,1722
ARIHANTSUP,31-JAN-2020,31.25,31.95,30.6,31.1,2449
ARMANFIN,31-JAN-2020,731.95,736.0,716.0,722.9,3307
AROGRANITE,31-JAN-2020,38.0,39.9,37.55,37.9,11300
ARROWGREEN,31-JAN-2020,48.15,50.5,48.1,49.5,1489
ARROWTEX,31-JAN-2020,9.2,9.65,9.2,9.5,4330
ARSHIYA,31-JAN-2020,17.5,17.5,17.1,17.2,15168
ARSSINFRA,31-JAN-2020,19.35,20.45,19.35,20.25,23980
ARTEMISMED,31-JAN-2020,288.0,288.0,278.05,288.0,3377
ARVIND,31-JAN-2020,42.75,43.4,41.25,42.6,2170821
ARVINDFASN,31-JAN-2020,388.35,395.0,385.0,392.2,11726
ARVSMART,31-JAN-2020,98.9,98.9,93.1,94.2,40630
ASAHIINDIA,31-JAN-2020,244.05,251.9,239.1,241.2,8808
ASAHISONG,31-JAN-2020,143.0,143.0,133.1,135.2,17916
ASAL,31-JAN-2020,32.2,32.85,31.6,31.65,12228
ASCOM,31-JAN-2020,32.5,32.5,32.5,32.5,4000
ASHAPURMIN,31-JAN-2020,33.15,34.95,33.0,34.05,11616
ASHIANA,31-JAN-2020,112.45,113.0,109.05,111.4,32058
ASHIMASYN,31-JAN-2020,7.65,7.8,7.05,7.4,28117
ASHOKA,31-JAN-2020,115.7,116.6,113.2,114.3,244247
ASHOKLEY,31-JAN-2020,83.7,83.9,81.5,81.95,11977376
ASIANHOTNR,31-JAN-2020,87.0,90.0,87.0,87.45,1499
ASIANPAINT,31-JAN-2020,1810.0,1824.0,1788.7,1795.65,1169614
ASIANTILES,31-JAN-2020,214.7,217.7,211.55,213.4,54019
ASPINWALL,31-JAN-2020,159.4,159.95,150.05,154.95,446
ASTEC,31-JAN-2020,473.05,486.5,454.4,472.7,14225
ASTERDM,31-JAN-2020,170.0,170.0,164.2,164.95,69668
ASTRAL,31-JAN-2020,1203.1,1245.0,1195.0,1223.35,140220
ASTRAMICRO,31-JAN-2020,96.75,96.8,92.65,93.95,297627
ASTRAZEN,31-JAN-2020,2750.0,2760.0,2641.0,2672.5,27902
ASTRON,31-JAN-2020,39.05,40.4,38.6,40.2,90333
ATFL,31-JAN-2020,696.05,715.0,675.05,696.4,12698
ATLANTA,31-JAN-2020,5.85,5.9,5.6,5.6,26939
ATLASCYCLE,31-JAN-2020,49.0,51.0,48.25,49.05,1704
ATUL,31-JAN-2020,4940.0,4969.25,4868.1,4913.5,12217
ATULAUTO,31-JAN-2020,258.0,260.25,251.0,252.15,18631
AUBANK,31-JAN-2020,1055.0,1073.9,1040.0,1064.35,421839
AURIONPRO,31-JAN-2020,59.35,59.35,58.1,58.55,1471
AUROPHARMA,31-JAN-2020,480.65,487.0,477.1,481.4,3179653
AUSOMENT,31-JAN-2020,40.35,40.4,36.7,39.45,774
AUTOAXLES,31-JAN-2020,856.05,878.95,834.0,843.65,10768
AUTOIND,31-JAN-2020,24.9,24.9,24.0,24.15,972
AUTOLITIND,31-JAN-2020,24.55,25.5,24.2,24.5,1112
AVADHSUGAR,31-JAN-2020,299.7,301.5,292.1,294.95,74670
AVANTIFEED,31-JAN-2020,660.0,667.95,642.0,662.1,649978
AVG,31-JAN-2020,61.5,63.75,61.5,63.75,2400
AVTNPL,31-JAN-2020,36.0,36.05,34.0,34.3,106501
AXISBANK,31-JAN-2020,734.7,737.25,725.2,729.3,8345819
AXISCADES,31-JAN-2020,65.1,65.5,61.8,64.85,35385
AXISGOLD,31-JAN-2020,3573.0,3584.0,3536.0,3563.2,700
AXISNIFTY,31-JAN-2020,1241.78,1248.04,1228.39,1232.3,165
AYMSYNTEX,31-JAN-2020,35.95,35.95,33.1,34.6,7817
BAGFILMS,31-JAN-2020,1.85,1.85,1.75,1.85,28546
BAJAJ-AUTO,31-JAN-2020,3150.0,3239.95,3150.0,3180.05,1141144
BAJAJCON,31-JAN-2020,230.0,230.45,221.2,224.15,127792
BAJAJELEC,31-JAN-2020,380.1,382.0,371.1,373.55,49848
BAJAJFINSV,31-JAN-2020,9708.0,9708.0,9410.0,9441.4,329541
BAJAJHIND,31-JAN-2020,6.45,6.55,6.3,6.35,916833
BAJAJHLDNG,31-JAN-2020,3393.85,3500.0,3350.0,3454.3,80743
BAJFINANCE,31-JAN-2020,4370.0,4420.1,4333.8,4365.9,1736927
BALAJITELE,31-JAN-2020,55.35,55.8,53.25,54.45,52114
BALAMINES,31-JAN-2020,425.0,427.9,381.0,387.3,184283
BALAXI,31-JAN-2020,86.9,86.9,74.05,81.95,5084
BALKRISHNA,31-JAN-2020,18.4,19.05,17.5,18.0,2005
BALKRISIND,31-JAN-2020,1086.5,1097.0,1061.75,1069.85,271802
BALLARPUR,31-JAN-2020,0.65,0.65,0.55,0.65,2270232
BALMLAWRIE,31-JAN-2020,121.1,122.65,120.0,120.25,97053
BALPHARMA,31-JAN-2020,47.65,48.5,46.5,46.6,4580
BALRAMCHIN,31-JAN-2020,170.3,171.4,165.3,166.2,735766
BANARBEADS,31-JAN-2020,34.75,37.15,33.65,37.15,11295
BANARISUG,31-JAN-2020,1422.05,1489.75,1422.05,1462.0,262
BANCOINDIA,31-JAN-2020,103.9,103.95,101.0,102.7,21336
BANDHANBNK,31-JAN-2020,446.0,459.75,446.0,450.35,2762309
BANG,31-JAN-2020,21.8,22.7,20.15,20.8,2042
BANKBARODA,31-JAN-2020,93.5,94.1,92.4,92.7,22498038
BANKBEES,31-JAN-2020,315.35,317.35,313.5,316.9,2346565
BANKINDIA,31-JAN-2020,66.55,68.95,65.15,67.8,6726700
BANSWRAS,31-JAN-2020,122.45,122.45,115.0,119.5,5272
BARTRONICS,31-JAN-2020,1.25,1.3,1.25,1.25,4183
BASF,31-JAN-2020,993.95,1001.0,985.0,989.4,20247
BASML,31-JAN-2020,132.7,134.0,132.05,134.0,942
BATAINDIA,31-JAN-2020,1840.0,1842.0,1796.85,1801.85,278726
BAYERCROP,31-JAN-2020,4100.1,4145.0,4097.5,4130.1,4303
BBL,31-JAN-2020,887.4,914.0,874.3,882.05,51331
BBTC,31-JAN-2020,1155.95,1157.85,1124.0,1132.25,58867
BCG,31-JAN-2020,5.4,5.4,5.4,5.4,70089
BCONCEPTS,31-JAN-2020,26.25,26.25,26.25,26.25,3000
BCP,31-JAN-2020,19.65,21.65,19.65,21.1,243462
BDL,31-JAN-2020,298.45,301.5,288.25,290.25,58563
BEARDSELL,31-JAN-2020,8.85,9.5,8.85,9.5,81
BEDMUTHA,31-JAN-2020,16.6,16.6,16.45,16.45,604
BEL,31-JAN-2020,96.25,99.0,89.9,90.65,56582665
BEML,31-JAN-2020,983.5,985.85,962.0,976.9,219289
BEPL,31-JAN-2020,51.2,52.0,49.6,49.95,248028
BERGEPAINT,31-JAN-2020,568.0,574.5,557.5,560.15,1210461
BETA,31-JAN-2020,65.35,65.35,64.0,65.0,52000
BFINVEST,31-JAN-2020,323.65,323.9,318.1,320.05,20862
BFUTILITIE,31-JAN-2020,309.7,311.0,300.3,302.75,85463
BGLOBAL,31-JAN-2020,1.45,1.45,1.35,1.4,35502
BGRENERGY,31-JAN-2020,39.3,39.9,38.1,38.3,98013
BHAGERIA,31-JAN-2020,116.5,116.5,112.5,113.75,9435
BHAGYANGR,31-JAN-2020,22.4,22.4,20.4,20.85,3992
BHAGYAPROP,31-JAN-2020,23.2,23.2,22.75,22.95,3265
BHANDARI,31-JAN-2020,1.2,1.25,1.15,1.25,79584
BHARATFORG,31-JAN-2020,499.95,503.5,487.75,490.65,700915
BHARATGEAR,31-JAN-2020,59.2,63.55,59.2,60.4,20889
BHARATRAS,31-JAN-2020,6485.0,6488.3,6400.0,6443.1,381
BHARATWIRE,31-JAN-2020,27.05,27.4,26.25,27.0,20906
BHARTIARTL,31-JAN-2020,493.2,499.4,487.0,496.45,18017965
BHEL,31-JAN-2020,44.45,44.6,42.05,42.75,14087306
BIGBLOC,31-JAN-2020,38.0,38.0,37.5,37.5,180
BIL,31-JAN-2020,172.0,178.9,172.0,175.0,1654
BILENERGY,31-JAN-2020,0.9,0.95,0.85,0.9,317177
BINDALAGRO,31-JAN-2020,14.95,14.95,13.9,14.0,24557
BIOCON,31-JAN-2020,295.5,298.7,290.6,294.35,1949668
BIOFILCHEM,31-JAN-2020,12.4,12.4,12.0,12.3,3168
BIRLACABLE,31-JAN-2020,57.45,59.2,56.55,57.1,25731
BIRLACORPN,31-JAN-2020,765.0,804.0,751.9,796.5,273122
BIRLAMONEY,31-JAN-2020,34.5,34.8,33.2,34.0,87787
BKMINDST,31-JAN-2020,0.5,0.55,0.5,0.55,6070
BLBLIMITED,31-JAN-2020,5.15,5.15,4.8,4.85,1129
BLISSGVS,31-JAN-2020,143.0,144.4,139.05,141.95,182361
BLKASHYAP,31-JAN-2020,9.0,9.05,8.9,9.0,41650
BLS,31-JAN-2020,66.0,67.9,65.95,66.45,7594
BLUEBLENDS,31-JAN-2020,0.7,0.7,0.7,0.7,657
BLUEDART,31-JAN-2020,2718.0,2750.0,2612.7,2721.25,7906
BLUESTARCO,31-JAN-2020,847.0,847.9,820.0,839.75,166098
BODALCHEM,31-JAN-2020,73.55,74.0,72.2,73.15,148072
BOMDYEING,31-JAN-2020,98.0,99.6,93.8,94.45,4028740
BOROSIL,31-JAN-2020,175.5,176.0,169.1,174.0,58702
BOSCHLTD,31-JAN-2020,14349.9,14350.0,13840.0,13885.7,24677
BPCL,31-JAN-2020,470.0,472.6,456.05,456.95,6946475
BPL,31-JAN-2020,23.05,23.25,22.25,22.5,108290
BRFL,31-JAN-2020,3.8,3.95,3.8,3.8,14699
BRIGADE,31-JAN-2020,229.9,245.95,226.5,239.6,696133
BRITANNIA,31-JAN-2020,3242.7,3274.6,3186.85,3200.7,468850
BRITANNIA,31-JAN-2020,31.65,31.93,31.55,31.68,43722
BRNL,31-JAN-2020,69.4,70.45,68.0,69.65,3407
BROOKS,31-JAN-2020,43.65,45.85,42.8,44.5,67553
BSE,31-JAN-2020,540.0,540.0,531.6,533.4,42337
BSHSL,31-JAN-2020,107.0,107.5,107.0,107.5,2400
BSL,31-JAN-2020,34.6,34.7,33.65,34.3,2084
BSLGOLDETF,31-JAN-2020,3730.0,3790.0,3702.0,3784.0,146
BSLNIFTY,31-JAN-2020,131.64,131.64,130.67,130.83,108
BSOFT,31-JAN-2020,70.65,84.65,69.1,79.35,9283457
BURNPUR,31-JAN-2020,1.15,1.25,1.15,1.2,35455
BUTTERFLY,31-JAN-2020,244.35,254.7,222.3,228.6,269749
BYKE,31-JAN-2020,20.6,21.4,20.0,20.65,13034
CADILAHC,31-JAN-2020,268.2,272.0,263.0,265.55,1103855
CALSOFT,31-JAN-2020,13.65,14.0,13.25,13.95,43237
CAMLINFINE,31-JAN-2020,80.7,81.85,77.55,78.15,513827
CANBK,31-JAN-2020,204.0,205.35,200.4,202.65,7014346
CANDC,31-JAN-2020,2.2,2.4,2.2,2.3,980
CANFINHOME,31-JAN-2020,483.0,491.9,480.25,484.05,457239
CANTABIL,31-JAN-2020,253.35,253.75,242.15,246.95,28738
CAPACITE,31-JAN-2020,196.2,196.4,192.15,192.8,23420
CAPLIPOINT,31-JAN-2020,284.3,294.8,283.05,287.85,113284
CAPTRUST,31-JAN-2020,142.3,148.9,142.3,143.8,2974
CARBORUNIV,31-JAN-2020,339.75,339.75,330.05,333.75,876447
CAREERP,31-JAN-2020,122.1,123.85,118.1,118.65,20186
CARERATING,31-JAN-2020,664.0,664.0,652.0,655.2,101203
CASTEXTECH,31-JAN-2020,0.4,0.4,0.3,0.3,75844
CASTROLIND,31-JAN-2020,130.9,135.9,130.25,135.05,3461075
CCHHL,31-JAN-2020,3.05,3.25,3.05,3.05,9994
CCL,31-JAN-2020,224.0,227.9,217.6,225.85,1617206
CDSL,31-JAN-2020,269.4,271.0,263.3,265.35,269961
CEATLTD,31-JAN-2020,1009.85,1009.85,986.85,1004.15,42716
CEBBCO,31-JAN-2020,15.45,15.5,14.7,14.85,48537
CELEBRITY,31-JAN-2020,6.0,6.25,5.9,6.05,5280
CELESTIAL,31-JAN-2020,2.7,2.9,2.7,2.7,15126
CENTENKA,31-JAN-2020,192.4,197.85,192.35,193.1,16493
CENTEXT,31-JAN-2020,3.0,3.05,2.9,2.95,64122
CENTRALBK,31-JAN-2020,18.55,19.0,17.2,18.0,905583
CENTRUM,31-JAN-2020,25.4,25.75,23.15,23.85,234515
CENTUM,31-JAN-2020,412.8,412.8,393.2,398.9,2721
CENTURYPLY,31-JAN-2020,170.0,171.75,168.0,170.7,129971
CENTURYTEX,31-JAN-2020,613.3,656.9,613.3,644.2,5086340
CERA,31-JAN-2020,2714.95,2720.0,2670.1,2709.25,4848
CEREBRAINT,31-JAN-2020,34.25,34.25,34.25,34.25,50849
CESC,31-JAN-2020,719.0,723.75,706.35,710.25,339974
CESCVENT,31-JAN-2020,338.05,347.5,328.65,341.1,13109
CGCL,31-JAN-2020,190.3,195.0,188.15,193.9,534991
CGPOWER,31-JAN-2020,9.6,10.1,9.6,9.6,375365
CHALET,31-JAN-2020,325.0,334.95,325.0,329.9,3118
CHAMBLFERT,31-JAN-2020,183.0,185.0,178.2,180.95,692978
CHEMBOND,31-JAN-2020,225.9,240.95,225.5,225.55,1104
CHEMFAB,31-JAN-2020,178.65,187.95,176.05,179.9,2221
CHENNPETRO,31-JAN-2020,130.9,131.8,123.2,124.7,138609
CHOLAFIN,31-JAN-2020,327.65,334.3,324.25,327.55,1687153
CHOLAHLDNG,31-JAN-2020,549.0,549.1,541.15,547.05,44294
CHROMATIC,31-JAN-2020,0.5,0.5,0.5,0.5,1500
CIGNITITEC,31-JAN-2020,275.95,278.8,268.9,270.65,4631
CIMMCO,31-JAN-2020,24.05,24.35,21.35,21.7,40420
CINELINE,31-JAN-2020,38.45,38.45,36.65,37.55,11084
CINEVISTA,31-JAN-2020,7.3,7.85,7.2,7.25,4208
CIPLA,31-JAN-2020,453.95,453.95,442.1,446.9,2184609
CKFSL,31-JAN-2020,0.4,0.4,0.35,0.4,201214
CLEDUCATE,31-JAN-2020,74.35,74.4,72.0,72.1,4154
CLNINDIA,31-JAN-2020,396.15,405.7,392.8,403.0,36106
CMICABLES,31-JAN-2020,45.7,47.25,45.2,45.8,8601
CMMIPL,31-JAN-2020,7.35,7.35,7.35,7.35,6000
CNOVAPETRO,31-JAN-2020,7.3,7.3,7.3,7.3,12
COALINDIA,31-JAN-2020,188.8,189.45,180.0,181.7,35281395
COCHINSHIP,31-JAN-2020,375.6,388.8,372.05,379.15,177205
COFFEEDAY,31-JAN-2020,30.85,33.85,30.7,32.0,457089
COLPAL,31-JAN-2020,1394.8,1394.8,1324.25,1328.55,2453672
COMPINFO,31-JAN-2020,15.75,15.75,14.55,15.1,103019
COMPUSOFT,31-JAN-2020,7.1,7.3,6.95,7.1,32381
CONCOR,31-JAN-2020,572.8,578.85,563.1,567.0,692547
CONFIPET,31-JAN-2020,27.65,27.9,26.9,27.0,53063
CONSOFINVT,31-JAN-2020,38.0,40.0,35.8,35.95,2033
CONTI,31-JAN-2020,79.9,82.0,79.9,81.6,412000
CONTROLPR,31-JAN-2020,263.35,270.0,260.05,264.35,4298
CORALFINAC,31-JAN-2020,10.7,10.85,10.3,10.4,8069
CORDSCABLE,31-JAN-2020,47.8,54.2,46.3,49.95,136627
COROMANDEL,31-JAN-2020,624.8,641.45,612.0,631.85,717405
CORPBANK,31-JAN-2020,24.5,24.5,23.2,23.45,535519
COSMOFILMS,31-JAN-2020,271.05,272.45,267.1,268.3,11344
COUNCODOS,31-JAN-2020,1.55,1.6,1.55,1.6,7872
COX&KINGS,31-JAN-2020,1.0,1.0,0.95,0.95,509547
CPSEETF,31-JAN-2020,21.5,21.63,20.63,20.68,18621838
CREATIVE,31-JAN-2020,100.45,100.45,100.45,100.45,4021
CREATIVEYE,31-JAN-2020,1.6,1.6,1.6,1.6,1145
CREDITACC,31-JAN-2020,805.35,824.55,791.1,800.75,96749
CREST,31-JAN-2020,109.5,109.5,100.1,103.35,5193
CRISIL,31-JAN-2020,1701.0,1733.0,1677.55,1702.65,16874
CROMPTON,31-JAN-2020,269.0,293.8,269.0,284.45,3088450
CSBBANK,31-JAN-2020,186.6,188.3,181.0,183.95,409639
CTE,31-JAN-2020,26.2,26.45,25.2,25.35,4696
CUB,31-JAN-2020,235.55,235.55,230.0,231.25,1062871
CUBEXTUB,31-JAN-2020,12.5,13.75,12.1,13.4,1452
CUMMINSIND,31-JAN-2020,585.0,595.45,572.2,574.55,991940
CUPID,31-JAN-2020,218.1,226.6,218.1,220.05,53710
CURATECH,31-JAN-2020,1.75,1.75,1.75,1.75,5
CYBERTECH,31-JAN-2020,44.6,46.75,44.6,45.8,17631
CYIENT,31-JAN-2020,490.0,496.0,485.45,490.95,76256
DAAWAT,31-JAN-2020,27.35,27.6,26.3,26.7,642361
DABUR,31-JAN-2020,483.95,503.45,480.05,495.75,7462427
DALBHARAT,31-JAN-2020,885.0,895.5,871.45,873.55,162129
DALMIASUG,31-JAN-2020,119.6,123.15,113.2,114.7,329699
DAMODARIND,31-JAN-2020,29.05,30.85,29.05,29.7,4252
DATAMATICS,31-JAN-2020,78.95,79.55,76.5,77.15,83719
DBCORP,31-JAN-2020,138.7,139.9,137.2,137.8,49659
DBL,31-JAN-2020,407.95,415.0,402.7,408.85,106968
DBREALTY,31-JAN-2020,10.25,10.45,9.75,10.0,198069
DBSTOCKBRO,31-JAN-2020,9.55,9.55,9.55,9.55,106
DCAL,31-JAN-2020,79.0,79.0,74.15,74.95,390129
DCBBANK,31-JAN-2020,175.3,180.35,173.05,178.35,627178
DCI,31-JAN-2020,45.3,45.45,45.2,45.45,21000
DCM,31-JAN-2020,21.55,22.95,21.1,21.4,3467
DCMNVL,31-JAN-2020,36.0,36.5,35.0,35.45,1626
DCMSHRIRAM,31-JAN-2020,377.85,379.95,368.2,371.05,40371
DCW,31-JAN-2020,15.55,15.55,15.15,15.3,77683
DECCANCE,31-JAN-2020,322.0,324.65,310.25,318.5,3276
DEEPAKFERT,31-JAN-2020,111.3,112.6,108.3,111.3,301195
DEEPAKNTR,31-JAN-2020,395.65,398.5,377.05,383.6,323462
DEEPIND,31-JAN-2020,113.9,113.9,110.0,111.65,6992
DELTACORP,31-JAN-2020,175.0,184.65,174.35,179.95,1058384
DELTAMAGNT,31-JAN-2020,36.0,38.9,36.0,37.5,804
DEN,31-JAN-2020,51.5,52.25,50.5,50.9,17167
DENORA,31-JAN-2020,224.0,226.95,221.0,222.6,5652
DEVIT,31-JAN-2020,75.5,75.55,75.5,75.55,3000
DFMFOODS,31-JAN-2020,320.7,322.9,304.5,308.5,179938
DGCONTENT,31-JAN-2020,5.1,5.6,5.1,5.6,1604
DHAMPURSUG,31-JAN-2020,212.85,214.4,204.0,204.95,360641
DHANBANK,31-JAN-2020,14.85,15.15,14.85,15.0,163781
DHANUKA,31-JAN-2020,527.05,549.65,495.0,514.65,116335
DHARSUGAR,31-JAN-2020,7.5,7.7,7.3,7.5,28437
DHFL,31-JAN-2020,13.0,13.3,12.95,12.95,1205548
DHFL,31-JAN-2020,200.01,200.01,200.0,200.0,700
DHFL,31-JAN-2020,195.0,208.0,195.0,196.89,9855
DHFL,31-JAN-2020,224.0,244.0,224.0,243.98,21
DHFL,31-JAN-2020,233.0,233.0,210.0,210.0,400
DHUNINV,31-JAN-2020,240.05,245.5,230.0,233.2,2542
