SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLWEST,02-NOV-2016,223.95,223.95,210.25,220.35,457
AIAENG,02-NOV-2016,1290.0,1305.0,1269.85,1291.65,17174
AIFL,02-NOV-2016,427.0,439.7,425.0,429.95,35691
AJANTPHARM,02-NOV-2016,1997.85,1997.9,1935.5,1957.85,150186
AJMERA,02-NOV-2016,155.25,155.75,151.15,153.05,27178
AKSHOPTFBR,02-NOV-2016,28.95,29.4,28.3,28.5,7735234
AKZOINDIA,02-NOV-2016,1635.0,1684.4,1613.0,1663.25,21423
ALANKIT,02-NOV-2016,68.45,68.85,66.0,66.55,393493
ALBERTDAVD,02-NOV-2016,372.6,383.9,371.05,375.15,5381
ALBK,02-NOV-2016,74.1,74.7,73.2,73.5,2683228
ALCHEM,02-NOV-2016,26.0,26.0,24.6,25.3,12527
ALEMBICLTD,02-NOV-2016,41.5,41.8,40.25,40.45,180316
ALICON,02-NOV-2016,464.65,464.65,450.0,451.4,7831
ALKALI,02-NOV-2016,88.0,88.0,80.25,81.0,78674
ALKEM,02-NOV-2016,1662.95,1662.95,1630.05,1636.65,18644
ALKYLAMINE,02-NOV-2016,345.8,345.8,325.0,333.85,16885
ALLCARGO,02-NOV-2016,195.0,196.0,192.0,193.15,154072
ALLSEC,02-NOV-2016,309.95,324.9,300.45,317.75,105113
ALMONDZ,02-NOV-2016,17.2,17.9,17.0,17.6,16722
ALOKTEXT,02-NOV-2016,3.45,3.5,3.35,3.4,1992245
ALPA,02-NOV-2016,38.85,39.95,38.7,39.05,26188
ALPHAGEO,02-NOV-2016,990.0,1030.0,975.0,998.85,23560
ALPSINDUS,02-NOV-2016,7.15,7.5,7.1,7.35,46413
AMARAJABAT,02-NOV-2016,1030.0,1036.95,1020.0,1030.35,258259
AMBIKCO,02-NOV-2016,1065.0,1065.0,1020.0,1029.85,6533
AMBUJACEM,02-NOV-2016,242.75,244.5,239.9,240.6,2117728
AMDIND,02-NOV-2016,35.35,39.0,35.35,37.95,52439
AMRUTANJAN,02-NOV-2016,597.0,597.0,577.0,579.5,33497
AMTEKAUTO,02-NOV-2016,44.2,44.65,43.05,43.45,1141168
AMTL,02-NOV-2016,31.8,31.8,29.1,30.7,4968
ANANTRAJ,02-NOV-2016,55.7,55.7,54.2,54.5,1005069
ANDHRABANK,02-NOV-2016,55.7,55.85,54.35,54.5,2142650
ANDHRACEMT,02-NOV-2016,8.7,8.8,8.55,8.6,226073
ANDHRSUGAR,02-NOV-2016,246.05,262.9,244.2,252.85,251889
ANGIND,02-NOV-2016,14.45,14.45,13.75,13.85,57412
ANKITMETAL,02-NOV-2016,2.1,2.2,2.05,2.2,120649
ANSALAPI,02-NOV-2016,19.75,20.15,19.3,19.4,67107
ANSALHSG,02-NOV-2016,26.9,27.6,26.6,27.1,23213
ANTGRAPHIC,02-NOV-2016,1.3,1.3,1.3,1.3,1096
APARINDS,02-NOV-2016,589.25,589.25,574.2,575.9,15715
APCOTEXIND,02-NOV-2016,373.5,373.5,361.8,365.3,2888
APLAPOLLO,02-NOV-2016,895.65,920.0,885.0,896.75,16695
APLLTD,02-NOV-2016,668.0,675.8,665.1,671.65,103059
APOLLOHOSP,02-NOV-2016,1321.0,1325.0,1300.0,1301.35,132149
APOLLOTYRE,02-NOV-2016,204.35,204.35,198.35,199.2,1886663
APOLSINHOT,02-NOV-2016,336.0,336.0,336.0,336.0,3
APTECHT,02-NOV-2016,212.9,212.9,198.3,201.85,1053698
ARCHIDPLY,02-NOV-2016,68.6,69.5,67.3,67.7,95583
ARCHIES,02-NOV-2016,26.0,26.0,24.7,25.0,103198
ARCOTECH,02-NOV-2016,370.0,370.0,357.35,362.65,108359
ARIES,02-NOV-2016,135.05,137.6,130.35,131.55,72353
ARIHANT,02-NOV-2016,70.0,70.0,66.0,66.0,277
ARMANFIN,02-NOV-2016,278.0,281.9,275.0,277.25,6001
AROGRANITE,02-NOV-2016,77.0,77.0,74.3,74.7,70750
ARROWGREEN,02-NOV-2016,448.0,450.45,441.0,444.4,4522
ARROWTEX,02-NOV-2016,44.85,44.85,42.75,43.3,66518
ARSHIYA,02-NOV-2016,34.0,34.0,32.55,33.0,62012
ARSSINFRA,02-NOV-2016,83.3,83.3,80.0,80.6,185153
ARVIND,02-NOV-2016,410.0,417.45,408.0,411.95,1747825
ARVINFRA,02-NOV-2016,93.0,93.0,90.0,90.75,70672
ASAHIINDIA,02-NOV-2016,192.05,194.0,185.5,190.15,57600
ASAHISONG,02-NOV-2016,250.0,252.8,244.45,246.8,26841
ASAL,02-NOV-2016,63.25,68.0,62.0,65.7,94748
ASHAPURMIN,02-NOV-2016,70.45,73.9,67.5,70.35,582538
ASHIANA,02-NOV-2016,146.55,149.5,145.2,147.9,11388
ASHIMASYN,02-NOV-2016,19.0,19.0,17.8,18.05,271262
ASHOKA,02-NOV-2016,163.05,164.6,160.1,160.6,31714
ASHOKLEY,02-NOV-2016,89.0,91.15,87.9,89.85,9715881
ASIANHOTNR,02-NOV-2016,106.0,114.2,99.3,110.0,2025
ASIANPAINT,02-NOV-2016,1067.9,1083.35,1055.35,1062.75,872573
ASIANTILES,02-NOV-2016,269.95,271.3,264.1,265.55,77063
ASPINWALL,02-NOV-2016,212.5,215.0,212.0,214.05,1220
ASSAMCO,02-NOV-2016,5.55,5.65,5.45,5.5,723481
ASTEC,02-NOV-2016,599.0,674.0,596.25,639.55,1202442
ASTRAL,02-NOV-2016,449.95,449.95,437.0,439.1,13545
ASTRAMICRO,02-NOV-2016,115.0,116.6,115.0,116.1,154614
ASTRAZEN,02-NOV-2016,995.05,1020.6,980.0,1007.3,8065
ATFL,02-NOV-2016,480.0,487.65,472.2,473.6,5147
ATLANTA,02-NOV-2016,72.0,73.9,72.0,72.25,174812
ATLASCYCLE,02-NOV-2016,391.7,391.7,376.25,378.9,40003
ATNINTER,02-NOV-2016,0.4,0.4,0.4,0.4,509
ATUL,02-NOV-2016,2295.0,2295.0,2230.0,2240.65,12339
ATULAUTO,02-NOV-2016,494.8,502.15,484.0,495.05,54627
AURDIS,02-NOV-2016,66.1,70.45,66.1,70.45,56000
AURIONPRO,02-NOV-2016,115.5,117.3,115.0,116.65,12312
AUROPHARMA,02-NOV-2016,803.0,803.0,786.6,789.5,1080545
AUSOMENT,02-NOV-2016,21.75,24.5,21.7,23.15,950
AUSTRAL,02-NOV-2016,0.4,0.4,0.35,0.4,36174
AUTOAXLES,02-NOV-2016,739.0,744.4,723.0,736.85,17821
AUTOIND,02-NOV-2016,61.1,62.4,58.6,59.25,56656
AUTOLITIND,02-NOV-2016,63.0,63.5,61.65,62.7,9424
AVANTIFEED,02-NOV-2016,545.8,545.8,525.05,527.95,24656
AVTNPL,02-NOV-2016,36.1,37.4,35.65,36.45,61547
AXISBANK,02-NOV-2016,469.8,480.5,468.1,476.8,9885845
AXISCADES,02-NOV-2016,219.5,222.0,215.95,216.5,125258
AXISGOLD,02-NOV-2016,2830.0,2847.7,2812.0,2817.55,106
AYMSYNTEX,02-NOV-2016,84.8,85.05,81.0,82.55,53981
BAFNAPHARM,02-NOV-2016,32.6,33.3,32.2,32.85,54747
BAGFILMS,02-NOV-2016,5.3,5.3,5.05,5.2,220433
BAJAJ-AUTO,02-NOV-2016,2818.7,2829.9,2770.0,2818.8,297340
BAJAJCORP,02-NOV-2016,403.45,403.45,397.1,400.15,33061
BAJAJELEC,02-NOV-2016,259.5,265.0,256.0,260.65,71077
BAJAJFINSV,02-NOV-2016,3448.0,3448.0,3357.1,3372.55,133116
BAJAJHIND,02-NOV-2016,16.6,16.75,16.4,16.55,1134353
BAJAJHLDNG,02-NOV-2016,2170.0,2225.0,2145.0,2202.4,18051
BAJFINANCE,02-NOV-2016,1048.0,1050.0,1015.6,1019.85,1329886
BALAJITELE,02-NOV-2016,92.9,93.7,91.2,91.75,77346
BALAMINES,02-NOV-2016,336.1,349.9,328.0,342.0,58098
BALKRISHNA,02-NOV-2016,99.8,104.8,96.3,101.35,115930
BALKRISIND,02-NOV-2016,1048.0,1060.0,1010.5,1019.05,23239
BALLARPUR,02-NOV-2016,17.8,18.35,17.4,17.65,4330005
BALMLAWRIE,02-NOV-2016,785.2,794.85,777.0,783.1,44703
BALPHARMA,02-NOV-2016,114.2,114.2,110.1,111.05,67910
BALRAMCHIN,02-NOV-2016,111.6,111.7,109.05,109.75,1158881
BANARBEADS,02-NOV-2016,46.4,48.0,46.4,47.1,1376
BANARISUG,02-NOV-2016,1962.5,1973.45,1930.95,1939.85,789
BANCOINDIA,02-NOV-2016,220.5,220.5,210.3,215.3,58546
BANG,02-NOV-2016,25.4,25.4,24.5,24.85,5769
BANKBARODA,02-NOV-2016,152.8,152.8,149.6,150.0,5224054
BANKBEES,02-NOV-2016,1949.02,1952.5,1937.45,1945.47,3068
BANKINDIA,02-NOV-2016,112.4,112.5,108.7,109.1,4083659
BANSWRAS,02-NOV-2016,152.05,159.5,149.05,152.55,24741
BARTRONICS,02-NOV-2016,15.8,15.95,15.25,15.4,174347
BASF,02-NOV-2016,1221.15,1245.0,1203.1,1233.65,11916
BASML,02-NOV-2016,317.95,317.95,303.0,305.0,4198
BATAINDIA,02-NOV-2016,481.95,481.95,470.2,471.6,233375
BAYERCROP,02-NOV-2016,4182.0,4299.9,4080.0,4250.05,13233
BBL,02-NOV-2016,851.0,908.0,832.0,878.9,106869
BBTC,02-NOV-2016,600.0,604.0,590.0,591.9,52807
BEARDSELL,02-NOV-2016,581.75,581.75,526.5,571.2,2418
BEDMUTHA,02-NOV-2016,28.25,28.3,26.4,26.8,24960
BEL,02-NOV-2016,1316.0,1316.0,1299.75,1301.85,207674
BEML,02-NOV-2016,914.0,920.0,904.1,914.9,158985
BEPL,02-NOV-2016,27.5,27.7,26.5,26.65,1985209
BERGEPAINT,02-NOV-2016,258.0,261.5,255.0,260.1,251911
BFINVEST,02-NOV-2016,160.0,160.3,154.2,155.4,42014
BFUTILITIE,02-NOV-2016,549.9,549.9,537.95,540.95,132543
BGLOBAL,02-NOV-2016,6.95,6.95,6.95,6.95,31496
BGRENERGY,02-NOV-2016,120.1,121.6,118.4,119.0,309073
BHAGERIA,02-NOV-2016,405.0,418.05,398.05,398.05,83936
BHAGYNAGAR,02-NOV-2016,19.4,19.65,18.85,19.45,50638
BHARATFIN,02-NOV-2016,843.7,843.7,813.35,817.85,1290167
BHARATFORG,02-NOV-2016,859.95,869.9,850.0,853.55,493871
BHARATGEAR,02-NOV-2016,139.0,142.5,133.5,134.55,67750
BHARATIDIL,02-NOV-2016,17.6,17.8,17.45,17.65,22450
BHARATRAS,02-NOV-2016,1975.0,1975.0,1880.0,1895.0,5394
BHARATWIRE,02-NOV-2016,55.0,55.0,51.7,53.85,49006
BHARTIARTL,02-NOV-2016,315.5,315.6,308.65,309.6,2002267
BHEL,02-NOV-2016,139.75,139.9,136.65,137.0,5166805
BHUSANSTL,02-NOV-2016,45.15,45.15,42.05,44.35,268335
BIGBLOC,02-NOV-2016,55.45,55.45,55.45,55.45,1725
BIL,02-NOV-2016,600.0,620.0,583.5,614.95,70249
BILENERGY,02-NOV-2016,0.95,0.95,0.9,0.9,66134
BINANIIND,02-NOV-2016,102.0,102.0,98.5,99.0,48218
BINDALAGRO,02-NOV-2016,30.3,30.7,30.0,30.15,74702
BIOCON,02-NOV-2016,914.2,924.2,905.05,909.35,824272
BIRLACABLE,02-NOV-2016,43.0,45.0,42.0,43.7,6562
BIRLACORPN,02-NOV-2016,790.0,795.5,778.6,789.1,273737
BIRLACOT,02-NOV-2016,0.1,0.1,0.05,0.1,1736842
BIRLAMONEY,02-NOV-2016,27.85,28.0,27.0,27.1,39334
BLBLIMITED,02-NOV-2016,5.1,6.65,5.1,6.65,56344
BLISSGVS,02-NOV-2016,158.0,169.9,157.0,163.55,967005
BLKASHYAP,02-NOV-2016,26.05,26.55,25.2,25.45,259895
BLS,02-NOV-2016,1836.0,1848.0,1828.0,1843.85,2366
BLUEBLENDS,02-NOV-2016,64.7,64.7,58.0,58.9,7602
BLUECHIP,02-NOV-2016,0.55,0.55,0.55,0.55,100
BLUEDART,02-NOV-2016,5090.05,5135.0,5050.0,5111.15,6359
BLUEDART,02-NOV-2016,10.5,10.6,10.5,10.6,139
BLUEDART,02-NOV-2016,10.41,10.41,10.41,10.41,8
BLUEDART,02-NOV-2016,10.51,10.51,10.51,10.51,6
BLUESTARCO,02-NOV-2016,569.0,569.0,551.5,557.9,15437
BODALCHEM,02-NOV-2016,140.0,142.0,138.6,139.4,539761
BOMDYEING,02-NOV-2016,58.0,58.65,57.05,57.3,1311408
BOSCHLTD,02-NOV-2016,22199.95,22199.95,21650.0,21678.95,9251
BPCL,02-NOV-2016,670.0,670.0,655.0,660.15,1399984
BPL,02-NOV-2016,81.8,84.2,79.05,79.85,1347772
BRFL,02-NOV-2016,151.0,159.95,149.25,157.35,71919
BRIGADE,02-NOV-2016,177.0,179.85,175.1,178.0,10679
BRITANNIA,02-NOV-2016,3278.0,3313.95,3271.0,3302.6,118002
BROOKS,02-NOV-2016,183.0,186.7,177.3,179.55,408666
BSELINFRA,02-NOV-2016,5.25,5.85,5.05,5.2,924662
BSL,02-NOV-2016,75.45,92.1,70.6,90.05,350210
BSLGOLDETF,02-NOV-2016,2878.7,2928.0,2854.95,2913.65,98
BSLIMITED,02-NOV-2016,5.35,5.45,5.1,5.3,3192296
BURNPUR,02-NOV-2016,15.3,15.55,15.0,15.35,1040823
BUTTERFLY,02-NOV-2016,260.0,261.8,251.0,253.3,21653
BVCL,02-NOV-2016,30.9,30.95,29.3,29.55,25311
BYKE,02-NOV-2016,190.85,191.9,186.9,188.2,102142
CADILAHC,02-NOV-2016,419.0,421.0,404.15,405.45,382954
CAIRN,02-NOV-2016,238.0,244.85,237.15,240.95,6151288
CAMLINFINE,02-NOV-2016,107.25,109.8,107.1,107.7,460287
CANBK,02-NOV-2016,304.65,305.95,292.8,294.0,3731121
CANDC,02-NOV-2016,23.4,23.45,22.3,22.65,46133
CANFINHOME,02-NOV-2016,1844.9,1852.9,1827.0,1836.5,23637
CANTABIL,02-NOV-2016,72.4,74.9,70.25,72.45,6629
CAPF,02-NOV-2016,715.5,715.5,699.0,705.1,61251
CAPLIPOINT,02-NOV-2016,396.0,407.4,391.5,395.55,155351
CARBORUNIV,02-NOV-2016,276.0,276.95,270.55,271.2,159215
CAREERP,02-NOV-2016,129.2,129.2,122.55,127.3,20471
CARERATING,02-NOV-2016,1484.0,1484.0,1430.0,1437.3,30519
CASTEXTECH,02-NOV-2016,9.45,9.45,9.2,9.35,1290341
CASTROLIND,02-NOV-2016,449.8,449.8,432.5,434.8,1264623
CCCL,02-NOV-2016,4.1,4.1,3.85,4.05,55604
CCHHL,02-NOV-2016,16.9,17.45,16.0,16.1,613012
CCL,02-NOV-2016,249.0,252.4,245.5,250.1,75610
CEATLTD,02-NOV-2016,1234.95,1234.95,1197.45,1203.15,950836
CEBBCO,02-NOV-2016,15.0,15.3,14.85,14.95,60391
CELEBRITY,02-NOV-2016,12.9,13.0,12.55,12.75,125104
CELESTIAL,02-NOV-2016,25.9,26.65,25.3,25.65,27859
CENTENKA,02-NOV-2016,335.95,362.8,331.0,355.1,599225
CENTEXT,02-NOV-2016,9.35,9.8,8.9,9.55,1109716
CENTRALBK,02-NOV-2016,90.85,93.4,90.05,91.6,931049
CENTUM,02-NOV-2016,515.05,520.0,510.0,514.85,4519
CENTURYPLY,02-NOV-2016,249.8,250.0,240.1,240.9,172392
CENTURYTEX,02-NOV-2016,1013.25,1022.65,992.3,997.6,1833786
CERA,02-NOV-2016,2718.0,2740.0,2659.95,2695.7,7611
CEREBRAINT,02-NOV-2016,24.7,25.9,23.7,25.35,1210896
CESC,02-NOV-2016,628.0,632.35,615.15,626.05,278274
CGCL,02-NOV-2016,341.1,341.1,330.0,331.8,9237
CHAMBLFERT,02-NOV-2016,65.1,65.2,63.6,64.0,536486
CHEMFALKAL,02-NOV-2016,344.0,346.0,334.7,343.2,85190
CHENNPETRO,02-NOV-2016,282.25,284.8,273.3,274.85,294842
CHOLAFIN,02-NOV-2016,1175.4,1175.4,1136.0,1162.55,114335
CHROMATIC,02-NOV-2016,3.25,3.35,3.2,3.35,317059
CIGNITITEC,02-NOV-2016,419.9,420.0,408.05,417.75,64903
CIMMCO,02-NOV-2016,74.55,74.85,72.3,73.8,27675
CINELINE,02-NOV-2016,94.5,100.4,91.0,95.95,582603
CINEVISTA,02-NOV-2016,7.55,8.25,7.2,7.7,44385
CIPLA,02-NOV-2016,569.95,569.95,557.55,560.1,806345
CLNINDIA,02-NOV-2016,805.0,805.0,773.45,777.0,28936
CNOVAPETRO,02-NOV-2016,32.0,32.0,32.0,32.0,25
COALINDIA,02-NOV-2016,326.05,329.25,323.05,327.95,3362257
COFFEEDAY,02-NOV-2016,223.75,229.25,221.05,221.7,73222
COLPAL,02-NOV-2016,960.1,967.8,954.8,956.55,128775
COMPINFO,02-NOV-2016,245.7,260.0,245.3,252.1,137465
COMPUSOFT,02-NOV-2016,19.1,19.7,18.85,19.1,731520
CONCOR,02-NOV-2016,1354.8,1379.0,1354.7,1368.7,86532
CONSOFINVT,02-NOV-2016,70.6,70.6,66.2,68.45,2469
CONTROLPR,02-NOV-2016,298.0,298.0,283.65,284.6,35550
CORDSCABLE,02-NOV-2016,65.0,67.0,61.0,62.25,33219
COROMANDEL,02-NOV-2016,281.7,281.7,271.3,273.25,265081
CORPBANK,02-NOV-2016,42.0,42.0,41.0,41.05,219424
COSMOFILMS,02-NOV-2016,416.0,420.0,408.0,412.45,131065
COUNCODOS,02-NOV-2016,4.45,4.6,4.0,4.3,52729
COX&KINGS,02-NOV-2016,225.0,225.0,220.0,221.8,199353
CPSEETF,02-NOV-2016,25.49,25.54,25.2,25.26,57971
CREATIVEYE,02-NOV-2016,3.8,3.8,3.8,3.8,600
CREST,02-NOV-2016,96.25,96.25,89.0,89.5,66731
CRISIL,02-NOV-2016,2209.9,2224.95,2190.0,2205.55,19703
CRMFGETF,02-NOV-2016,2875.0,2905.0,2875.0,2901.4,16
CROMPGREAV,02-NOV-2016,77.0,77.7,75.6,77.2,2095670
CROMPTON,02-NOV-2016,178.3,179.95,172.6,173.7,160689
CROWN,02-NOV-2016,110.0,110.0,110.0,110.0,1000
CTE,02-NOV-2016,119.0,122.45,117.65,118.65,15661
CUB,02-NOV-2016,149.0,150.9,147.95,150.05,694983
CUBEXTUB,02-NOV-2016,15.0,15.0,15.0,15.0,1
CUMMINSIND,02-NOV-2016,852.75,857.85,832.05,841.25,253660
CUPID,02-NOV-2016,354.8,354.8,333.0,335.0,68205
CURATECH,02-NOV-2016,4.6,4.6,4.6,4.6,4701
CYBERTECH,02-NOV-2016,90.4,90.5,86.5,87.85,59325
CYIENT,02-NOV-2016,485.0,488.0,477.15,479.25,15447
DAAWAT,02-NOV-2016,264.0,264.8,255.35,259.55,8349
DABUR,02-NOV-2016,292.5,298.8,288.35,294.95,2247140
DALMIABHA,02-NOV-2016,2080.0,2080.0,2010.0,2041.2,420741
DALMIASUG,02-NOV-2016,115.0,119.7,110.95,117.15,250468
DAMODARIND,02-NOV-2016,84.3,84.5,81.5,83.95,2030
DATAMATICS,02-NOV-2016,86.5,87.75,85.1,86.15,131264
DBCORP,02-NOV-2016,385.0,385.0,377.05,381.85,23294
DBL,02-NOV-2016,225.0,229.0,219.0,220.6,275110
DBREALTY,02-NOV-2016,48.0,48.0,46.9,47.45,245779
DBSTOCKBRO,02-NOV-2016,16.2,16.45,15.95,16.05,419
DCBBANK,02-NOV-2016,128.05,132.0,126.25,126.95,3099015
DCM,02-NOV-2016,130.1,135.0,125.0,125.9,136479
DCMSHRIRAM,02-NOV-2016,255.0,261.4,245.3,246.85,137986
DCW,02-NOV-2016,35.05,35.4,34.0,34.25,1657610
DECCANCE,02-NOV-2016,1181.05,1222.0,1175.15,1180.1,20399
DEEPAKFERT,02-NOV-2016,225.1,225.1,214.85,217.05,50892
DEEPAKNTR,02-NOV-2016,110.0,111.65,105.35,109.5,82969
DEEPIND,02-NOV-2016,256.0,259.9,251.95,256.05,222197
DELTACORP,02-NOV-2016,173.2,174.85,168.2,168.75,2790918
DEN,02-NOV-2016,76.1,79.3,75.9,78.0,239019
DENABANK,02-NOV-2016,37.3,37.45,36.8,36.95,369365
DENORA,02-NOV-2016,272.0,272.0,262.5,265.9,10915
DHAMPURSUG,02-NOV-2016,116.0,123.0,116.0,121.4,442134
DHANBANK,02-NOV-2016,25.8,26.0,25.05,25.5,609454
DHANUKA,02-NOV-2016,693.6,704.9,691.0,699.65,28575
DHARSUGAR,02-NOV-2016,39.0,40.6,37.55,39.45,31752
DHFL,02-NOV-2016,326.0,326.0,315.5,317.1,1819473
DHFL,02-NOV-2016,992.0,1002.0,992.0,995.67,346
DHFL,02-NOV-2016,1003.65,1003.67,1002.25,1002.5,307
DHFL,02-NOV-2016,1020.0,1020.0,1018.0,1018.0,2
DHFL,02-NOV-2016,1019.95,1020.0,1018.12,1018.12,1086
DHFL,02-NOV-2016,1015.0,1015.0,1015.0,1015.0,46
DHFL,02-NOV-2016,1000.0,1001.0,958.0,1000.0,235
DHFL,02-NOV-2016,1007.1,1007.74,1007.0,1007.58,12168
DHUNINV,02-NOV-2016,165.95,166.0,151.15,154.95,1855
DIAPOWER,02-NOV-2016,57.0,57.4,52.05,54.3,239109
DICIND,02-NOV-2016,540.0,554.85,530.2,547.6,13587
DIGJAMLTD,02-NOV-2016,15.8,16.25,15.5,15.55,330843
DISHMAN,02-NOV-2016,246.8,253.8,242.1,244.9,1994068
DISHTV,02-NOV-2016,94.85,95.15,92.7,93.0,7594576
DIVISLAB,02-NOV-2016,1275.0,1285.0,1255.45,1267.35,369096
DLF,02-NOV-2016,147.9,148.0,144.0,144.85,6209733
DLINKINDIA,02-NOV-2016,88.0,88.0,86.4,87.0,67367
DOLPHINOFF,02-NOV-2016,100.0,100.0,96.2,96.9,136203
DONEAR,02-NOV-2016,79.7,79.7,76.15,76.65,483435
DPL,02-NOV-2016,83.0,91.2,83.0,87.1,305442
DPSCLTD,02-NOV-2016,37.9,38.4,37.5,37.85,75657
DQE,02-NOV-2016,28.8,28.8,27.3,27.65,129812
DREDGECORP,02-NOV-2016,407.5,433.0,403.9,418.3,215705
DRL,02-NOV-2016,40.0,40.0,40.0,40.0,9000
DRREDDY,02-NOV-2016,3311.0,3340.0,3250.0,3260.8,400036
DSKULKARNI,02-NOV-2016,75.0,77.0,72.05,76.1,15306
DSSL,02-NOV-2016,23.05,23.1,23.0,23.0,3290
DTIL,02-NOV-2016,322.05,328.5,318.25,320.0,7259
DUCON,02-NOV-2016,83.45,83.45,81.0,83.45,419218
DWARKESH,02-NOV-2016,257.0,275.9,257.0,267.1,472669
DYNAMATECH,02-NOV-2016,3170.0,3250.0,3163.0,3176.65,2041
EASTSILK,02-NOV-2016,3.75,3.75,3.45,3.5,45925
EASUNREYRL,02-NOV-2016,30.9,31.9,30.0,31.3,17642
ECEIND,02-NOV-2016,324.0,340.0,324.0,332.3,3366
ECLERX,02-NOV-2016,1509.85,1509.85,1491.95,1495.6,12617
ECLFINANCE,02-NOV-2016,1007.1,1007.1,1003.01,1003.01,41
ECLFINANCE,02-NOV-2016,1090.01,1100.0,1090.01,1100.0,158
ECLFINANCE,02-NOV-2016,1110.0,1110.0,1110.0,1110.0,131
ECLFINANCE,02-NOV-2016,1002.1,1029.98,1002.1,1011.65,26
ECLFINANCE,02-NOV-2016,1038.0,1058.99,1038.0,1056.0,656
EDELWEISS,02-NOV-2016,120.8,120.8,117.5,118.0,457096
EDL,02-NOV-2016,61.85,63.9,61.1,61.35,51567
EDUCOMP,02-NOV-2016,12.1,12.1,11.9,11.95,244349
EHFLNCD,02-NOV-2016,1005.05,1005.05,1005.05,1005.05,5
EHFLNCD,02-NOV-2016,1040.0,1040.0,1040.0,1040.0,2
EHFLNCD,02-NOV-2016,1041.0,1042.45,1040.3,1042.44,276
EHFLNCD,02-NOV-2016,1096.0,1096.0,1096.0,1096.0,20
EICHERMOT,02-NOV-2016,25067.75,25183.95,24731.2,24779.75,36014
EIDPARRY,02-NOV-2016,262.05,264.0,260.0,260.05,187882
EIHAHOTELS,02-NOV-2016,311.0,320.0,305.0,317.05,480
EIHOTEL,02-NOV-2016,110.0,111.0,108.5,109.05,72220
EIMCOELECO,02-NOV-2016,420.0,430.95,411.1,415.2,1051
EKC,02-NOV-2016,38.9,39.0,36.9,37.25,482399
ELAND,02-NOV-2016,28.8,29.25,28.15,28.5,53212
ELECON,02-NOV-2016,66.5,66.5,64.15,64.45,225035
ELECTCAST,02-NOV-2016,26.9,27.45,26.2,26.5,400584
ELECTHERM,02-NOV-2016,235.0,238.9,228.45,234.8,11665
ELGIEQUIP,02-NOV-2016,191.45,193.9,189.05,192.1,8956
ELGIRUBCO,02-NOV-2016,41.8,42.0,40.7,41.2,16077
