SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALMONDZ,11-APR-2018,24.65,27.75,24.65,25.65,11930
ALOKTEXT,11-APR-2018,4.35,4.35,3.95,4.05,8126952
ALPA,11-APR-2018,39.05,39.95,39.0,39.55,8113
ALPHAGEO,11-APR-2018,824.8,836.9,804.7,810.05,39025
ALPSINDUS,11-APR-2018,3.15,3.3,3.15,3.2,3962
AMARAJABAT,11-APR-2018,818.0,820.0,805.25,817.8,520200
AMBER,11-APR-2018,1139.0,1163.75,1115.55,1139.1,41313
AMBIKCO,11-APR-2018,1400.0,1418.95,1372.0,1381.25,3262
AMBUJACEM,11-APR-2018,234.95,238.05,233.6,237.5,1288646
AMDIND,11-APR-2018,31.0,31.0,30.0,30.45,4804
AMJLAND,11-APR-2018,25.4,26.4,24.3,24.35,6250
AMJUMBO,11-APR-2018,68.85,72.0,68.85,70.15,36000
AMRUTANJAN,11-APR-2018,586.0,593.75,581.0,583.6,2746
AMTEKAUTO,11-APR-2018,23.4,23.5,22.35,22.7,87194
ANANTRAJ,11-APR-2018,51.75,51.8,50.1,51.25,1037325
ANDHRABANK,11-APR-2018,44.95,44.95,43.75,44.0,4667722
ANDHRACEMT,11-APR-2018,12.35,12.5,11.25,11.95,456817
ANDHRSUGAR,11-APR-2018,462.8,466.9,453.1,458.35,24726
ANGIND,11-APR-2018,4.4,4.65,4.4,4.45,4158
ANIKINDS,11-APR-2018,34.0,34.5,33.65,34.25,5389
ANSALAPI,11-APR-2018,20.95,20.95,20.15,20.55,200121
ANSALHSG,11-APR-2018,21.5,21.5,20.75,20.9,33928
ANTGRAPHIC,11-APR-2018,0.95,0.95,0.85,0.9,41450
APARINDS,11-APR-2018,777.0,777.0,749.15,762.6,40793
APCL,11-APR-2018,202.15,216.0,198.5,203.65,7401
APCOTEXIND,11-APR-2018,517.05,522.9,516.3,517.75,4586
APEX,11-APR-2018,685.35,697.4,675.0,684.9,168271
APLAPOLLO,11-APR-2018,2165.0,2217.6,2101.0,2133.0,52576
APLLTD,11-APR-2018,525.0,537.45,523.3,533.15,44617
APOLLO,11-APR-2018,259.7,259.7,255.85,256.8,21867
APOLLOHOSP,11-APR-2018,1097.7,1118.55,1086.7,1109.55,496196
APOLLOTYRE,11-APR-2018,290.3,291.6,285.75,286.75,1954853
APOLSINHOT,11-APR-2018,1340.05,1349.9,1305.05,1309.8,316
APTECHT,11-APR-2018,268.9,273.6,264.0,268.95,521174
ARCHIDPLY,11-APR-2018,84.2,84.25,82.3,83.15,14491
ARCHIES,11-APR-2018,35.25,39.2,34.7,36.6,1269423
ARCOTECH,11-APR-2018,36.4,36.5,35.25,35.7,211102
ARIES,11-APR-2018,203.45,208.3,198.0,203.6,31095
ARIHANT,11-APR-2018,41.65,45.65,41.65,45.65,29
ARIHANTSUP,11-APR-2018,144.0,149.45,138.25,139.95,137813
ARMANFIN,11-APR-2018,337.75,337.75,329.0,333.15,1901
AROGRANITE,11-APR-2018,60.7,61.1,59.2,59.55,13712
ARROWGREEN,11-APR-2018,356.3,374.9,346.0,368.65,63776
ARROWTEX,11-APR-2018,38.6,38.65,36.1,36.45,17875
ARSHIYA,11-APR-2018,78.15,80.0,76.9,78.55,44720
ARSSINFRA,11-APR-2018,53.45,56.2,53.4,55.75,31116
ARVIND,11-APR-2018,411.8,411.8,403.05,409.4,787982
ARVSMART,11-APR-2018,193.35,194.4,191.0,192.25,13411
ASAHIINDIA,11-APR-2018,359.9,359.95,352.1,354.15,11013
ASAHISONG,11-APR-2018,339.95,342.5,331.35,340.75,3228
ASAL,11-APR-2018,81.85,82.0,80.05,81.35,17195
ASHAPURMIN,11-APR-2018,76.7,76.95,74.5,74.75,56749
ASHIANA,11-APR-2018,167.05,168.6,165.85,166.8,21640
ASHIMASYN,11-APR-2018,31.0,31.2,30.2,30.75,234209
ASHOKA,11-APR-2018,260.15,272.1,257.3,269.75,592300
ASHOKLEY,11-APR-2018,145.9,146.45,144.5,144.8,10891005
ASIANHOTNR,11-APR-2018,297.95,297.95,280.1,295.6,426
ASIANPAINT,11-APR-2018,1157.0,1158.6,1141.2,1155.85,419140
ASIANTILES,11-APR-2018,499.9,504.0,495.65,499.1,32587
ASPINWALL,11-APR-2018,387.0,399.9,385.5,388.5,1803
ASSAMCO,11-APR-2018,4.8,4.85,4.65,4.65,82897
ASTEC,11-APR-2018,612.2,615.9,603.95,604.65,9140
ASTERDM,11-APR-2018,168.1,175.0,168.1,171.55,57323
ASTRAL,11-APR-2018,949.0,969.0,936.55,949.45,194008
ASTRAMICRO,11-APR-2018,84.5,84.6,82.7,83.05,157583
ASTRAZEN,11-APR-2018,980.9,982.4,966.0,973.2,1662
ASTRON,11-APR-2018,128.8,128.8,126.0,127.4,132394
ATFL,11-APR-2018,650.0,652.9,643.0,650.15,107422
ATLANTA,11-APR-2018,81.7,84.35,80.55,83.15,170355
ATLASCYCLE,11-APR-2018,168.55,169.9,165.0,167.15,4566
ATUL,11-APR-2018,2710.1,2759.0,2710.1,2725.3,1931
ATULAUTO,11-APR-2018,442.15,449.25,438.0,440.0,12097
AUBANK,11-APR-2018,666.0,672.6,660.0,665.65,64244
AURDIS,11-APR-2018,29.5,29.65,29.5,29.65,10000
AURIONPRO,11-APR-2018,231.55,241.95,231.5,239.1,60273
AUROPHARMA,11-APR-2018,607.0,618.95,604.05,617.65,1845242
AUSOMENT,11-APR-2018,78.75,84.75,78.2,80.45,164449
AUTOAXLES,11-APR-2018,1641.25,1690.0,1626.7,1665.75,9775
AUTOIND,11-APR-2018,83.5,83.6,79.2,79.75,25900
AUTOLITIND,11-APR-2018,78.2,78.2,74.55,75.25,19977
AVADHSUGAR,11-APR-2018,464.9,470.0,446.35,450.95,68621
AVANTIFEED,11-APR-2018,2290.0,2293.0,2256.15,2267.3,55514
AVG,11-APR-2018,113.0,118.65,112.0,118.55,530400
AVTNPL,11-APR-2018,40.35,40.5,39.1,39.95,96295
AXISBANK,11-APR-2018,550.1,551.0,534.0,539.8,9261807
AXISCADES,11-APR-2018,171.95,171.95,165.75,167.75,168353
AXISGOLD,11-APR-2018,2709.1,2740.05,2709.05,2740.0,196
AXISNIFTY,11-APR-2018,1047.8,1053.42,1042.63,1053.42,9
AYMSYNTEX,11-APR-2018,61.75,64.05,61.75,63.55,11118
BAFNAPHARM,11-APR-2018,27.8,28.5,27.55,28.15,40045
BAGFILMS,11-APR-2018,5.8,5.8,5.35,5.35,157978
BAJAJ-AUTO,11-APR-2018,2775.0,2780.0,2751.0,2755.55,275482
BAJAJCORP,11-APR-2018,485.45,505.0,475.85,494.9,29959
BAJAJELEC,11-APR-2018,624.9,634.0,612.0,622.35,652728
BAJAJFINSV,11-APR-2018,5439.05,5473.9,5340.0,5420.2,146251
BAJAJHIND,11-APR-2018,10.15,10.25,9.8,9.85,2588454
BAJAJHLDNG,11-APR-2018,2638.95,2650.05,2602.35,2629.75,24319
BAJFINANCE,11-APR-2018,1926.0,1955.0,1891.4,1924.65,1188976
BALAJITELE,11-APR-2018,135.5,137.6,133.8,136.15,49576
BALAMINES,11-APR-2018,651.0,662.05,641.75,656.7,44075
BALKRISHNA,11-APR-2018,85.8,88.0,83.1,85.85,24864
BALKRISIND,11-APR-2018,1282.0,1314.0,1272.75,1286.25,791332
BALLARPUR,11-APR-2018,14.5,15.0,14.3,14.85,1351458
BALMLAWRIE,11-APR-2018,225.65,226.0,223.5,225.1,25909
BALPHARMA,11-APR-2018,85.2,90.6,85.15,87.0,16076
BALRAMCHIN,11-APR-2018,80.2,80.3,76.95,77.45,6411335
BANARBEADS,11-APR-2018,61.25,66.8,61.25,63.95,1719
BANARISUG,11-APR-2018,1812.55,1875.0,1812.55,1850.0,335
BANCOINDIA,11-APR-2018,228.85,233.85,224.0,232.2,103518
BANDHANBNK,11-APR-2018,519.9,535.0,513.0,533.5,3555719
BANG,11-APR-2018,32.5,33.7,32.05,33.5,5323
BANKBARODA,11-APR-2018,152.75,153.0,149.2,150.6,8762706
BANKBEES,11-APR-2018,2548.0,2551.2,2532.0,2546.55,6616
BANKINDIA,11-APR-2018,115.65,115.65,111.5,112.35,7721057
BANSAL,11-APR-2018,105.0,110.0,105.0,108.45,58000
BANSWRAS,11-APR-2018,104.75,104.75,101.2,101.5,3093
BARTRONICS,11-APR-2018,11.15,11.45,10.7,11.0,45678
BASF,11-APR-2018,1990.0,1995.0,1974.0,1983.9,3000
BASML,11-APR-2018,252.0,252.0,247.0,248.35,3080
BATAINDIA,11-APR-2018,772.0,794.35,764.6,792.4,874461
BAYERCROP,11-APR-2018,4364.15,4465.0,4354.0,4374.15,7733
BBL,11-APR-2018,1602.45,1607.2,1561.9,1572.5,9828
BBTC,11-APR-2018,1239.9,1268.45,1223.1,1259.4,179929
BDL,11-APR-2018,388.8,388.8,380.0,381.2,47804
BEARDSELL,11-APR-2018,55.95,56.0,54.0,54.75,1363
BEDMUTHA,11-APR-2018,18.85,19.3,18.05,18.45,5570
BEL,11-APR-2018,146.0,146.3,144.5,144.9,1878983
BEML,11-APR-2018,1159.0,1172.0,1150.0,1153.35,431221
BEPL,11-APR-2018,214.7,219.0,210.65,216.0,1878659
BERGEPAINT,11-APR-2018,265.1,269.2,264.1,267.4,401314
BETA,11-APR-2018,135.0,135.0,125.0,127.0,8000
BFINVEST,11-APR-2018,295.1,296.0,289.0,290.25,43516
BFUTILITIE,11-APR-2018,405.4,407.7,397.55,401.05,310597
BGLOBAL,11-APR-2018,4.5,4.85,4.5,4.8,7206
BGRENERGY,11-APR-2018,106.4,108.2,105.0,106.3,34786
BHAGERIA,11-APR-2018,313.55,315.5,307.5,309.5,15587
BHAGYANGR,11-APR-2018,44.0,44.75,43.5,44.3,59274
BHAGYAPROP,11-APR-2018,21.7,23.9,21.7,23.2,70344
BHANDARI,11-APR-2018,3.3,3.3,3.0,3.1,176456
BHARATFIN,11-APR-2018,1139.05,1146.3,1132.5,1143.2,298021
BHARATFORG,11-APR-2018,735.5,742.0,727.45,730.65,1821154
BHARATGEAR,11-APR-2018,185.1,187.7,182.1,183.35,19350
BHARATIDIL,11-APR-2018,5.55,5.55,5.15,5.25,17803
BHARATIWIN,11-APR-2018,36.28,36.35,35.9,36.01,256084
BHARATRAS,11-APR-2018,4655.0,4888.55,4655.0,4823.35,915
BHARATWIRE,11-APR-2018,123.0,131.0,121.0,128.8,180555
BHARTIARTL,11-APR-2018,388.0,390.8,383.35,385.3,6933891
BHEL,11-APR-2018,88.8,91.0,88.4,90.6,7215318
BHUSANSTL,11-APR-2018,44.7,45.55,44.1,44.45,2884756
BIGBLOC,11-APR-2018,181.05,184.8,177.25,180.0,39700
BIL,11-APR-2018,391.05,410.0,391.05,407.3,8991
BILENERGY,11-APR-2018,0.75,0.8,0.7,0.75,194583
BILPOWER,11-APR-2018,1.5,1.5,1.5,1.5,200
BINANIIND,11-APR-2018,101.0,103.9,97.0,100.25,90235
BINDALAGRO,11-APR-2018,29.85,30.05,29.1,29.4,206102
BIOCON,11-APR-2018,618.0,622.8,610.05,613.0,812582
BIOFILCHEM,11-APR-2018,15.0,15.8,14.6,14.65,3513
BIRLACABLE,11-APR-2018,83.0,84.05,80.1,80.85,37956
BIRLACORPN,11-APR-2018,776.0,785.55,761.3,766.35,33524
BIRLAMONEY,11-APR-2018,77.1,83.6,76.6,82.2,951622
BKMINDST,11-APR-2018,31.0,31.0,28.95,30.1,166839
BLBLIMITED,11-APR-2018,7.2,7.2,7.2,7.2,23431
BLISSGVS,11-APR-2018,204.25,204.5,199.2,200.8,181281
BLKASHYAP,11-APR-2018,48.4,48.4,46.7,46.95,170346
BLS,11-APR-2018,139.2,139.45,135.65,136.95,62632
BLUEBLENDS,11-APR-2018,22.5,22.5,20.55,21.95,31085
BLUECHIP,11-APR-2018,0.05,0.05,0.05,0.05,1400
BLUECOAST,11-APR-2018,85.05,85.05,85.05,85.05,49
BLUEDART,11-APR-2018,3864.35,3864.35,3695.75,3716.3,35233
BLUESTARCO,11-APR-2018,804.0,809.0,785.2,793.7,333170
BODALCHEM,11-APR-2018,137.65,137.8,129.5,130.8,404830
BOHRA,11-APR-2018,35.65,35.65,35.65,35.65,2000
BOMDYEING,11-APR-2018,259.35,259.55,252.75,255.3,1288154
BOSCHLTD,11-APR-2018,19798.5,19950.0,19555.05,19889.6,8960
BPCL,11-APR-2018,446.95,451.0,415.1,417.3,18488413
BPL,11-APR-2018,81.4,84.65,79.4,83.35,719435
BRFL,11-APR-2018,40.1,40.2,39.05,39.9,93515
BRIGADE,11-APR-2018,260.7,260.7,253.25,256.4,315296
BRITANNIA,11-APR-2018,5139.9,5161.35,5106.0,5135.35,43801
BRNL,11-APR-2018,190.65,194.0,188.0,191.65,11902
BROOKS,11-APR-2018,87.4,87.4,85.25,85.7,6236
BSE,11-APR-2018,821.0,821.0,809.5,814.5,156928
BSELINFRA,11-APR-2018,4.35,4.35,4.15,4.15,62578
BSL,11-APR-2018,77.0,77.0,71.45,72.15,23819
BSLGOLDETF,11-APR-2018,2852.0,2882.0,2852.0,2882.0,35
BSLIMITED,11-APR-2018,1.15,1.15,1.05,1.05,120495
BSLNIFTY,11-APR-2018,107.95,111.79,107.95,111.65,7
BURNPUR,11-APR-2018,8.95,9.0,8.1,8.55,338321
BUTTERFLY,11-APR-2018,511.85,524.7,505.0,518.6,12488
BVCL,11-APR-2018,30.4,30.4,28.5,28.5,4640
BYKE,11-APR-2018,189.9,191.0,186.95,188.5,30488
CADILAHC,11-APR-2018,390.0,393.7,388.1,389.35,369780
CALSOFT,11-APR-2018,36.6,37.4,35.6,36.0,5627
CAMLINFINE,11-APR-2018,108.1,110.8,107.85,109.05,360001
CANBK,11-APR-2018,285.0,286.0,278.4,280.6,7014758
CANDC,11-APR-2018,60.0,60.55,56.0,56.55,74620
CANFINHOME,11-APR-2018,455.0,455.0,440.5,442.95,717175
CANTABIL,11-APR-2018,140.25,145.55,133.85,140.5,75338
CAPACITE,11-APR-2018,339.3,340.3,330.95,335.65,91370
CAPF,11-APR-2018,653.4,655.55,644.05,652.45,387002
CAPLIPOINT,11-APR-2018,601.25,605.0,575.0,581.85,37177
CAPTRUST,11-APR-2018,426.0,454.95,426.0,434.65,5718
CARBORUNIV,11-APR-2018,360.0,364.5,355.5,362.15,20440
CAREERP,11-APR-2018,117.05,119.4,114.0,115.7,131988
CARERATING,11-APR-2018,1325.7,1350.0,1310.1,1332.7,23813
CASTEXTECH,11-APR-2018,4.65,4.65,4.4,4.55,1542202
CASTROLIND,11-APR-2018,208.4,208.4,205.0,206.3,1129042
CCCL,11-APR-2018,4.4,4.4,4.1,4.15,118100
CCHHL,11-APR-2018,13.35,13.35,12.8,13.0,36783
CCL,11-APR-2018,291.65,298.45,287.05,287.9,421513
CDSL,11-APR-2018,302.45,302.5,297.0,298.1,245641
CEATLTD,11-APR-2018,1636.0,1636.0,1595.0,1599.9,436256
CEBBCO,11-APR-2018,17.6,17.95,17.15,17.75,48093
CELEBRITY,11-APR-2018,17.05,17.05,16.4,16.75,35606
CELESTIAL,11-APR-2018,16.4,16.4,15.75,15.95,28671
CENTENKA,11-APR-2018,362.0,362.05,353.6,356.75,30536
CENTEXT,11-APR-2018,5.95,6.0,5.6,5.8,100998
CENTRALBK,11-APR-2018,70.6,71.2,69.8,70.05,371017
CENTRUM,11-APR-2018,62.25,62.95,61.0,61.5,119636
CENTUM,11-APR-2018,546.6,556.0,536.15,541.95,1152
CENTURYPLY,11-APR-2018,352.0,352.8,343.0,351.1,200275
CENTURYTEX,11-APR-2018,1211.5,1215.5,1188.25,1209.45,496036
CERA,11-APR-2018,3276.0,3444.9,3261.1,3415.35,7556
CEREBRAINT,11-APR-2018,62.2,63.45,59.5,62.9,3685119
CESC,11-APR-2018,1009.9,1024.2,1001.3,1015.6,390359
CGCL,11-APR-2018,95.05,96.8,94.8,95.5,8267
CGPOWER,11-APR-2018,81.65,82.0,80.75,81.7,1265058
CHAMBLFERT,11-APR-2018,166.7,169.7,165.0,167.0,347476
CHENNPETRO,11-APR-2018,349.0,349.65,329.25,335.05,1118035
CHOLAFIN,11-APR-2018,1569.8,1572.0,1530.0,1556.55,371580
CHROMATIC,11-APR-2018,2.0,2.0,2.0,2.0,22668
CIGNITITEC,11-APR-2018,250.0,250.5,244.0,245.95,5124
CIMMCO,11-APR-2018,89.0,95.0,89.0,91.3,61992
CINELINE,11-APR-2018,78.8,79.65,73.55,78.05,69046
CINEVISTA,11-APR-2018,11.25,11.25,11.0,11.25,3600
CIPLA,11-APR-2018,560.7,564.0,558.5,561.5,1789789
CKPLEISURE,11-APR-2018,27.8,28.0,27.8,27.9,8000
CLEDUCATE,11-APR-2018,206.35,206.35,195.3,201.35,4880
CLNINDIA,11-APR-2018,558.7,558.75,547.75,548.65,8410
CMICABLES,11-APR-2018,244.0,246.0,237.0,241.95,8724
CMMIPL,11-APR-2018,60.95,60.95,56.5,57.1,42000
CNOVAPETRO,11-APR-2018,33.8,34.8,33.5,34.05,264
COALINDIA,11-APR-2018,283.65,285.35,278.05,283.4,2997141
COCHINSHIP,11-APR-2018,522.65,525.1,516.0,520.05,90762
COFFEEDAY,11-APR-2018,305.4,306.8,297.0,299.7,77986
COLPAL,11-APR-2018,1091.0,1100.5,1087.75,1095.65,442967
COMPINFO,11-APR-2018,43.4,45.0,43.1,44.45,95999
COMPUSOFT,11-APR-2018,13.55,14.45,13.55,14.35,111605
CONCOR,11-APR-2018,1281.9,1290.0,1271.7,1278.7,155993
CONSOFINVT,11-APR-2018,64.5,67.75,64.5,65.0,7718
CONTROLPR,11-APR-2018,440.0,446.8,418.2,435.95,6287
CORALFINAC,11-APR-2018,31.15,32.35,31.05,31.6,43369
CORDSCABLE,11-APR-2018,93.0,93.5,88.1,91.2,99135
COROMANDEL,11-APR-2018,530.0,536.35,525.05,529.75,132359
CORPBANK,11-APR-2018,31.7,32.15,31.4,31.5,384762
COSMOFILMS,11-APR-2018,279.55,279.55,274.0,275.55,11673
COUNCODOS,11-APR-2018,3.1,3.25,3.1,3.2,15444
COX&KINGS,11-APR-2018,239.5,239.6,235.0,237.85,35139
CPSEETF,11-APR-2018,28.4,28.56,28.02,28.09,253760
CREATIVEYE,11-APR-2018,3.9,4.0,3.9,4.0,250
CREST,11-APR-2018,206.0,216.0,206.0,210.1,15956
CRISIL,11-APR-2018,1903.05,1914.75,1885.0,1905.55,8192
CRMFGETF,11-APR-2018,2900.0,2900.0,2890.0,2890.15,1028
CROMPTON,11-APR-2018,238.45,239.9,233.6,235.6,357851
CTE,11-APR-2018,68.2,68.2,65.6,65.8,3133
CUB,11-APR-2018,180.0,180.2,178.75,179.95,562286
CUBEXTUB,11-APR-2018,22.3,22.4,21.5,21.8,1809
CUMMINSIND,11-APR-2018,758.9,766.1,751.0,761.45,198592
CUPID,11-APR-2018,298.0,302.9,293.2,298.5,37734
CYBERMEDIA,11-APR-2018,12.0,12.6,11.9,11.95,2612
CYBERTECH,11-APR-2018,69.0,69.5,68.1,68.85,7346
CYIENT,11-APR-2018,635.35,638.55,625.0,629.9,208788
DAAWAT,11-APR-2018,97.2,97.25,95.0,95.2,649811
DABUR,11-APR-2018,337.05,345.4,336.25,344.4,1244627
DALMIABHA,11-APR-2018,2783.7,2788.95,2730.0,2776.8,141461
DALMIASUG,11-APR-2018,73.95,74.2,71.05,72.0,68234
DAMODARIND,11-APR-2018,131.15,136.5,131.15,135.9,23854
DATAMATICS,11-APR-2018,120.85,125.8,119.0,122.65,392181
DBCORP,11-APR-2018,318.95,323.95,312.7,316.05,22386
DBL,11-APR-2018,1175.65,1218.0,1160.0,1198.65,526238
DBREALTY,11-APR-2018,54.0,61.0,53.5,58.6,1824301
DCAL,11-APR-2018,335.5,337.0,330.35,333.6,147870
DCBBANK,11-APR-2018,171.7,178.9,171.5,178.1,2483975
DCM,11-APR-2018,99.45,102.3,98.2,99.75,31483
DCMSHRIRAM,11-APR-2018,463.5,465.3,450.1,457.05,89952
DCW,11-APR-2018,35.0,35.05,34.2,34.35,162439
DECCANCE,11-APR-2018,513.0,514.8,509.0,511.4,833
DEEPAKFERT,11-APR-2018,355.65,363.0,344.0,360.25,185261
DEEPAKNTR,11-APR-2018,255.1,256.25,245.35,248.85,212936
DEEPIND,11-APR-2018,172.9,178.4,171.5,172.05,160710
DELTACORP,11-APR-2018,283.0,287.25,279.4,281.3,1918954
DELTAMAGNT,11-APR-2018,60.35,64.0,60.35,64.0,102
DEN,11-APR-2018,107.55,107.85,104.6,106.6,426595
DENABANK,11-APR-2018,20.4,20.4,20.0,20.05,908643
DENORA,11-APR-2018,450.05,466.0,450.0,457.5,1564
DFMFOODS,11-APR-2018,1418.6,1480.05,1418.6,1463.55,2900
DHAMPURSUG,11-APR-2018,142.3,143.4,135.3,135.85,329283
DHANBANK,11-APR-2018,23.0,23.1,22.6,22.8,157504
DHANUKA,11-APR-2018,596.05,634.95,587.05,604.9,72236
DHARSUGAR,11-APR-2018,22.75,22.75,21.5,21.6,49715
DHFL,11-APR-2018,539.0,539.45,526.9,531.0,2225173
DHFL,11-APR-2018,1041.0,1048.0,1037.02,1037.02,605
DHFL,11-APR-2018,1051.1,1051.1,1051.1,1051.1,17
DHFL,11-APR-2018,1105.7,1105.7,1105.0,1105.0,649
DHFL,11-APR-2018,1060.0,1065.94,1060.0,1065.94,70
DHFL,11-APR-2018,1126.0,1126.0,1037.0,1037.0,30
DHFL,11-APR-2018,1081.01,1082.95,1080.0,1080.42,3064
DHUNINV,11-APR-2018,393.0,393.0,384.05,390.2,303
DIAMONDYD,11-APR-2018,1391.0,1428.6,1361.45,1396.1,28082
DIAPOWER,11-APR-2018,6.45,7.0,6.45,6.45,1126934
DICIND,11-APR-2018,485.2,487.0,478.0,480.45,324
DIGJAMLTD,11-APR-2018,11.15,11.15,10.55,10.85,49473
DISHTV,11-APR-2018,74.3,74.3,72.0,73.95,4996158
DIVISLAB,11-APR-2018,1150.0,1150.0,1110.0,1122.65,385766
DIXON,11-APR-2018,3659.95,3720.0,3580.1,3644.75,26389
DLF,11-APR-2018,215.25,215.25,215.25,215.25,9200000
DLF,11-APR-2018,213.0,216.05,211.2,213.55,9160118
DLINKINDIA,11-APR-2018,107.0,113.6,103.65,111.9,1282028
DMART,11-APR-2018,1500.0,1514.0,1465.0,1473.0,1015133
DNAMEDIA,11-APR-2018,9.35,9.35,8.75,8.9,91921
DOLLAR,11-APR-2018,396.0,424.9,391.0,419.65,59235
DOLPHINOFF,11-APR-2018,95.55,98.5,95.0,95.8,1262242
DONEAR,11-APR-2018,59.2,60.0,58.0,59.85,6914
DPABHUSHAN,11-APR-2018,69.95,69.95,69.95,69.95,4000
DPL,11-APR-2018,146.6,147.95,145.0,146.4,14178
DPSCLTD,11-APR-2018,28.85,29.05,28.55,28.8,65710
DQE,11-APR-2018,14.1,14.4,13.7,14.0,7439
DREDGECORP,11-APR-2018,632.8,635.0,621.05,624.55,124540
DRREDDY,11-APR-2018,2130.0,2133.05,2090.0,2100.7,306020
