SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,20-DEC-2016,32.15,33.3,31.0,31.6,339649
DICIND,20-DEC-2016,445.05,461.0,445.05,449.95,1050
DIGJAMLTD,20-DEC-2016,12.65,12.8,12.3,12.35,51417
DISHMAN,20-DEC-2016,213.5,221.8,211.6,218.65,1216996
DISHTV,20-DEC-2016,82.5,84.7,81.95,82.6,4051694
DIVISLAB,20-DEC-2016,1162.0,1162.0,1138.55,1141.05,140238
DLF,20-DEC-2016,112.5,113.7,111.25,113.05,6896404
DLINKINDIA,20-DEC-2016,109.8,109.9,105.0,105.7,535822
DOLPHINOFF,20-DEC-2016,127.2,127.7,121.5,122.15,215937
DONEAR,20-DEC-2016,57.5,58.0,56.0,57.35,141255
DPL,20-DEC-2016,74.85,75.25,73.25,73.3,6699
DPSCLTD,20-DEC-2016,34.5,36.0,34.35,35.2,18651
DQE,20-DEC-2016,22.25,22.35,21.3,22.0,17783
DREDGECORP,20-DEC-2016,386.95,398.65,383.5,384.2,63645
DRREDDY,20-DEC-2016,3075.3,3088.0,3036.2,3046.5,250155
DSKULKARNI,20-DEC-2016,64.0,64.0,62.6,63.8,1034
DTIL,20-DEC-2016,294.95,298.05,290.05,294.75,4671
DUCON,20-DEC-2016,57.1,57.2,55.35,55.35,112104
DWARKESH,20-DEC-2016,289.1,290.0,278.3,279.9,98078
DYNAMATECH,20-DEC-2016,2917.35,2917.35,2839.25,2866.25,1077
EASTSILK,20-DEC-2016,2.55,2.55,2.35,2.45,15054
EASUNREYRL,20-DEC-2016,25.0,25.15,24.5,24.55,13835
ECEIND,20-DEC-2016,316.15,329.95,315.0,326.35,4846
ECLERX,20-DEC-2016,1395.0,1408.8,1391.05,1394.5,274665
ECLFINANCE,20-DEC-2016,1001.95,1001.95,1000.0,1000.0,202
ECLFINANCE,20-DEC-2016,1110.0,1125.0,1105.22,1105.22,1206
ECLFINANCE,20-DEC-2016,1465.5,1468.0,1465.5,1467.67,40
ECLFINANCE,20-DEC-2016,1115.0,1117.0,1115.0,1115.1,1057
EDELWEISS,20-DEC-2016,86.85,94.3,86.35,92.55,4194365
EDL,20-DEC-2016,55.0,55.45,52.5,53.25,29509
EDUCOMP,20-DEC-2016,10.85,11.0,10.7,10.8,144506
EHFLNCD,20-DEC-2016,1044.1,1044.1,1044.1,1044.1,500
EHFLNCD,20-DEC-2016,1071.0,1071.0,1068.01,1068.01,723
EICHERMOT,20-DEC-2016,21750.0,21750.0,21100.0,21156.2,28649
EIDPARRY,20-DEC-2016,255.85,257.35,249.0,250.75,75416
EIHAHOTELS,20-DEC-2016,290.0,294.95,280.15,284.05,874
EIHOTEL,20-DEC-2016,99.3,100.25,97.3,97.95,24964
EIMCOELECO,20-DEC-2016,379.0,379.0,361.0,361.0,25
EKC,20-DEC-2016,35.1,35.6,34.1,34.4,479734
ELAND,20-DEC-2016,23.1,23.9,22.5,22.55,14590
ELECON,20-DEC-2016,58.6,59.5,56.6,57.0,133890
ELECTCAST,20-DEC-2016,23.1,23.2,22.45,22.5,147206
ELECTHERM,20-DEC-2016,184.0,185.8,181.55,182.0,646
ELGIEQUIP,20-DEC-2016,182.35,182.4,181.0,181.15,6581
ELGIRUBCO,20-DEC-2016,36.45,36.45,32.7,33.1,14812
EMAMIINFRA,20-DEC-2016,58.2,58.2,56.1,58.0,2133
EMAMILTD,20-DEC-2016,1012.9,1021.0,1003.05,1006.4,21026
EMCO,20-DEC-2016,29.0,29.9,27.7,27.95,364526
EMKAY,20-DEC-2016,59.0,61.65,57.35,57.55,8730
