SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPHAGEO,26-SEP-2017,772.8,805.0,772.8,789.1,19447
ALPSINDUS,26-SEP-2017,5.3,5.55,5.3,5.55,8066
AMARAJABAT,26-SEP-2017,735.0,750.0,697.05,724.6,941252
AMBIKCO,26-SEP-2017,1296.6,1330.0,1285.0,1309.6,3607
AMBUJACEM,26-SEP-2017,263.0,263.7,260.0,261.3,1308037
AMDIND,26-SEP-2017,32.05,32.6,31.75,32.0,13402
AMRUTANJAN,26-SEP-2017,593.8,593.8,576.25,582.6,1509
AMTEKAUTO,26-SEP-2017,23.9,24.45,23.55,23.95,501454
ANANTRAJ,26-SEP-2017,54.1,55.8,53.55,54.95,1042014
ANDHRABANK,26-SEP-2017,59.4,60.0,57.6,58.8,6575228
ANDHRACEMT,26-SEP-2017,11.35,11.9,10.9,11.45,274665
ANDHRSUGAR,26-SEP-2017,403.4,413.9,393.5,411.15,50381
ANGIND,26-SEP-2017,6.2,6.8,6.2,6.55,12485
ANIKINDS,26-SEP-2017,67.1,67.1,67.1,67.1,6668
ANSALAPI,26-SEP-2017,22.0,22.2,21.5,21.85,118859
ANSALHSG,26-SEP-2017,22.2,22.6,21.55,22.05,14941
ANTGRAPHIC,26-SEP-2017,0.95,1.0,0.95,1.0,36037
APARINDS,26-SEP-2017,769.95,782.0,747.9,759.6,19391
APCL,26-SEP-2017,242.45,248.0,230.5,240.0,8402
APCOTEXIND,26-SEP-2017,435.3,443.0,430.0,432.15,4451
APEX,26-SEP-2017,263.3,291.05,262.25,291.05,468453
APLAPOLLO,26-SEP-2017,1732.0,1752.0,1680.0,1736.35,8318
APLLTD,26-SEP-2017,484.65,495.0,483.1,492.4,21882
APOLLOHOSP,26-SEP-2017,1005.35,1024.45,1005.35,1010.9,481307
APOLLOTYRE,26-SEP-2017,243.0,252.2,243.0,248.0,3655722
APOLSINHOT,26-SEP-2017,695.0,695.0,677.8,693.75,229
APTECHT,26-SEP-2017,281.95,294.95,276.2,290.8,411662
ARCHIDPLY,26-SEP-2017,88.05,91.6,88.05,90.45,34455
ARCHIES,26-SEP-2017,29.65,30.5,29.05,30.0,90162
ARCOTECH,26-SEP-2017,81.75,86.5,81.75,83.3,664816
ARIES,26-SEP-2017,148.95,152.05,146.45,150.3,44532
ARIHANTSUP,26-SEP-2017,178.1,183.5,178.05,181.7,449384
ARMANFIN,26-SEP-2017,205.95,209.9,203.0,207.2,1540
AROGRANITE,26-SEP-2017,67.8,67.8,65.0,65.35,8843
ARROWGREEN,26-SEP-2017,614.6,624.4,603.0,616.3,23655
ARROWTEX,26-SEP-2017,43.5,44.0,43.25,43.55,10066
ARSHIYA,26-SEP-2017,66.0,67.55,64.2,67.45,63867
ARVIND,26-SEP-2017,365.95,374.65,358.45,370.05,2324973
ARVSMART,26-SEP-2017,147.95,151.4,144.0,146.2,51865
ASAHIINDIA,26-SEP-2017,371.55,384.9,364.25,376.1,55641
ASAHISONG,26-SEP-2017,301.3,310.0,299.0,308.95,9019
ASAL,26-SEP-2017,78.6,93.95,78.6,86.3,173983
ASHAPURMIN,26-SEP-2017,52.25,54.4,51.7,52.15,337826
ASHIANA,26-SEP-2017,164.05,170.0,164.05,167.25,23709
ASHIMASYN,26-SEP-2017,22.8,23.85,22.1,23.45,223701
ASHOKA,26-SEP-2017,186.3,188.1,183.55,186.2,225472
ASHOKLEY,26-SEP-2017,113.0,114.7,112.75,113.5,5815090
ASIANHOTNR,26-SEP-2017,115.2,119.9,113.0,117.1,3454
ASIANPAINT,26-SEP-2017,1187.0,1189.75,1164.0,1174.0,740276
ASIANTILES,26-SEP-2017,475.0,484.8,470.5,476.1,92112
ASLIND,26-SEP-2017,29.0,29.0,29.0,29.0,4000
ASPINWALL,26-SEP-2017,275.0,284.0,272.05,280.2,3010
ASSAMCO,26-SEP-2017,4.1,4.15,4.0,4.1,322994
ASTEC,26-SEP-2017,615.0,616.0,595.2,600.9,51259
ASTRAL,26-SEP-2017,728.0,733.4,708.35,726.4,41704
ASTRAMICRO,26-SEP-2017,125.25,127.25,123.9,124.7,106315
ASTRAZEN,26-SEP-2017,923.1,926.9,901.1,913.1,3485
ATFL,26-SEP-2017,515.0,526.0,510.0,518.6,2313
ATLANTA,26-SEP-2017,82.9,82.9,81.5,82.4,102320
ATLASCYCLE,26-SEP-2017,381.55,394.75,378.0,385.65,1996
ATUL,26-SEP-2017,2269.95,2327.9,2253.75,2298.9,4274
ATULAUTO,26-SEP-2017,448.0,474.7,447.95,470.95,47388
AUBANK,26-SEP-2017,556.1,563.6,544.65,560.1,562972
AURIONPRO,26-SEP-2017,153.95,157.5,148.6,153.1,125042
AUROPHARMA,26-SEP-2017,701.0,714.6,696.0,709.35,2873639
AUSOMENT,26-SEP-2017,49.25,54.9,44.6,50.85,29852
AUTOAXLES,26-SEP-2017,845.7,861.7,824.85,855.95,17127
AUTOIND,26-SEP-2017,76.0,78.45,74.0,74.95,11649
AUTOLITIND,26-SEP-2017,84.7,91.9,83.6,90.2,202756
AVADHSUGAR,26-SEP-2017,990.1,1040.0,980.0,995.95,17785
AVANTIFEED,26-SEP-2017,1949.95,2074.0,1929.65,2046.75,93567
AVTNPL,26-SEP-2017,39.5,40.95,39.5,39.75,80179
AXISBANK,26-SEP-2017,500.0,518.2,500.0,511.95,5292394
AXISCADES,26-SEP-2017,121.0,127.95,120.9,125.35,71862
AXISGOLD,26-SEP-2017,2620.0,2648.0,2600.3,2600.3,121
AXISNIFTY,26-SEP-2017,993.95,993.95,983.59,988.0,17
AYMSYNTEX,26-SEP-2017,62.05,63.9,62.0,62.25,16143
BAFNAPHARM,26-SEP-2017,26.1,26.85,25.5,26.1,1790
BAGFILMS,26-SEP-2017,4.35,4.75,4.35,4.6,220632
BAJAJ-AUTO,26-SEP-2017,3032.0,3058.0,3030.0,3044.9,210821
BAJAJCORP,26-SEP-2017,395.0,404.55,390.3,402.15,68397
BAJAJELEC,26-SEP-2017,359.7,368.0,352.4,358.45,309944
BAJAJFINSV,26-SEP-2017,5100.0,5255.05,5005.0,5170.5,234772
BAJAJHIND,26-SEP-2017,13.75,13.85,13.4,13.6,2242336
BAJAJHLDNG,26-SEP-2017,2700.0,2765.95,2665.0,2697.0,39437
BAJFINANCE,26-SEP-2017,1796.0,1862.8,1780.95,1840.1,1044947
BALAJITELE,26-SEP-2017,154.6,156.45,152.0,153.05,101647
BALAMINES,26-SEP-2017,344.85,344.85,334.5,341.45,17335
BALKRISHNA,26-SEP-2017,75.75,78.45,75.75,76.6,11531
BALKRISIND,26-SEP-2017,1653.0,1703.95,1638.45,1691.25,93847
BALLARPUR,26-SEP-2017,12.9,13.4,12.85,13.1,729612
BALMLAWRIE,26-SEP-2017,223.4,224.55,218.0,219.3,167415
BALPHARMA,26-SEP-2017,95.3,96.75,92.5,94.8,21576
BALRAMCHIN,26-SEP-2017,167.5,170.1,164.8,166.05,1532803
BANARBEADS,26-SEP-2017,61.95,62.0,59.05,59.65,1967
BANARISUG,26-SEP-2017,2190.0,2319.95,2170.0,2224.35,630
BANCOINDIA,26-SEP-2017,211.45,217.95,208.5,209.45,52653
BANG,26-SEP-2017,35.9,36.5,34.15,35.45,7325
BANKBARODA,26-SEP-2017,142.6,144.2,140.95,142.65,7186304
BANKBEES,26-SEP-2017,2448.13,2467.6,2444.55,2461.54,17282
BANKINDIA,26-SEP-2017,143.4,145.0,142.2,144.1,2011626
BANSAL,26-SEP-2017,64.25,71.25,64.25,68.75,124000
BANSWRAS,26-SEP-2017,125.0,132.35,124.0,127.2,9816
BARTRONICS,26-SEP-2017,13.15,13.75,13.15,13.5,34244
BASF,26-SEP-2017,1437.45,1450.0,1416.0,1429.0,13018
BASML,26-SEP-2017,313.9,318.95,309.8,314.15,321
BATAINDIA,26-SEP-2017,714.7,714.7,685.05,690.05,797091
BAYERCROP,26-SEP-2017,4025.0,4025.0,3903.0,3937.85,12798
BBL,26-SEP-2017,1143.0,1165.0,1127.0,1131.75,17605
BBTC,26-SEP-2017,1231.0,1259.95,1221.0,1230.1,228439
BEARDSELL,26-SEP-2017,76.25,77.95,73.0,74.25,16821
BEDMUTHA,26-SEP-2017,22.5,24.3,22.5,24.3,13989
BEL,26-SEP-2017,181.05,183.9,180.45,182.55,3422189
BEML,26-SEP-2017,1665.1,1719.9,1649.0,1686.25,770412
BEPL,26-SEP-2017,82.7,84.8,82.2,84.05,1259578
BERGEPAINT,26-SEP-2017,245.0,250.4,240.0,243.15,841011
BFINVEST,26-SEP-2017,221.45,235.7,212.0,226.8,544532
BFUTILITIE,26-SEP-2017,407.6,424.8,407.6,415.7,1058893
BGLOBAL,26-SEP-2017,8.1,8.15,8.1,8.15,576023
BGRENERGY,26-SEP-2017,136.05,139.9,136.05,136.75,97321
BHAGERIA,26-SEP-2017,275.0,279.9,273.0,275.85,23466
BHAGYANGR,26-SEP-2017,35.15,35.5,30.85,33.5,134730
BHAGYAPROP,26-SEP-2017,18.25,19.5,18.25,18.9,6572
BHANDARI,26-SEP-2017,2.45,2.55,2.35,2.5,135583
BHARATFIN,26-SEP-2017,939.0,945.95,920.55,940.4,1288705
BHARATFORG,26-SEP-2017,1223.0,1280.0,1219.0,1274.85,2278678
BHARATGEAR,26-SEP-2017,149.35,150.95,146.1,148.75,31839
BHARATIDIL,26-SEP-2017,14.6,14.6,14.6,14.6,22498
BHARATRAS,26-SEP-2017,2797.95,2797.95,2706.25,2755.25,603
BHARATWIRE,26-SEP-2017,91.6,94.6,90.65,92.1,68569
BHARTIARTL,26-SEP-2017,387.25,392.4,383.05,387.35,3788116
BHEL,26-SEP-2017,129.0,129.45,127.35,127.75,4792652
BHUSANSTL,26-SEP-2017,64.2,66.3,63.65,64.3,183054
BIGBLOC,26-SEP-2017,85.0,85.0,75.9,78.1,43043
BIL,26-SEP-2017,595.8,597.8,584.2,587.65,19773
BILPOWER,26-SEP-2017,0.9,0.9,0.9,0.9,5000
BINANIIND,26-SEP-2017,74.7,75.5,72.1,73.7,43490
BINDALAGRO,26-SEP-2017,25.25,25.25,24.6,24.85,25093
BIOCON,26-SEP-2017,343.45,348.0,342.2,344.5,739226
BIOFILCHEM,26-SEP-2017,16.0,16.8,16.0,16.1,3760
BIRLACABLE,26-SEP-2017,41.95,42.0,40.3,41.25,23939
BIRLACORPN,26-SEP-2017,899.0,899.0,873.6,887.5,42397
BIRLAMONEY,26-SEP-2017,81.15,84.7,81.15,82.85,387415
BLBLIMITED,26-SEP-2017,7.4,7.45,6.95,7.4,7108
BLISSGVS,26-SEP-2017,158.95,160.0,158.0,158.7,85521
BLKASHYAP,26-SEP-2017,42.4,43.5,41.75,43.05,301114
BLS,26-SEP-2017,245.0,248.0,238.2,243.95,243662
BLUEBLENDS,26-SEP-2017,28.65,29.9,27.25,29.5,46676
BLUEDART,26-SEP-2017,4090.4,4195.0,4075.5,4139.75,2247
BLUESTARCO,26-SEP-2017,766.0,772.45,723.3,748.9,68462
BODALCHEM,26-SEP-2017,163.95,167.9,161.3,166.55,185684
BOMDYEING,26-SEP-2017,183.35,196.85,183.35,186.0,8934855
BOSCHLTD,26-SEP-2017,21110.0,21525.0,21012.0,21495.6,12367
BPCL,26-SEP-2017,483.0,485.55,460.05,469.25,9210056
BPL,26-SEP-2017,65.55,66.95,63.1,65.4,186357
BRFL,26-SEP-2017,123.05,128.9,123.05,124.85,45182
BRIGADE,26-SEP-2017,251.9,254.75,245.0,250.5,44225
BRITANNIA,26-SEP-2017,4281.3,4340.0,4265.0,4326.0,105618
BRNL,26-SEP-2017,189.0,199.65,187.0,194.85,851443
BROOKS,26-SEP-2017,104.55,106.95,103.55,105.25,38563
BSE,26-SEP-2017,982.0,988.2,975.9,978.15,45197
BSELINFRA,26-SEP-2017,3.8,3.9,3.65,3.7,101288
BSL,26-SEP-2017,64.45,64.95,62.0,62.7,14029
BSLGOLDETF,26-SEP-2017,2783.0,2805.95,2781.3,2805.0,901
BSLIMITED,26-SEP-2017,1.3,1.35,1.25,1.3,502615
BSLNIFTY,26-SEP-2017,107.3,107.3,103.95,103.95,19
BURNPUR,26-SEP-2017,8.2,8.4,8.1,8.2,94597
BUTTERFLY,26-SEP-2017,183.85,189.85,181.0,182.7,8893
BVCL,26-SEP-2017,28.5,29.4,28.2,28.2,5882
BYKE,26-SEP-2017,170.3,179.4,170.3,173.25,64190
CADILAHC,26-SEP-2017,484.0,485.85,471.4,473.8,550173
CALSOFT,26-SEP-2017,17.95,17.95,17.95,17.95,200
CAMLINFINE,26-SEP-2017,80.75,83.65,79.8,82.8,1068749
CANBK,26-SEP-2017,325.0,330.25,323.5,327.7,2334499
CANDC,26-SEP-2017,46.0,47.7,45.2,46.85,50231
CANFINHOME,26-SEP-2017,2600.0,2693.2,2582.05,2653.35,129450
CANTABIL,26-SEP-2017,70.5,70.65,68.3,69.0,10531
CAPACITE,26-SEP-2017,345.5,352.85,328.65,337.9,3365236
CAPF,26-SEP-2017,749.0,762.5,733.8,747.9,735604
CAPLIPOINT,26-SEP-2017,663.0,703.8,651.95,696.9,195179
CAPTRUST,26-SEP-2017,530.95,530.95,494.65,508.45,32763
CARBORUNIV,26-SEP-2017,323.5,330.0,322.1,323.6,64512
CAREERP,26-SEP-2017,135.0,146.9,133.2,144.9,546235
CARERATING,26-SEP-2017,1395.0,1418.7,1361.2,1380.55,80132
CASTEXTECH,26-SEP-2017,5.35,5.55,5.25,5.5,629235
CASTROLIND,26-SEP-2017,365.55,369.65,362.2,362.75,890209
CCCL,26-SEP-2017,4.6,5.0,4.55,4.95,48631
CCHHL,26-SEP-2017,13.0,13.2,12.0,13.1,110809
CCL,26-SEP-2017,293.35,300.8,293.35,299.1,40297
CDSL,26-SEP-2017,350.0,357.3,350.0,353.15,1477624
CEATLTD,26-SEP-2017,1650.4,1688.95,1643.0,1675.75,621921
CEBBCO,26-SEP-2017,11.55,11.85,11.5,11.85,136112
CELEBRITY,26-SEP-2017,14.5,14.95,14.3,14.7,17805
CELESTIAL,26-SEP-2017,22.6,22.7,21.8,21.9,23490
CENTENKA,26-SEP-2017,309.7,317.0,309.0,314.8,19454
CENTEXT,26-SEP-2017,4.85,5.0,4.65,4.7,44255
CENTRALBK,26-SEP-2017,77.0,77.15,71.15,72.45,5270905
CENTUM,26-SEP-2017,610.05,630.0,610.05,624.1,1098
CENTURYPLY,26-SEP-2017,242.0,249.0,242.0,246.15,172569
CENTURYTEX,26-SEP-2017,1225.15,1265.0,1225.15,1257.75,384614
CERA,26-SEP-2017,3202.25,3222.9,3150.05,3188.2,9152
CEREBRAINT,26-SEP-2017,40.05,40.95,38.1,39.0,411258
CESC,26-SEP-2017,994.4,1020.8,988.45,1010.0,584781
CGCL,26-SEP-2017,105.05,117.8,104.1,115.9,464264
CGPOWER,26-SEP-2017,79.8,80.25,77.2,77.8,1521639
CHAMBLFERT,26-SEP-2017,137.0,140.5,137.0,138.85,457807
CHENNPETRO,26-SEP-2017,416.0,419.0,397.55,399.9,903829
CHOLAFIN,26-SEP-2017,1095.85,1095.85,1052.9,1074.7,341329
CHROMATIC,26-SEP-2017,2.1,2.15,2.05,2.1,79359
CIGNITITEC,26-SEP-2017,242.35,244.45,235.0,240.05,61115
CIMMCO,26-SEP-2017,89.5,91.45,88.2,89.2,55028
CINELINE,26-SEP-2017,88.9,92.3,87.95,90.85,83406
CINEVISTA,26-SEP-2017,16.0,16.0,16.0,16.0,8654
CIPLA,26-SEP-2017,582.0,582.0,570.0,579.0,978323
CKPPRODUCT,26-SEP-2017,50.5,50.5,50.5,50.5,3000
CLEDUCATE,26-SEP-2017,340.3,350.0,337.55,341.75,3451
CLNINDIA,26-SEP-2017,565.6,575.95,565.55,575.0,7409
CMICABLES,26-SEP-2017,191.55,197.55,190.0,190.95,40660
CNOVAPETRO,26-SEP-2017,43.9,44.85,41.0,42.25,23005
COALINDIA,26-SEP-2017,257.5,261.85,253.8,260.4,4587866
COCHINSHIP,26-SEP-2017,525.0,534.5,520.5,527.55,206712
COFFEEDAY,26-SEP-2017,210.0,219.0,209.0,216.65,300757
COLPAL,26-SEP-2017,1085.0,1091.85,1068.0,1080.1,199970
COMPINFO,26-SEP-2017,27.2,28.4,27.2,28.25,13758
COMPUSOFT,26-SEP-2017,13.4,13.5,13.05,13.2,79725
CONCOR,26-SEP-2017,1282.25,1301.0,1265.05,1288.5,344892
CONSOFINVT,26-SEP-2017,64.1,66.8,62.5,66.2,1460
CONTROLPR,26-SEP-2017,388.85,388.85,371.05,374.3,7001
CORALFINAC,26-SEP-2017,78.95,80.95,74.5,78.75,26199
CORDSCABLE,26-SEP-2017,106.5,109.9,105.0,105.95,42210
COROMANDEL,26-SEP-2017,423.9,431.95,418.8,420.7,130895
CORPBANK,26-SEP-2017,41.5,41.7,40.95,41.1,176487
COSMOFILMS,26-SEP-2017,379.0,388.0,372.0,382.65,39075
COUNCODOS,26-SEP-2017,3.1,3.15,2.9,3.1,16179
COX&KINGS,26-SEP-2017,268.0,277.7,268.0,271.5,318561
CPSEETF,26-SEP-2017,27.66,28.02,27.6,27.93,1180870
CREATIVE,26-SEP-2017,119.0,119.0,118.0,118.0,4800
CREST,26-SEP-2017,164.1,170.15,163.1,170.0,852
CRISIL,26-SEP-2017,1818.0,1833.0,1805.4,1815.9,29923
CRMFGETF,26-SEP-2017,2795.0,2800.0,2775.0,2775.0,8
CROMPTON,26-SEP-2017,207.75,214.75,206.3,210.95,364930
CTE,26-SEP-2017,77.55,77.55,77.55,77.55,559
CUB,26-SEP-2017,155.25,156.3,152.15,154.55,841137
CUBEXTUB,26-SEP-2017,18.35,18.45,18.3,18.3,7448
CUMMINSIND,26-SEP-2017,895.0,927.5,894.8,915.8,351068
CUPID,26-SEP-2017,268.8,275.0,262.65,264.65,17185
CURATECH,26-SEP-2017,6.4,6.4,6.4,6.4,1500
CYBERMEDIA,26-SEP-2017,9.5,9.5,9.5,9.5,3914
CYBERTECH,26-SEP-2017,57.0,61.7,56.75,58.5,20472
CYIENT,26-SEP-2017,509.8,529.0,509.75,525.7,47250
DAAWAT,26-SEP-2017,61.5,64.0,61.5,62.6,349110
DABUR,26-SEP-2017,314.9,316.0,305.4,308.05,1680991
DALMIABHA,26-SEP-2017,2630.5,2645.2,2585.0,2620.7,76544
DALMIASUG,26-SEP-2017,159.95,163.2,156.0,159.9,94842
DAMODARIND,26-SEP-2017,100.2,103.8,98.1,101.85,30721
DATAMATICS,26-SEP-2017,98.95,100.3,96.5,96.9,84892
DBCORP,26-SEP-2017,363.6,375.05,363.6,371.55,29404
DBL,26-SEP-2017,596.7,604.95,591.0,599.1,199663
DBREALTY,26-SEP-2017,35.55,36.5,35.2,36.1,335483
DCAL,26-SEP-2017,320.0,326.0,313.45,313.45,295170
DCBBANK,26-SEP-2017,184.0,184.25,181.05,182.45,1295381
DCM,26-SEP-2017,114.2,117.0,113.55,116.35,14203
DCMSHRIRAM,26-SEP-2017,441.45,441.95,422.0,425.0,136626
DCW,26-SEP-2017,34.6,35.8,34.6,35.35,624646
DECCANCE,26-SEP-2017,570.4,585.0,566.2,581.55,1653
DEEPAKFERT,26-SEP-2017,370.1,383.6,370.1,379.0,105174
DEEPAKNTR,26-SEP-2017,175.2,193.5,175.2,188.95,696117
DEEPIND,26-SEP-2017,212.75,250.0,212.75,229.1,2059323
DELTACORP,26-SEP-2017,192.4,204.4,192.25,199.3,4020088
DELTAMAGNT,26-SEP-2017,37.5,38.0,37.5,38.0,59
DEN,26-SEP-2017,85.7,88.95,85.0,87.85,120119
DENABANK,26-SEP-2017,31.25,31.8,31.1,31.25,1113917
DENORA,26-SEP-2017,242.4,249.7,242.4,245.5,1968
DEVIT,26-SEP-2017,62.85,62.85,62.85,62.85,3000
DFMFOODS,26-SEP-2017,1325.0,1349.0,1292.2,1343.6,3123
DHAMPURSUG,26-SEP-2017,261.0,265.5,256.75,259.45,205821
DHANBANK,26-SEP-2017,37.2,37.4,36.5,37.1,535674
DHANUKA,26-SEP-2017,663.0,665.5,650.0,654.7,24617
DHARSUGAR,26-SEP-2017,25.0,28.3,24.5,26.95,169138
DHFL,26-SEP-2017,525.0,559.65,524.75,556.4,11497697
DHFL,26-SEP-2017,1228.0,1229.0,986.0,1027.9,144
DHFL,26-SEP-2017,1025.0,1025.0,1025.0,1025.0,13
DHFL,26-SEP-2017,962.0,1000.0,962.0,1000.0,2
DHFL,26-SEP-2017,1044.0,1045.0,1042.0,1045.0,105
DHFL,26-SEP-2017,1061.0,1061.0,1059.5,1059.5,170
DHFL,26-SEP-2017,1100.05,1100.05,1032.4,1100.0,191
DHFL,26-SEP-2017,1007.3,1011.0,1007.3,1011.0,85
DHFL,26-SEP-2017,1015.0,1015.0,1015.0,1015.0,10
DHFL,26-SEP-2017,1039.0,1039.0,1037.15,1037.21,950
DHUNINV,26-SEP-2017,330.0,347.0,322.05,329.1,516
DIAPOWER,26-SEP-2017,23.0,23.4,22.0,22.4,61027
DICIND,26-SEP-2017,498.95,499.0,492.25,497.3,663
DIGJAMLTD,26-SEP-2017,11.2,11.4,10.95,11.2,71310
DISHTV,26-SEP-2017,76.3,77.7,75.95,76.4,1256978
DIVISLAB,26-SEP-2017,942.0,978.0,942.0,960.15,3559032
DIXON,26-SEP-2017,2616.1,2679.0,2616.1,2634.95,106349
DLF,26-SEP-2017,166.8,171.9,166.4,169.2,9777131
DLINKINDIA,26-SEP-2017,105.9,109.9,103.6,106.85,254817
DMART,26-SEP-2017,1060.5,1218.0,1054.25,1116.05,6738985
DOLLAR,26-SEP-2017,427.0,427.0,415.0,419.0,12948
DOLPHINOFF,26-SEP-2017,90.0,100.4,90.0,93.7,1019444
DONEAR,26-SEP-2017,55.75,57.0,54.35,56.05,25333
DPL,26-SEP-2017,97.0,100.05,96.0,98.75,10720
DPSCLTD,26-SEP-2017,33.7,33.95,32.75,33.15,2357
DQE,26-SEP-2017,16.5,18.0,15.85,17.65,162934
DREDGECORP,26-SEP-2017,557.0,568.9,552.1,559.65,86435
DRREDDY,26-SEP-2017,2414.0,2415.0,2322.65,2370.75,1424436
DSKULKARNI,26-SEP-2017,24.2,26.7,24.2,26.7,52406
DSSL,26-SEP-2017,36.25,37.95,36.0,36.55,11905
DTIL,26-SEP-2017,265.0,265.55,262.1,263.2,1727
DUCON,26-SEP-2017,34.95,35.4,33.75,34.2,78228
DWARKESH,26-SEP-2017,65.0,66.3,63.15,63.55,825217
DYNAMATECH,26-SEP-2017,2120.0,2275.0,2120.0,2176.95,1573
DYNPRO,26-SEP-2017,112.5,120.0,112.5,118.55,7729
EASTSILK,26-SEP-2017,4.65,4.8,4.5,4.6,38863
EASUNREYRL,26-SEP-2017,21.7,22.3,21.7,22.3,1510
ECEIND,26-SEP-2017,205.0,206.5,205.0,205.0,198
ECLERX,26-SEP-2017,1200.05,1225.85,1181.85,1223.5,11170
ECLFINANCE,26-SEP-2017,1032.0,1045.99,1032.0,1034.0,49
ECLFINANCE,26-SEP-2017,1078.2,1080.9,1078.2,1078.64,590
ECLFINANCE,26-SEP-2017,1575.0,1575.0,1575.0,1575.0,100
