SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLLOHOSP,13-JAN-2017,1206.0,1206.0,1185.0,1187.4,134476
APOLLOTYRE,13-JAN-2017,194.8,194.8,185.05,187.75,5589804
APTECHT,13-JAN-2017,189.35,191.8,186.05,188.0,381296
ARCHIDPLY,13-JAN-2017,64.7,68.2,64.7,66.75,300653
ARCHIES,13-JAN-2017,24.0,24.0,23.1,23.45,40036
ARCOTECH,13-JAN-2017,596.85,603.0,586.0,595.15,145945
ARIES,13-JAN-2017,180.25,180.25,173.8,176.6,74235
ARMANFIN,13-JAN-2017,177.9,182.8,177.85,182.15,11819
AROGRANITE,13-JAN-2017,71.0,72.0,69.3,71.0,27483
ARROWGREEN,13-JAN-2017,498.0,498.0,485.05,488.6,5483
ARROWTEX,13-JAN-2017,42.9,43.5,41.65,41.85,24356
ARSHIYA,13-JAN-2017,35.0,36.0,34.15,35.4,71112
ARSSINFRA,13-JAN-2017,74.05,74.5,72.25,72.85,126960
ARVIND,13-JAN-2017,362.0,372.9,360.85,369.5,3170568
ARVSMART,13-JAN-2017,71.2,73.0,71.2,71.5,14765
ASAHIINDIA,13-JAN-2017,199.0,203.25,198.0,200.15,35883
ASAHISONG,13-JAN-2017,253.0,257.0,249.25,251.4,21279
ASAL,13-JAN-2017,64.1,64.85,62.5,62.6,2380
ASHAPURMIN,13-JAN-2017,70.05,70.6,67.6,68.25,62791
ASHIANA,13-JAN-2017,139.2,144.1,137.75,141.1,15424
ASHIMASYN,13-JAN-2017,14.8,14.9,14.3,14.8,34371
ASHOKA,13-JAN-2017,159.95,161.4,157.25,160.35,46005
ASHOKLEY,13-JAN-2017,84.3,85.2,83.35,84.55,6292908
ASIANHOTNR,13-JAN-2017,102.45,104.8,102.45,103.45,1168
ASIANPAINT,13-JAN-2017,935.55,938.2,927.15,933.25,770385
ASIANTILES,13-JAN-2017,251.15,255.0,248.0,249.35,100766
ASIL,13-JAN-2017,0.75,0.75,0.75,0.75,20000
ASPINWALL,13-JAN-2017,200.0,200.0,195.0,199.9,993
ASSAMCO,13-JAN-2017,7.9,8.1,7.45,7.55,1616517
ASTEC,13-JAN-2017,607.0,611.45,595.05,599.85,37804
ASTRAL,13-JAN-2017,388.5,395.95,387.0,389.6,15297
ASTRAMICRO,13-JAN-2017,119.2,119.95,117.05,117.55,97290
ASTRAZEN,13-JAN-2017,979.05,979.05,949.85,956.2,4022
ATFL,13-JAN-2017,467.85,467.85,455.4,459.75,31909
ATLANTA,13-JAN-2017,79.9,80.0,76.45,77.1,719586
ATLASCYCLE,13-JAN-2017,537.0,644.2,523.5,641.85,3482863
ATNINTER,13-JAN-2017,0.2,0.2,0.2,0.2,100
ATUL,13-JAN-2017,2178.0,2190.0,2141.0,2154.85,5699
ATULAUTO,13-JAN-2017,444.95,446.1,440.5,442.15,9334
AURDIS,13-JAN-2017,75.0,75.0,75.0,75.0,4000
AURIONPRO,13-JAN-2017,140.5,142.5,138.0,139.4,39348
AUROPHARMA,13-JAN-2017,694.7,713.75,694.0,704.45,1765133
AUSOMENT,13-JAN-2017,24.55,25.7,23.85,25.0,1811
AUSTRAL,13-JAN-2017,0.35,0.35,0.3,0.35,2842
AUTOAXLES,13-JAN-2017,664.4,664.4,646.1,653.3,4020
AUTOIND,13-JAN-2017,60.0,61.9,58.05,58.95,56995
AUTOLITIND,13-JAN-2017,54.5,55.0,52.35,52.55,4945
AVANTIFEED,13-JAN-2017,530.8,557.0,530.05,545.85,25602
AVTNPL,13-JAN-2017,35.0,35.45,33.55,33.75,161500
AXISBANK,13-JAN-2017,457.0,475.2,455.2,472.8,12693510
AXISCADES,13-JAN-2017,192.5,193.2,189.15,190.55,77975
AXISGOLD,13-JAN-2017,2600.55,2619.0,2590.35,2595.8,49
AYMSYNTEX,13-JAN-2017,75.2,75.5,74.1,74.45,20677
BAFNAPHARM,13-JAN-2017,32.1,32.55,31.85,32.0,13742
BAGFILMS,13-JAN-2017,4.45,4.55,4.35,4.5,126108
BAJAJ-AUTO,13-JAN-2017,2732.0,2753.75,2691.2,2708.55,247719
BAJAJCORP,13-JAN-2017,377.75,387.0,377.75,385.4,113409
BAJAJELEC,13-JAN-2017,230.2,230.2,226.0,228.35,32800
BAJAJFINSV,13-JAN-2017,3021.75,3021.75,2997.0,3019.6,40033
BAJAJHIND,13-JAN-2017,15.05,15.55,14.95,15.2,4802833
BAJAJHLDNG,13-JAN-2017,1896.1,1909.3,1887.0,1899.35,6733
BAJFINANCE,13-JAN-2017,893.2,905.5,888.1,900.05,821185
BALAJITELE,13-JAN-2017,92.75,94.0,91.5,93.2,43303
BALAMINES,13-JAN-2017,343.25,352.0,341.25,343.65,9693
BALKRISHNA,13-JAN-2017,81.85,81.85,79.0,80.1,20334
BALKRISIND,13-JAN-2017,1107.45,1107.45,1072.0,1079.5,70389
BALLARPUR,13-JAN-2017,15.95,16.1,15.8,15.85,476927
BALMLAWRIE,13-JAN-2017,232.5,236.8,230.05,230.6,252090
BALPHARMA,13-JAN-2017,93.0,93.4,92.0,92.15,15505
BALRAMCHIN,13-JAN-2017,137.3,145.35,137.0,142.15,2284711
BANARBEADS,13-JAN-2017,63.95,63.95,60.5,61.8,7991
BANARISUG,13-JAN-2017,2101.9,2166.0,2080.0,2088.2,9102
BANCOINDIA,13-JAN-2017,215.05,218.0,213.2,214.7,58083
BANG,13-JAN-2017,32.55,35.0,32.5,34.55,4351
BANKBARODA,13-JAN-2017,159.15,159.7,156.7,157.75,4635287
BANKBEES,13-JAN-2017,1916.17,1917.49,1905.53,1915.46,2113
BANKINDIA,13-JAN-2017,114.8,114.8,112.85,114.0,1771669
BANSWRAS,13-JAN-2017,147.85,147.85,142.5,144.1,1557
BARTRONICS,13-JAN-2017,19.7,19.95,19.0,19.45,106766
BASF,13-JAN-2017,1159.35,1159.35,1135.0,1139.65,2946
BASML,13-JAN-2017,291.2,294.45,280.2,290.0,3258
BATAINDIA,13-JAN-2017,485.2,488.4,474.05,476.2,283147
BAYERCROP,13-JAN-2017,4069.0,4110.0,4062.0,4083.95,4965
BBL,13-JAN-2017,827.0,843.0,821.15,837.8,5737
BBTC,13-JAN-2017,542.95,567.75,540.0,549.35,157636
BEARDSELL,13-JAN-2017,382.25,398.0,373.0,376.4,1055
BEDMUTHA,13-JAN-2017,25.0,25.0,23.8,24.0,18136
BEL,13-JAN-2017,1555.0,1557.0,1520.0,1528.65,328660
BEML,13-JAN-2017,1230.0,1243.9,1200.1,1205.75,1345486
BEPL,13-JAN-2017,26.3,26.55,25.25,25.7,1325328
BERGEPAINT,13-JAN-2017,216.6,216.6,213.55,213.95,174119
BFINVEST,13-JAN-2017,155.7,159.0,152.5,154.6,109078
BFUTILITIE,13-JAN-2017,397.65,399.7,392.5,394.0,429822
BGLOBAL,13-JAN-2017,14.15,14.15,13.9,14.15,11014
BGRENERGY,13-JAN-2017,128.6,132.7,128.6,130.5,375246
BHAGERIA,13-JAN-2017,349.05,353.6,345.0,348.5,20996
BHAGYNAGAR,13-JAN-2017,19.5,19.95,19.0,19.75,3322
BHARATFIN,13-JAN-2017,667.5,670.95,646.7,653.9,2196036
BHARATFORG,13-JAN-2017,952.0,956.8,937.55,943.6,452273
BHARATGEAR,13-JAN-2017,110.5,111.5,109.0,109.7,9999
BHARATIDIL,13-JAN-2017,16.4,16.65,16.15,16.3,4255
BHARATRAS,13-JAN-2017,1905.0,1924.65,1860.2,1883.35,887
BHARATWIRE,13-JAN-2017,75.8,76.4,75.4,75.95,132681
BHARTIARTL,13-JAN-2017,322.4,325.0,316.0,320.2,2356032
BHEL,13-JAN-2017,130.15,130.35,128.0,128.75,6075558
BHUSANSTL,13-JAN-2017,42.95,43.5,42.5,42.75,149221
BIGBLOC,13-JAN-2017,59.85,59.95,57.0,58.5,19995
BIL,13-JAN-2017,488.0,497.2,485.0,494.25,11291
BILPOWER,13-JAN-2017,1.2,1.25,1.2,1.25,1100
BINANIIND,13-JAN-2017,76.2,79.0,75.75,76.8,35459
BINDALAGRO,13-JAN-2017,27.6,28.45,27.1,27.7,147523
BIOCON,13-JAN-2017,1017.95,1017.95,983.0,994.45,792659
BIRLACABLE,13-JAN-2017,41.0,41.0,39.5,39.75,3853
BIRLACORPN,13-JAN-2017,698.1,705.0,676.25,681.55,16936
BIRLACOT,13-JAN-2017,0.1,0.1,0.05,0.1,512768
BIRLAMONEY,13-JAN-2017,27.35,28.3,26.65,27.85,52558
BLBLIMITED,13-JAN-2017,6.3,6.3,6.3,6.3,20
BLISSGVS,13-JAN-2017,153.85,155.9,150.0,151.55,193990
BLKASHYAP,13-JAN-2017,21.7,21.9,20.6,21.3,75131
BLS,13-JAN-2017,1900.0,1905.0,1865.0,1870.85,29890
BLUEBLENDS,13-JAN-2017,50.4,52.7,49.25,51.45,49181
BLUECHIP,13-JAN-2017,0.4,0.45,0.4,0.45,1010
BLUECOAST,13-JAN-2017,108.05,108.05,108.05,108.05,5
BLUEDART,13-JAN-2017,4516.05,4516.05,4430.0,4438.65,1200
BLUEDART,13-JAN-2017,10.89,10.89,10.89,10.89,1000
BLUESTARCO,13-JAN-2017,504.0,504.0,500.0,502.25,6635
BODALCHEM,13-JAN-2017,133.65,135.0,132.0,133.8,305692
BOMDYEING,13-JAN-2017,54.3,54.3,52.8,53.2,583424
BOSCHLTD,13-JAN-2017,21499.0,21499.0,21144.7,21270.0,5416
BPCL,13-JAN-2017,664.9,664.9,651.0,657.65,1185483
BPL,13-JAN-2017,71.75,72.4,70.25,70.55,457035
BRFL,13-JAN-2017,148.75,149.9,148.0,149.4,10098
BRIGADE,13-JAN-2017,155.15,156.15,155.0,155.2,23474
BRITANNIA,13-JAN-2017,2969.0,2985.0,2925.0,2940.0,104329
BROOKS,13-JAN-2017,139.5,142.9,137.1,142.25,71082
BSELINFRA,13-JAN-2017,4.1,4.5,3.95,4.3,271147
BSL,13-JAN-2017,84.5,84.5,78.3,81.3,2760
BSLGOLDETF,13-JAN-2017,2768.0,2824.0,2768.0,2796.55,7
BSLIMITED,13-JAN-2017,2.3,2.4,2.3,2.3,4653531
BSLNIFTY,13-JAN-2017,93.35,93.35,91.8,91.8,110
BURNPUR,13-JAN-2017,12.1,12.3,12.05,12.15,827700
BUTTERFLY,13-JAN-2017,188.05,210.0,186.05,202.35,318344
BVCL,13-JAN-2017,23.3,23.9,22.35,23.3,8136
BYKE,13-JAN-2017,170.55,172.4,169.0,170.05,72409
CADILAHC,13-JAN-2017,354.0,356.55,345.7,349.85,1090470
CAIRN,13-JAN-2017,268.4,269.0,262.85,264.1,797493
CALSOFT,13-JAN-2017,7.15,7.15,7.15,7.15,200
CAMLINFINE,13-JAN-2017,111.0,112.6,110.0,110.85,282742
CANBK,13-JAN-2017,276.0,278.35,272.6,276.1,2286153
CANDC,13-JAN-2017,18.0,18.95,17.25,17.55,37789
CANFINHOME,13-JAN-2017,1699.75,1719.5,1651.0,1678.9,27681
CANTABIL,13-JAN-2017,64.1,65.6,63.8,64.0,2461
CAPF,13-JAN-2017,625.0,627.9,609.0,610.8,88239
CAPLIPOINT,13-JAN-2017,380.0,398.0,376.0,393.45,83228
CARBORUNIV,13-JAN-2017,260.95,261.6,252.55,255.65,587027
CAREERP,13-JAN-2017,116.75,120.0,116.3,118.65,5824
CARERATING,13-JAN-2017,1366.05,1392.8,1350.0,1383.2,17225
CASTEXTECH,13-JAN-2017,8.7,8.8,8.45,8.45,558753
CASTROLIND,13-JAN-2017,398.45,400.8,393.5,395.65,393497
CCCL,13-JAN-2017,3.75,3.9,3.75,3.85,123634
CCHHL,13-JAN-2017,14.15,14.9,13.1,14.45,373229
CCL,13-JAN-2017,265.05,275.0,265.05,273.05,108572
CEATLTD,13-JAN-2017,1209.0,1213.6,1180.65,1200.9,986956
CEBBCO,13-JAN-2017,14.7,14.85,13.6,14.2,71511
CELEBRITY,13-JAN-2017,10.25,11.3,10.2,10.9,187446
CELESTIAL,13-JAN-2017,22.65,23.35,22.4,23.0,59200
CENTENKA,13-JAN-2017,291.75,294.45,288.4,289.6,7798
CENTEXT,13-JAN-2017,6.9,7.05,6.6,6.7,172848
CENTRALBK,13-JAN-2017,84.3,84.3,83.05,83.45,409424
CENTUM,13-JAN-2017,680.0,680.0,651.7,655.85,9080
CENTURYPLY,13-JAN-2017,179.75,180.5,177.0,178.15,98772
CENTURYTEX,13-JAN-2017,821.0,826.8,797.0,803.95,1151119
CERA,13-JAN-2017,2079.8,2138.5,2038.0,2049.4,1868
CEREBRAINT,13-JAN-2017,29.8,30.5,29.0,29.95,828084
CESC,13-JAN-2017,666.0,679.65,662.5,674.4,505202
CGCL,13-JAN-2017,58.7,58.7,55.5,56.6,13142
CHAMBLFERT,13-JAN-2017,80.5,85.5,80.1,83.5,2332125
CHEMFALKAL,13-JAN-2017,298.0,309.0,294.0,300.1,58220
CHENNPETRO,13-JAN-2017,331.0,331.45,325.0,325.95,391050
CHOLAFIN,13-JAN-2017,954.8,957.55,933.2,940.1,24234
CHROMATIC,13-JAN-2017,2.8,2.9,2.8,2.85,105198
CIGNITITEC,13-JAN-2017,449.5,451.95,437.0,440.35,38750
CIMMCO,13-JAN-2017,73.65,73.7,71.95,73.05,25793
CINELINE,13-JAN-2017,83.35,83.35,80.15,80.8,55026
CINEVISTA,13-JAN-2017,6.35,6.45,6.05,6.3,12567
CIPLA,13-JAN-2017,587.0,589.1,579.45,583.4,557024
CLNINDIA,13-JAN-2017,710.0,711.95,702.0,704.1,5223
CMICABLES,13-JAN-2017,167.95,185.85,164.75,183.75,347282
CNOVAPETRO,13-JAN-2017,23.55,24.0,23.55,24.0,1110
COALINDIA,13-JAN-2017,316.0,319.3,313.55,315.0,3458448
COFFEEDAY,13-JAN-2017,198.6,200.5,197.55,197.95,82915
COLPAL,13-JAN-2017,892.0,903.9,892.0,899.35,212269
COMPINFO,13-JAN-2017,214.9,214.9,211.0,212.55,10811
COMPUSOFT,13-JAN-2017,16.7,16.7,15.85,16.2,53144
CONCOR,13-JAN-2017,1219.8,1228.0,1203.0,1206.25,179047
CONSOFINVT,13-JAN-2017,57.0,58.2,56.6,57.25,10201
CONTROLPR,13-JAN-2017,251.55,254.7,250.35,251.0,3016
CORDSCABLE,13-JAN-2017,74.05,82.5,73.2,78.45,374785
COROMANDEL,13-JAN-2017,330.0,332.95,325.0,329.1,237080
CORPBANK,13-JAN-2017,42.7,43.2,42.55,42.85,171738
COSMOFILMS,13-JAN-2017,354.4,356.85,348.7,352.25,32351
COUNCODOS,13-JAN-2017,3.9,3.95,3.85,3.9,40433
COX&KINGS,13-JAN-2017,193.25,198.0,191.5,193.3,463248
CPSEETF,13-JAN-2017,26.75,27.0,26.7,26.87,577961
CREST,13-JAN-2017,96.5,98.65,95.0,98.25,2410
CRISIL,13-JAN-2017,2178.05,2184.0,2146.0,2152.7,33850
CROMPGREAV,13-JAN-2017,64.95,65.05,63.5,64.35,2868130
CROMPTON,13-JAN-2017,157.0,157.55,155.25,157.3,249597
CTE,13-JAN-2017,97.25,100.2,97.05,97.6,1389
CUB,13-JAN-2017,138.5,142.65,136.55,141.5,281832
CUMMINSIND,13-JAN-2017,849.1,854.95,832.5,852.5,149688
CUPID,13-JAN-2017,300.55,302.4,296.0,296.8,11476
CYBERTECH,13-JAN-2017,87.1,89.45,86.0,86.55,25568
CYIENT,13-JAN-2017,497.0,507.05,496.65,502.25,121570
DAAWAT,13-JAN-2017,334.9,343.6,329.8,338.75,117401
DABUR,13-JAN-2017,279.2,282.6,279.2,281.65,477422
DALMIABHA,13-JAN-2017,1698.0,1774.0,1662.05,1741.1,68530
DALMIASUG,13-JAN-2017,158.1,163.55,158.1,160.3,189045
DAMODARIND,13-JAN-2017,80.95,83.5,80.5,82.75,15201
DATAMATICS,13-JAN-2017,135.75,140.7,135.75,137.95,1007888
DBCORP,13-JAN-2017,388.0,388.0,373.05,376.15,304987
DBL,13-JAN-2017,243.3,244.95,236.0,243.5,53709
DBREALTY,13-JAN-2017,38.65,38.85,38.0,38.55,68121
DBSTOCKBRO,13-JAN-2017,13.3,13.35,13.3,13.35,21
DCBBANK,13-JAN-2017,120.5,126.0,119.2,123.9,4206199
DCM,13-JAN-2017,115.8,119.5,115.0,116.6,54741
DCMSHRIRAM,13-JAN-2017,265.0,268.0,259.6,263.55,93442
DCW,13-JAN-2017,33.5,35.1,33.5,34.15,3568426
DECCANCE,13-JAN-2017,974.0,999.0,974.0,994.5,1856
DEEPAKFERT,13-JAN-2017,237.8,246.0,237.5,243.3,163069
DEEPAKNTR,13-JAN-2017,101.65,102.35,97.6,99.35,54670
DEEPIND,13-JAN-2017,293.5,297.0,291.0,291.65,76095
DELTACORP,13-JAN-2017,130.0,134.8,130.0,134.1,3568511
DELTAMAGNT,13-JAN-2017,39.55,39.55,36.0,37.7,319
DEN,13-JAN-2017,73.05,82.2,71.55,80.85,1752537
DENABANK,13-JAN-2017,34.95,35.15,34.2,34.7,327421
DENORA,13-JAN-2017,247.6,257.95,247.6,253.55,1952
DFMFOODS,13-JAN-2017,1933.0,1959.0,1892.4,1901.3,133
DHAMPURSUG,13-JAN-2017,164.2,170.55,164.2,167.65,730594
DHANBANK,13-JAN-2017,24.85,25.3,24.4,24.65,243016
DHANUKA,13-JAN-2017,770.05,775.5,755.5,768.15,12920
DHARSUGAR,13-JAN-2017,40.3,41.7,39.4,40.65,158684
DHFL,13-JAN-2017,268.9,271.7,264.1,270.65,2199989
DHFL,13-JAN-2017,1002.0,1006.0,1002.0,1005.5,1252
DHFL,13-JAN-2017,1025.0,1025.0,1025.0,1025.0,704
DHFL,13-JAN-2017,1026.99,1026.99,1025.0,1025.05,6715
DHFL,13-JAN-2017,1012.1,1012.1,1012.0,1012.0,20
DHFL,13-JAN-2017,1020.0,1020.0,1020.0,1020.0,50
DHFL,13-JAN-2017,1017.1,1018.0,1016.0,1016.63,3241
DHUNINV,13-JAN-2017,168.0,171.0,167.0,170.3,697
DIAPOWER,13-JAN-2017,35.25,35.25,34.05,34.3,225450
DICIND,13-JAN-2017,493.0,504.9,482.95,497.8,2531
DIGJAMLTD,13-JAN-2017,12.55,12.9,12.45,12.55,61371
DISHMAN,13-JAN-2017,242.2,245.25,238.7,240.05,963652
DISHTV,13-JAN-2017,87.25,88.45,86.4,87.8,3245911
DIVISLAB,13-JAN-2017,739.1,756.5,739.0,746.2,2252584
DLF,13-JAN-2017,125.45,125.95,122.4,124.1,4883025
DLINKINDIA,13-JAN-2017,115.5,116.85,113.5,113.95,267019
DOLPHINOFF,13-JAN-2017,127.9,129.25,125.3,125.95,132033
DONEAR,13-JAN-2017,61.6,62.65,61.35,61.65,15330
DPL,13-JAN-2017,81.0,82.4,80.5,81.3,14812
DPSCLTD,13-JAN-2017,44.0,44.1,43.5,43.75,20604
DQE,13-JAN-2017,22.9,22.9,22.4,22.5,11972
DREDGECORP,13-JAN-2017,468.2,474.9,456.8,463.2,222759
DRREDDY,13-JAN-2017,2992.0,3004.0,2975.0,2979.75,197516
DSKULKARNI,13-JAN-2017,65.55,66.8,64.8,66.0,2755
DSSL,13-JAN-2017,18.0,18.0,18.0,18.0,248
DTIL,13-JAN-2017,317.95,317.95,303.1,312.3,4037
DUCON,13-JAN-2017,79.95,80.6,78.25,79.15,128674
DWARKESH,13-JAN-2017,400.0,408.45,397.2,400.3,859349
DYNAMATECH,13-JAN-2017,2944.55,2960.0,2892.0,2950.5,730
EASTSILK,13-JAN-2017,2.5,2.8,2.5,2.75,36772
EASUNREYRL,13-JAN-2017,25.0,25.9,24.65,24.95,5257
ECEIND,13-JAN-2017,233.0,233.0,229.3,232.4,1585
ECLERX,13-JAN-2017,1425.3,1442.0,1418.0,1427.4,6568
ECLFINANCE,13-JAN-2017,1091.0,1091.0,1090.0,1090.0,47
ECLFINANCE,13-JAN-2017,1100.5,1102.4,1095.0,1098.24,647
EDELWEISS,13-JAN-2017,106.45,108.9,105.6,107.25,1269159
EDL,13-JAN-2017,55.0,55.65,53.2,53.95,39886
EDUCOMP,13-JAN-2017,11.15,11.4,11.05,11.15,258243
EHFLNCD,13-JAN-2017,1049.99,1049.99,1049.99,1049.99,50
EHFLNCD,13-JAN-2017,1071.99,1071.99,1070.0,1070.0,1927
EHFLNCD,13-JAN-2017,1105.0,1105.0,1105.0,1105.0,40
EICHERMOT,13-JAN-2017,23000.0,23000.0,22679.2,22793.55,21848
EIDPARRY,13-JAN-2017,282.0,285.0,277.95,280.4,285522
EIHAHOTELS,13-JAN-2017,285.05,292.85,285.0,285.6,1626
EIHOTEL,13-JAN-2017,97.0,97.8,95.1,96.25,52269
EIMCOELECO,13-JAN-2017,381.9,383.0,381.9,383.0,100
EKC,13-JAN-2017,36.0,36.95,35.0,35.45,492547
ELAND,13-JAN-2017,23.85,23.85,23.25,23.6,33881
ELECON,13-JAN-2017,58.8,60.15,57.9,59.6,211700
ELECTCAST,13-JAN-2017,27.4,28.8,26.8,27.25,1756977
ELECTHERM,13-JAN-2017,221.5,236.0,221.5,226.7,4649
ELGIEQUIP,13-JAN-2017,186.75,192.8,186.75,191.35,61701
ELGIRUBCO,13-JAN-2017,46.05,47.45,44.8,45.25,57193
EMAMIINFRA,13-JAN-2017,63.0,66.0,61.7,62.65,78790
EMAMILTD,13-JAN-2017,1069.0,1080.95,1054.0,1072.9,45754
EMCO,13-JAN-2017,28.15,28.75,28.0,28.35,62020
EMKAY,13-JAN-2017,61.35,61.5,59.2,59.95,11582
EMMBI,13-JAN-2017,137.0,140.0,136.5,137.8,29435
ENDURANCE,13-JAN-2017,602.0,605.9,584.0,587.05,88396
ENERGYDEV,13-JAN-2017,65.05,68.3,63.75,68.3,64874
ENGINERSIN,13-JAN-2017,155.15,155.8,153.65,154.4,1515233
