SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARCOTECH,20-FEB-2017,630.95,650.0,628.0,630.85,257920
ARIES,20-FEB-2017,160.85,169.9,160.85,168.05,127090
ARIHANT,20-FEB-2017,53.9,53.9,53.9,53.9,50
ARMANFIN,20-FEB-2017,229.9,234.45,225.55,230.15,15548
AROGRANITE,20-FEB-2017,73.0,73.85,72.0,72.4,27323
ARROWGREEN,20-FEB-2017,476.55,495.8,476.55,484.4,5849
ARROWTEX,20-FEB-2017,45.8,45.95,45.0,45.5,13035
ARSHIYA,20-FEB-2017,50.85,54.9,50.7,54.3,236455
ARSSINFRA,20-FEB-2017,63.7,65.3,62.5,64.85,110200
ARVIND,20-FEB-2017,377.0,382.3,372.25,379.85,934267
ARVSMART,20-FEB-2017,71.2,71.6,69.25,69.8,16408
ASAHIINDIA,20-FEB-2017,203.95,206.7,201.0,204.95,27339
ASAHISONG,20-FEB-2017,240.1,252.0,240.1,242.4,10750
ASAL,20-FEB-2017,66.5,68.35,66.5,67.35,14109
ASHAPURMIN,20-FEB-2017,64.35,65.0,64.35,64.75,36352
ASHIANA,20-FEB-2017,185.9,185.9,178.4,179.65,48193
ASHIMASYN,20-FEB-2017,15.0,15.45,14.95,15.3,38005
ASHOKA,20-FEB-2017,192.0,197.0,189.1,189.75,178349
ASHOKLEY,20-FEB-2017,93.9,94.75,93.2,94.5,4353919
ASIANHOTNR,20-FEB-2017,103.2,105.0,103.0,103.05,1880
ASIANPAINT,20-FEB-2017,961.0,979.95,953.85,975.75,1092302
ASIANTILES,20-FEB-2017,273.0,275.0,271.0,272.7,31693
ASIL,20-FEB-2017,0.65,0.65,0.65,0.65,700
ASPINWALL,20-FEB-2017,213.6,220.0,213.6,219.8,26979
ASSAMCO,20-FEB-2017,6.3,6.45,6.2,6.35,167367
ASTEC,20-FEB-2017,576.35,591.0,576.35,586.2,19846
ASTRAL,20-FEB-2017,443.7,448.95,438.45,440.7,14800
ASTRAMICRO,20-FEB-2017,112.55,114.9,111.95,113.0,308829
ASTRAZEN,20-FEB-2017,924.0,933.95,921.0,926.85,3281
ATFL,20-FEB-2017,536.65,553.0,536.0,549.65,14112
ATLANTA,20-FEB-2017,86.35,91.0,86.0,89.8,2050784
ATLASCYCLE,20-FEB-2017,420.0,438.0,410.0,414.25,9681
ATUL,20-FEB-2017,2244.95,2251.0,2200.0,2234.95,6900
ATULAUTO,20-FEB-2017,421.0,423.0,417.3,418.75,30980
AURDIS,20-FEB-2017,61.7,61.7,61.7,61.7,8000
AURIONPRO,20-FEB-2017,123.15,123.85,120.3,122.45,17439
AUROPHARMA,20-FEB-2017,666.9,674.5,665.5,669.4,1466614
AUSOMENT,20-FEB-2017,26.25,28.75,26.25,28.75,4897
AUSTRAL,20-FEB-2017,0.3,0.35,0.3,0.35,3447
AUTOAXLES,20-FEB-2017,649.85,653.0,637.1,641.6,3507
AUTOIND,20-FEB-2017,52.8,53.75,52.0,52.55,4853
AUTOLITIND,20-FEB-2017,51.9,51.9,50.35,51.1,3901
AVANTIFEED,20-FEB-2017,592.0,599.0,590.0,597.05,16333
AVTNPL,20-FEB-2017,37.0,37.0,36.0,36.3,109764
AXISBANK,20-FEB-2017,489.4,490.65,479.65,481.05,5840632
AXISCADES,20-FEB-2017,164.0,169.0,164.0,167.95,92174
AXISGOLD,20-FEB-2017,2618.0,2624.0,2605.0,2618.3,64
AYMSYNTEX,20-FEB-2017,80.4,81.85,80.3,81.2,60585
BAFNAPHARM,20-FEB-2017,31.55,33.15,31.3,32.05,140942
BAGFILMS,20-FEB-2017,4.3,4.45,4.25,4.4,74598
BAJAJ-AUTO,20-FEB-2017,2784.4,2821.45,2764.4,2791.5,155317
BAJAJCORP,20-FEB-2017,372.8,374.95,370.05,373.6,21819
BAJAJELEC,20-FEB-2017,257.1,261.4,256.25,259.5,43230
BAJAJFINSV,20-FEB-2017,3670.0,3715.35,3622.85,3641.75,42617
BAJAJHIND,20-FEB-2017,14.5,15.4,14.45,15.2,8737681
BAJAJHLDNG,20-FEB-2017,2033.0,2040.0,2019.75,2031.95,24490
BAJFINANCE,20-FEB-2017,1092.95,1109.5,1035.0,1095.9,617565
BALAJITELE,20-FEB-2017,88.75,90.0,88.5,89.0,67181
BALAMINES,20-FEB-2017,332.8,345.0,332.65,334.45,13595
BALKRISHNA,20-FEB-2017,72.9,73.7,71.2,72.35,9210
BALKRISIND,20-FEB-2017,1152.5,1172.0,1146.05,1161.9,23530
BALLARPUR,20-FEB-2017,16.35,16.4,15.85,16.2,559556
BALMLAWRIE,20-FEB-2017,209.0,216.0,208.0,211.25,140541
BALPHARMA,20-FEB-2017,91.0,93.2,90.5,91.85,18952
BALRAMCHIN,20-FEB-2017,159.5,161.5,157.0,158.1,922094
BANARBEADS,20-FEB-2017,91.0,102.3,91.0,94.95,595940
BANARISUG,20-FEB-2017,2176.7,2197.8,2093.0,2142.15,1123
BANCOINDIA,20-FEB-2017,191.0,196.0,191.0,195.45,44365
BANG,20-FEB-2017,47.0,50.9,46.1,49.55,134165
BANKBARODA,20-FEB-2017,166.0,169.45,164.85,168.85,5345157
BANKBEES,20-FEB-2017,2074.99,2091.8,2069.83,2087.9,1015
BANKINDIA,20-FEB-2017,124.8,126.6,123.3,126.0,2095807
BANSWRAS,20-FEB-2017,148.65,148.65,141.3,145.3,4397
BARTRONICS,20-FEB-2017,17.45,17.7,16.75,17.45,56299
BASF,20-FEB-2017,1174.4,1198.0,1170.0,1175.8,6655
BASML,20-FEB-2017,282.05,288.95,282.05,288.95,886
BATAINDIA,20-FEB-2017,501.8,507.0,498.6,500.65,186001
BAYERCROP,20-FEB-2017,4046.6,4046.65,4001.0,4012.55,7456
BBL,20-FEB-2017,850.0,869.0,838.0,866.5,10004
BBTC,20-FEB-2017,641.6,652.0,625.25,628.95,162537
BEARDSELL,20-FEB-2017,349.2,349.25,335.0,335.55,124
BEDMUTHA,20-FEB-2017,29.5,29.85,28.25,29.0,31713
BEL,20-FEB-2017,1528.0,1544.95,1521.05,1535.85,340213
BEML,20-FEB-2017,1282.05,1322.0,1280.0,1317.7,623095
BEPL,20-FEB-2017,22.8,23.5,22.7,23.25,635196
BERGEPAINT,20-FEB-2017,224.8,225.05,221.8,224.0,161561
BFINVEST,20-FEB-2017,161.05,163.5,158.7,161.7,20792
BFUTILITIE,20-FEB-2017,391.95,397.5,391.0,393.2,213167
BGLOBAL,20-FEB-2017,12.55,13.0,11.8,12.9,115295
BGRENERGY,20-FEB-2017,138.5,142.1,138.5,139.9,183054
BHAGERIA,20-FEB-2017,328.0,341.8,328.0,333.45,45524
BHAGYNAGAR,20-FEB-2017,23.35,23.35,21.65,22.3,4712
BHANDARI,20-FEB-2017,3.1,3.15,3.0,3.05,104051
BHARATFIN,20-FEB-2017,871.0,878.45,861.5,871.35,2273723
BHARATFORG,20-FEB-2017,1064.0,1083.85,1052.6,1076.3,639801
BHARATGEAR,20-FEB-2017,116.45,116.5,113.2,114.0,6361
BHARATIDIL,20-FEB-2017,14.15,15.45,14.15,14.75,28573
BHARATRAS,20-FEB-2017,2388.0,2388.0,2317.0,2324.45,1757
BHARATWIRE,20-FEB-2017,100.0,100.0,94.25,94.9,20452
BHARTIARTL,20-FEB-2017,370.15,379.0,370.15,375.35,3493398
BHEL,20-FEB-2017,153.0,154.85,152.1,153.45,3444104
BHUSANSTL,20-FEB-2017,54.75,58.0,53.25,57.05,759137
BIGBLOC,20-FEB-2017,64.5,65.2,64.15,64.75,32252
BIL,20-FEB-2017,472.15,480.85,464.45,468.55,16498
BILENERGY,20-FEB-2017,0.8,0.8,0.8,0.8,1000
BINANIIND,20-FEB-2017,76.95,80.6,75.9,78.45,51344
BINDALAGRO,20-FEB-2017,26.15,26.6,26.05,26.3,37757
BIOCON,20-FEB-2017,1105.0,1133.45,1092.0,1126.55,666752
BIRLACABLE,20-FEB-2017,39.25,40.5,39.1,39.75,3923
BIRLACORPN,20-FEB-2017,703.0,711.0,700.0,710.35,36794
BIRLACOT,20-FEB-2017,0.1,0.1,0.05,0.1,955644
BIRLAMONEY,20-FEB-2017,29.25,30.0,29.25,29.55,12133
BLBLIMITED,20-FEB-2017,5.95,5.95,5.85,5.85,2502
BLISSGVS,20-FEB-2017,153.0,154.4,150.4,151.35,69633
BLKASHYAP,20-FEB-2017,23.35,24.35,22.75,23.7,299483
BLS,20-FEB-2017,1829.95,1831.95,1800.2,1806.5,27835
BLUEBLENDS,20-FEB-2017,51.1,54.35,50.2,53.0,128298
BLUECHIP,20-FEB-2017,0.35,0.35,0.35,0.35,6500
BLUEDART,20-FEB-2017,4200.5,4300.0,4200.5,4283.2,6461
BLUESTARCO,20-FEB-2017,565.95,579.95,552.1,556.1,15916
BODALCHEM,20-FEB-2017,132.0,137.0,131.5,135.6,2900632
BOMDYEING,20-FEB-2017,56.85,57.9,56.2,57.05,655179
BOSCHLTD,20-FEB-2017,21919.6,22050.0,21629.05,21718.3,13169
BPCL,20-FEB-2017,682.5,702.0,680.05,700.25,1947081
BPL,20-FEB-2017,63.3,66.0,62.9,64.3,228644
BRFL,20-FEB-2017,159.0,159.0,152.2,154.0,300987
BRIGADE,20-FEB-2017,162.5,179.85,161.0,170.25,476135
BRITANNIA,20-FEB-2017,3262.0,3267.25,3236.05,3256.9,57135
BROOKS,20-FEB-2017,140.05,143.6,139.0,141.6,40294
BSE,20-FEB-2017,967.2,976.4,963.1,971.15,199609
BSELINFRA,20-FEB-2017,4.05,4.25,4.05,4.1,18163
BSL,20-FEB-2017,76.0,77.4,75.25,76.45,4317
BSLFEFS2RG,20-FEB-2017,9.7,9.7,9.7,9.7,4990
BSLGOLDETF,20-FEB-2017,2820.0,2820.0,2752.0,2752.0,17
BSLIMITED,20-FEB-2017,2.1,2.1,2.0,2.05,2569425
BSLNIFTY,20-FEB-2017,96.0,96.0,94.5,94.5,1300
BURNPUR,20-FEB-2017,13.3,13.4,12.9,12.95,1299443
BUTTERFLY,20-FEB-2017,172.1,173.75,168.15,169.3,9039
BVCL,20-FEB-2017,28.3,29.0,27.6,28.05,11972
BYKE,20-FEB-2017,186.4,186.4,179.05,180.1,96260
CADILAHC,20-FEB-2017,447.05,452.0,437.2,443.65,2419319
CAIRN,20-FEB-2017,286.9,295.8,282.15,294.6,1564869
CALSOFT,20-FEB-2017,7.3,7.3,7.3,7.3,200
CAMLINFINE,20-FEB-2017,98.65,98.8,94.0,95.9,201676
CANBK,20-FEB-2017,291.4,292.5,288.0,290.3,1821548
CANDC,20-FEB-2017,21.35,22.5,21.0,22.3,134902
CANFINHOME,20-FEB-2017,1963.0,1987.0,1953.0,1976.9,28507
CANTABIL,20-FEB-2017,64.9,67.7,64.85,65.95,11688
CAPF,20-FEB-2017,688.0,696.9,682.25,689.45,86604
CAPLIPOINT,20-FEB-2017,400.0,410.0,399.2,406.9,41582
CAPTRUST,20-FEB-2017,488.0,503.0,488.0,499.95,9374
CARBORUNIV,20-FEB-2017,262.05,263.8,259.2,261.5,61917
CAREERP,20-FEB-2017,113.4,121.0,112.35,115.25,31585
CARERATING,20-FEB-2017,1356.15,1400.8,1356.15,1395.1,22153
CASTEXTECH,20-FEB-2017,8.15,8.7,8.15,8.5,1762330
CASTROLIND,20-FEB-2017,434.0,438.8,430.0,431.4,948952
CCCL,20-FEB-2017,3.85,3.85,3.65,3.65,52701
CCHHL,20-FEB-2017,12.7,13.2,12.65,12.85,69087
CCL,20-FEB-2017,318.45,320.4,316.65,318.65,63083
CEATLTD,20-FEB-2017,1129.5,1129.95,1117.0,1121.85,472246
CEBBCO,20-FEB-2017,13.85,14.1,13.55,13.9,87927
CELEBRITY,20-FEB-2017,11.95,11.95,11.3,11.4,32157
CELESTIAL,20-FEB-2017,21.3,22.45,21.3,21.85,14881
CENTENKA,20-FEB-2017,321.25,326.4,320.3,322.15,76962
CENTEXT,20-FEB-2017,5.7,6.0,5.6,5.85,43835
CENTRALBK,20-FEB-2017,85.9,85.9,84.65,85.4,387361
CENTUM,20-FEB-2017,600.0,608.8,595.0,600.35,4063
CENTURYPLY,20-FEB-2017,230.25,231.7,227.2,229.9,91869
CENTURYTEX,20-FEB-2017,928.0,936.0,921.65,931.15,664361
CERA,20-FEB-2017,2513.95,2530.0,2425.0,2468.95,7548
CEREBRAINT,20-FEB-2017,38.9,39.0,38.0,38.5,159527
CESC,20-FEB-2017,862.7,871.0,852.35,866.65,424538
CGCL,20-FEB-2017,44.5,47.8,43.5,46.4,222365
CHAMBLFERT,20-FEB-2017,81.35,82.9,81.1,81.85,719585
CHEMFALKAL,20-FEB-2017,286.45,288.0,280.05,283.6,17016
CHENNPETRO,20-FEB-2017,389.4,396.4,385.55,390.2,900034
CHOLAFIN,20-FEB-2017,1025.0,1034.95,1016.0,1021.2,60044
CHROMATIC,20-FEB-2017,3.0,3.05,2.95,3.0,406767
CIGNITITEC,20-FEB-2017,385.05,406.0,385.0,397.95,50615
CIMMCO,20-FEB-2017,65.35,66.75,65.35,65.8,5892
CINELINE,20-FEB-2017,80.45,80.6,77.1,79.0,18909
CINEVISTA,20-FEB-2017,7.1,7.35,6.9,7.05,11415
CIPLA,20-FEB-2017,593.2,597.75,582.0,592.75,1008015
CLNINDIA,20-FEB-2017,717.7,717.9,700.5,703.75,6188
CMICABLES,20-FEB-2017,167.95,175.0,167.15,170.4,27692
CNOVAPETRO,20-FEB-2017,24.4,24.4,21.6,22.25,15225
COALINDIA,20-FEB-2017,316.25,320.9,314.1,319.9,2429373
COFFEEDAY,20-FEB-2017,242.75,244.8,238.0,241.95,239587
COLPAL,20-FEB-2017,904.6,928.8,904.6,923.1,595321
COMPINFO,20-FEB-2017,58.0,58.0,52.05,56.3,192691
COMPUSOFT,20-FEB-2017,13.4,13.4,12.95,13.2,46352
CONCOR,20-FEB-2017,1227.0,1237.75,1222.0,1224.65,238552
CONSOFINVT,20-FEB-2017,53.2,54.0,52.75,53.05,44007
CONTROLPR,20-FEB-2017,270.0,274.0,265.65,273.1,25340
CORDSCABLE,20-FEB-2017,75.7,81.3,75.7,79.5,147980
COROMANDEL,20-FEB-2017,342.9,342.9,332.05,333.35,124000
CORPBANK,20-FEB-2017,46.25,48.1,46.15,47.5,782611
COSMOFILMS,20-FEB-2017,360.0,365.5,360.0,362.15,29316
COUNCODOS,20-FEB-2017,4.0,4.0,3.85,3.85,4101
COX&KINGS,20-FEB-2017,190.25,192.5,189.1,190.1,103127
CPSEETF,20-FEB-2017,27.8,28.13,27.8,28.09,8375050
CREST,20-FEB-2017,128.9,130.6,120.0,124.2,19814
CRISIL,20-FEB-2017,2079.9,2079.9,2043.0,2058.0,3132
CROMPGREAV,20-FEB-2017,66.45,68.0,65.75,67.8,4272167
CROMPTON,20-FEB-2017,185.0,189.8,184.95,188.15,46569
CTE,20-FEB-2017,98.0,98.0,95.55,96.4,14525
CUB,20-FEB-2017,151.95,152.5,149.2,150.0,662720
CUBEXTUB,20-FEB-2017,12.8,12.8,12.2,12.2,2643
CUMMINSIND,20-FEB-2017,888.05,894.3,882.6,888.35,208119
CUPID,20-FEB-2017,314.05,314.05,306.35,311.4,17883
CYBERTECH,20-FEB-2017,79.1,80.55,77.35,79.4,6468
CYIENT,20-FEB-2017,471.7,472.75,469.0,470.15,9871
DAAWAT,20-FEB-2017,56.4,58.2,56.05,56.35,566163
DABUR,20-FEB-2017,266.0,266.25,264.1,264.55,538890
DALMIABHA,20-FEB-2017,1925.0,1925.0,1883.5,1909.0,12010
DALMIASUG,20-FEB-2017,172.7,176.4,171.75,175.35,176464
DAMODARIND,20-FEB-2017,74.5,74.5,74.5,74.5,100
DATAMATICS,20-FEB-2017,144.0,144.0,139.35,140.4,356062
DBCORP,20-FEB-2017,379.95,381.0,376.6,379.0,427962
DBL,20-FEB-2017,280.7,294.0,276.3,291.8,602020
DBREALTY,20-FEB-2017,41.7,42.2,41.1,41.3,162441
DBSTOCKBRO,20-FEB-2017,11.95,11.95,11.75,11.75,817
DCBBANK,20-FEB-2017,136.7,157.8,136.7,152.7,10827575
DCM,20-FEB-2017,108.0,108.85,107.0,107.4,43131
DCMSHRIRAM,20-FEB-2017,278.0,284.1,274.95,276.85,59592
DCW,20-FEB-2017,31.0,31.65,30.8,31.1,600272
DECCANCE,20-FEB-2017,1040.0,1070.0,1028.05,1060.75,3181
DEEPAKFERT,20-FEB-2017,253.95,261.05,250.1,252.8,227245
DEEPAKNTR,20-FEB-2017,104.5,104.5,100.2,102.3,81692
DEEPIND,20-FEB-2017,313.8,314.0,308.0,309.25,87954
DELTACORP,20-FEB-2017,119.3,129.0,119.0,128.25,3809690
DELTAMAGNT,20-FEB-2017,37.4,37.4,37.25,37.25,240
DEN,20-FEB-2017,82.2,82.75,81.7,81.95,63952
DENABANK,20-FEB-2017,37.05,39.9,36.65,38.4,1828065
DENORA,20-FEB-2017,223.7,225.8,218.95,221.5,2828
DFMFOODS,20-FEB-2017,1871.05,1963.0,1825.0,1843.35,756
DHAMPURSUG,20-FEB-2017,197.9,204.55,197.8,201.9,289219
DHANBANK,20-FEB-2017,23.85,26.0,23.75,24.95,1327599
DHANUKA,20-FEB-2017,750.0,777.7,741.0,774.5,9502
DHARSUGAR,20-FEB-2017,29.55,35.45,29.55,34.9,571907
DHFL,20-FEB-2017,319.9,327.2,318.0,323.8,2755044
DHFL,20-FEB-2017,1004.0,1005.0,1004.0,1005.0,236
DHFL,20-FEB-2017,1041.5,1044.7,1040.0,1040.17,1205
DHFL,20-FEB-2017,1030.0,1038.0,1030.0,1038.0,250
DHFL,20-FEB-2017,1030.5,1033.0,1030.0,1030.24,526
DHUNINV,20-FEB-2017,169.0,170.95,167.0,170.3,481
DIAPOWER,20-FEB-2017,40.5,40.75,39.0,39.65,28227
DICIND,20-FEB-2017,463.1,473.0,462.15,467.9,1580
DIGJAMLTD,20-FEB-2017,11.6,12.0,11.45,11.65,295056
DISHMAN,20-FEB-2017,222.75,230.0,221.1,228.95,1933739
DISHTV,20-FEB-2017,87.8,91.2,87.65,90.7,4233013
DIVISLAB,20-FEB-2017,751.0,765.0,745.0,756.75,990960
DLF,20-FEB-2017,143.0,148.0,141.55,146.2,9312118
DLINKINDIA,20-FEB-2017,129.5,129.6,126.7,127.1,193414
DOLPHINOFF,20-FEB-2017,125.1,126.55,123.4,124.55,121533
DONEAR,20-FEB-2017,66.25,70.0,66.25,68.45,92735
DPL,20-FEB-2017,75.45,75.45,74.7,75.35,5677
DPSCLTD,20-FEB-2017,43.0,43.75,42.5,42.6,24070
DQE,20-FEB-2017,20.65,21.3,20.2,20.4,60931
DREDGECORP,20-FEB-2017,449.0,467.8,447.05,457.1,118305
DRL,20-FEB-2017,41.0,41.8,41.0,41.8,6000
DRREDDY,20-FEB-2017,2922.4,2925.05,2890.0,2898.75,560362
DSKULKARNI,20-FEB-2017,62.05,63.6,61.8,62.0,13082
DTIL,20-FEB-2017,291.05,298.0,290.15,295.5,1212
DUCON,20-FEB-2017,64.6,65.45,62.6,65.45,87394
DWARKESH,20-FEB-2017,413.15,422.65,413.15,417.0,276608
DYNAMATECH,20-FEB-2017,2960.0,3020.0,2920.0,2930.45,1229
EASTSILK,20-FEB-2017,2.65,2.75,2.6,2.7,31564
EASUNREYRL,20-FEB-2017,24.5,25.25,24.5,25.0,26483
ECEIND,20-FEB-2017,236.35,245.4,233.5,233.5,2513
ECLERX,20-FEB-2017,1383.0,1388.7,1355.05,1384.0,6324
ECLFINANCE,20-FEB-2017,1098.9,1100.0,1091.02,1100.0,498
ECLFINANCE,20-FEB-2017,1505.01,1505.01,1505.01,1505.01,100
ECLFINANCE,20-FEB-2017,1108.0,1108.25,1108.0,1108.25,52
ECLFINANCE,20-FEB-2017,1026.3,1060.0,1026.3,1060.0,53
EDELWEISS,20-FEB-2017,119.7,122.35,118.5,121.55,965945
EDL,20-FEB-2017,53.5,55.0,52.85,53.75,40664
EDUCOMP,20-FEB-2017,11.05,11.25,11.05,11.1,276630
EHFLNCD,20-FEB-2017,1145.49,1145.49,1145.49,1145.49,5
EHFLNCD,20-FEB-2017,1040.5,1079.9,1040.5,1049.0,299
EHFLNCD,20-FEB-2017,1081.99,1081.99,1078.0,1078.0,1327
EICHERMOT,20-FEB-2017,25220.5,25295.0,24800.1,25139.05,20884
EIDPARRY,20-FEB-2017,285.6,290.4,285.0,285.4,94076
EIHAHOTELS,20-FEB-2017,315.0,331.0,315.0,325.55,5486
EIHOTEL,20-FEB-2017,102.25,102.75,101.2,101.65,52387
EIMCOELECO,20-FEB-2017,510.0,531.6,510.0,526.25,6151
EKC,20-FEB-2017,33.65,34.6,33.5,33.95,159699
ELAND,20-FEB-2017,25.8,26.4,25.1,25.6,22648
ELECON,20-FEB-2017,53.1,53.85,52.65,53.35,107211
ELECTCAST,20-FEB-2017,28.25,28.45,28.05,28.1,167431
ELECTHERM,20-FEB-2017,186.5,198.0,186.5,192.5,1092
ELGIEQUIP,20-FEB-2017,212.05,218.0,211.15,212.5,61355
ELGIRUBCO,20-FEB-2017,52.6,56.15,51.75,55.25,63774
EMAMIINFRA,20-FEB-2017,62.15,63.45,62.1,62.85,6721
