SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAPOWER,05-DEC-2018,1.8,1.8,1.8,1.8,31343
DICIND,05-DEC-2018,371.05,407.6,371.0,389.15,2762
DIGJAMLTD,05-DEC-2018,4.75,4.75,4.45,4.5,38273
DISHTV,05-DEC-2018,36.35,36.35,35.05,35.25,10231997
DIVISLAB,05-DEC-2018,1490.1,1502.8,1463.05,1480.35,838036
DIXON,05-DEC-2018,2055.0,2057.45,2020.0,2027.1,2194
DLF,05-DEC-2018,172.95,178.0,171.65,177.0,6536199
DLINKINDIA,05-DEC-2018,72.4,73.05,70.4,70.8,23745
DMART,05-DEC-2018,1484.0,1508.9,1475.15,1502.55,580513
DNAMEDIA,05-DEC-2018,3.7,3.8,3.6,3.7,14796
DOLLAR,05-DEC-2018,295.05,299.9,293.05,296.65,1723
DOLPHINOFF,05-DEC-2018,49.25,51.0,48.7,49.3,138661
DONEAR,05-DEC-2018,34.5,35.45,34.0,34.35,8285
DPABHUSHAN,05-DEC-2018,43.0,44.5,43.0,44.25,16000
DPL,05-DEC-2018,111.4,112.45,109.25,111.0,7712
DPSCLTD,05-DEC-2018,12.15,12.15,11.5,11.5,2165
DPWIRES,05-DEC-2018,78.05,78.05,78.0,78.0,3200
DQE,05-DEC-2018,7.05,7.3,6.9,7.1,12064
DREDGECORP,05-DEC-2018,354.75,358.95,346.0,350.0,151502
DRREDDY,05-DEC-2018,2696.0,2713.95,2646.6,2671.65,447631
DSML,05-DEC-2018,15.6,15.6,15.6,15.6,6000
DSSL,05-DEC-2018,37.75,38.4,37.75,37.75,6215
DTIL,05-DEC-2018,275.5,275.5,248.0,249.35,2200
DUCON,05-DEC-2018,12.5,12.9,12.5,12.7,18500
DWARKESH,05-DEC-2018,23.7,23.7,22.7,22.75,274705
DYNAMATECH,05-DEC-2018,1478.0,1500.0,1450.15,1497.55,157
DYNPRO,05-DEC-2018,136.3,137.95,133.05,133.9,3287
E2E,05-DEC-2018,49.0,49.0,45.0,47.5,46000
EASTSILK,05-DEC-2018,3.0,3.05,2.8,2.8,27767
EASUNREYRL,05-DEC-2018,6.05,6.6,6.05,6.25,5407
EBANK,05-DEC-2018,2690.0,2690.0,2648.0,2648.0,2
EC2RG,05-DEC-2018,6.8,6.8,6.8,6.8,2000
ECEIND,05-DEC-2018,216.45,232.35,216.45,220.75,415
ECLERX,05-DEC-2018,1067.2,1109.95,1050.0,1072.25,19659
ECLFINANCE,05-DEC-2018,1004.99,1004.99,1001.52,1001.52,127
ECLFINANCE,05-DEC-2018,1775.0,1783.0,1768.01,1774.46,491
ECLFINANCE,05-DEC-2018,1035.0,1035.0,1035.0,1035.0,122
ECLFINANCE,05-DEC-2018,1000.0,1000.0,1000.0,1000.0,150
ECLFINANCE,05-DEC-2018,990.0,990.0,974.99,975.0,485
ECLFINANCE,05-DEC-2018,990.0,990.0,990.0,990.0,25
ECLFINANCE,05-DEC-2018,989.9,990.0,950.5,990.0,280
ECLFINANCE,05-DEC-2018,980.0,980.0,960.0,962.0,285
ECLFINANCE,05-DEC-2018,894.75,985.0,894.75,985.0,171
EDELWEISS,05-DEC-2018,193.7,196.0,187.0,192.7,3940836
EDL,05-DEC-2018,8.85,9.2,8.85,8.95,23704
EDUCOMP,05-DEC-2018,3.15,3.15,2.95,3.0,17643
EHFLNCD,05-DEC-2018,1209.0,1209.0,1209.0,1209.0,10
EICHERMOT,05-DEC-2018,23280.0,23280.0,22685.0,22793.45,88551
EIDPARRY,05-DEC-2018,215.55,216.55,207.1,208.0,80117
EIFFL,05-DEC-2018,118.2,118.2,118.0,118.0,3200
EIHAHOTELS,05-DEC-2018,332.3,334.9,325.0,329.65,2773
EIHOTEL,05-DEC-2018,188.05,188.95,184.6,185.35,69863
EIMCOELECO,05-DEC-2018,411.8,418.0,405.25,412.2,8480
EKC,05-DEC-2018,28.25,28.4,27.5,27.7,65214
ELAND,05-DEC-2018,6.5,6.8,6.25,6.55,3820
ELECON,05-DEC-2018,58.35,59.65,57.65,58.35,58938
ELECTCAST,05-DEC-2018,21.8,22.45,21.75,21.95,201832
ELECTHERM,05-DEC-2018,156.4,160.7,154.0,156.3,4252
ELECTROSL,05-DEC-2018,39.95,39.95,39.95,39.95,26248
ELGIEQUIP,05-DEC-2018,231.0,233.5,229.0,230.6,9428
ELGIRUBCO,05-DEC-2018,26.4,27.6,26.4,26.85,1699
EMAMILTD,05-DEC-2018,439.75,439.75,431.1,434.2,40604
EMAMIREAL,05-DEC-2018,134.95,145.25,134.95,138.55,6247
EMCO,05-DEC-2018,8.4,8.4,7.95,8.05,7258
EMKAY,05-DEC-2018,96.3,97.75,95.1,95.45,2984
EMMBI,05-DEC-2018,109.0,114.0,107.1,109.95,3251
EMOFSR1RDP,05-DEC-2018,7.25,7.25,7.25,7.25,985
EMOFSR1RGG,05-DEC-2018,7.25,7.51,7.25,7.47,16970
ENDURANCE,05-DEC-2018,1115.1,1137.05,1106.5,1127.1,22541
ENERGYDEV,05-DEC-2018,11.1,11.1,10.55,11.0,28758
ENGINERSIN,05-DEC-2018,117.5,117.5,111.2,112.95,2105806
ENIL,05-DEC-2018,612.45,626.0,612.0,618.3,1624
EON,05-DEC-2018,40.25,40.75,39.95,40.5,3170
EQ30,05-DEC-2018,290.0,295.0,280.0,286.97,64
EQUITAS,05-DEC-2018,121.65,123.85,117.25,118.5,4590786
ERFLNCDI,05-DEC-2018,924.0,925.0,924.0,924.84,57
ERIS,05-DEC-2018,638.0,638.0,615.0,628.45,10109
EROSMEDIA,05-DEC-2018,88.3,88.3,85.8,87.1,140589
ESABINDIA,05-DEC-2018,880.05,880.05,845.1,849.4,15136
ESCORTS,05-DEC-2018,691.5,695.8,652.5,659.25,2049023
ESSARSHPNG,05-DEC-2018,12.95,13.1,12.75,12.8,2650
ESSDEE,05-DEC-2018,20.0,20.0,19.35,19.95,2292
ESSELPACK,05-DEC-2018,94.35,96.1,91.8,95.4,521310
ESTER,05-DEC-2018,35.45,36.0,35.0,35.1,25604
EUROCERA,05-DEC-2018,1.85,1.85,1.85,1.85,1502
EUROMULTI,05-DEC-2018,1.65,1.7,1.6,1.6,391
EUROTEXIND,05-DEC-2018,22.65,22.65,22.65,22.65,600
EVEREADY,05-DEC-2018,200.05,205.1,200.05,203.9,83997
EVERESTIND,05-DEC-2018,474.95,483.55,471.7,477.15,11992
EXCEL,05-DEC-2018,3.2,3.25,3.05,3.05,172239
EXCELCROP,05-DEC-2018,3327.15,3340.6,3251.0,3269.95,857
EXCELINDUS,05-DEC-2018,1410.55,1453.8,1410.55,1436.75,6649
EXIDEIND,05-DEC-2018,257.0,259.1,252.5,253.75,680923
FACT,05-DEC-2018,39.55,39.9,38.4,38.75,67022
FAIRCHEM,05-DEC-2018,366.0,366.05,360.0,360.3,5562
FCL,05-DEC-2018,37.3,37.3,35.5,35.65,93448
FCONSUMER,05-DEC-2018,44.9,45.5,44.7,45.3,1770310
FCSSOFT,05-DEC-2018,0.25,0.25,0.2,0.2,377911
FDC,05-DEC-2018,188.0,188.6,185.2,186.0,13427
FEDERALBNK,05-DEC-2018,84.2,85.4,82.7,84.0,10010681
FEL,05-DEC-2018,39.75,40.75,39.7,40.15,180006
FELDVR,05-DEC-2018,39.45,40.8,38.6,38.95,5364
FIEMIND,05-DEC-2018,575.0,577.0,573.0,575.65,8168
FILATEX,05-DEC-2018,58.0,58.85,57.3,57.85,166696
FINCABLES,05-DEC-2018,467.85,475.0,464.0,469.75,20745
FINEORG,05-DEC-2018,1123.95,1160.0,1121.2,1147.7,4882
FINPIPE,05-DEC-2018,546.9,550.05,539.0,541.9,39042
FIVECORE,05-DEC-2018,117.0,120.0,117.0,120.0,2000
FLEXITUFF,05-DEC-2018,50.7,54.0,50.7,51.0,700
FLFL,05-DEC-2018,392.0,399.7,392.0,397.5,10702
FMGOETZE,05-DEC-2018,433.3,433.3,421.75,427.2,2282
FMNL,05-DEC-2018,55.95,56.95,55.35,55.85,15161
FORTIS,05-DEC-2018,147.6,148.4,146.75,147.85,594365
FOSECOIND,05-DEC-2018,1381.9,1385.0,1375.0,1378.05,131
FRETAIL,05-DEC-2018,523.7,527.0,519.9,521.7,487452
FSC,05-DEC-2018,666.0,666.0,651.7,663.35,1540
FSL,05-DEC-2018,53.8,54.35,51.9,53.95,1929345
GABRIEL,05-DEC-2018,134.5,134.5,129.0,130.55,39840
GAEL,05-DEC-2018,238.95,241.0,235.0,238.3,36239
GAIL,05-DEC-2018,354.7,356.4,347.25,349.35,2535122
GAL,05-DEC-2018,7.3,7.3,7.0,7.0,4780
GALAXYSURF,05-DEC-2018,1166.05,1179.0,1165.0,1170.95,834
GALLANTT,05-DEC-2018,56.25,56.45,53.8,54.7,26438
GALLISPAT,05-DEC-2018,37.4,37.4,35.05,36.5,34113
GAMMNINFRA,05-DEC-2018,0.7,0.75,0.7,0.7,2494850
GANDHITUBE,05-DEC-2018,360.15,370.9,360.15,365.7,758
GANECOS,05-DEC-2018,251.0,251.9,248.0,250.1,22604
GANESHHOUC,05-DEC-2018,56.25,58.9,56.25,58.25,36990
GANGESSECU,05-DEC-2018,45.1,45.15,45.1,45.1,1500
GANGOTRI,05-DEC-2018,1.8,1.8,1.8,1.8,1376
GARDENSILK,05-DEC-2018,20.4,23.8,20.4,21.4,160559
GARFIBRES,05-DEC-2018,1204.0,1209.75,1163.8,1201.95,5506
GATI,05-DEC-2018,84.4,86.1,82.5,83.35,413276
GAYAHWS,05-DEC-2018,1.1,1.15,1.05,1.1,112148
GAYAPROJ,05-DEC-2018,174.9,174.9,168.7,170.9,108855
GDL,05-DEC-2018,138.45,139.5,137.0,137.2,45800
GEECEE,05-DEC-2018,133.0,133.0,128.1,128.35,2911
GEMINI,05-DEC-2018,0.25,0.3,0.25,0.3,86247
GENESYS,05-DEC-2018,125.05,129.0,123.5,126.75,11128
GENUSPAPER,05-DEC-2018,9.3,9.6,9.05,9.1,535679
GENUSPOWER,05-DEC-2018,29.9,29.9,29.0,29.1,84410
GEOJITFSL,05-DEC-2018,44.0,44.7,43.3,44.1,47806
GEPIL,05-DEC-2018,810.85,829.95,807.55,826.4,11993
GESHIP,05-DEC-2018,288.0,298.85,288.0,291.65,126443
GET&D,05-DEC-2018,230.3,231.85,226.5,227.55,10961
GHCL,05-DEC-2018,229.0,233.0,224.0,229.55,102092
GICHSGFIN,05-DEC-2018,228.15,230.9,226.25,228.25,30274
GICL,05-DEC-2018,27.0,27.25,27.0,27.25,24000
GICRE,05-DEC-2018,277.05,279.95,275.0,275.75,37559
GILLANDERS,05-DEC-2018,57.8,58.45,54.65,55.2,16399
GILLETTE,05-DEC-2018,6547.0,6547.0,6450.0,6493.0,4681
GINNIFILA,05-DEC-2018,16.5,16.75,16.0,16.1,87854
GIPCL,05-DEC-2018,82.1,82.25,80.2,81.1,19543
GIRIRAJ,05-DEC-2018,56.75,59.8,56.75,59.8,4800
GIRRESORTS,05-DEC-2018,190.0,207.0,190.0,194.25,25000
GKWLIMITED,05-DEC-2018,826.0,899.0,826.0,865.7,34
GLAXO,05-DEC-2018,1399.35,1400.0,1360.35,1376.4,9623
GLENMARK,05-DEC-2018,616.2,631.0,615.25,626.75,1208374
GLOBAL,05-DEC-2018,150.0,150.0,150.0,150.0,1000
GLOBALVECT,05-DEC-2018,67.95,67.95,62.2,64.3,1597
GLOBOFFS,05-DEC-2018,14.2,14.2,13.75,13.8,4577
GLOBUSSPR,05-DEC-2018,148.5,149.35,146.0,146.5,41366
GMBREW,05-DEC-2018,664.95,669.9,648.35,653.75,13014
GMDCLTD,05-DEC-2018,85.5,86.4,85.3,86.0,408222
GMMPFAUDLR,05-DEC-2018,1065.0,1084.95,1065.0,1074.5,679
GMRINFRA,05-DEC-2018,16.05,16.05,15.45,15.55,15765618
GNA,05-DEC-2018,365.0,367.85,361.0,361.75,18592
GNFC,05-DEC-2018,342.0,342.9,336.0,338.9,235635
GOACARBON,05-DEC-2018,510.1,522.0,505.95,509.65,48701
GOCLCORP,05-DEC-2018,308.05,312.0,300.0,308.75,29415
GODFRYPHLP,05-DEC-2018,908.0,919.9,889.05,894.7,281949
GODREJAGRO,05-DEC-2018,507.1,518.9,505.35,513.9,141888
GODREJCP,05-DEC-2018,751.0,757.95,744.0,752.15,857081
GODREJIND,05-DEC-2018,547.9,553.75,540.0,542.75,318205
GODREJPROP,05-DEC-2018,695.0,700.0,682.85,690.8,734060
GOENKA,05-DEC-2018,0.35,0.35,0.3,0.3,195607
GOKEX,05-DEC-2018,78.9,79.0,77.55,78.6,13675
GOKUL,05-DEC-2018,13.75,13.75,12.45,12.85,175395
GOKULAGRO,05-DEC-2018,13.25,13.25,12.3,12.35,26667
GOLDBEES,05-DEC-2018,2770.0,2770.0,2735.05,2738.75,5193
GOLDENTOBC,05-DEC-2018,27.55,27.55,25.2,26.2,330
GOLDIAM,05-DEC-2018,92.5,92.5,87.65,90.2,27580
GOLDSHARE,05-DEC-2018,2800.0,2800.0,2753.15,2754.0,467
GOLDSTAR,05-DEC-2018,27.3,27.3,26.65,26.65,12000
GOLDTECH,05-DEC-2018,15.15,15.9,15.15,15.9,18843
GOODLUCK,05-DEC-2018,67.9,68.75,66.6,67.55,12153
GPIL,05-DEC-2018,291.45,295.2,288.05,291.15,52590
GPPL,05-DEC-2018,95.0,95.05,91.85,92.9,74609
GPTINFRA,05-DEC-2018,57.25,57.3,56.0,56.45,3862
GRANULES,05-DEC-2018,85.9,87.8,84.8,86.65,1395345
GRAPHITE,05-DEC-2018,905.0,909.95,881.1,884.65,372953
GRASIM,05-DEC-2018,843.2,843.2,816.25,826.0,1206275
GRAVITA,05-DEC-2018,72.55,74.0,72.0,72.7,31029
GREAVESCOT,05-DEC-2018,122.6,124.85,122.1,122.75,100953
GREENLAM,05-DEC-2018,907.15,911.65,886.45,909.95,190
GREENPLY,05-DEC-2018,134.7,135.4,132.0,134.45,86095
GREENPOWER,05-DEC-2018,6.0,6.0,5.5,5.7,176901
GRINDWELL,05-DEC-2018,498.0,499.0,485.15,488.95,16352
GRPLTD,05-DEC-2018,1005.0,1010.0,994.8,999.15,3078
GRSE,05-DEC-2018,97.05,97.7,93.15,93.9,11471
GRUH,05-DEC-2018,299.35,304.95,294.1,300.1,262140
GSCLCEMENT,05-DEC-2018,22.5,22.85,22.2,22.75,3638
GSFC,05-DEC-2018,106.35,106.9,102.0,104.15,2158674
GSKCONS,05-DEC-2018,7500.0,7670.0,7426.05,7644.6,114934
GSPL,05-DEC-2018,185.0,187.95,184.95,186.2,258805
GSS,05-DEC-2018,128.7,129.0,125.15,125.8,458028
GTL,05-DEC-2018,5.8,5.95,5.8,5.85,22353
GTLINFRA,05-DEC-2018,1.0,1.0,0.95,1.0,5731994
GTNIND,05-DEC-2018,12.5,12.5,11.45,11.45,14095
GTNTEX,05-DEC-2018,11.45,11.5,11.0,11.5,1206
GTPL,05-DEC-2018,83.85,84.3,82.0,82.85,4476
GUFICBIO,05-DEC-2018,87.8,90.55,85.8,89.45,70086
GUJALKALI,05-DEC-2018,547.8,550.0,540.15,544.0,54082
GUJAPOLLO,05-DEC-2018,163.95,164.0,161.25,161.25,487
GUJFLUORO,05-DEC-2018,886.25,907.0,874.15,899.95,73345
GUJGASLTD,05-DEC-2018,635.5,643.75,634.25,636.1,95531
GUJRAFFIA,05-DEC-2018,17.2,17.2,17.2,17.2,150
GULFOILLUB,05-DEC-2018,769.0,776.2,764.3,768.8,5589
GULFPETRO,05-DEC-2018,69.0,69.0,66.8,67.5,24181
GULPOLY,05-DEC-2018,58.0,59.85,57.05,58.85,17577
GVKPIL,05-DEC-2018,7.45,7.5,7.3,7.3,831685
HAL,05-DEC-2018,785.0,785.0,771.0,774.4,7609
HARITASEAT,05-DEC-2018,549.0,549.95,539.0,545.2,1719
HARRMALAYA,05-DEC-2018,83.4,84.45,81.85,82.15,22280
HATHWAY,05-DEC-2018,30.55,30.6,30.55,30.55,462722
HATSUN,05-DEC-2018,480.05,480.05,480.0,480.05,15
HATSUN,05-DEC-2018,621.8,627.0,604.95,623.3,16372
HAVELLS,05-DEC-2018,693.0,698.0,685.25,694.5,575468
HBLPOWER,05-DEC-2018,27.65,27.65,26.75,27.0,64895
HBSL,05-DEC-2018,9.05,9.5,8.7,8.75,931
HCC,05-DEC-2018,11.4,11.6,11.2,11.25,5547548
HCG,05-DEC-2018,217.25,218.6,196.35,199.85,165840
HCL-INSYS,05-DEC-2018,26.15,26.35,24.9,25.1,1500609
HCLTECH,05-DEC-2018,1036.45,1058.0,1022.0,1051.05,1936706
HDFC,05-DEC-2018,1927.0,1979.8,1920.6,1973.3,3147110
HDFCAMC,05-DEC-2018,1573.0,1578.45,1555.0,1564.9,163598
HDFCBANK,05-DEC-2018,2078.0,2105.3,2075.95,2099.2,2949711
HDFCLIFE,05-DEC-2018,394.0,398.65,392.5,396.6,1331974
HDFCMFGETF,05-DEC-2018,2830.0,2840.0,2820.0,2825.35,508
HDFCNIFETF,05-DEC-2018,1124.18,1124.18,1121.0,1121.22,271
HDFCSENETF,05-DEC-2018,3730.0,3752.64,3722.58,3752.64,30
HDIL,05-DEC-2018,21.8,22.5,21.2,21.55,4648501
HEG,05-DEC-2018,4050.0,4130.0,4016.2,4030.25,125449
HEIDELBERG,05-DEC-2018,150.9,151.05,149.95,150.9,33795
HERCULES,05-DEC-2018,98.05,98.9,95.6,97.3,8038
HERITGFOOD,05-DEC-2018,501.65,509.8,481.0,484.7,30842
HEROMOTOCO,05-DEC-2018,3059.9,3081.95,3028.4,3052.5,211238
HESTERBIO,05-DEC-2018,1216.05,1230.85,1175.0,1183.65,587
HEXATRADEX,05-DEC-2018,27.0,27.7,26.2,26.3,119
HEXAWARE,05-DEC-2018,331.35,333.9,320.4,325.0,1439740
HFCL,05-DEC-2018,18.4,18.65,18.1,18.2,1329408
HGINFRA,05-DEC-2018,218.25,222.0,217.1,219.2,19506
HGS,05-DEC-2018,649.0,677.8,649.0,664.3,4784
HHOF1140RG,05-DEC-2018,7.9,8.22,7.9,8.22,4000
HIGHGROUND,05-DEC-2018,9.5,9.75,9.5,9.6,520628
HIKAL,05-DEC-2018,152.6,153.75,149.85,150.65,133992
HIL,05-DEC-2018,1980.05,2020.05,1957.75,2010.3,5095
HILTON,05-DEC-2018,22.4,23.0,22.25,22.25,1845
HIMATSEIDE,05-DEC-2018,220.0,220.0,212.65,214.4,55803
HINDALCO,05-DEC-2018,229.05,230.4,220.3,221.35,12875627
HINDCOMPOS,05-DEC-2018,315.8,326.5,315.1,317.75,965
HINDCON,05-DEC-2018,19.45,19.45,19.45,19.45,8000
HINDCOPPER,05-DEC-2018,48.3,49.15,47.65,48.1,480529
HINDMOTORS,05-DEC-2018,8.0,8.05,7.85,7.9,34312
HINDNATGLS,05-DEC-2018,76.2,79.6,76.2,77.05,630
HINDOILEXP,05-DEC-2018,121.45,123.6,118.65,119.3,254847
HINDPETRO,05-DEC-2018,228.15,232.0,225.15,226.65,4971091
HINDUJAVEN,05-DEC-2018,419.95,419.95,414.0,414.95,995
HINDUNILVR,05-DEC-2018,1803.0,1854.8,1788.0,1848.1,2847336
HINDZINC,05-DEC-2018,271.5,273.5,267.35,271.05,497901
HIRECT,05-DEC-2018,110.2,112.95,108.5,108.6,4631
HISARMETAL,05-DEC-2018,44.0,45.0,43.25,44.05,1516
HITECH,05-DEC-2018,200.0,202.0,193.45,198.65,4884
HITECHCORP,05-DEC-2018,113.0,114.0,112.1,112.7,723
HITECHGEAR,05-DEC-2018,341.25,341.25,334.0,336.0,3327
HMT,05-DEC-2018,20.05,20.75,19.95,19.95,1917
HMVL,05-DEC-2018,127.0,129.45,126.05,126.85,4865
HNGSNGBEES,05-DEC-2018,3120.0,3159.87,3120.0,3139.93,2
HONAUT,05-DEC-2018,23400.55,23401.0,23072.95,23154.7,1100
HONDAPOWER,05-DEC-2018,1060.05,1070.5,1052.0,1062.5,3200
HOTELEELA,05-DEC-2018,14.75,14.75,13.65,13.65,1014077
HOTELRUGBY,05-DEC-2018,1.85,1.85,1.85,1.85,1
HOVS,05-DEC-2018,172.25,173.0,160.15,161.2,10135
HPL,05-DEC-2018,63.35,63.6,61.3,63.0,19397
HSCL,05-DEC-2018,131.05,132.7,130.05,131.8,288457
HSIL,05-DEC-2018,204.0,204.0,200.55,201.55,34248
HTMEDIA,05-DEC-2018,39.5,39.95,39.3,39.35,57333
HUBTOWN,05-DEC-2018,41.05,42.15,40.5,40.65,12411
HUDCO,05-DEC-2018,42.5,43.1,41.9,42.0,541085
HUDCO,05-DEC-2018,1179.99,1179.99,1169.9,1172.9,502
HUDCO,05-DEC-2018,1125.0,1128.0,1105.1,1126.44,571
HUDCO,05-DEC-2018,1151.05,1152.02,1151.01,1152.01,850
HUDCO,05-DEC-2018,1100.01,1105.0,1100.0,1100.31,501
HUDCO,05-DEC-2018,1170.0,1170.0,1169.0,1169.0,400
HUDCO,05-DEC-2018,1316.01,1320.0,1315.1,1320.0,128
IBREALEST,05-DEC-2018,79.0,80.65,78.2,80.15,1733267
IBUCCREDIT,05-DEC-2018,953.0,953.0,952.5,952.52,25
IBUCCREDIT,05-DEC-2018,949.9,949.9,949.9,949.9,5
IBULHSGFIN,05-DEC-2018,795.0,799.95,769.0,776.35,6138936
IBULHSGFIN,05-DEC-2018,1160.0,1160.0,1155.0,1155.0,30
IBULHSGFIN,05-DEC-2018,980.0,980.0,980.0,980.0,100
IBULHSGFIN,05-DEC-2018,969.0,969.0,969.0,969.0,1
IBULISL,05-DEC-2018,295.0,310.0,294.85,294.85,62160
IBVENTURES,05-DEC-2018,210.7,214.8,200.0,212.2,46345
IBVENTURES,05-DEC-2018,382.4,395.0,362.0,389.9,942041
ICICI500,05-DEC-2018,147.9,147.9,143.0,144.81,364
ICICIB22,05-DEC-2018,35.02,35.02,34.35,34.45,176287
ICICIBANK,05-DEC-2018,355.3,356.35,350.45,351.4,12068267
ICICIGI,05-DEC-2018,877.0,899.7,871.3,890.55,297123
ICICIGOLD,05-DEC-2018,28.2,28.2,27.8,27.95,3715
ICICILIQ,05-DEC-2018,999.99,1000.0,999.99,1000.0,19439
ICICILOVOL,05-DEC-2018,86.56,86.71,86.56,86.69,73
ICICIMCAP,05-DEC-2018,66.22,66.22,65.42,65.79,4014
ICICINF100,05-DEC-2018,117.22,117.22,116.36,116.37,412
ICICINIFTY,05-DEC-2018,113.9,113.9,111.0,112.09,67882
ICICINV20,05-DEC-2018,53.0,53.28,52.86,53.04,2087
ICICINXT50,05-DEC-2018,27.5,27.52,27.28,27.36,2149
ICICIPRULI,05-DEC-2018,319.0,322.3,316.25,318.2,755990
ICICISENSX,05-DEC-2018,379.22,379.46,378.0,378.0,63
ICIL,05-DEC-2018,62.1,62.8,60.0,60.4,104530
ICRA,05-DEC-2018,3259.8,3259.8,3179.7,3198.5,1399
ICSA,05-DEC-2018,1.35,1.35,1.35,1.35,10544
IDBI,05-DEC-2018,59.8,60.8,59.8,60.7,8502494
IDEA,05-DEC-2018,34.85,34.95,33.8,34.05,25844200
IDFC,05-DEC-2018,40.95,41.0,38.55,38.8,3093525
IDFCBANK,05-DEC-2018,38.95,38.95,37.3,37.75,7928559
IDFCBANK,05-DEC-2018,4870.0,4870.0,4870.0,4870.0,4
IDFCBANK,05-DEC-2018,8950.0,8950.0,8915.0,8915.0,7
IDFCBANK,05-DEC-2018,4501.0,4760.0,4501.0,4760.0,9
IDFCBANK,05-DEC-2018,8602.0,8700.0,8602.0,8700.0,6
IDFCBANK,05-DEC-2018,8780.0,8780.0,8775.0,8775.0,2
IDFCBANK,05-DEC-2018,5090.0,5140.0,5090.0,5140.0,12
IDFCBANK,05-DEC-2018,8327.97,8380.01,8327.97,8377.5,20
IDFCBANK,05-DEC-2018,8100.01,8149.0,8100.01,8149.0,8
IDFNIFTYET,05-DEC-2018,109.95,109.95,106.26,108.9,34
IEX,05-DEC-2018,160.3,160.3,156.8,157.65,25743
IFBAGRO,05-DEC-2018,568.0,568.0,530.0,533.65,727
IFBIND,05-DEC-2018,870.2,870.2,830.0,830.35,28654
IFCI,05-DEC-2018,13.5,13.6,13.0,13.1,2589375
IFCI,05-DEC-2018,989.9,989.9,988.0,988.0,535
IFCI,05-DEC-2018,1390.05,1390.05,1390.05,1390.05,4
IFCI,05-DEC-2018,997.0,1000.0,997.0,998.0,1516
IFCI,05-DEC-2018,1044.95,1044.95,1044.95,1044.95,100
IFCI,05-DEC-2018,1000.0,1000.0,975.1,980.91,59
IFGLEXPOR,05-DEC-2018,248.1,248.75,240.0,243.0,4850
IGARASHI,05-DEC-2018,569.05,600.0,551.1,592.4,27637
IGL,05-DEC-2018,257.5,261.7,256.3,259.1,962148
IGPL,05-DEC-2018,417.1,437.85,410.05,427.5,19158
IIFL,05-DEC-2018,477.1,477.1,462.0,466.0,43116
IIHFL,05-DEC-2018,1002.2,1002.2,1000.0,1000.0,102
IIHFL,05-DEC-2018,1043.0,1048.0,1039.11,1039.11,244
IIHFL,05-DEC-2018,1720.0,1720.0,1710.0,1710.0,220
IL&FSENGG,05-DEC-2018,10.55,10.55,10.55,10.55,32365
IL&FSTRANS,05-DEC-2018,13.5,13.5,13.5,13.5,183682
IMFA,05-DEC-2018,250.9,252.6,243.05,245.85,23459
IMPAL,05-DEC-2018,896.0,925.0,885.05,903.6,165
IMPEXFERRO,05-DEC-2018,0.55,0.55,0.55,0.55,20200
INDBANK,05-DEC-2018,8.85,9.1,8.85,9.0,6139
INDHOTEL,05-DEC-2018,141.75,148.35,141.0,146.7,825925
INDIACEM,05-DEC-2018,93.0,93.0,89.6,90.75,4296721
INDIAGLYCO,05-DEC-2018,314.9,336.0,314.9,332.25,607154
INDIANB,05-DEC-2018,223.6,225.7,219.25,222.2,1319887
INDIANCARD,05-DEC-2018,101.9,104.3,98.35,101.85,1177
INDIANHUME,05-DEC-2018,294.95,294.95,275.0,285.0,23563
INDIGO,05-DEC-2018,995.1,1012.0,985.5,1000.8,753396
INDIGRID,05-DEC-2018,88.2,88.2,88.0,88.1,15309
INDLMETER,05-DEC-2018,54.55,54.55,50.5,51.75,6043
INDNIPPON,05-DEC-2018,426.95,437.0,421.3,434.65,11169
INDOCO,05-DEC-2018,219.0,219.95,215.0,215.55,18076
INDORAMA,05-DEC-2018,17.7,18.85,17.6,17.8,16596
INDOSOLAR,05-DEC-2018,1.85,1.85,1.85,1.85,41079
INDOSTAR,05-DEC-2018,335.0,340.75,328.0,329.7,23202
INDOTECH,05-DEC-2018,105.0,105.0,100.65,104.7,3512
INDOTHAI,05-DEC-2018,34.9,36.45,34.15,34.35,2257
INDOWIND,05-DEC-2018,6.4,6.7,6.25,6.65,53825
INDRAMEDCO,05-DEC-2018,40.8,40.8,39.4,39.75,25237
INDSWFTLAB,05-DEC-2018,54.5,56.3,52.15,52.55,22821
INDSWFTLTD,05-DEC-2018,6.55,6.9,6.45,6.55,6043
INDTERRAIN,05-DEC-2018,135.75,136.0,131.3,135.05,4918
INDUSINDBK,05-DEC-2018,1630.0,1630.0,1591.8,1603.6,1669427
INEOSSTYRO,05-DEC-2018,681.0,688.0,666.25,670.8,2649
INFIBEAM,05-DEC-2018,50.4,50.65,46.15,47.25,18384298
INFINITE,05-DEC-2018,472.0,472.9,472.0,472.25,16736
INFRABEES,05-DEC-2018,319.28,319.28,312.22,312.46,99
INFRATEL,05-DEC-2018,255.0,259.4,253.35,258.35,1194976
INFY,05-DEC-2018,683.0,683.65,672.5,681.4,5177288
INGERRAND,05-DEC-2018,543.5,545.95,540.0,540.8,3944
INOXLEISUR,05-DEC-2018,222.55,229.35,222.55,227.85,209061
INOXWIND,05-DEC-2018,81.05,82.15,79.1,80.85,2464441
