SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKALI,16-MAY-2017,77.25,78.45,72.3,73.75,48479
ALKEM,16-MAY-2017,1916.0,1927.0,1891.8,1916.0,13506
ALKYLAMINE,16-MAY-2017,448.0,452.5,433.1,435.55,24542
ALLCARGO,16-MAY-2017,185.9,188.5,185.05,186.05,833382
ALLSEC,16-MAY-2017,388.0,389.0,355.0,372.0,164401
ALMONDZ,16-MAY-2017,19.0,19.0,18.35,18.5,5348
ALOKTEXT,16-MAY-2017,3.6,3.6,3.25,3.35,3799329
ALPA,16-MAY-2017,42.0,42.75,41.0,41.5,10079
ALPHAGEO,16-MAY-2017,1006.0,1024.75,1000.0,1004.45,20079
ALPSINDUS,16-MAY-2017,7.3,7.3,7.05,7.2,27791
AMARAJABAT,16-MAY-2017,937.3,937.3,917.4,924.7,302097
AMBIKCO,16-MAY-2017,1325.0,1348.9,1300.15,1338.9,3864
AMBUJACEM,16-MAY-2017,258.5,262.55,258.5,260.65,3788577
AMDIND,16-MAY-2017,32.0,32.0,30.65,31.0,21528
AMRUTANJAN,16-MAY-2017,771.0,778.9,760.0,767.9,19601
AMTEKAUTO,16-MAY-2017,37.5,39.7,37.3,38.8,2800743
ANANTRAJ,16-MAY-2017,67.75,70.7,66.05,69.8,3223568
ANDHRABANK,16-MAY-2017,68.6,71.2,68.2,70.65,7253905
ANDHRACEMT,16-MAY-2017,9.9,10.0,9.7,9.9,115776
ANDHRSUGAR,16-MAY-2017,319.0,320.1,313.95,317.75,22168
ANGIND,16-MAY-2017,9.85,10.0,9.85,10.0,15965
ANIKINDS,16-MAY-2017,33.4,34.2,32.0,33.6,4080
ANKITMETAL,16-MAY-2017,1.75,1.75,1.7,1.7,41356
ANSALAPI,16-MAY-2017,30.15,31.0,29.65,29.85,540187
ANSALHSG,16-MAY-2017,31.65,32.25,31.25,31.45,84189
ANTGRAPHIC,16-MAY-2017,1.4,1.4,1.3,1.4,121200
APARINDS,16-MAY-2017,797.05,849.9,797.0,831.1,42275
APCL,16-MAY-2017,245.0,245.0,237.25,239.7,3636
APCOTEXIND,16-MAY-2017,370.0,377.95,365.2,369.7,11190
APLAPOLLO,16-MAY-2017,1440.0,1440.0,1395.15,1418.1,11419
APLLTD,16-MAY-2017,599.65,608.0,595.25,607.1,52993
APOLLOHOSP,16-MAY-2017,1297.3,1325.0,1297.0,1309.75,283881
APOLLOTYRE,16-MAY-2017,232.0,235.35,230.7,234.4,3426685
APOLSINHOT,16-MAY-2017,725.1,725.1,700.35,702.25,662
APTECHT,16-MAY-2017,208.0,211.7,208.0,208.75,178348
ARCHIDPLY,16-MAY-2017,78.95,79.6,77.95,78.5,34888
ARCHIES,16-MAY-2017,33.45,33.5,32.5,32.85,83892
ARCOTECH,16-MAY-2017,381.8,384.7,370.9,372.95,49071
ARIES,16-MAY-2017,158.0,160.1,156.2,157.55,11416
ARIHANT,16-MAY-2017,61.05,62.55,61.05,62.55,151
ARIHANTSUP,16-MAY-2017,165.75,169.8,164.5,167.95,554317
ARMANFIN,16-MAY-2017,191.0,193.9,190.5,191.85,7385
AROGRANITE,16-MAY-2017,73.9,79.0,73.9,76.4,345858
ARROWGREEN,16-MAY-2017,489.95,502.4,484.3,489.5,19779
ARROWTEX,16-MAY-2017,47.3,49.6,47.3,49.25,102547
ARSHIYA,16-MAY-2017,71.0,73.8,68.0,73.5,90107
ARSSINFRA,16-MAY-2017,75.0,75.9,73.6,74.15,152469
ARVIND,16-MAY-2017,396.45,401.5,392.75,399.3,1534487
ARVSMART,16-MAY-2017,131.0,131.5,124.8,126.25,101776
ASAHIINDIA,16-MAY-2017,258.0,259.0,242.0,244.25,472354
ASAHISONG,16-MAY-2017,312.0,313.0,307.9,310.95,10652
ASAL,16-MAY-2017,68.0,68.8,67.3,67.45,2194
ASHAPURMIN,16-MAY-2017,67.75,69.6,67.5,68.1,163803
ASHIANA,16-MAY-2017,226.45,230.5,224.25,225.7,37395
ASHIMASYN,16-MAY-2017,22.25,23.2,21.5,22.15,1455809
ASHOKA,16-MAY-2017,212.3,216.0,211.0,214.9,213214
ASHOKLEY,16-MAY-2017,86.5,87.0,86.15,86.65,5662997
ASIANHOTNR,16-MAY-2017,144.85,145.5,141.2,142.75,1572
ASIANPAINT,16-MAY-2017,1148.9,1149.7,1129.6,1142.85,913600
ASIANTILES,16-MAY-2017,388.9,389.9,382.5,383.8,34321
ASLIND,16-MAY-2017,34.95,34.95,34.95,34.95,40000
ASPINWALL,16-MAY-2017,220.2,225.5,220.0,225.5,1333
ASSAMCO,16-MAY-2017,6.95,7.25,6.8,6.95,1237108
ASTEC,16-MAY-2017,575.0,578.0,560.0,569.9,35714
ASTRAL,16-MAY-2017,614.0,614.0,601.55,607.15,56686
ASTRAMICRO,16-MAY-2017,140.0,141.9,135.9,136.9,579801
ASTRAZEN,16-MAY-2017,1003.1,1020.0,993.05,1009.3,18142
ATFL,16-MAY-2017,505.0,512.95,503.1,508.55,5043
ATLANTA,16-MAY-2017,117.9,120.45,115.3,118.25,804681
ATLASCYCLE,16-MAY-2017,408.4,417.4,408.0,414.25,2479
ATNINTER,16-MAY-2017,0.2,0.2,0.2,0.2,200
ATUL,16-MAY-2017,2570.0,2585.0,2524.05,2573.85,14142
ATULAUTO,16-MAY-2017,420.25,426.95,417.5,423.7,31386
AURIONPRO,16-MAY-2017,124.5,126.45,124.05,124.5,34833
AUROPHARMA,16-MAY-2017,614.0,618.5,611.15,614.5,893215
AUSOMENT,16-MAY-2017,25.2,26.0,24.75,25.0,1083
AUSTRAL,16-MAY-2017,0.25,0.3,0.25,0.3,17580
AUTOAXLES,16-MAY-2017,702.65,709.9,693.0,709.05,6536
AUTOIND,16-MAY-2017,57.3,59.1,56.15,57.7,23798
AUTOLITIND,16-MAY-2017,59.4,59.4,57.25,57.35,2841
AVANTIFEED,16-MAY-2017,1140.0,1249.0,1125.4,1205.85,586995
AVTNPL,16-MAY-2017,47.05,48.5,47.0,47.45,91035
AXISBANK,16-MAY-2017,502.1,504.5,493.5,501.5,8610492
AXISCADES,16-MAY-2017,159.0,160.8,156.75,158.0,60838
AXISGOLD,16-MAY-2017,2539.9,2539.9,2524.4,2528.65,170
AYMSYNTEX,16-MAY-2017,79.9,80.35,78.8,79.2,45918
BAFNAPHARM,16-MAY-2017,29.0,29.0,28.2,28.7,8340
BAGFILMS,16-MAY-2017,4.75,4.8,4.7,4.7,36378
BAJAJ-AUTO,16-MAY-2017,2992.2,3029.0,2967.1,3024.0,159021
BAJAJCORP,16-MAY-2017,374.8,377.6,368.0,372.1,27654
BAJAJELEC,16-MAY-2017,342.9,350.5,341.65,347.0,118849
BAJAJFINSV,16-MAY-2017,4584.0,4614.95,4525.0,4567.5,105034
BAJAJHIND,16-MAY-2017,16.5,16.5,15.8,16.35,2740878
BAJAJHLDNG,16-MAY-2017,2210.0,2247.0,2199.95,2237.8,52055
BAJFINANCE,16-MAY-2017,1337.4,1358.8,1327.2,1347.75,788530
BALAJITELE,16-MAY-2017,119.0,124.75,118.95,123.85,647751
BALAMINES,16-MAY-2017,362.5,370.0,361.45,369.2,26854
BALKRISHNA,16-MAY-2017,81.2,82.0,79.15,80.8,87345
BALKRISIND,16-MAY-2017,1492.0,1551.0,1480.05,1507.75,131930
BALLARPUR,16-MAY-2017,22.05,22.15,21.35,21.5,2059378
BALMLAWRIE,16-MAY-2017,241.0,244.8,240.4,241.25,120274
BALPHARMA,16-MAY-2017,101.5,101.5,99.2,99.45,11199
BALRAMCHIN,16-MAY-2017,165.5,166.6,163.2,164.25,928686
BANARBEADS,16-MAY-2017,61.6,63.8,61.6,62.8,541
BANARISUG,16-MAY-2017,1930.1,1950.0,1910.0,1920.8,185
BANCOINDIA,16-MAY-2017,253.85,255.9,237.6,239.05,924493
BANG,16-MAY-2017,45.85,45.9,44.0,45.25,1648
BANKBARODA,16-MAY-2017,188.25,195.0,186.4,193.55,10631909
BANKBEES,16-MAY-2017,2301.8,2314.15,2294.36,2312.28,4655
BANKINDIA,16-MAY-2017,181.9,188.7,177.85,187.35,7638157
BANSWRAS,16-MAY-2017,212.0,212.35,206.25,210.4,25744
BARTRONICS,16-MAY-2017,16.65,17.5,16.5,17.05,95779
BASF,16-MAY-2017,1329.0,1380.0,1322.15,1368.9,35279
BASML,16-MAY-2017,311.65,315.0,311.65,314.95,318
BATAINDIA,16-MAY-2017,576.55,578.0,560.6,562.85,480861
BAYERCROP,16-MAY-2017,4670.0,4720.0,4600.05,4659.75,11382
BBL,16-MAY-2017,1066.1,1126.0,1053.05,1089.9,106944
BBTC,16-MAY-2017,885.35,901.0,878.2,880.8,130939
BEARDSELL,16-MAY-2017,84.25,84.3,76.35,84.3,9529
BEDMUTHA,16-MAY-2017,43.0,44.5,42.1,44.1,69343
BEL,16-MAY-2017,180.0,183.1,179.4,182.6,1795059
BEML,16-MAY-2017,1352.2,1382.0,1352.2,1377.1,142241
BEPL,16-MAY-2017,43.65,44.75,43.1,43.35,3826641
BERGEPAINT,16-MAY-2017,261.25,262.35,258.25,261.5,455581
BFINVEST,16-MAY-2017,169.1,174.3,168.55,171.25,62518
BFUTILITIE,16-MAY-2017,457.95,464.2,453.1,456.65,374346
BGLOBAL,16-MAY-2017,7.05,7.15,6.55,7.1,142532
BGRENERGY,16-MAY-2017,174.95,177.7,173.9,174.65,182354
BHAGERIA,16-MAY-2017,333.5,333.5,323.95,329.85,37728
BHANDARI,16-MAY-2017,2.75,2.75,2.65,2.65,53216
BHARATFIN,16-MAY-2017,814.7,814.7,790.65,793.65,1991707
BHARATFORG,16-MAY-2017,1123.0,1142.0,1121.5,1125.15,397546
BHARATGEAR,16-MAY-2017,129.8,129.8,126.05,126.8,8853
BHARATIDIL,16-MAY-2017,11.4,11.4,11.0,11.3,62527
BHARATRAS,16-MAY-2017,2868.0,2874.0,2805.0,2811.45,1581
BHARATWIRE,16-MAY-2017,105.45,105.45,104.1,104.45,286795
BHARTIARTL,16-MAY-2017,365.9,377.65,365.45,374.35,5858910
BHEL,16-MAY-2017,171.95,172.1,168.5,170.45,7370361
BHUSANSTL,16-MAY-2017,98.1,99.9,97.55,98.35,4661418
BIGBLOC,16-MAY-2017,94.0,94.0,87.05,88.85,36626
BIL,16-MAY-2017,577.5,589.95,570.15,581.85,17848
BILENERGY,16-MAY-2017,0.85,0.85,0.85,0.85,37001
BILPOWER,16-MAY-2017,1.25,1.3,1.25,1.25,12650
BINANIIND,16-MAY-2017,89.0,89.0,85.7,86.4,60315
BINDALAGRO,16-MAY-2017,29.7,30.3,29.55,29.6,94999
BIOCON,16-MAY-2017,1012.0,1015.2,995.55,1005.75,832828
BIRLACABLE,16-MAY-2017,45.95,47.45,45.0,46.75,86766
BIRLACORPN,16-MAY-2017,776.0,776.0,770.25,774.45,92779
BIRLAMONEY,16-MAY-2017,54.15,55.8,53.15,54.25,101420
BLBLIMITED,16-MAY-2017,6.8,6.8,6.3,6.3,4731
BLISSGVS,16-MAY-2017,175.0,179.8,174.5,178.2,1301911
BLKASHYAP,16-MAY-2017,32.4,33.0,31.8,32.35,292867
BLS,16-MAY-2017,194.4,197.0,185.1,191.3,548097
BLUEBLENDS,16-MAY-2017,44.0,44.0,42.6,42.95,2332
BLUECOAST,16-MAY-2017,142.2,142.2,142.2,142.2,50
BLUEDART,16-MAY-2017,4580.0,4600.05,4490.0,4524.15,4360
BLUESTARCO,16-MAY-2017,666.0,682.9,663.65,678.05,83130
BODALCHEM,16-MAY-2017,158.5,166.4,155.0,165.7,1536797
BOHRA,16-MAY-2017,53.5,53.5,53.25,53.25,10000
BOMDYEING,16-MAY-2017,81.9,84.0,81.75,83.4,2149649
BOSCHLTD,16-MAY-2017,24130.0,24889.75,24016.1,24676.0,26450
BPCL,16-MAY-2017,727.0,735.0,723.0,733.3,871521
BPL,16-MAY-2017,73.3,75.4,73.3,74.45,233817
BRFL,16-MAY-2017,133.45,134.3,127.95,129.05,77753
BRIGADE,16-MAY-2017,251.0,252.9,247.15,249.85,88554
BRITANNIA,16-MAY-2017,3741.55,3774.0,3707.0,3752.85,109624
BROOKS,16-MAY-2017,129.4,130.75,127.5,128.05,26695
BSE,16-MAY-2017,1002.2,1089.4,1002.05,1058.95,1159346
BSELINFRA,16-MAY-2017,5.6,5.85,5.5,5.5,93979
BSL,16-MAY-2017,79.2,81.55,78.35,80.8,14281
BSLGOLDETF,16-MAY-2017,2738.0,2738.0,2689.9,2689.9,9
BSLIMITED,16-MAY-2017,1.95,2.0,1.95,1.95,678479
BSLNIFTY,16-MAY-2017,96.0,98.6,95.6,95.8,244
BURNPUR,16-MAY-2017,9.25,9.4,9.25,9.3,474000
BUTTERFLY,16-MAY-2017,183.5,186.8,178.2,179.75,18619
BVCL,16-MAY-2017,38.5,38.5,37.05,38.5,30360
BYKE,16-MAY-2017,199.95,202.8,198.4,202.4,67518
CADILAHC,16-MAY-2017,488.05,493.55,486.1,490.05,389292
CALSOFT,16-MAY-2017,7.45,7.45,7.45,7.45,300
CAMLINFINE,16-MAY-2017,90.95,91.15,89.7,90.95,109596
CANBK,16-MAY-2017,364.85,378.85,359.25,373.15,5608096
CANDC,16-MAY-2017,56.7,62.55,56.7,62.55,103343
CANFINHOME,16-MAY-2017,2794.0,2800.0,2732.0,2765.45,71294
CANTABIL,16-MAY-2017,80.0,81.8,78.25,78.7,11285
CAPF,16-MAY-2017,763.0,768.6,755.0,765.15,264489
CAPLIPOINT,16-MAY-2017,485.0,511.0,480.0,504.5,364007
CAPTRUST,16-MAY-2017,397.85,403.45,393.4,400.6,5624
CARBORUNIV,16-MAY-2017,312.6,316.0,310.0,311.9,226567
CAREERP,16-MAY-2017,104.05,104.9,103.1,103.4,8076
CARERATING,16-MAY-2017,1598.95,1619.0,1578.0,1604.3,46605
CASTEXTECH,16-MAY-2017,8.05,8.4,7.95,8.25,994493
CASTROLIND,16-MAY-2017,451.9,452.0,442.25,443.0,534824
CCCL,16-MAY-2017,5.0,5.45,5.0,5.05,257293
CCHHL,16-MAY-2017,15.05,15.5,15.05,15.35,115906
CCL,16-MAY-2017,338.8,344.0,333.1,340.1,76821
CEATLTD,16-MAY-2017,1648.0,1720.0,1638.0,1710.95,924299
CEBBCO,16-MAY-2017,13.45,13.5,13.25,13.3,24634
CELEBRITY,16-MAY-2017,16.6,16.8,15.95,16.3,86383
CELESTIAL,16-MAY-2017,23.95,24.2,23.7,23.85,21020
CENTENKA,16-MAY-2017,420.7,423.4,405.0,408.2,84945
CENTEXT,16-MAY-2017,5.35,5.5,5.1,5.3,133040
CENTRALBK,16-MAY-2017,114.2,119.4,112.4,118.9,2829431
CENTUM,16-MAY-2017,626.7,627.0,608.0,613.95,3537
CENTURYPLY,16-MAY-2017,270.0,271.0,263.2,266.1,221371
CENTURYTEX,16-MAY-2017,1200.0,1202.45,1182.0,1186.9,416954
CERA,16-MAY-2017,3073.0,3073.0,3025.5,3061.55,3463
CEREBRAINT,16-MAY-2017,43.75,44.2,42.9,43.0,391749
CESC,16-MAY-2017,989.0,1001.4,975.0,982.9,1987938
CGCL,16-MAY-2017,66.5,67.75,65.6,66.05,32349
CGPOWER,16-MAY-2017,94.45,95.5,93.5,94.45,2600717
CHAMBLFERT,16-MAY-2017,129.15,131.15,124.1,125.3,1130240
CHEMFALKAL,16-MAY-2017,312.0,317.0,310.0,310.7,15153
CHENNPETRO,16-MAY-2017,405.55,406.4,392.6,394.7,1265137
CHOLAFIN,16-MAY-2017,1047.3,1059.0,1001.65,1024.85,457237
CHROMATIC,16-MAY-2017,2.9,2.9,2.85,2.9,89868
CIGNITITEC,16-MAY-2017,329.0,329.0,318.0,321.6,35741
CIMMCO,16-MAY-2017,94.0,94.0,90.0,90.5,25651
CINELINE,16-MAY-2017,78.9,81.1,78.9,80.0,57867
CINEVISTA,16-MAY-2017,7.5,7.55,7.15,7.2,26260
CIPLA,16-MAY-2017,566.65,570.0,564.0,565.6,330195
CKPPRODUCT,16-MAY-2017,50.5,50.5,50.3,50.3,30000
CLEDUCATE,16-MAY-2017,442.9,448.35,439.5,440.15,4872
CLNINDIA,16-MAY-2017,637.2,639.7,618.0,624.35,53178
CMICABLES,16-MAY-2017,224.75,232.0,224.05,226.05,71020
CNOVAPETRO,16-MAY-2017,26.0,26.5,26.0,26.5,270
COALINDIA,16-MAY-2017,277.4,277.7,274.5,275.95,2258317
COFFEEDAY,16-MAY-2017,261.5,277.0,259.3,273.3,983047
COLPAL,16-MAY-2017,969.85,985.0,966.75,976.6,1007946
COMPINFO,16-MAY-2017,32.0,32.3,30.6,31.95,45028
COMPUSOFT,16-MAY-2017,14.3,14.3,13.15,13.8,123170
CONCOR,16-MAY-2017,1189.85,1217.7,1186.6,1199.3,437139
CONSOFINVT,16-MAY-2017,74.8,74.8,71.2,71.9,3921
CONTROLPR,16-MAY-2017,279.0,279.0,274.55,275.2,3475
CORALFINAC,16-MAY-2017,228.0,240.0,228.0,240.0,1102
CORDSCABLE,16-MAY-2017,94.85,95.0,92.7,93.0,8421
COROMANDEL,16-MAY-2017,402.0,407.0,399.25,405.0,238241
CORPBANK,16-MAY-2017,58.35,59.7,57.55,59.35,657125
COSMOFILMS,16-MAY-2017,451.0,451.75,445.25,449.95,83016
COUNCODOS,16-MAY-2017,3.6,3.6,3.4,3.4,11461
COX&KINGS,16-MAY-2017,237.95,238.6,231.15,234.65,422561
CPSEETF,16-MAY-2017,30.2,30.33,30.15,30.17,1637273
CREATIVE,16-MAY-2017,127.3,129.45,123.0,123.05,35200
CREATIVEYE,16-MAY-2017,4.6,4.6,4.6,4.6,3300
CREST,16-MAY-2017,163.5,168.0,157.05,161.95,7097
CRISIL,16-MAY-2017,1884.5,1884.5,1860.0,1867.15,18829
CRMFGETF,16-MAY-2017,2615.0,2640.0,2615.0,2640.0,201
CROMPTON,16-MAY-2017,240.1,245.8,236.55,244.15,2081392
CROWN,16-MAY-2017,108.0,109.0,105.0,105.0,4000
CTE,16-MAY-2017,86.1,87.75,85.2,86.25,5006
CUB,16-MAY-2017,181.85,183.7,178.0,179.65,487004
CUMMINSIND,16-MAY-2017,1066.2,1068.95,1042.0,1047.75,176596
CUPID,16-MAY-2017,308.1,331.8,305.55,316.75,109688
CURATECH,16-MAY-2017,8.55,8.55,8.55,8.55,1000
CYBERTECH,16-MAY-2017,64.05,70.8,64.05,69.3,100103
CYIENT,16-MAY-2017,531.0,542.45,530.75,539.05,50516
DAAWAT,16-MAY-2017,65.0,65.9,65.0,65.45,261627
DABUR,16-MAY-2017,276.0,276.3,271.3,273.25,7058314
DALMIABHA,16-MAY-2017,2527.0,2600.0,2527.0,2576.25,138918
DALMIASUG,16-MAY-2017,162.0,163.9,160.0,160.55,121587
DAMODARIND,16-MAY-2017,93.0,94.0,90.85,91.35,13121
DATAMATICS,16-MAY-2017,121.95,124.6,120.05,122.45,242520
DBCORP,16-MAY-2017,362.05,365.0,357.25,359.4,47515
DBL,16-MAY-2017,462.0,477.6,462.0,474.5,164949
DBREALTY,16-MAY-2017,49.1,49.5,48.25,49.05,450109
DCBBANK,16-MAY-2017,192.8,193.85,189.6,193.3,2068258
DCM,16-MAY-2017,146.75,152.3,146.75,148.35,146283
DCMSHRIRAM,16-MAY-2017,385.9,388.95,375.4,377.45,102050
DCW,16-MAY-2017,38.0,38.3,37.4,37.5,575431
DECCANCE,16-MAY-2017,1247.9,1270.0,1243.05,1259.8,17917
DEEPAKFERT,16-MAY-2017,260.2,262.8,256.1,256.85,165853
DEEPAKNTR,16-MAY-2017,148.35,149.35,145.35,146.55,108302
DEEPIND,16-MAY-2017,321.05,324.55,317.6,318.8,42762
DELTACORP,16-MAY-2017,167.45,167.6,165.0,165.85,1397861
DELTAMAGNT,16-MAY-2017,40.95,40.95,40.0,40.0,1002
DEN,16-MAY-2017,100.6,101.45,99.0,99.75,138697
DENABANK,16-MAY-2017,39.05,40.05,38.5,39.5,2788032
DENORA,16-MAY-2017,263.95,263.95,254.0,256.35,10124
DEVIT,16-MAY-2017,56.0,56.0,55.25,56.0,9000
DFMFOODS,16-MAY-2017,1688.65,1688.65,1651.2,1674.15,500
DHAMPURSUG,16-MAY-2017,224.4,231.0,223.1,230.0,336416
DHANBANK,16-MAY-2017,40.7,42.2,39.7,40.35,4161965
DHANUKA,16-MAY-2017,900.0,907.9,890.9,898.1,20112
DHARSUGAR,16-MAY-2017,29.15,29.5,28.8,29.05,12415
DHFL,16-MAY-2017,431.0,433.8,421.65,424.45,1662805
DHFL,16-MAY-2017,1001.3,1001.3,1000.0,1000.0,27
DHFL,16-MAY-2017,1009.0,1015.0,1009.0,1012.31,302
DHFL,16-MAY-2017,1060.0,1060.0,1060.0,1060.0,34
DHFL,16-MAY-2017,1071.7,1073.0,1070.0,1071.42,669
DHFL,16-MAY-2017,1150.0,1175.0,1150.0,1175.0,150
DHFL,16-MAY-2017,1041.2,1045.25,1041.2,1043.61,928
DHFL,16-MAY-2017,1063.1,1063.39,1060.0,1061.03,3621
DHUNINV,16-MAY-2017,242.1,254.0,242.1,247.4,470
DIAPOWER,16-MAY-2017,33.0,33.35,32.35,32.65,48765
DICIND,16-MAY-2017,474.5,499.5,470.25,482.15,5854
DIGJAMLTD,16-MAY-2017,15.7,15.85,15.35,15.5,192886
DISHMAN,16-MAY-2017,307.05,313.95,307.0,310.1,1072393
DISHTV,16-MAY-2017,98.0,100.75,97.55,100.0,8042569
DIVISLAB,16-MAY-2017,625.65,628.0,621.0,622.45,895976
DLF,16-MAY-2017,210.0,213.7,208.3,212.5,11592567
DLINKINDIA,16-MAY-2017,111.8,111.85,101.0,104.55,1412251
DMART,16-MAY-2017,752.1,757.9,741.0,750.4,600525
DOLLAR,16-MAY-2017,1665.0,1690.0,1651.0,1674.5,4929
DOLPHINOFF,16-MAY-2017,126.9,127.2,124.3,125.6,140308
DONEAR,16-MAY-2017,74.85,74.85,72.5,73.15,38953
DPL,16-MAY-2017,94.25,99.7,93.0,97.15,246048
DPSCLTD,16-MAY-2017,40.25,40.25,38.4,39.0,108565
DQE,16-MAY-2017,19.8,20.5,19.5,20.1,23756
DREDGECORP,16-MAY-2017,664.1,672.45,653.5,659.8,69621
DRREDDY,16-MAY-2017,2690.8,2734.0,2690.8,2724.1,440462
DSKULKARNI,16-MAY-2017,61.35,62.0,59.1,60.1,38278
DSSL,16-MAY-2017,22.6,22.6,22.6,22.6,4375
DTIL,16-MAY-2017,306.6,310.0,306.6,309.55,5314
DUCON,16-MAY-2017,45.15,45.2,44.05,44.05,37377
DWARKESH,16-MAY-2017,462.85,476.1,460.55,474.5,166409
DYNAMATECH,16-MAY-2017,2890.0,2894.0,2821.45,2834.95,1165
EASTSILK,16-MAY-2017,2.5,2.5,2.35,2.45,32940
EASUNREYRL,16-MAY-2017,34.25,34.4,33.05,33.4,5144
EBANK,16-MAY-2017,2282.32,2309.99,2282.32,2309.99,7
ECEIND,16-MAY-2017,240.0,240.0,235.2,237.25,161
ECLERX,16-MAY-2017,1344.45,1344.5,1320.1,1325.05,5113
ECLFINANCE,16-MAY-2017,1040.0,1053.44,1040.0,1046.0,302
ECLFINANCE,16-MAY-2017,1080.5,1085.0,1080.0,1085.0,105
ECLFINANCE,16-MAY-2017,1105.0,1105.0,1105.0,1105.0,1
ECLFINANCE,16-MAY-2017,1475.01,1475.01,1475.01,1475.01,10
ECLFINANCE,16-MAY-2017,1001.0,1001.0,1001.0,1001.0,25
ECLFINANCE,16-MAY-2017,1036.4,1036.4,1036.0,1036.0,194
EDELWEISS,16-MAY-2017,189.85,192.05,188.0,189.85,4738521
EDL,16-MAY-2017,46.25,47.05,46.25,46.55,9994
EDUCOMP,16-MAY-2017,10.15,10.2,9.55,10.15,760675
